sindex,field,ccd,qid,filter,pid,infobitssci,sciinpseeing,scibckgnd,scisigpix,zpmaginpsci,zpmaginpsciunc,zpmaginpscirms,clrcoeff,clrcoeffunc,ncalmatches,exptime,adpctdif1,adpctdif2,diffmaglim,zpdiff,programid,jd,rfid,diffimgstatus,forcediffimflux,forcediffimfluxunc,forcediffimsnr,forcediffimchisq,forcediffimfluxap,forcediffimfluxuncap,forcediffimsnrap,aperturecorr,dnearestrefsrc,nearestrefmag,nearestrefmagunc,nearestrefchi,nearestrefsharp,refjdstart,refjdend,procstatus,baseline,flux_corr,ref_flux,flux_total,mag,mag_unc
571,468,4,1,ZTF_g,1511190251215,0,2.4846,136.85,8.86026,26.3003,1.52718e-05,0.035946,-0.0629995,2.49461e-05,538,30.0,0.072498,0.063606,19.9243,26.3003,2,2459265.6902546,468120112,1,-41.73854961894,43.828396,-1.059343,0.978838,-39.80991493247,73.635574,-0.544276,1.044994,0.159559525397535,19.5720002174377,0.0179999992251396,0.356000006198883,-0.0149999996647239,2458166.891343,2458444.02037,0,0.30438315127000004,-42.04293277021,0.0,-42.04293277021,,
572,468,4,1,ZTF_r,1511262161215,0,1.9937,540.83,7.88622,26.2811,6.3456e-06,0.0236245,0.105631,9.51535e-06,573,30.0,0.05901,0.059984,20.2673,26.2811,2,2459265.7621644,468120212,1,-58.98240966803,31.191986,-2.10346,1.000132,-15.72706928352,57.951653,-0.27321,1.040376,0.138848396632086,19.275,0.0209999997168779,0.372000008821487,-0.0219999998807907,2458160.768681,2458450.010741,0,95.92766158512501,-154.91007125315502,0.0,-154.91007125315502,,
573,468,4,1,ZTF_r,1511332931215,0,2.2965,543.529,7.70407,26.2884,6.6633e-06,0.023961,0.103665,9.91454e-06,566,30.0,0.06524,0.06084,20.1371,26.2884,2,2459265.8329398,468120212,1,-73.35636193032,35.166233,-2.320421,0.946619,-38.03919086097,60.315533,-0.634917,1.054369,0.138848396632086,19.275,0.0209999997168779,0.372000008821487,-0.0219999998807907,2458160.768681,2458450.010741,0,95.92766158512501,-169.28402351544503,0.0,-169.28402351544503,,
574,468,4,1,ZTF_g,1511378831215,0,2.4181,147.132,6.28948,26.3861,1.00799e-05,0.0295452,-0.0825979,1.51671e-05,565,30.0,0.071713,0.065227,20.3969,26.3861,2,2459265.878831,468120112,1,-41.47887674062,30.482618,-1.513664,0.974428,-71.55078534404,52.021633,-1.384668,1.044212,0.159559525397535,19.5720002174377,0.0179999992251396,0.356000006198883,-0.0149999996647239,2458166.891343,2458444.02037,0,0.30438315127000004,-41.783259891890005,0.0,-41.783259891890005,,
575,468,4,1,ZTF_g,1512278691215,0,3.7049,146.358,8.92149,26.3635,2.16092e-05,0.0387869,-0.0467987,4.15428e-05,442,30.0,0.090577,0.073951,19.6256,26.3635,1,2459266.7786921,468120112,1,-144.54184166129,60.331963,-2.665023,0.949255,-165.97886380271,79.43277,-2.103625,1.11756,0.159559525397535,19.5720002174377,0.0179999992251396,0.356000006198883,-0.0149999996647239,2458166.891343,2458444.02037,0,0.30438315127000004,-144.84622481256,0.0,-144.84622481256,,
576,468,4,1,ZTF_g,1512279621215,0,3.2519,146.604,8.88531,26.3736,1.86276e-05,0.0379548,-0.0656514,3.36587e-05,485,30.0,0.081441,0.070302,19.7721,26.3736,2,2459266.7796296,468120112,1,53.8609245388,50.085854,1.196227,0.990356,38.57017564788,70.977867,0.547071,1.083429,0.159559525397535,19.5720002174377,0.0179999992251396,0.356000006198883,-0.0149999996647239,2458166.891343,2458444.02037,0,0.30438315127000004,53.55654138753,0.0,53.55654138753,22.051568692332026,1.0153759676253387
577,468,4,1,ZTF_r,1512320321215,0,3.6096,540.129,8.6842,26.2833,1.1727e-05,0.0318725,0.10183,1.75475e-05,564,30.0,0.081009,0.071869,19.6229,26.2833,1,2459266.8203241,468120212,1,-91.02003377765,51.426033,-1.968833,1.066545,18.89693406186,68.756721,0.276689,1.119599,0.138848396632086,19.275,0.0209999997168779,0.372000008821487,-0.0219999998807907,2458160.768681,2458450.010741,0,95.92766158512501,-186.947695362775,0.0,-186.947695362775,,
578,468,4,1,ZTF_g,1512402691215,0,3.8558,141.813,7.82605,26.3272,2.01737e-05,0.0381257,-0.0468715,3.8328e-05,459,30.0,0.086256,0.082312,19.6976,26.3272,2,2459266.9026968,468120112,1,-91.6096187573,53.787849,-1.894574,0.955711,-219.19039607136,69.221176,-3.187849,1.128923,0.159559525397535,19.5720002174377,0.0179999992251396,0.356000006198883,-0.0149999996647239,2458166.891343,2458444.02037,0,0.30438315127000004,-91.91400190857,0.0,-91.91400190857,,
579,468,4,1,ZTF_g,1513256301215,0,3.3512,146.025,10.1182,26.3698,2.2954e-05,0.0409775,-0.0578072,4.24096e-05,463,30.0,0.085618,0.080934,19.605,26.3698,2,2459267.7563079,468120112,1,-97.2712329306,61.303341,-1.765042,0.986981,-168.87018757078,86.634064,-1.962364,1.08294,0.159559525397535,19.5720002174377,0.0179999992251396,0.356000006198883,-0.0149999996647239,2458166.891343,2458444.02037,0,0.30438315127000004,-97.57561608187,0.0,-97.57561608187,,
580,468,4,1,ZTF_r,1513312151215,0,2.9677,540.671,9.46105,26.2799,9.8451e-06,0.0292551,0.110812,1.47455e-05,570,30.0,0.083218,0.069602,19.7424,26.2799,2,2459267.8121528,468120212,1,-47.24706290845,52.60144,-0.999153,0.957088,-55.08260250297,79.159721,-0.700528,1.087315,0.138848396632086,19.275,0.0209999997168779,0.372000008821487,-0.0219999998807907,2458160.768681,2458450.010741,0,95.92766158512501,-143.174724493575,0.0,-143.174724493575,,
581,468,4,1,ZTF_r,1513315571215,0,2.9025,541.256,9.46341,26.2875,1.02006e-05,0.0296938,0.101941,1.53342e-05,565,30.0,0.074071,0.067751,19.7686,26.2875,2,2459267.8155787,468120212,1,-76.5884143878,43.088913,-1.977208,1.081789,-65.10520668714,69.984192,-0.93655,1.053812,0.138848396632086,19.275,0.0209999997168779,0.372000008821487,-0.0219999998807907,2458160.768681,2458450.010741,0,95.92766158512501,-172.51607597292502,0.0,-172.51607597292502,,
582,468,4,1,ZTF_i,1513336751215,0,2.4302,233.659,7.84125,25.6235,3.0752e-06,0.025256,0.187986,1.27904e-05,572,30.0,0.075914,0.075192,19.4391,25.6235,2,2459267.8367593,468120312,1,28.70467305728,34.397816,0.928275,1.049674,23.16720255785,57.740147,0.403934,1.053875,0.0512583075595219,19.4129997825623,0.0350000001490116,0.851999998092651,0.0299999993294477,2459204.98963,2459307.706493,0,19.56013356551,9.14453949177,0.0,9.14453949177,23.220595400487735,4.084071617758375
583,468,4,1,ZTF_g,1514168071215,0,2.3915,134.133,13.914,26.2659,2.37329e-05,0.042426,-0.0380816,4.36161e-05,474,30.0,0.07677,0.065989,19.4379,26.2659,2,2459268.6680787,468120112,1,-47.06643106841,66.607414,-0.786038,0.916173,89.48712009751,116.795082,0.771349,1.038131,0.159559525397535,19.5720002174377,0.0179999992251396,0.356000006198883,-0.0149999996647239,2458166.891343,2458444.02037,0,0.30438315127000004,-47.37081421968,0.0,-47.37081421968,,
584,468,4,1,ZTF_g,1514226011215,0,2.0768,145.034,12.4626,26.3704,1.34291e-05,0.033431,-0.0602859,2.26513e-05,530,30.0,0.067047,0.062249,19.7808,26.3704,1,2459268.7260185,468120112,1,-59.13161891069,50.872196,-1.292987,1.053622,-39.35844262444,96.907402,-0.40888,1.033194,0.159559525397535,19.5720002174377,0.0179999992251396,0.356000006198883,-0.0149999996647239,2458166.891343,2458444.02037,0,0.30438315127000004,-59.436002061960004,0.0,-59.436002061960004,,
585,468,4,1,ZTF_g,1514226951215,0,1.7919,146.334,12.4093,26.358,1.33991e-05,0.0337249,-0.0524404,2.17734e-05,541,30.0,0.065069,0.060203,19.9149,26.358,2,2459268.726956,468120112,1,-26.09000802464,47.573971,-0.610042,0.964942,-25.63338964592,95.041748,-0.271523,1.033753,0.159559525397535,19.5720002174377,0.0179999992251396,0.356000006198883,-0.0149999996647239,2458166.891343,2458444.02037,0,0.30438315127000004,-26.39439117591,0.0,-26.39439117591,,
586,468,4,1,ZTF_r,1514268681215,0,1.6903,542.711,10.6163,26.2807,6.1443e-06,0.0233587,0.0979512,9.29857e-06,573,30.0,0.062611,0.061947,20.0478,26.2807,2,2459268.7686806,468120212,1,-68.60232539477,40.893116,-1.866137,0.938956,48.9632894286,81.306755,0.60626,1.036984,0.138848396632086,19.275,0.0209999997168779,0.372000008821487,-0.0219999998807907,2458160.768681,2458450.010741,0,95.92766158512501,-164.529986979895,0.0,-164.529986979895,,
587,468,4,1,ZTF_r,1514338881215,0,1.7961,546.726,10.6849,26.283,6.6908e-06,0.0242804,0.105509,1.00584e-05,571,30.0,0.06491,0.061781,20.0029,26.283,1,2459268.8388889,468120212,1,-57.57677478221,38.151913,-1.678749,1.066436,2.71062975266,73.447189,0.037154,1.042009,0.138848396632086,19.275,0.0209999997168779,0.372000008821487,-0.0219999998807907,2458160.768681,2458450.010741,0,95.92766158512501,-153.50443636733502,0.0,-153.50443636733502,,
588,468,4,1,ZTF_r,1514359291215,0,1.654,539.844,10.7613,26.2687,8.2622e-06,0.0267997,0.106707,1.24345e-05,567,30.0,0.065851,0.064309,20.0457,26.2687,2,2459268.859294,468120212,1,-52.27170199958,37.603279,-1.546307,0.95474,42.31792931133,73.686493,0.578165,1.041943,0.138848396632086,19.275,0.0209999997168779,0.372000008821487,-0.0219999998807907,2458160.768681,2458450.010741,0,95.92766158512501,-148.199363584705,0.0,-148.199363584705,,
589,468,4,1,ZTF_g,1515242741215,0,1.7002,143.536,15.6546,26.3367,1.5532e-05,0.0353925,-0.0573279,2.69597e-05,509,30.0,0.061331,0.060618,19.6777,26.3367,2,2459269.7427431,468120112,1,3.0148577096,54.38372,0.061667,1.067093,-21.13140576637,114.029488,-0.186563,1.028294,0.159559525397535,19.5720002174377,0.0179999992251396,0.356000006198883,-0.0149999996647239,2458166.891343,2458444.02037,0,0.30438315127000004,2.71047455833,0.0,2.71047455833,25.254086662093634,21.784515029651825
590,1462,12,4,ZTF_r,1515266554715,0,1.6169,232.304,14.0884,26.3229,1.4444e-05,0.0323726,0.123016,2.05258e-05,484,30.0,0.072913,0.061579,19.8305,26.3229,2,2459269.7665509,1462120247,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.717025,2458165.755602,"57,61",-99999.0,0.0,0.0,0.0,,
591,1462,11,3,ZTF_r,1515266554215,0,1.5376,250.729,14.7352,26.3954,8.4195e-06,0.0271447,0.114091,1.30506e-05,552,30.0,0.064796,0.068094,19.8392,26.3954,2,2459269.7665509,1462120242,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.717025,2458165.768947,"57,61",-99999.0,0.0,0.0,0.0,,
592,1462,12,1,ZTF_r,1515266554415,0,1.6552,243.925,14.4051,26.3474,1.30794e-05,0.030369,0.116456,1.93752e-05,493,30.0,0.065227,0.068583,19.8024,26.3474,2,2459269.7665509,1462120244,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.716539,2458165.752627,"57,61",-99999.0,0.0,0.0,0.0,,
593,1462,11,2,ZTF_r,1515266554115,0,1.6237,254.064,14.9407,26.4048,1.00519e-05,0.0281948,0.111699,1.67065e-05,508,30.0,0.06471,0.068607,19.8257,26.4048,2,2459269.7665509,1462120241,1,28.41302471503,51.412605,0.614756,0.972947,-16.41670355701,101.300484,-0.163151,1.045177,0.0948189314267453,19.3790000915527,0.017000000923872,1.11099994182587,-0.003000000026077,2458165.716539,2458165.755602,0,5.39704011054,23.01598460449,0.0,23.01598460449,22.999726104048595,2.425293881128998
594,1462,12,4,ZTF_r,1515267024715,0,1.4996,232.013,14.1066,26.3389,1.09753e-05,0.0281774,0.115705,1.5593e-05,485,30.0,0.072222,0.072219,19.8538,26.3389,3,2459269.7670255,1462120247,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.717025,2458165.755602,"57,61",-99999.0,0.0,0.0,0.0,,
595,1462,11,2,ZTF_r,1515267024115,0,1.5816,253.708,14.9259,26.3884,8.6553e-06,0.0262958,0.112866,1.44373e-05,510,30.0,0.060031,0.072385,19.8085,26.3884,3,2459269.7670255,1462120241,1,-35.15179013615,50.392399,-0.775956,0.968376,-6.11884721198,99.3685,-0.061992,1.044937,0.0948189314267453,19.3790000915527,0.017000000923872,1.11099994182587,-0.003000000026077,2458165.716539,2458165.755602,0,5.39704011054,-40.548830246689995,0.0,-40.548830246689995,,
596,1462,11,3,ZTF_r,1515267024215,0,1.5027,251.021,14.6165,26.4054,8.2107e-06,0.0266878,0.117463,1.2763e-05,550,30.0,0.064816,0.070748,19.8486,26.4054,3,2459269.7670255,1462120242,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.717025,2458165.768947,"57,61",-99999.0,0.0,0.0,0.0,,
597,1462,12,1,ZTF_r,1515267024415,0,1.6174,242.856,14.3056,26.3488,1.15365e-05,0.028677,0.108756,1.71382e-05,493,30.0,0.061802,0.073574,19.8167,26.3488,3,2459269.7670255,1462120244,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.716539,2458165.752627,"57,61",-99999.0,0.0,0.0,0.0,,
598,468,4,1,ZTF_r,1515343491215,0,1.4764,531.784,13.8772,26.2633,9.3918e-06,0.0286557,0.108269,1.40453e-05,570,30.0,0.066841,0.070872,19.8253,26.2633,2,2459269.8434954,468120212,1,-59.48059097396,52.785412,-1.253476,0.897347,-109.892368575,109.279007,-1.012386,1.0331,0.138848396632086,19.275,0.0209999997168779,0.372000008821487,-0.0219999998807907,2458160.768681,2458450.010741,0,95.92766158512501,-155.408252559085,0.0,-155.408252559085,,
599,468,4,1,ZTF_r,1515359661215,0,1.4935,520.117,14.7545,26.2304,8.8676e-06,0.0277891,0.106019,1.32582e-05,569,30.0,0.071692,0.077498,19.731,26.2304,2,2459269.8596644,468120212,1,46.2817084688,51.23251,1.00489,0.88912,-11.51997629684,107.205795,-0.10818,1.035881,0.138848396632086,19.275,0.0209999997168779,0.372000008821487,-0.0219999998807907,2458160.768681,2458450.010741,0,95.92766158512501,-49.64595311632501,0.0,-49.64595311632501,,
600,468,4,1,ZTF_g,1515423901215,0,2.2312,137.614,16.5707,26.2993,1.54341e-05,0.0335564,-0.0557058,2.93052e-05,461,30.0,0.071059,0.064382,19.3415,26.2993,2,2459269.9239005,468120112,1,-102.16631606121,73.890953,-1.538053,0.978119,47.47382903008,136.294083,0.350665,1.036255,0.159559525397535,19.5720002174377,0.0179999992251396,0.356000006198883,-0.0149999996647239,2458166.891343,2458444.02037,0,0.30438315127000004,-102.47069921248,0.0,-102.47069921248,,
601,468,4,1,ZTF_g,1516243181215,0,2.6298,141.114,20.783,26.3507,3.62416e-05,0.0441168,-0.064981,7.73328e-05,362,30.0,0.082039,0.070777,19.0,26.3507,2,2459270.7431829,468120112,1,-70.26945896698,103.519272,-0.755093,0.933082,51.74534909667,169.479675,0.307375,1.044477,0.159559525397535,19.5720002174377,0.0179999992251396,0.356000006198883,-0.0149999996647239,2458166.891343,2458444.02037,0,0.30438315127000004,-70.57384211825,0.0,-70.57384211825,,
602,468,4,1,ZTF_g,1516254051215,0,3.0785,142.184,20.7666,26.3904,3.67101e-05,0.0401832,-0.110242,8.38169e-05,313,30.0,0.08905,0.071773,18.8977,26.3904,1,2459270.7540509,468120112,1,-137.67401291521,112.239403,-1.364462,0.982321,-137.36492433135,174.518692,-0.792409,1.036561,0.159559525397535,19.5720002174377,0.0179999992251396,0.356000006198883,-0.0149999996647239,2458166.891343,2458444.02037,0,0.30438315127000004,-137.97839606648,0.0,-137.97839606648,,
603,468,4,1,ZTF_r,1516291851215,0,2.0928,525.872,17.6413,26.268,1.40795e-05,0.0350275,0.100898,2.11443e-05,566,30.0,0.075644,0.063304,19.294,26.268,2,2459270.7918519,468120212,1,-114.91809403893,74.094414,-1.725273,1.048633,-312.66778547551,136.193207,-2.311229,1.037316,0.138848396632086,19.275,0.0209999997168779,0.372000008821487,-0.0219999998807907,2458160.768681,2458450.010741,0,95.92766158512501,-210.84575562405502,0.0,-210.84575562405502,,
604,468,4,1,ZTF_r,1516323331215,0,2.086,528.458,18.5975,26.2915,1.09022e-05,0.0309115,0.0949139,1.63127e-05,570,30.0,0.069593,0.063197,19.2676,26.2915,1,2459270.8233333,468120212,1,16.03410802936,79.033119,0.225679,0.924844,-73.84579929305,147.678391,-0.503413,1.032883,0.138848396632086,19.275,0.0209999997168779,0.372000008821487,-0.0219999998807907,2458160.768681,2458450.010741,0,95.92766158512501,-79.89355355576501,0.0,-79.89355355576501,,
605,468,4,1,ZTF_r,1516335851215,0,2.1412,523.664,18.1872,26.2621,1.42669e-05,0.0351899,0.105856,2.13575e-05,564,30.0,0.069762,0.063802,19.2614,26.2621,2,2459270.8358565,468120212,1,-161.65331309539,80.856483,-2.223948,1.033472,-160.30732990979,148.307785,-1.08819,1.037464,0.138848396632086,19.275,0.0209999997168779,0.372000008821487,-0.0219999998807907,2458160.768681,2458450.010741,0,95.92766158512501,-257.580974680515,0.0,-257.580974680515,,
606,468,4,1,ZTF_g,1516417121215,0,2.6548,135.183,22.4441,26.2872,3.71828e-05,0.0400451,-0.0439574,8.65629e-05,312,30.0,0.081005,0.072892,18.8488,26.2872,2,2459270.9171296,468120112,1,80.93319123497,105.124786,0.856399,1.114863,78.58517333619,169.450439,0.466888,1.047158,0.159559525397535,19.5720002174377,0.0179999992251396,0.356000006198883,-0.0149999996647239,2458166.891343,2458444.02037,0,0.30438315127000004,80.6288080837,0.0,80.6288080837,21.52097440056047,1.4155956027424488
607,1462,11,2,ZTF_r,1519253064115,33554433,3.2865,1225.36,55.3356,28.1275,1.35962e-05,0.0321595,0.117265,2.23797e-05,491,150.0,0.070637,0.071102,19.532,28.1275,3,2459273.7530671,1462120241,1,-13.09732226838,338.981537,-0.042979,0.96257,-25.23463726614,473.047455,-0.053704,1.094889,0.0948189314267453,19.3790000915527,0.017000000923872,1.11099994182587,-0.003000000026077,2458165.716539,2458165.755602,0,5.39704011054,-18.49436237892,0.0,-18.49436237892,,
608,1462,12,4,ZTF_r,1519253064715,33554433,3.3218,1133.9,53.1294,28.0607,1.54851e-05,0.0330439,0.116259,2.18301e-05,469,150.0,0.074808,0.074717,19.5113,28.0607,3,2459273.7530671,1462120247,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.717025,2458165.755602,"57,61",-99999.0,0.0,0.0,0.0,,
609,1462,11,3,ZTF_r,1519253064215,33554433,3.2871,1220.22,56.884,28.1285,1.87578e-05,0.0399263,0.113873,2.91965e-05,537,150.0,0.072684,0.073382,19.5234,28.1285,3,2459273.7530671,1462120242,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.717025,2458165.768947,"57,61",-99999.0,0.0,0.0,0.0,,
610,1462,12,1,ZTF_r,1519253064415,33554433,3.2784,1171.54,53.3407,28.0616,1.34383e-05,0.030454,0.118929,1.99265e-05,481,150.0,0.074562,0.086272,19.4773,28.0616,3,2459273.7530671,1462120244,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.716539,2458165.752627,"57,61",-99999.0,0.0,0.0,0.0,,
611,468,4,1,ZTF_r,1519275551215,0,4.0044,512.771,23.2753,26.2467,4.32434e-05,0.0441579,0.0854955,7.53068e-05,321,30.0,0.103846,0.101009,18.419,26.2467,1,2459273.7755556,468120212,1,-12.15410945983,160.44191,-0.084267,0.994116,81.78565590197,201.946732,0.407714,1.170074,0.138848396632086,19.275,0.0209999997168779,0.372000008821487,-0.0219999998807907,2458160.768681,2458450.010741,0,95.92766158512501,-108.081771044955,0.0,-108.081771044955,,
612,468,4,1,ZTF_g,1519377371215,0,2.9763,133.402,27.043,26.2645,4.29737e-05,0.0359297,-0.038622,0.000108304,242,30.0,0.081611,0.082404,18.528,26.2645,1,2459273.8773727,468120112,1,-169.63448382355,153.959488,-1.225639,0.998988,-302.36364843135,226.61412,-1.343253,1.078724,0.159559525397535,19.5720002174377,0.0179999992251396,0.356000006198883,-0.0149999996647239,2458166.891343,2458444.02037,0,0.30438315127000004,-169.93886697482,0.0,-169.93886697482,,
613,468,4,1,ZTF_i,1520312181215,0,3.1393,231.991,10.2777,25.6101,5.6499e-06,0.0336876,0.179284,2.2516e-05,557,30.0,0.085398,0.072896,18.8882,25.6101,2,2459274.8121875,468120312,1,-80.01666974469,61.097824,-1.456832,1.005737,-178.46600518704,87.447113,-2.05459,1.10099,0.0512583075595219,19.4129997825623,0.0350000001490116,0.851999998092651,0.0299999993294477,2459204.98963,2459307.706493,0,19.56013356551,-99.5768033102,0.0,-99.5768033102,,
614,468,4,1,ZTF_g,1521210131215,0,2.563,140.479,10.1828,26.3229,1.72106e-05,0.0370082,-0.0509419,2.95809e-05,508,30.0,0.069414,0.066924,19.773,26.3229,3,2459275.7101389,468120112,1,5.8491213359,46.54253,0.139796,1.056464,13.4473711814,75.717888,0.178794,1.054116,0.159559525397535,19.5720002174377,0.0179999992251396,0.356000006198883,-0.0149999996647239,2458166.891343,2458444.02037,0,0.30438315127000004,5.54473818463,0.0,5.54473818463,24.463197389636886,9.113669248102369
615,468,4,1,ZTF_g,1521309091215,0,2.6896,146.785,12.8236,26.3745,2.20949e-05,0.0403457,-0.0663434,4.11835e-05,468,30.0,0.075496,0.067094,19.5198,26.3745,1,2459275.8090972,468120112,1,15.47861289108,62.016838,0.277637,1.022629,-127.06300038187,100.683975,-1.270498,1.041507,0.159559525397535,19.5720002174377,0.0179999992251396,0.356000006198883,-0.0149999996647239,2458166.891343,2458444.02037,0,0.30438315127000004,15.174229739809999,0.0,15.174229739809999,23.421733362368222,4.437386771901006
616,468,4,1,ZTF_r,1521316431215,0,2.5628,532.556,11.6907,26.2744,8.3982e-06,0.0270132,0.0942309,1.2602e-05,568,30.0,0.068174,0.061258,19.579,26.2744,3,2459275.8164352,468120212,1,-63.21860172684,56.72995,-1.239616,1.028439,-17.99354742285,92.483978,-0.195869,1.059921,0.138848396632086,19.275,0.0209999997168779,0.372000008821487,-0.0219999998807907,2458160.768681,2458450.010741,0,95.92766158512501,-159.14626331196501,0.0,-159.14626331196501,,
617,1462,11,3,ZTF_r,1521316904215,33554432,2.35,1262.96,26.8064,28.1705,5.4076e-06,0.0216366,0.117918,8.3763e-06,548,150.0,0.063588,0.060603,20.7463,28.1705,3,2459275.8169097,1462120242,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.717025,2458165.768947,"57,61",-99999.0,0.0,0.0,0.0,,
618,1462,12,4,ZTF_r,1521316904715,35651584,2.4143,1175.11,25.5848,28.098,6.3209e-06,0.0213011,0.123142,8.94917e-06,485,150.0,0.069265,0.05939,20.7384,28.098,3,2459275.8169097,1462120247,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.717025,2458165.755602,"57,61",-99999.0,0.0,0.0,0.0,,
619,1462,12,1,ZTF_r,1521316904415,33554432,2.4148,1231.19,25.558,28.1198,7.861e-06,0.0234972,0.12183,1.16818e-05,491,150.0,0.069333,0.0697,20.6932,28.1198,3,2459275.8169097,1462120244,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.716539,2458165.752627,"57,61",-99999.0,0.0,0.0,0.0,,
620,1462,11,2,ZTF_r,1521316904115,35651584,2.3791,1279.89,26.4305,28.1622,5.7341e-06,0.0212984,0.117979,9.59031e-06,507,150.0,0.068166,0.065002,20.7421,28.1622,3,2459275.8169097,1462120241,1,119.79079731139,122.957146,1.083738,0.931631,28.62570522831,201.661118,0.142906,1.062286,0.0948189314267453,19.3790000915527,0.017000000923872,1.11099994182587,-0.003000000026077,2458165.716539,2458165.755602,0,5.39704011054,114.39375720084999,0.0,114.39375720084999,23.01619418901484,1.167013203452498
621,468,4,1,ZTF_r,1521318761215,0,2.0193,534.176,11.6614,26.2693,6.8652e-06,0.0243681,0.106512,1.02329e-05,568,30.0,0.065461,0.059863,19.8005,26.2693,1,2459275.8187616,468120212,1,-123.14278585142,46.588181,-2.940275,1.043999,-146.92083472505,87.223816,-1.695756,1.039468,0.138848396632086,19.275,0.0209999997168779,0.372000008821487,-0.0219999998807907,2458160.768681,2458450.010741,0,95.92766158512501,-219.070447436545,0.0,-219.070447436545,,
622,468,4,1,ZTF_g,1522249941215,0,2.5729,144.64,6.72864,26.3609,1.19825e-05,0.0316781,-0.0736502,1.87974e-05,545,30.0,0.068324,0.064651,20.2376,26.3609,3,2459276.7499421,468120112,1,19.62498346337,35.052238,0.6228,0.993313,16.85817521996,58.108192,0.292071,1.041462,0.159559525397535,19.5720002174377,0.0179999992251396,0.356000006198883,-0.0149999996647239,2458166.891343,2458444.02037,0,0.30438315127000004,19.3206003121,0.0,19.3206003121,23.145848459270503,1.969787855430364
623,468,4,1,ZTF_r,1522354281215,0,1.8993,520.068,9.46162,26.2397,7.2916e-06,0.024889,0.11093,1.09388e-05,561,30.0,0.061349,0.058889,20.067,26.2397,3,2459276.8542824,468120212,1,10.86113529235,42.163303,0.286547,0.926864,74.28382019706,79.758598,0.937631,1.039572,0.138848396632086,19.275,0.0209999997168779,0.372000008821487,-0.0219999998807907,2458160.768681,2458450.010741,0,95.92766158512501,-85.06652629277501,0.0,-85.06652629277501,,
624,468,4,1,ZTF_g,1524255671215,0,2.941,143.839,5.34114,26.3714,1.33915e-05,0.0333081,-0.0855263,2.06403e-05,549,30.0,0.069693,0.067739,20.3831,26.3714,3,2459278.7556713,468120112,1,-36.78531931079,31.915274,-1.282126,1.022037,1.17528240538,48.566021,0.024363,1.064574,0.159559525397535,19.5720002174377,0.0179999992251396,0.356000006198883,-0.0149999996647239,2458166.891343,2458444.02037,0,0.30438315127000004,-37.08970246206,0.0,-37.08970246206,,
625,468,4,1,ZTF_g,1524258931215,0,2.9728,135.725,5.4737,26.2813,1.49996e-05,0.0350756,-0.0552445,2.3936e-05,537,30.0,0.067994,0.070721,20.2617,26.2813,1,2459278.7589352,468120112,1,26.02226254441,34.512459,0.838733,0.856571,38.16615177193,51.649914,0.743916,1.070243,0.159559525397535,19.5720002174377,0.0179999992251396,0.356000006198883,-0.0149999996647239,2458166.891343,2458444.02037,0,0.30438315127000004,25.717879393140002,0.0,25.717879393140002,22.755712111708814,1.4570185075805935
626,468,4,1,ZTF_r,1524282411215,0,2.9923,528.137,6.24563,26.2631,8.9957e-06,0.0273982,0.112093,1.3647e-05,557,30.0,0.069703,0.070399,20.0991,26.2631,1,2459278.782419,468120212,1,-10.89848749585,39.897446,-0.303862,0.922269,12.93856005362,58.587772,0.222328,1.097575,0.138848396632086,19.275,0.0209999997168779,0.372000008821487,-0.0219999998807907,2458160.768681,2458450.010741,0,95.92766158512501,-106.82614908097501,0.0,-106.82614908097501,,
627,468,4,1,ZTF_r,1524283351215,0,2.4732,531.413,6.19933,26.2628,6.4921e-06,0.0232637,0.109107,9.75845e-06,557,30.0,0.062443,0.065781,20.2974,26.2628,3,2459278.7833565,468120212,1,-37.48606552682,33.264248,-1.253565,0.977059,-69.13832242063,55.239147,-1.260048,1.064042,0.138848396632086,19.275,0.0209999997168779,0.372000008821487,-0.0219999998807907,2458160.768681,2458450.010741,0,95.92766158512501,-133.413727111945,0.0,-133.413727111945,,
