sindex,field,ccd,qid,filter,pid,infobitssci,sciinpseeing,scibckgnd,scisigpix,zpmaginpsci,zpmaginpsciunc,zpmaginpscirms,clrcoeff,clrcoeffunc,ncalmatches,exptime,adpctdif1,adpctdif2,diffmaglim,zpdiff,programid,jd,rfid,diffimgstatus,forcediffimflux,forcediffimfluxunc,forcediffimsnr,forcediffimchisq,forcediffimfluxap,forcediffimfluxuncap,forcediffimsnrap,aperturecorr,dnearestrefsrc,nearestrefmag,nearestrefmagunc,nearestrefchi,nearestrefsharp,refjdstart,refjdend,procstatus,baseline,flux_corr,ref_flux,flux_total,mag,mag_unc
114,473,14,2,ZTF_g,491230545315,0,2.2402,27.896,6.26029,24.6454,9.543e-05,0.0549838,-0.0499793,0.000234534,192,30.0,0.068903,0.051724,18.7245,24.6454,3,2458245.730544,473120153,1,13.45854819172,32.80162,0.456413,0.95118,-25.83600998627,55.533882,-0.468363,1.095032,0.102044827085526,17.8379995346069,0.0450000017881393,4.08099985122681,0.279000014066696,2458214.780787,2458283.734155,0,-26.25930205504,39.71785024676,0.0,39.71785024676,20.64793566499575,0.896672558747652
115,525,3,3,ZTF_g,491230991015,0,2.3873,19.0941,6.15134,24.607,0.000176621,0.0711855,-0.0217882,0.000368923,179,30.0,0.06918,0.062157,18.7011,24.607,1,2458245.7309954,525120110,1,-14.43181806222,30.978092,-0.518228,0.947513,-102.00976635448,53.058918,-1.935524,1.057643,0.0695824656598714,17.8239995956421,0.0469999983906746,4.0019998550415,0.238999992609024,2458166.907303,2458274.728357,0,-13.016709381055,-1.415108681165,0.0,-1.415108681165,,
116,473,14,2,ZTF_g,491231455315,0,2.3011,19.3477,6.38837,24.2266,0.000382298,0.0869735,0.0261242,0.00107791,132,30.0,0.06569,0.046703,18.2562,24.2266,1,2458245.7314583,473120153,1,-37.15041979483,32.994289,-1.252506,1.01912,13.52195286944,55.405582,0.245698,1.097921,0.102044827085526,17.8379995346069,0.0450000017881393,4.08099985122681,0.279000014066696,2458214.780787,2458283.734155,0,-26.25930205504,-10.891117739790001,0.0,-10.891117739790001,,
117,473,15,1,ZTF_g,491231455615,0,2.3157,17.2033,6.24592,24.0246,0.000740506,0.108464,0.0400241,0.00172507,116,30.0,0.063706,0.067015,18.1083,24.0246,1,2458245.7314583,473120156,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458214.780787,2458278.690648,"57,61",-99999.0,0.0,0.0,0.0,,
118,473,15,1,ZTF_g,493191585615,0,2.1141,136.034,4.46926,26.2983,1.15745e-05,0.0268699,-0.0605523,1.87423e-05,364,30.0,0.054636,0.059258,20.9237,26.2983,3,2458247.6915856,473120156,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458214.780787,2458278.690648,"57,61",-99999.0,0.0,0.0,0.0,,
119,473,14,2,ZTF_g,493191585315,0,2.2046,125.778,4.49928,26.3056,1.34788e-05,0.0299238,-0.0624965,2.13114e-05,385,30.0,0.058512,0.056918,20.8901,26.3056,3,2458247.6915856,473120153,1,25.2664687994,20.026573,1.403436,1.047611,-30.94372622354,34.482719,-0.903413,1.08462,0.102044827085526,17.8379995346069,0.0450000017881393,4.08099985122681,0.279000014066696,2458214.780787,2458283.734155,0,-26.25930205504,51.52577085444,0.0,51.52577085444,22.025538755527602,0.42199417888879526
120,525,3,3,ZTF_g,493192041015,0,1.9005,94.6271,4.50497,26.2771,1.31363e-05,0.0275434,-0.0414249,2.07233e-05,352,30.0,0.061939,0.054,20.8782,26.2771,3,2458247.6920486,525120110,1,9.04502171483,20.721277,0.485566,1.006058,16.34497465529,38.032646,0.432656,1.048913,0.0695824656598714,17.8239995956421,0.0469999983906746,4.0019998550415,0.238999992609024,2458166.907303,2458274.728357,0,-13.016709381055,22.061731095885,0.0,22.061731095885,22.918001033015393,1.0197676941098364
121,473,14,2,ZTF_r,493232375315,0,2.0186,232.702,5.5607,26.1719,9.1872e-06,0.0247182,0.105858,1.46607e-05,387,30.0,0.063137,0.062296,20.485,26.1719,3,2458247.7323727,473120253,1,-16.11941219163,30.055248,-0.596601,0.962997,-46.84378739673,51.773376,-0.910879,1.093488,0.0462713359332926,16.9139999389648,0.063000001013279,4.63199996948242,0.47299998998642,2458185.927488,2458227.771262,0,-85.91889683437,69.79948464274,0.0,69.79948464274,21.56226945983323,0.4675116308323416
122,473,15,1,ZTF_r,493232375615,0,2.179,230.19,5.41678,26.166,9.9799e-06,0.0250227,0.106529,1.61194e-05,367,30.0,0.06283,0.060964,20.5163,26.166,3,2458247.7323727,473120256,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458224.781377,"57,61",-99999.0,0.0,0.0,0.0,,
123,525,3,3,ZTF_r,493233401015,0,8.5978,194.298,5.56181,26.1743,2.09992e-05,0.0345626,0.119449,3.28511e-05,349,30.0,0.083889,0.059752,20.3732,26.1743,3,2458247.7334028,525120210,1,87.79257685481,31.124516,3.13769,1.285516,43.11080723291,50.874603,0.853101,1.071389,0.0665852625769521,16.9089998245239,0.0640000030398369,4.22300004959106,0.490000009536743,2458155.939062,2458186.875729,0,-51.81257195045,139.60514880526,0.0,139.60514880526,20.812046410290787,0.2420613721340085
124,525,3,3,ZTF_g,494207961015,0,2.2004,94.3589,4.68174,26.2876,1.38328e-05,0.0283025,-0.0495426,2.14209e-05,356,30.0,0.06313,0.056604,20.8717,26.2876,3,2458248.707963,525120110,1,30.54370767289,21.708117,1.565145,0.979627,-26.67660850687,37.825676,-0.710001,1.054644,0.0695824656598714,17.8239995956421,0.0469999983906746,4.0019998550415,0.238999992609024,2458166.907303,2458274.728357,0,-13.016709381055,43.560417053945,0.0,43.560417053945,22.18986992724016,0.5410712329690816
125,525,3,3,ZTF_r,494232551015,33554432,11.7557,196.203,5.68921,26.2747,4.85703e-05,0.0519166,0.110876,7.61871e-05,339,30.0,0.085555,0.055126,20.4429,26.2747,1,2458248.7325579,525120210,1,3.6607496752,33.057453,0.123184,1.250131,-103.02524306044,53.621372,-1.934287,1.085829,0.0665852625769521,16.9089998245239,0.0640000030398369,4.22300004959106,0.490000009536743,2458155.939062,2458186.875729,0,-51.81257195045,55.47332162565,0.0,55.47332162565,21.914489571759507,0.6470078320061239
126,525,3,3,ZTF_r,494233471015,0,14.1363,194.854,5.70135,26.1903,4.23764e-05,0.0465805,0.107371,6.45849e-05,318,30.0,0.087858,0.051867,20.3394,26.1903,3,2458248.7334722,525120210,1,169.59056194729,35.602226,5.298822,1.10749,200.90352519882,57.222042,3.534593,1.091672,0.0665852625769521,16.9089998245239,0.0640000030398369,4.22300004959106,0.490000009536743,2458155.939062,2458186.875729,0,-51.81257195045,221.40313389774002,0.0,221.40313389774002,20.32734059025048,0.17458933420533562
127,473,14,2,ZTF_g,495189345315,0,2.4617,120.02,4.56111,26.2354,1.26453e-05,0.0293068,-0.0402958,2.05801e-05,388,30.0,0.066474,0.064619,20.8163,26.2354,1,2458249.6893403,473120153,1,-1.05647943267,22.637394,-0.051915,0.993337,18.40009132627,36.608482,0.506003,1.133916,0.102044827085526,17.8379995346069,0.0450000017881393,4.08099985122681,0.279000014066696,2458214.780787,2458283.734155,0,-26.25930205504,25.20282262237,0.0,25.20282262237,22.731777042820745,0.9752176815845551
128,473,15,1,ZTF_g,495189345615,0,2.6169,129.884,4.48629,26.2286,1.39123e-05,0.0298147,-0.0273193,2.27825e-05,367,30.0,0.061786,0.065181,20.7627,26.2286,1,2458249.6893403,473120156,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458214.780787,2458278.690648,"57,61",-99999.0,0.0,0.0,0.0,,
129,473,15,1,ZTF_g,495190255615,0,2.4653,131.006,4.47666,26.2345,1.50175e-05,0.0310803,-0.0206704,2.46672e-05,369,30.0,0.060805,0.065415,20.7093,26.2345,3,2458249.6902546,473120156,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458214.780787,2458278.690648,"57,61",-99999.0,0.0,0.0,0.0,,
130,473,14,2,ZTF_g,495190255315,0,2.3989,120.707,4.55803,26.2397,1.5535e-05,0.0322283,-0.0453348,2.49984e-05,388,30.0,0.066713,0.061368,20.7561,26.2397,3,2458249.6902546,473120153,1,29.93652715343,26.002689,1.280672,0.907969,-21.38018124918,41.311348,-0.521023,1.135026,0.102044827085526,17.8379995346069,0.0450000017881393,4.08099985122681,0.279000014066696,2458214.780787,2458283.734155,0,-26.25930205504,56.19582920847,0.0,56.19582920847,21.865439790212722,0.5023871213579448
131,525,3,3,ZTF_g,495190701015,0,3.1145,89.4187,4.8338,26.2172,2.07541e-05,0.0347161,-0.0207529,3.28745e-05,353,30.0,0.076195,0.060294,20.5242,26.2172,3,2458249.690706,525120110,1,-3.23747414555,24.719454,-0.145687,1.015213,-18.68629969643,38.06015,-0.494274,1.104845,0.0695824656598714,17.8239995956421,0.0469999983906746,4.0019998550415,0.238999992609024,2458166.907303,2458274.728357,0,-13.016709381055,9.779235235505,0.0,9.779235235505,23.741437767424316,2.7444688181966206
132,473,15,1,ZTF_r,495231605615,0,3.402,252.649,9.7809,25.7159,4.29004e-05,0.0507214,0.119111,6.95335e-05,355,30.0,0.084514,0.093294,19.5293,26.275,1,2458249.7316088,473120256,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458224.781377,"57,61",-99999.0,0.0,0.0,0.0,,
133,473,14,2,ZTF_r,495231605315,0,3.2209,253.301,9.58645,25.7734,3.35105e-05,0.0473869,0.105584,5.36812e-05,386,30.0,0.086023,0.083763,19.5841,26.275,1,2458249.7316088,473120253,1,-614.82266882382,73.884583,-9.256586,1.081134,-585.96978081251,102.032814,-5.781633,1.259285,0.0462713359332926,16.9139999389648,0.063000001013279,4.63199996948242,0.47299998998642,2458185.927488,2458227.771262,0,-85.91889683437,-528.90377198945,0.0,-528.90377198945,,
134,473,14,2,ZTF_r,495232535315,0,3.9099,252.749,8.10769,25.8797,2.99882e-05,0.0448795,0.120489,4.7662e-05,391,30.0,0.089058,0.085318,19.7568,26.275,3,2458249.7325347,473120253,1,70.4406282488,66.9189,1.170925,1.130029,193.54283685829,91.743469,2.123817,1.268728,0.0462713359332926,16.9139999389648,0.063000001013279,4.63199996948242,0.47299998998642,2458185.927488,2458227.771262,0,-85.91889683437,156.35952508317,0.0,156.35952508317,20.78968914334301,0.46467442564782535
135,473,15,1,ZTF_r,495232535615,0,4.052,252.39,7.86295,25.8967,2.81543e-05,0.0416143,0.121383,4.58473e-05,364,30.0,0.091341,0.101629,19.7343,26.275,3,2458249.7325347,473120256,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458224.781377,"57,61",-99999.0,0.0,0.0,0.0,,
136,525,3,3,ZTF_i,495309861015,0,4.7537,168.908,6.73259,25.2567,1.80024e-05,0.043521,0.202234,7.10671e-05,287,30.0,0.106903,0.096666,18.7038,25.2567,2,2458249.8098611,525120310,1,-13.03632625491,47.825867,-0.303213,1.134773,73.11353314767,61.316566,1.200425,1.165666,0.161470502821155,16.6040002441406,0.0520000010728836,3.58299994468689,0.275999993085861,2458173.878715,2458292.675776,0,,,0.0,,,
137,473,15,1,ZTF_r,496214005615,8,4.8626,252.457,5.34356,26.1721,2.54628e-05,0.0390514,0.117068,4.09398e-05,354,30.0,0.089409,0.085159,19.8313,26.275,3,2458250.7140046,473120256,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458224.781377,"57,61",-99999.0,0.0,0.0,0.0,,
138,473,14,2,ZTF_r,496214005315,8,5.2148,253.067,5.40652,26.1904,2.74603e-05,0.0427167,0.110421,4.35639e-05,383,30.0,0.094216,0.083336,19.8462,26.275,3,2458250.7140046,473120253,1,-69.31280116311,52.720951,-1.462463,1.24799,4.1439204573,63.269112,0.065938,1.362314,0.0462713359332926,16.9139999389648,0.063000001013279,4.63199996948242,0.47299998998642,2458185.927488,2458227.771262,0,-85.91889683437,16.606095671260007,0.0,16.606095671260007,23.224331160855986,3.4469899718237667
139,525,3,3,ZTF_r,496214451015,8,6.9016,196.61,5.02089,26.1738,3.64354e-05,0.0391668,0.119929,5.95203e-05,248,30.0,0.101315,0.083494,19.8178,26.1738,3,2458250.714456,525120210,1,-101.02708284416,49.852295,-2.254278,1.113536,1.24092629004,59.847984,0.020874,1.294414,0.0665852625769521,16.9089998245239,0.0640000030398369,4.22300004959106,0.490000009536743,2458155.939062,2458186.875729,0,-51.81257195045,-49.214510893710006,0.0,-49.214510893710006,,
140,525,3,3,ZTF_r,501233881015,0,2.0959,213.453,6.50703,26.2124,9.7977e-06,0.023647,0.0854221,1.55367e-05,351,30.0,0.057209,0.049067,20.4253,26.275,1,2458255.7338889,525120210,1,-369.75765296217,27.324596,-15.052832,1.244722,-466.69258359835,53.079956,-8.851473,1.032087,0.0665852625769521,16.9089998245239,0.0640000030398369,4.22300004959106,0.490000009536743,2458155.939062,2458186.875729,0,-51.81257195045,-317.94508101172005,0.0,-317.94508101172005,,
141,525,3,3,ZTF_r,502242891015,0,4.3665,213.314,6.01346,26.1332,1.47831e-05,0.0290119,0.124082,2.35382e-05,350,30.0,0.094506,0.066546,20.1172,26.275,3,2458256.7428935,525120210,1,-180.09270525675,42.367722,-4.728417,1.071219,-185.0007592425,59.319889,-3.139702,1.117455,0.0665852625769521,16.9089998245239,0.0640000030398369,4.22300004959106,0.490000009536743,2458155.939062,2458186.875729,0,-51.81257195045,-128.2801333063,0.0,-128.2801333063,,
142,525,3,3,ZTF_r,502277521015,0,2.3962,213.409,6.3273,26.1259,1.13156e-05,0.0253489,0.0991372,1.78927e-05,349,30.0,0.065551,0.059072,20.3589,26.275,2,2458256.7775231,525120210,1,-173.53269103043,32.916557,-5.864375,1.031106,-154.96434720571,56.427559,-2.764749,1.061767,0.0665852625769521,16.9089998245239,0.0640000030398369,4.22300004959106,0.490000009536743,2458155.939062,2458186.875729,0,-51.81257195045,-121.72011907997998,0.0,-121.72011907997998,,
143,525,3,3,ZTF_i,503205651015,0,1.9344,205.382,6.2908,25.4754,5.0381e-06,0.0257372,0.188372,2.36609e-05,355,30.0,0.06709,0.05688,19.9164,25.4754,3,2458257.7056597,525120310,1,-5.79706917496,22.511709,-0.286454,1.013045,98.62751699849,44.357113,2.238464,1.03725,0.161470502821155,16.6040002441406,0.0520000010728836,3.58299994468689,0.275999993085861,2458173.878715,2458292.675776,0,,,0.0,,,
144,473,14,2,ZTF_r,503210555315,0,1.8944,252.83,6.68767,26.1244,9.7657e-06,0.0255491,0.113669,1.56772e-05,384,30.0,0.057474,0.053886,20.4286,26.275,1,2458257.7105556,473120253,1,-95.04146190346,28.975893,-3.648641,1.302605,-187.5411595006,52.496609,-3.596504,1.071231,0.0462713359332926,16.9139999389648,0.063000001013279,4.63199996948242,0.47299998998642,2458185.927488,2458227.771262,0,-85.91889683437,-9.122565069090001,0.0,-9.122565069090001,,
145,473,15,1,ZTF_r,503210555615,0,1.8963,251.919,6.8987,26.1123,1.29436e-05,0.0278853,0.105292,2.08795e-05,360,30.0,0.057429,0.053486,20.4337,26.275,1,2458257.7105556,473120256,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458224.781377,"57,61",-99999.0,0.0,0.0,0.0,,
146,525,3,3,ZTF_r,503211001015,0,3.1673,213.335,6.55837,26.1234,2.05964e-05,0.0347362,0.109092,3.2894e-05,353,30.0,0.08094,0.054488,20.4333,26.275,3,2458257.7110069,525120210,1,-257.61786706086,32.746159,-8.751256,1.398387,-279.88061296875,58.279133,-4.83476,1.050559,0.0665852625769521,16.9089998245239,0.0640000030398369,4.22300004959106,0.490000009536743,2458155.939062,2458186.875729,0,-51.81257195045,-205.80529511041001,0.0,-205.80529511041001,,
147,473,15,1,ZTF_r,503211465615,0,1.9156,251.968,6.88247,26.1042,1.07119e-05,0.025324,0.10664,1.7347e-05,358,30.0,0.056958,0.053868,20.43,26.275,3,2458257.7114699,473120256,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458224.781377,"57,61",-99999.0,0.0,0.0,0.0,,
148,473,14,2,ZTF_r,503211465315,0,1.9651,252.805,6.5948,26.1411,1.10804e-05,0.0273178,0.111254,1.77109e-05,386,30.0,0.057329,0.050986,20.4363,26.275,3,2458257.7114699,473120253,1,-229.60254307795,32.841057,-7.777041,1.028924,-284.37703232568,59.441772,-4.816349,1.072064,0.0462713359332926,16.9139999389648,0.063000001013279,4.63199996948242,0.47299998998642,2458185.927488,2458227.771262,0,-85.91889683437,-143.68364624358,0.0,-143.68364624358,,
149,525,3,3,ZTF_g,504187691015,0,1.8591,88.3903,5.35425,26.2297,1.34758e-05,0.0278451,-0.0555327,2.15693e-05,348,30.0,0.061612,0.054655,20.721,26.2297,1,2458258.6876968,525120110,1,-82.26591965379,22.664696,-4.037615,1.044018,-45.7440313172,43.638424,-1.055311,1.039217,0.0695824656598714,17.8239995956421,0.0469999983906746,4.0019998550415,0.238999992609024,2458166.907303,2458274.728357,0,-13.016709381055,-69.249210272735,0.0,-69.249210272735,,
150,525,3,3,ZTF_r,504208641015,0,2.6228,183.189,6.04274,26.1159,1.6825e-05,0.0310606,0.112634,2.67099e-05,349,30.0,0.086766,0.055774,20.2476,26.1159,3,2458258.7086458,525120210,1,-11.41669965132,32.972801,-0.385159,1.141112,-52.56779686364,55.634472,-0.951242,1.057018,0.0665852625769521,16.9089998245239,0.0640000030398369,4.22300004959106,0.490000009536743,2458155.939062,2458186.875729,0,-51.81257195045,40.39587229913,0.0,40.39587229913,22.100057523442217,0.8862233139289349
151,473,15,1,ZTF_r,504209095615,0,1.9029,251.932,7.29189,26.0908,1.10348e-05,0.0258342,0.10404,1.77876e-05,361,30.0,0.065843,0.059364,20.3581,26.275,3,2458258.7090972,473120256,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458224.781377,"57,61",-99999.0,0.0,0.0,0.0,,
152,473,14,2,ZTF_r,504209095315,0,1.8407,252.792,7.17215,26.0984,8.7325e-06,0.0241631,0.107267,1.40161e-05,386,30.0,0.05886,0.058622,20.3414,26.275,3,2458258.7090972,473120253,1,-106.14607872546,35.441029,-3.331597,1.059438,-105.3703943317,63.867687,-1.660935,1.076747,0.0462713359332926,16.9139999389648,0.063000001013279,4.63199996948242,0.47299998998642,2458185.927488,2458227.771262,0,-85.91889683437,-20.227181891089998,0.0,-20.227181891089998,,
153,525,3,3,ZTF_g,505184491015,0,1.6741,7.12085,11.2475,23.513,0.00123942,0.0665364,-0.124496,0.00286933,30,30.0,0.067531,0.059828,17.1729,23.513,3,2458259.6844907,525120110,1,-3.83355598139,51.282593,-0.083155,0.970096,-119.79644306349,99.851654,-1.207825,1.064436,0.0695824656598714,17.8239995956421,0.0469999983906746,4.0019998550415,0.238999992609024,2458166.907303,2458274.728357,0,-13.016709381055,9.183153399664999,0.0,9.183153399664999,21.105520402413543,6.063207862345737
154,473,15,1,ZTF_g,505184945615,32,2.0729,10.9872,11.5392,23.5732,0.000528412,0.0447859,-0.0697341,0.00115382,37,30.0,0.070748,0.064529,17.0399,23.5732,3,2458259.6849421,473120156,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458214.780787,2458278.690648,"57,61",-99999.0,0.0,0.0,0.0,,
155,473,14,2,ZTF_g,505184945315,32,2.1057,10.1239,11.4056,23.5762,0.000912802,0.0500105,-0.062608,0.00264146,35,30.0,0.066627,0.051984,17.0438,23.5762,3,2458259.6849421,473120153,1,-46.49380695575,55.126366,-0.938189,0.961754,-73.46300145849,97.796532,-0.756241,1.086311,0.102044827085526,17.8379995346069,0.0450000017881393,4.08099985122681,0.279000014066696,2458214.780787,2458283.734155,0,-26.25930205504,-20.234504900710004,0.0,-20.234504900710004,,
156,473,14,2,ZTF_r,505249075315,33554432,2.319,28.5516,12.8824,23.9109,0.000307471,0.0653657,0.0660864,0.000570939,90,30.0,0.07058,0.05537,17.1898,23.9109,3,2458259.7490741,473120253,1,28.24734184712,66.756271,0.470696,1.095149,144.48359070376,110.090973,1.321241,1.097612,0.0462713359332926,16.9139999389648,0.063000001013279,4.63199996948242,0.47299998998642,2458185.927488,2458227.771262,0,-85.91889683437,114.16623868149,0.0,114.16623868149,18.76705576741671,0.6348610688800458
157,473,15,1,ZTF_r,505249075615,33554432,2.3896,28.1462,12.8265,23.9247,0.000267715,0.0514248,0.081543,0.000485243,85,30.0,0.074937,0.053296,17.206,23.9247,3,2458259.7490741,473120256,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458224.781377,"57,61",-99999.0,0.0,0.0,0.0,,
158,525,3,3,ZTF_r,505253341015,33554464,3.0591,19.4727,10.3092,23.5582,0.000566772,0.0714813,0.0868626,0.000954175,67,30.0,0.085198,0.066614,17.0156,23.5582,3,2458259.7533449,525120210,1,-133.60986933088,56.885986,-2.612691,0.993214,-152.29844918228,92.623749,-1.655344,1.079537,0.0665852625769521,16.9089998245239,0.0640000030398369,4.22300004959106,0.490000009536743,2458155.939062,2458186.875729,0,-51.81257195045,-81.79729738043,0.0,-81.79729738043,,
159,525,3,3,ZTF_r,506189291015,0,7.4626,190.693,8.19929,26.1325,2.16979e-05,0.0348687,0.117685,3.49266e-05,335,30.0,0.083208,0.058045,19.8802,26.1325,3,2458260.689294,525120210,1,-155.39039946437,50.298042,-3.436591,1.15041,-225.96389913849,80.270653,-2.833984,1.078861,0.0665852625769521,16.9089998245239,0.0640000030398369,4.22300004959106,0.490000009536743,2458155.939062,2458186.875729,0,-51.81257195045,-103.57782751392,0.0,-103.57782751392,,
160,525,3,3,ZTF_i,512213581015,0,2.502,207.248,10.6189,25.486,1.13729e-05,0.038456,0.193426,5.3584e-05,350,30.0,0.081501,0.057898,19.1833,25.486,2,2458266.713588,525120310,1,-19.55780703115,44.720081,-0.486488,1.065489,11.0825185996,83.303452,0.133934,1.041646,0.161470502821155,16.6040002441406,0.0520000010728836,3.58299994468689,0.275999993085861,2458173.878715,2458292.675776,0,,,0.0,,,
161,525,3,3,ZTF_g,513190341015,0,3.0404,88.2721,15.7642,26.2016,5.09173e-05,0.0453131,-0.00877855,0.000107246,237,30.0,0.080319,0.05279,19.2654,26.2016,3,2458267.6903472,525120110,1,38.79387989106,91.126617,0.473558,0.916177,108.29579856587,144.158356,0.756288,1.086035,0.0695824656598714,17.8239995956421,0.0469999983906746,4.0019998550415,0.238999992609024,2458166.907303,2458274.728357,0,-13.016709381055,51.810589272115,0.0,51.810589272115,21.915553670499502,1.909637946296779
162,473,14,2,ZTF_g,513209455315,0,2.1398,117.878,16.6395,26.2432,3.75166e-05,0.0423048,-0.0513572,8.29711e-05,267,30.0,0.065923,0.057577,19.3493,26.2432,1,2458267.709456,473120153,1,-48.89151456859,84.623962,-0.64268,1.069724,-20.37951181539,144.210388,-0.14227,1.115883,0.102044827085526,17.8379995346069,0.0450000017881393,4.08099985122681,0.279000014066696,2458214.780787,2458283.734155,0,-26.25930205504,-22.632212513549998,0.0,-22.632212513549998,,
163,473,15,1,ZTF_g,513209455615,0,2.1214,126.285,16.7004,26.2438,3.76872e-05,0.0399263,-0.0404681,7.99666e-05,247,30.0,0.0634,0.057088,19.3213,26.2438,1,2458267.709456,473120156,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458214.780787,2458278.690648,"57,61",-99999.0,0.0,0.0,0.0,,
164,473,15,1,ZTF_r,513293545615,0,2.2467,251.675,19.3032,26.1149,2.46154e-05,0.0383687,0.105273,3.94359e-05,358,30.0,0.069025,0.057945,19.1454,26.275,3,2458267.7935417,473120256,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458224.781377,"57,61",-99999.0,0.0,0.0,0.0,,
165,473,14,2,ZTF_r,513293545315,0,2.3591,252.869,19.1729,26.1381,2.12761e-05,0.0375691,0.104462,3.40574e-05,384,30.0,0.064205,0.060946,19.1258,26.275,3,2458267.7935417,473120253,1,-377.48556316502,88.56353,-4.741331,0.980768,-565.44141454045,155.481094,-3.661215,1.06155,0.0462713359332926,16.9139999389648,0.063000001013279,4.63199996948242,0.47299998998642,2458185.927488,2458227.771262,0,-85.91889683437,-291.56666633065,0.0,-291.56666633065,,
166,525,3,3,ZTF_r,513293991015,0,2.1144,214.128,18.7477,26.0834,1.99422e-05,0.0336093,0.109018,3.16441e-05,348,30.0,0.079877,0.0641,19.3159,26.275,1,2458267.7939931,525120210,1,-94.06160887565,88.362175,-1.184134,0.98609,223.44071592262,167.74086,1.34103,1.041868,0.0665852625769521,16.9089998245239,0.0640000030398369,4.22300004959106,0.490000009536743,2458155.939062,2458186.875729,0,-51.81257195045,-42.249036925199995,0.0,-42.249036925199995,,
167,473,15,1,ZTF_r,513294455615,0,2.2669,251.657,19.809,26.101,2.41609e-05,0.0382298,0.0956531,3.91903e-05,358,30.0,0.071429,0.061819,19.1211,26.275,1,2458267.794456,473120256,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458224.781377,"57,61",-99999.0,0.0,0.0,0.0,,
168,473,14,2,ZTF_r,513294455315,0,2.4065,252.826,19.1941,26.1429,2.30627e-05,0.0392987,0.102978,3.67083e-05,382,30.0,0.079328,0.065919,19.1236,26.275,1,2458267.794456,473120253,1,-371.29672196509,90.105408,-4.583794,1.083044,-75.77771870466,158.661331,-0.480823,1.06203,0.0462713359332926,16.9139999389648,0.063000001013279,4.63199996948242,0.47299998998642,2458185.927488,2458227.771262,0,-85.91889683437,-285.37782513072,0.0,-285.37782513072,,
169,525,3,3,ZTF_r,513294901015,0,2.2546,214.042,18.705,26.0941,3.18442e-05,0.0426886,0.10792,5.08315e-05,348,30.0,0.079895,0.060423,19.2471,26.275,3,2458267.7949074,525120210,1,5.7685826136,93.278564,0.068793,0.879388,165.29781172762,170.572327,0.975604,1.043661,0.0665852625769521,16.9089998245239,0.0640000030398369,4.22300004959106,0.490000009536743,2458155.939062,2458186.875729,0,-51.81257195045,57.581154564049996,0.0,57.581154564049996,21.874299078248484,1.7588378494563655
170,473,14,2,ZTF_r,515188365315,0,1.8817,235.677,8.35162,26.1738,1.23852e-05,0.0287521,0.113853,1.97973e-05,383,30.0,0.064811,0.054432,20.1414,26.1738,3,2458269.6883681,473120253,1,-87.3540925507,38.744213,-2.508021,1.057767,-133.31124708086,67.620125,-1.984751,1.09908,0.0462713359332926,16.9139999389648,0.063000001013279,4.63199996948242,0.47299998998642,2458185.927488,2458227.771262,0,-85.91889683437,-1.43519571633,0.0,-1.43519571633,,
171,473,15,1,ZTF_r,515188365615,0,1.8043,228.646,8.28462,26.1651,1.11758e-05,0.0259554,0.105842,1.81285e-05,354,30.0,0.061964,0.054977,20.1603,26.1651,3,2458269.6883681,473120256,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458224.781377,"57,61",-99999.0,0.0,0.0,0.0,,
