sindex,field,ccd,qid,filter,pid,infobitssci,sciinpseeing,scibckgnd,scisigpix,zpmaginpsci,zpmaginpsciunc,zpmaginpscirms,clrcoeff,clrcoeffunc,ncalmatches,exptime,adpctdif1,adpctdif2,diffmaglim,zpdiff,programid,jd,rfid,diffimgstatus,forcediffimflux,forcediffimfluxunc,forcediffimsnr,forcediffimchisq,forcediffimfluxap,forcediffimfluxuncap,forcediffimsnrap,aperturecorr,dnearestrefsrc,nearestrefmag,nearestrefmagunc,nearestrefchi,nearestrefsharp,refjdstart,refjdend,procstatus,baseline,flux_corr,ref_flux,flux_total,mag,mag_unc
108,525,2,2,ZTF_r,540232460515,0,1.7211,211.424,12.6135,26.2069,1.85382e-05,0.0347938,0.114325,2.87856e-05,399,30.0,0.057524,0.057072,19.811,26.2069,1,2458294.7324653,525120205,1,139.83442930582,45.379879,3.427722,1.175653,243.36881602189,87.494873,2.800254,1.055567,0.901240262085074,17.7719997406006,0.0549999997019768,4.16900014877319,0.245000004768372,2458155.925868,2458186.875729,0,-15.91279652271,155.74722582853002,0.0,155.74722582853002,20.72584920064616,0.31634963214104117
109,525,2,2,ZTF_r,543252630515,0,2.1469,194.892,16.8632,26.1182,2.16709e-05,0.0377963,0.102592,3.38552e-05,399,30.0,0.059522,0.056582,19.214,26.1182,1,2458297.7526389,525120205,1,184.84881301918,73.609962,2.793411,0.939444,200.39994384819,134.769165,1.497002,1.053383,0.901240262085074,17.7719997406006,0.0549999997019768,4.16900014877319,0.245000004768372,2458155.925868,2458186.875729,0,-15.91279652271,200.76160954189,0.0,200.76160954189,20.361498327897856,0.3980890617316662
110,525,2,2,ZTF_g,683519510515,0,3.9462,79.8763,6.24475,26.1142,3.03143e-05,0.0405394,-0.0228103,5.69144e-05,312,30.0,0.109124,0.092261,19.7532,26.1142,1,2458438.0195139,525120105,1,64.14933413488,41.716778,1.710552,0.914541,118.79958694679,53.446308,2.237754,1.147774,0.835862446692758,18.8119999885559,0.0469999983906746,3.43300008773804,0.287000000476837,2458166.907303,2458275.711701,0,25.103905357389998,39.045428777489995,0.0,39.045428777489995,22.13527450900694,1.1600184103131028
111,525,2,2,ZTF_r,683549900515,0,2.5175,207.202,10.3568,26.2088,1.59574e-05,0.0323794,0.0990478,2.49238e-05,399,30.0,0.06868,0.066866,19.703,26.2088,1,2458438.0499074,525120205,1,7.00152626139,50.260132,0.154962,1.031938,-60.18102334526,82.903481,-0.730806,1.064254,0.901240262085074,17.7719997406006,0.0549999997019768,4.16900014877319,0.245000004768372,2458155.925868,2458186.875729,0,-15.91279652271,22.9143227841,0.0,22.9143227841,22.808532433706127,2.381446987653836
112,525,2,2,ZTF_g,687503750515,0,3.2774,69.9282,5.78899,25.9726,2.43132e-05,0.0380671,-0.0308029,4.44963e-05,347,30.0,0.087003,0.072943,19.8479,25.9726,1,2458442.00375,525120105,1,-11.03001579655,33.027294,-0.371499,1.001868,12.69409056966,46.967731,0.272093,1.089463,0.835862446692758,18.8119999885559,0.0469999983906746,3.43300008773804,0.287000000476837,2458166.907303,2458275.711701,0,25.103905357389998,-36.133921153939994,0.0,-36.133921153939994,,
113,525,2,2,ZTF_r,687556860515,0,2.2281,110.542,15.2909,25.4955,3.48683e-05,0.0441268,0.0972681,5.59545e-05,340,30.0,0.066581,0.060493,18.6195,25.4955,1,2458442.0568634,525120205,1,-38.33437137556,66.630196,-0.639988,1.070434,-9.6726640511,119.513344,-0.081479,1.051506,0.901240262085074,17.7719997406006,0.0549999997019768,4.16900014877319,0.245000004768372,2458155.925868,2458186.875729,0,-15.91279652271,-22.421574852850004,0.0,-22.421574852850004,,
114,525,2,2,ZTF_r,694516630515,0,2.5459,205.451,11.6293,26.1953,1.4722e-05,0.0309725,0.0844827,2.29045e-05,400,30.0,0.0742,0.05647,19.5373,26.1953,1,2458449.0166319,525120205,1,32.9494709559,58.510746,0.626423,1.001512,-43.20983030681,99.168922,-0.438654,1.051027,0.901240262085074,17.7719997406006,0.0549999997019768,4.16900014877319,0.245000004768372,2458155.925868,2458186.875729,0,-15.91279652271,48.86226747860999,0.0,48.86226747860999,21.97286595809133,1.30012867960777
115,525,2,2,ZTF_r,694544940515,0,2.5935,212.422,11.0788,26.2108,1.51824e-05,0.0315075,0.100989,2.38048e-05,397,30.0,0.075763,0.059479,19.5567,26.2108,1,2458449.0449421,525120205,1,6.53727118429,53.293018,0.136452,0.982932,83.59363108509,87.407196,0.962811,1.060974,0.901240262085074,17.7719997406006,0.0549999997019768,4.16900014877319,0.245000004768372,2458155.925868,2458186.875729,0,-15.91279652271,22.450067707,0.0,22.450067707,22.832755862182587,2.5773712515523983
116,1520,11,3,ZTF_r,695517244215,0,2.2607,320.373,11.7719,26.3031,1.49579e-05,0.031457,0.12364,2.484e-05,376,30.0,0.065338,0.056408,19.757,26.3031,2,2458450.0172454,1520120242,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458450.017245,2459708.687627,"57,61",,,0.0,,,
117,1520,11,2,ZTF_r,695517244115,0,2.2933,425.868,11.5667,26.2918,1.41246e-05,0.03044,0.123178,2.26378e-05,386,30.0,0.068178,0.061103,19.7338,26.2918,2,2458450.0172454,1520120241,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458450.017245,2459324.739803,"57,61",,,0.0,,,
