sindex,field,ccd,qid,filter,pid,infobitssci,sciinpseeing,scibckgnd,scisigpix,zpmaginpsci,zpmaginpsciunc,zpmaginpscirms,clrcoeff,clrcoeffunc,ncalmatches,exptime,adpctdif1,adpctdif2,diffmaglim,zpdiff,programid,jd,rfid,diffimgstatus,forcediffimflux,forcediffimfluxunc,forcediffimsnr,forcediffimchisq,forcediffimfluxap,forcediffimfluxuncap,forcediffimsnrap,aperturecorr,dnearestrefsrc,nearestrefmag,nearestrefmagunc,nearestrefchi,nearestrefsharp,refjdstart,refjdend,procstatus,baseline,flux_corr,ref_flux,flux_total,mag,mag_unc
1439,468,7,3,ZTF_r,2139482012615,0,2.7336,462.029,12.7788,26.3016,1.41532e-05,0.0337105,0.106531,2.37756e-05,501,30.0,0.094771,0.09395,19.4728,26.3016,1,2459893.9820139,468120226,1,-140.15427384212,70.802383,-2.201979,0.983772,-31.78741294493,111.13015,-0.287964,1.070865,0.150259324028316,17.9410003662109,0.046000000089407,3.4300000667572,0.197999998927116,2458160.768681,2458450.010741,0,42.50355241263,-182.65782625475,0.0,-182.65782625475,,
1440,468,7,4,ZTF_r,2139482012715,0,2.7059,421.153,12.2044,26.2686,1.75575e-05,0.0358945,0.110324,2.69915e-05,481,30.0,0.087368,0.087643,19.4719,26.2686,1,2459893.9820139,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
1441,468,7,3,ZTF_r,2143424912615,0,2.8712,432.284,13.3253,26.2348,2.29671e-05,0.0425112,0.0952981,3.79958e-05,499,30.0,0.104385,0.094624,19.3063,26.2348,1,2459897.924919,468120226,1,-360.00582597351,71.801765,-5.577367,0.993373,-339.77531470651,108.966934,-3.139151,1.070208,0.150259324028316,17.9410003662109,0.046000000089407,3.4300000667572,0.197999998927116,2458160.768681,2458450.010741,0,42.50355241263,-402.50937838614004,0.0,-402.50937838614004,,
1442,468,7,4,ZTF_r,2143424912715,0,2.984,392.43,12.6982,26.1847,2.52469e-05,0.0427977,0.121043,3.87795e-05,481,30.0,0.104215,0.103334,19.2779,26.1847,1,2459897.924919,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
1443,468,7,3,ZTF_g,2143477182615,0,3.1002,132.527,11.5529,26.2709,2.68726e-05,0.0410888,-0.0584877,5.63471e-05,391,30.0,0.107318,0.084954,19.4252,26.2709,1,2459897.9771875,468120126,1,-96.55297298103,64.495728,-1.665289,0.971318,-0.88528952412,94.378052,-0.009443,1.071586,0.131033697048415,18.511999797821,0.0329999998211861,2.28200006484985,0.123000003397465,2458166.891343,2458444.02037,0,-50.94920296039,-45.60377002064,0.0,-45.60377002064,,
1444,468,7,4,ZTF_g,2143477182715,0,3.2026,128.271,11.1358,26.2194,3.34492e-05,0.0423735,-0.0564527,6.86601e-05,345,30.0,0.091564,0.085097,19.3915,26.2194,1,2459897.9771875,468120127,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
1445,468,7,3,ZTF_i,2143520032615,0,2.9096,252.363,9.19342,25.7398,5.2719e-06,0.0304031,0.178317,2.82889e-05,506,30.0,0.104356,0.07967,19.2092,25.7398,2,2459898.0200347,468120326,1,-9.54576328732,53.505596,-0.198457,0.891558,98.94287504391,81.695839,1.21927,1.073711,0.229951111180525,17.5590001678467,0.0610000006854534,4.49100017547607,0.293000012636185,2459204.98963,2459307.706493,56,2.95745128334,-12.503214570659999,0.0,-12.503214570659999,,
1446,468,7,4,ZTF_i,2143520032715,0,2.8511,271.476,8.95056,25.7304,4.6943e-06,0.0286766,0.193461,1.95774e-05,484,30.0,0.099002,0.080503,19.2299,25.7304,2,2459898.0200347,468120327,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2459210.940486,2459297.701933,"57,61",-99999.0,0.0,0.0,0.0,,
1447,468,7,3,ZTF_g,2148466752615,0,3.7359,135.558,7.42878,26.2908,1.8033e-05,0.0353842,-0.069696,3.62273e-05,420,30.0,0.106433,0.087503,19.7631,26.2908,1,2459902.9667593,468120126,1,-110.16446923164,50.327175,-2.434971,1.047085,-97.24339116561,66.190086,-1.479048,1.123738,0.131033697048415,18.511999797821,0.0329999998211861,2.28200006484985,0.123000003397465,2458166.891343,2458444.02037,0,-50.94920296039,-59.21526627125,0.0,-59.21526627125,,
1448,468,7,4,ZTF_g,2148466752715,0,3.8132,132.828,6.89754,26.2469,2.59414e-05,0.0386542,-0.0727952,5.10758e-05,375,30.0,0.100606,0.083599,19.7713,26.2469,1,2459902.9667593,468120127,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
1449,468,7,3,ZTF_i,2148485452615,0,3.0172,254.945,8.81402,25.732,6.0589e-06,0.0326215,0.187926,3.17954e-05,505,30.0,0.115087,0.090704,19.2095,25.732,2,2459902.9854514,468120326,1,-62.25546954103,57.928745,-1.195469,0.860293,-50.580537172,84.910652,-0.599703,1.094742,0.229951111180525,17.5590001678467,0.0610000006854534,4.49100017547607,0.293000012636185,2459204.98963,2459307.706493,0,2.95745128334,-65.21292082437,0.0,-65.21292082437,,
1450,468,7,4,ZTF_i,2148485452715,0,3.0273,273.546,8.71118,25.7285,6.2858e-06,0.0328672,0.196311,2.62139e-05,479,30.0,0.106407,0.090345,19.2165,25.7285,2,2459902.9854514,468120327,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2459210.940486,2459297.701933,"57,61",-99999.0,0.0,0.0,0.0,,
1451,468,7,4,ZTF_r,2148520632715,0,4.2841,429.138,8.09883,26.3016,2.89514e-05,0.045231,0.10679,4.45009e-05,469,30.0,0.148278,0.095001,19.5539,26.3016,1,2459903.0206366,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
1452,468,7,3,ZTF_r,2148520632615,0,4.3051,472.886,8.67928,26.3246,2.41206e-05,0.0437556,0.101431,4.00973e-05,499,30.0,0.129855,0.0905,19.5121,26.3246,1,2459903.0206366,468120226,1,-102.78109377614,64.816185,-1.763943,1.103964,-110.49054283693,79.444771,-1.400151,1.207462,0.150259324028316,17.9410003662109,0.046000000089407,3.4300000667572,0.197999998927116,2458160.768681,2458450.010741,0,42.50355241263,-145.28464618877,0.0,-145.28464618877,,
1453,468,7,3,ZTF_g,2150434672615,0,2.6183,91.345,7.43883,25.854,1.99842e-05,0.0375551,-0.063484,3.89932e-05,438,30.0,0.093514,0.080264,19.6161,25.854,1,2459904.9346759,468120126,1,-102.07301915667,36.232662,-3.133759,0.971439,-108.33861618673,59.543941,-1.831728,1.043614,0.131033697048415,18.511999797821,0.0329999998211861,2.28200006484985,0.123000003397465,2458166.891343,2458444.02037,0,-50.94920296039,-51.12381619628,0.0,-51.12381619628,,
1454,468,7,4,ZTF_g,2150434672715,0,2.6676,89.3854,6.78795,25.8122,2.42886e-05,0.0388833,-0.0566391,4.62958e-05,404,30.0,0.096613,0.082141,19.658,25.8122,1,2459904.9346759,468120127,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
1455,468,7,3,ZTF_r,2150486822615,0,1.7787,454.906,8.4837,26.2991,6.6318e-06,0.0231035,0.099241,1.11175e-05,504,30.0,0.082058,0.073436,20.3133,26.2991,1,2459904.9868287,468120226,1,1.09558282973,2.128382,0.572599,0.945965,-3.86908945988,32.526176,-0.119754,1.032784,0.150259324028316,17.9410003662109,0.046000000089407,3.4300000667572,0.197999998927116,2458160.768681,2458450.010741,56,42.50355241263,-41.4079695829,0.0,-41.4079695829,,
1456,468,7,4,ZTF_r,2150486822715,0,1.8847,412.518,7.61392,26.2445,7.4957e-06,0.0233797,0.113378,1.146e-05,479,30.0,0.078461,0.068868,20.3008,26.2445,1,2459904.9868287,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
1457,468,7,3,ZTF_i,2151467112615,33554432,1.7113,131.967,8.64264,25.0189,5.9004e-06,0.0319163,0.17307,3.10365e-05,501,30.0,0.090393,0.073986,18.9994,25.0189,2,2459905.9671181,468120326,1,-26.0585782355,31.123577,-0.931357,1.003037,-89.97031574701,63.186954,-1.433465,1.033953,0.229951111180525,17.5590001678467,0.0610000006854534,4.49100017547607,0.293000012636185,2459204.98963,2459307.706493,56,2.95745128334,-29.01602951884,0.0,-29.01602951884,,
1458,468,7,4,ZTF_i,2151467112715,33554432,1.7227,144.063,8.80321,25.0377,5.0221e-06,0.0295107,0.188829,2.09989e-05,480,30.0,0.081232,0.072579,19.0043,25.0377,2,2459905.9671181,468120327,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2459210.940486,2459297.701933,"57,61",-99999.0,0.0,0.0,0.0,,
1459,468,7,4,ZTF_g,2152424142715,0,2.5016,125.587,6.26243,26.1886,1.78483e-05,0.0356903,-0.0773303,2.8732e-05,466,30.0,0.080946,0.076229,20.1858,26.1886,1,2459906.9241435,468120127,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
1460,468,7,3,ZTF_g,2152424142615,0,2.4431,129.382,6.74084,26.2424,1.15823e-05,0.0302789,-0.0845233,2.00171e-05,494,30.0,0.09097,0.077258,20.1755,26.2424,1,2459906.9241435,468120126,1,-86.69906255505,33.107868,-2.912983,0.92934,-49.44170030383,57.127235,-0.871295,1.044215,0.131033697048415,18.511999797821,0.0329999998211861,2.28200006484985,0.123000003397465,2458166.891343,2458444.02037,0,-50.94920296039,-35.74985959466001,0.0,-35.74985959466001,,
1461,468,7,4,ZTF_r,2152456902715,0,2.2344,428.133,7.06573,26.2809,8.5461e-06,0.0249951,0.1199,1.32055e-05,479,30.0,0.083879,0.069047,20.2511,26.2809,1,2459906.9569097,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
1462,468,7,3,ZTF_r,2152456902615,0,2.2447,472.862,7.7375,26.3149,6.9788e-06,0.0237591,0.104374,1.18226e-05,503,30.0,0.092959,0.071051,20.2135,26.3149,1,2459906.9569097,468120226,1,-90.73199300201,38.096161,-2.649318,0.881074,-71.4228331097,66.46846,-1.081774,1.057885,0.150259324028316,17.9410003662109,0.046000000089407,3.4300000667572,0.197999998927116,2458160.768681,2458450.010741,56,42.50355241263,-133.23554541464,0.0,-133.23554541464,,
1463,468,7,4,ZTF_r,2155455682715,0,1.9356,433.168,8.15552,26.2864,7.5641e-06,0.0234513,0.115376,1.15347e-05,479,30.0,0.074055,0.068409,20.222,26.2864,1,2459909.9556829,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
1464,468,7,3,ZTF_r,2155455682615,0,1.903,473.366,8.89441,26.3318,6.5487e-06,0.0230703,0.100512,1.09834e-05,505,30.0,0.083897,0.072119,20.2252,26.3318,1,2459909.9556829,468120226,1,-11.48251054811,13.846073,-0.922497,0.883621,2.09645723987,51.742603,0.04079,1.036394,0.150259324028316,17.9410003662109,0.046000000089407,3.4300000667572,0.197999998927116,2458160.768681,2458450.010741,56,42.50355241263,-53.98606296074,0.0,-53.98606296074,,
1465,468,7,4,ZTF_i,2159380482715,0,2.8538,263.811,9.17431,25.6819,7.6964e-06,0.0368609,0.18334,3.25842e-05,485,30.0,0.111688,0.094227,19.1677,25.6819,2,2459913.8804861,468120327,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2459210.940486,2459297.701933,"57,61",-99999.0,0.0,0.0,0.0,,
1466,468,7,3,ZTF_i,2159380482615,0,2.7629,245.928,9.08438,25.6937,5.3451e-06,0.0305229,0.189013,2.72422e-05,500,30.0,0.108389,0.092162,19.1979,25.6937,2,2459913.8804861,468120326,1,-13.81012367211,49.778305,-0.308612,0.935213,-103.32815691818,77.743553,-1.338041,1.060766,0.229951111180525,17.5590001678467,0.0610000006854534,4.49100017547607,0.293000012636185,2459204.98963,2459307.706493,0,2.95745128334,-16.76757495545,0.0,-16.76757495545,,
1467,468,7,4,ZTF_r,2159422122715,0,3.4832,420.63,7.27618,26.2641,2.15961e-05,0.0397735,0.110318,3.3526e-05,479,30.0,0.105133,0.090881,19.8273,26.2641,1,2459913.9221296,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
1468,468,7,3,ZTF_r,2159422122615,0,3.4155,464.84,7.89491,26.3036,1.86769e-05,0.0385354,0.102334,3.08865e-05,503,30.0,0.106739,0.088988,19.804,26.3036,1,2459913.9221296,468120226,1,-144.76788676882,50.065819,-3.216516,1.02036,-43.33731270552,68.743393,-0.634667,1.114765,0.150259324028316,17.9410003662109,0.046000000089407,3.4300000667572,0.197999998927116,2458160.768681,2458450.010741,0,42.50355241263,-187.27143918145,0.0,-187.27143918145,,
1469,468,7,4,ZTF_g,2168427952715,0,2.7363,136.127,15.1109,26.3103,3.08414e-05,0.0399732,-0.110884,6.34401e-05,343,30.0,0.085185,0.077082,19.2786,26.3103,1,2459922.9279514,468120127,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
1470,468,7,3,ZTF_g,2168427952615,0,2.7269,140.441,15.86,26.3805,1.95123e-05,0.0352553,-0.117814,4.2254e-05,387,30.0,0.095057,0.080935,19.3058,26.3805,1,2459922.9279514,468120126,1,-7.95211511879,76.158195,-0.11615,0.977729,270.62280483915,128.071503,2.127292,1.035844,0.131033697048415,18.511999797821,0.0329999998211861,2.28200006484985,0.123000003397465,2458166.891343,2458444.02037,0,-50.94920296039,42.9970878416,0.0,42.9970878416,22.296902394606402,1.923100231930791
1471,468,7,4,ZTF_r,2176463702715,0,2.2073,434.553,7.98824,26.2958,7.807e-06,0.023903,0.124429,1.1992e-05,480,30.0,0.080663,0.075097,20.1297,26.2958,1,2459930.9637037,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
1472,468,7,3,ZTF_r,2176463702615,0,2.1607,478.063,8.55962,26.3229,7.9142e-06,0.0252596,0.110892,1.32975e-05,501,30.0,0.091569,0.075056,20.1048,26.3229,1,2459930.9637037,468120226,1,-178.64068621584,38.505032,-5.160808,1.014381,-253.91121634913,68.503624,-3.731501,1.046516,0.150259324028316,17.9410003662109,0.046000000089407,3.4300000667572,0.197999998927116,2458160.768681,2458450.010741,0,42.50355241263,-221.14423862847,0.0,-221.14423862847,,
1473,468,7,4,ZTF_g,2176484582715,0,2.7248,139.074,7.41924,26.3094,1.94108e-05,0.0367797,-0.0965755,3.1693e-05,455,30.0,0.080795,0.081815,20.0454,26.3094,1,2459930.9845833,468120127,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
1474,468,7,3,ZTF_g,2176484582615,0,2.7561,141.934,8.01275,26.3555,1.39613e-05,0.0331099,-0.103847,2.53262e-05,481,30.0,0.097395,0.079406,20.0094,26.3555,1,2459930.9845833,468120126,1,-125.53411796902,40.91077,-3.413335,0.924895,-93.98950328768,66.79995,-1.416506,1.041438,0.131033697048415,18.511999797821,0.0329999998211861,2.28200006484985,0.123000003397465,2458166.891343,2458444.02037,0,-50.94920296039,-74.58491500863,0.0,-74.58491500863,,
1475,468,7,4,ZTF_r,2179400482715,0,1.8825,309.317,8.44669,25.9456,1.20645e-05,0.0297324,0.112561,1.85769e-05,481,30.0,0.08144,0.067872,19.8679,25.9456,1,2459933.9004861,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
1476,468,7,3,ZTF_r,2179400482615,0,1.7438,342.361,8.96505,25.9667,7.0303e-06,0.0237354,0.100545,1.17745e-05,505,30.0,0.082929,0.070899,19.9098,25.9667,1,2459933.9004861,468120226,1,-93.89061039813,33.237206,-3.142335,0.996328,-97.85516086151,67.546738,-1.45846,1.034025,0.150259324028316,17.9410003662109,0.046000000089407,3.4300000667572,0.197999998927116,2458160.768681,2458450.010741,56,42.50355241263,-136.39416281076,0.0,-136.39416281076,,
1477,468,7,4,ZTF_g,2179422412715,33554432,2.2172,62.3626,7.24598,25.4327,3.36636e-05,0.0452758,-0.0824856,6.56212e-05,385,30.0,0.082502,0.074483,19.3728,25.4327,1,2459933.922419,468120127,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
1478,468,7,3,ZTF_g,2179422412615,33554432,2.2072,64.3784,7.60017,25.4858,1.83605e-05,0.0360626,-0.0814404,3.62716e-05,432,30.0,0.094015,0.074989,19.3841,25.4858,1,2459933.922419,468120126,1,-95.35271228656,31.279736,-3.390976,1.027138,-74.91105076311,58.674084,-1.28533,1.034458,0.131033697048415,18.511999797821,0.0329999998211861,2.28200006484985,0.123000003397465,2458166.891343,2458444.02037,0,-50.94920296039,-44.40350932617001,0.0,-44.40350932617001,,
1479,468,7,3,ZTF_i,2180441992615,0,2.5333,257.185,7.00959,25.7453,2.8592e-06,0.022551,0.182978,1.49317e-05,507,30.0,0.106524,0.079966,19.5952,25.7453,2,2459934.9419907,468120326,1,-60.71985707776,38.484383,-1.755097,0.922472,-42.96752723196,63.141529,-0.685079,1.061585,0.229951111180525,17.5590001678467,0.0610000006854534,4.49100017547607,0.293000012636185,2459204.98963,2459307.706493,0,2.95745128334,-63.677308361099996,0.0,-63.677308361099996,,
1480,468,7,4,ZTF_i,2180441992715,0,2.5858,273.986,6.39553,25.7333,2.9851e-06,0.0226206,0.191852,1.2726e-05,478,30.0,0.089258,0.078849,19.67,25.7333,2,2459934.9419907,468120327,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2459210.940486,2459297.701933,"57,61",-99999.0,0.0,0.0,0.0,,
1481,468,7,3,ZTF_g,2181337502615,0,2.3118,98.0953,7.14065,25.9332,1.48076e-05,0.0333811,-0.064794,2.73256e-05,464,30.0,0.086668,0.076179,19.8503,25.9332,1,2459935.8375,468120126,1,-124.98711719827,33.84726,-4.107679,2.510688,-181.53241970881,59.727688,-3.059804,1.039614,0.131033697048415,18.511999797821,0.0329999998211861,2.28200006484985,0.123000003397465,2458166.891343,2458444.02037,0,-50.94920296039,-74.03791423788,0.0,-74.03791423788,,
1482,468,7,4,ZTF_g,2181337502715,0,2.311,94.4827,6.76645,25.8749,2.27202e-05,0.0395823,-0.0655245,3.89103e-05,443,30.0,0.08264,0.074642,19.8456,25.8749,1,2459935.8375,468120127,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
1483,468,7,3,ZTF_r,2181421562615,0,1.7984,482.574,7.10944,26.3627,5.9535e-06,0.0219902,0.0986557,9.99437e-06,502,30.0,0.084361,0.071545,20.5183,26.3627,1,2459935.9215625,468120226,1,-207.65447100659,26.094517,-8.85211,1.051108,-135.27146490106,51.909565,-2.623457,1.032068,0.150259324028316,17.9410003662109,0.046000000089407,3.4300000667572,0.197999998927116,2458160.768681,2458450.010741,56,42.50355241263,-250.15802341922,0.0,-250.15802341922,,
1484,468,7,4,ZTF_r,2181421562715,0,1.9351,439.401,6.46654,26.3164,7.8733e-06,0.0238825,0.109913,1.20713e-05,480,30.0,0.075594,0.069638,20.5138,26.3164,1,2459935.9215625,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
1485,468,7,3,ZTF_r,2183424372615,0,3.3502,481.041,7.02722,26.3396,9.5394e-06,0.0278039,0.111417,1.59684e-05,505,30.0,0.10686,0.08456,19.9852,26.3396,1,2459937.924375,468120226,1,-148.91248187536,41.369469,-4.00411,1.010943,-146.96994198483,57.002026,-2.595694,1.119849,0.150259324028316,17.9410003662109,0.046000000089407,3.4300000667572,0.197999998927116,2458160.768681,2458450.010741,56,42.50355241263,-191.41603428799,0.0,-191.41603428799,,
1486,468,7,4,ZTF_r,2183424372715,0,3.4129,438.556,6.52854,26.304,1.20724e-05,0.0296278,0.122818,1.84701e-05,478,30.0,0.092917,0.076488,20.0029,26.304,1,2459937.924375,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
1487,468,7,3,ZTF_g,2183483192615,0,2.7065,146.186,5.59916,26.3724,1.18294e-05,0.0309097,-0.104024,2.01929e-05,497,30.0,0.097991,0.073114,20.4138,26.3724,1,2459937.9831944,468120126,1,-205.70406389665,29.693197,-7.706208,1.037719,-211.33816132416,48.20285,-4.413879,1.047823,0.131033697048415,18.511999797821,0.0329999998211861,2.28200006484985,0.123000003397465,2458166.891343,2458444.02037,0,-50.94920296039,-154.75486093626,0.0,-154.75486093626,,
1488,468,7,4,ZTF_g,2183483192715,0,2.7225,141.707,5.45631,26.3271,1.57382e-05,0.0336911,-0.0910942,2.44882e-05,472,30.0,0.086181,0.07122,20.3984,26.3271,1,2459937.9831944,468120127,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
1489,468,7,3,ZTF_g,2203404612615,0,2.0984,130.759,10.965,26.2726,1.41706e-05,0.033252,-0.0930822,2.56971e-05,478,30.0,0.090634,0.071356,19.8045,26.2726,1,2459957.9046181,468120126,1,-211.17007748044,47.360481,-4.959879,0.921059,-205.88285214535,90.807487,-2.282516,1.030197,0.131033697048415,18.511999797821,0.0329999998211861,2.28200006484985,0.123000003397465,2458166.891343,2458444.02037,0,-50.94920296039,-160.22087452005002,0.0,-160.22087452005002,,
1490,468,7,4,ZTF_g,2203404612715,0,2.1333,129.287,10.3828,26.2423,2.01699e-05,0.0371406,-0.0756143,3.43983e-05,435,30.0,0.081379,0.071253,19.8204,26.2423,1,2459957.9046181,468120127,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
1491,468,7,3,ZTF_r,2203420862615,0,1.6669,444.928,11.6967,26.2577,8.6551e-06,0.0264737,0.0932975,1.45637e-05,502,30.0,0.087081,0.082356,19.959,26.2577,1,2459957.9208681,468120226,1,-212.89260019023,41.456558,-5.712446,1.027214,-374.70907084898,86.172928,-4.377625,1.031409,0.150259324028316,17.9410003662109,0.046000000089407,3.4300000667572,0.197999998927116,2458160.768681,2458450.010741,0,42.50355241263,-255.39615260286,0.0,-255.39615260286,,
1492,468,7,4,ZTF_r,2203420862715,0,1.688,403.978,10.8587,26.226,1.06355e-05,0.0278909,0.112215,1.64468e-05,478,30.0,0.078528,0.072151,19.9826,26.226,1,2459957.9208681,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
1493,468,7,4,ZTF_r,2211353592715,8,5.6767,419.419,6.90238,26.2835,3.59806e-05,0.0455362,0.140472,5.64192e-05,392,30.0,0.107736,0.101383,19.4207,26.2835,1,2459965.8535995,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
1494,468,7,3,ZTF_r,2211353592615,8,5.7172,459.125,7.73235,26.3395,3.13296e-05,0.0442208,0.0968739,5.23797e-05,413,30.0,0.118415,0.093205,19.365,26.3395,1,2459965.8535995,468120226,1,-191.56299520668,79.209122,-2.690241,0.985523,-209.47887273975,90.065231,-2.341522,1.487459,0.150259324028316,17.9410003662109,0.046000000089407,3.4300000667572,0.197999998927116,2458160.768681,2458450.010741,0,42.50355241263,-234.06654761931,0.0,-234.06654761931,,
1495,468,7,4,ZTF_g,2211401192715,0,3.3917,139.894,5.5386,26.3106,1.81029e-05,0.0356228,-0.0801689,3.06736e-05,446,30.0,0.097481,0.0787,20.1709,26.3106,1,2459965.9011921,468120127,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
1496,468,7,3,ZTF_g,2211401192615,0,3.3293,142.986,6.04416,26.3487,1.54092e-05,0.034863,-0.0787731,2.76129e-05,481,30.0,0.102358,0.08142,20.1301,26.3487,1,2459965.9011921,468120126,1,-211.65488480968,37.037537,-6.356836,1.004254,-278.09118189002,52.893585,-5.292969,1.077955,0.131033697048415,18.511999797821,0.0329999998211861,2.28200006484985,0.123000003397465,2458166.891343,2458444.02037,0,-50.94920296039,-160.70568184929,0.0,-160.70568184929,,
1497,468,7,4,ZTF_i,2212310852715,0,1.9953,277.53,8.45723,25.7447,2.6286e-06,0.021426,0.192561,1.13437e-05,482,30.0,0.089532,0.078156,19.5999,25.7447,2,2459966.8108565,468120327,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2459210.940486,2459297.701933,"57,61",-99999.0,0.0,0.0,0.0,,
1498,468,7,3,ZTF_i,2212310852615,0,1.9833,255.282,8.69356,25.7485,3.6128e-06,0.0251268,0.1822,1.86056e-05,503,30.0,0.09808,0.077669,19.5805,25.7485,2,2459966.8108565,468120326,1,-28.51232044638,37.285587,-0.850641,1.011671,-129.82681095862,70.13237,-1.863636,1.040286,0.229951111180525,17.5590001678467,0.0610000006854534,4.49100017547607,0.293000012636185,2459204.98963,2459307.706493,0,2.95745128334,-31.469771729719998,0.0,-31.469771729719998,,
