sindex,field,ccd,qid,filter,pid,infobitssci,sciinpseeing,scibckgnd,scisigpix,zpmaginpsci,zpmaginpsciunc,zpmaginpscirms,clrcoeff,clrcoeffunc,ncalmatches,exptime,adpctdif1,adpctdif2,diffmaglim,zpdiff,programid,jd,rfid,diffimgstatus,forcediffimflux,forcediffimfluxunc,forcediffimsnr,forcediffimchisq,forcediffimfluxap,forcediffimfluxuncap,forcediffimsnrap,aperturecorr,dnearestrefsrc,nearestrefmag,nearestrefmagunc,nearestrefchi,nearestrefsharp,refjdstart,refjdend,procstatus,baseline,flux_corr,ref_flux,flux_total,mag,mag_unc
995,468,4,1,ZTF_r,2470533861215,0,2.2428,493.172,16.8975,26.18,1.89922e-05,0.0401527,0.120703,2.86747e-05,557,30.0,0.090683,0.090175,19.2031,26.18,1,2460225.0338657,468120212,1,160.82425958817,83.27533,2.148276,1.002567,-126.03678599481,144.736298,-0.876668,1.046333,0.18259369760229,16.8289999008179,0.0160000007599592,0.611999988555908,-0.0240000002086163,2458160.768681,2458450.010741,0,132.893248653105,27.931010935065018,0.0,27.931010935065018,22.564783362897966,3.2370844347303005
996,468,4,1,ZTF_r,2471524011215,33554432,2.1238,388.562,12.5641,25.8759,0.000285936,0.153848,0.117783,0.000426176,545,30.0,0.098209,0.086416,19.2874,25.8759,1,2460226.0240162,468120212,1,-1065.83922153857,72.138771,-16.435305,1.16617,-1014.18818323469,127.936005,-7.9807,1.048449,0.18259369760229,16.8289999008179,0.0160000007599592,0.611999988555908,-0.0240000002086163,2458160.768681,2458450.010741,0,132.893248653105,-1198.732470191675,0.0,-1198.732470191675,,
997,468,4,1,ZTF_r,2471526401215,0,2.1629,442.818,12.1749,26.0269,2.88256e-05,0.0497918,0.122514,4.35586e-05,563,30.0,0.093107,0.094629,19.454,26.0269,1,2460226.0264005,468120212,1,133.55084385965,59.963028,2.477524,1.1644,-144.71486605099,104.721947,-1.391203,1.04597,0.18259369760229,16.8289999008179,0.0160000007599592,0.611999988555908,-0.0240000002086163,2458160.768681,2458450.010741,0,132.893248653105,0.657595206545011,0.0,0.657595206545011,26.48200340297445,99.00320105522121
998,468,4,1,ZTF_r,2471533561215,37750784,2.3106,439.657,16.8193,26.1858,0.00378534,0.439752,0.119286,0.00558635,340,30.0,0.113044,0.098114,19.1983,26.1858,1,2460226.0335648,468120212,0,-144.72561090663,85.32888,-1.886706,1.026496,-461.18121001652,145.373962,-3.193744,1.051091,0.18259369760229,16.8289999008179,0.0160000007599592,0.611999988555908,-0.0240000002086163,2458160.768681,2458450.010741,0,132.893248653105,-277.61885955973503,0.0,-277.61885955973503,,
999,468,4,1,ZTF_r,2476515021215,0,2.0588,475.886,8.95742,26.1145,1.16265e-05,0.0310978,0.121068,1.74247e-05,554,30.0,0.087838,0.085635,19.9215,26.1145,1,2460231.0150231,468120212,1,65.53646462222,43.998215,1.656925,1.165896,-33.24764817663,76.966927,-0.434883,1.050815,0.18259369760229,16.8289999008179,0.0160000007599592,0.611999988555908,-0.0240000002086163,2458160.768681,2458450.010741,0,132.893248653105,-67.356784030885,0.0,-67.356784030885,,
1000,468,4,1,ZTF_r,2476517591215,0,1.9373,480.763,9.04794,26.125,9.4972e-06,0.0283176,0.118894,1.4294e-05,557,30.0,0.085169,0.081364,19.9881,26.125,1,2460231.0175926,468120212,1,212.29508000239,40.959068,5.765602,1.218233,-11.25008701667,74.068977,-0.15291,1.04659,0.18259369760229,16.8289999008179,0.0160000007599592,0.611999988555908,-0.0240000002086163,2458160.768681,2458450.010741,0,132.893248653105,79.401831349285,0.0,79.401831349285,21.375423701875686,0.5600720069682699
1001,468,4,1,ZTF_r,2476520161215,0,1.9347,481.782,9.11597,26.1362,9.7357e-06,0.028509,0.124179,1.46442e-05,554,30.0,0.084393,0.094078,19.9988,26.1362,1,2460231.020162,468120212,1,327.6841120614,42.841785,8.508297,1.356265,106.02165604658,75.736916,1.409296,1.048558,0.18259369760229,16.8289999008179,0.0160000007599592,0.611999988555908,-0.0240000002086163,2458160.768681,2458450.010741,0,132.893248653105,194.79086340829502,0.0,194.79086340829502,20.41227854349486,0.23879393641510474
1002,468,4,1,ZTF_r,2476522741215,0,1.951,480.487,9.21072,26.1285,1.08323e-05,0.0302162,0.116024,1.63503e-05,555,30.0,0.085622,0.083947,19.9921,26.1285,1,2460231.0227431,468120212,1,245.94867820049,40.448326,6.763924,1.266452,-23.69306385178,73.005745,-0.326723,1.049421,0.18259369760229,16.8289999008179,0.0160000007599592,0.611999988555908,-0.0240000002086163,2458160.768681,2458450.010741,0,132.893248653105,113.05542954738502,0.0,113.05542954738502,20.995271438983306,0.3884484994296796
1003,468,4,1,ZTF_r,2476525321215,0,1.8625,480.636,9.35421,26.1209,8.8601e-06,0.0273109,0.122931,1.33759e-05,554,30.0,0.080635,0.081808,19.9867,26.1209,1,2460231.0253241,468120212,1,324.44413877925,38.870182,9.28492,1.434545,49.89065258439,70.080551,0.716699,1.047596,0.18259369760229,16.8289999008179,0.0160000007599592,0.611999988555908,-0.0240000002086163,2458160.768681,2458450.010741,0,132.893248653105,191.55089012614502,0.0,191.55089012614502,20.415189563835842,0.2203214187892591
1004,468,4,1,ZTF_r,2477517761215,0,1.8262,485.943,9.41251,26.1443,9.5213e-06,0.0281967,0.116619,1.43552e-05,558,30.0,0.088222,0.085857,19.9963,26.1443,1,2460232.0177662,468120212,1,260.57559522696,37.430511,7.743954,1.406666,36.58890660885,68.26355,0.539605,1.043069,0.18259369760229,16.8289999008179,0.0160000007599592,0.611999988555908,-0.0240000002086163,2458160.768681,2458450.010741,0,132.893248653105,127.682346573855,0.0,127.682346573855,20.878972860904575,0.31828723426374617
1005,468,4,1,ZTF_r,2477520351215,0,2.1468,486.216,9.42686,26.1453,1.07352e-05,0.0301854,0.118024,1.62442e-05,560,30.0,0.084229,0.083962,19.8695,26.1453,1,2460232.0203588,468120212,1,235.88802175494,46.223114,5.676773,1.207278,16.68941284427,79.930588,0.210205,1.048958,0.18259369760229,16.8289999008179,0.0160000007599592,0.611999988555908,-0.0240000002086163,2458160.768681,2458450.010741,0,132.893248653105,102.99477310183502,0.0,102.99477310183502,21.113262037038773,0.48726849775999176
1006,468,4,1,ZTF_r,2477522921215,0,2.4858,491.296,9.48987,26.1421,1.29758e-05,0.0331132,0.119404,1.95916e-05,559,30.0,0.095456,0.089218,19.7398,26.1421,1,2460232.0229282,468120212,1,231.40494107018,48.601021,5.296415,1.242314,86.40711014177,78.735458,1.104827,1.059993,0.18259369760229,16.8289999008179,0.0160000007599592,0.611999988555908,-0.0240000002086163,2458160.768681,2458450.010741,0,132.893248653105,98.51169241707501,0.0,98.51169241707501,21.158380549368886,0.5356510155617213
1007,468,4,1,ZTF_r,2477525501215,0,2.2839,490.504,9.3533,26.1548,1.02407e-05,0.0292546,0.12148,1.54453e-05,556,30.0,0.091444,0.082335,19.8546,26.1548,1,2460232.0255093,468120212,1,208.25874066119,44.873901,5.162549,1.211198,-40.59574134636,75.913696,-0.538363,1.049634,0.18259369760229,16.8289999008179,0.0160000007599592,0.611999988555908,-0.0240000002086163,2458160.768681,2458450.010741,0,132.893248653105,75.365492008085,0.0,75.365492008085,21.46186865326158,0.6464658780334819
1008,468,4,1,ZTF_r,2477528091215,0,2.29,490.658,9.55747,26.1343,1.21677e-05,0.0318605,0.122254,1.83718e-05,556,30.0,0.093334,0.079694,19.7777,26.1343,1,2460232.0280903,468120212,1,217.04014481734,49.59935,4.867645,1.001864,-56.17346051152,83.351158,-0.678476,1.051666,0.18259369760229,16.8289999008179,0.0160000007599592,0.611999988555908,-0.0240000002086163,2458160.768681,2458450.010741,0,132.893248653105,84.14689616423502,0.0,84.14689616423502,21.321704746861684,0.639973813441247
1009,468,4,1,ZTF_r,2478515151215,0,2.7497,491.862,8.62302,26.1178,1.70121e-05,0.0379962,0.134389,2.56498e-05,558,30.0,0.094306,0.089131,19.7569,26.1178,1,2460233.0151505,468120212,1,269.98391678892,45.643463,6.579821,1.289185,-66.23035673682,71.290016,-0.935284,1.055398,0.18259369760229,16.8289999008179,0.0160000007599592,0.611999988555908,-0.0240000002086163,2458160.768681,2458450.010741,0,132.893248653105,137.090668135815,0.0,137.090668135815,20.775280267385373,0.3614889398638168
1010,468,4,1,ZTF_r,2478517631215,0,3.002,494.111,8.67315,26.1217,1.76719e-05,0.0386727,0.133108,2.65693e-05,556,30.0,0.094154,0.091717,19.6445,26.1217,1,2460233.0176389,468120212,1,277.55816694864,49.508842,6.236286,1.308148,-4.11458701969,74.390572,-0.055683,1.059448,0.18259369760229,16.8289999008179,0.0160000007599592,0.611999988555908,-0.0240000002086163,2458160.768681,2458450.010741,0,132.893248653105,144.66491829553502,0.0,144.66491829553502,20.720791934778074,0.37157275480733426
1011,468,4,1,ZTF_r,2478520121215,0,2.9792,494.072,8.70419,26.1498,1.54826e-05,0.0361444,0.125168,2.32314e-05,558,30.0,0.090533,0.090396,19.6915,26.1498,1,2460233.0201273,468120212,1,304.41091775639,49.220184,6.879736,1.204149,194.6884719401,74.661079,2.625192,1.058856,0.18259369760229,16.8289999008179,0.0160000007599592,0.611999988555908,-0.0240000002086163,2458160.768681,2458450.010741,0,132.893248653105,171.51766910328502,0.0,171.51766910328502,20.564027834843245,0.3115721899268353
1012,468,4,1,ZTF_r,2478522621215,0,2.5468,496.458,8.73683,26.1433,1.59835e-05,0.0366615,0.128092,2.40453e-05,556,30.0,0.088632,0.089551,19.8271,26.1433,1,2460233.0226273,468120212,1,335.72809382346,44.153778,8.458135,1.225206,118.69970366643,71.669853,1.667356,1.049657,0.18259369760229,16.8289999008179,0.0160000007599592,0.611999988555908,-0.0240000002086163,2458160.768681,2458450.010741,0,132.893248653105,202.83484517035498,0.0,202.83484517035498,20.375443587778822,0.23634674461969363
1013,468,4,1,ZTF_r,2478525121215,0,2.8008,497.459,8.89844,26.1482,1.63682e-05,0.0371864,0.12367,2.47242e-05,556,30.0,0.092489,0.086975,19.795,26.1482,1,2460233.0251273,468120212,1,416.74472026207,44.881966,10.328876,1.355344,150.41257564903,70.466888,2.14889,1.052325,0.18259369760229,16.8289999008179,0.0160000007599592,0.611999988555908,-0.0240000002086163,2458160.768681,2458450.010741,0,132.893248653105,283.851471608965,0.0,283.851471608965,20.015472124655112,0.17167420394442773
1014,468,4,1,ZTF_r,2479517301215,0,2.0522,499.745,8.48984,26.1816,1.16348e-05,0.0315531,0.108146,1.75364e-05,563,30.0,0.090724,0.095489,20.0512,26.1816,1,2460234.0173032,468120212,1,191.17647226754,41.539604,5.119492,1.117067,123.53570889299,74.536415,1.66855,1.042334,0.18259369760229,16.8289999008179,0.0160000007599592,0.611999988555908,-0.0240000002086163,2458160.768681,2458450.010741,0,132.893248653105,58.283223614435,0.0,58.283223614435,21.767741089096077,0.7738256259206883
1015,468,4,1,ZTF_r,2479519791215,0,2.5389,494.055,8.46845,26.1816,1.66349e-05,0.0376731,0.116115,2.51164e-05,562,30.0,0.098373,0.092107,19.8333,26.1816,1,2460234.0197917,468120212,1,378.18664919171,45.819569,9.181423,1.220377,60.83664569104,72.191978,0.848382,1.060494,0.18259369760229,16.8289999008179,0.0160000007599592,0.611999988555908,-0.0240000002086163,2458160.768681,2458450.010741,0,132.893248653105,245.293400538605,0.0,245.293400538605,20.207385340126336,0.20281004234308275
1016,468,4,1,ZTF_r,2479522291215,0,2.0899,500.111,8.52472,26.1633,1.20936e-05,0.0321207,0.118441,1.82295e-05,562,30.0,0.088472,0.086262,20.0144,26.1633,1,2460234.0222917,468120212,1,239.85253788799,39.280251,6.792425,1.115513,100.43562131191,69.666443,1.451374,1.042227,0.18259369760229,16.8289999008179,0.0160000007599592,0.611999988555908,-0.0240000002086163,2458160.768681,2458450.010741,0,132.893248653105,106.959289234885,0.0,106.959289234885,21.090253729267783,0.3987310587772397
1017,468,4,1,ZTF_r,2479524781215,0,2.4086,500.828,8.57982,26.1866,1.40202e-05,0.0343506,0.118308,2.11039e-05,557,30.0,0.091831,0.094947,19.8916,26.1866,1,2460234.0247801,468120212,1,307.28601439803,45.687916,7.481631,1.17897,119.3266382261,75.331665,1.594685,1.050802,0.18259369760229,16.8289999008179,0.0160000007599592,0.611999988555908,-0.0240000002086163,2458160.768681,2458450.010741,0,132.893248653105,174.392765744925,0.0,174.392765744925,20.58277883667124,0.2844442790345033
1018,468,4,1,ZTF_r,2479527281215,0,2.5462,499.14,8.79417,26.1736,1.14547e-05,0.0313219,0.119655,1.72829e-05,561,30.0,0.092297,0.085211,19.8171,26.1736,1,2460234.0272801,468120212,1,218.25181164317,41.724003,5.818709,1.104513,92.52782874979,67.282875,1.384468,1.056329,0.18259369760229,16.8289999008179,0.0160000007599592,0.611999988555908,-0.0240000002086163,2458160.768681,2458450.010741,0,132.893248653105,85.358562990065,0.0,85.358562990065,21.345482262155382,0.5307172365332519
1019,468,4,1,ZTF_r,2482483611215,0,3.584,465.355,8.34337,26.1135,1.54089e-05,0.0362386,0.133974,2.3194e-05,563,30.0,0.10508,0.093007,19.5177,26.1135,1,2460236.9836111,468120212,1,124.96695330117,55.040958,2.525597,1.059849,38.5778261215,74.156235,0.523727,1.113019,0.18259369760229,16.8289999008179,0.0160000007599592,0.611999988555908,-0.0240000002086163,2458160.768681,2458450.010741,0,132.893248653105,-7.926295351934996,0.0,-7.926295351934996,,
1020,468,4,1,ZTF_g,2485496791215,0,2.3018,128.122,5.92996,26.2098,1.15391e-05,0.0312644,-0.0376296,1.78599e-05,554,30.0,0.082243,0.082832,20.3325,26.2098,1,2460239.996794,468120112,1,67.77993864907,28.638479,2.632728,1.024892,43.18376088586,49.342186,0.881084,1.04317,0.179585498265761,18.364999961853,0.0130000002682209,0.412999987602234,-0.0140000004321337,2458166.891343,2458444.02037,0,10.10480576122,57.675132887850005,0.0,57.675132887850005,21.8073284903963,0.5391202749366477
1021,468,4,1,ZTF_r,2485543221215,0,2.7499,520.201,13.5199,26.2181,1.35047e-05,0.0335677,0.122616,2.04402e-05,551,30.0,0.091218,0.090003,19.3449,26.2181,1,2460240.0432292,468120212,1,275.92818061477,78.706146,3.899799,0.994992,31.14507910033,122.118462,0.256758,1.076032,0.18259369760229,16.8289999008179,0.0160000007599592,0.611999988555908,-0.0240000002086163,2458160.768681,2458450.010741,0,132.893248653105,143.034931961665,0.0,143.034931961665,20.829494715681008,0.5974352633808496
1022,468,4,1,ZTF_r,2490476151215,0,2.9594,482.557,15.9967,26.1684,2.17737e-05,0.0414174,0.123676,3.29951e-05,522,30.0,0.096329,0.095199,19.0348,26.1684,1,2460244.9761574,468120212,1,254.12566167508,97.532753,2.898363,0.94121,194.30897884791,144.670853,1.352157,1.087087,0.18259369760229,16.8289999008179,0.0160000007599592,0.611999988555908,-0.0240000002086163,2458160.768681,2458450.010741,0,132.893248653105,121.23241302197502,0.0,121.23241302197502,20.959353126278025,0.8734862108422867
1023,468,4,1,ZTF_g,2490517881215,0,2.1739,137.26,10.1752,26.2705,1.56751e-05,0.0346693,-0.029615,2.71088e-05,500,30.0,0.078047,0.084768,19.8756,26.2705,1,2460245.0178819,468120112,1,58.17933639381,47.962608,1.349338,0.958128,79.3551187098,84.387459,0.9467,1.046925,0.179585498265761,18.364999961853,0.0130000002682209,0.412999987602234,-0.0140000004321337,2458166.891343,2458444.02037,0,10.10480576122,48.07453063259,0.0,48.07453063259,22.065712368070624,1.08320849512195
1024,1462,11,3,ZTF_r,2493511814215,0,3.9174,245.974,14.6831,26.3976,2.69698e-05,0.0455038,0.101418,4.28684e-05,475,30.0,0.120266,0.110439,19.101,26.3976,2,2460248.0118171,1462120242,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.717025,2458165.768947,"57,61",-99999.0,0.0,0.0,0.0,,
1025,1462,11,2,ZTF_r,2493511814115,0,3.9213,247.545,14.2868,26.3903,2.87783e-05,0.0446854,0.108963,4.88323e-05,450,30.0,0.100436,0.102717,19.116,26.3903,2,2460248.0118171,1462120241,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.716539,2458165.755602,"57,61",-99999.0,0.0,0.0,0.0,,
1026,1462,12,1,ZTF_r,2493511814415,0,3.9388,236.528,13.3564,26.3312,2.75549e-05,0.0415027,0.120302,4.22819e-05,436,30.0,0.094888,0.116934,19.127,26.3312,2,2460248.0118171,1462120244,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.716539,2458165.752627,"57,61",-99999.0,0.0,0.0,0.0,,
1027,1462,12,4,ZTF_r,2493511814715,0,3.9631,226.678,13.2748,26.3202,2.92539e-05,0.0442562,0.119926,4.34579e-05,444,30.0,0.117566,0.114827,19.1157,26.3202,2,2460248.0118171,1462120247,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.717025,2458165.755602,"57,61",-99999.0,0.0,0.0,0.0,,
1028,1462,11,3,ZTF_r,2494472734215,33554432,3.9923,235.482,15.5526,26.3418,4.04228e-05,0.0531932,0.119904,6.38254e-05,446,30.0,0.156432,0.136255,18.9785,26.3418,2,2460248.9727315,1462120242,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.717025,2458165.768947,"57,61",-99999.0,0.0,0.0,0.0,,
1029,1462,12,4,ZTF_r,2494472734715,33554432,4.0608,220.259,13.8562,26.2794,4.41326e-05,0.0521902,0.121511,6.41108e-05,423,30.0,0.1573,0.158554,18.9962,26.2794,2,2460248.9727315,1462120247,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.717025,2458165.755602,"57,61",-99999.0,0.0,0.0,0.0,,
1030,1462,12,1,ZTF_r,2494472734415,0,4.2339,228.955,14.365,26.2997,4.05306e-05,0.0477984,0.110738,6.3751e-05,390,30.0,0.150087,0.145115,18.952,26.2997,2,2460248.9727315,1462120244,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.716539,2458165.752627,"57,61",-99999.0,0.0,0.0,0.0,,
1031,468,4,1,ZTF_r,2494484871215,8,4.6622,498.029,12.6702,26.2067,3.82579e-05,0.0486969,0.112868,5.977e-05,419,30.0,0.134523,0.131154,18.8962,26.2067,1,2460248.9848727,468120212,1,400.52756755719,102.037964,4.366419,0.988658,491.40192774388,121.719017,4.064373,1.213963,0.18259369760229,16.8289999008179,0.0160000007599592,0.611999988555908,-0.0240000002086163,2458160.768681,2458450.010741,0,132.893248653105,267.63431890408503,0.0,267.63431890408503,20.137845493749502,0.4139465828906281
1032,468,4,1,ZTF_g,2494511601215,0,4.2277,136.658,12.8506,26.2927,4.42524e-05,0.0413125,-0.0203906,0.000103166,284,30.0,0.126078,0.128594,19.0574,26.2927,1,2460249.0116088,468120112,1,-55.68725850625,103.001945,-0.601402,0.926572,-55.45453253282,127.122597,-0.439167,1.173492,0.179585498265761,18.364999961853,0.0130000002682209,0.412999987602234,-0.0140000004321337,2458166.891343,2458444.02037,0,10.10480576122,-65.79206426747,0.0,-65.79206426747,,
1033,468,4,1,ZTF_g,2496476191215,0,2.3666,130.267,11.8865,26.243,2.20325e-05,0.0397848,-0.0423964,4.05049e-05,463,30.0,0.095104,0.090444,19.5874,26.243,1,2460250.9761921,468120112,1,43.01450268844,56.289848,0.850041,1.034748,-103.33513690755,96.648582,-1.076385,1.043337,0.179585498265761,18.364999961853,0.0130000002682209,0.412999987602234,-0.0140000004321337,2458166.891343,2458444.02037,0,10.10480576122,32.90969692722,0.0,32.90969692722,22.449690293006242,1.8570795735096022
1034,468,4,1,ZTF_i,2496518621215,0,2.1736,232.247,9.37052,25.6031,4.3592e-06,0.0295844,0.18549,1.85074e-05,555,30.0,0.097718,0.090128,19.2881,25.6031,2,2460251.0186227,468120312,1,298.7749898529,46.515388,7.145002,1.427523,152.07731255022,78.938179,1.939512,1.054782,0.21046830705878,15.3190003967285,0.017000000923872,0.783999979496002,-0.0509999990463257,2459204.98963,2459307.706493,0,162.92657015386,135.84841969903997,0.0,135.84841969903997,20.27046352322157,0.3717631823900322
1035,468,4,1,ZTF_g,2498484241215,0,2.5913,133.765,10.0769,26.259,1.89477e-05,0.0373664,-0.0378014,3.4047e-05,478,30.0,0.091607,0.092513,19.7267,26.259,1,2460252.9842477,468120112,1,124.71507808863,54.380344,2.551125,0.954187,169.7362565464,86.940804,1.965469,1.056581,0.179585498265761,18.364999961853,0.0130000002682209,0.412999987602234,-0.0140000004321337,2458166.891343,2458444.02037,0,10.10480576122,114.61027232741,0.0,114.61027232741,21.11094113883652,0.5151607016457718
1036,468,4,1,ZTF_i,2503441681215,0,2.6541,217.798,10.0535,25.5758,7.0372e-06,0.037569,0.179865,2.89026e-05,554,30.0,0.113351,0.107632,19.0197,25.5758,2,2460257.9416898,468120312,1,521.11349664182,52.030968,11.141026,1.280178,267.39627569855,80.859657,3.329191,1.061175,0.21046830705878,15.3190003967285,0.017000000923872,0.783999979496002,-0.0509999990463257,2459204.98963,2459307.706493,0,162.92657015386,358.18692648796,0.0,358.18692648796,19.19052567392373,0.15771626921204948
1037,468,4,1,ZTF_g,2503491281215,0,3.6316,135.564,6.607,26.2931,2.12123e-05,0.0395979,-0.0532019,3.78541e-05,478,30.0,0.107566,0.112088,19.9014,26.2931,1,2460257.9912847,468120112,1,57.83101608379,44.899532,1.432761,0.985479,50.21502491806,59.900711,0.84395,1.099665,0.179585498265761,18.364999961853,0.0130000002682209,0.412999987602234,-0.0140000004321337,2458166.891343,2458444.02037,0,10.10480576122,47.72621032257,0.0,47.72621032257,22.09620762303776,1.021431350606157
1038,468,4,1,ZTF_r,2503520151215,0,3.9607,518.089,8.19004,26.2439,2.00123e-05,0.0408752,0.109666,3.0539e-05,552,30.0,0.125024,0.121041,19.5639,26.2439,1,2460258.0201505,468120212,1,71.86371214232,60.166588,1.328645,1.034133,76.51667677951,76.676102,1.004642,1.155783,0.18259369760229,16.8289999008179,0.0160000007599592,0.611999988555908,-0.0240000002086163,2458160.768681,2458450.010741,0,132.893248653105,-61.02953651078499,0.0,-61.02953651078499,,
1039,468,4,1,ZTF_g,2506500051215,0,3.5137,139.197,5.95421,26.3069,2.0149e-05,0.0391056,-0.0300618,3.48563e-05,495,30.0,0.103417,0.102621,20.0685,26.3069,1,2460261.0000579,468120112,1,40.82729968874,38.835194,1.169446,1.104923,-42.0758467513,52.126278,-0.812627,1.105516,0.179585498265761,18.364999961853,0.0130000002682209,0.412999987602234,-0.0140000004321337,2458166.891343,2458444.02037,0,10.10480576122,30.72249392752,0.0,30.72249392752,22.58825883235992,1.3724398886392533
1040,468,4,1,ZTF_i,2507482491215,33554432,1.5022,127.395,7.2145,24.9751,1.24367e-05,0.0500869,0.191137,5.24818e-05,555,30.0,0.097485,0.089873,19.2241,24.9751,2,2460261.9825,468120312,1,569.86023209191,29.691872,21.349396,5.391868,471.25523785939,56.746452,8.360508,1.034336,0.21046830705878,15.3190003967285,0.017000000923872,0.783999979496002,-0.0509999990463257,2459204.98963,2459307.706493,0,162.92657015386,406.93366193805,0.0,406.93366193805,18.45129095852437,0.0792206284039286
1041,468,4,1,ZTF_r,2509423031215,0,2.3934,476.285,7.91761,26.1132,1.18685e-05,0.0316683,0.120161,1.79647e-05,558,30.0,0.093725,0.090083,19.9107,26.1132,1,2460263.9230324,468120212,1,168.09660865279,43.94907,4.254652,1.053838,54.7995617984,72.777115,0.758049,1.053651,0.18259369760229,16.8289999008179,0.0160000007599592,0.611999988555908,-0.0240000002086163,2458160.768681,2458450.010741,0,132.893248653105,35.203359999685006,0.0,35.203359999685006,22.246739707804544,1.3554699456209955
1042,468,4,1,ZTF_g,2509482171215,0,2.2816,92.1432,6.19559,25.8529,2.01088e-05,0.0401357,-0.0428247,3.33048e-05,521,30.0,0.087476,0.086574,19.9421,25.8529,1,2460263.9821759,468120112,1,18.35465255225,31.577583,0.64658,0.981382,-53.55914805632,54.493759,-0.989469,1.043636,0.179585498265761,18.364999961853,0.0130000002682209,0.412999987602234,-0.0140000004321337,2458166.891343,2458444.02037,0,10.10480576122,8.249846791029999,0.0,8.249846791029999,23.561785291785213,4.155825676560756
1043,1462,12,4,ZTF_r,2532400494715,0,2.5533,225.083,6.63064,26.2936,9.0564e-06,0.025661,0.127978,1.29233e-05,489,30.0,0.091987,0.088396,20.3531,26.2936,2,2460286.9004977,1462120247,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.717025,2458165.755602,"57,61",-99999.0,0.0,0.0,0.0,,
1044,1462,11,2,ZTF_r,2532400494115,0,2.4774,243.534,7.56063,26.3631,7.9398e-06,0.0250566,0.115043,1.31885e-05,505,30.0,0.091215,0.082731,20.3188,26.3631,2,2460286.9004977,1462120241,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.716539,2458165.755602,"57,61",-99999.0,0.0,0.0,0.0,,
1045,1462,11,3,ZTF_r,2532400494215,0,2.4073,243.415,7.80477,26.3648,8.3004e-06,0.0265234,0.120299,1.29006e-05,534,30.0,0.094126,0.08946,20.2935,26.3648,2,2460286.9004977,1462120242,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.717025,2458165.768947,"57,61",-99999.0,0.0,0.0,0.0,,
1046,1462,12,1,ZTF_r,2532400494415,0,2.6141,236.697,6.98479,26.3172,8.5851e-06,0.0244714,0.124389,1.29387e-05,483,30.0,0.086726,0.097933,20.3376,26.3172,2,2460286.9004977,1462120244,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.716539,2458165.752627,"57,61",-99999.0,0.0,0.0,0.0,,
1047,468,4,1,ZTF_g,2533461841215,0,4.2772,142.202,5.71969,26.3299,3.08801e-05,0.0469253,-0.0261544,5.74329e-05,459,30.0,0.104113,0.108077,19.9536,26.3299,1,2460287.9618403,468120112,1,58.74527396761,46.859486,1.394537,0.972594,50.11576444307,57.358528,0.879613,1.198386,0.179585498265761,18.364999961853,0.0130000002682209,0.412999987602234,-0.0140000004321337,2458166.891343,2458444.02037,0,10.10480576122,48.64046820639,0.0,48.64046820639,22.11240563314212,1.0459817177473814
1048,468,4,1,ZTF_g,2535442261215,0,2.2712,78.058,6.86006,25.6462,2.15953e-05,0.0398638,-0.00940152,3.87149e-05,477,30.0,0.088799,0.080162,19.7096,25.6462,1,2460289.9422685,468120112,1,73.08010485344,33.289024,2.442041,0.912896,23.99338119718,56.493385,0.427572,1.058209,0.179585498265761,18.364999961853,0.0130000002682209,0.412999987602234,-0.0140000004321337,2458166.891343,2458444.02037,0,10.10480576122,62.975299092220006,0.0,62.975299092220006,21.148274403012802,0.5739250007361603
1049,468,4,1,ZTF_r,2535464461215,33554432,2.274,232.121,9.47255,25.3435,2.27872e-05,0.043096,0.122764,3.43964e-05,538,30.0,0.092369,0.085864,19.0487,25.3435,1,2460289.9644676,468120212,1,29.58296584831,44.65255,0.736971,1.1567,-14.65574471612,78.3937,-0.18821,1.046945,0.18259369760229,16.8289999008179,0.0160000007599592,0.611999988555908,-0.0240000002086163,2458160.768681,2458450.010741,0,132.893248653105,-103.310282804795,0.0,-103.310282804795,,
