sindex,field,ccd,qid,filter,pid,infobitssci,sciinpseeing,scibckgnd,scisigpix,zpmaginpsci,zpmaginpsciunc,zpmaginpscirms,clrcoeff,clrcoeffunc,ncalmatches,exptime,adpctdif1,adpctdif2,diffmaglim,zpdiff,programid,jd,rfid,diffimgstatus,forcediffimflux,forcediffimfluxunc,forcediffimsnr,forcediffimchisq,forcediffimfluxap,forcediffimfluxuncap,forcediffimsnrap,aperturecorr,dnearestrefsrc,nearestrefmag,nearestrefmagunc,nearestrefchi,nearestrefsharp,refjdstart,refjdend,procstatus,baseline,flux_corr,ref_flux,flux_total,mag,mag_unc
108,525,2,1,ZTF_i,538175770415,0,1.8675,243.432,9.74367,25.5983,6.5911e-06,0.0318019,0.180327,2.61633e-05,395,30.0,0.056852,0.056794,19.5118,25.5983,2,2458292.6757755,525120304,1,-37.84842954618,34.175098,-1.231949,0.960067,-7.7532017402,66.454163,-0.117456,1.041735,0.115797332429582,20.6640001869202,0.0920000001788139,0.861999988555908,-0.0540000014007092,2458173.878715,2458292.675776,0,,,0.0,,,
109,525,2,1,ZTF_g,540175260415,0,2.1343,93.6339,13.7232,26.2864,3.34034e-05,0.0433981,-0.0433411,6.12377e-05,331,30.0,0.058516,0.056292,19.5856,26.2864,1,2458294.6752662,525120104,1,20.90512123822,64.089096,0.362847,0.937024,-54.22521406344,116.043434,-0.470431,1.06189,0.254877838563111,20.6939999580383,0.0520000010728836,1.29299998283386,0.119000002741814,2458166.907303,2458249.690706,0,-4.24395196785,25.14907320607,0.0,25.14907320607,22.785095037345787,2.7668555134121045
110,525,2,1,ZTF_r,540232460415,0,1.739,204.698,12.197,26.1738,1.77861e-05,0.0332955,0.121051,2.71121e-05,388,30.0,0.063396,0.05879,19.7599,26.1738,1,2458294.7324653,525120204,1,-58.94544851648,50.70903,-1.293063,0.986831,-89.81031436552,95.919769,-0.942613,1.058174,0.169428734336594,20.601000213623,0.063000001013279,1.55499994754791,0.0839999988675117,2458155.925868,2458186.875729,0,0.63334594028,-59.57879445676,0.0,-59.57879445676,,
111,525,2,1,ZTF_r,543252630415,0,2.1229,192.573,15.8227,26.1255,1.98844e-05,0.0352467,0.113552,3.02732e-05,390,30.0,0.062224,0.056457,19.2759,26.1255,1,2458297.7526389,525120204,1,130.72866868294,71.590637,2.031278,0.966824,180.18215382721,130.992462,1.38478,1.055214,0.169428734336594,20.601000213623,0.063000001013279,1.55499994754791,0.0839999988675117,2458155.925868,2458186.875729,0,0.63334594028,130.09532274266,0.0,130.09532274266,20.839845792869056,0.5974737974734944
112,525,2,1,ZTF_g,683519510415,0,4.1636,79.3477,6.09083,26.1095,5.73116e-05,0.0539147,-0.0307683,0.00010888,287,30.0,0.128339,0.097658,19.6833,26.1095,1,2458438.0195139,525120104,1,23.44923420629,48.542568,0.537354,0.957954,7.90901830666,60.707764,0.131158,1.162247,0.254877838563111,20.6939999580383,0.0520000010728836,1.29299998283386,0.119000002741814,2458166.907303,2458249.690706,0,-4.24395196785,27.693186174140003,0.0,27.693186174140003,22.503567686634348,1.903154921146235
113,525,2,1,ZTF_r,683549900415,0,2.6311,205.305,10.1959,26.1737,2.04005e-05,0.0359532,0.121353,3.13175e-05,394,30.0,0.072703,0.073255,19.6078,26.1737,1,2458438.0499074,525120204,1,10.21858929309,53.135368,0.213925,0.99831,31.24079047869,85.690781,0.367031,1.069563,0.169428734336594,20.601000213623,0.063000001013279,1.55499994754791,0.0839999988675117,2458155.925868,2458186.875729,0,0.63334594028,9.58524335281,0.0,9.58524335281,23.71969214164374,6.018730111200977
114,525,2,1,ZTF_g,687503750415,0,3.2294,70.0284,5.65559,25.9713,2.64336e-05,0.0396381,-0.0339458,4.68603e-05,343,30.0,0.081285,0.076444,19.8437,25.9713,1,2458442.00375,525120104,1,-4.24395196785,33.352779,-0.141545,1.050545,12.16796704189,47.868763,0.255906,1.090067,0.254877838563111,20.6939999580383,0.0520000010728836,1.29299998283386,0.119000002741814,2458166.907303,2458249.690706,0,-4.24395196785,0.0,0.0,0.0,,
115,525,2,1,ZTF_r,687556860415,0,2.1564,108.347,15.1352,25.4686,4.10414e-05,0.0468143,0.117033,6.17442e-05,336,30.0,0.063548,0.06193,18.6154,25.4686,1,2458442.0568634,525120204,1,-2.90746225855,68.543236,-0.047185,0.951992,-32.16905853989,123.98954,-0.261197,1.05095,0.169428734336594,20.601000213623,0.063000001013279,1.55499994754791,0.0839999988675117,2458155.925868,2458186.875729,0,0.63334594028,-3.5408081988299998,0.0,-3.5408081988299998,,
116,525,2,1,ZTF_r,694516630415,0,2.5363,203.677,11.5,26.1936,1.50075e-05,0.0309889,0.0930586,2.31557e-05,391,30.0,0.080322,0.06737,19.5137,26.1936,1,2458449.0166319,525120204,1,18.67809027164,52.131069,0.398557,0.9934,-147.31362029166,88.192474,-1.681615,1.051287,0.169428734336594,20.601000213623,0.063000001013279,1.55499994754791,0.0839999988675117,2458155.925868,2458186.875729,0,0.63334594028,18.044744331359997,0.0,18.044744331359997,23.052723167256705,3.136680019770515
117,525,2,1,ZTF_r,694544940415,0,2.6139,206.585,10.7026,26.1968,1.7183e-05,0.0329604,0.111724,2.6344e-05,394,30.0,0.073977,0.059655,19.5631,26.1968,1,2458449.0449421,525120204,1,-3.97380608903,55.770199,-0.079261,0.999213,-39.69008598731,90.313454,-0.44243,1.061994,0.169428734336594,20.601000213623,0.063000001013279,1.55499994754791,0.0839999988675117,2458155.925868,2458186.875729,0,0.63334594028,-4.60715202931,0.0,-4.60715202931,,
118,1520,11,4,ZTF_r,695517244315,0,2.2714,272.332,12.1301,26.2768,1.45653e-05,0.0316464,0.129056,2.24687e-05,405,30.0,0.070002,0.055723,19.6889,26.2768,2,2458450.0172454,1520120243,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458450.017245,2459707.699549,"57,61",,,0.0,,,
119,1520,11,1,ZTF_r,695517244015,0,2.2526,532.84,12.3629,26.3056,1.77317e-05,0.0323645,0.123243,2.74376e-05,374,30.0,0.064528,0.058243,19.6795,26.3056,2,2458450.0172454,1520120240,1,68.76543001672,57.965073,1.319649,0.999552,179.58913285756,101.599258,1.779528,1.052428,0.124604019822452,20.5459999084473,0.0439999997615814,0.46000000834465,-0.0469999983906746,2458450.017245,2459312.806956,0,,,0.0,,,
