sindex,field,ccd,qid,filter,pid,infobitssci,sciinpseeing,scibckgnd,scisigpix,zpmaginpsci,zpmaginpsciunc,zpmaginpscirms,clrcoeff,clrcoeffunc,ncalmatches,exptime,adpctdif1,adpctdif2,diffmaglim,zpdiff,programid,jd,rfid,diffimgstatus,forcediffimflux,forcediffimfluxunc,forcediffimsnr,forcediffimchisq,forcediffimfluxap,forcediffimfluxuncap,forcediffimsnrap,aperturecorr,dnearestrefsrc,nearestrefmag,nearestrefmagunc,nearestrefchi,nearestrefsharp,refjdstart,refjdend,procstatus,baseline,flux_corr,ref_flux,flux_total,mag,mag_unc
1950,468,3,4,ZTF_r,2104523621115,0,2.2973,392.971,9.29883,26.0893,1.42251e-05,0.0326213,0.0997018,2.16947e-05,484,30.0,0.121062,0.081286,19.7089,26.0893,1,2459859.0236227,468120211,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
1951,468,3,3,ZTF_r,2104526051015,0,1.9629,422.742,9.81276,26.0763,7.7319e-06,0.0248291,0.092423,1.14775e-05,543,30.0,0.084727,0.083664,19.7897,26.0763,1,2459859.0260532,468120210,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
1952,468,3,4,ZTF_r,2104526051115,33556480,2.1214,330.353,10.0683,25.8244,0.000827019,0.247734,0.140333,0.00125683,482,30.0,0.109552,0.088535,19.4251,25.8244,1,2459859.0260532,468120211,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
1953,468,3,2,ZTF_r,2104526050915,0,2.0265,399.719,9.58319,26.1114,8.1369e-06,0.0251709,0.0940552,1.21515e-05,525,30.0,0.091027,0.083819,19.8095,26.1114,1,2459859.0260532,468120209,1,-85.44329495793,41.18903,-2.307551,1.514575,-7.91273527268,78.692513,-0.10123,1.033424,0.211419233838391,16.5809997558594,0.0189999993890524,0.727999985218048,-0.0659999996423721,2458160.768681,2458450.010741,0,29.29379776429,-114.73709272222,0.0,-114.73709272222,,
1954,468,3,2,ZTF_r,2104528480915,0,2.193,403.676,10.6219,26.1173,1.0695e-05,0.0288575,0.0983974,1.59895e-05,525,30.0,0.08452,0.088069,19.6555,26.1173,1,2459859.0284838,468120209,1,-94.64299794581,44.2379,-2.379846,1.272965,74.10939694768,82.149849,0.9082,1.03577,0.211419233838391,16.5809997558594,0.0189999993890524,0.727999985218048,-0.0659999996423721,2458160.768681,2458450.010741,0,29.29379776429,-123.9367957101,0.0,-123.9367957101,,
1955,468,3,4,ZTF_r,2104528481115,0,2.2241,400.479,11.1327,26.0999,1.274e-05,0.030943,0.0976958,1.94881e-05,485,30.0,0.084206,0.077684,19.5712,26.0999,1,2459859.0284838,468120211,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
1956,468,3,3,ZTF_r,2104528481015,0,2.0265,425.9,10.9178,26.0773,9.7712e-06,0.0279331,0.101289,1.44895e-05,543,30.0,0.099915,0.088647,19.6364,26.0773,1,2459859.0284838,468120210,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
1957,468,3,2,ZTF_r,2104530910915,0,2.2716,405.294,12.4092,26.1371,1.16408e-05,0.030197,0.0938888,1.73845e-05,527,30.0,0.094643,0.097672,19.4734,26.1371,1,2459859.0309144,468120209,1,26.36562413591,54.043888,0.542683,1.147343,-208.63715972533,98.037811,-2.142463,1.036942,0.211419233838391,16.5809997558594,0.0189999993890524,0.727999985218048,-0.0659999996423721,2458160.768681,2458450.010741,0,29.29379776429,-2.9281736283800015,0.0,-2.9281736283800015,,
1958,468,3,3,ZTF_r,2104530911015,0,2.0833,423.494,12.7693,26.0865,1.05224e-05,0.0289893,0.0926451,1.56497e-05,544,30.0,0.079488,0.084028,19.4535,26.0865,1,2459859.0309144,468120210,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
1959,468,3,4,ZTF_r,2104530911115,0,2.2127,398.779,13.0603,26.1135,1.52053e-05,0.0339112,0.105575,2.3232e-05,486,30.0,0.084664,0.074891,19.4119,26.1135,1,2459859.0309144,468120211,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
1960,468,3,2,ZTF_r,2104533350915,0,2.0107,408.022,15.143,26.1382,1.25003e-05,0.0312153,0.0983553,1.86556e-05,527,30.0,0.084432,0.085213,19.342,26.1382,1,2459859.0333565,468120209,1,-7.11524506742,67.00544,-0.118123,1.207964,329.69325396567,129.093002,2.571121,1.034291,0.211419233838391,16.5809997558594,0.0189999993890524,0.727999985218048,-0.0659999996423721,2458160.768681,2458450.010741,0,29.29379776429,-36.40904283171,0.0,-36.40904283171,,
1961,468,3,3,ZTF_r,2104533351015,0,1.8859,431.719,15.7424,26.0901,1.21096e-05,0.0309853,0.0925336,1.80386e-05,543,30.0,0.081531,0.084857,19.3181,26.0901,1,2459859.0333565,468120210,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
1962,468,3,4,ZTF_r,2104533351115,0,2.0033,405.204,16.0048,26.1127,1.54751e-05,0.0340105,0.0956499,2.37463e-05,482,30.0,0.091703,0.081953,19.2575,26.1127,1,2459859.0333565,468120211,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
1963,468,3,4,ZTF_r,2105524181115,0,2.3623,393.32,9.41168,26.093,1.88571e-05,0.0374725,0.0990941,2.87941e-05,483,30.0,0.116291,0.096548,19.6769,26.093,1,2459860.0241898,468120211,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
1964,468,3,3,ZTF_r,2105524181015,0,2.1842,420.146,9.31476,26.063,1.1181e-05,0.0297622,0.0997328,1.65851e-05,542,30.0,0.108574,0.088301,19.7267,26.063,1,2459860.0241898,468120210,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
1965,468,3,2,ZTF_r,2105524180915,0,2.2368,399.452,9.18644,26.1022,8.8486e-06,0.0263758,0.10249,1.32519e-05,526,30.0,0.114719,0.088947,19.7607,26.1022,1,2459860.0241898,468120209,1,-15.28263922902,42.970901,-0.39562,1.283049,37.51049863354,76.464348,0.493866,1.03982,0.211419233838391,16.5809997558594,0.0189999993890524,0.727999985218048,-0.0659999996423721,2458160.768681,2458450.010741,0,29.29379776429,-44.576436993310004,0.0,-44.576436993310004,,
1966,468,3,4,ZTF_r,2105526621115,0,2.103,394.195,10.0325,26.1065,1.44099e-05,0.0326822,0.093121,2.19734e-05,483,30.0,0.108779,0.082645,19.7117,26.1065,1,2459860.0266204,468120211,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
1967,468,3,3,ZTF_r,2105526621015,0,1.9572,426.04,9.89845,26.0598,1.4434e-05,0.0339105,0.103914,2.14674e-05,543,30.0,0.112787,0.100018,19.7684,26.0598,1,2459860.0266204,468120210,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
1968,468,3,2,ZTF_r,2105526620915,0,1.9869,404.174,9.68987,26.127,1.09117e-05,0.0292837,0.100817,1.63015e-05,527,30.0,0.112104,0.084612,19.838,26.127,1,2459860.0266204,468120209,1,-185.1435547172,45.252098,-4.551187,1.449475,18.58381195725,85.803749,0.218044,1.03643,0.211419233838391,16.5809997558594,0.0189999993890524,0.727999985218048,-0.0659999996423721,2458160.768681,2458450.010741,0,29.29379776429,-214.43735248149,0.0,-214.43735248149,,
1969,468,3,4,ZTF_r,2105529051115,0,2.2642,398.621,11.0543,26.1064,1.45238e-05,0.0329004,0.0963968,2.20985e-05,484,30.0,0.121318,0.096085,19.565,26.1064,1,2459860.0290509,468120211,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
1970,468,3,2,ZTF_r,2105529050915,0,2.2962,403.824,10.5957,26.1271,1.6095e-05,0.0356591,0.09783,2.41612e-05,527,30.0,0.114918,0.091361,19.6208,26.1271,1,2459860.0290509,468120209,1,28.61986153057,51.588142,0.617124,1.333978,17.75333625886,90.395737,0.197718,1.042056,0.211419233838391,16.5809997558594,0.0189999993890524,0.727999985218048,-0.0659999996423721,2458160.768681,2458450.010741,0,29.29379776429,-0.6739362337200028,0.0,-0.6739362337200028,,
1971,468,3,3,ZTF_r,2105529051015,0,2.1501,427.921,10.8759,26.0816,1.27171e-05,0.0317384,0.102739,1.89235e-05,542,30.0,0.107559,0.088134,19.5985,26.0816,1,2459860.0290509,468120210,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
1972,468,3,4,ZTF_r,2105531481115,0,1.9534,399.418,13.0038,26.1066,1.11983e-05,0.0287847,0.101142,1.71888e-05,480,30.0,0.090932,0.075185,19.5058,26.1066,1,2459860.0314815,468120211,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
1973,468,3,3,ZTF_r,2105531481015,0,1.8749,430.589,12.7362,26.0899,1.12235e-05,0.0300206,0.102382,1.68195e-05,544,30.0,0.094988,0.090147,19.5614,26.0899,1,2459860.0314815,468120210,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
1974,468,3,2,ZTF_r,2105531480915,0,1.9837,407.925,12.4292,26.1271,1.19287e-05,0.030552,0.102845,1.78534e-05,525,30.0,0.086287,0.080862,19.5635,26.1271,1,2459860.0314815,468120209,1,-31.58123232311,52.735252,-0.666167,1.143782,125.48789282191,100.919296,1.251823,1.036267,0.211419233838391,16.5809997558594,0.0189999993890524,0.727999985218048,-0.0659999996423721,2458160.768681,2458450.010741,0,29.29379776429,-60.875030087400006,0.0,-60.875030087400006,,
1975,468,3,3,ZTF_r,2105533921015,0,1.8525,436.335,15.8012,26.0989,1.15122e-05,0.0303066,0.0964218,1.71586e-05,543,30.0,0.097821,0.085366,19.3361,26.0989,1,2459860.0339236,468120210,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
1976,468,3,4,ZTF_r,2105533921115,0,1.9532,402.219,16.3059,26.1131,1.34831e-05,0.0315432,0.0971742,2.0703e-05,482,30.0,0.089062,0.074976,19.2587,26.1131,1,2459860.0339236,468120211,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
1977,468,3,2,ZTF_r,2105533920915,0,1.9752,411.123,15.4676,26.1378,1.30206e-05,0.0319393,0.0967514,1.94614e-05,525,30.0,0.084536,0.079454,19.3392,26.1378,1,2459860.0339236,468120209,1,-123.52390418292,64.757042,-2.12187,1.23291,121.76076722723,124.900467,0.981428,1.035785,0.211419233838391,16.5809997558594,0.0189999993890524,0.727999985218048,-0.0659999996423721,2458160.768681,2458450.010741,0,29.29379776429,-152.81770194721,0.0,-152.81770194721,,
1978,468,3,3,ZTF_r,2106525351015,0,1.7452,436.452,9.8899,26.1095,7.7995e-06,0.0247823,0.0960124,1.16004e-05,539,30.0,0.082873,0.080287,19.9246,26.1095,1,2459861.0253588,468120210,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
1979,468,3,2,ZTF_r,2106525350915,0,1.7623,412.312,9.75296,26.1399,8.7621e-06,0.0260726,0.101027,1.31117e-05,520,30.0,0.081349,0.076845,19.9669,26.1399,1,2459861.0253588,468120209,1,-76.88434182725,37.497364,-2.280825,1.748989,122.41105152507,74.500824,1.654149,1.036002,0.211419233838391,16.5809997558594,0.0189999993890524,0.727999985218048,-0.0659999996423721,2458160.768681,2458450.010741,0,29.29379776429,-106.17813959154,0.0,-106.17813959154,,
1980,468,3,4,ZTF_r,2106525351115,0,1.9058,408.054,10.0441,26.1196,8.9282e-06,0.0258601,0.100457,1.35857e-05,486,30.0,0.074877,0.071507,19.8569,26.1196,1,2459861.0253588,468120211,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
1981,468,3,3,ZTF_r,2106527741015,0,1.7131,439.308,10.4025,26.1124,9.7131e-06,0.0276318,0.100338,1.43798e-05,539,30.0,0.080866,0.089129,19.8895,26.1124,1,2459861.0277431,468120210,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
1982,468,3,2,ZTF_r,2106527740915,0,1.754,414.335,10.2066,26.144,8.9806e-06,0.0264346,0.102069,1.34222e-05,522,30.0,0.090898,0.093444,19.9151,26.144,1,2459861.0277431,468120209,1,-47.99545902933,40.741291,-1.310449,2.216198,69.71249632634,81.160156,0.864735,1.035747,0.211419233838391,16.5809997558594,0.0189999993890524,0.727999985218048,-0.0659999996423721,2458160.768681,2458450.010741,0,29.29379776429,-77.28925679362,0.0,-77.28925679362,,
1983,468,3,4,ZTF_r,2106527741115,0,1.8667,410.22,10.5412,26.1234,9.1498e-06,0.0260691,0.0996911,1.39752e-05,481,30.0,0.087236,0.083333,19.8128,26.1234,1,2459861.0277431,468120211,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
1984,468,3,3,ZTF_r,2106530131015,0,1.905,440.676,11.514,26.1054,1.34011e-05,0.0327336,0.100236,1.99252e-05,541,30.0,0.084388,0.085374,19.6856,26.1054,1,2459861.0301389,468120210,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
1985,468,3,4,ZTF_r,2106530131115,0,2.0599,412.135,11.7564,26.1418,1.26999e-05,0.0308958,0.0978313,1.93671e-05,485,30.0,0.084906,0.075672,19.6178,26.1418,1,2459861.0301389,468120211,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
1986,468,3,2,ZTF_r,2106530130915,0,1.9405,416.216,11.2415,26.1502,9.6015e-06,0.0274335,0.0996966,1.43581e-05,523,30.0,0.086205,0.080774,19.7318,26.1502,1,2459861.0301389,468120209,1,29.05445599149,47.686539,0.677753,1.529169,71.16139491101,90.93251,0.787844,1.03702,0.211419233838391,16.5809997558594,0.0189999993890524,0.727999985218048,-0.0659999996423721,2458160.768681,2458450.010741,0,29.29379776429,-0.23934177280000313,0.0,-0.23934177280000313,,
1987,468,3,4,ZTF_r,2106532521115,0,1.943,415.251,13.6587,26.1552,1.0795e-05,0.0282956,0.0926906,1.62836e-05,485,30.0,0.078557,0.072766,19.5008,26.1552,1,2459861.0325231,468120211,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
1988,468,3,3,ZTF_r,2106532521015,0,1.7587,443.881,13.1959,26.0991,8.3922e-06,0.0258852,0.104158,1.24385e-05,543,30.0,0.083435,0.082453,19.5845,26.0991,1,2459861.0325231,468120210,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
1989,468,3,2,ZTF_r,2106532520915,0,1.7934,418.466,13.1245,26.162,1.22826e-05,0.0310064,0.097352,1.83179e-05,525,30.0,0.0857,0.080185,19.6263,26.162,1,2459861.0325231,468120209,1,1.72690159266,54.679752,0.035131,1.526599,57.81441260476,108.136925,0.538242,1.03456,0.211419233838391,16.5809997558594,0.0189999993890524,0.727999985218048,-0.0659999996423721,2458160.768681,2458450.010741,0,29.29379776429,-27.566896171630002,0.0,-27.566896171630002,,
1990,468,3,2,ZTF_r,2106534900915,0,1.7896,420.914,15.9123,26.1638,1.40902e-05,0.0331978,0.10281,2.09631e-05,525,30.0,0.083018,0.078966,19.4186,26.1638,1,2459861.0349074,468120209,1,-26.90843031264,61.181625,-0.48924,1.460255,35.71450475564,120.986778,0.297182,1.03636,0.211419233838391,16.5809997558594,0.0189999993890524,0.727999985218048,-0.0659999996423721,2458160.768681,2458450.010741,0,29.29379776429,-56.20222807693,0.0,-56.20222807693,,
1991,468,3,3,ZTF_r,2106534901015,0,1.7508,440.466,16.3267,26.114,1.65496e-05,0.0362288,0.102109,2.4518e-05,542,30.0,0.084473,0.079572,19.3706,26.114,1,2459861.0349074,468120210,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
1992,468,3,4,ZTF_r,2106534901115,0,1.927,413.446,16.5774,26.1516,1.64965e-05,0.0350309,0.0874691,2.51637e-05,483,30.0,0.084588,0.075889,19.3159,26.1516,1,2459861.0349074,468120211,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
1993,468,3,4,ZTF_r,2110515931115,33556480,2.4318,137.985,24.2217,24.9049,0.00368226,0.325035,0.175022,0.00679285,191,30.0,0.10651,0.082182,17.45,24.9049,1,2459865.0159375,468120211,0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
1994,468,3,3,ZTF_r,2110515931015,33556512,2.5142,83.4197,29.3774,24.6335,0.0165149,0.567333,0.452316,0.0323456,145,30.0,0.132427,0.111292,16.9459,24.6335,1,2459865.0159375,468120210,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
1995,468,3,3,ZTF_r,2110518411015,33554432,2.2869,256.886,21.555,25.4107,0.000295415,0.128517,0.121641,0.000476155,385,30.0,0.099688,0.08865,18.139,25.4107,1,2459865.0184144,468120210,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
1996,468,3,2,ZTF_r,2110518410915,33556480,2.2991,116.91,19.0877,25.0942,0.00230613,0.311857,0.121697,0.00398045,286,30.0,0.100725,0.096944,17.9427,25.0942,1,2459865.0184144,468120209,0,1060.08677903235,87.179649,13.526365,0.97369,1202.18677192339,151.466812,7.990421,1.045159,0.211419233838391,16.5809997558594,0.0189999993890524,0.727999985218048,-0.0659999996423721,2458160.768681,2458450.010741,0,29.29379776429,1030.79298126806,0.0,1030.79298126806,17.561271368121346,0.0918264898553775
1997,468,3,4,ZTF_r,2110518411115,33556480,2.4053,183.338,32.1014,25.1461,0.00473992,0.343895,-0.00864273,0.00882484,171,30.0,0.113088,0.100441,17.4074,25.1461,1,2459865.0184144,468120211,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
1998,468,3,4,ZTF_r,2110520871115,33556480,2.8205,280.413,16.8324,25.6088,0.0036916,0.392995,0.116273,0.00636668,277,30.0,0.106861,0.090384,18.4391,25.6088,1,2459865.0208796,468120211,0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
1999,468,3,3,ZTF_r,2110520871015,33556480,2.4194,230.889,22.6895,25.2756,0.0023149,0.311651,0.109477,0.00397147,287,30.0,0.11509,0.100659,17.9009,25.2756,1,2459865.0208796,468120210,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2000,468,3,4,ZTF_r,2111515191115,0,2.201,420.287,12.7201,26.1638,1.56574e-05,0.0342414,0.0956343,2.39426e-05,484,30.0,0.0793,0.074461,19.4972,26.1638,1,2459866.0151968,468120211,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2001,468,3,2,ZTF_r,2111515190915,0,2.1102,428.825,12.2705,26.1817,1.36604e-05,0.0327214,0.100956,2.05574e-05,526,30.0,0.092106,0.077602,19.5837,26.1817,1,2459866.0151968,468120209,1,-441.50889047294,55.098148,-8.913684,1.42837,-66.88084466321,101.896652,-0.66078,1.039643,0.211419233838391,16.5809997558594,0.0189999993890524,0.727999985218048,-0.0659999996423721,2458160.768681,2458450.010741,0,29.29379776429,-470.80268823723,0.0,-470.80268823723,,
2002,468,3,3,ZTF_r,2111515191015,0,2.1344,451.528,12.5722,26.1446,1.09086e-05,0.0294462,0.101228,1.6304e-05,539,30.0,0.089619,0.083312,19.5274,26.1446,1,2459866.0151968,468120210,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2003,468,3,4,ZTF_r,2111517761115,0,2.4419,425.356,12.633,26.1745,1.35637e-05,0.0317141,0.0971946,2.07515e-05,482,30.0,0.090781,0.078911,19.4231,26.1745,1,2459866.0177662,468120211,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2004,468,3,3,ZTF_r,2111517761015,0,2.3145,455.612,12.5135,26.1471,1.12317e-05,0.0300996,0.0919356,1.67961e-05,542,30.0,0.085201,0.083999,19.454,26.1471,1,2459866.0177662,468120210,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2005,468,3,2,ZTF_r,2111517760915,0,2.3712,431.852,12.1509,26.1888,1.23938e-05,0.0311695,0.102045,1.85706e-05,525,30.0,0.084557,0.075542,19.5015,26.1888,1,2459866.0177662,468120209,1,-76.45094749128,55.213387,-1.540257,1.196374,156.4588903715,96.216537,1.637064,1.045452,0.211419233838391,16.5809997558594,0.0189999993890524,0.727999985218048,-0.0659999996423721,2458160.768681,2458450.010741,0,29.29379776429,-105.74474525557001,0.0,-105.74474525557001,,
2006,468,3,3,ZTF_r,2111520331015,0,2.7776,458.161,12.4967,26.1576,1.81886e-05,0.0378888,0.0978597,2.69312e-05,538,30.0,0.097433,0.089474,19.3241,26.1576,1,2459866.0203356,468120210,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2007,468,3,2,ZTF_r,2111520330915,0,2.7181,432.455,12.1261,26.1986,1.51627e-05,0.0344479,0.08888,2.28082e-05,524,30.0,0.090766,0.080629,19.4068,26.1986,1,2459866.0203356,468120209,1,-339.62440779952,62.308296,-6.063282,1.119218,-242.8508356495,102.336494,-2.389045,1.049158,0.211419233838391,16.5809997558594,0.0189999993890524,0.727999985218048,-0.0659999996423721,2458160.768681,2458450.010741,0,29.29379776429,-368.91820556381,0.0,-368.91820556381,,
2008,468,3,4,ZTF_r,2111520331115,0,2.8799,425.098,12.5633,26.1791,2.191e-05,0.0405538,0.0847952,3.36478e-05,484,30.0,0.099657,0.074176,19.3126,26.1791,1,2459866.0203356,468120211,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2009,468,3,2,ZTF_r,2111522910915,0,2.1324,434.52,12.201,26.1983,1.09087e-05,0.0292956,0.100546,1.64123e-05,523,30.0,0.080176,0.073421,19.5924,26.1983,1,2459866.0229167,468120209,1,-121.42917912609,53.712223,-2.514807,1.110082,-6.94667573922,98.573303,-0.070947,1.040762,0.211419233838391,16.5809997558594,0.0189999993890524,0.727999985218048,-0.0659999996423721,2458160.768681,2458450.010741,0,29.29379776429,-150.72297689038,0.0,-150.72297689038,,
2010,468,3,3,ZTF_r,2111522911015,0,2.0673,459.677,12.504,26.1649,9.2296e-06,0.0272043,0.0954441,1.3764e-05,542,30.0,0.080158,0.080912,19.5721,26.1649,1,2459866.0229167,468120210,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2011,468,3,4,ZTF_r,2111522911115,0,2.1136,425.375,12.0551,26.192,1.13997e-05,0.0291411,0.0947069,1.74628e-05,484,30.0,0.083876,0.072555,19.6029,26.192,1,2459866.0229167,468120211,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
