sindex,field,ccd,qid,filter,pid,infobitssci,sciinpseeing,scibckgnd,scisigpix,zpmaginpsci,zpmaginpsciunc,zpmaginpscirms,clrcoeff,clrcoeffunc,ncalmatches,exptime,adpctdif1,adpctdif2,diffmaglim,zpdiff,programid,jd,rfid,diffimgstatus,forcediffimflux,forcediffimfluxunc,forcediffimsnr,forcediffimchisq,forcediffimfluxap,forcediffimfluxuncap,forcediffimsnrap,aperturecorr,dnearestrefsrc,nearestrefmag,nearestrefmagunc,nearestrefchi,nearestrefsharp,refjdstart,refjdend,procstatus,baseline,flux_corr,ref_flux,flux_total,mag,mag_unc
173,525,3,3,ZTF_r,504208641015,0,2.6228,183.189,6.04274,26.1159,1.6825e-05,0.0310606,0.112634,2.67099e-05,349,30.0,0.086766,0.055774,20.2476,26.1159,3,2458258.7086458,525120210,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.939062,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
174,525,3,4,ZTF_r,504208641115,0,2.4142,193.698,5.80358,26.1372,1.52462e-05,0.032518,0.128691,2.44313e-05,394,30.0,0.067725,0.058637,20.2866,26.1372,3,2458258.7086458,525120211,1,-299.26450149215,31.101582,-10.703543,2.807901,-26.24788796439,53.902878,-0.490227,1.052064,0.10564034104558,16.1069997787476,0.025000000372529,1.64900004863739,-0.0640000030398369,2458155.939062,2458186.875729,0,-211.19075603786501,-88.07374545428496,0.0,-88.07374545428496,,
175,473,14,2,ZTF_r,504209095315,0,1.8407,252.792,7.17215,26.0984,8.7325e-06,0.0241631,0.107267,1.40161e-05,386,30.0,0.05886,0.058622,20.3414,26.275,3,2458258.7090972,473120253,1,130.55653121043,35.898724,4.04552,1.655478,69.80472515984,63.05014,1.114587,1.076747,0.152265927119869,16.1030000686645,0.0160000007599592,0.541000008583069,-0.0280000008642673,2458185.927488,2458227.771262,0,-54.36784653004,184.92437774047,0.0,184.92437774047,20.60751458499673,0.21077017983059412
176,525,3,4,ZTF_g,505184491115,32,1.7385,6.59189,11.196,23.4812,0.00076332,0.0535119,-0.0214322,0.00215881,42,30.0,0.081898,0.073817,17.1191,23.4812,3,2458259.6844907,525120111,1,63.032719902,49.702351,1.41073,1.162196,67.4049636914,96.720787,0.701596,1.05346,0.103949861424249,16.4919998168945,0.0120000001043081,0.305999994277954,-0.0140000004321337,2458166.907303,2458274.728357,0,5.5912796594700005,57.44144024252999,0.0,57.44144024252999,19.08313669865787,0.9394548903100346
177,525,3,3,ZTF_g,505184491015,0,1.6741,7.12085,11.2475,23.513,0.00123942,0.0665364,-0.124496,0.00286933,30,30.0,0.067531,0.059828,17.1729,23.513,3,2458259.6844907,525120110,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458274.728357,"57,61",-99999.0,0.0,0.0,0.0,,
178,473,14,2,ZTF_g,505184945315,32,2.1057,10.1239,11.4056,23.5762,0.000912802,0.0500105,-0.062608,0.00264146,35,30.0,0.066627,0.051984,17.0438,23.5762,3,2458259.6849421,473120153,1,7.72756949322,55.820087,0.153995,0.943683,40.97998643359,98.995392,0.416747,1.086311,0.192988543965661,16.5299999237061,0.0149999996647239,0.77700001001358,-0.028999999165535,2458214.780787,2458283.734155,0,-22.96261814941,30.69018764263,0.0,30.69018764263,19.85870114060913,1.97476438118822
179,473,14,2,ZTF_r,505249075315,33554432,2.319,28.5516,12.8824,23.9109,0.000307471,0.0653657,0.0660864,0.000570939,90,30.0,0.07058,0.05537,17.1898,23.9109,3,2458259.7490741,473120253,1,33.01566301597,63.149708,0.581572,1.019674,72.8195759662,104.105827,0.704187,1.097612,0.152265927119869,16.1030000686645,0.0160000007599592,0.541000008583069,-0.0280000008642673,2458185.927488,2458227.771262,0,-54.36784653004,87.38350954601,0.0,87.38350954601,19.057326292237953,0.7846323024987129
180,525,3,3,ZTF_r,505253341015,33554464,3.0591,19.4727,10.3092,23.5582,0.000566772,0.0714813,0.0868626,0.000954175,67,30.0,0.085198,0.066614,17.0156,23.5582,3,2458259.7533449,525120210,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.939062,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
181,525,3,4,ZTF_r,505253341115,33554464,2.4243,20.6566,10.0338,23.7106,0.000463564,0.081775,0.112246,0.000770655,105,30.0,0.083452,0.067944,17.2431,23.7106,3,2458259.7533449,525120211,1,-23.00942841628,59.821442,-0.427862,0.914628,115.71394591666,100.712814,1.156688,1.07991,0.10564034104558,16.1069997787476,0.025000000372529,1.64900004863739,-0.0640000030398369,2458155.939062,2458186.875729,0,-211.19075603786501,188.181327621585,0.0,188.181327621585,18.0241586795995,0.34514745018085713
182,525,3,3,ZTF_r,506189291015,0,7.4626,190.693,8.19929,26.1325,2.16979e-05,0.0348687,0.117685,3.49266e-05,335,30.0,0.083208,0.058045,19.8802,26.1325,3,2458260.689294,525120210,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.939062,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
183,525,3,4,ZTF_r,506189291115,0,2.6425,202.464,7.95097,26.1752,1.81182e-05,0.0348023,0.137931,2.90267e-05,386,30.0,0.067328,0.060926,19.9545,26.1752,3,2458260.689294,525120211,1,-617.85702249581,45.051487,-15.255754,5.339209,-28.27159517986,73.148544,-0.389099,1.075907,0.10564034104558,16.1069997787476,0.025000000372529,1.64900004863739,-0.0640000030398369,2458155.939062,2458186.875729,0,-211.19075603786501,-406.666266457945,0.0,-406.666266457945,,
184,525,3,4,ZTF_i,512213581115,0,2.1217,217.956,10.7492,25.4751,6.3835e-06,0.031694,0.203448,2.63478e-05,387,30.0,0.070958,0.058288,19.1221,25.4751,2,2458266.713588,525120311,1,-312.52129114986,45.520573,-7.637069,1.619369,180.08650006083,85.168388,2.128717,1.04098,0.15406135628329,15.9869996643066,0.0189999993890524,0.880999982357025,-0.0689999982714653,2458173.878715,2458292.675776,0,,,0.0,,,
185,525,3,3,ZTF_i,512213581015,0,2.502,207.248,10.6189,25.486,1.13729e-05,0.038456,0.193426,5.3584e-05,350,30.0,0.081501,0.057898,19.1833,25.486,2,2458266.713588,525120310,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458173.878715,2458292.675776,"57,61",,,0.0,,,
186,525,3,4,ZTF_g,513188501115,0,3.8897,89.1057,15.6772,26.1942,4.79451e-05,0.0465185,0.0145233,0.000105755,249,30.0,0.081351,0.061867,19.0902,26.1942,1,2458267.6885069,525120111,1,430.23623817854,97.348312,4.916243,1.501436,257.18498929995,145.51593,1.779305,1.079399,0.103949861424249,16.4919998168945,0.0120000001043081,0.305999994277954,-0.0140000004321337,2458166.907303,2458274.728357,0,5.5912796594700005,424.64495851907003,0.0,424.64495851907003,19.624135068977154,0.24890107533383965
187,525,3,3,ZTF_g,513190341015,0,3.0404,88.2721,15.7642,26.2016,5.09173e-05,0.0453131,-0.00877855,0.000107246,237,30.0,0.080319,0.05279,19.2654,26.2016,3,2458267.6903472,525120110,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458274.728357,"57,61",-99999.0,0.0,0.0,0.0,,
188,525,3,4,ZTF_g,513190341115,0,3.0069,90.0242,15.7334,26.2552,5.0709e-05,0.0481006,-0.0059557,0.000112791,252,30.0,0.072946,0.060627,19.2172,26.2552,3,2458267.6903472,525120111,1,108.52276122794,91.220413,1.323377,1.613154,-226.62717195789,141.107346,-1.616879,1.071798,0.103949861424249,16.4919998168945,0.0120000001043081,0.305999994277954,-0.0140000004321337,2458166.907303,2458274.728357,0,5.5912796594700005,102.93148156846999,0.0,102.93148156846999,21.223829440148712,0.9622061540152502
189,473,14,2,ZTF_g,513209455315,0,2.1398,117.878,16.6395,26.2432,3.75166e-05,0.0423048,-0.0513572,8.29711e-05,267,30.0,0.065923,0.057577,19.3493,26.2432,1,2458267.709456,473120153,1,-298.01412411915,85.532242,-3.875804,1.055613,-62.66953110234,145.9142,-0.432388,1.115883,0.192988543965661,16.5299999237061,0.0149999996647239,0.77700001001358,-0.028999999165535,2458214.780787,2458283.734155,0,-22.96261814941,-275.05150596974,0.0,-275.05150596974,,
190,473,14,2,ZTF_r,513293545315,0,2.3591,252.869,19.1729,26.1381,2.12761e-05,0.0375691,0.104462,3.40574e-05,384,30.0,0.064205,0.060946,19.1258,26.275,3,2458267.7935417,473120253,1,-261.92550476042,88.908508,-3.277097,1.44641,-604.96392416421,155.428101,-3.918458,1.06155,0.152265927119869,16.1030000686645,0.0160000007599592,0.541000008583069,-0.0280000008642673,2458185.927488,2458227.771262,0,-54.36784653004,-207.55765823037999,0.0,-207.55765823037999,,
191,525,3,3,ZTF_r,513293991015,0,2.1144,214.128,18.7477,26.0834,1.99422e-05,0.0336093,0.109018,3.16441e-05,348,30.0,0.079877,0.0641,19.3159,26.275,1,2458267.7939931,525120210,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.939062,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
192,525,3,4,ZTF_r,513293991115,0,2.0564,222.431,18.4162,26.1161,2.03366e-05,0.0374225,0.109288,3.26682e-05,391,30.0,0.070216,0.065455,19.3248,26.275,1,2458267.7939931,525120211,1,-806.24594161825,91.244232,-9.829171,3.339014,-565.89702497794,172.204041,-3.308334,1.042282,0.10564034104558,16.1069997787476,0.025000000372529,1.64900004863739,-0.0640000030398369,2458155.939062,2458186.875729,0,-211.19075603786501,-595.0551855803849,0.0,-595.0551855803849,,
193,473,14,2,ZTF_r,513294455315,0,2.4065,252.826,19.1941,26.1429,2.30627e-05,0.0392987,0.102978,3.67083e-05,382,30.0,0.079328,0.065919,19.1236,26.275,1,2458267.794456,473120253,1,-110.58224666077,83.865028,-1.466761,1.457005,-305.76454122273,146.753067,-2.097564,1.06203,0.152265927119869,16.1030000686645,0.0160000007599592,0.541000008583069,-0.0280000008642673,2458185.927488,2458227.771262,0,-54.36784653004,-56.21440013073,0.0,-56.21440013073,,
194,525,3,4,ZTF_r,513294901115,0,2.1041,222.395,18.189,26.1161,1.96261e-05,0.037054,0.124486,3.15011e-05,394,30.0,0.064637,0.06411,19.3081,26.275,3,2458267.7949074,525120211,1,-867.5919196144,89.686501,-10.760767,1.396066,-704.66990166914,167.015686,-4.2476,1.045819,0.10564034104558,16.1069997787476,0.025000000372529,1.64900004863739,-0.0640000030398369,2458155.939062,2458186.875729,0,-211.19075603786501,-656.401163576535,0.0,-656.401163576535,,
195,525,3,3,ZTF_r,513294901015,0,2.2546,214.042,18.705,26.0941,3.18442e-05,0.0426886,0.10792,5.08315e-05,348,30.0,0.079895,0.060423,19.2471,26.275,3,2458267.7949074,525120210,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.939062,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
196,473,14,2,ZTF_r,515188365315,0,1.8817,235.677,8.35162,26.1738,1.23852e-05,0.0287521,0.113853,1.97973e-05,383,30.0,0.064811,0.054432,20.1414,26.1738,3,2458269.6883681,473120253,1,-400.32315436477,38.130577,-11.678637,1.983286,-257.96607464521,67.137894,-3.868211,1.09908,0.152265927119869,16.1030000686645,0.0160000007599592,0.541000008583069,-0.0280000008642673,2458185.927488,2458227.771262,0,-54.36784653004,-345.95530783473,0.0,-345.95530783473,,
197,525,3,3,ZTF_g,515232011015,0,2.2065,91.9298,11.3948,26.2513,2.61911e-05,0.0369221,-0.0304788,4.8933e-05,306,30.0,0.067691,0.059975,19.7573,26.2513,3,2458269.7320139,525120110,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458274.728357,"57,61",-99999.0,0.0,0.0,0.0,,
198,525,3,4,ZTF_g,515232011115,0,2.1315,91.3181,11.226,26.2607,2.03201e-05,0.0358849,-0.0129397,3.84544e-05,345,30.0,0.058479,0.0587,19.7709,26.2607,3,2458269.7320139,525120111,1,-96.17832903147,56.939064,-1.878978,1.304471,41.36289055232,98.208817,0.42401,1.063412,0.103949861424249,16.4919998168945,0.0120000001043081,0.305999994277954,-0.0140000004321337,2458166.907303,2458274.728357,0,5.5912796594700005,-101.76960869094,0.0,-101.76960869094,,
199,525,3,4,ZTF_r,516169501115,0,2.0022,223.035,7.21327,26.1614,8.0633e-06,0.0233762,0.0981303,1.2987e-05,384,30.0,0.056871,0.055481,20.3203,26.275,3,2458270.6695023,525120211,1,87.20066623977,35.921326,2.700363,2.589914,-80.99522549623,65.256203,-1.249548,1.047296,0.10564034104558,16.1069997787476,0.025000000372529,1.64900004863739,-0.0640000030398369,2458155.939062,2458186.875729,0,-211.19075603786501,298.391422277635,0.0,298.391422277635,20.088034163714187,0.13070444137912043
200,525,3,3,ZTF_r,516169501015,0,2.0181,213.432,7.37712,26.142,1.02611e-05,0.0243863,0.0993679,1.63327e-05,351,30.0,0.06002,0.049776,20.3221,26.275,3,2458270.6695023,525120210,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.939062,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
201,525,3,4,ZTF_r,516170411115,0,2.1208,223.04,7.04284,26.1553,9.0474e-06,0.0247339,0.105208,1.4562e-05,384,30.0,0.055128,0.054055,20.292,26.275,1,2458270.6704167,525120211,1,177.18991404632,34.33638,5.740362,2.690752,124.05603844353,58.725353,2.126706,1.052458,0.10564034104558,16.1069997787476,0.025000000372529,1.64900004863739,-0.0640000030398369,2458155.939062,2458186.875729,0,-211.19075603786501,388.380670084185,0.0,388.380670084185,19.80185598324298,0.09598894532586318
202,525,3,3,ZTF_r,516170411015,0,2.1447,213.433,7.24422,26.1423,1.01773e-05,0.0242545,0.105586,1.61178e-05,352,30.0,0.059888,0.049101,20.2744,26.275,1,2458270.6704167,525120210,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.939062,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
203,473,14,2,ZTF_r,517187905315,0,2.4885,223.196,6.59094,26.1368,1.07725e-05,0.0269656,0.11095,1.72007e-05,385,30.0,0.068301,0.061474,20.0772,26.1368,1,2458271.6879051,473120253,1,2.35170012618,39.104553,0.066897,1.135583,5.1898262218,61.992451,0.084281,1.102224,0.152265927119869,16.1030000686645,0.0160000007599592,0.541000008583069,-0.0280000008642673,2458185.927488,2458227.771262,0,-54.36784653004,56.71954665622,0.0,56.71954665622,21.752468122519495,0.7485466909726642
204,473,14,2,ZTF_g,518189695315,0,2.4534,115.192,5.07859,26.2617,1.1525e-05,0.0277321,-0.096107,1.86327e-05,380,30.0,0.059976,0.058046,20.5653,26.2617,3,2458272.6896991,473120153,1,198.46861485362,27.28392,8.091702,2.17195,14.9427000554,44.599407,0.337299,1.058415,0.192988543965661,16.5299999237061,0.0149999996647239,0.77700001001358,-0.028999999165535,2458214.780787,2458283.734155,0,-22.96261814941,221.43123300303,0.0,221.43123300303,20.39860280412431,0.13378031341820268
205,525,3,4,ZTF_g,518190161115,0,1.8277,88.491,4.88819,26.2685,1.06804e-05,0.0269572,-0.0764487,1.73829e-05,382,30.0,0.055186,0.051925,20.8033,26.2685,3,2458272.690162,525120111,1,-116.77392051517,21.045916,-6.172098,2.055005,0.69929818648,41.338371,0.01703,1.032756,0.103949861424249,16.4919998168945,0.0120000001043081,0.305999994277954,-0.0140000004321337,2458166.907303,2458274.728357,0,5.5912796594700005,-122.36520017464001,0.0,-122.36520017464001,,
206,525,3,3,ZTF_g,518190161015,0,1.8,88.2689,4.99839,26.2398,1.18095e-05,0.0263405,-0.0693707,1.8972e-05,348,30.0,0.062362,0.051813,20.8153,26.2398,3,2458272.690162,525120110,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458274.728357,"57,61",-99999.0,0.0,0.0,0.0,,
207,473,14,2,ZTF_r,520195645315,0,2.6534,252.794,6.22525,26.2244,1.60782e-05,0.0329021,0.0935803,2.56736e-05,384,30.0,0.056731,0.059417,20.2657,26.275,3,2458274.6956481,473120253,1,-243.56221490441,30.362278,-8.923401,4.208053,-539.38776139339,50.270542,-10.801964,1.06051,0.152265927119869,16.1030000686645,0.0160000007599592,0.541000008583069,-0.0280000008642673,2458185.927488,2458227.771262,0,-54.36784653004,-189.19436837437001,0.0,-189.19436837437001,,
208,473,14,2,ZTF_r,520196565315,0,2.7219,252.798,6.30338,26.2077,8.6868e-06,0.0242246,0.0950814,1.39264e-05,384,30.0,0.057824,0.054848,20.2793,26.275,1,2458274.6965625,473120253,1,-215.01370372377,32.322235,-7.399792,4.371761,-504.10397671326,53.227585,-9.534514,1.061349,0.152265927119869,16.1030000686645,0.0160000007599592,0.541000008583069,-0.0280000008642673,2458185.927488,2458227.771262,0,-54.36784653004,-160.64585719373,0.0,-160.64585719373,,
209,473,14,2,ZTF_g,520227905315,0,2.4057,118.171,4.47129,26.2657,1.4616e-05,0.0314654,-0.072362,2.3426e-05,383,30.0,0.061942,0.058229,20.8012,26.2657,3,2458274.7279051,473120153,1,76.42355407744,22.400673,3.79508,2.312505,37.09473085346,37.377335,0.999123,1.074116,0.192988543965661,16.5299999237061,0.0149999996647239,0.77700001001358,-0.028999999165535,2458214.780787,2458283.734155,0,-22.96261814941,99.38617222685001,0.0,99.38617222685001,21.27238508888907,0.24471434146326163
210,525,3,3,ZTF_g,520228351015,0,2.1513,89.8558,4.45929,26.2326,1.22735e-05,0.0268402,-0.046001,1.96526e-05,349,30.0,0.069263,0.057627,21.0159,26.2326,3,2458274.7283565,525120110,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458274.728357,"57,61",-99999.0,0.0,0.0,0.0,,
211,525,3,4,ZTF_g,520228351115,0,2.0866,90.1587,4.28824,26.2701,9.9354e-06,0.0262541,-0.0419937,1.60947e-05,386,30.0,0.060542,0.055066,21.024,26.2701,3,2458274.7283565,525120111,1,-154.22874503655,20.393909,-8.412395,3.816661,-89.91363747841,37.773197,-2.396388,1.046431,0.103949861424249,16.4919998168945,0.0120000001043081,0.305999994277954,-0.0140000004321337,2458166.907303,2458274.728357,0,5.5912796594700005,-159.82002469602,0.0,-159.82002469602,,
212,525,3,4,ZTF_g,520229291115,0,1.8278,90.1568,4.29834,26.2585,9.035e-06,0.0250558,-0.0431735,1.46052e-05,387,30.0,0.058968,0.058339,20.9379,26.2585,1,2458274.729294,525120111,1,-6.51190764471,22.0403,-0.328659,2.643466,66.85078114275,40.304565,1.669811,1.045839,0.103949861424249,16.4919998168945,0.0120000001043081,0.305999994277954,-0.0140000004321337,2458166.907303,2458274.728357,0,5.5912796594700005,-12.10318730418,0.0,-12.10318730418,,
213,525,3,3,ZTF_g,520229291015,0,1.9826,89.4581,4.46857,26.2232,1.12763e-05,0.0256221,-0.0396798,1.80336e-05,350,30.0,0.069384,0.058178,20.9383,26.2232,1,2458274.729294,525120110,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458274.728357,"57,61",-99999.0,0.0,0.0,0.0,,
214,473,14,2,ZTF_g,521211255315,0,2.3915,119.246,4.39955,26.2837,1.41747e-05,0.0307632,-0.0923179,2.25746e-05,383,30.0,0.062151,0.054714,20.7842,26.2837,3,2458275.71125,473120153,1,48.31211402007,21.934471,2.450099,1.957347,-13.37497378205,37.012444,-0.363798,1.067711,0.192988543965661,16.5299999237061,0.0149999996647239,0.77700001001358,-0.028999999165535,2458214.780787,2458283.734155,0,-22.96261814941,71.27473216948,0.0,71.27473216948,21.65136101493175,0.3341303232159307
215,525,3,3,ZTF_g,521211701015,0,1.9667,97.043,4.6638,26.2554,1.30721e-05,0.0276424,-0.0533093,2.11657e-05,348,30.0,0.063054,0.058347,20.9329,26.325,3,2458275.7117014,525120110,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458274.728357,"57,61",-99999.0,0.0,0.0,0.0,,
216,525,3,4,ZTF_g,521211701115,0,1.9297,95.3742,4.47854,26.2803,9.9033e-06,0.0259472,-0.0633051,1.60809e-05,381,30.0,0.055372,0.052509,20.916,26.325,3,2458275.7117014,525120111,1,174.27557286933,23.52932,8.239141,2.360813,-64.23728022182,39.340794,-1.643839,1.050743,0.103949861424249,16.4919998168945,0.0120000001043081,0.305999994277954,-0.0140000004321337,2458166.907303,2458274.728357,0,5.5912796594700005,168.68429320986002,0.0,168.68429320986002,20.75731338555234,0.1514464335191955
217,525,3,3,ZTF_g,522211631015,0,1.8529,98.0152,5.25381,26.2718,1.26571e-05,0.0272449,-0.0783143,2.00783e-05,355,30.0,0.058198,0.056665,20.7678,26.325,3,2458276.7116319,525120110,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458274.728357,"57,61",-99999.0,0.0,0.0,0.0,,
218,525,3,4,ZTF_g,522211631115,0,1.8407,97.0472,5.44833,26.2885,8.9977e-06,0.0250908,-0.0817913,1.43833e-05,396,30.0,0.055756,0.054866,20.831,26.325,3,2458276.7116319,525120111,1,246.47286670852,21.802626,12.575207,2.81828,-86.55962494579,38.890823,-2.240699,1.035192,0.103949861424249,16.4919998168945,0.0120000001043081,0.305999994277954,-0.0140000004321337,2458166.907303,2458274.728357,0,5.5912796594700005,240.88158704905,0.0,240.88158704905,20.370490990338475,0.09827193807960372
219,473,14,2,ZTF_g,523190655315,0,2.1531,116.065,5.17392,26.2014,1.51433e-05,0.0318098,-0.0497557,2.41518e-05,388,30.0,0.063589,0.056275,20.6712,26.2014,1,2458277.6906597,473120153,1,-148.16880444801,25.741699,-6.402865,2.611971,-45.14877837998,43.659309,-1.04108,1.092352,0.192988543965661,16.5299999237061,0.0149999996647239,0.77700001001358,-0.028999999165535,2458214.780787,2458283.734155,0,-22.96261814941,-125.2061862986,0.0,-125.2061862986,,
220,473,14,2,ZTF_g,523191595315,0,2.2843,115.302,5.21355,26.2109,1.62245e-05,0.0330143,-0.0648451,2.63742e-05,388,30.0,0.06256,0.05787,20.6097,26.2109,3,2458277.6915972,473120153,1,54.20670705651,26.235634,2.298351,1.489544,103.45590552397,43.696964,2.383522,1.086726,0.192988543965661,16.5299999237061,0.0149999996647239,0.77700001001358,-0.028999999165535,2458214.780787,2458283.734155,0,-22.96261814941,77.16932520592,0.0,77.16932520592,21.492288243369757,0.36912306298614794
221,525,3,4,ZTF_g,523214641115,0,1.8614,97.0415,6.32566,26.1765,1.09282e-05,0.0280068,-0.0417142,1.76027e-05,399,30.0,0.05594,0.053515,20.6852,26.325,3,2458277.7146412,525120111,1,122.9216787861,27.863106,4.907426,1.96047,41.13553182642,50.443775,0.820965,1.051622,0.103949861424249,16.4919998168945,0.0120000001043081,0.305999994277954,-0.0140000004321337,2458166.907303,2458274.728357,0,5.5912796594700005,117.33039912663,0.0,117.33039912663,21.151473629930116,0.25783584805301574
222,525,3,3,ZTF_g,523214641015,0,1.9016,98.0289,6.20464,26.1512,1.48789e-05,0.0294019,-0.0424169,2.32639e-05,354,30.0,0.065028,0.05517,20.6164,26.325,3,2458277.7146412,525120110,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458274.728357,"57,61",-99999.0,0.0,0.0,0.0,,
223,525,3,4,ZTF_g,523215561115,0,2.102,97.0394,6.37774,26.1674,8.6677e-06,0.0248629,-0.0353641,1.41574e-05,397,30.0,0.057981,0.055298,20.6681,26.325,1,2458277.7155671,525120111,1,129.66830210399,26.180334,5.509516,2.610654,176.40670866758,47.188583,3.763512,1.050871,0.103949861424249,16.4919998168945,0.0120000001043081,0.305999994277954,-0.0140000004321337,2458166.907303,2458274.728357,0,5.5912796594700005,124.07702244451998,0.0,124.07702244451998,21.090771592778005,0.22909105905704813
224,525,3,3,ZTF_g,523215561015,0,1.9986,98.0524,6.19756,26.1594,1.356e-05,0.0280157,-0.0518991,2.15608e-05,353,30.0,0.06342,0.05508,20.6119,26.325,1,2458277.7155671,525120110,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458274.728357,"57,61",-99999.0,0.0,0.0,0.0,,
225,473,14,2,ZTF_r,523232845315,0,2.0352,253.17,7.92838,26.1185,9.1944e-06,0.0247805,0.104976,1.46523e-05,390,30.0,0.058657,0.054104,20.23,26.275,1,2458277.7328472,473120253,1,-232.01170716447,35.506374,-7.268728,3.38772,-325.91380775336,64.354416,-5.098466,1.055867,0.152265927119869,16.1030000686645,0.0160000007599592,0.541000008583069,-0.0280000008642673,2458185.927488,2458227.771262,0,-54.36784653004,-177.64386063443,0.0,-177.64386063443,,
226,525,3,3,ZTF_r,523245421015,0,1.8745,214.919,8.37421,26.0665,1.5184e-05,0.0297192,0.104896,2.38406e-05,355,30.0,0.062988,0.05846,20.2734,26.275,3,2458277.7454282,525120210,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.939062,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
227,525,3,4,ZTF_r,523245421115,0,1.7506,223.594,8.04819,26.0869,1.07274e-05,0.0274209,0.123398,1.70784e-05,399,30.0,0.052976,0.06028,20.329,26.275,3,2458277.7454282,525120211,1,-439.45449410928,37.591858,-13.003939,7.95569,-110.70602554847,71.244926,-1.564345,1.039392,0.10564034104558,16.1069997787476,0.025000000372529,1.64900004863739,-0.0640000030398369,2458155.939062,2458186.875729,0,-211.19075603786501,-228.263738071415,0.0,-228.263738071415,,
228,473,14,2,ZTF_r,523245895315,0,1.967,253.172,8.22462,26.0991,1.3655e-05,0.0301387,0.104333,2.16866e-05,391,30.0,0.052506,0.052786,20.1801,26.275,3,2458277.7458912,473120253,1,-77.22246422159,36.060314,-2.382149,3.207055,-331.78712363299,64.629303,-5.16827,1.053376,0.152265927119869,16.1030000686645,0.0160000007599592,0.541000008583069,-0.0280000008642673,2458185.927488,2458227.771262,0,-54.36784653004,-22.854617691550004,0.0,-22.854617691550004,,
229,525,3,3,ZTF_r,523255371015,0,1.7955,214.971,8.40715,26.0758,1.244e-05,0.0269298,0.107856,1.95464e-05,357,30.0,0.063405,0.053789,20.2771,26.275,1,2458277.7553704,525120210,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.939062,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
230,525,3,4,ZTF_r,523255371115,0,1.7054,226.597,9.1599,26.0695,9.0807e-06,0.0252388,0.114698,1.45529e-05,397,30.0,0.060065,0.056136,20.3118,26.275,1,2458277.7553704,525120211,1,-32.14179225837,34.855709,-1.025772,5.525502,-222.59691199065,65.010597,-3.44707,1.04009,0.10564034104558,16.1069997787476,0.025000000372529,1.64900004863739,-0.0640000030398369,2458155.939062,2458186.875729,0,-211.19075603786501,179.048963779495,0.0,179.048963779495,20.642570470156436,0.21136176610561172
