sindex,field,ccd,qid,filter,pid,infobitssci,sciinpseeing,scibckgnd,scisigpix,zpmaginpsci,zpmaginpsciunc,zpmaginpscirms,clrcoeff,clrcoeffunc,ncalmatches,exptime,adpctdif1,adpctdif2,diffmaglim,zpdiff,programid,jd,rfid,diffimgstatus,forcediffimflux,forcediffimfluxunc,forcediffimsnr,forcediffimchisq,forcediffimfluxap,forcediffimfluxuncap,forcediffimsnrap,aperturecorr,dnearestrefsrc,nearestrefmag,nearestrefmagunc,nearestrefchi,nearestrefsharp,refjdstart,refjdend,procstatus,baseline,flux_corr,ref_flux,flux_total,mag,mag_unc
579,468,4,1,ZTF_g,1513256301215,0,3.3512,146.025,10.1182,26.3698,2.2954e-05,0.0409775,-0.0578072,4.24096e-05,463,30.0,0.085618,0.080934,19.605,26.3698,2,2459267.7563079,468120112,1,124.06278455766,62.130859,2.221206,0.952656,121.47893637424,87.598579,1.396108,1.08294,0.289497101817942,19.9340002059937,0.0189999993890524,0.273000001907349,-0.0160000007599592,2458166.891343,2458444.02037,0,49.807920541225,74.254864016435,0.0,74.254864016435,21.6929877322555,0.9084620104360018
580,468,4,1,ZTF_r,1513312151215,0,2.9677,540.671,9.46105,26.2799,9.8451e-06,0.0292551,0.110812,1.47455e-05,570,30.0,0.083218,0.069602,19.7424,26.2799,2,2459267.8121528,468120212,1,15.59440741884,45.686481,0.379696,1.088367,23.71898228961,68.645027,0.347858,1.087315,0.274964811835801,19.8079999923706,0.0260000005364418,0.398999989032745,-0.0329999998211861,2458160.768681,2458450.010741,0,40.366326301625,-24.771918882785002,0.0,-24.771918882785002,,
581,468,4,1,ZTF_r,1513315571215,0,2.9025,541.256,9.46341,26.2875,1.02006e-05,0.0296938,0.101941,1.53342e-05,565,30.0,0.074071,0.067751,19.7686,26.2875,2,2459267.8155787,468120212,1,16.414832612,46.975517,0.388705,0.95908,-78.58349762222,76.237114,-1.03772,1.053812,0.274964811835801,19.8079999923706,0.0260000005364418,0.398999989032745,-0.0329999998211861,2458160.768681,2458450.010741,0,40.366326301625,-23.951493689625,0.0,-23.951493689625,,
582,468,4,1,ZTF_i,1513336751215,0,2.4302,233.659,7.84125,25.6235,3.0752e-06,0.025256,0.187986,1.27904e-05,572,30.0,0.075914,0.075192,19.4391,25.6235,2,2459267.8367593,468120312,1,15.78691375361,34.601849,0.507519,1.017623,-4.69091938803,58.007553,-0.081412,1.053875,0.217817986664295,19.5549999809265,0.0350000001490116,0.663999974727631,0.025000000372529,2459204.98963,2459307.706493,0,5.12081000276,10.666103750849999,0.0,10.666103750849999,23.05348549045657,3.522230899720995
583,468,4,1,ZTF_g,1514168071215,0,2.3915,134.133,13.914,26.2659,2.37329e-05,0.042426,-0.0380816,4.36161e-05,474,30.0,0.07677,0.065989,19.4379,26.2659,2,2459268.6680787,468120112,1,-49.6951425073,61.178204,-0.903591,0.961837,88.1246454427,107.310448,0.826743,1.038131,0.289497101817942,19.9340002059937,0.0189999993890524,0.273000001907349,-0.0160000007599592,2458166.891343,2458444.02037,0,49.807920541225,-99.50306304852501,0.0,-99.50306304852501,,
584,468,4,1,ZTF_g,1514226011215,0,2.0768,145.034,12.4626,26.3704,1.34291e-05,0.033431,-0.0602859,2.26513e-05,530,30.0,0.067047,0.062249,19.7808,26.3704,1,2459268.7260185,468120112,1,61.49241661327,48.781384,1.40224,1.023563,-81.40262265294,92.394997,-0.886962,1.033194,0.289497101817942,19.9340002059937,0.0189999993890524,0.273000001907349,-0.0160000007599592,2458166.891343,2458444.02037,0,49.807920541225,11.684496072045,0.0,11.684496072045,23.70137503270857,4.532819763936924
585,468,4,1,ZTF_g,1514226951215,0,1.7919,146.334,12.4093,26.358,1.33991e-05,0.0337249,-0.0524404,2.17734e-05,541,30.0,0.065069,0.060203,19.9149,26.358,2,2459268.726956,468120112,1,86.41546628709,50.094921,1.918901,0.910301,80.47169053432,99.343437,0.815491,1.033753,0.289497101817942,19.9340002059937,0.0189999993890524,0.273000001907349,-0.0160000007599592,2458166.891343,2458444.02037,0,49.807920541225,36.607545745864996,0.0,36.607545745864996,22.44907346561073,1.4857556904191513
586,468,4,1,ZTF_r,1514268681215,0,1.6903,542.711,10.6163,26.2807,6.1443e-06,0.0233587,0.0979512,9.29857e-06,573,30.0,0.062611,0.061947,20.0478,26.2807,2,2459268.7686806,468120212,1,51.14388390359,37.311737,1.524765,1.149492,13.94411955254,74.022339,0.189646,1.036984,0.274964811835801,19.8079999923706,0.0260000005364418,0.398999989032745,-0.0329999998211861,2458160.768681,2458450.010741,0,40.366326301625,10.777557601965,0.0,10.777557601965,23.699399118320724,3.7588018751045627
587,468,4,1,ZTF_r,1514338881215,0,1.7961,546.726,10.6849,26.283,6.6908e-06,0.0242804,0.105509,1.00584e-05,571,30.0,0.06491,0.061781,20.0029,26.283,1,2459268.8388889,468120212,1,55.21496933426,38.232281,1.606503,1.027192,57.03474073963,73.272301,0.783637,1.042009,0.274964811835801,19.8079999923706,0.0260000005364418,0.398999989032745,-0.0329999998211861,2458160.768681,2458450.010741,0,40.366326301625,14.848643032634996,0.0,14.848643032634996,23.353783083100268,2.795553208529121
588,468,4,1,ZTF_r,1514359291215,0,1.654,539.844,10.7613,26.2687,8.2622e-06,0.0267997,0.106707,1.24345e-05,567,30.0,0.065851,0.064309,20.0457,26.2687,2,2459268.859294,468120212,1,-11.58333003361,37.990181,-0.33917,0.954028,-174.33142184374,74.197746,-2.365376,1.041943,0.274964811835801,19.8079999923706,0.0260000005364418,0.398999989032745,-0.0329999998211861,2458160.768681,2458450.010741,0,40.366326301625,-51.949656335235005,0.0,-51.949656335235005,,
589,468,4,1,ZTF_g,1515242741215,0,1.7002,143.536,15.6546,26.3367,1.5532e-05,0.0353925,-0.0573279,2.69597e-05,509,30.0,0.061331,0.060618,19.6777,26.3367,2,2459269.7427431,468120112,1,87.30703596605,55.507401,1.749658,0.978229,2.923410661,115.949898,0.025383,1.028294,0.289497101817942,19.9340002059937,0.0189999993890524,0.273000001907349,-0.0160000007599592,2458166.891343,2458444.02037,0,49.807920541225,37.49911542482499,0.0,37.49911542482499,22.401647442057264,1.6071417742785024
590,1462,12,4,ZTF_r,1515266554715,0,1.6169,232.304,14.0884,26.3229,1.4444e-05,0.0323726,0.123016,2.05258e-05,484,30.0,0.072913,0.061579,19.8305,26.3229,2,2459269.7665509,1462120247,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.717025,2458165.755602,"57,61",-99999.0,0.0,0.0,0.0,,
591,1462,11,3,ZTF_r,1515266554215,0,1.5376,250.729,14.7352,26.3954,8.4195e-06,0.0271447,0.114091,1.30506e-05,552,30.0,0.064796,0.068094,19.8392,26.3954,2,2459269.7665509,1462120242,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.717025,2458165.768947,"57,61",-99999.0,0.0,0.0,0.0,,
592,1462,12,1,ZTF_r,1515266554415,0,1.6552,243.925,14.4051,26.3474,1.30794e-05,0.030369,0.116456,1.93752e-05,493,30.0,0.065227,0.068583,19.8024,26.3474,2,2459269.7665509,1462120244,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.716539,2458165.752627,"57,61",-99999.0,0.0,0.0,0.0,,
593,1462,11,2,ZTF_r,1515266554115,0,1.6237,254.064,14.9407,26.4048,1.00519e-05,0.0281948,0.111699,1.67065e-05,508,30.0,0.06471,0.068607,19.8257,26.4048,2,2459269.7665509,1462120241,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.716539,2458165.755602,"57,61",-99999.0,0.0,0.0,0.0,,
594,1462,12,4,ZTF_r,1515267024715,0,1.4996,232.013,14.1066,26.3389,1.09753e-05,0.0281774,0.115705,1.5593e-05,485,30.0,0.072222,0.072219,19.8538,26.3389,3,2459269.7670255,1462120247,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.717025,2458165.755602,"57,61",-99999.0,0.0,0.0,0.0,,
595,1462,11,2,ZTF_r,1515267024115,0,1.5816,253.708,14.9259,26.3884,8.6553e-06,0.0262958,0.112866,1.44373e-05,510,30.0,0.060031,0.072385,19.8085,26.3884,3,2459269.7670255,1462120241,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.716539,2458165.755602,"57,61",-99999.0,0.0,0.0,0.0,,
596,1462,11,3,ZTF_r,1515267024215,0,1.5027,251.021,14.6165,26.4054,8.2107e-06,0.0266878,0.117463,1.2763e-05,550,30.0,0.064816,0.070748,19.8486,26.4054,3,2459269.7670255,1462120242,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.717025,2458165.768947,"57,61",-99999.0,0.0,0.0,0.0,,
597,1462,12,1,ZTF_r,1515267024415,0,1.6174,242.856,14.3056,26.3488,1.15365e-05,0.028677,0.108756,1.71382e-05,493,30.0,0.061802,0.073574,19.8167,26.3488,3,2459269.7670255,1462120244,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.716539,2458165.752627,"57,61",-99999.0,0.0,0.0,0.0,,
598,468,4,1,ZTF_r,1515343491215,0,1.4764,531.784,13.8772,26.2633,9.3918e-06,0.0286557,0.108269,1.40453e-05,570,30.0,0.066841,0.070872,19.8253,26.2633,2,2459269.8434954,468120212,1,30.62492781445,47.468426,0.71767,0.964869,159.11534499676,98.260338,1.63023,1.0331,0.274964811835801,19.8079999923706,0.0260000005364418,0.398999989032745,-0.0329999998211861,2458160.768681,2458450.010741,0,40.366326301625,-9.741398487175001,0.0,-9.741398487175001,,
599,468,4,1,ZTF_r,1515359661215,0,1.4935,520.117,14.7545,26.2304,8.8676e-06,0.0277891,0.106019,1.32582e-05,569,30.0,0.071692,0.077498,19.731,26.2304,2,2459269.8596644,468120212,1,47.77759544777,53.481415,0.993748,0.878204,14.8824756701,111.970535,0.133809,1.035881,0.274964811835801,19.8079999923706,0.0260000005364418,0.398999989032745,-0.0329999998211861,2458160.768681,2458450.010741,0,40.366326301625,7.4112691461449955,0.0,7.4112691461449955,24.055668536741624,7.83492103743097
600,468,4,1,ZTF_g,1515423901215,0,2.2312,137.614,16.5707,26.2993,1.54341e-05,0.0335564,-0.0557058,2.93052e-05,461,30.0,0.071059,0.064382,19.3415,26.2993,2,2459269.9239005,468120112,1,52.9557336664,72.165703,0.816276,0.927638,159.59996604611,132.831009,1.209619,1.036255,0.289497101817942,19.9340002059937,0.0189999993890524,0.273000001907349,-0.0160000007599592,2458166.891343,2458444.02037,0,49.807920541225,3.1478131251749986,0.0,3.1478131251749986,25.054277645288717,24.8912223734903
601,468,4,1,ZTF_g,1516243181215,0,2.6298,141.114,20.783,26.3507,3.62416e-05,0.0441168,-0.064981,7.73328e-05,362,30.0,0.082039,0.070777,19.0,26.3507,2,2459270.7431829,468120112,1,37.17745631758,100.528404,0.411382,1.003921,-39.61892923215,164.381042,-0.242642,1.044477,0.289497101817942,19.9340002059937,0.0189999993890524,0.273000001907349,-0.0160000007599592,2458166.891343,2458444.02037,0,49.807920541225,-12.630464223645,0.0,-12.630464223645,,
602,468,4,1,ZTF_g,1516254051215,0,3.0785,142.184,20.7666,26.3904,3.67101e-05,0.0401832,-0.110242,8.38169e-05,313,30.0,0.08905,0.071773,18.8977,26.3904,1,2459270.7540509,468120112,1,-8.06630858098,110.521614,-0.081186,0.965662,91.22901235295,171.893417,0.534305,1.036561,0.289497101817942,19.9340002059937,0.0189999993890524,0.273000001907349,-0.0160000007599592,2458166.891343,2458444.02037,0,49.807920541225,-57.874229122205,0.0,-57.874229122205,,
603,468,4,1,ZTF_r,1516291851215,0,2.0928,525.872,17.6413,26.268,1.40795e-05,0.0350275,0.100898,2.11443e-05,566,30.0,0.075644,0.063304,19.294,26.268,2,2459270.7918519,468120212,1,146.40106984001,75.886353,2.146028,1.007449,180.48325688082,139.197159,1.305334,1.037316,0.274964811835801,19.8079999923706,0.0260000005364418,0.398999989032745,-0.0329999998211861,2458160.768681,2458450.010741,0,40.366326301625,106.03474353838499,0.0,106.03474353838499,21.204379524227235,0.7770336226571742
604,468,4,1,ZTF_r,1516323331215,0,2.086,528.458,18.5975,26.2915,1.09022e-05,0.0309115,0.0949139,1.63127e-05,570,30.0,0.069593,0.063197,19.2676,26.2915,1,2459270.8233333,468120212,1,44.82821421812,81.960373,0.608418,0.963925,-36.58840995385,153.073547,-0.240635,1.032883,0.274964811835801,19.8079999923706,0.0260000005364418,0.398999989032745,-0.0329999998211861,2458160.768681,2458450.010741,0,40.366326301625,4.461887916495002,0.0,4.461887916495002,24.667703358695626,19.943877118160316
605,468,4,1,ZTF_r,1516335851215,0,2.1412,523.664,18.1872,26.2621,1.42669e-05,0.0351899,0.105856,2.13575e-05,564,30.0,0.069762,0.063802,19.2614,26.2621,2,2459270.8358565,468120212,1,30.78658779161,75.062363,0.456241,1.131388,-77.55645680124,137.637512,-0.567278,1.037464,0.274964811835801,19.8079999923706,0.0260000005364418,0.398999989032745,-0.0329999998211861,2458160.768681,2458450.010741,0,40.366326301625,-9.579738510015002,0.0,-9.579738510015002,,
606,468,4,1,ZTF_g,1516417121215,0,2.6548,135.183,22.4441,26.2872,3.71828e-05,0.0400451,-0.0439574,8.65629e-05,312,30.0,0.081005,0.072892,18.8488,26.2872,2,2459270.9171296,468120112,1,-68.2313375562,106.851624,-0.710326,1.045511,-89.95312850408,172.250015,-0.525741,1.047158,0.289497101817942,19.9340002059937,0.0189999993890524,0.273000001907349,-0.0160000007599592,2458166.891343,2458444.02037,0,49.807920541225,-118.039258097425,0.0,-118.039258097425,,
607,1462,11,2,ZTF_r,1519253064115,33554433,3.2865,1225.36,55.3356,28.1275,1.35962e-05,0.0321595,0.117265,2.23797e-05,491,150.0,0.070637,0.071102,19.532,28.1275,3,2459273.7530671,1462120241,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.716539,2458165.755602,"57,61",-99999.0,0.0,0.0,0.0,,
608,1462,12,4,ZTF_r,1519253064715,33554433,3.3218,1133.9,53.1294,28.0607,1.54851e-05,0.0330439,0.116259,2.18301e-05,469,150.0,0.074808,0.074717,19.5113,28.0607,3,2459273.7530671,1462120247,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.717025,2458165.755602,"57,61",-99999.0,0.0,0.0,0.0,,
609,1462,11,3,ZTF_r,1519253064215,33554433,3.2871,1220.22,56.884,28.1285,1.87578e-05,0.0399263,0.113873,2.91965e-05,537,150.0,0.072684,0.073382,19.5234,28.1285,3,2459273.7530671,1462120242,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.717025,2458165.768947,"57,61",-99999.0,0.0,0.0,0.0,,
610,1462,12,1,ZTF_r,1519253064415,33554433,3.2784,1171.54,53.3407,28.0616,1.34383e-05,0.030454,0.118929,1.99265e-05,481,150.0,0.074562,0.086272,19.4773,28.0616,3,2459273.7530671,1462120244,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.716539,2458165.752627,"57,61",-99999.0,0.0,0.0,0.0,,
611,468,4,1,ZTF_r,1519275551215,0,4.0044,512.771,23.2753,26.2467,4.32434e-05,0.0441579,0.0854955,7.53068e-05,321,30.0,0.103846,0.101009,18.419,26.2467,1,2459273.7755556,468120212,1,-167.4840531917,164.83963,-1.130229,0.958401,-229.96398135462,207.518875,-1.115623,1.170074,0.274964811835801,19.8079999923706,0.0260000005364418,0.398999989032745,-0.0329999998211861,2458160.768681,2458450.010741,0,40.366326301625,-207.85037949332502,0.0,-207.85037949332502,,
612,468,4,1,ZTF_g,1519377371215,0,2.9763,133.402,27.043,26.2645,4.29737e-05,0.0359297,-0.038622,0.000108304,242,30.0,0.081611,0.082404,18.528,26.2645,1,2459273.8773727,468120112,1,21.30701296848,153.309067,0.1546,0.955099,-45.90617427505,225.644455,-0.204815,1.078724,0.289497101817942,19.9340002059937,0.0189999993890524,0.273000001907349,-0.0160000007599592,2458166.891343,2458444.02037,0,49.807920541225,-28.500907572745003,0.0,-28.500907572745003,,
613,468,4,1,ZTF_i,1520312181215,0,3.1393,231.991,10.2777,25.6101,5.6499e-06,0.0336876,0.179284,2.2516e-05,557,30.0,0.085398,0.072896,18.8882,25.6101,2,2459274.8121875,468120312,1,126.75544242956,59.831722,2.356622,0.993761,7.82831087585,85.432625,0.092249,1.10099,0.217817986664295,19.5549999809265,0.0350000001490116,0.663999974727631,0.025000000372529,2459204.98963,2459307.706493,0,5.12081000276,121.63463242680001,0.0,121.63463242680001,20.39745688234524,0.5340704820028739
614,468,4,1,ZTF_g,1521210131215,0,2.563,140.479,10.1828,26.3229,1.72106e-05,0.0370082,-0.0509419,2.95809e-05,508,30.0,0.069414,0.066924,19.773,26.3229,3,2459275.7101389,468120112,1,130.46560039493,52.043491,2.788588,0.957388,154.67758258195,84.176399,1.849917,1.054116,0.289497101817942,19.9340002059937,0.0189999993890524,0.273000001907349,-0.0160000007599592,2458166.891343,2458444.02037,0,49.807920541225,80.65767985370499,0.0,80.65767985370499,21.556285686952457,0.7005594817901063
615,468,4,1,ZTF_g,1521309091215,0,2.6896,146.785,12.8236,26.3745,2.20949e-05,0.0403457,-0.0663434,4.11835e-05,468,30.0,0.075496,0.067094,19.5198,26.3745,1,2459275.8090972,468120112,1,24.43725797243,66.115746,0.411152,0.918046,48.2801802085,107.505562,0.452119,1.041507,0.289497101817942,19.9340002059937,0.0189999993890524,0.273000001907349,-0.0160000007599592,2458166.891343,2458444.02037,0,49.807920541225,-25.370662568795,0.0,-25.370662568795,,
616,468,4,1,ZTF_r,1521316431215,0,2.5628,532.556,11.6907,26.2744,8.3982e-06,0.0270132,0.0942309,1.2602e-05,568,30.0,0.068174,0.061258,19.579,26.2744,3,2459275.8164352,468120212,1,22.2698601808,56.368645,0.439476,1.099328,2.72838814884,91.756683,0.029935,1.059921,0.274964811835801,19.8079999923706,0.0260000005364418,0.398999989032745,-0.0329999998211861,2458160.768681,2458450.010741,0,40.366326301625,-18.096466120825003,0.0,-18.096466120825003,,
617,1462,11,3,ZTF_r,1521316904215,33554432,2.35,1262.96,26.8064,28.1705,5.4076e-06,0.0216366,0.117918,8.3763e-06,548,150.0,0.063588,0.060603,20.7463,28.1705,3,2459275.8169097,1462120242,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.717025,2458165.768947,"57,61",-99999.0,0.0,0.0,0.0,,
618,1462,12,4,ZTF_r,1521316904715,35651584,2.4143,1175.11,25.5848,28.098,6.3209e-06,0.0213011,0.123142,8.94917e-06,485,150.0,0.069265,0.05939,20.7384,28.098,3,2459275.8169097,1462120247,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.717025,2458165.755602,"57,61",-99999.0,0.0,0.0,0.0,,
619,1462,12,1,ZTF_r,1521316904415,33554432,2.4148,1231.19,25.558,28.1198,7.861e-06,0.0234972,0.12183,1.16818e-05,491,150.0,0.069333,0.0697,20.6932,28.1198,3,2459275.8169097,1462120244,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.716539,2458165.752627,"57,61",-99999.0,0.0,0.0,0.0,,
620,1462,11,2,ZTF_r,1521316904115,35651584,2.3791,1279.89,26.4305,28.1622,5.7341e-06,0.0212984,0.117979,9.59031e-06,507,150.0,0.068166,0.065002,20.7421,28.1622,3,2459275.8169097,1462120241,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.716539,2458165.755602,"57,61",-99999.0,0.0,0.0,0.0,,
621,468,4,1,ZTF_r,1521318761215,0,2.0193,534.176,11.6614,26.2693,6.8652e-06,0.0243681,0.106512,1.02329e-05,568,30.0,0.065461,0.059863,19.8005,26.2693,1,2459275.8187616,468120212,1,7.01671705645,44.939877,0.173683,0.994535,28.70319334141,83.974602,0.34411,1.039468,0.274964811835801,19.8079999923706,0.0260000005364418,0.398999989032745,-0.0329999998211861,2458160.768681,2458450.010741,0,40.366326301625,-33.349609245175,0.0,-33.349609245175,,
622,468,4,1,ZTF_g,1522249941215,0,2.5729,144.64,6.72864,26.3609,1.19825e-05,0.0316781,-0.0736502,1.87974e-05,545,30.0,0.068324,0.064651,20.2376,26.3609,3,2459276.7499421,468120112,1,70.05767871541,38.342838,2.03248,0.928121,52.39654127985,63.310089,0.833192,1.041462,0.289497101817942,19.9340002059937,0.0189999993890524,0.273000001907349,-0.0160000007599592,2458166.891343,2458444.02037,0,49.807920541225,20.249758174185004,0.0,20.249758174185004,23.094850397079348,2.055837262434433
623,468,4,1,ZTF_r,1522354281215,0,1.8993,520.068,9.46162,26.2397,7.2916e-06,0.024889,0.11093,1.09388e-05,561,30.0,0.061349,0.058889,20.067,26.2397,3,2459276.8542824,468120212,1,21.73273639344,40.628246,0.595033,0.940248,21.55296553706,76.841354,0.282376,1.039572,0.274964811835801,19.8079999923706,0.0260000005364418,0.398999989032745,-0.0329999998211861,2458160.768681,2458450.010741,0,40.366326301625,-18.633589908185,0.0,-18.633589908185,,
624,468,4,1,ZTF_g,1524255671215,0,2.941,143.839,5.34114,26.3714,1.33915e-05,0.0333081,-0.0855263,2.06403e-05,549,30.0,0.069693,0.067739,20.3831,26.3714,3,2459278.7556713,468120112,1,39.96622666806,31.808317,1.397678,1.047122,64.60536117542,48.157242,1.350586,1.064574,0.289497101817942,19.9340002059937,0.0189999993890524,0.273000001907349,-0.0160000007599592,2458166.891343,2458444.02037,0,49.807920541225,-9.841693873165,0.0,-9.841693873165,,
625,468,4,1,ZTF_g,1524258931215,0,2.9728,135.725,5.4737,26.2813,1.49996e-05,0.0350756,-0.0552445,2.3936e-05,537,30.0,0.067994,0.070721,20.2617,26.2813,1,2459278.7589352,468120112,1,-14.96674386793,33.145679,-0.502291,0.973349,-54.47973981784,49.643887,-1.104802,1.070243,0.289497101817942,19.9340002059937,0.0189999993890524,0.273000001907349,-0.0160000007599592,2458166.891343,2458444.02037,0,49.807920541225,-64.77466440915501,0.0,-64.77466440915501,,
626,468,4,1,ZTF_r,1524282411215,0,2.9923,528.137,6.24563,26.2631,8.9957e-06,0.0273982,0.112093,1.3647e-05,557,30.0,0.069703,0.070399,20.0991,26.2631,1,2459278.782419,468120212,1,47.75793227696,39.46907,1.345995,1.021416,15.1844915756,57.899952,0.26402,1.097575,0.274964811835801,19.8079999923706,0.0260000005364418,0.398999989032745,-0.0329999998211861,2458160.768681,2458450.010741,0,40.366326301625,7.391605975334997,0.0,7.391605975334997,24.09125298031494,5.797522001325401
627,468,4,1,ZTF_r,1524283351215,0,2.4732,531.413,6.19933,26.2628,6.4921e-06,0.0232637,0.109107,9.75845e-06,557,30.0,0.062443,0.065781,20.2974,26.2628,3,2459278.7833565,468120212,1,0.13026794476,31.302795,0.004629,1.056861,-19.92972714105,51.941086,-0.386283,1.064042,0.274964811835801,19.8079999923706,0.0260000005364418,0.398999989032745,-0.0329999998211861,2458160.768681,2458450.010741,0,40.366326301625,-40.236058356865,0.0,-40.236058356865,,
628,468,4,1,ZTF_i,1524360381215,0,2.7012,223.515,6.56595,25.5579,5.2867e-06,0.0326742,0.181021,2.17894e-05,557,30.0,0.075267,0.0706,19.4951,25.5579,2,2459278.8603819,468120312,1,6.54559744443,37.576645,0.19377,0.955433,-16.39808594768,59.258274,-0.278586,1.07714,0.217817986664295,19.5549999809265,0.0350000001490116,0.663999974727631,0.025000000372529,2459204.98963,2459307.706493,0,5.12081000276,1.4247874416700004,0.0,1.4247874416700004,25.173524803691933,28.63467401286442
629,468,4,1,ZTF_r,1527246791215,0,2.6493,525.352,4.84233,26.2456,6.8079e-06,0.0238287,0.113561,1.02648e-05,554,30.0,0.067371,0.063667,20.4656,26.2456,1,2459281.746794,468120212,1,63.69461533154,29.05817,2.438312,0.935999,49.09841137452,46.24213,1.068919,1.067079,0.274964811835801,19.8079999923706,0.0260000005364418,0.398999989032745,-0.0329999998211861,2458160.768681,2458450.010741,0,40.366326301625,23.328289029915,0.0,23.328289029915,22.825892781403457,1.35241410857689
630,1462,12,1,ZTF_r,1527248204415,39845888,2.6776,1217.68,11.7622,28.1089,5.8845e-06,0.0202617,0.121419,8.79953e-06,482,150.0,0.059553,0.067547,21.4236,28.1089,3,2459281.748206,1462120244,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.716539,2458165.752627,"57,61",-99999.0,0.0,0.0,0.0,,
631,1462,11,2,ZTF_r,1527248204115,35651584,2.6299,1262.26,11.7618,28.1595,5.0401e-06,0.0198537,0.120252,8.37387e-06,503,150.0,0.053596,0.056441,21.4381,28.1595,3,2459281.748206,1462120241,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.716539,2458165.755602,"57,61",-99999.0,0.0,0.0,0.0,,
632,1462,11,3,ZTF_r,1527248204215,35651584,2.5994,1262.64,12.2303,28.1717,5.9185e-06,0.0225288,0.12204,9.14356e-06,535,150.0,0.059759,0.055666,21.4209,28.1717,3,2459281.748206,1462120242,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.717025,2458165.768947,"57,61",-99999.0,0.0,0.0,0.0,,
633,1462,12,4,ZTF_r,1527248204715,35651584,2.6539,1162.23,10.71,28.0889,6.2659e-06,0.0213406,0.124062,8.87956e-06,493,150.0,0.065487,0.062423,21.5009,28.0889,3,2459281.748206,1462120247,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.717025,2458165.755602,"57,61",-99999.0,0.0,0.0,0.0,,
634,468,4,1,ZTF_i,1527294301215,0,2.224,229.966,5.06167,25.5933,1.8433e-06,0.0193718,0.186948,7.61268e-06,560,30.0,0.067022,0.063343,20.0083,25.5933,2,2459281.7943056,468120312,1,10.45232598794,22.967592,0.506235,1.047414,-12.08301917069,40.443012,-0.300779,1.045815,0.217817986664295,19.5549999809265,0.0350000001490116,0.663999974727631,0.025000000372529,2459204.98963,2459307.706493,0,5.12081000276,5.33151598518,0.0,5.33151598518,23.776173210836177,4.677233687347047
635,468,4,1,ZTF_g,1527316481215,0,2.875,145.486,4.34405,26.3691,1.0558e-05,0.0298606,-0.0787624,1.6207e-05,556,30.0,0.076057,0.068188,20.6088,26.3691,1,2459281.8164815,468120112,1,11.81363266306,28.174229,0.46643,0.905012,-18.3743179117,42.617741,-0.434046,1.066438,0.289497101817942,19.9340002059937,0.0189999993890524,0.273000001907349,-0.0160000007599592,2458166.891343,2458444.02037,0,49.807920541225,-37.994287878165004,0.0,-37.994287878165004,,
636,1462,12,1,ZTF_r,1537225474415,0,1.6531,240.488,6.63533,26.3242,8.0611e-06,0.0238198,0.108682,1.21088e-05,483,30.0,0.061622,0.065308,20.5508,26.3242,2,2459291.7254745,1462120244,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.716539,2458165.752627,"57,61",-99999.0,0.0,0.0,0.0,,
