sindex,field,ccd,qid,filter,pid,infobitssci,sciinpseeing,scibckgnd,scisigpix,zpmaginpsci,zpmaginpsciunc,zpmaginpscirms,clrcoeff,clrcoeffunc,ncalmatches,exptime,adpctdif1,adpctdif2,diffmaglim,zpdiff,programid,jd,rfid,diffimgstatus,forcediffimflux,forcediffimfluxunc,forcediffimsnr,forcediffimchisq,forcediffimfluxap,forcediffimfluxuncap,forcediffimsnrap,aperturecorr,dnearestrefsrc,nearestrefmag,nearestrefmagunc,nearestrefchi,nearestrefsharp,refjdstart,refjdend,procstatus,baseline,flux_corr,ref_flux,flux_total,mag,mag_unc
883,468,7,3,ZTF_r,2112525812615,0,2.0521,451.897,12.3464,26.2746,9.0669e-06,0.0270374,0.104895,1.52333e-05,503,30.0,0.082416,0.072106,19.6872,26.2746,1,2459867.0258102,468120226,1,100.31861717274,49.505493,2.254151,1.035566,158.56330799771,93.936516,1.699352,1.035888,0.0932732472353494,17.8919996261597,0.0599999986588955,4.80600023269653,0.256999999284744,2458160.768681,2458450.010741,0,22.32835256282,77.99026460992,0.0,77.99026460992,21.54449901539138,0.6891873793907272
884,468,7,3,ZTF_r,2122493872615,0,3.9722,437.216,9.41922,26.2443,2.021e-05,0.0402643,0.0957576,3.41866e-05,498,30.0,0.129229,0.088848,19.4113,26.2443,1,2459876.9938773,468120226,1,14.17392424553,61.259766,0.257377,1.019454,25.48275517773,77.93808,0.329164,1.138723,0.0932732472353494,17.8919996261597,0.0599999986588955,4.80600023269653,0.256999999284744,2458160.768681,2458450.010741,0,22.32835256282,-8.154428317290002,0.0,-8.154428317290002,,
885,468,7,3,ZTF_g,2122517742615,0,3.4923,129.789,7.18133,26.2457,1.83586e-05,0.0361849,-0.0748001,3.67498e-05,439,30.0,0.108609,0.084173,19.8058,26.2457,1,2459877.0177431,468120126,1,80.81981134063,43.990719,2.043674,1.055983,48.93461654214,60.388119,0.815793,1.077675,0.161268505777938,18.6939999580383,0.0500000007450581,3.90700006484985,0.197999998927116,2458166.891343,2458444.02037,0,16.12953279589,64.69027854474,0.0,64.69027854474,21.718602447153295,0.7383229345443113
886,468,7,3,ZTF_g,2125464462615,0,3.2345,111.993,6.75497,26.0649,1.87645e-05,0.0369481,-0.045998,3.63226e-05,442,30.0,0.109992,0.088081,19.7634,26.0649,1,2459879.9644676,468120126,1,72.87132895961,42.313236,1.915734,0.95971,99.9124042092,60.66811,1.65796,1.069695,0.161268505777938,18.6939999580383,0.0500000007450581,3.90700006484985,0.197999998927116,2458166.891343,2458444.02037,0,16.12953279589,56.74179616372,0.0,56.74179616372,21.68014230178549,0.8096502996330802
887,468,7,3,ZTF_r,2125505372615,0,2.461,456.324,8.50983,26.2855,1.14899e-05,0.030559,0.107541,1.93158e-05,505,30.0,0.100749,0.090895,19.9635,26.2855,1,2459880.0053704,468120226,1,126.79896696108,43.319653,3.256009,0.994392,93.42005853088,73.13578,1.285954,1.042202,0.0932732472353494,17.8919996261597,0.0599999986588955,4.80600023269653,0.256999999284744,2458160.768681,2458450.010741,0,22.32835256282,104.47061439826,0.0,104.47061439826,21.238014627934223,0.4502100031723608
888,468,7,3,ZTF_g,2127463482615,0,2.2498,114.667,6.87062,26.0994,1.18984e-05,0.0307737,-0.0632888,2.05045e-05,493,30.0,0.086752,0.077343,20.0798,26.0994,1,2459881.9634838,468120126,1,28.77604498249,29.952694,1.068686,1.06763,84.57284502288,53.791718,1.582817,1.034948,0.161268505777938,18.6939999580383,0.0500000007450581,3.90700006484985,0.197999998927116,2458166.891343,2458444.02037,0,16.12953279589,12.646512186599999,0.0,12.646512186599999,23.344473082855004,2.5715172551923
889,468,7,3,ZTF_r,2127496792615,0,2.2687,453.708,8.10614,26.2816,7.5291e-06,0.0245885,0.0996693,1.25824e-05,503,30.0,0.083545,0.07586,20.0688,26.2816,1,2459881.996794,468120226,1,96.93378296582,38.887627,2.7728,0.975236,72.00154644211,68.543404,1.057527,1.039094,0.0932732472353494,17.8919996261597,0.0599999986588955,4.80600023269653,0.256999999284744,2458160.768681,2458450.010741,0,22.32835256282,74.605430403,0.0,74.605430403,21.5996738995414,0.5659333955043031
890,468,7,3,ZTF_g,2134458252615,0,2.2695,76.1019,11.2643,25.6755,3.64702e-05,0.0473061,-0.0666629,7.71738e-05,375,30.0,0.090017,0.079894,19.1037,25.6755,1,2459888.9582523,468120126,1,52.34082560082,47.969826,1.213744,1.062908,64.12158145964,86.052521,0.750163,1.032762,0.161268505777938,18.6939999580383,0.0500000007450581,3.90700006484985,0.197999998927116,2458166.891343,2458444.02037,0,16.12953279589,36.21129280493,0.0,36.21129280493,21.77838992463072,1.4382965309942493
891,468,7,3,ZTF_r,2134477162615,0,1.9174,388.919,9.4505,26.1139,6.7863e-06,0.0234292,0.106878,1.14095e-05,504,30.0,0.0839,0.072997,19.9086,26.1139,1,2459888.9771644,468120226,1,-30.00677266923,38.953968,-0.856885,0.897095,34.54547523671,74.930779,0.464137,1.033377,0.0932732472353494,17.8919996261597,0.0599999986588955,4.80600023269653,0.256999999284744,2458160.768681,2458450.010741,0,22.32835256282,-52.335125232050004,0.0,-52.335125232050004,,
892,468,7,3,ZTF_g,2139442002615,0,3.6154,121.335,15.9291,26.1707,5.68348e-05,0.0440712,-0.0505745,0.00014466,253,30.0,0.108065,0.094329,18.8463,26.1707,1,2459893.9420023,468120126,1,152.53037854963,101.476997,1.672028,1.068408,203.90179468135,135.70871,1.512615,1.111868,0.161268505777938,18.6939999580383,0.0500000007450581,3.90700006484985,0.197999998927116,2458166.891343,2458444.02037,0,16.12953279589,136.40084575374,0.0,136.40084575374,20.833657342068285,0.8077460882606816
893,468,7,3,ZTF_r,2139482012615,0,2.7336,462.029,12.7788,26.3016,1.41532e-05,0.0337105,0.106531,2.37756e-05,501,30.0,0.094771,0.09395,19.4728,26.3016,1,2459893.9820139,468120226,1,185.88948226646,63.736729,3.244291,1.113676,333.80332937134,99.76442,3.36845,1.070865,0.0932732472353494,17.8919996261597,0.0599999986588955,4.80600023269653,0.256999999284744,2458160.768681,2458450.010741,0,22.32835256282,163.56112970364,0.0,163.56112970364,20.767399746175236,0.42309119760633046
894,468,7,3,ZTF_r,2143424912615,0,2.8712,432.284,13.3253,26.2348,2.29671e-05,0.0425112,0.0952981,3.79958e-05,499,30.0,0.104385,0.094624,19.3063,26.2348,1,2459897.924919,468120226,1,256.54005237318,73.406555,3.887542,1.054634,434.50555608056,111.13916,3.935894,1.070208,0.0932732472353494,17.8919996261597,0.0599999986588955,4.80600023269653,0.256999999284744,2458160.768681,2458450.010741,0,22.32835256282,234.21169981036002,0.0,234.21169981036002,20.310778534942184,0.34029108919239165
895,468,7,3,ZTF_g,2143477182615,0,3.1002,132.527,11.5529,26.2709,2.68726e-05,0.0410888,-0.0584877,5.63471e-05,391,30.0,0.107318,0.084954,19.4252,26.2709,1,2459897.9771875,468120126,1,93.27691684102,63.548336,1.632769,1.090021,86.71688280506,92.633713,0.942431,1.071586,0.161268505777938,18.6939999580383,0.0500000007450581,3.90700006484985,0.197999998927116,2458166.891343,2458444.02037,0,16.12953279589,77.14738404513,0.0,77.14738404513,21.552596989103392,0.8943495622219986
896,468,7,3,ZTF_i,2143520032615,0,2.9096,252.363,9.19342,25.7398,5.2719e-06,0.0304031,0.178317,2.82889e-05,506,30.0,0.104356,0.07967,19.2092,25.7398,2,2459898.0200347,468120326,1,54.86406898034,51.83762,1.177329,0.950089,3.92747026182,78.947945,0.050083,1.073711,0.0202907513047085,17.4609996414185,0.0599999986588955,4.51000022888184,0.333999991416931,2459204.98963,2459307.706493,0,9.59536215913,45.26870682121,0.0,45.26870682121,21.600304779248635,1.243286693052252
897,468,7,3,ZTF_g,2148466752615,0,3.7359,135.558,7.42878,26.2908,1.8033e-05,0.0353842,-0.069696,3.62273e-05,420,30.0,0.106433,0.087503,19.7631,26.2908,1,2459902.9667593,468120126,1,122.04608290507,51.104362,2.656566,0.969078,152.75292327313,66.934845,2.297484,1.123738,0.161268505777938,18.6939999580383,0.0500000007450581,3.90700006484985,0.197999998927116,2458166.891343,2458444.02037,0,16.12953279589,105.91655010918,0.0,105.91655010918,21.228390433548388,0.5238638908392514
898,468,7,3,ZTF_i,2148485452615,0,3.0172,254.945,8.81402,25.732,6.0589e-06,0.0326215,0.187926,3.17954e-05,505,30.0,0.115087,0.090704,19.2095,25.732,2,2459902.9854514,468120326,1,-76.08701656721,57.770657,-1.465069,0.931351,-116.50079941309,84.663017,-1.385321,1.094742,0.0202907513047085,17.4609996414185,0.0599999986588955,4.51000022888184,0.333999991416931,2459204.98963,2459307.706493,0,9.59536215913,-85.68237872634,0.0,-85.68237872634,,
899,468,7,3,ZTF_r,2148520632615,0,4.3051,472.886,8.67928,26.3246,2.41206e-05,0.0437556,0.101431,4.00973e-05,499,30.0,0.129855,0.0905,19.5121,26.3246,1,2459903.0206366,468120226,1,81.18163687696,71.049744,1.271013,0.85943,91.48362949187,86.95784,1.059131,1.207462,0.0932732472353494,17.8919996261597,0.0599999986588955,4.80600023269653,0.256999999284744,2458160.768681,2458450.010741,0,22.32835256282,58.85328431414,0.0,58.85328431414,21.90017324072987,1.310738734440736
900,468,7,3,ZTF_g,2150434672615,0,2.6183,91.345,7.43883,25.854,1.99842e-05,0.0375551,-0.063484,3.89932e-05,438,30.0,0.093514,0.080264,19.6161,25.854,1,2459904.9346759,468120126,1,90.92777158758,35.234699,2.870653,1.054955,179.14216123714,57.646355,3.128536,1.043614,0.161268505777938,18.6939999580383,0.0500000007450581,3.90700006484985,0.197999998927116,2458166.891343,2458444.02037,0,16.12953279589,74.79823879169,0.0,74.79823879169,21.169271569912894,0.5114503895552313
901,468,7,3,ZTF_r,2150486822615,0,1.7787,454.906,8.4837,26.2991,6.6318e-06,0.0231035,0.099241,1.11175e-05,504,30.0,0.082058,0.073436,20.3133,26.2991,1,2459904.9868287,468120226,1,61.55819694508,29.784655,2.299048,1.099623,18.78617801024,59.72348,0.316671,1.032784,0.0932732472353494,17.8919996261597,0.0599999986588955,4.80600023269653,0.256999999284744,2458160.768681,2458450.010741,0,22.32835256282,39.22984438226,0.0,39.22984438226,22.31505853658795,0.8243284873787017
902,468,7,3,ZTF_i,2151467112615,33554432,1.7113,131.967,8.64264,25.0189,5.9004e-06,0.0319163,0.17307,3.10365e-05,501,30.0,0.090393,0.073986,18.9994,25.0189,2,2459905.9671181,468120326,1,13.4809361406,36.776432,0.407761,0.96145,-66.95774275017,74.430534,-0.905659,1.033953,0.0202907513047085,17.4609996414185,0.0599999986588955,4.51000022888184,0.333999991416931,2459204.98963,2459307.706493,0,9.59536215913,3.885573981470001,0.0,3.885573981470001,23.545262044105872,10.276346273329526
903,468,7,3,ZTF_g,2152424142615,0,2.4431,129.382,6.74084,26.2424,1.15823e-05,0.0302789,-0.0845233,2.00171e-05,494,30.0,0.09097,0.077258,20.1755,26.2424,1,2459906.9241435,468120126,1,24.86202579228,33.338139,0.829564,0.971078,64.4586969673,57.227894,1.133937,1.044215,0.161268505777938,18.6939999580383,0.0500000007450581,3.90700006484985,0.197999998927116,2458166.891343,2458444.02037,0,16.12953279589,8.73249299639,0.0,8.73249299639,23.8895543850046,4.145027602830317
904,468,7,3,ZTF_r,2152456902615,0,2.2447,472.862,7.7375,26.3149,6.9788e-06,0.0237591,0.104374,1.18226e-05,503,30.0,0.092959,0.071051,20.2135,26.3149,1,2459906.9569097,468120226,1,4.72909281496,37.314987,0.140977,0.782713,73.01201388574,64.978012,1.13121,1.057885,0.0932732472353494,17.8919996261597,0.0599999986588955,4.80600023269653,0.256999999284744,2458160.768681,2458450.010741,56,22.32835256282,-17.599259747860003,0.0,-17.599259747860003,,
905,468,7,3,ZTF_r,2155455682615,0,1.903,473.366,8.89441,26.3318,6.5487e-06,0.0230703,0.100512,1.09834e-05,505,30.0,0.083897,0.072119,20.2252,26.3318,1,2459909.9556829,468120226,1,107.89751770427,36.390221,3.298235,0.950182,93.65966278246,69.311134,1.360394,1.036394,0.0932732472353494,17.8919996261597,0.0599999986588955,4.80600023269653,0.256999999284744,2458160.768681,2458450.010741,0,22.32835256282,85.56916514145,0.0,85.56916514145,21.501006762998315,0.4617338544034796
906,468,7,3,ZTF_i,2159380482615,0,2.7629,245.928,9.08438,25.6937,5.3451e-06,0.0305229,0.189013,2.72422e-05,500,30.0,0.108389,0.092162,19.1979,25.6937,2,2459913.8804861,468120326,1,10.9549832655,53.272987,0.228749,0.946559,63.6039338461,83.277176,0.768906,1.060766,0.0202907513047085,17.4609996414185,0.0599999986588955,4.51000022888184,0.333999991416931,2459204.98963,2459307.706493,0,9.59536215913,1.3596211063699997,0.0,1.3596211063699997,25.360155255432662,42.54156577190469
907,468,7,3,ZTF_r,2159422122615,0,3.4155,464.84,7.89491,26.3036,1.86769e-05,0.0385354,0.102334,3.08865e-05,503,30.0,0.106739,0.088988,19.804,26.3036,1,2459913.9221296,468120226,1,-118.94424085827,53.467773,-2.474606,0.948056,-121.87528395051,73.247177,-1.675097,1.114765,0.0932732472353494,17.8919996261597,0.0599999986588955,4.80600023269653,0.256999999284744,2458160.768681,2458450.010741,0,22.32835256282,-141.27259342109,0.0,-141.27259342109,,
908,468,7,3,ZTF_g,2168427952615,0,2.7269,140.441,15.86,26.3805,1.95123e-05,0.0352553,-0.117814,4.2254e-05,387,30.0,0.095057,0.080935,19.3058,26.3805,1,2459922.9279514,468120126,1,157.31669080509,79.493988,2.201381,0.934629,104.85417211801,133.372665,0.791469,1.035844,0.161268505777938,18.6939999580383,0.0500000007450581,3.90700006484985,0.197999998927116,2458166.891343,2458444.02037,0,16.12953279589,141.1871580092,0.0,141.1871580092,21.00601200926183,0.611312686289671
909,468,7,3,ZTF_r,2176463702615,0,2.1607,478.063,8.55962,26.3229,7.9142e-06,0.0252596,0.110892,1.32975e-05,501,30.0,0.091569,0.075056,20.1048,26.3229,1,2459930.9637037,468120226,1,118.67275012033,39.904453,3.308145,1.006818,101.52415298844,70.378906,1.452252,1.046516,0.0932732472353494,17.8919996261597,0.0599999986588955,4.80600023269653,0.256999999284744,2458160.768681,2458450.010741,0,22.32835256282,96.34439755750999,0.0,96.34439755750999,21.363333836423763,0.44969619875724604
910,468,7,3,ZTF_g,2176484582615,0,2.7561,141.934,8.01275,26.3555,1.39613e-05,0.0331099,-0.103847,2.53262e-05,481,30.0,0.097395,0.079406,20.0094,26.3555,1,2459930.9845833,468120126,1,139.27616713788,39.408817,3.931318,1.080657,222.87171815532,63.842224,3.514488,1.041438,0.161268505777938,18.6939999580383,0.0500000007450581,3.90700006484985,0.197999998927116,2458166.891343,2458444.02037,0,16.12953279589,123.14663434199001,0.0,123.14663434199001,21.129443632860525,0.34745228428056296
911,468,7,3,ZTF_r,2179400482615,0,1.7438,342.361,8.96505,25.9667,7.0303e-06,0.0237354,0.100545,1.17745e-05,505,30.0,0.082929,0.070899,19.9098,25.9667,1,2459933.9004861,468120226,1,62.75943931479,33.884743,2.060296,0.992934,104.93336673769,68.314148,1.546387,1.034025,0.0932732472353494,17.8919996261597,0.0599999986588955,4.80600023269653,0.256999999284744,2458160.768681,2458450.010741,0,22.32835256282,40.43108675197,0.0,40.43108675197,21.949911462641534,0.9099407218439908
912,468,7,3,ZTF_g,2179422412615,33554432,2.2072,64.3784,7.60017,25.4858,1.83605e-05,0.0360626,-0.0814404,3.62716e-05,432,30.0,0.094015,0.074989,19.3841,25.4858,1,2459933.922419,468120126,1,49.63780530173,34.391792,1.605508,0.931777,12.05054985341,63.978741,0.189621,1.034458,0.161268505777938,18.6939999580383,0.0500000007450581,3.90700006484985,0.197999998927116,2458166.891343,2458444.02037,0,16.12953279589,33.50827250584,0.0,33.50827250584,21.672919903294538,1.114364033968123
913,468,7,3,ZTF_i,2180441992615,0,2.5333,257.185,7.00959,25.7453,2.8592e-06,0.022551,0.182978,1.49317e-05,507,30.0,0.106524,0.079966,19.5952,25.7453,2,2459934.9419907,468120326,1,10.40509590208,36.534225,0.316812,1.029963,33.30405725822,59.856056,0.56015,1.061585,0.0202907513047085,17.4609996414185,0.0599999986588955,4.51000022888184,0.333999991416931,2459204.98963,2459307.706493,0,9.59536215913,0.8097337429499998,0.0,0.8097337429499998,25.97444440643581,48.987128350076595
914,468,7,3,ZTF_g,2181337502615,0,2.3118,98.0953,7.14065,25.9332,1.48076e-05,0.0333811,-0.064794,2.73256e-05,464,30.0,0.086668,0.076179,19.8503,25.9332,1,2459935.8375,468120126,1,30.85783835587,31.074196,1.104639,1.139966,134.31140793993,54.745316,2.46991,1.039614,0.161268505777938,18.6939999580383,0.0500000007450581,3.90700006484985,0.197999998927116,2458166.891343,2458444.02037,0,16.12953279589,14.72830555998,0.0,14.72830555998,23.01281803586008,2.2907169798693436
915,468,7,3,ZTF_r,2181421562615,0,1.7984,482.574,7.10944,26.3627,5.9535e-06,0.0219902,0.0986557,9.99437e-06,502,30.0,0.084361,0.071545,20.5183,26.3627,1,2459935.9215625,468120226,1,109.78261644165,27.36248,4.463062,1.063504,120.34972368666,53.595783,2.260631,1.032068,0.0932732472353494,17.8919996261597,0.0599999986588955,4.80600023269653,0.256999999284744,2458160.768681,2458450.010741,0,22.32835256282,87.45426387883,0.0,87.45426387883,21.508247528530603,0.3397025355919978
916,468,7,3,ZTF_r,2183424372615,0,3.3502,481.041,7.02722,26.3396,9.5394e-06,0.0278039,0.111417,1.59684e-05,505,30.0,0.10686,0.08456,19.9852,26.3396,1,2459937.924375,468120226,1,133.05834134721,47.7654,3.098728,0.931126,169.52533610769,65.749756,2.595707,1.119849,0.0932732472353494,17.8919996261597,0.0599999986588955,4.80600023269653,0.256999999284744,2458160.768681,2458450.010741,0,22.32835256282,110.72998878438999,0.0,110.72998878438999,21.228936860183655,0.46835211205281846
917,468,7,3,ZTF_g,2183483192615,0,2.7065,146.186,5.59916,26.3724,1.18294e-05,0.0309097,-0.104024,2.01929e-05,497,30.0,0.097991,0.073114,20.4138,26.3724,1,2459937.9831944,468120126,1,108.22908301143,29.954088,4.019228,0.990175,129.15041254088,47.993534,2.70912,1.047823,0.161268505777938,18.6939999580383,0.0500000007450581,3.90700006484985,0.197999998927116,2458166.891343,2458444.02037,0,16.12953279589,92.09955021554,0.0,92.09955021554,21.461756226879917,0.35312048480149394
918,468,7,3,ZTF_g,2203404612615,0,2.0984,130.759,10.965,26.2726,1.41706e-05,0.033252,-0.0930822,2.56971e-05,478,30.0,0.090634,0.071356,19.8045,26.2726,1,2459957.9046181,468120126,1,31.46462242956,41.520756,0.84297,1.091058,80.20923717281,79.493233,1.015803,1.030197,0.161268505777938,18.6939999580383,0.0500000007450581,3.90700006484985,0.197999998927116,2458166.891343,2458444.02037,0,16.12953279589,15.335089633669998,0.0,15.335089633669998,23.308384203052043,2.9397016329887355
919,468,7,3,ZTF_r,2203420862615,0,1.6669,444.928,11.6967,26.2577,8.6551e-06,0.0264737,0.0932975,1.45637e-05,502,30.0,0.087081,0.082356,19.959,26.2577,1,2459957.9208681,468120226,1,97.19086411363,43.112473,2.50771,0.948079,101.28752668024,89.203171,1.143117,1.031409,0.0932732472353494,17.8919996261597,0.0599999986588955,4.80600023269653,0.256999999284744,2458160.768681,2458450.010741,0,22.32835256282,74.86251155081,0.0,74.86251155081,21.572039017247125,0.6252631903885258
920,468,7,3,ZTF_r,2211353592615,8,5.7172,459.125,7.73235,26.3395,3.13296e-05,0.0442208,0.0968739,5.23797e-05,413,30.0,0.118415,0.093205,19.365,26.3395,1,2459965.8535995,468120226,1,203.98872935098,75.513191,3.004956,1.052675,225.80651214892,85.707047,2.652376,1.487459,0.0932732472353494,17.8919996261597,0.0599999986588955,4.80600023269653,0.256999999284744,2458160.768681,2458450.010741,0,22.32835256282,181.66037678816002,0.0,181.66037678816002,20.691349473403207,0.4513224449662123
921,468,7,3,ZTF_g,2211401192615,0,3.3293,142.986,6.04416,26.3487,1.54092e-05,0.034863,-0.0787731,2.76129e-05,481,30.0,0.102358,0.08142,20.1301,26.3487,1,2459965.9011921,468120126,1,132.81001976308,35.59531,4.150428,0.986042,80.24530227229,50.283073,1.606619,1.077955,0.161268505777938,18.6939999580383,0.0500000007450581,3.90700006484985,0.197999998927116,2458166.891343,2458444.02037,0,16.12953279589,116.68048696718999,0.0,116.68048696718999,21.181204417535298,0.3312217645908221
922,468,7,3,ZTF_i,2212310852615,0,1.9833,255.282,8.69356,25.7485,3.6128e-06,0.0251268,0.1822,1.86056e-05,503,30.0,0.09808,0.077669,19.5805,25.7485,2,2459966.8108565,468120326,1,87.96977552842,38.255043,2.557995,0.965157,23.60440696104,71.658279,0.331621,1.040286,0.0202907513047085,17.4609996414185,0.0599999986588955,4.51000022888184,0.333999991416931,2459204.98963,2459307.706493,0,9.59536215913,78.37441336929,0.0,78.37441336929,21.01306424208357,0.5299546550220682
923,468,7,3,ZTF_r,2214302742615,0,2.3394,471.515,7.75732,26.3233,7.0769e-06,0.0235691,0.104026,1.17777e-05,499,30.0,0.094574,0.079294,20.1399,26.3233,1,2459968.8027431,468120226,1,165.21333677797,38.152176,4.817043,0.964352,177.60575601471,64.980812,2.751611,1.047228,0.0932732472353494,17.8919996261597,0.0599999986588955,4.80600023269653,0.256999999284744,2458160.768681,2458450.010741,0,22.32835256282,142.88498421514998,0.0,142.88498421514998,20.93583352205949,0.28990589179847576
924,468,7,3,ZTF_g,2214354362615,0,3.0822,143.639,6.06891,26.3593,1.60238e-05,0.0354439,-0.0930713,2.78126e-05,488,30.0,0.100643,0.077076,20.2027,26.3593,1,2459968.8543634,468120126,1,209.47267109348,36.393272,6.402669,0.939811,262.16375502633,53.216698,4.959523,1.063261,0.161268505777938,18.6939999580383,0.0500000007450581,3.90700006484985,0.197999998927116,2458166.891343,2458444.02037,0,16.12953279589,193.34313829758997,0.0,193.34313829758997,20.643478090815567,0.20436977162950518
925,468,7,3,ZTF_i,2215353862615,0,2.0963,258.756,7.08159,25.7766,2.1769e-06,0.0195068,0.178548,1.12482e-05,503,30.0,0.098277,0.074662,19.7966,25.7766,2,2459969.8538657,468120326,1,18.78663101047,30.890953,0.676507,1.078141,64.95489703132,59.058331,1.107251,1.034394,0.0202907513047085,17.4609996414185,0.0599999986588955,4.51000022888184,0.333999991416931,2459204.98963,2459307.706493,0,9.59536215913,9.19126885134,0.0,9.19126885134,23.368161325697645,3.6490528798634827
926,468,7,3,ZTF_r,2216362752615,8,4.7899,475.741,6.98837,26.3291,1.55207e-05,0.0349703,0.0963888,2.60485e-05,493,30.0,0.119301,0.092475,19.6539,26.3291,1,2459970.8627546,468120226,1,247.17817699524,61.51815,4.469528,0.966437,253.5081381043,72.304893,3.529713,1.279205,0.0932732472353494,17.8919996261597,0.0599999986588955,4.80600023269653,0.256999999284744,2458160.768681,2458450.010741,0,22.32835256282,224.84982443242,0.0,224.84982443242,20.449368618005956,0.29705374630975623
927,468,7,3,ZTF_r,2218313042615,0,2.2128,480.625,7.73254,26.3462,6.055e-06,0.0220117,0.101263,1.01503e-05,502,30.0,0.093028,0.07269,20.2285,26.3462,1,2459972.813044,468120226,1,121.68608857063,32.724075,4.136456,1.073262,142.20950778307,57.759087,2.478698,1.042504,0.0932732472353494,17.8919996261597,0.0599999986588955,4.80600023269653,0.256999999284744,2458160.768681,2458450.010741,0,22.32835256282,99.35773600781,0.0,99.35773600781,21.353195782515087,0.3575938263320289
928,468,7,3,ZTF_g,2218425482615,0,3.1595,143.781,5.92366,26.3558,1.38115e-05,0.0325946,-0.0831135,2.41059e-05,480,30.0,0.103334,0.084185,20.2042,26.3558,1,2459972.9254861,468120126,1,39.84366739105,34.256954,1.293795,1.072733,110.16238499885,49.461544,2.242234,1.079344,0.161268505777938,18.6939999580383,0.0500000007450581,3.90700006484985,0.197999998927116,2458166.891343,2458444.02037,0,16.12953279589,23.714134595159997,0.0,23.714134595159997,22.918281798804188,1.5684323234854642
929,1462,15,4,ZTF_r,2223312955915,0,3.0142,227.765,11.6985,26.2887,3.02803e-05,0.0468681,0.100972,4.78179e-05,478,30.0,0.102206,0.106133,19.5074,26.2887,2,2459977.8129514,1462120259,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.717025,2458165.753623,"57,61",-99999.0,0.0,0.0,0.0,,
930,1462,15,3,ZTF_r,2223312955815,0,3.0306,226.76,11.9422,26.2855,2.30749e-05,0.0416497,0.101794,3.61598e-05,508,30.0,0.103182,0.096964,19.4856,26.2855,2,2459977.8129514,1462120258,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.717025,2458165.766968,"57,61",-99999.0,0.0,0.0,0.0,,
931,1462,11,1,ZTF_r,2223312954015,0,2.6674,252.696,12.4346,26.4077,1.56581e-05,0.0351659,0.116494,2.24458e-05,545,30.0,0.097259,0.085597,19.681,26.4077,2,2459977.8129514,1462120240,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.716539,2458165.755602,"57,61",-99999.0,0.0,0.0,0.0,,
932,1462,11,2,ZTF_r,2223312954115,0,2.7889,248.81,12.447,26.3827,1.8295e-05,0.0378488,0.118432,3.06945e-05,495,30.0,0.091353,0.09455,19.612,26.3827,2,2459977.8129514,1462120241,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.716539,2458165.755602,"57,61",-99999.0,0.0,0.0,0.0,,
933,468,7,3,ZTF_g,2225296092615,0,2.6777,133.941,19.4689,26.302,3.99763e-05,0.0450863,-0.0851665,8.9628e-05,330,30.0,0.094669,0.080648,19.0209,26.302,1,2459979.7960995,468120126,1,126.2387702097,94.652702,1.483592,0.971614,106.04039682635,157.250732,0.678881,1.040398,0.161268505777938,18.6939999580383,0.0500000007450581,3.90700006484985,0.197999998927116,2458166.891343,2458444.02037,0,16.12953279589,110.10923741380999,0.0,110.10923741380999,21.19744061288941,0.9333264660925985
934,468,7,3,ZTF_i,2225358292615,0,1.8465,251.115,13.2491,25.7451,5.676e-06,0.0315402,0.177935,2.98151e-05,504,30.0,0.083198,0.0765,19.1829,25.7451,2,2459979.8582986,468120326,1,-95.78289729963,53.712124,-1.983675,0.941976,-272.69618152786,106.420631,-2.579695,1.033974,0.0202907513047085,17.4609996414185,0.0599999986588955,4.51000022888184,0.333999991416931,2459204.98963,2459307.706493,0,9.59536215913,-105.37825945876,0.0,-105.37825945876,,
935,468,7,3,ZTF_r,2230336842615,0,2.838,478.741,13.2815,26.3523,1.89623e-05,0.0391777,0.0943786,3.1842e-05,502,30.0,0.114852,0.083128,19.4442,26.3523,1,2459984.8368403,468120226,1,111.50347246106,71.627663,1.731659,0.967168,271.82300442588,110.3908,2.478954,1.065936,0.0932732472353494,17.8919996261597,0.0599999986588955,4.80600023269653,0.256999999284744,2458160.768681,2458450.010741,0,22.32835256282,89.17511989824,0.0,89.17511989824,21.476690745172814,0.8720901869272302
936,468,7,3,ZTF_g,2230403812615,0,2.685,141.193,14.0638,26.3412,2.05747e-05,0.0371192,-0.0844444,4.30487e-05,406,30.0,0.103083,0.079507,19.4016,26.3412,1,2459984.9038194,468120126,1,133.67996381972,70.184158,2.118761,1.091472,42.43303308082,113.225464,0.37729,1.04704,0.161268505777938,18.6939999580383,0.0500000007450581,3.90700006484985,0.197999998927116,2458166.891343,2458444.02037,0,16.12953279589,117.55043102383,0.0,117.55043102383,21.16563943525599,0.6482450185624349
