sindex,field,ccd,qid,filter,pid,infobitssci,sciinpseeing,scibckgnd,scisigpix,zpmaginpsci,zpmaginpsciunc,zpmaginpscirms,clrcoeff,clrcoeffunc,ncalmatches,exptime,adpctdif1,adpctdif2,diffmaglim,zpdiff,programid,jd,rfid,diffimgstatus,forcediffimflux,forcediffimfluxunc,forcediffimsnr,forcediffimchisq,forcediffimfluxap,forcediffimfluxuncap,forcediffimsnrap,aperturecorr,dnearestrefsrc,nearestrefmag,nearestrefmagunc,nearestrefchi,nearestrefsharp,refjdstart,refjdend,procstatus,baseline,flux_corr,ref_flux,flux_total,mag,mag_unc
108,525,3,1,ZTF_g,540175260815,0,2.185,95.9908,13.7696,26.3017,3.45037e-05,0.0414013,-0.0524871,6.12147e-05,293,30.0,0.061013,0.066173,19.5651,26.3017,1,2458294.6752662,525120108,1,-113.45971658321,65.188011,-1.936104,0.989962,-156.44170213526,117.518112,-1.340179,1.057302,0.196930861304989,18.4950000762939,0.017000000923872,0.597000002861023,-0.0199999995529652,2458166.907303,2458249.690706,0,41.6946870747,-155.15440365791,0.0,-155.15440365791,,
109,525,3,1,ZTF_r,540232460815,0,1.8431,276.693,12.1452,26.173,2.20005e-05,0.0358443,0.113253,3.19185e-05,363,30.0,0.063126,0.058684,19.7267,26.173,1,2458294.7324653,525120208,1,70.54596326061,52.6619,1.490152,0.887423,72.57338606932,100.996071,0.723416,1.050178,0.210050739884602,17.6959995269775,0.0179999992251396,0.88400000333786,-0.0049999998882412,2458155.925868,2458186.875729,0,70.135383434785,0.4105798258249962,0.0,0.4105798258249962,27.139505984637932,139.25898898335788
110,525,3,1,ZTF_r,543252630815,0,2.2792,260.264,16.7851,26.1129,2.82767e-05,0.0400961,0.101492,4.09284e-05,358,30.0,0.063405,0.061897,19.136,26.1129,1,2458297.7526389,525120208,1,-302.8161296939,73.718163,-4.569401,1.07254,-100.99824500894,133.286819,-0.762855,1.051725,0.210050739884602,17.6959995269775,0.0179999992251396,0.88400000333786,-0.0049999998882412,2458155.925868,2458186.875729,0,70.135383434785,-372.951513128685,0.0,-372.951513128685,,
111,525,3,1,ZTF_g,683519510815,0,3.8661,82.3963,6.06371,26.1205,3.89446e-05,0.0434757,-0.0142001,7.22814e-05,280,30.0,0.108154,0.089142,19.7821,26.1205,1,2458438.0195139,525120108,1,100.92138464847,42.288506,2.654701,1.056784,125.03059276411,54.324192,2.317065,1.142769,0.196930861304989,18.4950000762939,0.017000000923872,0.597000002861023,-0.0199999995529652,2458166.907303,2458249.690706,0,41.6946870747,59.22669757377,0.0,59.22669757377,21.68920620636292,0.7752274546819506
112,525,3,1,ZTF_r,683549900815,0,2.4099,274.564,9.95453,26.1692,1.68985e-05,0.0312863,0.119618,2.46376e-05,363,30.0,0.076211,0.074459,19.6954,26.1692,1,2458438.0499074,525120208,1,52.25634219816,51.387836,1.131185,0.978823,118.63662947474,86.206627,1.385458,1.060844,0.210050739884602,17.6959995269775,0.0179999992251396,0.88400000333786,-0.0049999998882412,2458155.925868,2458186.875729,0,70.135383434785,-17.879041236625,0.0,-17.879041236625,,
113,525,3,1,ZTF_g,687503750815,0,3.391,69.6458,5.61554,25.946,3.95179e-05,0.0444347,-0.0562939,7.18033e-05,294,30.0,0.08599,0.079246,19.7974,25.946,1,2458442.00375,525120108,1,126.12836051224,38.687057,3.626619,0.865471,131.72590147473,53.828671,2.463614,1.094622,0.196930861304989,18.4950000762939,0.017000000923872,0.597000002861023,-0.0199999995529652,2458166.907303,2458249.690706,0,41.6946870747,84.43367343754,0.0,84.43367343754,21.129710788899494,0.497478514558696
114,525,3,1,ZTF_r,687556860815,0,2.2501,143.767,14.5668,25.4675,4.39947e-05,0.0461858,0.0965204,6.50502e-05,302,30.0,0.072614,0.06202,18.6323,25.4675,1,2458442.0568634,525120208,1,-42.37452324853,69.018036,-0.682963,0.968416,3.2463158758,123.624565,0.026436,1.048699,0.210050739884602,17.6959995269775,0.0179999992251396,0.88400000333786,-0.0049999998882412,2458155.925868,2458186.875729,0,70.135383434785,-112.509906683315,0.0,-112.509906683315,,
115,525,3,1,ZTF_r,694516630815,0,2.4949,272.361,11.2752,26.1723,1.51166e-05,0.0298594,0.093911,2.2068e-05,365,30.0,0.073376,0.062516,19.5399,26.1723,1,2458449.0166319,525120208,1,107.73433756884,57.399578,2.087855,1.016922,90.92036113665,98.587326,0.928443,1.047837,0.210050739884602,17.6959995269775,0.0179999992251396,0.88400000333786,-0.0049999998882412,2458155.925868,2458186.875729,0,70.135383434785,37.598954134055006,0.0,37.598954134055006,22.234360588487093,1.657514189097924
116,525,3,1,ZTF_r,694544940815,0,2.6478,280.879,10.5486,26.1871,2.04787e-05,0.0344574,0.106519,2.9713e-05,365,30.0,0.078031,0.061129,19.5813,26.1871,1,2458449.0449421,525120208,1,-276.81579302779,56.596313,-5.440734,0.995309,-165.82759957598,92.847282,-1.798054,1.057392,0.210050739884602,17.6959995269775,0.0179999992251396,0.88400000333786,-0.0049999998882412,2458155.925868,2458186.875729,0,70.135383434785,-346.951176462575,0.0,-346.951176462575,,
117,1520,12,3,ZTF_r,695517244615,0,2.3466,282.114,10.9629,26.1914,1.14098e-05,0.0277614,0.11236,1.85152e-05,387,30.0,0.07346,0.055616,19.684,26.1914,2,2458450.0172454,1520120246,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458450.017245,2459678.771076,"57,61",,,0.0,,,
118,1520,12,1,ZTF_r,695517244415,0,2.278,292.586,11.5617,26.2576,1.23345e-05,0.0281765,0.121952,1.93161e-05,373,30.0,0.065903,0.060423,19.6889,26.2576,2,2458450.0172454,1520120244,1,170.46485432182,51.65958,3.670615,1.06097,203.82924033902,89.125641,2.302391,1.05176,0.128187754056797,17.6810001373291,0.017000000923872,0.379000008106232,-0.0020000000949949,2458450.017245,2459324.739803,0,,,0.0,,,
