sindex,field,ccd,qid,filter,pid,infobitssci,sciinpseeing,scibckgnd,scisigpix,zpmaginpsci,zpmaginpsciunc,zpmaginpscirms,clrcoeff,clrcoeffunc,ncalmatches,exptime,adpctdif1,adpctdif2,diffmaglim,zpdiff,programid,jd,rfid,diffimgstatus,forcediffimflux,forcediffimfluxunc,forcediffimsnr,forcediffimchisq,forcediffimfluxap,forcediffimfluxuncap,forcediffimsnrap,aperturecorr,dnearestrefsrc,nearestrefmag,nearestrefmagunc,nearestrefchi,nearestrefsharp,refjdstart,refjdend,procstatus,baseline,flux_corr,ref_flux,flux_total,mag,mag_unc
108,525,2,1,ZTF_i,538175770415,0,1.8675,243.432,9.74367,25.5983,6.5911e-06,0.0318019,0.180327,2.61633e-05,395,30.0,0.056852,0.056794,19.5118,25.5983,2,2458292.6757755,525120304,1,-30.56103621861,34.850803,-0.975461,0.938484,-174.27493329735,67.595833,-2.595555,1.041735,0.140411233121325,17.1739999389648,0.0540000014007092,4.04500007629395,0.46000000834465,2458173.878715,2458292.675776,0,,,0.0,,,
109,525,2,1,ZTF_g,540175260415,0,2.1343,93.6339,13.7232,26.2864,3.34034e-05,0.0433981,-0.0433411,6.12377e-05,331,30.0,0.058516,0.056292,19.5856,26.2864,1,2458294.6752662,525120104,1,-175.47345399021,61.481537,-3.174838,1.047421,-203.83631767277,111.513649,-1.840216,1.06189,0.116350286665096,18.7840001106262,0.0549999997019768,4.30299997329712,0.263000011444092,2458166.907303,2458249.690706,0,-5.25491924633,-170.21853474388,0.0,-170.21853474388,,
110,525,2,1,ZTF_r,540232460415,0,1.739,204.698,12.197,26.1738,1.77861e-05,0.0332955,0.121051,2.71121e-05,388,30.0,0.063396,0.05879,19.7599,26.1738,1,2458294.7324653,525120204,1,-49.27822629143,49.221718,-1.113661,1.049219,-235.32794077928,92.971634,-2.548228,1.058174,0.0884241841705539,17.6170000076294,0.0610000006854534,4.5789999961853,0.414000004529953,2458155.925868,2458186.875729,0,-9.58836727356,-39.689859017870006,0.0,-39.689859017870006,,
111,525,2,1,ZTF_r,543252630415,0,2.1229,192.573,15.8227,26.1255,1.98844e-05,0.0352467,0.113552,3.02732e-05,390,30.0,0.062224,0.056457,19.2759,26.1255,1,2458297.7526389,525120204,1,33.49334061414,71.591812,0.520415,1.034209,37.57195571655,131.302155,0.288076,1.055214,0.0884241841705539,17.6170000076294,0.0610000006854534,4.5789999961853,0.414000004529953,2458155.925868,2458186.875729,0,-9.58836727356,43.081707887700006,0.0,43.081707887700006,22.03976772075283,1.8042418943848246
112,525,2,1,ZTF_g,683519510415,0,4.1636,79.3477,6.09083,26.1095,5.73116e-05,0.0539147,-0.0307683,0.00010888,287,30.0,0.128339,0.097658,19.6833,26.1095,1,2458438.0195139,525120104,1,-11.32254333146,45.707855,-0.275555,1.029066,-30.12303065541,57.268833,-0.529536,1.162247,0.116350286665096,18.7840001106262,0.0549999997019768,4.30299997329712,0.263000011444092,2458166.907303,2458249.690706,0,-5.25491924633,-6.06762408513,0.0,-6.06762408513,,
113,525,2,1,ZTF_r,683549900415,0,2.6311,205.305,10.1959,26.1737,2.04005e-05,0.0359532,0.121353,3.13175e-05,394,30.0,0.072703,0.073255,19.6078,26.1737,1,2458438.0499074,525120204,1,51.67531900879,56.969597,1.009009,0.909553,43.64060998092,91.699211,0.479116,1.069563,0.0884241841705539,17.6170000076294,0.0610000006854534,4.5789999961853,0.414000004529953,2458155.925868,2458186.875729,0,-9.58836727356,61.263686282349994,0.0,61.263686282349994,21.705692187289266,1.009634871599298
114,525,2,1,ZTF_g,687503750415,0,3.2294,70.0284,5.65559,25.9713,2.64336e-05,0.0396381,-0.0339458,4.68603e-05,343,30.0,0.081285,0.076444,19.8437,25.9713,1,2458442.00375,525120104,1,-30.95363619495,34.254765,-1.005184,0.998935,-12.94821900006,49.190739,-0.264998,1.090067,0.116350286665096,18.7840001106262,0.0549999997019768,4.30299997329712,0.263000011444092,2458166.907303,2458249.690706,0,-5.25491924633,-25.69871694862,0.0,-25.69871694862,,
115,525,2,1,ZTF_r,687556860415,0,2.1564,108.347,15.1352,25.4686,4.10414e-05,0.0468143,0.117033,6.17442e-05,336,30.0,0.063548,0.06193,18.6154,25.4686,1,2458442.0568634,525120204,1,-45.0846669859,68.7798,-0.72916,1.028978,-66.41771685564,124.49189,-0.537104,1.05095,0.0884241841705539,17.6170000076294,0.0610000006854534,4.5789999961853,0.414000004529953,2458155.925868,2458186.875729,0,-9.58836727356,-35.496299712340004,0.0,-35.496299712340004,,
116,525,2,1,ZTF_r,694516630415,0,2.5363,203.677,11.5,26.1936,1.50075e-05,0.0309889,0.0930586,2.31557e-05,391,30.0,0.080322,0.06737,19.5137,26.1936,1,2458449.0166319,525120204,1,-54.30036444802,59.210266,-1.020142,0.972307,-133.18450668472,100.404869,-1.335408,1.051287,0.0884241841705539,17.6170000076294,0.0610000006854534,4.5789999961853,0.414000004529953,2458155.925868,2458186.875729,0,-9.58836727356,-44.711997174459995,0.0,-44.711997174459995,,
117,525,2,1,ZTF_r,694544940415,0,2.6139,206.585,10.7026,26.1968,1.7183e-05,0.0329604,0.111724,2.6344e-05,394,30.0,0.073977,0.059655,19.5631,26.1968,1,2458449.0449421,525120204,1,94.61967866401,60.973198,1.726225,0.913732,61.20043256551,98.509804,0.625447,1.061994,0.0884241841705539,17.6170000076294,0.0610000006854534,4.5789999961853,0.414000004529953,2458155.925868,2458186.875729,0,-9.58836727356,104.20804593756999,0.0,104.20804593756999,21.152046869304606,0.635275405011876
118,1520,11,4,ZTF_r,695517244315,0,2.2714,272.332,12.1301,26.2768,1.45653e-05,0.0316464,0.129056,2.24687e-05,405,30.0,0.070002,0.055723,19.6889,26.2768,2,2458450.0172454,1520120243,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458450.017245,2459707.699549,"57,61",,,0.0,,,
119,1520,11,1,ZTF_r,695517244015,0,2.2526,532.84,12.3629,26.3056,1.77317e-05,0.0323645,0.123243,2.74376e-05,374,30.0,0.064528,0.058243,19.6795,26.3056,2,2458450.0172454,1520120240,1,-1.5621042102,57.136143,-0.030413,0.964522,-12.85448927515,100.254784,-0.129082,1.052428,0.15083575101891,17.6650003433228,0.0759999975562096,5.09700012207031,0.458999991416931,2458450.017245,2459312.806956,0,,,0.0,,,
