sindex,field,ccd,qid,filter,pid,infobitssci,sciinpseeing,scibckgnd,scisigpix,zpmaginpsci,zpmaginpsciunc,zpmaginpscirms,clrcoeff,clrcoeffunc,ncalmatches,exptime,adpctdif1,adpctdif2,diffmaglim,zpdiff,programid,jd,rfid,diffimgstatus,forcediffimflux,forcediffimfluxunc,forcediffimsnr,forcediffimchisq,forcediffimfluxap,forcediffimfluxuncap,forcediffimsnrap,aperturecorr,dnearestrefsrc,nearestrefmag,nearestrefmagunc,nearestrefchi,nearestrefsharp,refjdstart,refjdend,procstatus,baseline,flux_corr,ref_flux,flux_total,mag,mag_unc
175,473,14,2,ZTF_r,517187905315,0,2.4885,223.196,6.59094,26.1368,1.07725e-05,0.0269656,0.11095,1.72007e-05,385,30.0,0.068301,0.061474,20.0772,26.1368,1,2458271.6879051,473120253,1,32.55099261473,36.336445,0.996498,1.046902,-9.45198434164,57.91745,-0.164297,1.102224,1.16755538194831,16.8829998016357,0.068000003695488,5.06899976730347,0.430999994277954,2458185.927488,2458227.771262,0,0.0,,0.0,,,
176,473,15,1,ZTF_r,517187905615,0,2.4831,221.21,6.58297,26.1278,1.20017e-05,0.0270251,0.104498,1.94424e-05,359,30.0,0.066474,0.060568,20.0963,26.1278,1,2458271.6879051,473120256,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458224.781377,"57,61",-99999.0,0.0,0.0,0.0,,
177,473,14,2,ZTF_g,518189695315,0,2.4534,115.192,5.07859,26.2617,1.1525e-05,0.0277321,-0.096107,1.86327e-05,380,30.0,0.059976,0.058046,20.5653,26.2617,3,2458272.6896991,473120153,1,5.0282268804,23.41341,0.238894,0.972627,52.61335800672,40.530792,1.306851,1.058415,1.19751111587774,17.9130002975464,0.0540000014007092,4.90299987792969,0.25,2458214.780787,2458283.734155,0,0.94182030402,4.08640657638,0.0,4.08640657638,24.733346063731567,6.220816856741991
178,473,15,1,ZTF_g,518189695615,0,2.4601,125.855,5.14081,26.2536,1.47485e-05,0.029826,-0.0878548,2.40743e-05,350,30.0,0.061907,0.056037,20.5683,26.2536,3,2458272.6896991,473120156,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458214.780787,2458278.690648,"57,61",-99999.0,0.0,0.0,0.0,,
179,525,3,3,ZTF_g,518190161015,0,1.8,88.2689,4.99839,26.2398,1.18095e-05,0.0263405,-0.0693707,1.8972e-05,348,30.0,0.062362,0.051813,20.8153,26.2398,3,2458272.690162,525120110,1,-18.50894007644,19.64846,-1.047871,1.045546,37.92927514961,38.632038,0.988421,1.032412,1.08151730899469,17.821000289917,0.0560000017285347,4.84499979019165,0.391000002622604,2458166.907303,2458274.728357,0,-11.7043556678,-6.8045844086399985,0.0,-6.8045844086399985,,
180,473,14,2,ZTF_r,520195645315,0,2.6534,252.794,6.22525,26.2244,1.60782e-05,0.0329021,0.0935803,2.56736e-05,384,30.0,0.056731,0.059417,20.2657,26.275,3,2458274.6956481,473120253,1,-216.66266102155,29.822739,-8.081489,1.141392,-334.13965619086,51.181065,-6.57255,1.06051,1.16755538194831,16.8829998016357,0.068000003695488,5.06899976730347,0.430999994277954,2458185.927488,2458227.771262,0,0.0,,0.0,,,
181,473,15,1,ZTF_r,520195645615,0,2.7589,251.887,6.57219,26.1752,1.08481e-05,0.0254283,0.0890537,1.74073e-05,351,30.0,0.058558,0.05787,20.2511,26.275,3,2458274.6956481,473120256,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458224.781377,"57,61",-99999.0,0.0,0.0,0.0,,
182,473,14,2,ZTF_r,520196565315,0,2.7219,252.798,6.30338,26.2077,8.6868e-06,0.0242246,0.0950814,1.39264e-05,384,30.0,0.057824,0.054848,20.2793,26.275,1,2458274.6965625,473120253,1,-245.94165454788,30.438856,-8.987907,1.246391,-399.52802774632,52.683807,-7.634582,1.061349,1.16755538194831,16.8829998016357,0.068000003695488,5.06899976730347,0.430999994277954,2458185.927488,2458227.771262,0,0.0,,0.0,,,
183,473,15,1,ZTF_r,520196565615,0,2.6987,251.915,6.58837,26.1692,1.15878e-05,0.0263907,0.095824,1.86397e-05,352,30.0,0.055576,0.059793,20.2606,26.275,1,2458274.6965625,473120256,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458224.781377,"57,61",-99999.0,0.0,0.0,0.0,,
184,473,15,1,ZTF_g,520227905615,0,2.3154,127.99,4.53007,26.2549,9.3029e-06,0.0235837,-0.0584603,1.50918e-05,349,30.0,0.063874,0.055024,20.799,26.2549,3,2458274.7279051,473120156,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458214.780787,2458278.690648,"57,61",-99999.0,0.0,0.0,0.0,,
185,473,14,2,ZTF_g,520227905315,0,2.4057,118.171,4.47129,26.2657,1.4616e-05,0.0314654,-0.072362,2.3426e-05,383,30.0,0.061942,0.058229,20.8012,26.2657,3,2458274.7279051,473120153,1,-53.25694974636,21.266893,-2.785653,1.003175,-158.54625683825,37.290195,-4.280323,1.074116,1.19751111587774,17.9130002975464,0.0540000014007092,4.90299987792969,0.25,2458214.780787,2458283.734155,0,0.94182030402,-54.19877005038,0.0,-54.19877005038,,
186,525,3,3,ZTF_g,520228351015,0,2.1513,89.8558,4.45929,26.2326,1.22735e-05,0.0268402,-0.046001,1.96526e-05,349,30.0,0.069263,0.057627,21.0159,26.2326,3,2458274.7283565,525120110,1,-37.65141577583,17.134022,-2.444426,0.996624,-38.95545973737,31.442146,-1.247301,1.048665,1.08151730899469,17.821000289917,0.0560000017285347,4.84499979019165,0.391000002622604,2458166.907303,2458274.728357,0,-11.7043556678,-25.94706010803,0.0,-25.94706010803,,
187,525,3,3,ZTF_g,520229291015,0,1.9826,89.4581,4.46857,26.2232,1.12763e-05,0.0256221,-0.0396798,1.80336e-05,350,30.0,0.069384,0.058178,20.9383,26.2232,1,2458274.729294,525120110,1,-36.81907383635,18.78911,-2.179824,0.940083,-43.98297711855,35.289597,-1.254738,1.047881,1.08151730899469,17.821000289917,0.0560000017285347,4.84499979019165,0.391000002622604,2458166.907303,2458274.728357,0,-11.7043556678,-25.11471816855,0.0,-25.11471816855,,
188,473,15,1,ZTF_g,521211255615,0,2.3791,130.735,4.43866,26.2727,1.43347e-05,0.0294715,-0.0694517,2.31575e-05,352,30.0,0.062988,0.054267,20.7905,26.2727,3,2458275.71125,473120156,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458214.780787,2458278.690648,"57,61",-99999.0,0.0,0.0,0.0,,
189,473,14,2,ZTF_g,521211255315,0,2.3915,119.246,4.39955,26.2837,1.41747e-05,0.0307632,-0.0923179,2.25746e-05,383,30.0,0.062151,0.054714,20.7842,26.2837,3,2458275.71125,473120153,1,11.29783873689,19.643351,0.639786,1.093639,-35.32226749615,33.936893,-1.047832,1.067711,1.19751111587774,17.9130002975464,0.0540000014007092,4.90299987792969,0.25,2458214.780787,2458283.734155,0,0.94182030402,10.35601843287,0.0,10.35601843287,23.74571796306911,2.059430224243164
190,525,3,3,ZTF_g,521211701015,0,1.9667,97.043,4.6638,26.2554,1.30721e-05,0.0276424,-0.0533093,2.11657e-05,348,30.0,0.063054,0.058347,20.9329,26.325,3,2458275.7117014,525120110,1,-69.53712474309,22.193398,-3.485361,1.037033,-160.2095991322,40.793461,-3.953786,1.050221,1.08151730899469,17.821000289917,0.0560000017285347,4.84499979019165,0.391000002622604,2458166.907303,2458274.728357,0,-11.7043556678,-57.83276907529,0.0,-57.83276907529,,
191,525,3,3,ZTF_g,522211631015,0,1.8529,98.0152,5.25381,26.2718,1.26571e-05,0.0272449,-0.0783143,2.00783e-05,355,30.0,0.058198,0.056665,20.7678,26.325,3,2458276.7116319,525120110,1,-21.91430406125,20.348419,-1.197986,0.948374,15.53579949654,39.896168,0.392028,1.032942,1.08151730899469,17.821000289917,0.0560000017285347,4.84499979019165,0.391000002622604,2458166.907303,2458274.728357,0,-11.7043556678,-10.20994839345,0.0,-10.20994839345,,
192,473,15,1,ZTF_g,523190655615,0,2.1433,125.494,5.09092,26.2004,1.39199e-05,0.029569,-0.046416,2.28823e-05,364,30.0,0.058423,0.060417,20.6909,26.2004,1,2458277.6906597,473120156,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458214.780787,2458278.690648,"57,61",-99999.0,0.0,0.0,0.0,,
193,473,14,2,ZTF_g,523190655315,0,2.1531,116.065,5.17392,26.2014,1.51433e-05,0.0318098,-0.0497557,2.41518e-05,388,30.0,0.063589,0.056275,20.6712,26.2014,1,2458277.6906597,473120153,1,28.95811697247,23.405827,1.376262,1.05185,64.28291685646,39.985928,1.618466,1.092352,1.19751111587774,17.9130002975464,0.0540000014007092,4.90299987792969,0.25,2458214.780787,2458283.734155,0,0.94182030402,28.01629666845,0.0,28.01629666845,22.582873181079485,0.9070632738131731
194,473,15,1,ZTF_g,523191595615,0,2.3317,124.617,5.11553,26.2041,1.4487e-05,0.0300752,-0.047159,2.35184e-05,365,30.0,0.056892,0.056167,20.6371,26.2041,3,2458277.6915972,473120156,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458214.780787,2458278.690648,"57,61",-99999.0,0.0,0.0,0.0,,
195,473,14,2,ZTF_g,523191595315,0,2.2843,115.302,5.21355,26.2109,1.62245e-05,0.0330143,-0.0648451,2.63742e-05,388,30.0,0.06256,0.05787,20.6097,26.2109,3,2458277.6915972,473120153,1,34.21431904899,23.402473,1.626301,1.069564,106.95503667435,40.042297,2.689041,1.086726,1.19751111587774,17.9130002975464,0.0540000014007092,4.90299987792969,0.25,2458214.780787,2458283.734155,0,0.94182030402,33.27249874497,0.0,33.27249874497,22.405686456619456,0.7636610767267911
196,525,3,3,ZTF_g,523214641015,0,1.9016,98.0289,6.20464,26.1512,1.48789e-05,0.0294019,-0.0424169,2.32639e-05,354,30.0,0.065028,0.05517,20.6164,26.325,3,2458277.7146412,525120110,1,-10.28707282769,25.943306,-0.441084,1.053228,94.65284464547,48.245255,1.975124,1.051975,1.08151730899469,17.821000289917,0.0560000017285347,4.84499979019165,0.391000002622604,2458166.907303,2458274.728357,0,-11.7043556678,1.4172828401099995,0.0,1.4172828401099995,25.94635867776642,19.874358030844878
197,525,3,3,ZTF_g,523215561015,0,1.9986,98.0524,6.19756,26.1594,1.356e-05,0.0280157,-0.0518991,2.15608e-05,353,30.0,0.06342,0.05508,20.6119,26.325,1,2458277.7155671,525120110,1,-12.55152881434,28.380461,-0.491962,0.939799,-44.15804502612,52.850334,-0.841157,1.050923,1.08151730899469,17.821000289917,0.0560000017285347,4.84499979019165,0.391000002622604,2458166.907303,2458274.728357,0,-11.7043556678,-0.8471731465399994,0.0,-0.8471731465399994,,
198,473,14,2,ZTF_r,523232845315,0,2.0352,253.17,7.92838,26.1185,9.1944e-06,0.0247805,0.104976,1.46523e-05,390,30.0,0.058657,0.054104,20.23,26.275,1,2458277.7328472,473120253,1,-102.53244856281,34.595692,-3.296812,1.036182,-158.49720917707,65.582764,-2.433028,1.055867,1.16755538194831,16.8829998016357,0.068000003695488,5.06899976730347,0.430999994277954,2458185.927488,2458227.771262,0,0.0,,0.0,,,
199,473,15,1,ZTF_r,523232845615,0,1.9777,252.607,7.95563,26.0912,1.08538e-05,0.0260331,0.100718,1.77929e-05,366,30.0,0.058753,0.054201,20.2392,26.275,1,2458277.7328472,473120256,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458224.781377,"57,61",-99999.0,0.0,0.0,0.0,,
200,525,3,3,ZTF_r,523245421015,0,1.8745,214.919,8.37421,26.0665,1.5184e-05,0.0297192,0.104896,2.38406e-05,355,30.0,0.062988,0.05846,20.2734,26.275,3,2458277.7454282,525120210,1,-72.69081038979,34.759338,-2.326284,1.075778,-94.36225975145,68.962669,-1.377525,1.038627,1.12396479783131,16.9080003738403,0.0640000030398369,4.2020001411438,0.370000004768372,2458155.939062,2458186.875729,0,-38.798374291575,-33.892436098215,0.0,-33.892436098215,,
201,473,15,1,ZTF_r,523245895615,0,1.8582,252.645,8.255,26.0808,1.30084e-05,0.028719,0.10636,2.11823e-05,371,30.0,0.059347,0.053778,20.2023,26.275,3,2458277.7458912,473120256,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458224.781377,"57,61",-99999.0,0.0,0.0,0.0,,
202,473,14,2,ZTF_r,523245895315,0,1.967,253.172,8.22462,26.0991,1.3655e-05,0.0301387,0.104333,2.16866e-05,391,30.0,0.052506,0.052786,20.1801,26.275,3,2458277.7458912,473120253,1,-155.13686475321,36.204529,-4.766581,1.041159,-281.36248447887,68.761841,-4.1194,1.053376,1.16755538194831,16.8829998016357,0.068000003695488,5.06899976730347,0.430999994277954,2458185.927488,2458227.771262,0,0.0,,0.0,,,
203,525,3,3,ZTF_r,523255371015,0,1.7955,214.971,8.40715,26.0758,1.244e-05,0.0269298,0.107856,1.95464e-05,357,30.0,0.063405,0.053789,20.2771,26.275,1,2458277.7553704,525120210,1,-172.54661713022,34.659748,-5.537782,1.120425,-317.22064768657,68.70256,-4.648402,1.038071,1.12396479783131,16.9080003738403,0.0640000030398369,4.2020001411438,0.370000004768372,2458155.939062,2458186.875729,0,-38.798374291575,-133.748242838645,0.0,-133.748242838645,,
204,525,3,3,ZTF_i,524172751015,0,1.7358,213.171,6.94628,25.4903,4.208e-06,0.0233078,0.188582,1.91657e-05,351,30.0,0.066732,0.058746,19.8702,25.4903,2,2458278.6727546,525120310,1,-8.29330210186,23.759251,-0.388284,0.985693,-17.81983836336,48.661339,-0.368668,1.030181,1.34138603194867,16.4939996337891,0.0649999976158142,4.69199991226196,0.321000009775162,2458173.878715,2458292.675776,0,,,0.0,,,
205,473,15,1,ZTF_g,524190645615,0,2.9289,128.448,5.0455,26.2407,2.26039e-05,0.0373915,-0.052265,3.84694e-05,355,30.0,0.0783,0.072686,20.4361,26.2407,3,2458278.6906481,473120156,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458214.780787,2458278.690648,"57,61",-99999.0,0.0,0.0,0.0,,
206,473,14,2,ZTF_g,524190645315,0,2.9456,117.816,5.21326,26.2475,3.05727e-05,0.0455352,-0.064858,5.04173e-05,383,30.0,0.07686,0.067236,20.3563,26.2475,3,2458278.6906481,473120153,1,0.94182030402,30.076159,0.034834,1.026677,-14.0147895858,45.408447,-0.310717,1.123909,1.19751111587774,17.9130002975464,0.0540000014007092,4.90299987792969,0.25,2458214.780787,2458283.734155,0,0.94182030402,0.0,0.0,0.0,,
207,525,3,3,ZTF_g,524210111015,0,2.8704,97.989,5.85203,26.2001,2.19706e-05,0.0354219,-0.0442358,3.53663e-05,345,30.0,0.075426,0.067195,20.3116,26.325,3,2458278.7101157,525120110,1,-21.71364676549,35.49435,-0.6805,0.996582,34.85323644725,54.508099,0.64372,1.081908,1.08151730899469,17.821000289917,0.0560000017285347,4.84499979019165,0.391000002622604,2458166.907303,2458274.728357,0,-11.7043556678,-10.009291097690001,0.0,-10.009291097690001,,
208,473,14,2,ZTF_r,524232925315,0,2.4656,253.17,7.6641,26.1124,9.0242e-06,0.0246471,0.109071,1.43751e-05,393,30.0,0.067119,0.063149,20.0458,26.275,3,2458278.7329282,473120253,1,-36.43237200218,42.091553,-0.962825,1.058138,-96.13056312648,68.375923,-1.415381,1.087081,1.16755538194831,16.8829998016357,0.068000003695488,5.06899976730347,0.430999994277954,2458185.927488,2458227.771262,0,0.0,,0.0,,,
209,473,15,1,ZTF_r,524232925615,0,2.4947,252.583,7.68425,26.1013,1.2761e-05,0.0282735,0.107959,2.07956e-05,368,30.0,0.068972,0.071037,20.059,26.275,3,2458278.7329282,473120256,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458224.781377,"57,61",-99999.0,0.0,0.0,0.0,,
210,525,3,3,ZTF_r,524233371015,0,2.2084,213.552,7.54999,26.1084,1.31657e-05,0.0275491,0.103879,2.05335e-05,353,30.0,0.073817,0.058641,20.2156,26.275,3,2458278.7333796,525120210,1,-109.08523417136,36.346764,-3.338528,1.159033,-193.1440338197,65.094666,-2.987109,1.04458,1.12396479783131,16.9080003738403,0.0640000030398369,4.2020001411438,0.370000004768372,2458155.939062,2458186.875729,0,-38.798374291575,-70.286859879785,0.0,-70.286859879785,,
211,473,14,2,ZTF_r,526172635315,0,2.6617,252.903,8.92472,26.1797,1.05177e-05,0.0263449,0.0972708,1.66639e-05,385,30.0,0.061955,0.055547,19.8312,26.275,3,2458280.6726389,473120253,1,-70.32281193751,40.964489,-1.909605,1.125765,-62.61270085731,66.148315,-0.952925,1.081106,1.16755538194831,16.8829998016357,0.068000003695488,5.06899976730347,0.430999994277954,2458185.927488,2458227.771262,0,0.0,,0.0,,,
212,473,15,1,ZTF_r,526172635615,0,2.6233,251.719,8.62367,26.1611,1.4128e-05,0.0292895,0.10539,2.27316e-05,360,30.0,0.065249,0.06098,19.8875,26.275,3,2458280.6726389,473120256,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458224.781377,"57,61",-99999.0,0.0,0.0,0.0,,
213,473,15,1,ZTF_r,526173585615,0,2.4853,251.738,8.28006,26.1652,1.29579e-05,0.0279529,0.102983,2.07157e-05,362,30.0,0.060539,0.058673,19.971,26.275,1,2458280.673588,473120256,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458224.781377,"57,61",-99999.0,0.0,0.0,0.0,,
214,473,14,2,ZTF_r,526173585315,0,2.5266,252.714,8.1147,26.1848,1.09124e-05,0.0269391,0.103266,1.73665e-05,386,30.0,0.062869,0.056838,19.9711,26.275,1,2458280.673588,473120253,1,-15.82519369415,43.086136,-0.40857,1.018451,-42.63395486107,70.724068,-0.606881,1.077141,1.16755538194831,16.8829998016357,0.068000003695488,5.06899976730347,0.430999994277954,2458185.927488,2458227.771262,0,0.0,,0.0,,,
215,525,3,3,ZTF_r,526204151015,0,2.294,213.431,6.83676,26.1566,1.22601e-05,0.0262517,0.106181,1.92463e-05,349,30.0,0.068724,0.050633,20.3679,26.275,1,2458280.7041551,525120210,1,-191.63219881625,34.78442,-6.128279,1.0181,-301.43899899848,62.168983,-4.881361,1.04932,1.12396479783131,16.9080003738403,0.0640000030398369,4.2020001411438,0.370000004768372,2458155.939062,2458186.875729,0,-38.798374291575,-152.83382452467498,0.0,-152.83382452467498,,
216,525,3,3,ZTF_r,526205081015,0,2.3519,213.416,6.972,26.1441,1.19764e-05,0.0260901,0.105044,1.8799e-05,348,30.0,0.068172,0.053319,20.2835,26.275,3,2458280.705081,525120210,1,29.75293950003,35.290932,0.937824,1.023919,77.39242357446,61.681927,1.263152,1.053187,1.12396479783131,16.9080003738403,0.0640000030398369,4.2020001411438,0.370000004768372,2458155.939062,2458186.875729,0,-38.798374291575,68.551313791605,0.0,68.551313791605,21.684960543762507,0.558948333047843
217,473,15,1,ZTF_g,526211675615,0,2.4702,138.588,5.18827,26.284,1.68972e-05,0.0319256,-0.0860112,2.74758e-05,358,30.0,0.064793,0.057148,20.52,26.325,3,2458280.7116782,473120156,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458214.780787,2458278.690648,"57,61",-99999.0,0.0,0.0,0.0,,
218,473,14,2,ZTF_g,526211675315,0,2.455,121.27,5.06649,26.2879,1.29046e-05,0.0293537,-0.0832953,2.0672e-05,384,30.0,0.065362,0.056624,20.5706,26.2879,3,2458280.7116782,473120153,1,-37.28872632933,23.513651,-1.764056,1.008646,-131.74845457828,39.728642,-3.338543,1.063579,1.19751111587774,17.9130002975464,0.0540000014007092,4.90299987792969,0.25,2458214.780787,2458283.734155,0,0.94182030402,-38.230546633349995,0.0,-38.230546633349995,,
219,525,3,3,ZTF_g,526233531015,0,2.2111,97.1379,5.72311,26.2385,1.51294e-05,0.0293562,-0.0600485,2.40513e-05,347,30.0,0.067857,0.060016,20.6227,26.325,1,2458280.7335301,525120110,1,-59.96690677486,25.775518,-2.587969,0.993692,-55.34999658842,46.222374,-1.205537,1.05071,1.08151730899469,17.821000289917,0.0560000017285347,4.84499979019165,0.391000002622604,2458166.907303,2458274.728357,0,-11.7043556678,-48.26255110706,0.0,-48.26255110706,,
220,525,3,3,ZTF_g,526234461015,0,2.0869,97.1391,5.73362,26.2291,1.42209e-05,0.0285314,-0.0435444,2.26946e-05,347,30.0,0.071158,0.059568,20.6622,26.325,3,2458280.7344676,525120110,1,-48.08700384134,26.706421,-2.002935,1.003481,-68.17109773454,47.664322,-1.439866,1.058229,1.08151730899469,17.821000289917,0.0560000017285347,4.84499979019165,0.391000002622604,2458166.907303,2458274.728357,0,-11.7043556678,-36.38264817354,0.0,-36.38264817354,,
221,473,15,1,ZTF_r,527192155615,0,1.9402,251.914,7.27224,26.1405,9.3883e-06,0.0237462,0.104622,1.50756e-05,359,30.0,0.059592,0.057134,20.3218,26.275,3,2458281.6921528,473120256,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458224.781377,"57,61",-99999.0,0.0,0.0,0.0,,
222,473,14,2,ZTF_r,527192155315,0,2.0154,252.768,7.22174,26.1433,9.1021e-06,0.0245577,0.109434,1.45737e-05,385,30.0,0.058539,0.057768,20.288,26.275,3,2458281.6921528,473120253,1,-35.36490715611,33.544544,-1.17275,1.233137,-57.30146434083,59.048088,-0.976956,1.084674,1.16755538194831,16.8829998016357,0.068000003695488,5.06899976730347,0.430999994277954,2458185.927488,2458227.771262,0,0.0,,0.0,,,
223,525,3,3,ZTF_r,527192601015,33554432,3.5029,217.235,6.17473,26.419,0.000168473,0.0715154,0.150484,0.000273591,172,30.0,0.097235,0.055342,20.5748,26.419,3,2458281.6926042,525120210,1,-660.42465618695,31.662304,-23.202543,1.753635,-1220.05895573713,56.23814,-21.840626,1.050659,1.12396479783131,16.9080003738403,0.0640000030398369,4.2020001411438,0.370000004768372,2458155.939062,2458186.875729,0,-38.798374291575,-621.626281895375,0.0,-621.626281895375,,
224,525,3,3,ZTF_g,527231501015,0,1.9305,97.1503,5.96633,26.2096,1.27179e-05,0.0271054,-0.0610655,2.01739e-05,348,30.0,0.064,0.055793,20.6798,26.325,3,2458281.7315046,525120110,1,3.1903636227,25.057705,0.141629,1.017126,49.37178915941,47.429504,1.047962,1.040159,1.08151730899469,17.821000289917,0.0560000017285347,4.84499979019165,0.391000002622604,2458166.907303,2458274.728357,0,-11.7043556678,14.8947192905,0.0,14.8947192905,23.39241919297794,1.8265572513341086
225,525,3,3,ZTF_r,528190981015,0,3.2072,191.33,6.35978,26.1644,2.02709e-05,0.0338655,0.110604,3.24614e-05,342,30.0,0.092364,0.056419,20.3863,26.1644,3,2458282.6909838,525120210,1,10.78691722812,30.03903,0.399454,1.154446,91.98735487245,53.251198,1.739058,1.051606,1.12396479783131,16.9080003738403,0.0640000030398369,4.2020001411438,0.370000004768372,2458155.939062,2458186.875729,0,-38.798374291575,49.585291519695005,0.0,49.585291519695005,21.926017822844464,0.65774469459076
226,525,3,3,ZTF_g,528233241015,0,2.3866,97.1492,5.85857,26.2241,1.73993e-05,0.0314731,-0.0799522,2.77582e-05,349,30.0,0.073288,0.068074,20.4632,26.325,3,2458282.7332407,525120110,1,-33.8345249003,27.200375,-1.383694,0.956174,-60.8587627315,47.715534,-1.28404,1.044203,1.08151730899469,17.821000289917,0.0560000017285347,4.84499979019165,0.391000002622604,2458166.907303,2458274.728357,0,-11.7043556678,-22.130169232500002,0.0,-22.130169232500002,,
227,525,3,3,ZTF_i,529179811015,0,2.4253,215.331,7.25934,25.4909,6.0046e-06,0.0276234,0.196309,2.77654e-05,346,30.0,0.088054,0.053874,19.554,25.4909,2,2458283.6798148,525120310,1,5.06227806606,31.374546,0.179483,1.007597,-88.96056050665,56.549965,-1.583727,1.044746,1.34138603194867,16.4939996337891,0.0649999976158142,4.69199991226196,0.321000009775162,2458173.878715,2458292.675776,0,,,0.0,,,
228,473,14,2,ZTF_r,529191305315,0,2.0397,253.161,7.18847,26.1787,8.8368e-06,0.0241844,0.104375,1.39937e-05,387,30.0,0.05917,0.054407,20.3266,26.275,1,2458283.6913079,473120253,1,-33.89858730044,33.260471,-1.133726,1.032921,-28.18903820583,60.043316,-0.47264,1.068941,1.16755538194831,16.8829998016357,0.068000003695488,5.06899976730347,0.430999994277954,2458185.927488,2458227.771262,0,0.0,,0.0,,,
229,473,15,1,ZTF_r,529191305615,0,1.9467,252.556,7.20679,26.1614,8.97e-06,0.0232544,0.101497,1.43776e-05,361,30.0,0.066312,0.05336,20.3481,26.275,1,2458283.6913079,473120256,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458224.781377,"57,61",-99999.0,0.0,0.0,0.0,,
230,525,3,3,ZTF_r,529191751015,0,1.9373,213.428,6.97627,26.1851,1.61619e-05,0.0303272,0.104348,2.535e-05,351,30.0,0.066105,0.055015,20.4979,26.275,1,2458283.6917593,525120210,1,-98.38268258083,30.880592,-3.543952,1.210742,-244.7455148759,59.795826,-4.120587,1.040197,1.12396479783131,16.9080003738403,0.0640000030398369,4.2020001411438,0.370000004768372,2458155.939062,2458186.875729,0,-38.798374291575,-59.58430828925499,0.0,-59.58430828925499,,
231,525,3,3,ZTF_r,529194061015,0,1.9752,213.455,6.91827,26.2009,1.28134e-05,0.0269325,0.0995164,2.00353e-05,349,30.0,0.073956,0.05763,20.5419,26.275,3,2458283.6940625,525120210,1,-173.71567817187,30.881269,-6.257469,1.074723,-406.90882962104,60.271275,-6.79676,1.040184,1.12396479783131,16.9080003738403,0.0640000030398369,4.2020001411438,0.370000004768372,2458155.939062,2458186.875729,0,-38.798374291575,-134.91730388029498,0.0,-134.91730388029498,,
232,473,15,1,ZTF_r,529194525615,0,1.9147,252.519,7.08216,26.1738,1.02816e-05,0.0248939,0.105241,1.65032e-05,359,30.0,0.060244,0.054339,20.3708,26.275,3,2458283.6945255,473120256,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458224.781377,"57,61",-99999.0,0.0,0.0,0.0,,
233,473,14,2,ZTF_r,529194525315,0,2.0661,253.107,7.1523,26.18,9.5638e-06,0.0251356,0.106579,1.51637e-05,385,30.0,0.056746,0.053856,20.3347,26.275,3,2458283.6945255,473120253,1,-171.95167428937,32.611641,-5.865278,1.051013,-222.8733551302,60.479866,-3.709903,1.062129,1.16755538194831,16.8829998016357,0.068000003695488,5.06899976730347,0.430999994277954,2458185.927488,2458227.771262,0,0.0,,0.0,,,
234,473,15,1,ZTF_g,529234155615,0,2.6384,138.6,5.83767,26.2503,1.78569e-05,0.0330989,-0.0820172,2.90429e-05,361,30.0,0.069465,0.057126,20.312,26.325,1,2458283.7341551,473120156,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458214.780787,2458278.690648,"57,61",-99999.0,0.0,0.0,0.0,,
