sindex,field,ccd,qid,filter,pid,infobitssci,sciinpseeing,scibckgnd,scisigpix,zpmaginpsci,zpmaginpsciunc,zpmaginpscirms,clrcoeff,clrcoeffunc,ncalmatches,exptime,adpctdif1,adpctdif2,diffmaglim,zpdiff,programid,jd,rfid,diffimgstatus,forcediffimflux,forcediffimfluxunc,forcediffimsnr,forcediffimchisq,forcediffimfluxap,forcediffimfluxuncap,forcediffimsnrap,aperturecorr,dnearestrefsrc,nearestrefmag,nearestrefmagunc,nearestrefchi,nearestrefsharp,refjdstart,refjdend,procstatus,baseline,flux_corr,ref_flux,flux_total,mag,mag_unc
108,525,2,2,ZTF_r,540232460515,0,1.7211,211.424,12.6135,26.2069,1.85382e-05,0.0347938,0.114325,2.87856e-05,399,30.0,0.057524,0.057072,19.811,26.2069,1,2458294.7324653,525120205,1,-83.09375865254,50.776627,-1.820369,0.97241,-148.79506765841,98.242844,-1.524765,1.055567,0.091238197613043,17.7909997940063,0.0599999986588955,4.66200017929077,0.293000012636185,2458155.925868,2458186.875729,0,-59.39288296591,-23.700875686630006,0.0,-23.700875686630006,,
109,525,2,2,ZTF_r,543252630515,0,2.1469,194.892,16.8632,26.1182,2.16709e-05,0.0377963,0.102592,3.38552e-05,399,30.0,0.059522,0.056582,19.214,26.1182,1,2458297.7526389,525120205,1,-60.66078396112,69.374763,-0.972661,1.043286,-137.21078049893,127.314072,-1.084993,1.053383,0.091238197613043,17.7909997940063,0.0599999986588955,4.66200017929077,0.293000012636185,2458155.925868,2458186.875729,0,-59.39288296591,-1.267900995210006,0.0,-1.267900995210006,,
110,525,2,2,ZTF_g,683519510515,0,3.9462,79.8763,6.24475,26.1142,3.03143e-05,0.0405394,-0.0228103,5.69144e-05,312,30.0,0.109124,0.092261,19.7532,26.1142,1,2458438.0195139,525120105,1,65.25489822852,45.438835,1.597499,0.92686,94.6631581832,58.107944,1.640064,1.147774,0.0636593056612857,18.7229997634888,0.0509999990463257,3.93300008773804,0.236000001430511,2458166.907303,2458275.711701,0,2.902612764885,62.352285463635006,0.0,62.352285463635006,21.62706905810777,0.7912234153839267
111,525,2,2,ZTF_r,683549900515,0,2.5175,207.202,10.3568,26.2088,1.59574e-05,0.0323794,0.0990478,2.49238e-05,399,30.0,0.06868,0.066866,19.703,26.2088,1,2458438.0499074,525120205,1,-7.86984138439,51.560715,-0.169786,0.97189,66.36177264313,85.140541,0.784688,1.064254,0.091238197613043,17.7909997940063,0.0599999986588955,4.66200017929077,0.293000012636185,2458155.925868,2458186.875729,0,-59.39288296591,51.52304158152,0.0,51.52304158152,21.928796267503774,1.0865300902343202
112,525,2,2,ZTF_g,687503750515,0,3.2774,69.9282,5.78899,25.9726,2.43132e-05,0.0380671,-0.0308029,4.44963e-05,347,30.0,0.087003,0.072943,19.8479,25.9726,1,2458442.00375,525120105,1,-47.53005506857,36.263046,-1.458004,0.921232,-45.16887602121,51.71875,-0.879238,1.089463,0.0636593056612857,18.7229997634888,0.0509999990463257,3.93300008773804,0.236000001430511,2458166.907303,2458275.711701,0,2.902612764885,-50.432667833455,0.0,-50.432667833455,,
113,525,2,2,ZTF_r,687556860515,0,2.2281,110.542,15.2909,25.4955,3.48683e-05,0.0441268,0.0972681,5.59545e-05,340,30.0,0.066581,0.060493,18.6195,25.4955,1,2458442.0568634,525120205,1,-74.14621225481,69.333122,-1.189606,0.928746,-59.70122978251,124.361565,-0.483295,1.051506,0.091238197613043,17.7909997940063,0.0599999986588955,4.66200017929077,0.293000012636185,2458155.925868,2458186.875729,0,-59.39288296591,-14.753329288899998,0.0,-14.753329288899998,,
114,525,2,2,ZTF_r,694516630515,0,2.5459,205.451,11.6293,26.1953,1.4722e-05,0.0309725,0.0844827,2.29045e-05,400,30.0,0.0742,0.05647,19.5373,26.1953,1,2458449.0166319,525120205,1,-176.86566725393,57.201153,-3.439486,0.981744,-284.99997278584,96.980988,-2.958513,1.051027,0.091238197613043,17.7909997940063,0.0599999986588955,4.66200017929077,0.293000012636185,2458155.925868,2458186.875729,0,-59.39288296591,-117.47278428802002,0.0,-117.47278428802002,,
115,525,2,2,ZTF_r,694544940515,0,2.5935,212.422,11.0788,26.2108,1.51824e-05,0.0315075,0.100989,2.38048e-05,397,30.0,0.075763,0.059479,19.5567,26.2108,1,2458449.0449421,525120205,1,60.07630782798,53.30159,1.25377,1.00757,79.69166604414,87.342178,0.918553,1.060974,0.091238197613043,17.7909997940063,0.0599999986588955,4.66200017929077,0.293000012636185,2458155.925868,2458186.875729,0,-59.39288296591,119.46919079389,0.0,119.46919079389,21.017660194809196,0.48440493862567935
116,1520,11,3,ZTF_r,695517244215,0,2.2607,320.373,11.7719,26.3031,1.49579e-05,0.031457,0.12364,2.484e-05,376,30.0,0.065338,0.056408,19.757,26.3031,2,2458450.0172454,1520120242,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458450.017245,2459708.687627,"57,61",,,0.0,,,
117,1520,11,2,ZTF_r,695517244115,0,2.2933,425.868,11.5667,26.2918,1.41246e-05,0.03044,0.123178,2.26378e-05,386,30.0,0.068178,0.061103,19.7338,26.2918,2,2458450.0172454,1520120241,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458450.017245,2459324.739803,"57,61",,,0.0,,,
