sindex,field,ccd,qid,filter,pid,infobitssci,sciinpseeing,scibckgnd,scisigpix,zpmaginpsci,zpmaginpsciunc,zpmaginpscirms,clrcoeff,clrcoeffunc,ncalmatches,exptime,adpctdif1,adpctdif2,diffmaglim,zpdiff,programid,jd,rfid,diffimgstatus,forcediffimflux,forcediffimfluxunc,forcediffimsnr,forcediffimchisq,forcediffimfluxap,forcediffimfluxuncap,forcediffimsnrap,aperturecorr,dnearestrefsrc,nearestrefmag,nearestrefmagunc,nearestrefchi,nearestrefsharp,refjdstart,refjdend,procstatus,baseline,flux_corr,ref_flux,flux_total,mag,mag_unc
52,525,6,3,ZTF_r,493233402215,0,2.352,316.46,5.86385,26.2857,1.25722e-05,0.0274373,0.145248,2.04578e-05,333,30.0,0.068469,0.069775,20.4139,26.2857,3,2458247.7334028,525120222,1,-388.26697599983,27.455643,-15.730903,1.289097,-341.40238727912,46.783878,-7.346585,1.057375,0.0807229331075405,16.7199996948242,0.0399999991059303,3.5220000743866,0.153999999165535,2458155.925868,2458217.779826,0,-328.42184999396,-59.845126005869986,0.0,-59.845126005869986,,
53,525,6,3,ZTF_g,494207962215,0,2.0638,93.0654,4.88677,26.2845,1.02363e-05,0.0251715,-0.0385799,1.70529e-05,337,30.0,0.057093,0.054946,20.8599,26.2845,3,2458248.707963,525120122,1,-81.3159897414,20.833258,-4.341838,1.034177,-16.94828134999,37.160461,-0.459156,1.059429,0.0621777712405564,17.6139995574951,0.0500000007450581,4.2480001449585,0.203999996185303,2458166.907303,2458276.711632,0,-115.588796228075,34.272806486674995,0.0,34.272806486674995,22.447125827941115,0.6599816236951939
54,525,6,3,ZTF_r,494232552215,0,2.2918,314.181,5.98534,26.288,1.23569e-05,0.0274453,0.146133,2.01591e-05,337,30.0,0.06458,0.059088,20.4276,26.288,1,2458248.7325579,525120222,1,-212.10993892883,28.274652,-8.34485,1.292661,-160.21341840915,48.598461,-3.31888,1.057384,0.0807229331075405,16.7199996948242,0.0399999991059303,3.5220000743866,0.153999999165535,2458155.925868,2458217.779826,0,-328.42184999396,116.31191106513,0.0,116.31191106513,21.123939521326314,0.26393525024403347
55,525,6,3,ZTF_r,494233472215,0,2.2875,316.855,6.03179,26.2989,1.3791e-05,0.0289269,0.145748,2.24331e-05,336,30.0,0.06366,0.057312,20.3912,26.2989,3,2458248.7334722,525120222,1,-299.68413799124,29.678852,-11.232371,1.197101,-303.39594187561,50.438679,-6.055657,1.056342,0.0807229331075405,16.7199996948242,0.0399999991059303,3.5220000743866,0.153999999165535,2458155.925868,2458217.779826,0,-328.42184999396,28.737712002720002,0.0,28.737712002720002,22.652769529626642,1.1212933071710196
56,525,6,3,ZTF_g,495190702215,0,2.7395,89.3982,4.77844,26.2435,1.60447e-05,0.0315922,-0.0174537,2.66416e-05,339,30.0,0.06266,0.068742,20.5491,26.2435,3,2458249.690706,525120122,1,-51.22023432466,27.463032,-2.074665,1.012771,-58.56348754196,42.766205,-1.37861,1.101846,0.0621777712405564,17.6139995574951,0.0500000007450581,4.2480001449585,0.203999996185303,2458166.907303,2458276.711632,0,-115.588796228075,64.368561903415,0.0,64.368561903415,21.721815483989293,0.4632324733240486
57,525,6,3,ZTF_r,495232982215,8,5.5203,223.54,6.33122,25.9038,8.66626e-05,0.0491228,0.168638,0.000125516,175,30.0,0.091636,0.08593,19.2459,25.9038,3,2458249.7329861,525120222,1,-418.45190744263,51.891747,-8.9702,1.177277,-262.18952148773,63.641239,-4.147552,1.198878,0.0807229331075405,16.7199996948242,0.0399999991059303,3.5220000743866,0.153999999165535,2458155.925868,2458217.779826,0,-328.42184999396,-90.03005744867,0.0,-90.03005744867,,
58,525,6,3,ZTF_i,495309862215,0,3.5289,224.567,7.27023,25.5106,1.00153e-05,0.036535,0.198348,3.96216e-05,325,30.0,0.085072,0.08166,19.1251,25.5106,2,2458249.8098611,525120322,1,-71.92150242877,45.230923,-1.768798,1.058172,-61.9609097082,64.177696,-0.971961,1.120281,0.242474016912965,16.4480001068115,0.0549999997019768,4.48699998855591,0.425999999046326,2458173.878715,2458567.835417,0,,,0.0,,,
59,525,6,3,ZTF_r,496214452215,8,4.6453,320.413,5.34058,26.311,2.09046e-05,0.0354326,0.149177,3.41331e-05,334,30.0,0.085341,0.081116,19.8877,26.311,3,2458250.714456,525120222,1,-355.87192950894,51.460842,-7.692574,1.19423,-244.5495844784,62.383888,-3.946478,1.249163,0.0807229331075405,16.7199996948242,0.0399999991059303,3.5220000743866,0.153999999165535,2458155.925868,2458217.779826,0,-328.42184999396,-27.45007951498002,0.0,-27.45007951498002,,
60,525,6,3,ZTF_r,501233882215,0,2.4123,306.091,6.20995,26.3341,1.61363e-05,0.0314106,0.0862458,2.60894e-05,339,30.0,0.062826,0.058565,20.3101,26.275,1,2458255.7338889,525120222,1,-389.61543099983,28.104778,-15.420938,1.293496,-519.58352208457,50.392494,-10.380176,1.034938,0.0807229331075405,16.7199996948242,0.0399999991059303,3.5220000743866,0.153999999165535,2458155.925868,2458217.779826,0,-328.42184999396,-61.19358100586999,0.0,-61.19358100586999,,
61,525,6,3,ZTF_r,502242892215,0,3.0577,305.981,5.71867,26.2631,1.44581e-05,0.0295303,0.14577,2.32378e-05,339,30.0,0.076756,0.063996,20.2383,26.275,3,2458256.7428935,525120222,1,-307.40730163249,37.544594,-9.107969,1.083934,-240.70679786732,55.601021,-4.358337,1.098755,0.0807229331075405,16.7199996948242,0.0399999991059303,3.5220000743866,0.153999999165535,2458155.925868,2458217.779826,0,-328.42184999396,21.01454836147002,0.0,21.01454836147002,22.968699848220723,1.9397764014516905
62,525,6,3,ZTF_r,502277522215,0,2.5423,305.787,5.82025,26.2791,9.9735e-06,0.0245639,0.104764,1.61847e-05,338,30.0,0.065685,0.057549,20.3295,26.275,2,2458256.7775231,525120222,1,-195.81269159283,30.124418,-7.230644,1.054668,-164.05512827219,50.41214,-3.276196,1.057373,0.0807229331075405,16.7199996948242,0.0399999991059303,3.5220000743866,0.153999999165535,2458155.925868,2458217.779826,0,-328.42184999396,132.60915840113,0.0,132.60915840113,20.968566202917792,0.246643381680558
63,525,6,3,ZTF_i,503205652215,0,1.715,272.334,6.84675,25.7248,2.9321e-06,0.0206662,0.179856,1.09791e-05,347,30.0,0.061896,0.05349,19.9209,25.7248,3,2458257.7056597,525120322,1,-72.25138036924,28.14057,-2.856065,1.346588,-219.67653291177,54.003078,-4.095249,1.035316,0.242474016912965,16.4480001068115,0.0549999997019768,4.48699998855591,0.425999999046326,2458173.878715,2458567.835417,0,,,0.0,,,
64,525,6,3,ZTF_r,503211002215,0,1.7814,305.634,6.1983,26.2431,1.09092e-05,0.0258371,0.128668,1.7588e-05,342,30.0,0.061078,0.055706,20.5756,26.275,3,2458257.7110069,525120222,1,-377.66556033224,26.723167,-15.720787,1.33668,-395.02621272947,50.825665,-7.824526,1.042236,0.0807229331075405,16.7199996948242,0.0399999991059303,3.5220000743866,0.153999999165535,2458155.925868,2458217.779826,0,-328.42184999396,-49.24371033827998,0.0,-49.24371033827998,,
65,525,6,3,ZTF_g,504187692215,0,1.8269,86.6118,5.5061,26.2314,1.06732e-05,0.0255704,-0.0583818,1.73403e-05,338,30.0,0.056632,0.052599,20.6441,26.2314,1,2458258.6876968,525120122,1,-122.06102108956,21.565456,-6.296123,1.007312,-93.21202465103,41.669445,-2.252005,1.043353,0.0621777712405564,17.6139995574951,0.0500000007450581,4.2480001449585,0.203999996185303,2458166.907303,2458276.711632,0,-115.588796228075,-6.472224861485003,0.0,-6.472224861485003,,
66,525,6,3,ZTF_r,504208642215,0,2.142,297.171,6.36306,26.2238,1.21228e-05,0.0269946,0.136003,1.96014e-05,335,30.0,0.067909,0.057419,20.3656,26.2238,3,2458258.7086458,525120222,1,-271.16041321144,28.534735,-10.570786,1.093445,-239.90231013846,51.774101,-4.664843,1.042929,0.0807229331075405,16.7199996948242,0.0399999991059303,3.5220000743866,0.153999999165535,2458155.925868,2458217.779826,0,-328.42184999396,57.26143678251998,0.0,57.26143678251998,21.82914439755816,0.5410481577740728
67,525,6,3,ZTF_g,505184492215,32,1.7741,6.87262,11.5397,23.4612,0.000624915,0.042466,0.00238585,0.00170646,32,30.0,0.072386,0.062338,17.0547,23.4612,3,2458259.6844907,525120122,1,-155.63367333195,52.430115,-3.302004,0.874105,-130.34611044669,100.353241,-1.307621,1.074492,0.0621777712405564,17.6139995574951,0.0500000007450581,4.2480001449585,0.203999996185303,2458166.907303,2458276.711632,0,-115.588796228075,-40.04487710387501,0.0,-40.04487710387501,,
68,525,6,3,ZTF_r,505253342215,33554432,2.1889,42.6826,10.5914,24.1013,0.000139468,0.0586439,0.0963352,0.000257477,150,30.0,0.06456,0.057779,17.6893,24.1013,3,2458259.7533449,525120222,1,-119.10078210025,46.161667,-2.87004,1.07847,-181.45025509223,83.713089,-2.182124,1.060244,0.0807229331075405,16.7199996948242,0.0399999991059303,3.5220000743866,0.153999999165535,2458155.925868,2458217.779826,0,-328.42184999396,209.32106789371,0.0,209.32106789371,18.299267645714238,0.2394378819017799
69,525,6,3,ZTF_r,506189292215,0,2.3583,311.025,8.56485,26.2586,1.5805e-05,0.0312509,0.143888,2.56477e-05,342,30.0,0.062998,0.063597,20.0378,26.2586,3,2458260.689294,525120222,1,-358.00709383225,42.606003,-9.347074,1.109451,-300.27156870865,71.926643,-4.202808,1.068058,0.0807229331075405,16.7199996948242,0.0399999991059303,3.5220000743866,0.153999999165535,2458155.925868,2458217.779826,0,-328.42184999396,-29.585243838290012,0.0,-29.585243838290012,,
70,525,6,3,ZTF_i,512213582215,0,1.9252,269.291,12.04,25.722,5.0555e-06,0.0267789,0.185136,1.96539e-05,338,30.0,0.067393,0.056714,19.368,25.722,2,2458266.713588,525120322,1,-36.30872946632,43.007557,-0.93912,1.120815,21.70835001367,79.895042,0.273541,1.040885,0.242474016912965,16.4480001068115,0.0549999997019768,4.48699998855591,0.425999999046326,2458173.878715,2458567.835417,0,,,0.0,,,
71,525,6,3,ZTF_g,513188502215,0,2.9173,87.6349,15.923,26.2426,5.80445e-05,0.0442607,0.0194524,0.00013321,201,30.0,0.079163,0.0652,19.1051,26.2426,1,2458267.6885069,525120122,1,-72.17748593421,89.206779,-0.900033,1.019011,0.43787588075,133.694199,0.003297,1.091729,0.0621777712405564,17.6139995574951,0.0500000007450581,4.2480001449585,0.203999996185303,2458166.907303,2458276.711632,0,-115.588796228075,43.411310293865,0.0,43.411310293865,22.148592763875534,2.231101273251478
72,525,6,3,ZTF_g,513190342215,0,2.9085,87.1514,16.1776,26.2389,6.11884e-05,0.0470114,0.0130233,0.000135389,209,30.0,0.074695,0.062303,19.1048,26.2389,3,2458267.6903472,525120122,1,4.39638851281,90.608437,0.053974,1.044124,34.29510549135,137.721848,0.250694,1.088204,0.0621777712405564,17.6139995574951,0.0500000007450581,4.2480001449585,0.203999996185303,2458166.907303,2458276.711632,0,-115.588796228075,119.985184740885,0.0,119.985184740885,21.041080938682985,0.8199083971900082
73,525,6,3,ZTF_r,513293992215,0,1.8477,305.569,17.661,26.2302,2.07709e-05,0.0353313,0.122147,3.32976e-05,338,30.0,0.066259,0.060856,19.4551,26.275,1,2458267.7939931,525120222,1,-279.69179403325,74.449043,-4.179029,1.027963,-197.13171853372,145.921555,-1.360042,1.038546,0.0807229331075405,16.7199996948242,0.0399999991059303,3.5220000743866,0.153999999165535,2458155.925868,2458217.779826,0,-328.42184999396,48.73005596070999,0.0,48.73005596070999,22.055507724706334,1.6587713640195267
74,525,6,3,ZTF_r,513294902215,0,1.8072,305.547,17.5486,26.2347,2.00717e-05,0.0348384,0.128159,3.2294e-05,339,30.0,0.069641,0.059238,19.4505,26.275,3,2458267.7949074,525120222,1,-440.80124825804,71.247391,-6.882222,1.077098,-279.7374422319,137.751877,-2.044411,1.040732,0.0807229331075405,16.7199996948242,0.0399999991059303,3.5220000743866,0.153999999165535,2458155.925868,2458217.779826,0,-328.42184999396,-112.37939826408001,0.0,-112.37939826408001,,
75,525,6,3,ZTF_g,515232012215,0,2.1488,89.4626,11.5351,26.2818,2.1927e-05,0.034164,-0.0509237,4.40162e-05,290,30.0,0.067392,0.054978,19.7673,26.2818,3,2458269.7320139,525120122,1,-0.78516309491,58.502304,-0.014929,0.90331,-13.79319603114,102.164261,-0.135919,1.066876,0.0621777712405564,17.6139995574951,0.0500000007450581,4.2480001449585,0.203999996185303,2458166.907303,2458276.711632,0,-115.588796228075,114.803633133165,0.0,114.803633133165,21.13191091955072,0.5532757786584103
76,525,6,3,ZTF_r,516169502215,0,2.1913,305.931,6.94039,26.2864,8.5545e-06,0.0227403,0.116304,1.39633e-05,335,30.0,0.057608,0.054565,20.2913,26.275,3,2458270.6695023,525120222,1,-245.70407295834,33.358696,-8.193286,0.928487,-267.72329619668,61.174706,-4.405848,1.04556,0.0807229331075405,16.7199996948242,0.0399999991059303,3.5220000743866,0.153999999165535,2458155.925868,2458217.779826,0,-328.42184999396,82.71777703562,0.0,82.71777703562,21.481002863397816,0.4378592521305746
77,525,6,3,ZTF_r,516170412215,0,2.3387,305.949,6.85114,26.2747,1.01846e-05,0.0246132,0.112547,1.65697e-05,329,30.0,0.060085,0.057775,20.2403,26.275,1,2458270.6704167,525120222,1,-239.1021793156,34.641411,-7.677906,1.027935,-207.44291701867,61.078926,-3.419184,1.052142,0.0807229331075405,16.7199996948242,0.0399999991059303,3.5220000743866,0.153999999165535,2458155.925868,2458217.779826,0,-328.42184999396,89.31967067835998,0.0,89.31967067835998,21.397632217103677,0.4210879173753925
78,525,6,3,ZTF_g,518190162215,0,1.7843,86.1068,5.12811,26.2563,1.181e-05,0.0264888,-0.0753308,1.92358e-05,330,30.0,0.05483,0.054519,20.76,26.2563,3,2458272.690162,525120122,1,-92.71401059406,20.831783,-4.950781,0.996556,-102.79167018718,41.509731,-2.493005,1.036361,0.0621777712405564,17.6139995574951,0.0500000007450581,4.2480001449585,0.203999996185303,2458166.907303,2458276.711632,0,-115.588796228075,22.874785634014998,0.0,22.874785634014998,22.857907417842377,0.9887664686628596
79,525,6,3,ZTF_g,520228352215,0,2.0471,88.8373,4.5563,26.2663,1.44256e-05,0.0294863,-0.0461407,2.35225e-05,332,30.0,0.060411,0.057774,20.8441,26.2663,3,2458274.7283565,525120122,1,-142.14227857437,17.819094,-8.873449,1.208111,-175.02568990838,33.125458,-5.319307,1.052375,0.0621777712405564,17.6139995574951,0.0500000007450581,4.2480001449585,0.203999996185303,2458166.907303,2458276.711632,0,-115.588796228075,-26.553482346295013,0.0,-26.553482346295013,,
80,525,6,3,ZTF_g,520229292215,0,1.7688,88.7566,4.5474,26.2478,1.11275e-05,0.0260329,-0.0351572,1.83071e-05,331,30.0,0.060582,0.056502,20.8675,26.2478,1,2458274.729294,525120122,1,-70.30449901964,20.156092,-3.879999,1.084921,-10.08972015425,38.089169,-0.266681,1.053351,0.0621777712405564,17.6139995574951,0.0500000007450581,4.2480001449585,0.203999996185303,2458166.907303,2458276.711632,0,-115.588796228075,45.28429720843499,0.0,45.28429720843499,22.107930919801234,0.4832624150068377
81,525,6,3,ZTF_g,521211702215,0,2.0955,89.6564,4.48449,26.2851,1.10248e-05,0.0258079,-0.0668506,1.80608e-05,329,30.0,0.06015,0.058284,20.9184,26.2851,3,2458275.7117014,525120122,1,-121.22439555803,19.997824,-6.743139,1.003595,-166.95992728372,36.301399,-4.630246,1.056694,0.0621777712405564,17.6139995574951,0.0500000007450581,4.2480001449585,0.203999996185303,2458166.907303,2458276.711632,0,-115.588796228075,-5.635599329954999,0.0,-5.635599329954999,,
82,525,6,3,ZTF_g,522211632215,0,1.9211,89.4906,5.0995,26.3211,1.5554e-05,0.0307086,-0.0941959,2.5649e-05,335,30.0,0.059278,0.058385,20.8989,26.3211,3,2458276.7116319,525120122,1,-113.53625848489,19.097551,-6.613201,1.031801,-182.47440836104,37.090248,-4.952875,1.038034,0.0621777712405564,17.6139995574951,0.0500000007450581,4.2480001449585,0.203999996185303,2458166.907303,2458276.711632,0,-115.588796228075,2.052537743184999,0.0,2.052537743184999,25.54037212022744,10.102081002778394
83,525,6,3,ZTF_g,523214642215,0,1.9213,94.9311,6.12961,26.1783,1.19254e-05,0.0269815,-0.0407103,1.97221e-05,336,30.0,0.057105,0.054459,20.6156,26.325,3,2458277.7146412,525120122,1,-184.34750509559,26.054483,-7.870632,1.036304,-196.18430243565,47.97591,-4.116766,1.059067,0.0621777712405564,17.6139995574951,0.0500000007450581,4.2480001449585,0.203999996185303,2458166.907303,2458276.711632,0,-115.588796228075,-68.75870886751501,0.0,-68.75870886751501,,
84,525,6,3,ZTF_g,523215562215,0,1.9193,94.9555,6.1908,26.1693,1.03963e-05,0.0252509,-0.0436969,1.73719e-05,335,30.0,0.056249,0.057864,20.6062,26.325,1,2458277.7155671,525120122,1,-85.8535138473,29.476641,-3.239924,0.826422,-100.75766334032,54.208824,-1.871213,1.059347,0.0621777712405564,17.6139995574951,0.0500000007450581,4.2480001449585,0.203999996185303,2458166.907303,2458276.711632,0,-115.588796228075,29.735282380775004,0.0,29.735282380775004,22.64181983218113,1.076292329043076
85,525,6,3,ZTF_r,523245422215,0,1.681,306.098,7.57676,26.2247,1.46363e-05,0.0298436,0.118424,2.39318e-05,339,30.0,0.056671,0.058901,20.3688,26.275,3,2458277.7454282,525120222,1,-493.16257486971,26.404997,-20.775848,1.343998,-511.2817082782,52.78471,-9.751408,1.032777,0.0807229331075405,16.7199996948242,0.0399999991059303,3.5220000743866,0.153999999165535,2458155.925868,2458217.779826,0,-328.42184999396,-164.74072487575,0.0,-164.74072487575,,
86,525,6,3,ZTF_r,523255372215,0,1.797,308.799,7.70772,26.211,1.18309e-05,0.0267747,0.120349,1.93262e-05,338,30.0,0.06009,0.057753,20.3451,26.275,1,2458277.7553704,525120222,1,-400.22869778893,29.381775,-15.152525,1.10143,-348.0719752206,58.46759,-5.993342,1.035048,0.0807229331075405,16.7199996948242,0.0399999991059303,3.5220000743866,0.153999999165535,2458155.925868,2458217.779826,0,-328.42184999396,-71.80684779497,0.0,-71.80684779497,,
87,525,6,3,ZTF_i,524172752215,0,1.7546,276.235,7.74333,25.7683,4.909e-06,0.0264492,0.170817,1.88275e-05,339,30.0,0.058321,0.071068,19.9532,25.7683,2,2458278.6727546,525120322,1,-27.56697887687,25.790211,-1.18902,1.198126,-27.65959702266,51.156006,-0.544333,1.031545,0.242474016912965,16.4480001068115,0.0549999997019768,4.48699998855591,0.425999999046326,2458173.878715,2458567.835417,0,,,0.0,,,
88,525,6,3,ZTF_g,524210112215,0,2.6262,93.6353,5.80608,26.2166,2.22893e-05,0.0365098,-0.0394249,3.80562e-05,327,30.0,0.068323,0.070199,20.37,26.325,3,2458278.7101157,525120122,1,-58.2516198746,33.384594,-1.940961,1.085557,-36.57570452564,52.592705,-0.700136,1.079945,0.0621777712405564,17.6139995574951,0.0500000007450581,4.2480001449585,0.203999996185303,2458166.907303,2458276.711632,0,-115.588796228075,57.337176353474995,0.0,57.337176353474995,21.928909245700005,0.6321703420394232
89,525,6,3,ZTF_r,524233372215,0,2.135,306.169,7.00754,26.2537,1.07791e-05,0.0255399,0.124501,1.76289e-05,337,30.0,0.06808,0.058787,20.2953,26.275,3,2458278.7333796,525120222,1,-577.97702503015,33.69165,-19.082846,1.224726,-548.6122548989,61.816307,-8.934652,1.039778,0.0807229331075405,16.7199996948242,0.0399999991059303,3.5220000743866,0.153999999165535,2458155.925868,2458217.779826,0,-328.42184999396,-249.55517503619,0.0,-249.55517503619,,
90,525,6,3,ZTF_r,526204152215,0,1.9483,306.063,6.47501,26.2647,9.6649e-06,0.0241746,0.12837,1.57573e-05,337,30.0,0.058702,0.051287,20.4743,26.275,1,2458280.7041551,525120222,1,-349.98056017892,27.467463,-14.173601,1.161008,-265.94656657292,50.989059,-5.250886,1.045757,0.0807229331075405,16.7199996948242,0.0399999991059303,3.5220000743866,0.153999999165535,2458155.925868,2458217.779826,0,-328.42184999396,-21.558710184959978,0.0,-21.558710184959978,,
91,525,6,3,ZTF_r,526205082215,0,2.0866,306.088,6.40568,26.2813,9.6959e-06,0.0243185,0.123701,1.58502e-05,338,30.0,0.05825,0.053662,20.4417,26.275,3,2458280.705081,525120222,1,-341.38130622314,30.581192,-12.41767,1.108213,-374.01016402664,55.369522,-6.800296,1.047573,0.0807229331075405,16.7199996948242,0.0399999991059303,3.5220000743866,0.153999999165535,2458155.925868,2458217.779826,0,-328.42184999396,-12.959456229179978,0.0,-12.959456229179978,,
92,525,6,3,ZTF_g,526233532215,0,2.2567,93.6445,5.71511,26.265,1.39422e-05,0.0291983,-0.0718773,2.3005e-05,335,30.0,0.062761,0.056334,20.5167,26.325,1,2458280.7335301,525120122,1,-193.19237833168,26.60854,-8.07651,1.091697,-152.87391935754,47.20005,-3.260665,1.05532,0.0621777712405564,17.6139995574951,0.0500000007450581,4.2480001449585,0.203999996185303,2458166.907303,2458276.711632,0,-115.588796228075,-77.603582103605,0.0,-77.603582103605,,
93,525,6,3,ZTF_g,526234462215,0,2.1858,93.6449,5.7439,26.2542,1.35004e-05,0.0286461,-0.0540948,2.23399e-05,335,30.0,0.063085,0.058849,20.5556,26.325,3,2458280.7344676,525120122,1,-166.59952784166,26.23984,-7.062645,1.076378,-133.53209565302,46.739029,-2.876214,1.063085,0.0621777712405564,17.6139995574951,0.0500000007450581,4.2480001449585,0.203999996185303,2458166.907303,2458276.711632,0,-115.588796228075,-51.01073161358501,0.0,-51.01073161358501,,
94,525,6,3,ZTF_r,527192602215,0,2.0254,308.947,6.53724,26.2773,1.29135e-05,0.0278319,0.136948,2.08704e-05,336,30.0,0.0646,0.059955,20.4147,26.2773,3,2458281.6926042,525120222,1,-328.42184999396,28.741087,-12.711116,1.232618,-351.3798961826,51.877415,-6.818892,1.047095,0.0807229331075405,16.7199996948242,0.0399999991059303,3.5220000743866,0.153999999165535,2458155.925868,2458217.779826,0,-328.42184999396,0.0,0.0,0.0,,
95,525,6,3,ZTF_g,527231502215,0,1.9265,93.6515,5.88856,26.2387,1.05987e-05,0.0254695,-0.0610938,1.74571e-05,337,30.0,0.060898,0.054222,20.6252,26.325,3,2458281.7315046,525120122,1,-175.5824514058,22.822828,-8.557884,1.114156,-123.19144751319,43.513355,-2.850186,1.04558,0.0621777712405564,17.6139995574951,0.0500000007450581,4.2480001449585,0.203999996185303,2458166.907303,2458276.711632,0,-115.588796228075,-59.99365517772499,0.0,-59.99365517772499,,
96,525,6,3,ZTF_r,528190982215,0,2.2731,311.003,6.54737,26.2792,1.32399e-05,0.0283776,0.141929,2.14784e-05,340,30.0,0.062042,0.05652,20.3395,26.2792,3,2458282.6909838,525120222,1,-370.67574495304,29.912724,-13.784563,1.262379,-371.9166896967,52.820309,-7.088591,1.047174,0.0807229331075405,16.7199996948242,0.0399999991059303,3.5220000743866,0.153999999165535,2458155.925868,2458217.779826,0,-328.42184999396,-42.253894959080014,0.0,-42.253894959080014,,
97,525,6,3,ZTF_g,528233242215,0,2.2543,93.6077,5.74153,26.2583,1.58785e-05,0.0310782,-0.095994,2.57348e-05,340,30.0,0.067321,0.067036,20.4941,26.325,3,2458282.7332407,525120122,1,-204.88933098153,27.660858,-8.239645,1.049047,-255.48189076656,49.477184,-5.198408,1.047465,0.0621777712405564,17.6139995574951,0.0500000007450581,4.2480001449585,0.203999996185303,2458166.907303,2458276.711632,0,-115.588796228075,-89.30053475345501,0.0,-89.30053475345501,,
98,525,6,3,ZTF_i,529179812215,0,2.0353,281.388,7.91147,25.7673,4.4714e-06,0.0252742,0.186505,1.72236e-05,340,30.0,0.066671,0.058574,19.7737,25.7673,2,2458283.6798148,525120322,1,-151.2578065063,32.646282,-5.153934,1.022422,-154.24799587315,58.780704,-2.6418,1.046557,0.242474016912965,16.4480001068115,0.0549999997019768,4.48699998855591,0.425999999046326,2458173.878715,2458567.835417,0,,,0.0,,,
99,525,6,3,ZTF_r,529191752215,0,1.7398,306.048,6.73117,26.2925,9.8062e-06,0.0244952,0.125528,1.6118e-05,338,30.0,0.058704,0.05548,20.4832,26.275,1,2458283.6917593,525120222,1,-369.01618340514,25.94556,-15.821116,1.16222,-433.59363790196,50.479931,-8.647276,1.037856,0.0807229331075405,16.7199996948242,0.0399999991059303,3.5220000743866,0.153999999165535,2458155.925868,2458217.779826,0,-328.42184999396,-40.59433341118,0.0,-40.59433341118,,
100,525,6,3,ZTF_r,529194062215,0,1.7349,306.044,6.58896,26.3132,1.23023e-05,0.027381,0.124674,2.00561e-05,338,30.0,0.063935,0.056437,20.5018,26.275,3,2458283.6940625,525120222,1,-514.75886919243,28.530947,-20.069773,1.208508,-657.00678450553,54.87841,-12.052677,1.037017,0.0807229331075405,16.7199996948242,0.0399999991059303,3.5220000743866,0.153999999165535,2458155.925868,2458217.779826,0,-328.42184999396,-186.33701919847,0.0,-186.33701919847,,
101,525,6,3,ZTF_g,529249812215,0,2.1693,93.6807,6.06359,26.2597,1.68839e-05,0.0318392,-0.0755573,2.77209e-05,333,30.0,0.068203,0.059657,20.4601,26.325,3,2458283.7498148,525120122,1,-271.80240544518,28.805336,-10.496274,1.191773,-304.41077491669,51.965984,-5.897338,1.048504,0.0621777712405564,17.6139995574951,0.0500000007450581,4.2480001449585,0.203999996185303,2458166.907303,2458276.711632,0,-115.588796228075,-156.213609217105,0.0,-156.213609217105,,
102,525,6,3,ZTF_r,530208152215,0,1.7137,306.047,7.47075,26.2467,9.6829e-06,0.0242211,0.119448,1.58208e-05,336,30.0,0.060242,0.05046,20.3776,26.275,3,2458284.7081597,525120222,1,-444.71857655682,29.05513,-17.02618,1.252782,-440.7198067448,57.511787,-7.714733,1.036372,0.0807229331075405,16.7199996948242,0.0399999991059303,3.5220000743866,0.153999999165535,2458155.925868,2458217.779826,0,-328.42184999396,-116.29672656285999,0.0,-116.29672656285999,,
103,525,6,3,ZTF_g,530212382215,0,1.9347,93.6282,6.21968,26.2213,1.33931e-05,0.0285353,-0.0679336,2.19987e-05,336,30.0,0.057718,0.053424,20.5561,26.325,3,2458284.7123843,525120122,1,-225.17437237976,27.068258,-9.253658,1.260483,-152.30749823638,51.960186,-2.950977,1.043757,0.0621777712405564,17.6139995574951,0.0500000007450581,4.2480001449585,0.203999996185303,2458166.907303,2458276.711632,0,-115.588796228075,-109.585576151685,0.0,-109.585576151685,,
104,525,6,3,ZTF_g,532215452215,0,2.4792,93.6392,5.28898,26.2533,1.61756e-05,0.0315469,-0.0456954,2.67771e-05,335,30.0,0.065764,0.067087,20.5209,26.325,1,2458286.7154514,525120122,1,-202.1137260467,27.742908,-8.103985,1.080504,-175.73716110891,45.676643,-3.873331,1.07885,0.0621777712405564,17.6139995574951,0.0500000007450581,4.2480001449585,0.203999996185303,2458166.907303,2458276.711632,0,-115.588796228075,-86.52492981862501,0.0,-86.52492981862501,,
105,525,6,3,ZTF_r,532282342215,0,2.9573,306.301,6.58823,26.2117,1.30306e-05,0.0280791,0.117792,2.14104e-05,338,30.0,0.07286,0.077033,20.0631,26.275,1,2458286.7823495,525120222,1,-417.70731036897,40.081112,-11.592767,1.26917,-458.03346525857,61.128815,-7.543388,1.069514,0.0807229331075405,16.7199996948242,0.0399999991059303,3.5220000743866,0.153999999165535,2458155.925868,2458217.779826,0,-328.42184999396,-89.28546037501002,0.0,-89.28546037501002,,
106,525,6,3,ZTF_i,538175772215,0,1.8395,286.885,10.4897,25.7589,4.5831e-06,0.0255634,0.171123,1.8128e-05,339,30.0,0.059572,0.061495,19.6143,25.7589,2,2458292.6757755,525120322,1,-212.6859368759,33.276588,-7.109757,1.12859,-173.23624393,65.236267,-2.673406,1.036343,0.242474016912965,16.4480001068115,0.0549999997019768,4.48699998855591,0.425999999046326,2458173.878715,2458567.835417,0,,,0.0,,,
