sindex,field,ccd,qid,filter,pid,infobitssci,sciinpseeing,scibckgnd,scisigpix,zpmaginpsci,zpmaginpsciunc,zpmaginpscirms,clrcoeff,clrcoeffunc,ncalmatches,exptime,adpctdif1,adpctdif2,diffmaglim,zpdiff,programid,jd,rfid,diffimgstatus,forcediffimflux,forcediffimfluxunc,forcediffimsnr,forcediffimchisq,forcediffimfluxap,forcediffimfluxuncap,forcediffimsnrap,aperturecorr,dnearestrefsrc,nearestrefmag,nearestrefmagunc,nearestrefchi,nearestrefsharp,refjdstart,refjdend,procstatus,baseline,flux_corr,ref_flux,flux_total,mag,mag_unc
175,473,14,2,ZTF_r,504209095315,0,1.8407,252.792,7.17215,26.0984,8.7325e-06,0.0241631,0.107267,1.40161e-05,386,30.0,0.05886,0.058622,20.3414,26.275,3,2458258.7090972,473120253,1,40.51709570672,33.255913,1.355265,1.10458,102.75198248613,59.629471,1.73478,1.076747,0.123041691904083,20.9830001831055,0.103000000119209,1.68299996852875,-0.180999994277954,2458185.927488,2458227.771262,0,14.68065116028,25.83644454644,0.0,25.83644454644,22.7444181287921,1.3975277713419643
176,525,3,4,ZTF_g,505184491115,32,1.7385,6.59189,11.196,23.4812,0.00076332,0.0535119,-0.0214322,0.00215881,42,30.0,0.081898,0.073817,17.1191,23.4812,3,2458259.6844907,525120111,1,-26.31928942417,49.088947,-0.59641,1.045309,48.60456446189,95.843941,0.510537,1.05346,0.179160490703128,21.4170000076294,0.068000003695488,0.833999991416931,-0.0759999975562096,2458166.907303,2458274.728357,0,9.96507795515,-36.28436737932,0.0,-36.28436737932,,
177,525,3,3,ZTF_g,505184491015,0,1.6741,7.12085,11.2475,23.513,0.00123942,0.0665364,-0.124496,0.00286933,30,30.0,0.067531,0.059828,17.1729,23.513,3,2458259.6844907,525120110,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458274.728357,"57,61",-99999.0,0.0,0.0,0.0,,
178,473,14,2,ZTF_g,505184945315,32,2.1057,10.1239,11.4056,23.5762,0.000912802,0.0500105,-0.062608,0.00264146,35,30.0,0.066627,0.051984,17.0438,23.5762,3,2458259.6849421,473120153,1,81.96495079058,54.234943,1.68114,0.984965,154.34671201426,96.111435,1.61673,1.086311,0.382894987961202,21.2349998474121,0.0700000002980232,0.904999971389771,-0.0599999986588955,2458214.780787,2458283.734155,0,-2.25172117763,84.21667196821001,0.0,84.21667196821001,18.762704812015098,0.6992064611662788
179,473,14,2,ZTF_r,505249075315,33554432,2.319,28.5516,12.8824,23.9109,0.000307471,0.0653657,0.0660864,0.000570939,90,30.0,0.07058,0.05537,17.1898,23.9109,3,2458259.7490741,473120253,1,38.12106826881,70.090973,0.605003,1.004895,276.68854969853,115.609016,2.409432,1.097612,0.123041691904083,20.9830001831055,0.103000000119209,1.68299996852875,-0.180999994277954,2458185.927488,2458227.771262,0,14.68065116028,23.44041710853,0.0,23.44041710853,20.48598666142143,3.246542357180646
180,525,3,3,ZTF_r,505253341015,33554464,3.0591,19.4727,10.3092,23.5582,0.000566772,0.0714813,0.0868626,0.000954175,67,30.0,0.085198,0.066614,17.0156,23.5582,3,2458259.7533449,525120210,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.939062,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
181,525,3,4,ZTF_r,505253341115,33554464,2.4243,20.6566,10.0338,23.7106,0.000463564,0.081775,0.112246,0.000770655,105,30.0,0.083452,0.067944,17.2431,23.7106,3,2458259.7533449,525120211,1,-27.17235801597,58.571434,-0.516055,0.900048,-146.10182679061,98.575455,-1.492114,1.07991,0.210964807014466,21.0500000953674,0.0939999967813492,1.34700000286102,-0.185000002384186,2458155.939062,2458186.875729,0,9.585285154914999,-36.757643170885004,0.0,-36.757643170885004,,
182,525,3,3,ZTF_r,506189291015,0,7.4626,190.693,8.19929,26.1325,2.16979e-05,0.0348687,0.117685,3.49266e-05,335,30.0,0.083208,0.058045,19.8802,26.1325,3,2458260.689294,525120210,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.939062,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
183,525,3,4,ZTF_r,506189291115,0,2.6425,202.464,7.95097,26.1752,1.81182e-05,0.0348023,0.137931,2.90267e-05,386,30.0,0.067328,0.060926,19.9545,26.1752,3,2458260.689294,525120211,1,26.41386556302,43.217949,0.679865,1.034451,1.09412599845,70.848007,0.015547,1.075907,0.210964807014466,21.0500000953674,0.0939999967813492,1.34700000286102,-0.185000002384186,2458155.939062,2458186.875729,0,9.585285154914999,16.828580408105,0.0,16.828580408105,23.110081294571646,2.788309577324249
184,525,3,4,ZTF_i,512213581115,0,2.1217,217.956,10.7492,25.4751,6.3835e-06,0.031694,0.203448,2.63478e-05,387,30.0,0.070958,0.058288,19.1221,25.4751,2,2458266.713588,525120311,1,-51.16430580508,43.968048,-1.294448,1.020101,-67.63042022865,82.17643,-0.828533,1.04098,0.0839203451873084,20.6460000610352,0.0769999995827675,0.542999982833862,0.0230000000447035,2458173.878715,2458292.675776,0,,,0.0,,,
185,525,3,3,ZTF_i,512213581015,0,2.502,207.248,10.6189,25.486,1.13729e-05,0.038456,0.193426,5.3584e-05,350,30.0,0.081501,0.057898,19.1833,25.486,2,2458266.713588,525120310,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458173.878715,2458292.675776,"57,61",,,0.0,,,
186,525,3,4,ZTF_g,513188501115,0,3.8897,89.1057,15.6772,26.1942,4.79451e-05,0.0465185,0.0145233,0.000105755,249,30.0,0.081351,0.061867,19.0902,26.1942,1,2458267.6885069,525120111,1,31.43562705118,98.139252,0.356315,0.951777,200.76077959865,148.534363,1.360715,1.079399,0.179160490703128,21.4170000076294,0.068000003695488,0.833999991416931,-0.0759999975562096,2458166.907303,2458274.728357,0,9.96507795515,21.47054909603,0.0,21.47054909603,22.86459212152157,4.962767301744688
187,525,3,3,ZTF_g,513190341015,0,3.0404,88.2721,15.7642,26.2016,5.09173e-05,0.0453131,-0.00877855,0.000107246,237,30.0,0.080319,0.05279,19.2654,26.2016,3,2458267.6903472,525120110,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458274.728357,"57,61",-99999.0,0.0,0.0,0.0,,
188,525,3,4,ZTF_g,513190341115,0,3.0069,90.0242,15.7334,26.2552,5.0709e-05,0.0481006,-0.0059557,0.000112791,252,30.0,0.072946,0.060627,19.2172,26.2552,3,2458267.6903472,525120111,1,159.1924483452,86.78775,2.040417,0.926062,170.82050705683,135.773956,1.266598,1.071798,0.179160490703128,21.4170000076294,0.068000003695488,0.833999991416931,-0.0759999975562096,2458166.907303,2458274.728357,0,9.96507795515,149.22737039005,0.0,149.22737039005,20.820578784665145,0.6314431599123066
189,473,14,2,ZTF_g,513209455315,0,2.1398,117.878,16.6395,26.2432,3.75166e-05,0.0423048,-0.0513572,8.29711e-05,267,30.0,0.065923,0.057577,19.3493,26.2432,1,2458267.709456,473120153,1,-80.37460004401,87.51902,-1.021577,0.960676,-262.34287762532,149.080566,-1.771591,1.115883,0.382894987961202,21.2349998474121,0.0700000002980232,0.904999971389771,-0.0599999986588955,2458214.780787,2458283.734155,0,-2.25172117763,-78.12287886637999,0.0,-78.12287886637999,,
190,473,14,2,ZTF_r,513293545315,0,2.3591,252.869,19.1729,26.1381,2.12761e-05,0.0375691,0.104462,3.40574e-05,384,30.0,0.064205,0.060946,19.1258,26.275,3,2458267.7935417,473120253,1,-68.46900185098,89.188011,-0.853969,1.044499,60.51016952679,156.510422,0.389225,1.06155,0.123041691904083,20.9830001831055,0.103000000119209,1.68299996852875,-0.180999994277954,2458185.927488,2458227.771262,0,14.68065116028,-83.14965301126,0.0,-83.14965301126,,
191,525,3,3,ZTF_r,513293991015,0,2.1144,214.128,18.7477,26.0834,1.99422e-05,0.0336093,0.109018,3.16441e-05,348,30.0,0.079877,0.0641,19.3159,26.275,1,2458267.7939931,525120210,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.939062,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
192,525,3,4,ZTF_r,513293991115,0,2.0564,222.431,18.4162,26.1161,2.03366e-05,0.0374225,0.109288,3.26682e-05,391,30.0,0.070216,0.065455,19.3248,26.275,1,2458267.7939931,525120211,1,-17.50946073559,80.447151,-0.242112,0.963894,56.63145489301,153.24559,0.372036,1.042282,0.210964807014466,21.0500000953674,0.0939999967813492,1.34700000286102,-0.185000002384186,2458155.939062,2458186.875729,0,9.585285154914999,-27.094745890505,0.0,-27.094745890505,,
193,473,14,2,ZTF_r,513294455315,0,2.4065,252.826,19.1941,26.1429,2.30627e-05,0.0392987,0.102978,3.67083e-05,382,30.0,0.079328,0.065919,19.1236,26.275,1,2458267.794456,473120253,1,-112.71298625374,88.707993,-1.413403,1.068111,-180.83342249526,156.135651,-1.165982,1.06203,0.123041691904083,20.9830001831055,0.103000000119209,1.68299996852875,-0.180999994277954,2458185.927488,2458227.771262,0,14.68065116028,-127.39363741401999,0.0,-127.39363741401999,,
194,525,3,4,ZTF_r,513294901115,0,2.1041,222.395,18.189,26.1161,1.96261e-05,0.037054,0.124486,3.15011e-05,394,30.0,0.064637,0.06411,19.3081,26.275,3,2458267.7949074,525120211,1,2.82095077957,84.951263,0.036939,0.977225,-59.97017442487,158.211349,-0.381604,1.045819,0.210964807014466,21.0500000953674,0.0939999967813492,1.34700000286102,-0.185000002384186,2458155.939062,2458186.875729,0,9.585285154914999,-6.764334375344999,0.0,-6.764334375344999,,
195,525,3,3,ZTF_r,513294901015,0,2.2546,214.042,18.705,26.0941,3.18442e-05,0.0426886,0.10792,5.08315e-05,348,30.0,0.079895,0.060423,19.2471,26.275,3,2458267.7949074,525120210,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.939062,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
196,473,14,2,ZTF_r,515188365315,0,1.8817,235.677,8.35162,26.1738,1.23852e-05,0.0287521,0.113853,1.97973e-05,383,30.0,0.064811,0.054432,20.1414,26.1738,3,2458269.6883681,473120253,1,54.13844017368,38.61182,1.559697,1.08361,-20.11985462153,67.314659,-0.300906,1.09908,0.123041691904083,20.9830001831055,0.103000000119209,1.68299996852875,-0.180999994277954,2458185.927488,2458227.771262,0,14.68065116028,39.4577890134,0.0,39.4577890134,22.183468134391145,1.0624581851600223
197,525,3,3,ZTF_g,515232011015,0,2.2065,91.9298,11.3948,26.2513,2.61911e-05,0.0369221,-0.0304788,4.8933e-05,306,30.0,0.067691,0.059975,19.7573,26.2513,3,2458269.7320139,525120110,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458274.728357,"57,61",-99999.0,0.0,0.0,0.0,,
198,525,3,4,ZTF_g,515232011115,0,2.1315,91.3181,11.226,26.2607,2.03201e-05,0.0358849,-0.0129397,3.84544e-05,345,30.0,0.058479,0.0587,19.7709,26.2607,3,2458269.7320139,525120111,1,-42.90507376725,56.435356,-0.845692,1.002712,-175.81865921448,97.613327,-1.813306,1.063412,0.179160490703128,21.4170000076294,0.068000003695488,0.833999991416931,-0.0759999975562096,2458166.907303,2458274.728357,0,9.96507795515,-52.8701517224,0.0,-52.8701517224,,
199,525,3,4,ZTF_r,516169501115,0,2.0022,223.035,7.21327,26.1614,8.0633e-06,0.0233762,0.0981303,1.2987e-05,384,30.0,0.056871,0.055481,20.3203,26.275,3,2458270.6695023,525120211,1,9.74904557548,31.247324,0.34706,1.051585,-89.93423574788,58.418705,-1.549845,1.047296,0.210964807014466,21.0500000953674,0.0939999967813492,1.34700000286102,-0.185000002384186,2458155.939062,2458186.875729,0,9.585285154914999,0.1637604205650014,0.0,0.1637604205650014,28.239477637502482,207.17063898319208
200,525,3,3,ZTF_r,516169501015,0,2.0181,213.432,7.37712,26.142,1.02611e-05,0.0243863,0.0993679,1.63327e-05,351,30.0,0.06002,0.049776,20.3221,26.275,3,2458270.6695023,525120210,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.939062,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
201,525,3,4,ZTF_r,516170411115,0,2.1208,223.04,7.04284,26.1553,9.0474e-06,0.0247339,0.105208,1.4562e-05,384,30.0,0.055128,0.054055,20.292,26.275,1,2458270.6704167,525120211,1,-0.65999500696,34.912338,-0.021029,0.957261,-92.95902958734,63.038269,-1.484576,1.052458,0.210964807014466,21.0500000953674,0.0939999967813492,1.34700000286102,-0.185000002384186,2458155.939062,2458186.875729,0,9.585285154914999,-10.245280161874998,0.0,-10.245280161874998,,
202,525,3,3,ZTF_r,516170411015,0,2.1447,213.433,7.24422,26.1423,1.01773e-05,0.0242545,0.105586,1.61178e-05,352,30.0,0.059888,0.049101,20.2744,26.275,1,2458270.6704167,525120210,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.939062,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
203,473,14,2,ZTF_r,517187905315,0,2.4885,223.196,6.59094,26.1368,1.07725e-05,0.0269656,0.11095,1.72007e-05,385,30.0,0.068301,0.061474,20.0772,26.1368,1,2458271.6879051,473120253,1,46.49184540321,36.839897,1.403826,0.964849,86.89805857582,58.824783,1.487185,1.102224,0.123041691904083,20.9830001831055,0.103000000119209,1.68299996852875,-0.180999994277954,2458185.927488,2458227.771262,0,14.68065116028,31.81119424293,0.0,31.81119424293,22.380350066198986,1.2573690144107055
204,473,14,2,ZTF_g,518189695315,0,2.4534,115.192,5.07859,26.2617,1.1525e-05,0.0277321,-0.096107,1.86327e-05,380,30.0,0.059976,0.058046,20.5653,26.2617,3,2458272.6896991,473120153,1,-4.05574720453,23.216349,-0.194326,0.944098,-22.37960507223,40.108158,-0.561739,1.058415,0.382894987961202,21.2349998474121,0.0700000002980232,0.904999971389771,-0.0599999986588955,2458214.780787,2458283.734155,0,-2.25172117763,-1.8040260269000004,0.0,-1.8040260269000004,,
205,525,3,4,ZTF_g,518190161115,0,1.8277,88.491,4.88819,26.2685,1.06804e-05,0.0269572,-0.0764487,1.73829e-05,382,30.0,0.055186,0.051925,20.8033,26.2685,3,2458272.690162,525120111,1,34.87437338797,20.389156,1.902663,1.001873,95.97721493537,40.53817,2.383522,1.032756,0.179160490703128,21.4170000076294,0.068000003695488,0.833999991416931,-0.0759999975562096,2458166.907303,2458274.728357,0,9.96507795515,24.909295432820002,0.0,24.909295432820002,22.77759639111115,0.8887142116630822
206,525,3,3,ZTF_g,518190161015,0,1.8,88.2689,4.99839,26.2398,1.18095e-05,0.0263405,-0.0693707,1.8972e-05,348,30.0,0.062362,0.051813,20.8153,26.2398,3,2458272.690162,525120110,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458274.728357,"57,61",-99999.0,0.0,0.0,0.0,,
207,473,14,2,ZTF_r,520195645315,0,2.6534,252.794,6.22525,26.2244,1.60782e-05,0.0329021,0.0935803,2.56736e-05,384,30.0,0.056731,0.059417,20.2657,26.275,3,2458274.6956481,473120253,1,17.15521801121,30.780128,0.619984,0.999544,78.01167289466,52.730385,1.489408,1.06051,0.123041691904083,20.9830001831055,0.103000000119209,1.68299996852875,-0.180999994277954,2458185.927488,2458227.771262,0,14.68065116028,2.4745668509299996,0.0,2.4745668509299996,25.291252022850045,13.505029918318739
208,473,14,2,ZTF_r,520196565315,0,2.7219,252.798,6.30338,26.2077,8.6868e-06,0.0242246,0.0950814,1.39264e-05,384,30.0,0.057824,0.054848,20.2793,26.275,1,2458274.6965625,473120253,1,27.39004450044,31.412922,0.969927,0.92796,67.6287067689,54.302505,1.253795,1.061349,0.123041691904083,20.9830001831055,0.103000000119209,1.68299996852875,-0.180999994277954,2458185.927488,2458227.771262,0,14.68065116028,12.709393340159998,0.0,12.709393340159998,23.514687948026644,2.683538529323209
209,473,14,2,ZTF_g,520227905315,0,2.4057,118.171,4.47129,26.2657,1.4616e-05,0.0314654,-0.072362,2.3426e-05,383,30.0,0.061942,0.058229,20.8012,26.2657,3,2458274.7279051,473120153,1,16.922930456,20.959362,0.898157,0.980744,-4.48726898521,36.553322,-0.123586,1.074116,0.382894987961202,21.2349998474121,0.0700000002980232,0.904999971389771,-0.0599999986588955,2458214.780787,2458283.734155,0,-2.25172117763,19.17465163363,0.0,19.17465163363,23.058881293997196,1.186792781784881
210,525,3,3,ZTF_g,520228351015,0,2.1513,89.8558,4.45929,26.2326,1.22735e-05,0.0268402,-0.046001,1.96526e-05,349,30.0,0.069263,0.057627,21.0159,26.2326,3,2458274.7283565,525120110,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458274.728357,"57,61",-99999.0,0.0,0.0,0.0,,
211,525,3,4,ZTF_g,520228351115,0,2.0866,90.1587,4.28824,26.2701,9.9354e-06,0.0262541,-0.0419937,1.60947e-05,386,30.0,0.060542,0.055066,21.024,26.2701,3,2458274.7283565,525120111,1,20.74042903525,18.332392,1.258501,0.918153,29.0113270432,34.091782,0.856708,1.046431,0.179160490703128,21.4170000076294,0.068000003695488,0.833999991416931,-0.0759999975562096,2458166.907303,2458274.728357,0,9.96507795515,10.775351080099998,0.0,10.775351080099998,23.689021427125454,1.8471919444905525
212,525,3,4,ZTF_g,520229291115,0,1.8278,90.1568,4.29834,26.2585,9.035e-06,0.0250558,-0.0431735,1.46052e-05,387,30.0,0.058968,0.058339,20.9379,26.2585,1,2458274.729294,525120111,1,13.44854445356,20.139236,0.742826,0.952271,17.57005566421,38.259628,0.462325,1.045839,0.179160490703128,21.4170000076294,0.068000003695488,0.833999991416931,-0.0759999975562096,2458166.907303,2458274.728357,0,9.96507795515,3.4834664984099994,0.0,3.4834664984099994,24.903470904638972,6.27705122795032
213,525,3,3,ZTF_g,520229291015,0,1.9826,89.4581,4.46857,26.2232,1.12763e-05,0.0256221,-0.0396798,1.80336e-05,350,30.0,0.069384,0.058178,20.9383,26.2232,1,2458274.729294,525120110,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458274.728357,"57,61",-99999.0,0.0,0.0,0.0,,
214,473,14,2,ZTF_g,521211255315,0,2.3915,119.246,4.39955,26.2837,1.41747e-05,0.0307632,-0.0923179,2.25746e-05,383,30.0,0.062151,0.054714,20.7842,26.2837,3,2458275.71125,473120153,1,-2.25172117763,19.538935,-0.128194,1.002312,-3.95682455894,33.9132,-0.117461,1.067711,0.382894987961202,21.2349998474121,0.0700000002980232,0.904999971389771,-0.0599999986588955,2458214.780787,2458283.734155,0,-2.25172117763,0.0,0.0,0.0,,
215,525,3,3,ZTF_g,521211701015,0,1.9667,97.043,4.6638,26.2554,1.30721e-05,0.0276424,-0.0533093,2.11657e-05,348,30.0,0.063054,0.058347,20.9329,26.325,3,2458275.7117014,525120110,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458274.728357,"57,61",-99999.0,0.0,0.0,0.0,,
216,525,3,4,ZTF_g,521211701115,0,1.9297,95.3742,4.47854,26.2803,9.9033e-06,0.0259472,-0.0633051,1.60809e-05,381,30.0,0.055372,0.052509,20.916,26.325,3,2458275.7117014,525120111,1,14.71314622887,20.50527,0.798169,0.861629,27.87631938508,38.191463,0.734826,1.050743,0.179160490703128,21.4170000076294,0.068000003695488,0.833999991416931,-0.0759999975562096,2458166.907303,2458274.728357,0,9.96507795515,4.7480682737199995,0.0,4.7480682737199995,24.633707612095492,4.688920365902393
217,525,3,3,ZTF_g,522211631015,0,1.8529,98.0152,5.25381,26.2718,1.26571e-05,0.0272449,-0.0783143,2.00783e-05,355,30.0,0.058198,0.056665,20.7678,26.325,3,2458276.7116319,525120110,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458274.728357,"57,61",-99999.0,0.0,0.0,0.0,,
218,525,3,4,ZTF_g,522211631115,0,1.8407,97.0472,5.44833,26.2885,8.9977e-06,0.0250908,-0.0817913,1.43833e-05,396,30.0,0.055756,0.054866,20.831,26.325,3,2458276.7116319,525120111,1,1.59189787394,19.919748,0.088897,1.019198,2.00261725755,39.062031,0.051613,1.035192,0.179160490703128,21.4170000076294,0.068000003695488,0.833999991416931,-0.0759999975562096,2458166.907303,2458274.728357,0,9.96507795515,-8.37318008121,0.0,-8.37318008121,,
219,473,14,2,ZTF_g,523190655315,0,2.1531,116.065,5.17392,26.2014,1.51433e-05,0.0318098,-0.0497557,2.41518e-05,388,30.0,0.063589,0.056275,20.6712,26.2014,1,2458277.6906597,473120153,1,-31.6426023081,23.951628,-1.469576,1.047688,-28.61944340207,41.357475,-0.696662,1.092352,0.382894987961202,21.2349998474121,0.0700000002980232,0.904999971389771,-0.0599999986588955,2458214.780787,2458283.734155,0,-2.25172117763,-29.39088113047,0.0,-29.39088113047,,
220,473,14,2,ZTF_g,523191595315,0,2.2843,115.302,5.21355,26.2109,1.62245e-05,0.0330143,-0.0648451,2.63742e-05,388,30.0,0.06256,0.05787,20.6097,26.2109,3,2458277.6915972,473120153,1,30.54207244646,25.074347,1.354951,0.954224,55.20318537042,42.683044,1.302039,1.086726,0.382894987961202,21.2349998474121,0.0700000002980232,0.904999971389771,-0.0599999986588955,2458214.780787,2458283.734155,0,-2.25172117763,32.79379362409,0.0,32.79379362409,22.42142085183758,0.830160934127786
221,525,3,4,ZTF_g,523214641115,0,1.8614,97.0415,6.32566,26.1765,1.09282e-05,0.0280068,-0.0417142,1.76027e-05,399,30.0,0.05594,0.053515,20.6852,26.325,3,2458277.7146412,525120111,1,31.58604990334,24.702503,1.422359,1.022249,-16.4669044511,45.836735,-0.361671,1.051622,0.179160490703128,21.4170000076294,0.068000003695488,0.833999991416931,-0.0759999975562096,2458166.907303,2458274.728357,0,9.96507795515,21.62097194819,0.0,21.62097194819,22.98781196672369,1.2404808590250067
222,525,3,3,ZTF_g,523214641015,0,1.9016,98.0289,6.20464,26.1512,1.48789e-05,0.0294019,-0.0424169,2.32639e-05,354,30.0,0.065028,0.05517,20.6164,26.325,3,2458277.7146412,525120110,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458274.728357,"57,61",-99999.0,0.0,0.0,0.0,,
223,525,3,4,ZTF_g,523215561115,0,2.102,97.0394,6.37774,26.1674,8.6677e-06,0.0248629,-0.0353641,1.41574e-05,397,30.0,0.057981,0.055298,20.6681,26.325,1,2458277.7155671,525120111,1,14.51881408603,24.356461,0.663089,0.974034,-63.39654462444,45.562481,-1.400791,1.050871,0.179160490703128,21.4170000076294,0.068000003695488,0.833999991416931,-0.0759999975562096,2458166.907303,2458274.728357,0,9.96507795515,4.553736130879999,0.0,4.553736130879999,24.679080346150506,5.8072516209605265
224,525,3,3,ZTF_g,523215561015,0,1.9986,98.0524,6.19756,26.1594,1.356e-05,0.0280157,-0.0518991,2.15608e-05,353,30.0,0.06342,0.05508,20.6119,26.325,1,2458277.7155671,525120110,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458274.728357,"57,61",-99999.0,0.0,0.0,0.0,,
225,473,14,2,ZTF_r,523232845315,0,2.0352,253.17,7.92838,26.1185,9.1944e-06,0.0247805,0.104976,1.46523e-05,390,30.0,0.058657,0.054104,20.23,26.275,1,2458277.7328472,473120253,1,21.89223794363,35.004871,0.695691,1.00099,152.34751174311,66.448639,2.308152,1.055867,0.123041691904083,20.9830001831055,0.103000000119209,1.68299996852875,-0.180999994277954,2458185.927488,2458227.771262,0,14.68065116028,7.2115867833500005,0.0,7.2115867833500005,24.129922914681423,5.2701377559978475
226,525,3,3,ZTF_r,523245421015,0,1.8745,214.919,8.37421,26.0665,1.5184e-05,0.0297192,0.104896,2.38406e-05,355,30.0,0.062988,0.05846,20.2734,26.275,3,2458277.7454282,525120210,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.939062,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
227,525,3,4,ZTF_r,523245421115,0,1.7506,223.594,8.04819,26.0869,1.07274e-05,0.0274209,0.123398,1.70784e-05,399,30.0,0.052976,0.06028,20.329,26.275,3,2458277.7454282,525120211,1,19.08018966397,33.74926,0.628888,0.951806,-19.33318588076,66.153938,-0.294214,1.039392,0.210964807014466,21.0500000953674,0.0939999967813492,1.34700000286102,-0.185000002384186,2458155.939062,2458186.875729,0,9.585285154914999,9.494904509055,0.0,9.494904509055,23.831273496590452,3.859206106901889
228,473,14,2,ZTF_r,523245895315,0,1.967,253.172,8.22462,26.0991,1.3655e-05,0.0301387,0.104333,2.16866e-05,391,30.0,0.052506,0.052786,20.1801,26.275,3,2458277.7458912,473120253,1,17.70486624861,38.766506,0.508032,1.026547,-62.80797567021,73.37249,-0.861781,1.053376,0.123041691904083,20.9830001831055,0.103000000119209,1.68299996852875,-0.180999994277954,2458185.927488,2458227.771262,0,14.68065116028,3.024215088329999,0.0,3.024215088329999,25.073468310413066,13.917726704887206
229,525,3,3,ZTF_r,523255371015,0,1.7955,214.971,8.40715,26.0758,1.244e-05,0.0269298,0.107856,1.95464e-05,357,30.0,0.063405,0.053789,20.2771,26.275,1,2458277.7553704,525120210,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.939062,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
230,525,3,4,ZTF_r,523255371115,0,1.7054,226.597,9.1599,26.0695,9.0807e-06,0.0252388,0.114698,1.45529e-05,397,30.0,0.060065,0.056136,20.3118,26.275,1,2458277.7553704,525120211,1,21.56744367851,31.33149,0.765724,0.963936,-10.17890051936,61.347118,-0.167041,1.04009,0.210964807014466,21.0500000953674,0.0939999967813492,1.34700000286102,-0.185000002384186,2458155.939062,2458186.875729,0,9.585285154914999,11.982158523595,0.0,11.982158523595,23.57866234751195,2.8390321305656507
231,525,3,3,ZTF_i,524172751015,0,1.7358,213.171,6.94628,25.4903,4.208e-06,0.0233078,0.188582,1.91657e-05,351,30.0,0.066732,0.058746,19.8702,25.4903,2,2458278.6727546,525120310,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458173.878715,2458292.675776,"57,61",,,0.0,,,
232,525,3,4,ZTF_i,524172751115,0,1.7083,223.022,7.09428,25.5098,5.1926e-06,0.0293778,0.185798,2.14278e-05,401,30.0,0.06225,0.06159,19.8311,25.5098,2,2458278.6727546,525120311,1,-19.48729542023,24.0991,-0.899509,0.913818,-59.5426567808,49.533474,-1.210165,1.029521,0.0839203451873084,20.6460000610352,0.0769999995827675,0.542999982833862,0.0230000000447035,2458173.878715,2458292.675776,0,,,0.0,,,
