sindex,field,ccd,qid,filter,pid,infobitssci,sciinpseeing,scibckgnd,scisigpix,zpmaginpsci,zpmaginpsciunc,zpmaginpscirms,clrcoeff,clrcoeffunc,ncalmatches,exptime,adpctdif1,adpctdif2,diffmaglim,zpdiff,programid,jd,rfid,diffimgstatus,forcediffimflux,forcediffimfluxunc,forcediffimsnr,forcediffimchisq,forcediffimfluxap,forcediffimfluxuncap,forcediffimsnrap,aperturecorr,dnearestrefsrc,nearestrefmag,nearestrefmagunc,nearestrefchi,nearestrefsharp,refjdstart,refjdend,procstatus,baseline,flux_corr,ref_flux,flux_total,mag,mag_unc
1107,468,4,1,ZTF_r,2563499081215,8,4.8593,516.772,6.65718,26.2419,2.50536e-05,0.0450911,0.126274,3.84028e-05,540,30.0,0.10136,0.108725,19.5907,26.2419,1,2460317.9990856,468120212,1,29.73813166619,61.392014,0.538836,1.242559,36.55472780506,72.825371,0.505331,1.250403,0.0474082067089927,16.0639995574951,0.0149999996647239,0.531000018119812,-0.0280000008642673,2458160.768681,2458450.010741,0,400.61723711778,-370.87910545159,0.0,-370.87910545159,,
1108,468,4,1,ZTF_r,2563499561215,8,5.2025,517.706,6.68834,26.2534,2.41416e-05,0.0437969,0.113523,3.70052e-05,532,30.0,0.113249,0.115925,19.5323,26.2534,1,2460317.9995602,468120212,1,367.32167170158,67.18396,6.081851,1.17549,232.81062305896,77.330879,3.030854,1.304492,0.0474082067089927,16.0639995574951,0.0149999996647239,0.531000018119812,-0.0280000008642673,2458160.768681,2458450.010741,0,400.61723711778,-33.29556541620002,0.0,-33.29556541620002,,
1109,468,4,1,ZTF_r,2563500021215,8,4.7184,517.545,6.6957,26.2389,2.12764e-05,0.0417008,0.116757,3.24585e-05,545,30.0,0.103539,0.111121,19.6209,26.2389,1,2460318.0000231,468120212,1,539.07039991757,59.434551,10.089306,1.340695,425.13928743875,70.473297,6.073259,1.229465,0.0474082067089927,16.0639995574951,0.0149999996647239,0.531000018119812,-0.0280000008642673,2458160.768681,2458450.010741,0,400.61723711778,138.45316279978994,0.0,138.45316279978994,20.885642797145117,0.46607995461654694
1110,468,4,1,ZTF_r,2563500491215,8,4.8073,515.908,6.71041,26.2465,2.22827e-05,0.0425273,0.116243,3.41847e-05,539,30.0,0.108253,0.107163,19.5878,26.2465,1,2460318.0004977,468120212,1,408.93590545613,57.934887,7.851811,1.265746,291.13562084316,67.908592,4.316044,1.246819,0.0474082067089927,16.0639995574951,0.0149999996647239,0.531000018119812,-0.0280000008642673,2458160.768681,2458450.010741,0,400.61723711778,8.318668338349994,0.0,8.318668338349994,23.946365476218507,7.561547326569783
1111,468,4,1,ZTF_r,2563500971215,0,4.5628,518.851,6.6932,26.2307,1.84652e-05,0.0389566,0.121215,2.82004e-05,547,30.0,0.103238,0.100041,19.6512,26.2307,1,2460318.0009722,468120212,1,421.33539866613,55.357006,8.466621,1.30081,434.34968488205,66.455231,6.579995,1.226133,0.0474082067089927,16.0639995574951,0.0149999996647239,0.531000018119812,-0.0280000008642673,2458160.768681,2458450.010741,0,400.61723711778,20.718161548349997,0.0,20.718161548349997,22.93982196218557,2.9009864345806124
1112,468,4,1,ZTF_r,2563501431215,8,4.8758,519.801,6.74984,26.2382,2.09517e-05,0.0410491,0.123931,3.19629e-05,538,30.0,0.110714,0.107429,19.5723,26.2382,1,2460318.0014352,468120212,1,530.31147810215,62.48148,9.44136,1.208128,343.23556075032,72.979195,4.734874,1.232729,0.0474082067089927,16.0639995574951,0.0149999996647239,0.531000018119812,-0.0280000008642673,2458160.768681,2458450.010741,0,400.61723711778,129.69424098436997,0.0,129.69424098436997,20.95589827035724,0.5230641271962606
1113,468,4,1,ZTF_r,2563501901215,8,4.6702,516.504,6.73162,26.2336,1.74109e-05,0.0375235,0.120748,2.63233e-05,544,30.0,0.104839,0.099944,19.6244,26.2336,1,2460318.0019097,468120212,1,430.29711552797,62.163551,7.699941,1.240614,210.70641417754,73.332909,2.892637,1.233384,0.0474082067089927,16.0639995574951,0.0149999996647239,0.531000018119812,-0.0280000008642673,2458160.768681,2458450.010741,0,400.61723711778,29.679878410189986,0.0,29.679878410189986,22.552444706418147,2.2740395699820652
1114,468,4,1,ZTF_r,2563502381215,8,5.3725,516.559,6.76226,26.2547,2.21977e-05,0.0415741,0.111083,3.3906e-05,522,30.0,0.118329,0.112453,19.4865,26.2547,1,2460318.0023843,468120212,1,118.49767751077,65.136406,2.023675,1.17701,16.19089936126,74.681824,0.218259,1.320036,0.0474082067089927,16.0639995574951,0.0149999996647239,0.531000018119812,-0.0280000008642673,2458160.768681,2458450.010741,0,400.61723711778,-282.11955960701,0.0,-282.11955960701,,
1115,468,4,1,ZTF_r,2563502851215,8,5.2632,515.769,6.77296,26.2555,2.36893e-05,0.0428332,0.108448,3.64382e-05,518,30.0,0.107067,0.111296,19.5047,26.2555,1,2460318.0028588,468120212,1,268.88574582456,68.691422,4.354318,1.068613,112.3448906974,78.862045,1.43417,1.315527,0.0474082067089927,16.0639995574951,0.0149999996647239,0.531000018119812,-0.0280000008642673,2458160.768681,2458450.010741,0,400.61723711778,-131.73149129322002,0.0,-131.73149129322002,,
1116,468,4,1,ZTF_r,2563503321215,8,5.096,513.566,6.72371,26.2477,2.54837e-05,0.0452665,0.114328,3.86673e-05,536,30.0,0.109737,0.112366,19.5479,26.2477,1,2460318.0033218,468120212,1,435.19911892964,62.51458,7.743931,1.158202,289.61206805882,72.292892,4.033075,1.272288,0.0474082067089927,16.0639995574951,0.0149999996647239,0.531000018119812,-0.0280000008642673,2458160.768681,2458450.010741,0,400.61723711778,34.58188181186,0.0,34.58188181186,22.400578444495153,1.9627139783923113
1117,468,4,1,ZTF_r,2563503791215,8,4.9997,514.867,6.76995,26.2451,2.05598e-05,0.0406649,0.117605,3.13268e-05,536,30.0,0.109364,0.107016,19.5555,26.2451,1,2460318.0037963,468120212,1,412.44394080464,69.023933,6.646914,0.980772,309.81780823619,80.180206,3.890043,1.282665,0.0474082067089927,16.0639995574951,0.0149999996647239,0.531000018119812,-0.0280000008642673,2458160.768681,2458450.010741,0,400.61723711778,11.826703686860014,0.0,11.826703686860014,23.562940710300612,6.336658551457833
1118,468,4,1,ZTF_r,2563504271215,8,4.9484,515.167,6.77285,26.2475,2.22309e-05,0.0416227,0.113825,3.39621e-05,528,30.0,0.106832,0.102894,19.5656,26.2475,1,2460318.0042708,468120212,1,254.86510045888,65.356728,4.337853,1.150989,187.02111800996,76.456322,2.462592,1.27469,0.0474082067089927,16.0639995574951,0.0149999996647239,0.531000018119812,-0.0280000008642673,2458160.768681,2458450.010741,0,400.61723711778,-145.7521366589,0.0,-145.7521366589,,
1119,468,4,1,ZTF_r,2563504731215,8,5.3495,511.184,6.79463,26.2517,2.44854e-05,0.0428672,0.114924,3.75562e-05,507,30.0,0.114544,0.114104,19.4827,26.2517,1,2460318.0047338,468120212,1,201.87674766603,61.354797,3.660097,1.225382,41.55522914086,70.18222,0.596093,1.315528,0.0474082067089927,16.0639995574951,0.0149999996647239,0.531000018119812,-0.0280000008642673,2458160.768681,2458450.010741,0,400.61723711778,-198.74048945175,0.0,-198.74048945175,,
1120,468,4,1,ZTF_r,2563505201215,8,4.8789,516.045,6.79798,26.2466,2.15473e-05,0.0417718,0.118878,3.29023e-05,538,30.0,0.103786,0.103562,19.5605,26.2466,1,2460318.0052083,468120212,1,287.29932226443,67.046555,4.766646,1.140605,153.77734970219,78.454987,1.973272,1.250905,0.0474082067089927,16.0639995574951,0.0149999996647239,0.531000018119812,-0.0280000008642673,2458160.768681,2458450.010741,0,400.61723711778,-113.31791485335003,0.0,-113.31791485335003,,
1121,468,4,1,ZTF_r,2563505681215,8,5.182,512.821,6.82614,26.2454,2.17284e-05,0.0411281,0.112999,3.3192e-05,527,30.0,0.106611,0.107901,19.5133,26.2454,1,2460318.0056829,468120212,1,370.41717600988,62.360382,6.6075,1.271571,213.60283064598,71.606415,3.003103,1.30569,0.0474082067089927,16.0639995574951,0.0149999996647239,0.531000018119812,-0.0280000008642673,2458160.768681,2458450.010741,0,400.61723711778,-30.200061107900012,0.0,-30.200061107900012,,
1122,468,4,1,ZTF_r,2563506141215,8,4.95,514.796,6.77032,26.2422,2.16914e-05,0.0417015,0.118985,3.34614e-05,535,30.0,0.110522,0.109967,19.5629,26.2422,1,2460318.0061458,468120212,1,438.12581914619,63.780735,7.641245,1.253563,277.36944979719,74.252991,3.760624,1.2756,0.0474082067089927,16.0639995574951,0.0149999996647239,0.531000018119812,-0.0280000008642673,2458160.768681,2458450.010741,0,400.61723711778,37.50858202840999,0.0,37.50858202840999,22.306873383936512,1.8462189027335913
1123,468,4,1,ZTF_r,2563506621215,8,4.9175,515.105,6.78111,26.2452,2.20033e-05,0.0420914,0.11707,3.34212e-05,537,30.0,0.113314,0.112148,19.5645,26.2452,1,2460318.0066204,468120212,1,576.55713068219,58.597851,10.944992,1.352605,455.87463510387,67.928543,6.75629,1.265927,0.0474082067089927,16.0639995574951,0.0149999996647239,0.531000018119812,-0.0280000008642673,2458160.768681,2458450.010741,0,400.61723711778,175.93989356440994,0.0,175.93989356440994,20.63178918773365,0.36161104262820876
1124,468,4,1,ZTF_r,2563507091215,8,4.9645,516.747,6.7693,26.2463,2.04576e-05,0.0406963,0.11747,3.12542e-05,538,30.0,0.119095,0.114254,19.5586,26.2463,1,2460318.0070949,468120212,1,572.44257645614,64.123192,9.930511,1.337792,334.86645118476,74.199974,4.543422,1.261846,0.0474082067089927,16.0639995574951,0.0149999996647239,0.531000018119812,-0.0280000008642673,2458160.768681,2458450.010741,0,400.61723711778,171.82533933836004,0.0,171.82533933836004,20.658581974321567,0.40518395824005204
1125,468,4,1,ZTF_r,2563507551215,8,4.8815,512.705,6.74194,26.2374,1.9812e-05,0.0400914,0.117272,3.02966e-05,541,30.0,0.11336,0.113109,19.5798,26.2374,1,2460318.0075579,468120212,1,484.47426894573,64.055214,8.41339,1.257848,347.50353768014,74.879143,4.672115,1.259929,0.0474082067089927,16.0639995574951,0.0149999996647239,0.531000018119812,-0.0280000008642673,2458160.768681,2458450.010741,0,400.61723711778,83.85703182794998,0.0,83.85703182794998,21.428551284462536,0.8293528095058261
1126,468,4,1,ZTF_r,2563508031215,8,5.0453,513.786,6.73097,26.2459,2.27173e-05,0.0428092,0.111906,3.4797e-05,536,30.0,0.108889,0.108875,19.5527,26.2459,1,2460318.0080324,468120212,1,321.24696276189,65.870941,5.425003,1.078491,217.41957763541,76.302055,2.86865,1.283343,0.0474082067089927,16.0639995574951,0.0149999996647239,0.531000018119812,-0.0280000008642673,2458160.768681,2458450.010741,0,400.61723711778,-79.37027435588999,0.0,-79.37027435588999,,
1127,468,4,1,ZTF_r,2563508491215,8,5.0297,517.307,6.73906,26.2429,2.02813e-05,0.0400368,0.112548,3.0992e-05,532,30.0,0.111747,0.107974,19.5532,26.2429,1,2460318.0084954,468120212,1,265.20764512939,62.953629,4.686192,1.189592,162.12032925489,73.539055,2.219395,1.259733,0.0474082067089927,16.0639995574951,0.0149999996647239,0.531000018119812,-0.0280000008642673,2458160.768681,2458450.010741,0,400.61723711778,-135.40959198839,0.0,-135.40959198839,,
1128,468,4,1,ZTF_r,2563508961215,8,4.875,518.01,6.80334,26.248,1.7878e-05,0.0377082,0.10607,2.73191e-05,531,30.0,0.116143,0.107477,19.5765,26.248,1,2460318.0089699,468120212,1,415.77798680244,64.369331,7.185174,1.143039,302.95573072305,75.437233,4.043046,1.247497,0.0474082067089927,16.0639995574951,0.0149999996647239,0.531000018119812,-0.0280000008642673,2458160.768681,2458450.010741,0,400.61723711778,15.160749684660004,0.0,15.160749684660004,23.296198306809227,4.609805886675526
1129,468,4,1,ZTF_r,2563509441215,8,4.8779,513.685,6.75489,26.2441,2.23156e-05,0.0425523,0.118271,3.39111e-05,543,30.0,0.111408,0.107033,19.5853,26.2441,1,2460318.0094444,468120212,1,457.93646508572,59.771568,8.522469,1.291292,345.61407233793,70.037773,4.967916,1.258109,0.0474082067089927,16.0639995574951,0.0149999996647239,0.531000018119812,-0.0280000008642673,2458160.768681,2458450.010741,0,400.61723711778,57.31922796793998,0.0,57.31922796793998,21.84834916935742,1.1321882323512875
1130,468,4,1,ZTF_r,2563509911215,8,5.5319,515.171,6.79581,26.2524,2.4291e-05,0.0426331,0.113067,3.73728e-05,508,30.0,0.122829,0.112367,19.4564,26.2524,1,2460318.009919,468120212,1,530.70806950529,74.36158,7.938928,1.042179,459.22541937899,84.594215,5.465129,1.327519,0.0474082067089927,16.0639995574951,0.0149999996647239,0.531000018119812,-0.0280000008642673,2458160.768681,2458450.010741,0,400.61723711778,130.09083238751003,0.0,130.09083238751003,20.966783268661395,0.620620670705844
1131,468,4,1,ZTF_r,2563510391215,8,5.7421,513.22,6.78231,26.2651,2.85058e-05,0.0446412,0.104591,4.37538e-05,480,30.0,0.128815,0.114901,19.4154,26.2651,1,2460318.0103935,468120212,1,54.47703542624,67.987076,0.891337,1.092901,-7.40482110383,77.01973,-0.096789,1.374817,0.0474082067089927,16.0639995574951,0.0149999996647239,0.531000018119812,-0.0280000008642673,2458160.768681,2458450.010741,0,400.61723711778,-346.14020169154,0.0,-346.14020169154,,
1132,468,4,1,ZTF_r,2563510851215,8,5.6226,509.417,6.81757,26.2575,2.64229e-05,0.0433671,0.11956,4.00977e-05,493,30.0,0.120001,0.116004,19.44,26.2575,1,2460318.0108565,468120212,1,282.58952404258,65.521614,4.797625,1.184594,258.67983443198,74.419212,3.499393,1.371445,0.0474082067089927,16.0639995574951,0.0149999996647239,0.531000018119812,-0.0280000008642673,2458160.768681,2458450.010741,0,400.61723711778,-118.02771307519998,0.0,-118.02771307519998,,
1133,468,4,1,ZTF_r,2563511331215,8,5.1695,512.596,6.8334,26.2436,2.45287e-05,0.0435021,0.116515,3.7391e-05,524,30.0,0.114488,0.107516,19.4926,26.2436,1,2460318.011331,468120212,1,335.25635931596,63.590008,5.864662,1.088551,264.58425084771,73.181854,3.639785,1.311101,0.0474082067089927,16.0639995574951,0.0149999996647239,0.531000018119812,-0.0280000008642673,2458160.768681,2458450.010741,0,400.61723711778,-65.36087780181998,0.0,-65.36087780181998,,
1134,468,4,1,ZTF_r,2563511801215,8,5.0176,512.053,6.77975,26.2477,2.00795e-05,0.0399214,0.106856,3.05436e-05,530,30.0,0.101041,0.109767,19.5525,26.2477,1,2460318.0118056,468120212,1,482.30448348978,64.939659,8.261637,1.161422,389.35714919852,75.005363,5.22602,1.278072,0.0474082067089927,16.0639995574951,0.0149999996647239,0.531000018119812,-0.0280000008642673,2458160.768681,2458450.010741,0,400.61723711778,81.687246372,0.0,81.687246372,21.467314358749256,0.8631376626390354
1135,468,4,1,ZTF_r,2563512281215,8,5.3365,515.163,6.83995,26.2535,2.51036e-05,0.0442481,0.110305,3.84027e-05,515,30.0,0.112572,0.104088,19.4848,26.2535,1,2460318.0122801,468120212,1,482.92356727101,73.796661,7.279415,0.998634,404.96352635049,84.534576,4.822772,1.323559,0.0474082067089927,16.0639995574951,0.0149999996647239,0.531000018119812,-0.0280000008642673,2458160.768681,2458450.010741,0,400.61723711778,82.30633015322996,0.0,82.30633015322996,21.464916905137716,0.9734817053414444
1136,468,4,1,ZTF_r,2563512741215,8,5.3579,508.681,6.84017,26.2486,2.30953e-05,0.0417227,0.109087,3.51555e-05,512,30.0,0.118749,0.113467,19.4744,26.2486,1,2460318.0127431,468120212,1,92.41961230258,68.627136,1.498039,1.023726,94.30680921401,78.963318,1.202355,1.338719,0.0474082067089927,16.0639995574951,0.0149999996647239,0.531000018119812,-0.0280000008642673,2458160.768681,2458450.010741,0,400.61723711778,-308.1976248152,0.0,-308.1976248152,,
1137,468,4,1,ZTF_r,2563513211215,8,5.0904,516.378,6.84433,26.253,2.26548e-05,0.0426486,0.113378,3.44283e-05,535,30.0,0.110609,0.105593,19.5318,26.253,1,2460318.0132176,468120212,1,157.74507877713,60.607193,2.895252,1.111614,138.00067253065,70.505821,1.970477,1.27808,0.0474082067089927,16.0639995574951,0.0149999996647239,0.531000018119812,-0.0280000008642673,2458160.768681,2458450.010741,0,400.61723711778,-242.87215834065,0.0,-242.87215834065,,
1138,468,4,1,ZTF_r,2563513691215,8,5.2051,516.534,6.82631,26.2401,2.23933e-05,0.042223,0.11018,3.43054e-05,530,30.0,0.115661,0.108835,19.5029,26.2401,1,2460318.0136921,468120212,1,437.68514045631,66.178589,7.356972,1.201511,340.63454772271,76.133438,4.504312,1.291846,0.0474082067089927,16.0639995574951,0.0149999996647239,0.531000018119812,-0.0280000008642673,2458160.768681,2458450.010741,0,400.61723711778,37.067903338530016,0.0,37.067903338530016,22.31760494538323,1.9384017866050016
1139,468,4,1,ZTF_r,2563514161215,8,5.0504,515.333,6.8485,26.2455,2.42444e-05,0.0436416,0.11905,3.68425e-05,530,30.0,0.113083,0.115178,19.5259,26.2455,1,2460318.0141667,468120212,1,334.16573340681,67.730522,5.48823,1.243015,137.0922855691,78.369377,1.761091,1.28529,0.0474082067089927,16.0639995574951,0.0149999996647239,0.531000018119812,-0.0280000008642673,2458160.768681,2458450.010741,0,400.61723711778,-66.45150371097003,0.0,-66.45150371097003,,
1140,468,4,1,ZTF_r,2563514641215,8,5.318,513.308,6.85072,26.2496,2.59868e-05,0.0450377,0.10956,4.0188e-05,523,30.0,0.120563,0.115904,19.4822,26.2496,1,2460318.0146412,468120212,1,407.5630892681,64.931602,6.982221,1.263651,450.00565502239,74.737457,6.061706,1.319019,0.0474082067089927,16.0639995574951,0.0149999996647239,0.531000018119812,-0.0280000008642673,2458160.768681,2458450.010741,0,400.61723711778,6.945852150319979,0.0,6.945852150319979,24.145286163340415,10.149739671769096
1141,468,4,1,ZTF_r,2563515111215,8,5.5175,510.232,6.87311,26.2524,2.40738e-05,0.0421237,0.106563,3.7147e-05,498,30.0,0.115438,0.109787,19.4489,26.2524,1,2460318.0151157,468120212,1,326.14410992762,69.745651,5.201723,1.093054,208.3049243497,79.21907,2.647189,1.349496,0.0474082067089927,16.0639995574951,0.0149999996647239,0.531000018119812,-0.0280000008642673,2458160.768681,2458450.010741,0,400.61723711778,-74.47312719016003,0.0,-74.47312719016003,,
1142,468,4,1,ZTF_r,2563515571215,8,5.4113,514.22,6.91029,26.2508,2.59729e-05,0.0444211,0.109547,3.9594e-05,511,30.0,0.123274,0.121148,19.4533,26.2508,1,2460318.0155787,468120212,1,177.11792632666,66.683228,2.954614,1.051071,160.93449889062,76.393288,2.120846,1.330419,0.0474082067089927,16.0639995574951,0.0149999996647239,0.531000018119812,-0.0280000008642673,2458160.768681,2458450.010741,0,400.61723711778,-223.49931079112,0.0,-223.49931079112,,
1143,468,4,1,ZTF_r,2563516051215,8,5.5287,513.865,6.89011,26.2597,2.76681e-05,0.0454148,0.112077,4.31802e-05,495,30.0,0.111928,0.111313,19.4317,26.2597,1,2460318.0160532,468120212,1,464.12025767013,70.132721,7.361471,1.276872,354.3615843413,79.347252,4.496037,1.355491,0.0474082067089927,16.0639995574951,0.0149999996647239,0.531000018119812,-0.0280000008642673,2458160.768681,2458450.010741,0,400.61723711778,63.503020552349994,0.0,63.503020552349994,21.75271404196616,1.1990868098176304
1144,468,4,1,ZTF_r,2563516521215,8,5.3271,514.358,6.91966,26.2476,3.16102e-05,0.0494954,0.110484,4.82734e-05,518,30.0,0.115295,0.116158,19.4648,26.2476,1,2460318.0165278,468120212,1,-93.57881793612,68.473999,-1.520221,1.131196,-94.84670597824,78.601639,-1.214803,1.329581,0.0474082067089927,16.0639995574951,0.0149999996647239,0.531000018119812,-0.0280000008642673,2458160.768681,2458450.010741,0,400.61723711778,-494.1960550539,0.0,-494.1960550539,,
1145,468,4,1,ZTF_r,2563516991215,8,5.5256,514.5,6.93736,26.2557,2.91922e-05,0.0460759,0.116577,4.48765e-05,493,30.0,0.130025,0.11645,19.4363,26.2557,1,2460318.0169907,468120212,1,117.80069348419,74.874054,1.750134,1.046195,63.55521695715,85.51284,0.74823,1.354195,0.0474082067089927,16.0639995574951,0.0149999996647239,0.531000018119812,-0.0280000008642673,2458160.768681,2458450.010741,0,400.61723711778,-282.81654363359,0.0,-282.81654363359,,
1146,468,4,1,ZTF_r,2563517461215,8,5.4772,514.053,6.93343,26.2445,2.44776e-05,0.0425403,0.114498,3.73782e-05,495,30.0,0.121847,0.11433,19.4311,26.2445,1,2460318.0174653,468120212,1,239.96899675458,71.336708,3.74194,1.162659,285.93577808332,81.663086,3.52499,1.342062,0.0474082067089927,16.0639995574951,0.0149999996647239,0.531000018119812,-0.0280000008642673,2458160.768681,2458450.010741,0,400.61723711778,-160.64824036320002,0.0,-160.64824036320002,,
1147,468,4,1,ZTF_r,2563517931215,8,5.5269,508.056,6.9552,26.2595,2.67489e-05,0.0443979,0.111714,4.08048e-05,495,30.0,0.120864,0.108958,19.43,26.2595,1,2460318.0179398,468120212,1,400.711652341,78.671326,5.665918,0.91554,384.36483273712,89.527901,4.322156,1.367311,0.0474082067089927,16.0639995574951,0.0149999996647239,0.531000018119812,-0.0280000008642673,2458160.768681,2458450.010741,0,400.61723711778,0.09441522321998264,0.0,0.09441522321998264,28.821894939376413,904.6878670774724
1148,468,4,1,ZTF_r,2563518401215,8,5.1369,510.923,6.95721,26.2408,2.65252e-05,0.0459849,0.108638,4.0682e-05,527,30.0,0.121303,0.113427,19.4825,26.2408,1,2460318.0184028,468120212,1,389.33924853746,65.599182,6.602137,1.056339,363.91097663478,75.81134,4.832548,1.288397,0.0474082067089927,16.0639995574951,0.0149999996647239,0.531000018119812,-0.0280000008642673,2458160.768681,2458450.010741,0,400.61723711778,-11.277988580320027,0.0,-11.277988580320027,,
1149,468,4,1,ZTF_r,2563518871215,8,5.1593,517.441,6.9707,26.234,2.55807e-05,0.0445101,0.125047,3.96014e-05,514,30.0,0.113375,0.112913,19.4545,26.234,1,2460318.0188773,468120212,1,112.90867584128,67.462799,1.861735,1.440132,132.44678428751,77.897903,1.711713,1.303584,0.0474082067089927,16.0639995574951,0.0149999996647239,0.531000018119812,-0.0280000008642673,2458160.768681,2458450.010741,0,400.61723711778,-287.7085612765,0.0,-287.7085612765,,
1150,468,4,1,ZTF_r,2563519351215,8,5.1456,512.562,6.96352,26.2349,2.6425e-05,0.0453542,0.12704,3.98772e-05,524,30.0,0.115229,0.116653,19.4761,26.2349,1,2460318.0193519,468120212,1,392.91672032877,66.285637,6.593801,1.042474,330.36312037685,76.715355,4.335353,1.293747,0.0474082067089927,16.0639995574951,0.0149999996647239,0.531000018119812,-0.0280000008642673,2458160.768681,2458450.010741,0,400.61723711778,-7.70051678901001,0.0,-7.70051678901001,,
1151,468,4,1,ZTF_r,2563519811215,8,5.2044,511.996,6.989,26.2402,2.95132e-05,0.0473656,0.116094,4.53114e-05,508,30.0,0.115617,0.107979,19.46,26.2402,1,2460318.0198148,468120212,1,233.09256756251,70.737556,3.6655,1.124209,203.99123529368,81.76001,2.511804,1.309399,0.0474082067089927,16.0639995574951,0.0149999996647239,0.531000018119812,-0.0280000008642673,2458160.768681,2458450.010741,0,400.61723711778,-167.52466955527,0.0,-167.52466955527,,
1152,468,4,1,ZTF_r,2563520281215,8,5.2453,511.122,6.99502,26.2345,2.33325e-05,0.0423502,0.121581,3.5592e-05,518,30.0,0.118529,0.11711,19.4634,26.2345,1,2460318.0202894,468120212,1,573.30873495011,69.441673,9.183816,1.112369,532.69874232169,79.99057,6.704371,1.307725,0.0474082067089927,16.0639995574951,0.0149999996647239,0.531000018119812,-0.0280000008642673,2458160.768681,2458450.010741,0,400.61723711778,172.69149783232996,0.0,172.69149783232996,20.641322609112585,0.43658975364425917
1153,468,4,1,ZTF_r,2563520761215,8,5.8955,510.117,7.04096,26.2547,2.64884e-05,0.0429793,0.121389,4.14715e-05,469,30.0,0.120584,0.121635,19.3542,26.2547,1,2460318.0207639,468120212,1,413.66169815222,76.193558,6.039234,1.038767,478.418722379,86.207367,5.587004,1.418866,0.0474082067089927,16.0639995574951,0.0149999996647239,0.531000018119812,-0.0280000008642673,2458160.768681,2458450.010741,0,400.61723711778,13.044461034440019,0.0,13.044461034440019,23.466134650474974,6.341856844182733
1154,468,4,1,ZTF_r,2563521221215,8,5.3405,507.105,7.0305,26.2486,2.87094e-05,0.0468086,0.107374,4.43817e-05,510,30.0,0.108991,0.11121,19.4366,26.2486,1,2460318.0212269,468120212,1,293.73781642306,71.518448,4.568741,0.89134,375.31621768014,82.006386,4.607495,1.340111,0.0474082067089927,16.0639995574951,0.0149999996647239,0.531000018119812,-0.0280000008642673,2458160.768681,2458450.010741,0,400.61723711778,-106.87942069472001,0.0,-106.87942069472001,,
1155,468,4,1,ZTF_r,2563521701215,8,5.2876,509.327,7.03291,26.2437,2.78539e-05,0.0461417,0.120862,4.23666e-05,520,30.0,0.123578,0.112781,19.4457,26.2437,1,2460318.0217014,468120212,1,118.19504914894,66.417206,1.979582,1.286222,32.64093244201,76.262268,0.430892,1.309892,0.0474082067089927,16.0639995574951,0.0149999996647239,0.531000018119812,-0.0280000008642673,2458160.768681,2458450.010741,0,400.61723711778,-282.42218796884003,0.0,-282.42218796884003,,
1156,468,4,1,ZTF_r,2563522171215,8,5.0663,510.422,7.08324,26.2348,2.38381e-05,0.0428344,0.119738,3.63775e-05,517,30.0,0.114186,0.115662,19.4613,26.2348,1,2460318.0221759,468120212,1,518.73367313816,69.337807,8.322026,1.178849,454.03261024726,80.060463,5.709317,1.28629,0.0474082067089927,16.0639995574951,0.0149999996647239,0.531000018119812,-0.0280000008642673,2458160.768681,2458450.010741,0,400.61723711778,118.11643602038004,0.0,118.11643602038004,21.054024164173295,0.6373589481267642
1157,468,4,1,ZTF_r,2563522631215,8,5.065,509.834,7.05347,26.2405,2.29465e-05,0.0422601,0.111052,3.54425e-05,521,30.0,0.116424,0.109545,19.4969,26.2405,1,2460318.0226389,468120212,1,501.59617921947,67.732018,8.237871,1.298611,311.88163722918,78.240631,4.013032,1.296165,0.0474082067089927,16.0639995574951,0.0149999996647239,0.531000018119812,-0.0280000008642673,2458160.768681,2458450.010741,0,400.61723711778,100.97894210169,0.0,100.97894210169,21.22992295867563,0.7282617804598542
1158,468,4,1,ZTF_r,2563523111215,8,4.8633,512.879,7.05675,26.2439,2.0296e-05,0.0399722,0.112305,3.09405e-05,525,30.0,0.129561,0.112522,19.5336,26.2439,1,2460318.0231134,468120212,1,269.13347858334,60.987541,4.908869,1.207735,155.6609346492,71.531082,2.190786,1.259904,0.0474082067089927,16.0639995574951,0.0149999996647239,0.531000018119812,-0.0280000008642673,2458160.768681,2458450.010741,0,400.61723711778,-131.48375853444003,0.0,-131.48375853444003,,
1159,468,4,1,ZTF_r,2563523581215,8,5.2086,512.963,7.07966,26.2475,2.47155e-05,0.0433905,0.111758,3.7594e-05,514,30.0,0.113305,0.120128,19.4557,26.2475,1,2460318.023588,468120212,1,190.11976809237,63.576019,3.326509,1.156176,185.0051397396,73.547844,2.532381,1.310855,0.0474082067089927,16.0639995574951,0.0149999996647239,0.531000018119812,-0.0280000008642673,2458160.768681,2458450.010741,0,400.61723711778,-210.49746902541,0.0,-210.49746902541,,
1160,468,4,1,ZTF_r,2563524061215,8,4.95,514.354,7.10054,26.2497,1.91216e-05,0.0391279,0.110788,2.92472e-05,534,30.0,0.111387,0.112024,19.5119,26.2497,1,2460318.0240625,468120212,1,384.3356282639,62.98159,6.788156,1.364097,184.74927897656,73.06591,2.545559,1.264709,0.0474082067089927,16.0639995574951,0.0149999996647239,0.531000018119812,-0.0280000008642673,2458160.768681,2458450.010741,0,400.61723711778,-16.281608853880016,0.0,-16.281608853880016,,
