sindex,field,ccd,qid,filter,pid,infobitssci,sciinpseeing,scibckgnd,scisigpix,zpmaginpsci,zpmaginpsciunc,zpmaginpscirms,clrcoeff,clrcoeffunc,ncalmatches,exptime,adpctdif1,adpctdif2,diffmaglim,zpdiff,programid,jd,rfid,diffimgstatus,forcediffimflux,forcediffimfluxunc,forcediffimsnr,forcediffimchisq,forcediffimfluxap,forcediffimfluxuncap,forcediffimsnrap,aperturecorr,dnearestrefsrc,nearestrefmag,nearestrefmagunc,nearestrefchi,nearestrefsharp,refjdstart,refjdend,procstatus,baseline,flux_corr,ref_flux,flux_total,mag,mag_unc
255,525,3,4,ZTF_r,523255371115,0,1.7054,226.597,9.1599,26.0695,9.0807e-06,0.0252388,0.114698,1.45529e-05,397,30.0,0.060065,0.056136,20.3118,26.275,1,2458277.7553704,525120211,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.939062,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
256,525,3,4,ZTF_i,524172751115,0,1.7083,223.022,7.09428,25.5098,5.1926e-06,0.0293778,0.185798,2.14278e-05,401,30.0,0.06225,0.06159,19.8311,25.5098,2,2458278.6727546,525120311,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458173.878715,2458292.675776,"57,61",,,0.0,,,
257,473,14,2,ZTF_g,524190645315,0,2.9456,117.816,5.21326,26.2475,3.05727e-05,0.0455352,-0.064858,5.04173e-05,383,30.0,0.07686,0.067236,20.3563,26.2475,3,2458278.6906481,473120153,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458214.780787,2458283.734155,"57,61",-99999.0,0.0,0.0,0.0,,
258,473,14,1,ZTF_g,524190645215,0,2.8933,116.15,5.01215,26.228,2.30448e-05,0.0402312,-0.056508,3.81725e-05,386,30.0,0.070803,0.068978,20.4224,26.228,3,2458278.6906481,473120152,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,0.174291124410499,16.4360000610352,0.0179999992251396,0.828999996185303,-0.0189999993890524,2458214.780787,2458283.734155,55,-99999.0,0.0,0.0,0.0,,
259,473,14,4,ZTF_g,524190645515,0,2.817,128.011,5.06717,26.2294,2.30573e-05,0.0392231,-0.0380325,3.74534e-05,391,30.0,0.071944,0.07882,20.4451,26.2294,3,2458278.6906481,473120155,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458214.780787,2458278.690648,"57,61",-99999.0,0.0,0.0,0.0,,
260,525,3,4,ZTF_g,524210111115,0,2.6896,96.966,6.17483,26.2265,1.33597e-05,0.0307325,-0.0387419,2.22854e-05,391,30.0,0.071722,0.064766,20.2913,26.325,3,2458278.7101157,525120111,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458274.728357,"57,61",-99999.0,0.0,0.0,0.0,,
261,473,14,1,ZTF_r,524232925215,0,2.4461,251.61,7.71962,26.0923,1.10449e-05,0.0278667,0.107481,1.78995e-05,390,30.0,0.0772,0.066206,20.0655,26.275,3,2458278.7329282,473120252,1,266.16754641702,45.606937,6.492007,1.97583,90.56112461529,71.131271,1.28173,1.094254,0.153482251647474,15.8530000686645,0.0209999997168779,0.684000015258789,-0.0419999994337559,2458185.927488,2458227.771262,0,-116.12465831104,382.29220472805997,0.0,382.29220472805997,19.819011393836185,0.1295268438032804
262,473,14,2,ZTF_r,524232925315,0,2.4656,253.17,7.6641,26.1124,9.0242e-06,0.0246471,0.109071,1.43751e-05,393,30.0,0.067119,0.063149,20.0458,26.275,3,2458278.7329282,473120253,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
263,473,14,4,ZTF_r,524232925515,0,2.3145,255.534,7.64924,26.1298,1.09825e-05,0.027207,0.108827,1.74588e-05,399,30.0,0.069258,0.06327,20.1217,26.275,3,2458278.7329282,473120255,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458243.668808,"57,61",-99999.0,0.0,0.0,0.0,,
264,525,3,4,ZTF_r,524233371115,0,2.1807,223.041,7.30579,26.1313,1.1475e-05,0.0283765,0.104655,1.84232e-05,398,30.0,0.066428,0.060978,20.2576,26.275,3,2458278.7333796,525120211,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.939062,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
265,473,14,1,ZTF_r,526172635215,0,2.5809,251.359,8.64671,26.1657,8.4934e-06,0.024443,0.0998433,1.373e-05,390,30.0,0.05884,0.058307,19.8947,26.275,3,2458280.6726389,473120252,1,160.49052057155,47.310032,3.773557,1.42734,-51.07484994702,74.92157,-0.686302,1.083946,0.153482251647474,15.8530000686645,0.0209999997168779,0.684000015258789,-0.0419999994337559,2458185.927488,2458227.771262,0,-116.12465831104,276.61517888259,0.0,276.61517888259,20.170309980631117,0.18569557461800812
266,473,14,4,ZTF_r,526172635515,0,2.39,253.205,8.29842,26.196,9.7566e-06,0.025715,0.101213,1.53062e-05,404,30.0,0.061764,0.062064,19.9919,26.275,3,2458280.6726389,473120255,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458243.668808,"57,61",-99999.0,0.0,0.0,0.0,,
267,473,14,2,ZTF_r,526172635315,0,2.6617,252.903,8.92472,26.1797,1.05177e-05,0.0263449,0.0972708,1.66639e-05,385,30.0,0.061955,0.055547,19.8312,26.275,3,2458280.6726389,473120253,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
268,473,14,2,ZTF_r,526173585315,0,2.5266,252.714,8.1147,26.1848,1.09124e-05,0.0269391,0.103266,1.73665e-05,386,30.0,0.062869,0.056838,19.9711,26.275,1,2458280.673588,473120253,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
269,473,14,1,ZTF_r,526173585215,0,2.4697,251.382,8.33938,26.1676,9.1923e-06,0.0253548,0.0983599,1.47741e-05,391,30.0,0.057165,0.055883,19.9617,26.275,1,2458280.673588,473120252,1,-116.12465831104,44.467693,-2.904923,1.69756,-310.97296220773,71.950668,-4.351139,1.083795,0.153482251647474,15.8530000686645,0.0209999997168779,0.684000015258789,-0.0419999994337559,2458185.927488,2458227.771262,0,-116.12465831104,0.0,0.0,0.0,,
270,473,14,4,ZTF_r,526173585515,0,2.3109,253.254,7.96805,26.1982,1.03426e-05,0.0264471,0.105509,1.62284e-05,405,30.0,0.064525,0.059755,20.0578,26.275,1,2458280.673588,473120255,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458243.668808,"57,61",-99999.0,0.0,0.0,0.0,,
271,525,3,4,ZTF_r,526204151115,0,2.149,223.012,6.6092,26.1623,7.5758e-06,0.0233197,0.116182,1.22096e-05,402,30.0,0.057095,0.053014,20.3853,26.275,1,2458280.7041551,525120211,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.939062,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
272,525,3,4,ZTF_r,526205081115,0,2.3318,223.009,6.65649,26.1585,9.1983e-06,0.0256123,0.115827,1.48036e-05,401,30.0,0.057944,0.05023,20.3338,26.275,3,2458280.705081,525120211,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.939062,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
273,473,14,2,ZTF_g,526211675315,0,2.455,121.27,5.06649,26.2879,1.29046e-05,0.0293537,-0.0832953,2.0672e-05,384,30.0,0.065362,0.056624,20.5706,26.2879,3,2458280.7116782,473120153,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458214.780787,2458283.734155,"57,61",-99999.0,0.0,0.0,0.0,,
274,473,14,4,ZTF_g,526211675515,0,2.2021,138.169,5.22113,26.2813,1.30187e-05,0.0296971,-0.0714322,2.0387e-05,403,30.0,0.064089,0.056803,20.6183,26.325,3,2458280.7116782,473120155,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458214.780787,2458278.690648,"57,61",-99999.0,0.0,0.0,0.0,,
275,473,14,1,ZTF_g,526211675215,0,2.3997,118.507,4.94973,26.2738,1.51723e-05,0.0327057,-0.080496,2.45795e-05,391,30.0,0.057711,0.055285,20.5813,26.2738,3,2458280.7116782,473120152,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,0.174291124410499,16.4360000610352,0.0179999992251396,0.828999996185303,-0.0189999993890524,2458214.780787,2458283.734155,55,-99999.0,0.0,0.0,0.0,,
276,525,3,4,ZTF_g,526233531115,0,2.1718,96.9255,5.91022,26.2527,1.04479e-05,0.0272917,-0.0650977,1.7097e-05,398,30.0,0.060787,0.057836,20.6034,26.325,1,2458280.7335301,525120111,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458274.728357,"57,61",-99999.0,0.0,0.0,0.0,,
277,525,3,4,ZTF_g,526234461115,0,2.1122,96.9402,5.9266,26.2437,1.02828e-05,0.0272401,-0.0528352,1.68594e-05,399,30.0,0.059802,0.057313,20.6463,26.325,3,2458280.7344676,525120111,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458274.728357,"57,61",-99999.0,0.0,0.0,0.0,,
278,473,14,2,ZTF_r,527192155315,0,2.0154,252.768,7.22174,26.1433,9.1021e-06,0.0245577,0.109434,1.45737e-05,385,30.0,0.058539,0.057768,20.288,26.275,3,2458281.6921528,473120253,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
279,473,14,1,ZTF_r,527192155215,0,1.8453,251.533,7.24383,26.1342,8.9257e-06,0.024802,0.104734,1.43404e-05,385,30.0,0.058003,0.0557,20.3565,26.275,3,2458281.6921528,473120252,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,0.153482251647474,15.8530000686645,0.0209999997168779,0.684000015258789,-0.0419999994337559,2458185.927488,2458227.771262,61,-116.12465831104,-99882.87534168897,0.0,-99882.87534168897,,
280,473,14,4,ZTF_r,527192155515,0,1.854,253.171,6.93729,26.1638,1.08188e-05,0.0268706,0.114337,1.67675e-05,403,30.0,0.06335,0.064442,20.4042,26.275,3,2458281.6921528,473120255,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458243.668808,"57,61",-99999.0,0.0,0.0,0.0,,
281,525,3,4,ZTF_r,527192601115,0,2.4673,199.043,6.07385,26.2205,2.36763e-05,0.039621,0.146,3.7355e-05,376,30.0,0.081804,0.062408,20.3963,26.2205,3,2458281.6926042,525120211,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.939062,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
282,525,3,4,ZTF_g,527231501115,0,1.9521,95.392,5.58659,26.2423,8.3593e-06,0.024484,-0.0637311,1.34114e-05,400,30.0,0.059756,0.059329,20.6791,26.325,3,2458281.7315046,525120111,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458274.728357,"57,61",-99999.0,0.0,0.0,0.0,,
283,525,3,4,ZTF_g,528233241115,0,2.3316,95.3924,5.56498,26.2365,1.567e-05,0.0330764,-0.0843516,2.5282e-05,392,30.0,0.068673,0.066232,20.5137,26.325,3,2458282.7332407,525120111,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458274.728357,"57,61",-99999.0,0.0,0.0,0.0,,
284,525,3,4,ZTF_i,529179811115,0,2.2329,228.71,7.26843,25.5453,3.8341e-06,0.0253723,0.191779,1.5436e-05,404,30.0,0.068189,0.057683,19.5536,25.5453,2,2458283.6798148,525120311,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458173.878715,2458292.675776,"57,61",,,0.0,,,
285,473,14,4,ZTF_r,529191305515,0,1.6814,253.26,7.11548,26.1941,1.04085e-05,0.0264055,0.111317,1.62597e-05,404,30.0,0.061041,0.057414,20.4759,26.275,1,2458283.6913079,473120255,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458243.668808,"57,61",-99999.0,0.0,0.0,0.0,,
286,473,14,2,ZTF_r,529191305315,0,2.0397,253.161,7.18847,26.1787,8.8368e-06,0.0241844,0.104375,1.39937e-05,387,30.0,0.05917,0.054407,20.3266,26.275,1,2458283.6913079,473120253,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
287,473,14,1,ZTF_r,529191305215,0,2.1321,251.609,7.17821,26.1613,9.0403e-06,0.0253422,0.0985285,1.46739e-05,393,30.0,0.061528,0.054058,20.3538,26.275,1,2458283.6913079,473120252,1,284.22842725988,39.002884,8.106355,6.082485,9.68140915234,64.015251,0.152255,1.075148,0.153482251647474,15.8530000686645,0.0209999997168779,0.684000015258789,-0.0419999994337559,2458185.927488,2458227.771262,0,-116.12465831104,400.35308557092,0.0,400.35308557092,19.768892049956094,0.1057737401683647
288,525,3,4,ZTF_r,529191751115,0,1.8976,223.019,6.94376,26.1789,1.01638e-05,0.02688,0.109948,1.63429e-05,401,30.0,0.058422,0.053263,20.4452,26.275,1,2458283.6917593,525120211,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.939062,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
289,525,3,4,ZTF_r,529194061115,0,1.9148,222.984,6.87952,26.1852,1.78191e-05,0.0355317,0.114297,2.8643e-05,401,30.0,0.061815,0.068666,20.4819,26.275,3,2458283.6940625,525120211,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.939062,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
290,473,14,4,ZTF_r,529194525515,0,1.6735,253.241,7.17035,26.1862,1.32423e-05,0.0296403,0.109559,2.0708e-05,402,30.0,0.063363,0.056596,20.4722,26.275,3,2458283.6945255,473120255,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458243.668808,"57,61",-99999.0,0.0,0.0,0.0,,
291,473,14,1,ZTF_r,529194525215,0,2.0584,251.607,7.24154,26.1562,9.9469e-06,0.0265589,0.101282,1.6144e-05,391,30.0,0.054516,0.054293,20.3822,26.275,3,2458283.6945255,473120252,1,464.462199788,39.026073,13.238852,9.087309,-118.42782279971,63.075283,-1.890209,1.066488,0.153482251647474,15.8530000686645,0.0209999997168779,0.684000015258789,-0.0419999994337559,2458185.927488,2458227.771262,0,-116.12465831104,580.58685809904,0.0,580.58685809904,19.36533199721532,0.07298136324402581
292,473,14,2,ZTF_r,529194525315,0,2.0661,253.107,7.1523,26.18,9.5638e-06,0.0251356,0.106579,1.51637e-05,385,30.0,0.056746,0.053856,20.3347,26.275,3,2458283.6945255,473120253,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
293,473,14,1,ZTF_g,529234155215,0,2.4995,115.834,5.30338,26.2369,1.3148e-05,0.0301341,-0.0733811,2.12652e-05,389,30.0,0.069814,0.05526,20.413,26.2369,1,2458283.7341551,473120152,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,0.174291124410499,16.4360000610352,0.0179999992251396,0.828999996185303,-0.0189999993890524,2458214.780787,2458283.734155,55,-99999.0,0.0,0.0,0.0,,
294,473,14,2,ZTF_g,529234155315,0,2.677,118.001,5.53336,26.2602,1.76449e-05,0.0344518,-0.0939956,2.87296e-05,384,30.0,0.068913,0.05648,20.3286,26.2602,1,2458283.7341551,473120153,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458214.780787,2458283.734155,"57,61",-99999.0,0.0,0.0,0.0,,
295,473,14,4,ZTF_g,529234155515,0,2.33,138.125,5.79105,26.2675,1.85767e-05,0.0354455,-0.102467,2.96708e-05,399,30.0,0.064009,0.059072,20.447,26.325,1,2458283.7341551,473120155,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458214.780787,2458278.690648,"57,61",-99999.0,0.0,0.0,0.0,,
296,525,3,4,ZTF_g,529249811115,0,2.1534,95.4187,5.88706,26.2341,1.02042e-05,0.026959,-0.0676154,1.6596e-05,398,30.0,0.065881,0.061587,20.5338,26.325,3,2458283.7498148,525120111,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458274.728357,"57,61",-99999.0,0.0,0.0,0.0,,
297,525,3,4,ZTF_r,530208151115,0,1.7217,222.979,7.7073,26.1261,7.5349e-06,0.0231941,0.114135,1.20699e-05,402,30.0,0.057342,0.051474,20.3663,26.275,3,2458284.7081597,525120211,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.939062,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
298,473,14,2,ZTF_r,530208615315,0,2.205,253.349,8.2574,26.1251,8.8518e-06,0.0241745,0.103494,1.39944e-05,386,30.0,0.060864,0.053063,20.1016,26.275,3,2458284.7086111,473120253,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
299,473,14,4,ZTF_r,530208615515,0,1.8185,253.26,7.97697,26.1437,8.9502e-06,0.0242975,0.105517,1.39596e-05,398,30.0,0.06153,0.054899,20.2831,26.275,3,2458284.7086111,473120255,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458243.668808,"57,61",-99999.0,0.0,0.0,0.0,,
300,473,14,1,ZTF_r,530208615215,0,2.0256,251.631,8.05783,26.1067,1.01019e-05,0.0267751,0.100124,1.64174e-05,392,30.0,0.055055,0.053783,20.197,26.275,3,2458284.7086111,473120252,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,0.153482251647474,15.8530000686645,0.0209999997168779,0.684000015258789,-0.0419999994337559,2458185.927488,2458227.771262,55,-116.12465831104,-99882.87534168897,0.0,-99882.87534168897,,
301,473,14,2,ZTF_g,530211925315,0,2.4816,126.934,6.14428,26.2162,1.41496e-05,0.0307346,-0.080624,2.26015e-05,384,30.0,0.062691,0.055559,20.3228,26.325,3,2458284.7119213,473120153,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458214.780787,2458283.734155,"57,61",-99999.0,0.0,0.0,0.0,,
302,473,14,4,ZTF_g,530211925515,0,2.2647,138.173,6.08105,26.2055,1.46955e-05,0.0314162,-0.0658525,2.33946e-05,400,30.0,0.068183,0.060059,20.4432,26.325,3,2458284.7119213,473120155,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458214.780787,2458278.690648,"57,61",-99999.0,0.0,0.0,0.0,,
303,473,14,1,ZTF_g,530211925215,0,2.403,125.957,6.05383,26.1885,1.27975e-05,0.0299504,-0.0655175,2.09539e-05,387,30.0,0.061577,0.056583,20.3746,26.325,3,2458284.7119213,473120152,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,0.174291124410499,16.4360000610352,0.0179999992251396,0.828999996185303,-0.0189999993890524,2458214.780787,2458283.734155,55,-99999.0,0.0,0.0,0.0,,
304,525,3,4,ZTF_g,530212381115,0,1.93,95.3829,6.0358,26.1964,1.05836e-05,0.0276964,-0.0640151,1.73666e-05,401,30.0,0.060458,0.054715,20.598,26.325,3,2458284.7123843,525120111,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458274.728357,"57,61",-99999.0,0.0,0.0,0.0,,
305,525,3,4,ZTF_g,532215451115,0,2.5078,95.4037,4.93732,26.2565,1.23786e-05,0.0297899,-0.0483277,2.01337e-05,398,30.0,0.067658,0.068325,20.6007,26.325,1,2458286.7154514,525120111,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458274.728357,"57,61",-99999.0,0.0,0.0,0.0,,
306,473,14,2,ZTF_g,532215915315,0,2.9797,126.904,5.21113,26.2439,1.98857e-05,0.0365179,-0.0605196,3.28638e-05,377,30.0,0.071807,0.063584,20.3554,26.325,1,2458286.7159144,473120153,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458214.780787,2458283.734155,"57,61",-99999.0,0.0,0.0,0.0,,
307,473,14,1,ZTF_g,532215915215,0,2.9127,125.898,5.03086,26.2287,1.72776e-05,0.0348661,-0.0517439,2.85179e-05,389,30.0,0.065276,0.06467,20.4137,26.325,1,2458286.7159144,473120152,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,0.174291124410499,16.4360000610352,0.0179999992251396,0.828999996185303,-0.0189999993890524,2458214.780787,2458283.734155,55,-99999.0,0.0,0.0,0.0,,
308,473,14,4,ZTF_g,532215915515,0,2.8492,138.143,5.04153,26.243,1.70216e-05,0.0338826,-0.0442966,2.7179e-05,399,30.0,0.070601,0.068943,20.4404,26.325,1,2458286.7159144,473120155,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458214.780787,2458278.690648,"57,61",-99999.0,0.0,0.0,0.0,,
309,525,3,4,ZTF_r,532282341115,0,2.8874,223.065,6.91208,26.0747,1.19242e-05,0.028887,0.114801,1.90724e-05,398,30.0,0.076763,0.069615,20.0506,26.275,1,2458286.7823495,525120211,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.939062,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
310,525,3,4,ZTF_i,538175771115,0,1.7275,227.7,10.3888,25.53,3.8732e-06,0.0253907,0.182538,1.54443e-05,401,30.0,0.059153,0.052541,19.5056,25.53,2,2458292.6757755,525120311,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458173.878715,2458292.675776,"57,61",,,0.0,,,
311,473,14,2,ZTF_g,539175115315,0,2.2706,124.061,13.5068,26.2822,2.66655e-05,0.0392497,-0.0531198,5.60276e-05,318,30.0,0.058303,0.053449,19.5096,26.2822,1,2458293.6751157,473120153,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458214.780787,2458283.734155,"57,61",-99999.0,0.0,0.0,0.0,,
312,473,14,1,ZTF_g,539175115215,0,2.1984,119.734,13.3702,26.2651,2.14973e-05,0.0361845,-0.0431919,4.24475e-05,330,30.0,0.055952,0.056384,19.5354,26.2651,1,2458293.6751157,473120152,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,0.174291124410499,16.4360000610352,0.0179999992251396,0.828999996185303,-0.0189999993890524,2458214.780787,2458283.734155,55,-99999.0,0.0,0.0,0.0,,
313,473,14,4,ZTF_g,539175115515,0,2.0255,130.798,13.6239,26.2565,2.64815e-05,0.0392595,-0.0443262,5.26763e-05,329,30.0,0.055398,0.055655,19.5931,26.2565,1,2458293.6751157,473120155,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458214.780787,2458278.690648,"57,61",-99999.0,0.0,0.0,0.0,,
314,473,14,4,ZTF_r,539236935515,0,2.5246,223.807,12.1116,26.1328,1.78328e-05,0.0345703,0.109601,2.81118e-05,399,30.0,0.072919,0.082976,19.4188,26.1328,1,2458293.7369329,473120255,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458243.668808,"57,61",-99999.0,0.0,0.0,0.0,,
315,473,14,2,ZTF_r,539236935315,0,2.5569,220.96,11.8261,26.1184,2.16179e-05,0.0382312,0.107263,3.39931e-05,399,30.0,0.073596,0.070977,19.4034,26.1184,1,2458293.7369329,473120253,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
316,473,14,1,ZTF_r,539236935215,0,2.7068,215.087,11.7819,26.1031,2.56291e-05,0.0426391,0.107472,4.09857e-05,398,30.0,0.07246,0.086136,19.3642,26.1031,1,2458293.7369329,473120252,1,-82.29426597583,64.29361,-1.423825,1.167305,-301.38016028063,99.590767,-3.046567,1.108665,0.153482251647474,15.8530000686645,0.0209999997168779,0.684000015258789,-0.0419999994337559,2458185.927488,2458227.771262,0,-116.12465831104,33.83039233520999,0.0,33.83039233520999,22.27983241404108,2.063407938634715
317,525,3,4,ZTF_g,540175261115,0,1.9567,95.2082,14.2878,26.2952,2.24447e-05,0.0379428,-0.035965,4.3313e-05,347,30.0,0.057162,0.060921,19.6713,26.2952,1,2458294.6752662,525120111,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458274.728357,"57,61",-99999.0,0.0,0.0,0.0,,
318,525,3,4,ZTF_r,540232461115,0,1.7224,195.615,13.1856,26.0954,1.16595e-05,0.0285873,0.121722,1.85839e-05,397,30.0,0.064071,0.056081,19.6991,26.0954,1,2458294.7324653,525120211,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.939062,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
