sindex,field,ccd,qid,filter,pid,infobitssci,sciinpseeing,scibckgnd,scisigpix,zpmaginpsci,zpmaginpsciunc,zpmaginpscirms,clrcoeff,clrcoeffunc,ncalmatches,exptime,adpctdif1,adpctdif2,diffmaglim,zpdiff,programid,jd,rfid,diffimgstatus,forcediffimflux,forcediffimfluxunc,forcediffimsnr,forcediffimchisq,forcediffimfluxap,forcediffimfluxuncap,forcediffimsnrap,aperturecorr,dnearestrefsrc,nearestrefmag,nearestrefmagunc,nearestrefchi,nearestrefsharp,refjdstart,refjdend,procstatus,baseline,flux_corr,ref_flux,flux_total,mag,mag_unc
808,468,4,1,ZTF_r,1923165871215,0,2.5666,487.995,8.23464,26.1266,1.06585e-05,0.0299305,0.125324,1.62048e-05,552,30.0,0.072036,0.069605,19.8529,26.1266,1,2459677.6658796,468120212,1,-99.46386481013,45.689613,-2.421601,0.948514,-167.38893787272,76.304932,-2.208459,1.051313,0.182650997677471,19.8289999008179,0.0359999984502792,1.14699995517731,0.063000001013279,2458160.768681,2458450.010741,0,-61.62657350225,-37.83729130788001,0.0,-37.83729130788001,,
809,468,4,1,ZTF_g,1923249371215,0,4.226,131.658,7.40048,26.2492,2.93526e-05,0.0409882,-0.0142654,6.06369e-05,384,30.0,0.091938,0.08848,19.6167,26.2492,1,2459677.749375,468120112,1,-189.43495162474,60.506878,-3.482653,0.967516,-251.82553155621,74.293854,-3.412417,1.197792,0.209387749011775,19.9800002098083,0.0299999993294477,1.02400004863739,0.0379999987781048,2458166.891343,2458444.02037,0,-82.15442265211499,-107.280528972625,0.0,-107.280528972625,,
810,468,4,1,ZTF_i,1923255681215,0,2.9601,215.17,7.0724,25.5366,5.0945e-06,0.0320263,0.188635,2.17525e-05,558,30.0,0.085981,0.085533,19.3014,25.5366,2,2459677.7556829,468120312,1,-18.06451897445,41.876522,-0.479856,1.02426,-86.93200991162,63.731895,-1.373214,1.072013,0.273434835857716,19.8269998168945,0.0570000000298023,1.24100005626678,0.0970000028610229,2459204.98963,2459307.706493,0,2.92820778924,-20.99272676369,0.0,-20.99272676369,,
811,468,4,1,ZTF_r,1925209881215,0,2.7195,511.609,9.36318,26.1908,1.16903e-05,0.0313032,0.12173,1.77018e-05,554,30.0,0.078282,0.072047,19.766,26.1908,1,2459679.7098843,468120212,1,-144.40193945504,50.002903,-3.212422,0.995912,-216.14482318001,80.249153,-2.711562,1.052122,0.182650997677471,19.8289999008179,0.0359999984502792,1.14699995517731,0.063000001013279,2458160.768681,2458450.010741,0,-61.62657350225,-82.77536595279001,0.0,-82.77536595279001,,
812,468,4,1,ZTF_i,1926267501215,0,2.7551,223.394,9.85868,25.5669,5.7586e-06,0.0341093,0.196025,2.3295e-05,552,30.0,0.084825,0.078863,19.043,25.5669,2,2459680.7675,468120312,1,43.10448419162,55.161175,0.869248,1.002454,-28.12658085965,86.897614,-0.325855,1.071576,0.273434835857716,19.8269998168945,0.0570000000298023,1.24100005626678,0.0970000028610229,2459204.98963,2459307.706493,0,2.92820778924,40.176276402380005,0.0,40.176276402380005,21.556975791968195,1.4906927708947948
813,468,4,1,ZTF_r,1929240841215,0,2.2009,509.985,16.968,26.1965,1.95805e-05,0.040365,0.12923,2.95373e-05,552,30.0,0.071106,0.072239,19.3194,26.1965,1,2459683.7408449,468120212,1,-56.15940833789,77.22084,-0.808989,0.991116,-51.00224593919,140.371674,-0.365784,1.046633,0.182650997677471,19.8289999008179,0.0359999984502792,1.14699995517731,0.063000001013279,2458160.768681,2458450.010741,0,-61.62657350225,5.467165164359997,0.0,5.467165164359997,24.352094514426653,15.335454340467043
814,468,4,1,ZTF_g,1929275561215,0,2.3074,135.416,18.6776,26.2948,2.75862e-05,0.0392002,-0.0296608,5.73247e-05,368,30.0,0.081847,0.072352,19.1883,26.2948,1,2459683.7755671,468120112,1,-87.64802517572,84.178734,-1.158229,1.073223,84.15033664114,145.43071,0.582525,1.047926,0.209387749011775,19.9800002098083,0.0299999993294477,1.02400004863739,0.0379999987781048,2458166.891343,2458444.02037,0,-82.15442265211499,-5.493602523605006,0.0,-5.493602523605006,,
815,468,4,1,ZTF_r,1931249561215,0,2.7164,516.872,15.8394,26.203,1.9733e-05,0.0403526,0.122637,2.96877e-05,549,30.0,0.075579,0.07771,19.1807,26.203,1,2459685.7495602,468120212,1,-163.28199682173,86.96804,-2.088495,0.960768,-120.69949495703,138.967117,-0.874397,1.054882,0.182650997677471,19.8289999008179,0.0359999984502792,1.14699995517731,0.063000001013279,2458160.768681,2458450.010741,0,-61.62657350225,-101.65542331948,0.0,-101.65542331948,,
816,468,4,1,ZTF_i,1931276731215,0,1.5194,223.79,12.1539,25.5758,5.1616e-06,0.0324471,0.177826,2.15581e-05,561,30.0,0.077571,0.083577,19.2591,25.5758,2,2459685.7767361,468120312,1,-5.47181913205,44.548588,-0.136632,1.144686,-113.28290114308,94.054619,-1.212549,1.029733,0.273434835857716,19.8269998168945,0.0570000000298023,1.24100005626678,0.0970000028610229,2459204.98963,2459307.706493,0,2.92820778924,-8.40002692129,0.0,-8.40002692129,,
817,468,4,1,ZTF_g,1931318701215,0,3.6587,124.164,23.0553,26.1917,8.53011e-05,0.0433688,-0.0151363,0.000220482,195,30.0,0.109489,0.102137,18.4759,26.1917,1,2459685.8187037,468120112,1,-240.9864833635,158.39978,-1.692361,1.073265,-234.71392719609,207.06366,-1.14117,1.159027,0.209387749011775,19.9800002098083,0.0299999993294477,1.02400004863739,0.0379999987781048,2458166.891343,2458444.02037,0,-82.15442265211499,-158.83206071138503,0.0,-158.83206071138503,,
818,468,4,1,ZTF_g,1934256551215,0,2.9196,139.158,10.0609,26.2904,2.12527e-05,0.0390964,-0.0177936,3.86268e-05,463,30.0,0.082157,0.079305,19.7119,26.2904,1,2459688.7565509,468120112,1,-155.11408035856,62.31229,-2.76906,0.966747,-190.91220829303,92.426544,-2.079468,1.091765,0.209387749011775,19.9800002098083,0.0299999993294477,1.02400004863739,0.0379999987781048,2458166.891343,2458444.02037,0,-82.15442265211499,-72.959657706445,0.0,-72.959657706445,,
819,468,4,1,ZTF_r,1934333641215,33554464,3.3777,157.991,25.0072,24.9564,0.000176992,0.054307,0.110883,0.000368505,134,30.0,0.107922,0.099054,17.2306,24.9564,1,2459688.8336458,468120212,1,-46.63584151884,155.447983,-0.333726,0.914122,-112.82957134535,215.390808,-0.527365,1.107133,0.182650997677471,19.8289999008179,0.0359999984502792,1.14699995517731,0.063000001013279,2458160.768681,2458450.010741,0,-61.62657350225,14.990731983409994,0.0,14.990731983409994,22.016842901102386,11.258656567705124
820,468,4,1,ZTF_r,1939193461215,0,3.1133,494.997,7.12663,26.184,2.52788e-05,0.0460444,0.121594,3.83214e-05,556,30.0,0.093911,0.101151,19.8918,26.184,1,2459693.6934606,468120212,1,-109.48207279125,46.290077,-2.630934,1.017112,-130.06422595496,67.720848,-1.933529,1.089341,0.182650997677471,19.8289999008179,0.0359999984502792,1.14699995517731,0.063000001013279,2458160.768681,2458450.010741,0,-61.62657350225,-47.85549928900001,0.0,-47.85549928900001,,
821,468,4,1,ZTF_g,1939214661215,0,2.4997,131.096,6.12394,26.2319,1.40163e-05,0.0341553,-0.033445,2.21091e-05,543,30.0,0.086728,0.082245,20.2576,26.2319,1,2459693.7146644,468120112,1,-174.05493236944,31.730314,-6.101923,1.027822,-203.72953883439,52.285011,-3.922762,1.049578,0.209387749011775,19.9800002098083,0.0299999993294477,1.02400004863739,0.0379999987781048,2458166.891343,2458444.02037,0,-82.15442265211499,-91.90050971732501,0.0,-91.90050971732501,,
822,468,4,1,ZTF_i,1940193851215,0,2.5246,207.698,7.06155,25.4454,5.5947e-06,0.0338192,0.194218,2.3242e-05,559,30.0,0.082567,0.086219,19.3215,25.4454,2,2459694.6938542,468120312,1,-30.21880643034,35.825378,-0.938299,1.083856,-143.49647895816,59.944096,-2.409961,1.049355,0.273434835857716,19.8269998168945,0.0570000000298023,1.24100005626678,0.0970000028610229,2459204.98963,2459307.706493,0,2.92820778924,-33.14701421958,0.0,-33.14701421958,,
823,468,4,1,ZTF_r,1941214931215,33554432,2.5278,178.119,11.1896,25.0772,6.42916e-05,0.0629504,0.113176,0.000101444,424,30.0,0.089583,0.08216,18.4957,25.0772,1,2459695.7149306,468120212,1,-16.28429407727,58.22562,-0.311107,0.929342,50.19273007511,95.195862,0.530809,1.051145,0.182650997677471,19.8289999008179,0.0359999984502792,1.14699995517731,0.063000001013279,2458160.768681,2458450.010741,0,-61.62657350225,45.34227942497999,0.0,45.34227942497999,20.935941627550257,1.394232148895036
824,468,4,1,ZTF_g,1941270751215,33554432,1.6887,25.9512,9.24202,24.4641,0.000208799,0.0747686,-0.00931338,0.000521714,227,30.0,0.089296,0.081691,18.3451,24.4641,1,2459695.7707523,468120112,1,-57.28404677699,43.12286,-1.477682,0.925482,-76.72929478501,79.752068,-0.968578,1.05101,0.209387749011775,19.9800002098083,0.0299999993294477,1.02400004863739,0.0379999987781048,2458166.891343,2458444.02037,0,-82.15442265211499,24.870375875124985,0.0,24.870375875124985,20.974894127571126,1.8825630376396898
825,468,4,1,ZTF_r,1943173471215,0,2.3631,488.263,6.59381,26.1312,1.0256e-05,0.0293685,0.119959,1.56118e-05,555,30.0,0.073161,0.072176,20.2115,26.1312,1,2459697.6734722,468120212,1,-112.08981395695,31.866131,-3.912836,1.190279,-96.39738109213,54.765686,-1.772033,1.051005,0.182650997677471,19.8289999008179,0.0359999984502792,1.14699995517731,0.063000001013279,2458160.768681,2458450.010741,0,-61.62657350225,-50.4632404547,0.0,-50.4632404547,,
826,468,4,1,ZTF_i,1943248351215,0,2.2192,212.239,6.52151,25.4789,5.2792e-06,0.0326188,0.189819,2.20957e-05,558,30.0,0.075805,0.073523,19.6036,25.4789,2,2459697.7483565,468120312,1,0.80449814167,28.291578,0.031632,1.120423,-87.95132874066,50.831593,-1.741903,1.039206,0.273434835857716,19.8269998168945,0.0570000000298023,1.24100005626678,0.0970000028610229,2459204.98963,2459307.706493,0,2.92820778924,-2.12370964757,0.0,-2.12370964757,,
827,468,4,1,ZTF_r,1945185691215,0,2.3498,482.774,7.09254,26.1022,2.10567e-05,0.041793,0.123843,3.22986e-05,546,30.0,0.076504,0.074381,20.1083,26.1022,1,2459699.6856944,468120212,1,-129.88345618997,34.135765,-4.23252,1.071719,-152.90664296218,57.928898,-2.657335,1.049201,0.182650997677471,19.8289999008179,0.0359999984502792,1.14699995517731,0.063000001013279,2458160.768681,2458450.010741,0,-61.62657350225,-68.25688268772,0.0,-68.25688268772,,
828,468,4,1,ZTF_g,1945195811215,0,1.7512,130.365,6.02395,26.1993,1.09152e-05,0.0302781,-0.0363454,1.70263e-05,551,30.0,0.076239,0.070328,20.5597,26.1993,1,2459699.6958102,468120112,1,-107.65749451221,24.947863,-4.800271,1.518042,-47.49867071987,46.623405,-1.025635,1.0442,0.209387749011775,19.9800002098083,0.0299999993294477,1.02400004863739,0.0379999987781048,2458166.891343,2458444.02037,0,-82.15442265211499,-25.503071860095005,0.0,-25.503071860095005,,
829,468,4,1,ZTF_g,1947171031215,0,1.9968,136.063,4.89044,26.2693,8.4934e-06,0.0266212,-0.0463966,1.29417e-05,553,30.0,0.073885,0.066608,20.7643,26.2693,1,2459701.6710301,468120112,1,-163.17468677283,21.904079,-8.286718,1.477715,-169.85701026317,40.111176,-4.263176,1.041952,0.209387749011775,19.9800002098083,0.0299999993294477,1.02400004863739,0.0379999987781048,2458166.891343,2458444.02037,0,-82.15442265211499,-81.02026412071501,0.0,-81.02026412071501,,
830,468,4,1,ZTF_r,1947205431215,0,2.5581,496.084,6.13569,26.1554,9.6777e-06,0.0285396,0.124554,1.45993e-05,559,30.0,0.071894,0.072416,20.2064,26.1554,1,2459701.7054398,468120212,1,-98.58866627384,32.480114,-3.376481,1.117963,-96.90995885143,53.230785,-1.832824,1.053869,0.182650997677471,19.8289999008179,0.0359999984502792,1.14699995517731,0.063000001013279,2458160.768681,2458450.010741,0,-61.62657350225,-36.96209277159001,0.0,-36.96209277159001,,
831,468,4,1,ZTF_i,1947233411215,0,2.5534,212.979,7.0314,25.5289,4.2607e-06,0.0293194,0.189473,1.78489e-05,557,30.0,0.089289,0.086827,19.4017,25.5289,2,2459701.7334144,468120312,1,52.15329776191,39.63451,1.463737,0.876975,44.93184444253,65.215019,0.69362,1.052474,0.273434835857716,19.8269998168945,0.0570000000298023,1.24100005626678,0.0970000028610229,2459204.98963,2459307.706493,0,2.92820778924,49.22508997267,0.0,49.22508997267,21.298433703485102,0.8742009915825454
832,468,4,1,ZTF_g,1949171181215,0,2.2646,129.479,6.01783,26.2283,1.36628e-05,0.0340654,-0.0473264,2.10444e-05,552,30.0,0.078541,0.069887,20.3959,26.2283,1,2459703.6711806,468120112,1,-157.17290774535,31.119576,-5.618221,1.031227,-138.72773969149,53.971733,-2.587689,1.049734,0.209387749011775,19.9800002098083,0.0299999993294477,1.02400004863739,0.0379999987781048,2458166.891343,2458444.02037,0,-82.15442265211499,-75.018485093235,0.0,-75.018485093235,,
833,468,4,1,ZTF_r,1949279571215,0,3.8523,445.481,9.16214,26.0737,2.17122e-05,0.0420656,0.116979,3.24548e-05,546,30.0,0.096683,0.086592,19.3065,26.0737,1,2459703.7795718,468120212,1,-135.92048922497,64.365906,-2.349005,1.049317,-132.37453290473,83.741104,-1.591406,1.131575,0.182650997677471,19.8289999008179,0.0359999984502792,1.14699995517731,0.063000001013279,2458160.768681,2458450.010741,0,-61.62657350225,-74.29391572272,0.0,-74.29391572272,,
834,468,4,1,ZTF_g,1957172091215,0,2.0069,135.416,14.575,26.2799,2.36947e-05,0.041794,-0.0487381,4.31758e-05,476,30.0,0.075598,0.071226,19.5646,26.2799,1,2459711.6720949,468120112,1,-204.92358353647,63.299053,-3.601219,1.034415,-246.32058469008,119.672729,-2.072148,1.035053,0.209387749011775,19.9800002098083,0.0299999993294477,1.02400004863739,0.0379999987781048,2458166.891343,2458444.02037,0,-82.15442265211499,-122.76916088435502,0.0,-122.76916088435502,,
835,468,4,1,ZTF_r,1957255311215,0,2.3008,467.062,16.896,26.126,1.82343e-05,0.0386273,0.103387,2.76792e-05,540,30.0,0.075611,0.075731,19.1352,26.126,1,2459711.7553125,468120212,1,-209.88158018356,86.156319,-2.70983,0.997869,-273.164918557,148.780487,-1.848392,1.048937,0.182650997677471,19.8289999008179,0.0359999984502792,1.14699995517731,0.063000001013279,2458160.768681,2458450.010741,0,-61.62657350225,-148.25500668131002,0.0,-148.25500668131002,,
836,468,4,1,ZTF_g,1959196031215,0,1.9197,128.523,16.5596,26.24,4.7931e-05,0.0563466,-0.0390628,9.22092e-05,434,30.0,0.082899,0.082766,19.4213,26.24,1,2459713.6960301,468120112,1,-133.91193493749,69.926964,-2.130244,1.071118,-245.03273443564,133.821167,-1.843378,1.035198,0.209387749011775,19.9800002098083,0.0299999993294477,1.02400004863739,0.0379999987781048,2458166.891343,2458444.02037,0,-82.15442265211499,-51.757512285375014,0.0,-51.757512285375014,,
837,468,4,1,ZTF_r,1959214831215,0,1.9136,483.406,15.8231,26.1305,2.03282e-05,0.0413914,0.12388,3.10868e-05,554,30.0,0.07909,0.077093,19.4016,26.1305,1,2459713.714838,468120212,1,-149.18317702485,68.03701,-2.439099,1.147524,-295.27297750798,126.46946,-2.350462,1.040841,0.182650997677471,19.8289999008179,0.0359999984502792,1.14699995517731,0.063000001013279,2458160.768681,2458450.010741,0,-61.62657350225,-87.55660352260001,0.0,-87.55660352260001,,
838,468,4,1,ZTF_r,1961181011215,0,2.4111,507.535,7.38915,26.1834,1.03483e-05,0.0294092,0.11977,1.55929e-05,556,30.0,0.073664,0.077762,20.1397,26.1834,1,2459715.6810185,468120212,1,-109.3805386246,35.518482,-3.42563,1.191187,-86.82059231554,61.163433,-1.429046,1.045471,0.182650997677471,19.8289999008179,0.0359999984502792,1.14699995517731,0.063000001013279,2458160.768681,2458450.010741,0,-61.62657350225,-47.75396512235001,0.0,-47.75396512235001,,
839,468,4,1,ZTF_g,1961237311215,0,2.2567,123.514,13.7331,26.1801,2.2862e-05,0.0393074,-0.0199758,4.33747e-05,438,30.0,0.085141,0.085617,19.4137,26.1801,1,2459715.7373148,468120112,1,-90.63781061202,68.91626,-1.462994,0.963608,-58.77436328172,119.537643,-0.494992,1.042264,0.209387749011775,19.9800002098083,0.0299999993294477,1.02400004863739,0.0379999987781048,2458166.891343,2458444.02037,0,-82.15442265211499,-8.483387959905016,0.0,-8.483387959905016,,
840,468,4,1,ZTF_r,1964184761215,0,2.0687,456.748,7.87466,26.0796,1.13787e-05,0.0310498,0.120555,1.7184e-05,559,30.0,0.074979,0.070648,20.0604,26.0796,1,2459718.6847685,468120212,1,-112.53192650398,38.826031,-3.224093,1.095321,-169.43006079242,72.257179,-2.360612,1.040244,0.182650997677471,19.8289999008179,0.0359999984502792,1.14699995517731,0.063000001013279,2458160.768681,2458450.010741,0,-61.62657350225,-50.905353001730006,0.0,-50.905353001730006,,
841,468,4,1,ZTF_r,1964239501215,0,2.3525,437.43,9.20549,26.027,1.21269e-05,0.03238,0.121439,1.82968e-05,565,30.0,0.083238,0.073058,19.6975,26.027,1,2459718.7395023,468120212,1,-115.77813414308,43.661446,-2.949736,1.137657,-95.77366783679,75.132431,-1.283317,1.048441,0.182650997677471,19.8289999008179,0.0359999984502792,1.14699995517731,0.063000001013279,2458160.768681,2458450.010741,0,-61.62657350225,-54.15156064083,0.0,-54.15156064083,,
842,468,4,1,ZTF_i,1971180151215,0,2.162,210.97,7.76539,25.5084,6.4774e-06,0.0362634,0.182847,2.69957e-05,559,30.0,0.092605,0.083728,19.4168,25.5084,2,2459725.6801505,468120312,1,-0.27883981769,36.409782,-0.008519,1.035613,30.59398872571,65.331757,0.471441,1.046826,0.273434835857716,19.8269998168945,0.0570000000298023,1.24100005626678,0.0970000028610229,2459204.98963,2459307.706493,0,2.92820778924,-3.20704760693,0.0,-3.20704760693,,
843,468,4,1,ZTF_r,2101522651215,0,2.0321,443.68,10.0142,26.0413,1.52852e-05,0.0363336,0.119357,2.31686e-05,562,30.0,0.103179,0.103536,19.7266,26.0413,1,2459856.0226505,468120212,1,-103.46197365414,46.369347,-2.482016,1.747453,-154.56471078003,84.699951,-1.83714,1.042335,0.182650997677471,19.8289999008179,0.0359999984502792,1.14699995517731,0.063000001013279,2458160.768681,2458450.010741,0,-61.62657350225,-41.83540015189,0.0,-41.83540015189,,
844,468,4,1,ZTF_r,2101525011215,0,2.0516,445.283,10.9739,26.0405,1.33311e-05,0.0340579,0.115421,2.01662e-05,564,30.0,0.095186,0.083114,19.6498,26.0405,1,2459856.0250116,468120212,1,-86.73374661559,47.960445,-2.011684,1.126552,-59.49291578924,87.430344,-0.685044,1.046706,0.182650997677471,19.8289999008179,0.0359999984502792,1.14699995517731,0.063000001013279,2458160.768681,2458450.010741,0,-61.62657350225,-25.107173113339996,0.0,-25.107173113339996,,
845,468,4,1,ZTF_r,2101527381215,0,1.9324,448.368,12.7276,26.0441,1.64998e-05,0.03777,0.117869,2.49856e-05,561,30.0,0.0876,0.091939,19.5141,26.0441,1,2459856.0273843,468120212,1,-39.44851254197,52.36652,-0.837976,1.151279,112.72318685104,98.101357,1.156787,1.043099,0.182650997677471,19.8289999008179,0.0359999984502792,1.14699995517731,0.063000001013279,2458160.768681,2458450.010741,0,-61.62657350225,22.17806096028,0.0,22.17806096028,22.67929106781417,2.5636247814007658
846,468,4,1,ZTF_r,2101529741215,0,1.9115,455.922,15.4459,26.0559,1.54425e-05,0.0362636,0.1267,2.33073e-05,559,30.0,0.090158,0.087187,19.3362,26.0559,1,2459856.0297454,468120212,1,-5.9968940245,62.173283,-0.107294,1.361886,90.11857123775,116.789787,0.776828,1.043786,0.182650997677471,19.8289999008179,0.0359999984502792,1.14699995517731,0.063000001013279,2458160.768681,2458450.010741,0,-61.62657350225,55.629679477749995,0.0,55.629679477749995,21.692633605830366,1.2134490968759288
847,468,4,1,ZTF_r,2101532111215,0,1.8287,455.572,19.6158,26.0773,2.01354e-05,0.0410826,0.135239,3.03604e-05,552,30.0,0.083966,0.07983,19.1435,26.0773,1,2459856.0321181,468120212,1,-43.18938291842,78.97654,-0.608322,1.15629,41.21443441296,152.218155,0.272583,1.044592,0.182650997677471,19.8289999008179,0.0359999984502792,1.14699995517731,0.063000001013279,2458160.768681,2458450.010741,0,-61.62657350225,18.437190583829995,0.0,18.437190583829995,22.91306313755716,4.65080015388744
848,468,4,1,ZTF_r,2102526801215,0,2.3059,464.74,11.1613,26.082,1.19749e-05,0.0317559,0.127269,1.79972e-05,556,30.0,0.085679,0.080667,19.587,26.082,1,2459857.0268056,468120212,1,-128.83868584155,51.062798,-2.806703,1.470946,-31.3077008336,87.849823,-0.358778,1.054631,0.182650997677471,19.8289999008179,0.0359999984502792,1.14699995517731,0.063000001013279,2458160.768681,2458450.010741,0,-61.62657350225,-67.21211233929999,0.0,-67.21211233929999,,
849,468,4,1,ZTF_r,2102529201215,0,2.3937,466.014,12.904,26.0975,1.605e-05,0.0368955,0.127159,2.43963e-05,553,30.0,0.084898,0.085822,19.3954,26.0975,1,2459857.0292014,468120212,1,-78.08230565337,60.906155,-1.426088,1.299329,-133.99939238266,103.083969,-1.30866,1.051028,0.182650997677471,19.8289999008179,0.0359999984502792,1.14699995517731,0.063000001013279,2458160.768681,2458450.010741,0,-61.62657350225,-16.455732151120003,0.0,-16.455732151120003,,
850,468,4,1,ZTF_r,2102531581215,0,2.4539,470.793,15.607,26.0905,1.83789e-05,0.039327,0.133855,2.77865e-05,550,30.0,0.083679,0.08526,19.2529,26.0905,1,2459857.0315856,468120212,1,-138.89799832695,75.524231,-2.045806,0.987277,-243.99566714352,130.606461,-1.880757,1.05408,0.182650997677471,19.8289999008179,0.0359999984502792,1.14699995517731,0.063000001013279,2458160.768681,2458450.010741,0,-61.62657350225,-77.27142482469999,0.0,-77.27142482469999,,
851,468,4,1,ZTF_r,2102533961215,0,2.6591,473.88,20.1271,26.1218,2.67189e-05,0.0451562,0.11677,4.10888e-05,501,30.0,0.091932,0.088829,18.8322,26.1218,1,2459857.0339699,468120212,1,-11.81038558342,106.829865,-0.122978,1.040273,-9.39078949247,169.899017,-0.055645,1.058321,0.182650997677471,19.8289999008179,0.0359999984502792,1.14699995517731,0.063000001013279,2458160.768681,2458450.010741,0,-61.62657350225,49.816187918829996,0.0,49.816187918829996,21.878373772546727,2.328340586174814
852,468,4,1,ZTF_r,2103525261215,0,2.4757,457.951,10.0208,26.091,1.49322e-05,0.0358874,0.11179,2.26662e-05,564,30.0,0.087625,0.089887,19.6124,26.091,1,2459858.0252662,468120212,1,-54.66783821286,49.279408,-1.234017,1.095327,-124.39476112677,82.309433,-1.521485,1.051126,0.182650997677471,19.8289999008179,0.0359999984502792,1.14699995517731,0.063000001013279,2458160.768681,2458450.010741,0,-61.62657350225,6.958735289389999,0.0,6.958735289389999,23.984674209432022,7.688816313536994
853,468,4,1,ZTF_r,2103527651215,0,2.3264,464.688,11.2491,26.0853,1.72728e-05,0.038645,0.116626,2.62992e-05,562,30.0,0.095446,0.084564,19.5419,26.0853,1,2459858.0276505,468120212,1,-42.51215825244,54.931152,-0.860893,0.930388,-23.91460178108,93.92588,-0.256326,1.050226,0.182650997677471,19.8289999008179,0.0359999984502792,1.14699995517731,0.063000001013279,2458160.768681,2458450.010741,0,-61.62657350225,19.114415249809994,0.0,19.114415249809994,22.88189745855984,3.1201969673681114
854,468,4,1,ZTF_r,2103530031215,0,2.6033,463.512,13.2207,26.0956,2.07012e-05,0.0422421,0.122458,3.13051e-05,563,30.0,0.093158,0.080901,19.2695,26.0956,1,2459858.0300347,468120212,1,-105.50132305794,71.406075,-1.64353,1.001189,-155.32275828646,116.536224,-1.341805,1.054225,0.182650997677471,19.8289999008179,0.0359999984502792,1.14699995517731,0.063000001013279,2458160.768681,2458450.010741,0,-61.62657350225,-43.87474955569,0.0,-43.87474955569,,
855,468,4,1,ZTF_r,2103532411215,0,2.3428,468.981,16.3933,26.1103,1.91658e-05,0.0401687,0.123458,2.92269e-05,550,30.0,0.088262,0.08542,19.1505,26.1103,1,2459858.032419,468120212,1,-135.6299592014,79.093277,-1.907528,0.998865,-49.783604559,135.212082,-0.370669,1.051345,0.182650997677471,19.8289999008179,0.0359999984502792,1.14699995517731,0.063000001013279,2458160.768681,2458450.010741,0,-61.62657350225,-74.00338569915,0.0,-74.00338569915,,
856,468,4,1,ZTF_r,2103534811215,0,2.5482,473.05,21.2317,26.1208,2.45947e-05,0.0426535,0.117833,3.74081e-05,495,30.0,0.096078,0.095491,18.789,26.1208,1,2459858.0348148,468120212,1,26.87526101655,111.652473,0.267756,0.969418,-87.43595481371,181.538406,-0.484883,1.057651,0.182650997677471,19.8289999008179,0.0359999984502792,1.14699995517731,0.063000001013279,2458160.768681,2458450.010741,0,-61.62657350225,88.5018345188,0.0,88.5018345188,21.253419317234695,1.3697471125429415
857,468,4,1,ZTF_r,2104523621215,0,2.1266,455.723,8.77356,26.082,1.40593e-05,0.0345636,0.121041,2.10761e-05,561,30.0,0.088738,0.079406,19.8843,26.082,1,2459859.0236227,468120212,1,-48.3697910363,38.775471,-1.387625,1.124182,-18.13145560332,70.221565,-0.259943,1.042679,0.182650997677471,19.8289999008179,0.0359999984502792,1.14699995517731,0.063000001013279,2458160.768681,2458450.010741,0,-61.62657350225,13.256782465949996,0.0,13.256782465949996,23.275904675281506,3.1757278079641464
858,468,4,1,ZTF_r,2104526051215,0,1.8686,461.953,9.48152,26.0764,1.05643e-05,0.0299621,0.121936,1.5934e-05,562,30.0,0.093108,0.094026,19.9095,26.0764,1,2459859.0260532,468120212,1,-105.30229289788,37.20713,-3.14823,1.247997,-80.38306145626,70.490089,-1.148026,1.041188,0.182650997677471,19.8289999008179,0.0359999984502792,1.14699995517731,0.063000001013279,2458160.768681,2458450.010741,0,-61.62657350225,-43.67571939563,0.0,-43.67571939563,,
859,468,4,1,ZTF_r,2104528481215,0,2.0857,457.828,10.4308,26.077,1.29345e-05,0.0333002,0.132043,1.95676e-05,562,30.0,0.083266,0.086686,19.7051,26.077,1,2459859.0284838,468120212,1,8.9132246221,43.364208,0.228643,1.12889,46.48657424784,78.135803,0.598953,1.042049,0.182650997677471,19.8289999008179,0.0359999984502792,1.14699995517731,0.063000001013279,2458160.768681,2458450.010741,0,-61.62657350225,70.53979812435,0.0,70.53979812435,21.45591446890149,0.6674542863485967
860,468,4,1,ZTF_r,2104530911215,0,2.1389,465.441,12.0839,26.0931,1.39072e-05,0.0344222,0.121179,2.08837e-05,563,30.0,0.08271,0.083356,19.5149,26.0931,1,2459859.0309144,468120212,1,-91.12918851299,53.242897,-1.903928,1.106493,-171.4534213427,95.857399,-1.800676,1.043869,0.182650997677471,19.8289999008179,0.0359999984502792,1.14699995517731,0.063000001013279,2458160.768681,2458450.010741,0,-61.62657350225,-29.50261501074,0.0,-29.50261501074,,
861,468,4,1,ZTF_r,2104533351215,0,2.0254,469.203,14.8249,26.1015,1.5089e-05,0.0358511,0.125484,2.27407e-05,561,30.0,0.083378,0.091046,19.3572,26.1015,1,2459859.0333565,468120212,1,-55.32644521014,64.000832,-0.961617,1.173856,105.79689681295,117.605438,0.905651,1.042007,0.182650997677471,19.8289999008179,0.0359999984502792,1.14699995517731,0.063000001013279,2458160.768681,2458450.010741,0,-61.62657350225,6.300128292109996,0.0,6.300128292109996,24.10312651684694,11.029619908544781
