sindex,field,ccd,qid,filter,pid,infobitssci,sciinpseeing,scibckgnd,scisigpix,zpmaginpsci,zpmaginpsciunc,zpmaginpscirms,clrcoeff,clrcoeffunc,ncalmatches,exptime,adpctdif1,adpctdif2,diffmaglim,zpdiff,programid,jd,rfid,diffimgstatus,forcediffimflux,forcediffimfluxunc,forcediffimsnr,forcediffimchisq,forcediffimfluxap,forcediffimfluxuncap,forcediffimsnrap,aperturecorr,dnearestrefsrc,nearestrefmag,nearestrefmagunc,nearestrefchi,nearestrefsharp,refjdstart,refjdend,procstatus,baseline,flux_corr,ref_flux,flux_total,mag,mag_unc
56,473,13,1,ZTF_r,470281374815,0,1.942,176.218,6.04306,25.886,1.13039e-05,0.0274997,0.0992632,1.75344e-05,394,30.0,0.058014,0.053702,20.203,25.886,3,2458224.7813773,473120248,1,44.70788978053,28.671394,1.734563,0.957972,63.17775021736,48.444435,1.312912,1.119842,0.205651852686281,19.6709999084473,0.0350000001490116,0.952000021934509,0.061999998986721,2458185.927488,2458227.771262,0,-37.35650327351,82.06439305404001,0.0,82.06439305404001,21.100613095462087,0.37933102711410965
57,474,16,2,ZTF_r,470301856115,0,2.6474,101.299,6.42996,25.4535,2.23007e-05,0.038455,0.0973331,3.39428e-05,407,30.0,0.082385,0.067503,19.3476,25.4535,1,2458224.8018519,474120261,1,19.99903768861,41.427788,0.536997,1.02713,-20.64196219697,61.598591,-0.337361,1.17544,0.213477459313237,19.7220000267029,0.0430000014603138,1.56299996376038,0.0979999974370003,2458186.895625,2458280.70794,0,14.342672151655,5.656365536954999,0.0,5.656365536954999,23.57215633114634,7.952040762001098
58,525,2,4,ZTF_r,472231780715,0,1.8616,317.104,6.91837,26.1469,8.7582e-06,0.0252285,0.115162,1.30365e-05,408,30.0,0.055463,0.049788,20.4337,26.275,2,2458226.7317824,525120207,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.925868,2458184.876806,"57,61",-99999.0,0.0,0.0,0.0,,
59,525,1,3,ZTF_r,472231780215,0,1.9107,268.151,8.00566,26.0618,7.8298e-06,0.0230888,0.109368,1.17073e-05,413,30.0,0.064871,0.057468,20.2348,26.275,2,2458226.7317824,525120202,1,-32.85616955651,28.741488,-1.271635,1.010021,-11.27944330041,54.438797,-0.20859,1.03646,0.197886744915334,19.6090001106262,0.028999999165535,1.08000004291534,0.0649999976158142,2458155.939062,2458186.875729,0,-32.85616955651,0.0,0.0,0.0,,
60,525,1,3,ZTF_r,473270300215,0,2.7869,184.718,6.67538,25.8518,1.48325e-05,0.0319294,0.117706,2.19769e-05,416,30.0,0.077289,0.062499,19.7339,25.8518,1,2458227.7703009,525120202,1,-18.54722630977,31.688686,-0.651073,0.95963,-32.44771080088,50.567394,-0.645994,1.077905,0.197886744915334,19.6090001106262,0.028999999165535,1.08000004291534,0.0649999976158142,2458155.939062,2458186.875729,0,-32.85616955651,14.308943246739997,0.0,14.308943246739997,22.962781097126797,2.4044790085564616
61,525,2,4,ZTF_r,473270300715,0,3.1229,231.373,6.91655,25.9031,1.56606e-05,0.0336752,0.135485,2.33129e-05,409,30.0,0.068051,0.057196,19.8479,25.9031,1,2458227.7703009,525120207,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.925868,2458184.876806,"57,61",-99999.0,0.0,0.0,0.0,,
62,473,13,1,ZTF_r,473271264815,0,1.6268,164.147,5.97421,25.7924,1.38661e-05,0.0306424,0.093912,2.14545e-05,399,30.0,0.056616,0.057852,20.2583,25.7924,3,2458227.7712616,473120248,1,18.67040317917,26.038919,0.797601,1.033607,46.02399077415,45.222641,1.024575,1.124793,0.205651852686281,19.6709999084473,0.0350000001490116,0.952000021934509,0.061999998986721,2458185.927488,2458227.771262,0,-37.35650327351,56.026906452679995,0.0,56.026906452679995,21.42140839152076,0.5046039283811289
63,525,1,3,ZTF_g,473296030215,0,2.5667,87.38,4.79966,26.1542,1.29935e-05,0.0297972,-0.00875906,1.97933e-05,408,30.0,0.073633,0.065955,20.4928,26.1542,1,2458227.7960301,525120102,1,12.04509855969,21.162958,0.633124,0.928107,-10.67563498416,33.651581,-0.319377,1.082229,0.24179995116036,20.3090002059937,0.0320000015199184,0.808000028133392,0.0270000007003546,2458166.92081,2458249.690706,0,0.0,,0.0,,,
64,525,2,4,ZTF_g,473296030715,0,2.5391,91.1855,4.5113,26.2414,1.15984e-05,0.0291188,-0.0239692,1.76632e-05,405,30.0,0.068661,0.057978,20.6784,26.2414,1,2458227.7960301,525120107,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458249.690706,"57,61",-99999.0,0.0,0.0,0.0,,
65,525,1,3,ZTF_g,473297020215,0,2.773,86.6939,4.78167,26.1564,1.40254e-05,0.0309894,-0.00866424,2.13538e-05,407,30.0,0.078117,0.067662,20.4123,26.1564,3,2458227.7970255,525120102,1,-5.88367414682,22.646811,-0.288999,0.900718,40.78093306945,35.016716,1.172457,1.084736,0.24179995116036,20.3090002059937,0.0320000015199184,0.808000028133392,0.0270000007003546,2458166.92081,2458249.690706,0,0.0,,0.0,,,
66,525,2,4,ZTF_g,473297020715,0,2.6901,91.1903,4.5197,26.2376,1.40299e-05,0.0318614,-0.0189341,2.12896e-05,402,30.0,0.073943,0.056995,20.5878,26.2376,3,2458227.7970255,525120107,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458249.690706,"57,61",-99999.0,0.0,0.0,0.0,,
67,473,13,1,ZTF_g,475259534815,0,3.499,104.946,5.08063,26.163,2.10344e-05,0.036473,-0.0882261,3.7717e-05,357,30.0,0.066614,0.058367,20.0477,26.163,1,2458229.759537,473120148,1,-93.89545944231,33.129494,-3.152714,0.948678,-136.57169775796,47.135216,-2.91696,1.085097,0.261452177482902,20.4540001869202,0.0540000014007092,1.43099999427795,-0.11599999666214,2458204.800903,2458280.711678,0,-2.36090108413,-91.53455835817999,0.0,-91.53455835817999,,
68,473,13,1,ZTF_g,475260454815,0,3.6614,105.299,5.07993,26.1666,2.11413e-05,0.0362509,-0.0835668,3.86262e-05,351,30.0,0.076707,0.067668,20.0213,26.1666,3,2458229.7604514,473120148,1,2.73478270713,32.189026,0.094508,0.918956,18.03015089635,44.992588,0.403435,1.090178,0.261452177482902,20.4540001869202,0.0540000014007092,1.43099999427795,-0.11599999666214,2458204.800903,2458280.711678,0,-2.36090108413,5.09568379126,0.0,5.09568379126,24.398593824116862,6.858508564452943
69,474,16,2,ZTF_g,475271926115,0,3.227,459.362,11.5339,26.122,2.08345e-05,0.0364951,-0.0744847,3.47956e-05,385,30.0,0.077495,0.064558,19.947,26.122,1,2458229.7719213,474120161,1,18.97211638954,31.07736,0.679089,0.996811,24.44307846024,47.591702,0.517059,1.072812,0.281053374453908,20.5870000839233,0.103000000119209,1.29799997806549,-0.003000000026077,2458203.806053,2458322.665613,0,,,0.0,,,
70,525,1,3,ZTF_g,475272370215,0,2.7705,87.5856,5.68424,26.2135,1.47353e-05,0.0315669,-0.0979025,2.31468e-05,405,30.0,0.073387,0.073623,20.2379,26.2135,3,2458229.7723727,525120102,1,-17.54871965446,26.749737,-0.729761,0.931591,-80.65872385415,43.711906,-1.857663,1.044524,0.24179995116036,20.3090002059937,0.0320000015199184,0.808000028133392,0.0270000007003546,2458166.92081,2458249.690706,0,0.0,,0.0,,,
71,525,2,4,ZTF_g,475272370715,0,2.777,92.3154,5.2414,26.299,1.66926e-05,0.0346711,-0.111055,2.5529e-05,400,30.0,0.064833,0.060404,20.4245,26.299,3,2458229.7723727,525120107,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458249.690706,"57,61",-99999.0,0.0,0.0,0.0,,
72,525,2,4,ZTF_r,476231990715,0,1.8902,315.889,14.5784,25.7837,2.35637e-05,0.0412286,0.113682,3.51995e-05,405,30.0,0.059175,0.053282,19.628,26.275,1,2458230.7319907,525120207,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.925868,2458184.876806,"57,61",-99999.0,0.0,0.0,0.0,,
73,525,1,3,ZTF_r,476231990215,0,2.0548,268.472,14.8213,25.7657,1.48061e-05,0.0318551,0.0975908,2.2349e-05,411,30.0,0.066424,0.059955,19.5134,26.275,1,2458230.7319907,525120202,1,-69.97405922292,54.659042,-1.424065,0.969916,-142.28136581509,106.292435,-1.3476,1.023307,0.197886744915334,19.6090001106262,0.028999999165535,1.08000004291534,0.0649999976158142,2458155.939062,2458186.875729,0,-32.85616955651,-37.11788966641001,0.0,-37.11788966641001,,
74,525,1,3,ZTF_r,476232900215,0,1.8654,268.346,12.5856,25.8673,1.3091e-05,0.0297716,0.100531,1.95826e-05,412,30.0,0.06033,0.0562,19.7594,26.275,3,2458230.7329051,525120202,1,-57.63950311087,40.248146,-1.593049,1.010357,-129.6011885386,80.742928,-1.615919,1.026552,0.197886744915334,19.6090001106262,0.028999999165535,1.08000004291534,0.0649999976158142,2458155.939062,2458186.875729,56,-32.85616955651,-24.783333554360006,0.0,-24.783333554360006,,
75,525,2,4,ZTF_r,476232900715,0,1.766,318.078,12.0392,25.9518,1.07057e-05,0.0278023,0.106699,1.59728e-05,406,30.0,0.057332,0.050735,20.0067,26.275,3,2458230.7329051,525120207,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.925868,2458184.876806,"57,61",-99999.0,0.0,0.0,0.0,,
76,525,1,3,ZTF_g,476294890215,0,2.0594,78.8395,6.44,26.0711,3.22218e-05,0.0469703,-0.0721547,4.97176e-05,411,30.0,0.06053,0.062425,20.325,26.0711,3,2458230.7948958,525120102,1,-19.92411213499,23.430506,-0.945915,0.799269,10.71457770271,45.254078,0.23836,1.032986,0.24179995116036,20.3090002059937,0.0320000015199184,0.808000028133392,0.0270000007003546,2458166.92081,2458249.690706,0,0.0,,0.0,,,
77,525,2,4,ZTF_g,476294890715,0,2.1513,76.6859,6.24058,26.099,2.93542e-05,0.0463493,-0.0857526,4.45619e-05,405,30.0,0.057077,0.053101,20.3744,26.099,3,2458230.7948958,525120107,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458249.690706,"57,61",-99999.0,0.0,0.0,0.0,,
78,525,1,3,ZTF_g,476310850215,0,2.407,70.6039,6.69982,25.9704,2.28521e-05,0.0385449,-0.0794988,3.69879e-05,389,30.0,0.069003,0.066581,20.0284,25.9704,1,2458230.8108565,525120102,1,-16.17088901177,26.517479,-0.678354,0.948882,22.37833363543,48.092724,0.46845,1.034601,0.24179995116036,20.3090002059937,0.0320000015199184,0.808000028133392,0.0270000007003546,2458166.92081,2458249.690706,0,0.0,,0.0,,,
79,525,2,4,ZTF_g,476310850715,0,2.2619,74.4685,6.3821,26.0573,2.40631e-05,0.0416107,-0.0745082,3.79153e-05,392,30.0,0.063623,0.058904,20.221,26.0573,1,2458230.8108565,525120107,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458249.690706,"57,61",-99999.0,0.0,0.0,0.0,,
80,473,13,1,ZTF_g,476315624815,0,2.7049,101.166,5.52036,26.1359,1.93087e-05,0.035941,-0.0904401,3.20679e-05,383,30.0,0.059681,0.063588,20.1736,26.1359,3,2458230.815625,473120148,1,20.382167016,26.929735,0.841924,1.071063,27.06368254098,43.961777,0.619765,1.069194,0.261452177482902,20.4540001869202,0.0540000014007092,1.43099999427795,-0.11599999666214,2458204.800903,2458280.711678,0,-2.36090108413,22.74306810013,0.0,22.74306810013,22.743777370550326,1.285604393625108
81,474,16,2,ZTF_r,477259146115,0,1.9576,167.084,6.8513,25.9869,9.506e-06,0.0252763,0.0969361,1.43859e-05,413,30.0,0.06301,0.053526,20.2391,25.9869,2,2458231.7591435,474120261,1,-11.90347302795,31.23274,-0.423954,0.923307,-9.45137842254,55.248779,-0.172222,1.093398,0.213477459313237,19.7220000267029,0.0430000014603138,1.56299996376038,0.0979999974370003,2458186.895625,2458280.70794,0,14.342672151655,-26.246145179605,0.0,-26.246145179605,,
82,525,1,3,ZTF_r,477274830215,0,2.4652,225.925,7.85751,26.07,1.23536e-05,0.0288891,0.118419,1.85474e-05,412,30.0,0.074969,0.062536,19.8756,26.07,2,2458231.774838,525120202,1,-68.87697870917,33.062786,-2.317338,0.98848,-21.06566354402,56.637733,-0.374442,1.059039,0.197886744915334,19.6090001106262,0.028999999165535,1.08000004291534,0.0649999976158142,2458155.939062,2458186.875729,0,-32.85616955651,-36.02080915266001,0.0,-36.02080915266001,,
83,525,2,4,ZTF_r,477274830715,0,2.4102,290.758,8.24053,26.1466,1.14464e-05,0.028867,0.135812,1.71422e-05,406,30.0,0.066567,0.052157,20.0589,26.1466,2,2458231.774838,525120207,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.925868,2458184.876806,"57,61",-99999.0,0.0,0.0,0.0,,
84,525,2,4,ZTF_g,478168790715,0,2.7927,80.6856,11.2531,26.1382,2.82997e-05,0.0411684,-0.103802,5.71598e-05,311,30.0,0.061022,0.055418,19.4204,26.1382,3,2458232.6687963,525120107,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458249.690706,"57,61",-99999.0,0.0,0.0,0.0,,
85,525,1,3,ZTF_g,478168790215,0,3.2922,77.0566,10.8626,26.0686,3.02954e-05,0.0406678,-0.0848274,6.01024e-05,315,30.0,0.070616,0.074771,19.3802,26.0686,3,2458232.6687963,525120102,1,-58.46483308435,51.519787,-1.262337,0.922114,-99.64656266728,85.264084,-1.176553,1.036526,0.24179995116036,20.3090002059937,0.0320000015199184,0.808000028133392,0.0270000007003546,2458166.92081,2458249.690706,0,0.0,,0.0,,,
86,525,1,3,ZTF_r,478210410215,0,1.6552,268.321,66.7735,24.9199,6.15856e-05,0.0490155,0.0985358,0.000101173,247,30.0,0.071671,0.073171,18.0055,26.275,3,2458232.7104167,525120202,1,32.10691222237,227.049179,0.157302,1.141686,474.02588340225,473.371246,1.008127,1.023718,0.197886744915334,19.6090001106262,0.028999999165535,1.08000004291534,0.0649999976158142,2458155.939062,2458186.875729,0,-32.85616955651,64.96308177888,0.0,64.96308177888,21.743333452035145,3.794701654394932
87,525,2,4,ZTF_r,478210410715,0,1.5786,324.026,64.8017,24.9078,0.000131337,0.0751632,0.108303,0.000215946,248,30.0,0.062612,0.04536,18.1114,26.275,3,2458232.7104167,525120207,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.925868,2458184.876806,"57,61",-99999.0,0.0,0.0,0.0,,
88,474,16,2,ZTF_i,478294136115,0,1.951,213.908,7.92964,25.3305,4.6004e-06,0.0260733,0.178259,2.02883e-05,416,30.0,0.070566,0.056167,19.5379,25.3305,2,2458232.7941319,474120361,1,5.52240956777,29.213446,0.210281,0.948117,34.81862952685,51.782024,0.676936,1.074469,0.127207789997895,19.4490000343323,0.0549999997019768,1.51600003242493,0.096000000834465,2458581.77412,2459252.89941,0,,,0.0,,,
89,525,1,3,ZTF_i,478295050215,0,1.8196,211.394,7.10487,25.4286,3.7387e-06,0.0240121,0.189119,1.47272e-05,418,30.0,0.060869,0.054419,19.6695,25.4286,2,2458232.7950579,525120302,1,-57.55494419473,22.647081,-2.826996,1.025365,-142.30411658733,44.368549,-3.228921,1.040534,0.139076257838969,19.3740002250671,0.0430000014603138,1.05099999904633,0.0820000022649765,2458173.878715,2458292.675776,0,,,0.0,,,
90,525,2,4,ZTF_i,478295050715,0,1.7258,226.423,6.86195,25.5115,2.6191e-06,0.0207355,0.195411,8.94109e-06,410,30.0,0.061389,0.048024,19.8516,25.5115,2,2458232.7950579,525120307,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458173.878715,2458292.675776,"57,61",,,0.0,,,
91,473,13,1,ZTF_r,479172444815,0,2.5626,251.121,15.2961,26.0292,1.98113e-05,0.0364694,0.0938351,3.05165e-05,395,30.0,0.06258,0.057439,19.2533,26.275,1,2458233.6724421,473120248,1,-68.19918409621,80.921555,-0.937497,1.122699,-99.03827054969,136.716339,-0.729286,1.066139,0.205651852686281,19.6709999084473,0.0350000001490116,0.952000021934509,0.061999998986721,2458185.927488,2458227.771262,0,-37.35650327351,-30.842680822700004,0.0,-30.842680822700004,,
92,525,1,3,ZTF_r,479172890215,0,1.9658,268.401,15.2003,26.0887,1.45652e-05,0.0313979,0.102035,2.18479e-05,411,30.0,0.063394,0.058807,19.496,26.275,1,2458233.6728935,525120202,1,-65.21067429834,60.98695,-1.189424,1.526964,-123.52879744201,115.316132,-1.078433,1.035644,0.197886744915334,19.6090001106262,0.028999999165535,1.08000004291534,0.0649999976158142,2458155.939062,2458186.875729,0,-32.85616955651,-32.35450474183,0.0,-32.35450474183,,
93,525,2,4,ZTF_r,479172890715,0,1.9479,317.491,14.6458,26.166,9.8125e-06,0.0266717,0.113356,1.46841e-05,405,30.0,0.056184,0.047381,19.7113,26.275,1,2458233.6728935,525120207,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.925868,2458184.876806,"57,61",-99999.0,0.0,0.0,0.0,,
94,473,13,1,ZTF_r,479173354815,0,2.5056,251.185,15.1761,26.0329,1.80959e-05,0.0348003,0.0889265,2.79556e-05,396,30.0,0.057081,0.05472,19.2724,26.275,3,2458233.6733565,473120248,1,-78.8416826928,73.401443,-1.19483,1.246527,-310.35759970956,125.173058,-2.496127,1.063011,0.205651852686281,19.6709999084473,0.0350000001490116,0.952000021934509,0.061999998986721,2458185.927488,2458227.771262,0,-37.35650327351,-41.485179419290006,0.0,-41.485179419290006,,
95,525,2,4,ZTF_r,479173800715,0,1.7922,317.567,14.792,26.1534,1.19173e-05,0.0293647,0.104731,1.77818e-05,405,30.0,0.053272,0.050473,19.7693,26.275,3,2458233.6738079,525120207,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.925868,2458184.876806,"57,61",-99999.0,0.0,0.0,0.0,,
96,525,1,3,ZTF_r,479173800215,0,1.8233,268.421,15.1005,26.0792,1.21859e-05,0.0286202,0.105398,1.82801e-05,411,30.0,0.059822,0.060686,19.5755,26.275,3,2458233.6738079,525120202,1,-123.78909943395,58.153324,-2.367896,1.4043,-218.59634503924,114.676674,-1.919035,1.027627,0.197886744915334,19.6090001106262,0.028999999165535,1.08000004291534,0.0649999976158142,2458155.939062,2458186.875729,0,-32.85616955651,-90.93292987744,0.0,-90.93292987744,,
97,474,16,2,ZTF_r,479191006115,0,2.0677,168.21,10.9147,25.9931,1.48557e-05,0.031569,0.097994,2.25392e-05,413,30.0,0.065705,0.047593,19.5395,25.9931,1,2458233.6910069,474120261,1,-12.91619599484,54.034115,-0.265902,0.960464,-81.04810733401,96.132957,-0.848762,1.079672,0.213477459313237,19.7220000267029,0.0430000014603138,1.56299996376038,0.0979999974370003,2458186.895625,2458280.70794,0,14.342672151655,-27.258868146495,0.0,-27.258868146495,,
98,473,13,1,ZTF_g,479231654815,0,2.22,104.47,11.3597,26.1314,2.47408e-05,0.0385699,-0.0419657,4.74424e-05,330,30.0,0.054758,0.052113,19.5436,26.1314,1,2458233.7316551,473120148,1,65.09595763561,57.764557,1.253567,0.943662,25.18832418739,99.874344,0.253899,1.085176,0.261452177482902,20.4540001869202,0.0540000014007092,1.43099999427795,-0.11599999666214,2458204.800903,2458280.711678,0,-2.36090108413,67.45685871974001,0.0,67.45685871974001,21.558834716436824,0.9297360131648353
99,525,2,4,ZTF_g,479232110715,0,1.9628,91.6154,11.9321,26.2761,1.69389e-05,0.0341723,-0.054361,2.95522e-05,360,30.0,0.055134,0.052553,19.8083,26.2761,1,2458233.7321181,525120107,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458249.690706,"57,61",-99999.0,0.0,0.0,0.0,,
100,525,1,3,ZTF_g,479232110215,0,1.9574,86.4222,12.6176,26.1681,2.1754e-05,0.0364986,-0.0379107,3.93454e-05,354,30.0,0.061077,0.063078,19.6071,26.1681,1,2458233.7321181,525120102,1,-79.13247341767,47.252026,-1.862898,0.937891,-223.8297735968,89.722755,-2.511484,1.042633,0.24179995116036,20.3090002059937,0.0320000015199184,0.808000028133392,0.0270000007003546,2458166.92081,2458249.690706,0,0.0,,0.0,,,
101,525,1,3,ZTF_g,479233110215,0,1.9067,87.3493,11.9343,26.1803,1.93726e-05,0.0345994,-0.0302457,3.4845e-05,357,30.0,0.05862,0.058304,19.7144,26.1803,3,2458233.7331134,525120102,1,-4.05711184099,44.562138,-0.101276,1.021028,58.88450646107,85.145538,0.696233,1.040493,0.24179995116036,20.3090002059937,0.0320000015199184,0.808000028133392,0.0270000007003546,2458166.92081,2458249.690706,0,0.0,,0.0,,,
102,525,2,4,ZTF_g,479233110715,0,1.9008,91.71,11.8176,26.264,2.13872e-05,0.038299,-0.0435281,3.67414e-05,359,30.0,0.058109,0.0541,19.8426,26.264,3,2458233.7331134,525120107,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458249.690706,"57,61",-99999.0,0.0,0.0,0.0,,
103,473,13,1,ZTF_g,479233564815,0,2.0797,106.739,11.3215,26.1437,2.48163e-05,0.0388629,-0.0499889,4.72064e-05,337,30.0,0.052991,0.054232,19.6443,26.1437,3,2458233.7335648,473120148,1,13.36205005501,53.848503,0.276029,0.964535,-20.25130926693,96.324127,-0.211657,1.085923,0.261452177482902,20.4540001869202,0.0540000014007092,1.43099999427795,-0.11599999666214,2458204.800903,2458280.711678,0,-2.36090108413,15.722951139140001,0.0,15.722951139140001,23.152364837987935,3.7184666391022456
104,473,13,1,ZTF_g,483169104815,0,2.9545,101.564,20.8521,26.1201,7.37488e-05,0.0460243,-0.0919184,0.000174199,172,30.0,0.063273,0.056534,18.6611,26.1201,3,2458237.6691088,473120148,1,153.03212606955,124.282707,1.369704,0.950831,-84.09735646567,190.270065,-0.444966,1.083214,0.261452177482902,20.4540001869202,0.0540000014007092,1.43099999427795,-0.11599999666214,2458204.800903,2458280.711678,0,-2.36090108413,155.39302715368,0.0,155.39302715368,20.641521182251882,0.8683673719915109
105,525,2,4,ZTF_g,483169570715,0,2.6122,90.5762,22.5268,26.2643,5.09544e-05,0.0429315,-0.090561,0.000122229,204,30.0,0.063291,0.056326,18.8242,26.2643,1,2458237.6695718,525120107,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458249.690706,"57,61",-99999.0,0.0,0.0,0.0,,
106,525,1,3,ZTF_g,483169570215,0,2.6303,85.0391,22.595,26.163,6.5432e-05,0.0450492,-0.0540209,0.000150721,190,30.0,0.069204,0.077894,18.7315,26.163,1,2458237.6695718,525120102,1,-94.01706850803,112.928482,-0.9261,0.96285,0.28016407881,183.998016,0.001533,1.061332,0.24179995116036,20.3090002059937,0.0320000015199184,0.808000028133392,0.0270000007003546,2458166.92081,2458249.690706,0,0.0,,0.0,,,
107,525,1,3,ZTF_g,483232900215,0,2.6492,89.3748,20.7129,26.1869,5.42725e-05,0.0421303,-0.0147196,0.000126494,198,30.0,0.075245,0.079095,18.8625,26.1869,3,2458237.7329051,525120102,1,-136.00040496106,109.212502,-1.385232,0.960704,-298.6255497411,170.314575,-1.765186,1.086189,0.24179995116036,20.3090002059937,0.0320000015199184,0.808000028133392,0.0270000007003546,2458166.92081,2458249.690706,0,0.0,,0.0,,,
108,525,2,4,ZTF_g,483232900715,0,2.5856,93.9727,20.7222,26.2739,3.5695e-05,0.0379923,-0.0344808,8.04584e-05,219,30.0,0.06395,0.051706,18.9506,26.2739,3,2458237.7329051,525120107,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458249.690706,"57,61",-99999.0,0.0,0.0,0.0,,
109,474,16,2,ZTF_g,483233366115,0,2.9458,463.31,19.8011,26.0905,7.71084e-05,0.0447916,-0.0173892,0.000188024,164,30.0,0.0862,0.057478,18.716,26.0905,1,2458237.7333681,474120161,1,228.41254862088,125.88739,2.018332,0.920242,285.88473088911,183.236832,1.5707,1.167198,0.281053374453908,20.5870000839233,0.103000000119209,1.29799997806549,-0.003000000026077,2458203.806053,2458322.665613,0,,,0.0,,,
110,525,1,3,ZTF_g,483233810215,0,2.4252,88.979,20.8402,26.1931,4.13507e-05,0.0386406,-0.0352152,9.33277e-05,217,30.0,0.070463,0.068082,18.9153,26.1931,1,2458237.7338194,525120102,1,48.40825077084,99.601341,0.540641,0.964171,217.53529924372,164.266632,1.333201,1.073618,0.24179995116036,20.3090002059937,0.0320000015199184,0.808000028133392,0.0270000007003546,2458166.92081,2458249.690706,0,0.0,,0.0,,,
111,525,2,4,ZTF_g,483233810715,0,2.4061,93.705,20.8505,26.2622,3.47459e-05,0.0382345,-0.0162162,7.84463e-05,232,30.0,0.062325,0.053768,18.9975,26.2622,1,2458237.7338194,525120107,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458249.690706,"57,61",-99999.0,0.0,0.0,0.0,,
112,473,13,1,ZTF_g,483251164815,0,2.2199,106.932,19.2023,26.1384,4.86522e-05,0.0440131,-0.044292,0.000110863,222,30.0,0.053834,0.051806,19.0273,26.1384,1,2458237.751169,473120148,1,33.68730777516,102.797485,0.364534,0.98852,56.10239812081,169.793961,0.33264,1.124179,0.261452177482902,20.4540001869202,0.0540000014007092,1.43099999427795,-0.11599999666214,2458204.800903,2458280.711678,0,-2.36090108413,36.04820885929,0.0,36.04820885929,22.24619077339826,3.0961580271086735
113,473,13,1,ZTF_g,484189354815,0,3.9615,103.556,18.6896,26.1281,0.000105471,0.0425069,-0.0720179,0.000268669,120,30.0,0.075469,0.079093,18.5394,26.1281,3,2458238.6893519,473120148,1,110.59495539966,147.132248,0.836146,0.964507,152.03567796157,186.82254,0.819278,1.182186,0.261452177482902,20.4540001869202,0.0540000014007092,1.43099999427795,-0.11599999666214,2458204.800903,2458280.711678,0,-2.36090108413,112.95585648379,0.0,112.95585648379,20.995828117643537,1.4142410452527243
114,525,2,4,ZTF_g,484189800715,0,3.6448,91.016,20.6387,26.2514,8.44875e-05,0.0443309,-0.0476072,0.000206319,148,30.0,0.078655,0.071749,18.6257,26.2514,3,2458238.6898032,525120107,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458249.690706,"57,61",-99999.0,0.0,0.0,0.0,,
115,525,1,3,ZTF_g,484189800215,0,3.624,85.8431,20.3524,26.1636,8.17531e-05,0.0412599,-0.0497591,0.000202214,137,30.0,0.082102,0.093877,18.5628,26.1636,3,2458238.6898032,525120102,1,31.38429406624,126.892975,0.275125,0.996218,144.81512778246,167.409409,0.870862,1.130597,0.24179995116036,20.3090002059937,0.0320000015199184,0.808000028133392,0.0270000007003546,2458166.92081,2458249.690706,0,0.0,,0.0,,,
