sindex,field,ccd,qid,filter,pid,infobitssci,sciinpseeing,scibckgnd,scisigpix,zpmaginpsci,zpmaginpsciunc,zpmaginpscirms,clrcoeff,clrcoeffunc,ncalmatches,exptime,adpctdif1,adpctdif2,diffmaglim,zpdiff,programid,jd,rfid,diffimgstatus,forcediffimflux,forcediffimfluxunc,forcediffimsnr,forcediffimchisq,forcediffimfluxap,forcediffimfluxuncap,forcediffimsnrap,aperturecorr,dnearestrefsrc,nearestrefmag,nearestrefmagunc,nearestrefchi,nearestrefsharp,refjdstart,refjdend,procstatus,baseline,flux_corr,ref_flux,flux_total,mag,mag_unc
2506,468,3,1,ZTF_i,1918280520815,0,1.6686,181.553,6.1378,25.5928,2.2945e-06,0.0203386,0.187938,1.09721e-05,518,30.0,0.082314,0.070692,19.9124,25.5928,2,2459672.7805208,468120308,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2459204.98963,2459297.701933,"57,61",-99999.0,0.0,0.0,0.0,,
2507,468,3,4,ZTF_i,1918280521115,0,1.5551,219.819,6.03803,25.534,2.3181e-06,0.0198551,0.185579,1.00657e-05,490,30.0,0.077369,0.067709,19.8883,25.534,2,2459672.7805208,468120311,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2459204.98963,2459302.776944,"57,61",-99999.0,0.0,0.0,0.0,,
2508,468,2,2,ZTF_i,1918280520515,0,1.5928,234.558,6.05469,25.6012,5.1302e-06,0.0275101,0.17979,2.01804e-05,415,30.0,0.080478,0.074311,19.9722,25.6012,2,2459672.7805208,468120305,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458257.684954,2459308.809109,"57,61",-99999.0,0.0,0.0,0.0,,
2509,468,2,3,ZTF_i,1918280520615,0,1.4809,250.951,6.08407,25.5476,2.2957e-06,0.0193149,0.189515,9.64421e-06,460,30.0,0.082058,0.086654,19.9112,25.5476,2,2459672.7805208,468120306,1,-4.7502024285,22.165186,-0.238394,0.977082,14.69851366479,47.878681,0.309063,1.021204,0.778176974971778,18.1629997825623,0.0320000015199184,1.74399995803833,0.135000005364418,2458257.684954,2459540.983414,0,8.327965486090001,-13.07816791459,0.0,-13.07816791459,,
2510,417,14,1,ZTF_r,1920227405215,0,1.8384,403.097,7.08297,26.203,6.467e-06,0.0224455,0.0965222,9.23831e-06,517,30.0,0.07227,0.068129,20.3599,26.203,1,2459674.7274074,417120252,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.895613,2458450.02287,"57,61",-99999.0,0.0,0.0,0.0,,
2511,468,3,1,ZTF_r,1920303940815,0,1.5705,443.333,7.36404,26.2484,7.2359e-06,0.0245288,0.103022,1.14626e-05,520,30.0,0.078503,0.068827,20.4583,26.2484,1,2459674.8039468,468120208,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2512,468,2,3,ZTF_r,1920303940615,0,1.5831,432.313,7.76761,26.2133,7.3492e-06,0.0225227,0.102014,1.09828e-05,462,30.0,0.075454,0.076518,20.5113,26.2133,1,2459674.8039468,468120206,1,34.44377035385,21.448111,1.786391,1.026019,92.63791928371,42.815521,2.178225,1.028634,0.777793596727007,18.5669998168945,0.0410000011324883,2.80299997329712,0.197999998927116,2458160.768681,2458450.010741,0,-17.50174667402,51.94551702787,0.0,51.94551702787,21.924429816805393,0.44829644536750046
2513,468,2,2,ZTF_r,1920303940515,0,1.5852,451.053,7.75261,26.2626,1.11594e-05,0.02626,0.102011,1.65908e-05,411,30.0,0.077813,0.070755,20.4274,26.2626,1,2459674.8039468,468120205,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2514,468,3,4,ZTF_r,1920303941115,0,1.5616,439.962,7.12937,26.2055,7.7875e-06,0.0243802,0.0999213,1.18836e-05,493,30.0,0.072682,0.068598,20.4346,26.2055,1,2459674.8039468,468120211,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2515,417,14,1,ZTF_g,1920360565215,0,2.318,131.894,8.26284,26.0987,1.79512e-05,0.0355046,-0.0532777,2.86961e-05,458,30.0,0.089036,0.07253,19.853,26.0987,1,2459674.8605671,417120152,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458202.754676,2458441.984757,"57,61",-99999.0,0.0,0.0,0.0,,
2516,468,3,4,ZTF_g,1920361041115,0,2.5305,115.347,7.32768,26.158,1.68447e-05,0.0348955,-0.0693232,2.89487e-05,449,30.0,0.086128,0.079373,19.9521,26.158,1,2459674.8610417,468120111,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
2517,468,2,2,ZTF_g,1920361040515,0,2.4531,121.285,7.68877,26.1744,1.97462e-05,0.0340544,-0.0608857,3.24916e-05,383,30.0,0.090636,0.078437,19.9477,26.1744,1,2459674.8610417,468120105,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
2518,468,3,1,ZTF_g,1920361040815,0,2.4929,116.594,7.45649,26.168,1.39367e-05,0.0332638,-0.0504664,2.41531e-05,485,30.0,0.093644,0.075663,19.9553,26.168,1,2459674.8610417,468120108,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458442.020185,"57,61",-99999.0,0.0,0.0,0.0,,
2519,468,2,3,ZTF_g,1920361040615,0,2.497,116.273,7.81116,26.1474,1.85448e-05,0.0351377,-0.0618271,3.07764e-05,432,30.0,0.086299,0.080853,19.8784,26.1474,1,2459674.8610417,468120106,1,21.69613033504,33.795189,0.714138,0.979052,62.16372076407,58.216209,1.075,1.031593,0.745554655955712,19.6260001182556,0.0329999998211861,1.6690000295639,0.129999995231628,2458166.891343,2458444.02037,0,5.01974509845,16.67638523659,0.0,16.67638523659,23.092145202281117,2.2002766021161206
2520,417,14,1,ZTF_i,1921172535215,0,1.8009,178.409,6.73505,25.4443,3.1468e-06,0.0239779,0.188953,1.24305e-05,517,30.0,0.076265,0.078926,19.6618,25.4443,2,2459675.6725347,417120352,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2459199.980532,2459296.767326,"57,61",-99999.0,0.0,0.0,0.0,,
2521,417,14,1,ZTF_r,1922186435215,0,2.4836,393.238,8.34964,26.1706,9.8561e-06,0.0271765,0.104936,1.38711e-05,510,30.0,0.078247,0.064245,19.8781,26.1706,1,2459676.6864352,417120252,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.895613,2458450.02287,"57,61",-99999.0,0.0,0.0,0.0,,
2522,417,14,1,ZTF_g,1922227015215,0,3.113,152.551,7.08134,26.2588,2.48337e-05,0.0416145,-0.0466335,4.04649e-05,449,30.0,0.08948,0.068706,19.9216,26.2588,1,2459676.7270139,417120152,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458202.754676,2458441.984757,"57,61",-99999.0,0.0,0.0,0.0,,
2523,468,3,1,ZTF_r,1923165870815,0,1.8636,429.521,8.54315,26.2274,5.8669e-06,0.0221379,0.0994675,9.35007e-06,516,30.0,0.072012,0.065891,20.1528,26.2274,1,2459677.6658796,468120208,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2524,468,3,4,ZTF_r,1923165871115,0,1.8749,426.667,8.19588,26.1731,7.7112e-06,0.0240883,0.0976846,1.18114e-05,488,30.0,0.068425,0.06138,20.1303,26.1731,1,2459677.6658796,468120211,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2525,468,2,3,ZTF_r,1923165870615,0,1.9127,418.134,8.81014,26.1785,8.0498e-06,0.0234787,0.106,1.20026e-05,459,30.0,0.077848,0.073856,20.1404,26.1785,1,2459677.6658796,468120206,1,32.0075931178,29.19492,1.219553,1.013036,23.52073847312,54.913723,0.431206,1.037809,0.777793596727007,18.5669998168945,0.0410000011324883,2.80299997329712,0.197999998927116,2458160.768681,2458450.010741,0,-17.50174667402,49.50933979182,0.0,49.50933979182,21.941782162391913,0.6402424627818284
2526,468,3,4,ZTF_g,1923249371115,0,3.4501,130.405,7.4708,26.273,2.74175e-05,0.0415222,-0.0399529,5.5201e-05,385,30.0,0.08285,0.071479,19.8155,26.273,1,2459677.749375,468120111,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
2527,468,3,1,ZTF_g,1923249370815,0,3.45,131.101,7.6521,26.2911,1.96723e-05,0.0370511,-0.0356067,3.95727e-05,420,30.0,0.085017,0.075349,19.799,26.2911,1,2459677.749375,468120108,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458442.020185,"57,61",-99999.0,0.0,0.0,0.0,,
2528,468,2,2,ZTF_g,1923249370515,0,3.4371,135.635,8.04022,26.2805,2.7516e-05,0.0362111,-0.0349992,5.34853e-05,311,30.0,0.089214,0.077406,19.7502,26.2805,1,2459677.749375,468120105,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
2529,468,2,3,ZTF_g,1923249370615,0,3.4367,131.001,8.17067,26.2524,2.51105e-05,0.0382292,-0.0342733,4.62478e-05,366,30.0,0.087877,0.080879,19.6953,26.2524,1,2459677.749375,468120106,1,1.42371407149,50.201,0.031548,1.044084,48.3478246195,68.078995,0.714956,1.120136,0.745554655955712,19.6260001182556,0.0329999998211861,1.6690000295639,0.129999995231628,2458166.891343,2458444.02037,0,5.01974509845,-3.5960310269599995,0.0,-3.5960310269599995,,
2530,468,3,4,ZTF_i,1923255681115,0,2.373,217.23,7.04684,25.5228,3.8798e-06,0.0258415,0.181524,1.70424e-05,493,30.0,0.078713,0.069896,19.4662,25.5228,2,2459677.7556829,468120311,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2459204.98963,2459302.776944,"57,61",-99999.0,0.0,0.0,0.0,,
2531,468,2,3,ZTF_i,1923255680615,0,2.3429,251.35,7.54617,25.5395,3.3676e-06,0.0233631,0.18281,1.42581e-05,463,30.0,0.086848,0.085821,19.4178,25.5395,2,2459677.7556829,468120306,1,4.24708937315,32.964386,0.143318,1.070595,57.91802079762,56.923359,1.024326,1.054079,0.778176974971778,18.1629997825623,0.0320000015199184,1.74399995803833,0.135000005364418,2458257.684954,2459540.983414,0,8.327965486090001,-4.080876112940001,0.0,-4.080876112940001,,
2532,468,2,2,ZTF_i,1923255680515,0,2.3088,228.376,7.18166,25.5931,4.0091e-06,0.0244855,0.181971,1.52166e-05,415,30.0,0.086551,0.078184,19.5316,25.5931,2,2459677.7556829,468120305,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458257.684954,2459308.809109,"57,61",-99999.0,0.0,0.0,0.0,,
2533,468,3,1,ZTF_i,1923255680815,0,2.4193,179.498,7.29234,25.5723,3.5444e-06,0.025198,0.179354,1.68868e-05,518,30.0,0.089079,0.072734,19.4788,25.5723,2,2459677.7556829,468120308,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2459204.98963,2459297.701933,"57,61",-99999.0,0.0,0.0,0.0,,
2534,417,14,1,ZTF_r,1924212045215,0,1.4753,388.766,9.91751,26.1616,1.41562e-05,0.0328701,0.0977739,2.01029e-05,513,30.0,0.071574,0.070178,20.0701,26.1616,1,2459678.7120486,417120252,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.895613,2458450.02287,"57,61",-99999.0,0.0,0.0,0.0,,
2535,417,14,1,ZTF_i,1924273625215,0,1.4291,182.735,7.90544,25.4741,4.6251e-06,0.0285623,0.184375,1.86437e-05,511,30.0,0.076991,0.083315,19.6543,25.4741,2,2459678.7736227,417120352,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2459199.980532,2459296.767326,"57,61",-99999.0,0.0,0.0,0.0,,
2536,468,3,4,ZTF_r,1925209881115,0,1.8035,449.007,9.20888,26.2322,8.3251e-06,0.0251655,0.0946713,1.277e-05,490,30.0,0.071426,0.067455,20.1031,26.2322,1,2459679.7098843,468120211,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2537,468,3,1,ZTF_r,1925209880815,0,1.8363,457.884,9.60066,26.2716,6.9766e-06,0.0242321,0.102916,1.11447e-05,517,30.0,0.072825,0.064914,20.0805,26.2716,1,2459679.7098843,468120208,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2538,468,2,3,ZTF_r,1925209880615,0,1.8429,440.673,9.69883,26.2313,9.6046e-06,0.0255763,0.106257,1.43452e-05,460,30.0,0.074772,0.080053,20.1432,26.2313,1,2459679.7098843,468120206,1,-50.49686822549,32.704632,-1.717552,0.949744,-97.3070414771,63.133865,-1.551662,1.031842,0.777793596727007,18.5669998168945,0.0410000011324883,2.80299997329712,0.197999998927116,2458160.768681,2458450.010741,0,-17.50174667402,-32.99512155146999,0.0,-32.99512155146999,,
2539,417,14,1,ZTF_r,1926213505215,0,3.0074,299.411,19.806,25.8805,2.67997e-05,0.0372604,0.112872,4.20601e-05,354,30.0,0.086465,0.074428,18.4799,25.8805,1,2459680.7135069,417120252,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.895613,2458450.02287,"57,61",-99999.0,0.0,0.0,0.0,,
2540,468,2,3,ZTF_i,1926267500615,0,2.2479,255.465,10.2577,25.5754,5.2244e-06,0.0291849,0.183754,2.18411e-05,465,30.0,0.0864,0.085238,19.1288,25.5754,2,2459680.7675,468120306,1,46.92699902347,49.37537,1.057225,1.001648,95.79080243429,86.20932,1.118626,1.052788,0.778176974971778,18.1629997825623,0.0320000015199184,1.74399995803833,0.135000005364418,2458257.684954,2459540.983414,0,8.327965486090001,38.59903353738,0.0,38.59903353738,21.60895892320646,1.3888593034437724
2541,468,3,4,ZTF_i,1926267501115,0,2.2481,220.556,9.91326,25.5623,3.7061e-06,0.0252318,0.182715,1.62331e-05,491,30.0,0.080196,0.069029,19.1526,25.5623,2,2459680.7675,468120311,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2459204.98963,2459302.776944,"57,61",-99999.0,0.0,0.0,0.0,,
2542,468,2,2,ZTF_i,1926267500515,0,2.3488,236.762,10.4815,25.6293,7.1473e-06,0.0323635,0.180424,2.80207e-05,413,30.0,0.087869,0.079415,19.1048,25.6293,2,2459680.7675,468120305,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458257.684954,2459308.809109,"57,61",-99999.0,0.0,0.0,0.0,,
2543,468,3,1,ZTF_i,1926267500815,0,2.3879,184.848,10.4362,25.6106,4.2916e-06,0.0276827,0.18773,2.02464e-05,515,30.0,0.088946,0.073456,19.0958,25.6106,2,2459680.7675,468120308,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2459204.98963,2459297.701933,"57,61",-99999.0,0.0,0.0,0.0,,
2544,417,14,1,ZTF_r,1929240375215,0,1.8218,401.463,18.0585,26.1764,1.22668e-05,0.0303971,0.10092,1.74068e-05,509,30.0,0.073067,0.070559,19.3241,26.1764,1,2459683.7403704,417120252,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.895613,2458450.02287,"57,61",-99999.0,0.0,0.0,0.0,,
2545,468,3,4,ZTF_r,1929240841115,0,1.5695,448.5,17.2917,26.2598,1.88508e-05,0.0376575,0.0895551,2.88706e-05,486,30.0,0.070786,0.064969,19.5423,26.2598,1,2459683.7408449,468120211,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2546,468,2,2,ZTF_r,1929240840515,0,1.6298,460.758,18.6109,26.2815,1.97455e-05,0.0349692,0.0933577,2.92428e-05,408,30.0,0.076236,0.070786,19.4558,26.2815,1,2459683.7408449,468120205,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2547,468,3,1,ZTF_r,1929240840815,0,1.6196,455.54,18.0071,26.2703,1.14084e-05,0.0307698,0.0975541,1.82311e-05,514,30.0,0.074724,0.065518,19.4855,26.2703,1,2459683.7408449,468120208,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2548,468,2,3,ZTF_r,1929240840615,0,1.5866,442.377,17.916,26.2411,1.1961e-05,0.0286997,0.0988256,1.79144e-05,458,30.0,0.077493,0.077593,19.6017,26.2411,1,2459683.7408449,468120206,1,69.04514453222,54.461655,1.410253,1.028812,-33.63925170434,115.40564,-0.29345,1.025342,0.777793596727007,18.5669998168945,0.0410000011324883,2.80299997329712,0.197999998927116,2458160.768681,2458450.010741,0,-17.50174667402,86.54689120623999,0.0,86.54689120623999,21.397971318784688,0.683224894394396
2549,417,14,1,ZTF_g,1929275095215,0,2.2743,153.581,19.8888,26.2641,3.34653e-05,0.0393876,-0.0373046,7.13956e-05,313,30.0,0.079969,0.066742,19.0946,26.2641,1,2459683.7750926,417120152,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458202.754676,2458441.984757,"57,61",-99999.0,0.0,0.0,0.0,,
2550,468,2,3,ZTF_g,1929275560615,0,2.4754,135.502,19.2012,26.2999,3.78634e-05,0.0412438,-0.0585344,7.85742e-05,295,30.0,0.076948,0.077151,19.0705,26.2999,1,2459683.7755671,468120106,1,-188.14264089712,86.896339,-2.408466,1.086049,-335.21369150125,147.996643,-2.280264,1.037152,0.745554655955712,19.6260001182556,0.0329999998211861,1.6690000295639,0.129999995231628,2458166.891343,2458444.02037,0,5.01974509845,-193.16238599557,0.0,-193.16238599557,,
2551,468,2,2,ZTF_g,1929275560515,0,2.4813,138.643,19.6941,26.3274,4.28009e-05,0.0386918,-0.0537455,9.25712e-05,253,30.0,0.090274,0.072185,19.0808,26.3274,1,2459683.7755671,468120105,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
2552,468,3,4,ZTF_g,1929275561115,0,2.5825,134.239,18.9477,26.3241,4.05659e-05,0.0433762,-0.0659826,9.64587e-05,303,30.0,0.077236,0.069369,19.0802,26.3241,1,2459683.7755671,468120111,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
2553,468,3,1,ZTF_g,1929275560815,0,2.584,135.737,19.5094,26.3374,2.69438e-05,0.0371502,-0.0652016,6.38847e-05,322,30.0,0.080381,0.069086,19.0589,26.3374,1,2459683.7755671,468120108,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458442.020185,"57,61",-99999.0,0.0,0.0,0.0,,
2554,468,3,4,ZTF_r,1931249561115,0,1.901,454.89,16.0077,26.2612,1.38923e-05,0.0323321,0.0929117,2.11766e-05,489,30.0,0.069153,0.061636,19.4742,26.2612,1,2459685.7495602,468120211,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2555,468,3,1,ZTF_r,1931249560815,0,1.9225,461.911,16.5508,26.3164,1.14323e-05,0.0309274,0.10132,1.82914e-05,514,30.0,0.077948,0.06892,19.4818,26.3164,1,2459685.7495602,468120208,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2556,468,2,3,ZTF_r,1931249560615,0,1.9331,440.226,16.6168,26.2492,1.31125e-05,0.0300425,0.0940551,1.97071e-05,457,30.0,0.080026,0.078506,19.4803,26.2492,1,2459685.7495602,468120206,1,-22.85047703573,65.10125,-0.390446,0.874137,-88.24956708823,126.961639,-0.69977,1.029471,0.777793596727007,18.5669998168945,0.0410000011324883,2.80299997329712,0.197999998927116,2458160.768681,2458450.010741,0,-17.50174667402,-5.34873036171,0.0,-5.34873036171,,
2557,468,2,2,ZTF_r,1931249560515,0,1.9275,463.219,16.9972,26.3063,1.62732e-05,0.0318487,0.102546,2.41834e-05,410,30.0,0.079945,0.071018,19.4441,26.3063,1,2459685.7495602,468120205,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2558,417,14,1,ZTF_r,1931250035215,0,2.0527,406.373,17.2665,26.2195,1.31383e-05,0.0315846,0.0934589,1.86964e-05,511,30.0,0.074859,0.070788,19.2958,26.2195,1,2459685.7500347,417120252,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.895613,2458450.02287,"57,61",-99999.0,0.0,0.0,0.0,,
2559,468,3,4,ZTF_i,1931276731115,0,2.315,221.262,12.3597,25.5812,6.8666e-06,0.0342996,0.167499,2.98621e-05,492,30.0,0.085908,0.069145,18.8815,25.5812,2,2459685.7767361,468120311,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2459204.98963,2459302.776944,"57,61",-99999.0,0.0,0.0,0.0,,
2560,468,3,1,ZTF_i,1931276730815,0,2.2621,185.835,12.7188,25.6426,5.8729e-06,0.0325444,0.16275,2.8042e-05,516,30.0,0.087288,0.070552,18.9784,25.6426,2,2459685.7767361,468120308,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2459204.98963,2459297.701933,"57,61",-99999.0,0.0,0.0,0.0,,
2561,468,2,3,ZTF_i,1931276730615,0,2.3532,256.534,12.6264,25.5859,7.0408e-06,0.0335525,0.164107,2.97747e-05,456,30.0,0.085518,0.083619,18.878,25.5859,2,2459685.7767361,468120306,1,94.05859103336,50.115917,2.087746,0.958835,-74.53899160296,94.324699,-0.795561,1.023995,0.778176974971778,18.1629997825623,0.0320000015199184,1.74399995803833,0.135000005364418,2458257.684954,2459540.983414,0,8.327965486090001,85.73062554727,0.0,85.73062554727,20.75306001840577,0.6346934385956564
2562,468,2,2,ZTF_i,1931276730515,0,2.1223,238.215,12.4582,25.6681,7.3233e-06,0.0325675,0.168407,2.90366e-05,412,30.0,0.08836,0.076055,19.03,25.6681,2,2459685.7767361,468120305,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458257.684954,2459308.809109,"57,61",-99999.0,0.0,0.0,0.0,,
2563,417,14,1,ZTF_g,1931318245215,0,4.2495,142.812,24.1214,26.1732,0.00011564,0.0421742,-0.0244727,0.000294083,137,30.0,0.108875,0.092221,18.2739,26.1732,1,2459685.8182407,417120152,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458202.754676,2458441.984757,"57,61",-99999.0,0.0,0.0,0.0,,
2564,468,3,4,ZTF_g,1931318701115,0,3.2779,125.419,23.0586,26.2166,6.4781e-05,0.0401468,-0.00505256,0.000168328,182,30.0,0.096705,0.085999,18.5772,26.2166,1,2459685.8187037,468120111,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
2565,468,3,1,ZTF_g,1931318700815,0,3.2646,125.225,23.7346,26.2498,5.60587e-05,0.0407981,-0.0264285,0.000152272,208,30.0,0.096175,0.081824,18.5803,26.2498,1,2459685.8187037,468120108,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458442.020185,"57,61",-99999.0,0.0,0.0,0.0,,
2566,468,2,3,ZTF_g,1931318700615,0,3.2751,125.789,23.0989,26.2126,5.56855e-05,0.0366252,-0.0171555,0.000125211,185,30.0,0.092984,0.090834,18.5702,26.2126,1,2459685.8187037,468120106,1,-18.25642749417,147.317429,-0.137853,0.972367,58.30801416982,203.50293,0.288451,1.113692,0.745554655955712,19.6260001182556,0.0329999998211861,1.6690000295639,0.129999995231628,2458166.891343,2458444.02037,0,5.01974509845,-23.27617259262,0.0,-23.27617259262,,
2567,468,2,2,ZTF_g,1931318700515,0,3.2517,131.662,23.6109,26.246,0.000150433,0.0436771,-0.0231534,0.000420197,135,30.0,0.097136,0.090958,18.5864,26.246,1,2459685.8187037,468120105,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
2568,417,14,1,ZTF_g,1934170715215,33554432,2.2993,69.146,8.82243,25.3893,9.13967e-05,0.0666019,-0.0335783,0.000190147,320,30.0,0.077897,0.067663,19.116,25.3893,1,2459688.6707176,417120152,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458202.754676,2458441.984757,"57,61",-99999.0,0.0,0.0,0.0,,
2569,468,3,4,ZTF_g,1934256551115,0,2.5168,137.4,10.1035,26.3275,1.8999e-05,0.0358727,-0.0523779,3.52546e-05,422,30.0,0.075427,0.067242,19.812,26.3275,1,2459688.7565509,468120111,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
