sindex,field,ccd,qid,filter,pid,infobitssci,sciinpseeing,scibckgnd,scisigpix,zpmaginpsci,zpmaginpsciunc,zpmaginpscirms,clrcoeff,clrcoeffunc,ncalmatches,exptime,adpctdif1,adpctdif2,diffmaglim,zpdiff,programid,jd,rfid,diffimgstatus,forcediffimflux,forcediffimfluxunc,forcediffimsnr,forcediffimchisq,forcediffimfluxap,forcediffimfluxuncap,forcediffimsnrap,aperturecorr,dnearestrefsrc,nearestrefmag,nearestrefmagunc,nearestrefchi,nearestrefsharp,refjdstart,refjdend,procstatus,baseline,flux_corr,ref_flux,flux_total,mag,mag_unc
126,473,10,2,ZTF_r,491188703715,0,2.1818,97.8864,9.0606,25.2249,2.99768e-05,0.0408022,0.129266,4.23733e-05,370,30.0,0.060755,0.054105,19.0071,25.2249,3,2458245.6887037,473120237,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458245.668183,"57,61",-99999.0,0.0,0.0,0.0,,
127,473,10,2,ZTF_g,491230543715,0,2.1728,29.9015,5.92574,24.668,0.000177093,0.0729037,-0.0360182,0.000376961,192,30.0,0.064789,0.056489,18.8416,24.668,3,2458245.730544,473120137,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458229.759537,2458280.711678,"57,61",-99999.0,0.0,0.0,0.0,,
128,473,14,3,ZTF_g,491230545415,0,2.1468,33.9313,6.00889,24.799,0.000106987,0.0577579,-0.0502669,0.00023792,190,30.0,0.067532,0.06343,18.9651,24.799,3,2458245.730544,473120154,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458214.780787,2458278.690648,"57,61",-99999.0,0.0,0.0,0.0,,
129,473,10,1,ZTF_g,491230543615,0,2.1515,29.2362,6.07207,24.6247,0.000120967,0.0632928,-0.0232713,0.000309174,196,30.0,0.059496,0.052572,18.7825,24.6247,3,2458245.730544,473120136,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458229.759537,2458280.711678,"57,61",-99999.0,0.0,0.0,0.0,,
130,473,14,4,ZTF_g,491230545515,0,2.1454,31.9149,6.01792,24.7134,6.82443e-05,0.0516064,-0.0202927,0.000161005,234,30.0,0.061006,0.061193,18.8878,24.7134,3,2458245.730544,473120155,1,5.18079377601,30.77117,0.187287,1.025186,31.84694499316,53.108353,0.603699,1.083798,0.139502917809242,21.4300000190735,0.0560000017285347,0.337999999523163,-0.0120000001043081,2458214.780787,2458278.690648,0,-2.13990189521,7.320695671219999,0.0,7.320695671219999,22.55201911708886,4.563688320375092
131,473,10,1,ZTF_g,491231453615,0,2.345,10.8991,6.34841,23.6068,0.00126907,0.121703,0.0273064,0.00323895,88,30.0,0.071915,0.05983,17.6899,23.6068,1,2458245.7314583,473120136,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458229.759537,2458280.711678,"57,61",-99999.0,0.0,0.0,0.0,,
132,473,14,3,ZTF_g,491231455415,0,2.2374,16.77,6.47021,23.8565,0.00220321,0.176149,0.100662,0.00568272,98,30.0,0.067465,0.073859,17.9135,23.8565,1,2458245.7314583,473120154,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458214.780787,2458278.690648,"57,61",-99999.0,0.0,0.0,0.0,,
133,473,14,4,ZTF_g,491231455515,0,2.1321,22.7404,6.20803,24.3102,0.000891561,0.150358,0.0384927,0.00232007,165,30.0,0.062678,0.05995,18.44,24.3102,1,2458245.7314583,473120155,1,-33.20286452877,32.026726,-1.153235,1.00708,-55.73608724563,55.728691,-1.006869,1.086995,0.139502917809242,21.4300000190735,0.0560000017285347,0.337999999523163,-0.0120000001043081,2458214.780787,2458278.690648,0,-2.13990189521,-31.06296263356,0.0,-31.06296263356,,
134,473,10,2,ZTF_g,491231453715,0,2.5756,8.93762,6.3386,23.3956,0.00245296,0.121258,-0.0586585,0.00587035,61,30.0,0.074082,0.064481,17.4581,23.3956,1,2458245.7314583,473120137,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458229.759537,2458280.711678,"57,61",-99999.0,0.0,0.0,0.0,,
135,473,10,1,ZTF_g,493191583615,0,2.0056,125.767,4.40086,26.2443,1.08429e-05,0.0268162,-0.0551446,1.82524e-05,389,30.0,0.053577,0.055352,20.9059,26.2443,3,2458247.6915856,473120136,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458229.759537,2458280.711678,"57,61",-99999.0,0.0,0.0,0.0,,
136,473,14,4,ZTF_g,493191585515,0,2.0464,134.651,4.46953,26.2963,1.00414e-05,0.0259911,-0.0595571,1.59848e-05,397,30.0,0.054782,0.058764,20.9309,26.2963,3,2458247.6915856,473120155,1,39.71154307324,22.192249,1.990537,0.953606,22.11697490154,39.4678,0.564154,1.074787,0.139502917809242,21.4300000190735,0.0560000017285347,0.337999999523163,-0.0120000001043081,2458214.780787,2458278.690648,0,-2.13990189521,41.851444968450004,0.0,41.851444968450004,22.24202385725978,0.5757251206612225
137,473,10,2,ZTF_g,493191583715,0,2.0335,124.192,4.35325,26.2215,1.49468e-05,0.0295345,-0.0639998,2.18467e-05,377,30.0,0.062237,0.059744,20.8875,26.2215,3,2458247.6915856,473120137,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458229.759537,2458280.711678,"57,61",-99999.0,0.0,0.0,0.0,,
138,473,14,3,ZTF_g,493191585415,0,2.0229,136.669,4.40667,26.2888,1.27092e-05,0.0283326,-0.0569743,1.9192e-05,376,30.0,0.05957,0.063722,20.9371,26.2888,3,2458247.6915856,473120154,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458214.780787,2458278.690648,"57,61",-99999.0,0.0,0.0,0.0,,
139,473,10,1,ZTF_r,493232373615,0,2.1208,245.75,5.55217,26.2246,6.8597e-06,0.0214221,0.116686,1.15152e-05,393,30.0,0.065573,0.067038,20.5294,26.2246,3,2458247.7323727,473120236,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
140,473,14,4,ZTF_r,493232375515,0,1.9578,237.499,5.45993,26.1828,9.6585e-06,0.0253159,0.114366,1.52935e-05,398,30.0,0.059468,0.070647,20.5633,26.1828,3,2458247.7323727,473120255,1,-17.53865928119,27.674625,-0.704968,1.00992,-97.59380610086,48.808083,-2.013009,1.080908,0.190045214934459,20.713000202179,0.0659999996423721,1.17499995231628,-0.122000001370907,2458185.927488,2458243.668808,0,2.55147373443,-20.09013301562,0.0,-20.09013301562,,
141,473,10,2,ZTF_r,493232373715,0,2.4574,239.289,5.49176,26.1981,1.30993e-05,0.0274301,0.131787,1.90042e-05,375,30.0,0.074104,0.076183,20.4906,26.1981,3,2458247.7323727,473120237,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458245.668183,"57,61",-99999.0,0.0,0.0,0.0,,
142,473,14,3,ZTF_r,493232375415,0,2.5217,239.762,5.48978,26.1896,1.05973e-05,0.0259661,0.114857,1.58231e-05,379,30.0,0.060915,0.064484,20.5009,26.1896,3,2458247.7323727,473120254,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
143,473,14,4,ZTF_g,495189345515,0,2.7412,129.052,4.53769,26.2256,1.30616e-05,0.0294053,-0.0335487,2.12535e-05,390,30.0,0.061144,0.063151,20.7755,26.2256,1,2458249.6893403,473120155,1,17.75252604213,25.440649,0.776223,0.920166,2.76241894944,40.980755,0.067862,1.121943,0.139502917809242,21.4300000190735,0.0560000017285347,0.337999999523163,-0.0120000001043081,2458214.780787,2458278.690648,0,-2.13990189521,19.89242793734,0.0,19.89242793734,22.97888051636719,1.3885601988279603
144,473,10,2,ZTF_g,495189343715,0,5.0884,117.915,4.42091,26.1432,2.01992e-05,0.0344501,-0.0270379,2.94797e-05,377,30.0,0.069424,0.062548,20.6485,26.1432,1,2458249.6893403,473120137,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458229.759537,2458280.711678,"57,61",-99999.0,0.0,0.0,0.0,,
145,473,10,1,ZTF_g,495189343615,0,2.8326,119.619,4.50173,26.1723,1.64623e-05,0.0333184,-0.0306589,2.86293e-05,390,30.0,0.060867,0.059734,20.674,26.1723,1,2458249.6893403,473120136,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458229.759537,2458280.711678,"57,61",-99999.0,0.0,0.0,0.0,,
146,473,14,3,ZTF_g,495189345415,0,2.6856,130.26,4.46078,26.2134,1.37834e-05,0.0298001,-0.0190823,2.11113e-05,376,30.0,0.070252,0.064334,20.7417,26.2134,1,2458249.6893403,473120154,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458214.780787,2458278.690648,"57,61",-99999.0,0.0,0.0,0.0,,
147,473,10,2,ZTF_g,495190253715,0,2.6876,118.936,4.41942,26.1588,1.78398e-05,0.0324041,-0.0350088,2.59917e-05,377,30.0,0.071646,0.063221,20.6045,26.1588,3,2458249.6902546,473120137,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458229.759537,2458280.711678,"57,61",-99999.0,0.0,0.0,0.0,,
148,473,14,4,ZTF_g,495190255515,0,2.5336,129.542,4.51674,26.2299,1.4894e-05,0.0315517,-0.030218,2.38937e-05,394,30.0,0.064931,0.064789,20.7276,26.2299,3,2458249.6902546,473120155,1,-9.81767564219,25.18013,-0.433716,0.972104,11.78423748255,40.335339,0.294124,1.12405,0.139502917809242,21.4300000190735,0.0560000017285347,0.337999999523163,-0.0120000001043081,2458214.780787,2458278.690648,0,-2.13990189521,-7.67777374698,0.0,-7.67777374698,,
149,473,14,3,ZTF_g,495190255415,0,2.6061,131.352,4.48364,26.2207,1.72624e-05,0.0332196,-0.0226486,2.66264e-05,374,30.0,0.066539,0.066727,20.7048,26.2207,3,2458249.6902546,473120154,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458214.780787,2458278.690648,"57,61",-99999.0,0.0,0.0,0.0,,
150,473,10,1,ZTF_g,495190253615,0,2.7303,119.948,4.48978,26.1916,1.64398e-05,0.0334688,-0.0394722,2.84141e-05,393,30.0,0.066087,0.059493,20.6619,26.1916,3,2458249.6902546,473120136,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458229.759537,2458280.711678,"57,61",-99999.0,0.0,0.0,0.0,,
151,473,14,4,ZTF_r,495231605515,0,4.1633,255.229,9.23597,25.7722,4.81234e-05,0.056356,0.130757,7.69046e-05,388,30.0,0.079433,0.085433,19.5844,26.275,1,2458249.7316088,473120255,1,22.53577191092,66.882812,0.374811,1.043696,-10.14661695105,90.185844,-0.113266,1.23761,0.190045214934459,20.713000202179,0.0659999996423721,1.17499995231628,-0.122000001370907,2458185.927488,2458243.668808,0,2.55147373443,19.98429817649,0.0,19.98429817649,23.023277747535168,3.633707314768748
152,473,14,3,ZTF_r,495231605415,0,4.3942,257.735,9.95684,25.7194,4.22244e-05,0.0507733,0.115498,6.38494e-05,368,30.0,0.085936,0.095744,19.5025,26.275,1,2458249.7316088,473120254,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
153,473,10,1,ZTF_r,495231603615,0,4.3085,254.56,9.24878,25.7846,4.58774e-05,0.0551032,0.125077,7.77237e-05,390,30.0,0.081403,0.090521,19.5653,26.275,1,2458249.7316088,473120236,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
154,473,10,2,ZTF_r,495231603715,0,8.6214,253.665,9.87318,25.7145,4.07067e-05,0.0470177,0.143266,5.88045e-05,359,30.0,0.084078,0.088103,19.4829,26.275,1,2458249.7316088,473120237,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458245.668183,"57,61",-99999.0,0.0,0.0,0.0,,
155,473,14,4,ZTF_r,495232535515,0,4.1184,171.316,5.90303,25.8497,4.58598e-05,0.0546559,0.123154,7.28058e-05,390,30.0,0.079976,0.084514,19.6652,25.8497,3,2458249.7325347,473120255,1,-48.56901627285,43.18235,-1.251145,1.02798,-96.14316525045,58.245502,-1.661771,1.246176,0.190045214934459,20.713000202179,0.0659999996423721,1.17499995231628,-0.122000001370907,2458185.927488,2458243.668808,0,2.55147373443,-51.12049000728,0.0,-51.12049000728,,
156,473,10,2,ZTF_r,495232533715,0,9.2235,253.671,7.19805,26.0006,2.52883e-05,0.0382376,0.133765,3.65108e-05,378,30.0,0.089345,0.090636,19.7836,26.275,3,2458249.7325347,473120237,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458245.668183,"57,61",-99999.0,0.0,0.0,0.0,,
157,473,14,3,ZTF_r,495232535415,0,4.5096,257.659,7.47084,25.956,3.42378e-05,0.0464072,0.119452,5.23158e-05,374,30.0,0.092292,0.091175,19.7861,26.275,3,2458249.7325347,473120254,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
158,473,10,1,ZTF_r,495232533615,0,9.8449,254.481,7.47995,25.9844,2.48229e-05,0.0408994,0.112636,4.19067e-05,395,30.0,0.079855,0.087299,19.7768,26.275,3,2458249.7325347,473120236,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
159,473,14,3,ZTF_r,496214005415,8,5.6731,255.611,5.22764,26.1952,2.44523e-05,0.039116,0.1255,3.61952e-05,376,30.0,0.094163,0.085459,19.8131,26.275,3,2458250.7140046,473120254,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
160,473,10,1,ZTF_r,496214003615,8,5.4914,253.235,5.06226,26.2353,2.06418e-05,0.0370109,0.125799,3.46583e-05,389,30.0,0.087492,0.084204,19.828,26.275,3,2458250.7140046,473120236,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
161,473,10,2,ZTF_r,496214003715,8,5.5211,253.565,5.05503,26.2273,2.58208e-05,0.038545,0.124979,3.77802e-05,372,30.0,0.09801,0.08151,19.8158,26.275,3,2458250.7140046,473120237,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458245.668183,"57,61",-99999.0,0.0,0.0,0.0,,
162,473,14,4,ZTF_r,496214005515,8,5.325,253.254,5.26767,26.2124,2.90627e-05,0.0436698,0.115764,4.57525e-05,393,30.0,0.09081,0.086876,19.8134,26.275,3,2458250.7140046,473120255,1,-48.3487731177,52.244373,-1.029439,1.00582,-49.09210683595,61.729889,-0.800629,1.352773,0.190045214934459,20.713000202179,0.0659999996423721,1.17499995231628,-0.122000001370907,2458185.927488,2458243.668808,0,2.55147373443,-50.900246852129996,0.0,-50.900246852129996,,
163,473,10,2,ZTF_i,503205203715,0,1.9173,212.817,6.61319,25.6322,2.513e-06,0.0188501,0.192117,8.54895e-06,374,30.0,0.059612,0.05545,19.8646,25.6322,1,2458257.7052083,473120337,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458257.705208,2459323.749769,"57,61",,,0.0,,,
164,473,14,4,ZTF_i,503205205515,0,1.9947,156.299,6.66991,25.4967,3.4282e-06,0.0236352,0.176199,1.34556e-05,408,30.0,0.063621,0.061481,19.6943,25.4967,1,2458257.7052083,473120355,1,17.27390902031,26.540842,0.723987,1.026977,10.79257339722,51.197174,0.212224,1.041896,0.60906428644525,20.7380000686646,0.119000002741814,1.90600001811981,0.23199999332428,2458257.705208,2459336.683796,0,,,0.0,,,
165,473,10,1,ZTF_i,503205203615,0,1.9306,213.19,7.09156,25.6332,3.1396e-06,0.0213911,0.183367,1.66902e-05,396,30.0,0.05606,0.050469,19.7815,25.6332,1,2458257.7052083,473120336,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458257.705208,2459323.749769,"57,61",,,0.0,,,
166,473,10,1,ZTF_i,503206603615,0,2.007,211.731,7.06328,25.627,2.5794e-06,0.0193836,0.181709,1.371e-05,396,30.0,0.056111,0.05191,19.8492,25.627,3,2458257.7066088,473120336,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458257.705208,2459323.749769,"57,61",,,0.0,,,
167,473,10,2,ZTF_i,503206603715,0,1.819,211.793,6.67754,25.6159,2.7469e-06,0.0196426,0.19198,9.45763e-06,373,30.0,0.061334,0.053667,19.9224,25.6159,3,2458257.7066088,473120337,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458257.705208,2459323.749769,"57,61",,,0.0,,,
168,473,14,4,ZTF_i,503206605515,0,1.8952,156.551,6.6646,25.4871,3.4009e-06,0.0237443,0.178589,1.29887e-05,411,30.0,0.066158,0.058564,19.7606,25.4871,3,2458257.7066088,473120355,1,20.43306489946,25.001244,0.909132,1.005134,57.53152089669,49.282352,1.175248,1.041823,0.60906428644525,20.7380000686646,0.119000002741814,1.90600001811981,0.23199999332428,2458257.705208,2459336.683796,0,,,0.0,,,
169,473,14,4,ZTF_r,503210555515,0,1.6888,253.253,6.56854,26.1401,1.03528e-05,0.0263696,0.112259,1.62044e-05,401,30.0,0.059232,0.061483,20.5398,26.275,1,2458257.7105556,473120255,1,-22.43131699074,30.343773,-0.822318,1.009359,-60.71534664708,56.91581,-1.073942,1.060495,0.190045214934459,20.713000202179,0.0659999996423721,1.17499995231628,-0.122000001370907,2458185.927488,2458243.668808,0,2.55147373443,-24.982790725170002,0.0,-24.982790725170002,,
170,473,10,1,ZTF_r,503210553615,0,1.715,253.342,6.25028,26.1857,7.6427e-06,0.0223041,0.107097,1.2876e-05,391,30.0,0.058791,0.05487,20.5765,26.275,1,2458257.7105556,473120236,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
171,473,10,2,ZTF_r,503210553715,0,1.7658,253.624,6.371,26.1531,1.26861e-05,0.0269076,0.131203,1.83755e-05,372,30.0,0.059642,0.05484,20.5346,26.275,1,2458257.7105556,473120237,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458245.668183,"57,61",-99999.0,0.0,0.0,0.0,,
172,473,14,3,ZTF_r,503210555415,0,1.7467,255.757,6.50015,26.1413,1.05864e-05,0.0258314,0.106274,1.56483e-05,384,30.0,0.060445,0.055199,20.5282,26.275,1,2458257.7105556,473120254,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
173,473,10,1,ZTF_r,503211463615,0,1.795,253.318,6.227,26.1838,8.0744e-06,0.0229948,0.108852,1.35525e-05,392,30.0,0.057893,0.053249,20.5534,26.275,3,2458257.7114699,473120236,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
174,473,14,3,ZTF_r,503211465415,0,1.872,255.717,6.46491,26.1462,9.1865e-06,0.0240323,0.113701,1.35452e-05,383,30.0,0.057192,0.054378,20.4975,26.275,3,2458257.7114699,473120254,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
175,473,10,2,ZTF_r,503211463715,0,1.8961,253.649,6.4116,26.1546,1.28527e-05,0.0273061,0.130209,1.87474e-05,375,30.0,0.058354,0.056799,20.5056,26.275,3,2458257.7114699,473120237,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458245.668183,"57,61",-99999.0,0.0,0.0,0.0,,
176,473,14,4,ZTF_r,503211465515,0,1.7698,253.237,6.5739,26.1377,8.8735e-06,0.0246394,0.110647,1.38697e-05,408,30.0,0.058808,0.059677,20.5107,26.275,3,2458257.7114699,473120255,1,-99.42660879642,29.455763,-3.754803,0.938841,-121.92799891221,54.860054,-2.237497,1.061488,0.190045214934459,20.713000202179,0.0659999996423721,1.17499995231628,-0.122000001370907,2458185.927488,2458243.668808,0,2.55147373443,-101.97808253085,0.0,-101.97808253085,,
177,473,14,3,ZTF_r,504209095415,0,1.8185,255.713,6.84394,26.1275,1.1531e-05,0.027051,0.113747,1.70772e-05,386,30.0,0.061843,0.060424,20.4495,26.275,3,2458258.7090972,473120254,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
178,473,10,1,ZTF_r,504209093615,0,1.7741,253.251,6.60049,26.1532,8.206e-06,0.0230529,0.114135,1.38397e-05,385,30.0,0.062077,0.056881,20.4754,26.275,3,2458258.7090972,473120236,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
179,473,10,2,ZTF_r,504209093715,0,2.0215,253.611,6.76942,26.1192,1.36178e-05,0.0278716,0.139277,1.97651e-05,372,30.0,0.066259,0.060768,20.42,26.275,3,2458258.7090972,473120237,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458245.668183,"57,61",-99999.0,0.0,0.0,0.0,,
180,473,14,4,ZTF_r,504209095515,0,1.7619,253.216,6.87912,26.1262,9.3289e-06,0.0250664,0.108037,1.45609e-05,404,30.0,0.058338,0.061525,20.4636,26.275,3,2458258.7090972,473120255,1,-54.05890829778,32.183865,-1.86846,0.853324,-86.19969807398,59.522774,-1.457934,1.064912,0.190045214934459,20.713000202179,0.0659999996423721,1.17499995231628,-0.122000001370907,2458185.927488,2458243.668808,0,2.55147373443,-56.61038203221,0.0,-56.61038203221,,
181,473,14,3,ZTF_g,505184945415,32,1.9325,10.9366,11.2695,23.564,0.00078386,0.0397776,-0.0600668,0.00267472,37,30.0,0.063954,0.067009,17.1077,23.564,3,2458259.6849421,473120154,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458214.780787,2458278.690648,"57,61",-99999.0,0.0,0.0,0.0,,
182,473,10,2,ZTF_g,505184943715,32,1.9126,8.32764,10.9056,23.4701,0.00157841,0.0622165,-0.061139,0.00410248,36,30.0,0.062971,0.058681,17.0631,23.4701,3,2458259.6849421,473120137,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458229.759537,2458280.711678,"57,61",-99999.0,0.0,0.0,0.0,,
183,473,10,1,ZTF_g,505184943615,32,1.881,8.3295,11.0535,23.4462,0.00157577,0.0542356,-0.0755373,0.00519949,35,30.0,0.071262,0.062324,17.0288,23.4462,3,2458259.6849421,473120136,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458229.759537,2458280.711678,"57,61",-99999.0,0.0,0.0,0.0,,
184,473,14,4,ZTF_g,505184945515,32,1.8812,9.33887,11.2722,23.45,0.000681334,0.0460022,0.01199,0.00206434,47,30.0,0.072356,0.079421,17.0089,23.45,3,2458259.6849421,473120155,1,87.78999770988,57.961246,1.684853,0.973307,56.77700858055,106.484016,0.536789,1.070959,0.139502917809242,21.4300000190735,0.0560000017285347,0.337999999523163,-0.0120000001043081,2458214.780787,2458278.690648,0,-2.13990189521,89.92989960509,0.0,89.92989960509,18.565239728547407,0.6997741966958724
185,473,14,3,ZTF_r,505249075415,33554432,2.2838,30.0334,12.5732,23.9559,0.000183706,0.0498047,0.122086,0.000331314,96,30.0,0.083002,0.068978,17.29,23.9559,3,2458259.7490741,473120254,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
186,473,14,4,ZTF_r,505249075515,33554432,2.1658,28.9446,12.7265,23.9743,0.000155912,0.0504424,0.0943178,0.000291369,115,30.0,0.066901,0.071715,17.3141,23.9743,3,2458259.7490741,473120255,1,49.21346359366,68.829132,0.795365,0.878621,150.35557157475,116.84137,1.295502,1.089024,0.190045214934459,20.713000202179,0.0659999996423721,1.17499995231628,-0.122000001370907,2458185.927488,2458243.668808,0,2.55147373443,46.661989859230005,0.0,46.661989859230005,19.80189186260958,1.6015236551189265
187,473,10,2,ZTF_r,505249073715,33554432,2.6488,33.777,12.3097,24.076,0.000141495,0.0444797,0.131768,0.000246028,118,30.0,0.087707,0.063582,17.4008,24.076,3,2458259.7490741,473120237,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458245.668183,"57,61",-99999.0,0.0,0.0,0.0,,
188,473,10,1,ZTF_r,505249073615,33554432,2.2043,35.9479,12.4564,24.1483,0.000168138,0.0559231,0.0912562,0.000333777,130,30.0,0.068326,0.055971,17.5017,24.1483,3,2458259.7490741,473120236,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
189,473,14,3,ZTF_g,513209455415,0,2.3267,129.099,16.2685,26.2327,3.90441e-05,0.0411952,-0.0218865,8.21263e-05,244,30.0,0.066674,0.066995,19.3314,26.2327,1,2458267.709456,473120154,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458214.780787,2458278.690648,"57,61",-99999.0,0.0,0.0,0.0,,
