sindex,field,ccd,qid,filter,pid,infobitssci,sciinpseeing,scibckgnd,scisigpix,zpmaginpsci,zpmaginpsciunc,zpmaginpscirms,clrcoeff,clrcoeffunc,ncalmatches,exptime,adpctdif1,adpctdif2,diffmaglim,zpdiff,programid,jd,rfid,diffimgstatus,forcediffimflux,forcediffimfluxunc,forcediffimsnr,forcediffimchisq,forcediffimfluxap,forcediffimfluxuncap,forcediffimsnrap,aperturecorr,dnearestrefsrc,nearestrefmag,nearestrefmagunc,nearestrefchi,nearestrefsharp,refjdstart,refjdend,procstatus,baseline,flux_corr,ref_flux,flux_total,mag,mag_unc
108,525,2,1,ZTF_i,538175770415,0,1.8675,243.432,9.74367,25.5983,6.5911e-06,0.0318019,0.180327,2.61633e-05,395,30.0,0.056852,0.056794,19.5118,25.5983,2,2458292.6757755,525120304,1,-2.74742582121,35.662262,-0.085698,0.931803,-15.4088803046,69.216026,-0.224119,1.041735,0.458867703215116,21.0860001182556,0.172999992966652,1.44500005245209,-0.006000000052154,2458173.878715,2458292.675776,0,,,0.0,,,
109,525,2,1,ZTF_g,540175260415,0,2.1343,93.6339,13.7232,26.2864,3.34034e-05,0.0433981,-0.0433411,6.12377e-05,331,30.0,0.058516,0.056292,19.5856,26.2864,1,2458294.6752662,525120104,1,-63.9596658484,61.38427,-1.159055,1.074234,-180.50099044425,111.212006,-1.633966,1.06189,0.134535252629028,21.8539998054504,0.0890000015497208,0.513999998569489,-0.148000001907349,2458166.907303,2458249.690706,0,-0.38410201293,-63.57556383547,0.0,-63.57556383547,,
110,525,2,1,ZTF_r,540232460415,0,1.739,204.698,12.197,26.1738,1.77861e-05,0.0332955,0.121051,2.71121e-05,388,30.0,0.063396,0.05879,19.7599,26.1738,1,2458294.7324653,525120204,1,20.39957916593,52.145638,0.435169,1.012573,75.44160346017,98.670555,0.76973,1.058174,0.113722910660152,21.5370000839233,0.0869999974966049,0.745999991893768,-0.0860000029206276,2458155.925868,2458186.875729,0,10.0717452405,10.32783392543,0.0,10.32783392543,23.638776885667323,5.481924622878177
111,525,2,1,ZTF_r,543252630415,0,2.1229,192.573,15.8227,26.1255,1.98844e-05,0.0352467,0.113552,3.02732e-05,390,30.0,0.062224,0.056457,19.2759,26.1255,1,2458297.7526389,525120204,1,-11.06583885208,78.080009,-0.157652,0.903181,-3.22178509204,143.320984,-0.022631,1.055214,0.113722910660152,21.5370000839233,0.0869999974966049,0.745999991893768,-0.0860000029206276,2458155.925868,2458186.875729,0,10.0717452405,-21.13758409258,0.0,-21.13758409258,,
112,525,2,1,ZTF_g,683519510415,0,4.1636,79.3477,6.09083,26.1095,5.73116e-05,0.0539147,-0.0307683,0.00010888,287,30.0,0.128339,0.097658,19.6833,26.1095,1,2458438.0195139,525120104,1,-17.64912920964,43.605736,-0.45023,1.06345,-74.24996819226,54.561722,-1.370009,1.162247,0.134535252629028,21.8539998054504,0.0890000015497208,0.513999998569489,-0.148000001907349,2458166.907303,2458249.690706,0,-0.38410201293,-17.26502719671,0.0,-17.26502719671,,
113,525,2,1,ZTF_r,683549900415,0,2.6311,205.305,10.1959,26.1737,2.04005e-05,0.0359532,0.121353,3.13175e-05,394,30.0,0.072703,0.073255,19.6078,26.1737,1,2458438.0499074,525120204,1,54.35334704291,50.137016,1.205931,1.009258,93.88384589629,80.745865,1.170539,1.069563,0.113722910660152,21.5370000839233,0.0869999974966049,0.745999991893768,-0.0860000029206276,2458155.925868,2458186.875729,0,10.0717452405,44.28160180241,0.0,44.28160180241,22.058141694338435,1.2293045249951864
114,525,2,1,ZTF_g,687503750415,0,3.2294,70.0284,5.65559,25.9713,2.64336e-05,0.0396381,-0.0339458,4.68603e-05,343,30.0,0.081285,0.076444,19.8437,25.9713,1,2458442.00375,525120104,1,57.60381130496,34.688515,1.847227,0.942268,57.77913619342,49.537197,1.174234,1.090067,0.134535252629028,21.8539998054504,0.0890000015497208,0.513999998569489,-0.148000001907349,2458166.907303,2458249.690706,0,-0.38410201293,57.98791331789,0.0,57.98791331789,21.56295629740136,0.6494901173340905
115,525,2,1,ZTF_r,687556860415,0,2.1564,108.347,15.1352,25.4686,4.10414e-05,0.0468143,0.117033,6.17442e-05,336,30.0,0.063548,0.06193,18.6154,25.4686,1,2458442.0568634,525120204,1,35.55781173459,66.393402,0.595751,0.928255,-53.08701688691,119.961937,-0.445513,1.05095,0.113722910660152,21.5370000839233,0.0869999974966049,0.745999991893768,-0.0860000029206276,2458155.925868,2458186.875729,0,10.0717452405,25.486066494089997,0.0,25.486066494089997,21.952842970343454,2.8284364841148344
116,525,2,1,ZTF_r,694516630415,0,2.5363,203.677,11.5,26.1936,1.50075e-05,0.0309889,0.0930586,2.31557e-05,391,30.0,0.080322,0.06737,19.5137,26.1936,1,2458449.0166319,525120204,1,-16.04070287328,58.93708,-0.302754,0.864575,67.34805000833,99.972343,0.678204,1.051287,0.113722910660152,21.5370000839233,0.0869999974966049,0.745999991893768,-0.0860000029206276,2458155.925868,2458186.875729,0,10.0717452405,-26.11244811378,0.0,-26.11244811378,,
117,525,2,1,ZTF_r,694544940415,0,2.6139,206.585,10.7026,26.1968,1.7183e-05,0.0329604,0.111724,2.6344e-05,394,30.0,0.073977,0.059655,19.5631,26.1968,1,2458449.0449421,525120204,1,-15.92047462548,57.170677,-0.309769,0.910593,-40.14276417368,92.762405,-0.435663,1.061994,0.113722910660152,21.5370000839233,0.0869999974966049,0.745999991893768,-0.0860000029206276,2458155.925868,2458186.875729,0,10.0717452405,-25.99221986598,0.0,-25.99221986598,,
118,1520,11,4,ZTF_r,695517244315,0,2.2714,272.332,12.1301,26.2768,1.45653e-05,0.0316464,0.129056,2.24687e-05,405,30.0,0.070002,0.055723,19.6889,26.2768,2,2458450.0172454,1520120243,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458450.017245,2459707.699549,"57,61",,,0.0,,,
119,1520,11,1,ZTF_r,695517244015,0,2.2526,532.84,12.3629,26.3056,1.77317e-05,0.0323645,0.123243,2.74376e-05,374,30.0,0.064528,0.058243,19.6795,26.3056,2,2458450.0172454,1520120240,1,-78.31018915455,52.917152,-1.646177,1.052467,-87.11371610992,92.892891,-0.944103,1.052428,0.144552257799319,21.3190001487732,0.105999998748302,0.876999974250793,-0.17399999499321,2458450.017245,2459312.806956,0,,,0.0,,,
