sindex,field,ccd,qid,filter,pid,infobitssci,sciinpseeing,scibckgnd,scisigpix,zpmaginpsci,zpmaginpsciunc,zpmaginpscirms,clrcoeff,clrcoeffunc,ncalmatches,exptime,adpctdif1,adpctdif2,diffmaglim,zpdiff,programid,jd,rfid,diffimgstatus,forcediffimflux,forcediffimfluxunc,forcediffimsnr,forcediffimchisq,forcediffimfluxap,forcediffimfluxuncap,forcediffimsnrap,aperturecorr,dnearestrefsrc,nearestrefmag,nearestrefmagunc,nearestrefchi,nearestrefsharp,refjdstart,refjdend,procstatus,baseline,flux_corr,ref_flux,flux_total,mag,mag_unc
56,417,15,1,ZTF_g,677476965615,0,4.3031,139.596,5.08414,26.1187,3.05281e-05,0.0450847,-0.0273102,5.33977e-05,441,30.0,0.085215,0.110487,19.8778,26.1187,3,2458431.9769676,417120156,1,47.69584850979,41.817661,1.268749,1.0673,70.23650211719,51.314613,1.377961,1.182371,0.154433163469247,17.4440004348755,0.0419999994337559,4.08300018310547,0.187000006437302,2458202.754676,2458441.984757,0,,,0.0,,,
57,468,4,4,ZTF_g,677481741515,0,3.3717,116.973,4.9137,26.0758,2.60912e-05,0.0448918,-0.02986,4.3259e-05,491,30.0,0.078873,0.080875,20.0901,26.0758,3,2458431.9817477,468120115,1,-26.44534299757,33.177002,-0.88668,1.016962,-22.03467817473,46.012878,-0.482106,1.094589,0.14103863120926,17.4410001754761,0.0529999993741512,4.77799987792969,0.256999999284744,2458166.891343,2458444.02037,0,,,0.0,,,
58,468,4,4,ZTF_r,677541821515,0,4.6584,423.281,7.44915,26.078,2.53707e-05,0.0446946,0.103048,3.68891e-05,520,30.0,0.083874,0.079048,19.3522,26.078,3,2458432.0418287,468120215,1,81.30636087373,64.712601,1.397624,0.977118,128.48498821202,76.875702,1.682591,1.281156,0.126793589307774,16.6519998550415,0.0500000007450581,4.17399978637695,0.230000004172325,2458160.768681,2458450.010741,0,32.46063084724,48.84573002649,0.0,48.84573002649,21.85593348810179,1.4384228421125715
59,417,15,1,ZTF_g,678480825615,0,2.2459,150.514,5.13433,26.1895,1.28216e-05,0.0321332,-0.0528759,1.78334e-05,580,30.0,0.053523,0.053045,20.6177,26.1895,1,2458432.9808218,417120156,1,158.3825303134,26.058163,6.761114,0.989581,171.1005876976,43.741737,3.937954,1.067173,0.154433163469247,17.4440004348755,0.0419999994337559,4.08300018310547,0.187000006437302,2458202.754676,2458441.984757,0,,,0.0,,,
60,468,4,4,ZTF_g,678481281515,0,2.2352,123.229,5.00692,26.1502,1.26385e-05,0.032932,-0.0631344,1.83236e-05,554,30.0,0.053689,0.050009,20.5442,26.1502,1,2458432.9812847,468120115,1,-28.24024178206,22.288774,-1.409409,1.003234,6.36999173914,39.958298,0.16049,1.03807,0.14103863120926,17.4410001754761,0.0529999993741512,4.77799987792969,0.256999999284744,2458166.891343,2458444.02037,0,,,0.0,,,
61,468,4,4,ZTF_g,678498021515,0,2.7554,125.692,4.95091,26.1641,1.47885e-05,0.0355059,-0.0486769,2.15429e-05,554,30.0,0.055311,0.054048,20.4851,26.1641,3,2458432.9980208,468120115,1,-80.29425100438,26.686954,-3.346881,0.973458,-70.1873938641,43.725792,-1.615982,1.0627,0.14103863120926,17.4410001754761,0.0529999993741512,4.77799987792969,0.256999999284744,2458166.891343,2458444.02037,0,,,0.0,,,
62,417,15,1,ZTF_g,678498475615,0,2.6138,154.626,5.04945,26.2395,1.6105e-05,0.0359619,-0.067737,2.2897e-05,576,30.0,0.055899,0.056283,20.4624,26.2395,3,2458432.9984722,417120156,1,57.63443471801,29.18413,2.196798,1.017797,99.98839143089,46.494415,2.16503,1.069518,0.154433163469247,17.4440004348755,0.0419999994337559,4.08300018310547,0.187000006437302,2458202.754676,2458441.984757,0,,,0.0,,,
63,417,15,1,ZTF_r,678521425615,0,2.6668,357.255,7.02546,26.1911,8.1493e-06,0.0258207,0.079914,1.12147e-05,589,30.0,0.057993,0.046023,20.0477,26.1911,1,2458433.0214236,417120256,1,-63.80146600677,37.675018,-1.883788,1.177308,25.43821515733,63.133018,0.405644,1.046752,0.230032693392375,16.646000289917,0.0469999983906746,4.46400022506714,0.212999999523163,2458165.895613,2458450.02287,0,-12.101980436955001,-51.699485569814996,0.0,-51.699485569814996,,
64,417,15,1,ZTF_r,678539295615,0,2.508,361.673,7.06461,26.1937,6.9671e-06,0.0238515,0.0795387,9.58226e-06,590,30.0,0.052886,0.044761,20.1326,26.1937,3,2458433.039294,417120256,1,-145.64758464996,37.081955,-4.369135,1.037716,-199.36499826623,63.817955,-3.145004,1.052872,0.230032693392375,16.646000289917,0.0469999983906746,4.46400022506714,0.212999999523163,2458165.895613,2458450.02287,0,-12.101980436955001,-133.54560421300502,0.0,-133.54560421300502,,
65,468,4,4,ZTF_r,678543051515,0,2.0922,437.764,7.14592,26.1083,8.9015e-06,0.0276909,0.103652,1.26952e-05,564,30.0,0.051219,0.046059,20.2311,26.1083,3,2458433.0430556,468120215,1,112.60922264149,32.391403,3.867221,1.062205,118.29015400695,56.937252,2.091545,1.059499,0.126793589307774,16.6519998550415,0.0500000007450581,4.17399978637695,0.230000004172325,2458160.768681,2458450.010741,0,32.46063084724,80.14859179425001,0.0,80.14859179425001,21.348560259424286,0.43879147683957354
66,468,4,4,ZTF_r,678554001515,0,2.2595,441.203,11.8069,26.1152,1.2847e-05,0.0332637,0.108269,1.84227e-05,561,30.0,0.051924,0.049222,19.6497,26.1152,1,2458433.0540046,468120215,1,48.36110428919,51.75111,1.039516,1.097228,152.69234228954,90.020714,1.707615,1.058456,0.126793589307774,16.6519998550415,0.0500000007450581,4.17399978637695,0.230000004172325,2458160.768681,2458450.010741,0,32.46063084724,15.900473441950005,0.0,15.900473441950005,23.111674860556537,3.5337346380630583
67,417,15,1,ZTF_r,680481825615,0,4.0394,346.384,7.33178,26.1298,1.72963e-05,0.0372866,0.103649,2.37834e-05,582,30.0,0.073757,0.068194,19.5537,26.1298,3,2458434.9818287,417120256,1,202.64971173804,63.304222,3.560968,1.02769,256.63513360966,79.345161,3.256198,1.173927,0.230032693392375,16.646000289917,0.0469999983906746,4.46400022506714,0.212999999523163,2458165.895613,2458450.02287,0,-12.101980436955001,214.751692174995,0.0,214.751692174995,20.29995851345231,0.32005189362344394
68,468,4,4,ZTF_r,680482281515,0,4.2322,427.933,7.45181,26.0882,2.17492e-05,0.0426255,0.10407,3.10713e-05,543,30.0,0.070387,0.071258,19.4548,26.0882,3,2458434.9822801,468120215,1,109.61804470066,62.607124,1.94766,1.018585,145.2876989882,77.140762,1.896095,1.203182,0.126793589307774,16.6519998550415,0.0500000007450581,4.17399978637695,0.230000004172325,2458160.768681,2458450.010741,0,32.46063084724,77.15741385342,0.0,77.15741385342,21.36975584344686,0.880988848741314
69,468,4,4,ZTF_g,680540121515,0,4.3291,130.361,4.91889,26.2133,2.23623e-05,0.0399663,-0.0396978,4.01273e-05,446,30.0,0.073504,0.067846,19.989,26.2133,3,2458435.0401273,468120115,1,85.72028559433,40.4706,2.356127,1.0039,107.41429156623,49.406757,2.188724,1.168746,0.14103863120926,17.4410001754761,0.0529999993741512,4.77799987792969,0.256999999284744,2458166.891343,2458444.02037,0,,,0.0,,,
70,417,15,1,ZTF_g,680540595615,0,4.5497,161.406,5.45124,26.2693,2.17662e-05,0.0385303,-0.0440717,3.79758e-05,448,30.0,0.073879,0.067621,19.8957,26.2693,3,2458435.0405903,417120156,1,69.44530214935,46.915821,1.646563,1.165973,110.61664652136,56.234001,1.980326,1.221086,0.154433163469247,17.4440004348755,0.0419999994337559,4.08300018310547,0.187000006437302,2458202.754676,2458441.984757,0,,,0.0,,,
71,468,4,4,ZTF_r,681524861515,8,6.2495,410.718,6.81798,26.1163,3.29641e-05,0.0445449,0.104642,5.34968e-05,385,30.0,0.137152,0.140565,19.1789,26.1163,1,2458436.0248611,468120215,1,91.05538936878,81.295975,1.245924,1.017524,116.5885792111,91.851196,1.277869,1.567307,0.126793589307774,16.6519998550415,0.0500000007450581,4.17399978637695,0.230000004172325,2458160.768681,2458450.010741,0,32.46063084724,58.59475852154,0.0,58.59475852154,21.696653078000086,1.50638018801911
72,417,15,1,ZTF_g,683486505615,0,3.2383,155.104,4.92692,26.2419,1.94691e-05,0.0394624,-0.0513211,2.8949e-05,552,30.0,0.067147,0.063316,20.3062,26.2419,3,2458437.9865046,417120156,1,87.93640126717,37.031178,2.641532,1.018337,79.62718929873,51.668434,1.551498,1.106277,0.154433163469247,17.4440004348755,0.0419999994337559,4.08300018310547,0.187000006437302,2458202.754676,2458441.984757,0,,,0.0,,,
73,468,4,4,ZTF_g,683504071515,0,2.8686,129.024,4.75321,26.2118,1.45444e-05,0.0349842,-0.0650816,2.17095e-05,544,30.0,0.065519,0.067847,20.4046,26.2118,3,2458438.0040741,468120115,1,-2.12234770802,26.953569,-0.08759,1.104388,-51.52899823219,41.207489,-1.258899,1.059881,0.14103863120926,17.4410001754761,0.0529999993741512,4.77799987792969,0.256999999284744,2458166.891343,2458444.02037,0,,,0.0,,,
74,417,15,1,ZTF_g,684480895615,0,2.1573,153.711,4.87163,26.2447,1.3398e-05,0.0328561,-0.0762873,1.85751e-05,580,30.0,0.051256,0.057319,20.7538,26.2447,3,2458438.9808912,417120156,1,162.03332029997,24.702595,7.296533,1.03473,318.20631913267,44.431721,7.209927,1.049489,0.154433163469247,17.4440004348755,0.0419999994337559,4.08300018310547,0.187000006437302,2458202.754676,2458441.984757,0,,,0.0,,,
75,468,4,4,ZTF_g,684481351515,0,1.9149,125.647,4.69657,26.1804,1.00066e-05,0.0294254,-0.058712,1.44713e-05,561,30.0,0.048144,0.058298,20.8107,26.1804,1,2458438.9813542,468120115,1,-15.18320685423,18.060911,-0.935144,1.077774,-75.88833966612,34.842827,-2.192688,1.031942,0.14103863120926,17.4410001754761,0.0529999993741512,4.77799987792969,0.256999999284744,2458166.891343,2458444.02037,0,,,0.0,,,
76,468,4,4,ZTF_g,684499051515,0,2.2586,128.142,4.69239,26.1801,1.46996e-05,0.0354751,-0.040131,2.13969e-05,554,30.0,0.0526,0.060351,20.696,26.1801,3,2458438.9990509,468120115,1,-19.25068381932,21.34617,-1.003185,1.168826,-55.49616811478,36.149784,-1.545512,1.054591,0.14103863120926,17.4410001754761,0.0529999993741512,4.77799987792969,0.256999999284744,2458166.891343,2458444.02037,0,,,0.0,,,
77,468,4,4,ZTF_r,684522851515,0,1.6696,432.526,6.25556,26.1006,6.9645e-06,0.0244359,0.095408,9.9151e-06,564,30.0,0.045092,0.049528,20.4461,26.1006,1,2458439.0228588,468120215,1,-7.90618404458,23.620337,-0.372337,1.065984,-2.5018200977,47.578377,-0.052937,1.03415,0.126793589307774,16.6519998550415,0.0500000007450581,4.17399978637695,0.230000004172325,2458160.768681,2458450.010741,0,32.46063084724,-40.36681489182,0.0,-40.36681489182,,
78,417,15,1,ZTF_r,684553315615,0,2.1149,368.968,8.00027,26.1867,6.8391e-06,0.0237718,0.0911365,9.48341e-06,594,30.0,0.051022,0.047195,20.1483,26.1867,3,2458439.0533102,417120256,1,-75.41822783571,31.141214,-2.693987,1.152476,23.99464270088,58.739399,0.411244,1.037828,0.230032693392375,16.646000289917,0.0469999983906746,4.46400022506714,0.212999999523163,2458165.895613,2458450.02287,0,-12.101980436955001,-63.316247398754996,0.0,-63.316247398754996,,
79,468,4,4,ZTF_g,685498351515,0,1.9261,111.555,4.44708,26.0476,1.12543e-05,0.0310139,-0.0713362,1.62305e-05,559,30.0,0.045113,0.050668,20.7261,26.0476,1,2458439.9983565,468120115,1,-83.33217718315,17.990135,-5.152679,0.92833,-93.30160134683,35.173931,-2.670443,1.032167,0.14103863120926,17.4410001754761,0.0529999993741512,4.77799987792969,0.256999999284744,2458166.891343,2458444.02037,0,,,0.0,,,
80,417,15,1,ZTF_g,685504325615,0,1.9018,139.6,4.55428,26.1266,1.12531e-05,0.0303533,-0.0699986,1.56417e-05,585,30.0,0.045955,0.052098,20.8073,26.1266,1,2458440.0043287,417120156,1,88.59657606813,21.141531,4.661603,1.096603,66.79803638175,39.692478,1.694223,1.047619,0.154433163469247,17.4440004348755,0.0419999994337559,4.08300018310547,0.187000006437302,2458202.754676,2458441.984757,0,,,0.0,,,
81,468,4,4,ZTF_r,685557241515,0,1.3672,348.205,10.0633,25.8693,2.14357e-05,0.0425507,0.092586,3.06556e-05,555,30.0,0.081098,0.075874,19.8138,25.8693,1,2458440.0572454,468120215,1,-34.45939445245,39.638874,-0.967033,1.139412,-162.31782113571,81.157562,-2.013504,1.034901,0.126793589307774,16.6519998550415,0.0500000007450581,4.17399978637695,0.230000004172325,2458160.768681,2458450.010741,0,32.46063084724,-66.92002529969,0.0,-66.92002529969,,
82,1462,11,3,ZTF_r,685557704215,0,1.632,195.629,11.9263,26.161,8.296e-06,0.026739,0.113258,1.28362e-05,542,30.0,0.043922,0.062646,19.812,26.161,2,2458440.0577083,1462120242,1,-81.44984277852,38.493614,-2.353728,1.128399,25.91175583363,78.170319,0.333711,1.03654,0.103476820732378,16.5549997329712,0.0299999993294477,4.44099998474121,0.0120000001043081,2458165.717025,2458165.768947,0,,,0.0,,,
83,417,15,1,ZTF_r,685558155615,0,2.1054,308.756,10.432,26.0275,1.30734e-05,0.0328477,0.0873191,1.80889e-05,590,30.0,0.051515,0.043764,19.738,26.0275,1,2458440.0581597,417120256,1,65.74438289867,42.671299,1.713869,0.983073,131.39137751286,82.769028,1.598138,1.03623,0.230032693392375,16.646000289917,0.0469999983906746,4.46400022506714,0.212999999523163,2458165.895613,2458450.02287,0,-12.101980436955001,77.846363335625,0.0,77.846363335625,21.29940417771914,0.5951437195417113
84,468,4,4,ZTF_g,686474561515,0,1.7578,80.5836,4.47793,25.672,3.09817e-05,0.0509823,-0.0402322,4.57925e-05,542,30.0,0.051763,0.05363,20.4747,25.672,3,2458440.9745602,468120115,1,119.50520533003,18.228418,7.292772,0.998461,123.01266661284,33.970661,3.645533,1.03617,0.14103863120926,17.4410001754761,0.0529999993741512,4.77799987792969,0.256999999284744,2458166.891343,2458444.02037,0,,,0.0,,,
85,417,15,1,ZTF_g,686475025615,0,2.0677,100.494,4.62905,25.7727,8.71048e-05,0.0836597,-0.0857945,0.00012319,567,30.0,0.046685,0.054194,20.3952,25.7727,1,2458440.9750231,417120156,1,-304.62490587828,21.01045,-16.128162,0.97347,-417.20481059679,39.777172,-10.55919,1.04065,0.154433163469247,17.4440004348755,0.0419999994337559,4.08300018310547,0.187000006437302,2458202.754676,2458441.984757,0,,,0.0,,,
86,417,15,1,ZTF_g,686476385615,0,1.9078,111.069,4.63511,25.8707,2.88833e-05,0.0482074,-0.0710767,4.04124e-05,575,30.0,0.052111,0.053977,20.5757,25.8707,3,2458440.9763889,417120156,1,125.76153580374,20.247618,6.909214,1.087656,120.8870289051,37.072441,3.282795,1.048924,0.154433163469247,17.4440004348755,0.0419999994337559,4.08300018310547,0.187000006437302,2458202.754676,2458441.984757,0,,,0.0,,,
87,468,4,4,ZTF_r,686522371515,0,1.9038,435.277,6.18011,26.1043,9.297e-06,0.0281799,0.0975749,1.32008e-05,563,30.0,0.051711,0.058561,20.4979,26.1043,3,2458441.0223727,468120215,1,-15.33297435726,23.150343,-0.736756,1.210604,16.37230756656,44.578556,0.369742,1.039751,0.126793589307774,16.6519998550415,0.0500000007450581,4.17399978637695,0.230000004172325,2458160.768681,2458450.010741,0,32.46063084724,-47.7936052045,0.0,-47.7936052045,,
88,417,15,1,ZTF_r,686543655615,0,1.9151,359.619,6.2759,26.1524,6.8887e-06,0.0237411,0.0966862,9.53636e-06,588,30.0,0.050366,0.050783,20.4761,26.1524,3,2458441.0436574,417120256,1,112.30000303162,26.063435,4.79295,1.076582,-45.17025175556,47.956463,-0.948245,1.045661,0.230032693392375,16.646000289917,0.0469999983906746,4.46400022506714,0.212999999523163,2458165.895613,2458450.02287,0,-12.101980436955001,124.401983468575,0.0,124.401983468575,20.915331737967705,0.2274723779384797
89,417,15,1,ZTF_g,687484755615,0,2.3993,149.535,4.53209,26.1952,1.19903e-05,0.0310235,-0.0570423,1.67259e-05,581,30.0,0.054799,0.055953,20.684,26.1952,3,2458441.9847569,417120156,1,164.23527359943,24.880892,7.342691,1.059723,133.90749730132,40.402306,3.336675,1.065048,0.154433163469247,17.4440004348755,0.0419999994337559,4.08300018310547,0.187000006437302,2458202.754676,2458441.984757,0,,,0.0,,,
90,468,4,4,ZTF_g,687519271515,0,2.2002,116.516,4.55061,26.0837,1.18174e-05,0.0316732,-0.052644,1.70816e-05,557,30.0,0.049329,0.054164,20.6427,26.0837,1,2458442.0192708,468120115,1,-35.41727575449,20.460461,-1.925549,0.963232,19.56117535851,36.471184,0.539958,1.03961,0.14103863120926,17.4410001754761,0.0529999993741512,4.77799987792969,0.256999999284744,2458166.891343,2458444.02037,0,,,0.0,,,
91,468,4,4,ZTF_g,687520181515,0,2.1055,115.671,4.53648,26.0805,1.0996e-05,0.0307228,-0.059083,1.59187e-05,556,30.0,0.050363,0.056872,20.6855,26.0805,3,2458442.0201852,468120115,1,-71.27481936957,19.198212,-4.129811,0.989667,-130.37698450811,34.862919,-3.764891,1.039597,0.14103863120926,17.4410001754761,0.0529999993741512,4.77799987792969,0.256999999284744,2458166.891343,2458444.02037,0,,,0.0,,,
92,468,4,4,ZTF_r,687522691515,0,2.6915,377.856,6.53701,25.9546,1.28306e-05,0.0329954,0.110076,1.8239e-05,561,30.0,0.056723,0.05207,19.8887,25.9546,1,2458442.0226968,468120215,1,131.81072201417,35.099567,4.177378,1.003307,69.23592406792,54.992294,1.267491,1.060593,0.126793589307774,16.6519998550415,0.0500000007450581,4.17399978637695,0.230000004172325,2458160.768681,2458450.010741,0,32.46063084724,99.35009116693001,0.0,99.35009116693001,20.9616793250775,0.38358163757698416
93,468,4,4,ZTF_r,687538341515,0,2.5716,298.371,7.53494,25.6779,1.43471e-05,0.0350475,0.114467,2.04504e-05,563,30.0,0.055616,0.054204,19.5364,25.6779,3,2458442.0383449,468120215,1,-31.22951930031,37.540897,-0.92537,1.062601,24.56737134054,60.675568,0.407624,1.063601,0.126793589307774,16.6519998550415,0.0500000007450581,4.17399978637695,0.230000004172325,2458160.768681,2458450.010741,0,32.46063084724,-63.69015014755,0.0,-63.69015014755,,
94,468,4,4,ZTF_r,688412341515,0,2.0391,260.371,14.4232,25.5509,0.000166597,0.115535,0.0949646,0.000243349,523,30.0,0.06109,0.052922,18.8009,25.5509,1,2458442.9123495,468120215,1,503.28449162591,62.504578,8.956875,0.959486,983.58854853494,117.230461,8.446721,1.037625,0.126793589307774,16.6519998550415,0.0500000007450581,4.17399978637695,0.230000004172325,2458160.768681,2458450.010741,0,32.46063084724,470.82386077867,0.0,470.82386077867,18.868753839391367,0.1441377316465923
95,1462,11,3,ZTF_r,688416684215,0,1.8684,157.67,14.5203,25.8794,9.86512e-05,0.0929036,0.119535,0.000153726,547,30.0,0.062364,0.056384,19.2912,25.8794,2,2458442.9166898,1462120242,1,-979.60196886222,58.193455,-18.725367,0.986851,-1174.01348364092,114.928818,-10.283936,1.032856,0.103476820732378,16.5549997329712,0.0299999993294477,4.44099998474121,0.0120000001043081,2458165.717025,2458165.768947,0,,,0.0,,,
96,417,15,1,ZTF_r,688456845615,0,2.2994,126.933,12.2162,25.0239,0.000313822,0.145774,0.106766,0.000454374,483,30.0,0.065146,0.051537,18.3705,25.0239,1,2458442.9568403,417120256,1,275.38380034157,56.755203,5.397436,0.987142,450.87461850335,101.682335,4.464013,1.038582,0.230032693392375,16.646000289917,0.0469999983906746,4.46400022506714,0.212999999523163,2458165.895613,2458450.02287,0,-12.101980436955001,287.485780778525,0.0,287.485780778525,18.877359077280563,0.21434513574418934
97,417,15,1,ZTF_g,688485435615,33556480,2.272,19.0592,5.88932,24.0208,0.00763931,0.499141,0.0424696,0.0170325,225,30.0,0.061165,0.059396,18.1651,24.0208,3,2458442.9854398,417120156,1,457.3016879852,28.694178,17.728167,1.004093,731.10259297241,50.502781,14.573982,1.035764,0.154433163469247,17.4440004348755,0.0419999994337559,4.08300018310547,0.187000006437302,2458202.754676,2458441.984757,0,,,0.0,,,
98,468,4,4,ZTF_g,688520621515,0,1.6489,107.839,4.37849,25.9912,1.07163e-05,0.0302818,-0.0560633,1.53424e-05,560,30.0,0.047888,0.052099,20.7247,25.9912,3,2458443.020625,468120115,1,-30.33296752961,16.731401,-2.016682,1.109106,-60.25919386233,33.550335,-1.80818,1.02873,0.14103863120926,17.4410001754761,0.0529999993741512,4.77799987792969,0.256999999284744,2458166.891343,2458444.02037,0,,,0.0,,,
99,468,4,4,ZTF_r,688525841515,0,1.8102,375.052,6.20809,25.9327,3.39629e-05,0.053521,0.106489,4.83826e-05,560,30.0,0.05402,0.052054,20.2982,25.9327,3,2458443.0258449,468120215,1,-164.1497734617,23.47184,-7.779433,1.259552,-242.32736823267,44.894886,-5.434014,1.039327,0.126793589307774,16.6519998550415,0.0500000007450581,4.17399978637695,0.230000004172325,2458160.768681,2458450.010741,0,32.46063084724,-196.61040430894,0.0,-196.61040430894,,
100,417,15,1,ZTF_r,689456445615,0,1.9712,353.136,11.7422,26.1728,1.1477e-05,0.030456,0.085983,1.57298e-05,588,30.0,0.053245,0.045814,19.7944,26.1728,1,2458443.9564468,417120256,1,-64.17102717995,44.961136,-1.587656,1.006765,-69.37883654417,88.715202,-0.787307,1.032518,0.230032693392375,16.646000289917,0.0469999983906746,4.46400022506714,0.212999999523163,2458165.895613,2458450.02287,0,-12.101980436955001,-52.069046742995,0.0,-52.069046742995,,
101,468,4,4,ZTF_r,689457361515,0,1.3696,431.722,11.3546,26.0912,1.1323e-05,0.031112,0.094475,1.61576e-05,561,30.0,0.06711,0.076283,19.8995,26.0912,3,2458443.9573611,468120215,1,142.77839963504,40.809383,3.891861,0.953193,127.77953448347,84.147339,1.528749,1.032137,0.126793589307774,16.6519998550415,0.0500000007450581,4.17399978637695,0.230000004172325,2458160.768681,2458450.010741,0,32.46063084724,110.31776878779999,0.0,110.31776878779999,20.98458632622087,0.40164177633223624
102,417,15,1,ZTF_r,689457825615,0,1.9727,355.016,11.654,26.1536,9.8375e-06,0.0282648,0.090196,1.3511e-05,589,30.0,0.050738,0.047186,19.8026,26.1536,3,2458443.9578241,417120256,1,-48.41986186736,46.738064,-1.152412,0.951524,-169.28936141085,93.499954,-1.822777,1.031415,0.230032693392375,16.646000289917,0.0469999983906746,4.46400022506714,0.212999999523163,2458165.895613,2458450.02287,0,-12.101980436955001,-36.317881430404995,0.0,-36.317881430404995,,
103,468,4,4,ZTF_g,689520371515,0,1.8346,130.33,6.17015,26.1849,1.20946e-05,0.0320267,-0.0266237,1.78613e-05,547,30.0,0.049372,0.053589,20.583,26.1849,3,2458444.0203704,468120115,1,-10.58529803446,24.630215,-0.478068,1.011492,66.27693304272,44.325249,1.505312,1.049419,0.14103863120926,17.4410001754761,0.0529999993741512,4.77799987792969,0.256999999284744,2458166.891343,2458444.02037,0,,,0.0,,,
104,417,15,1,ZTF_r,693440255615,0,2.6398,352.301,12.0328,26.1527,1.97117e-05,0.0400175,0.0816115,2.70914e-05,588,30.0,0.087312,0.077279,19.4307,26.1527,3,2458447.9402546,417120256,1,-18.37416739301,64.99334,-0.31448,1.047395,71.76321462064,104.978302,0.688205,1.055737,0.230032693392375,16.646000289917,0.0469999983906746,4.46400022506714,0.212999999523163,2458165.895613,2458450.02287,0,-12.101980436955001,-6.272186956055,0.0,-6.272186956055,,
105,417,15,1,ZTF_r,693455325615,0,3.1534,352.872,11.6793,26.1604,2.62728e-05,0.0463476,0.0872171,3.6408e-05,585,30.0,0.083187,0.081259,19.3069,26.1604,1,2458447.9553241,417120256,1,15.3291914915,74.360268,0.229315,0.999526,23.2638963198,106.963509,0.218959,1.089965,0.230032693392375,16.646000289917,0.0469999983906746,4.46400022506714,0.212999999523163,2458165.895613,2458450.02287,0,-12.101980436955001,27.431171928455,0.0,27.431171928455,22.564789094624388,2.943207653456774
106,468,4,4,ZTF_r,693460081515,0,3.2709,434.186,11.2665,26.1099,3.03687e-05,0.0505149,0.0963088,4.34611e-05,549,30.0,0.085225,0.087342,19.2671,26.1099,3,2458447.960081,468120215,1,-235.94193028893,69.276428,-3.788562,1.045517,-238.35335543749,97.038376,-2.472823,1.100273,0.126793589307774,16.6519998550415,0.0500000007450581,4.17399978637695,0.230000004172325,2458160.768681,2458450.010741,0,32.46063084724,-268.40256113617,0.0,-268.40256113617,,
107,468,4,4,ZTF_r,693476571515,0,2.3219,437.68,10.8238,26.1061,1.33506e-05,0.0338884,0.106472,1.91499e-05,561,30.0,0.064739,0.059206,19.6175,26.1061,1,2458447.9765741,468120215,1,167.38365712107,51.942974,3.584603,1.063517,-7.10062488288,88.03672,-0.081198,1.050989,0.126793589307774,16.6519998550415,0.0500000007450581,4.17399978637695,0.230000004172325,2458160.768681,2458450.010741,0,32.46063084724,134.92302627383,0.0,134.92302627383,20.780884815770435,0.41798919733798595
108,417,15,1,ZTF_r,693521525615,0,2.7772,360.974,10.7155,26.1818,1.13129e-05,0.0303809,0.0917495,1.5662e-05,589,30.0,0.066961,0.055785,19.5364,26.1818,1,2458448.0215278,417120256,1,-69.10724178394,58.384411,-1.316684,1.047242,-39.45163000209,92.06971,-0.431383,1.061474,0.230032693392375,16.646000289917,0.0469999983906746,4.46400022506714,0.212999999523163,2458165.895613,2458450.02287,0,-12.101980436955001,-57.005261346984994,0.0,-57.005261346984994,,
109,468,4,4,ZTF_r,693521991515,0,2.5563,443.232,10.3748,26.1258,1.43565e-05,0.0350704,0.0951783,2.0547e-05,562,30.0,0.060286,0.057101,19.5821,26.1258,1,2458448.0219907,468120215,1,-71.63280360709,54.691048,-1.45697,1.043016,-187.41399496109,88.99012,-2.120193,1.060963,0.126793589307774,16.6519998550415,0.0500000007450581,4.17399978637695,0.230000004172325,2458160.768681,2458450.010741,0,32.46063084724,-104.09343445433,0.0,-104.09343445433,,
110,468,4,4,ZTF_r,693541751515,0,3.6278,441.711,10.3362,26.1236,2.37917e-05,0.04465,0.104498,3.43008e-05,544,30.0,0.072891,0.063787,19.2737,26.1236,3,2458448.0417593,468120215,1,52.25517623407,71.295982,0.815303,1.027124,-4.91847478931,94.000549,-0.052676,1.137316,0.126793589307774,16.6519998550415,0.0500000007450581,4.17399978637695,0.230000004172325,2458160.768681,2458450.010741,0,32.46063084724,19.794545386830002,0.0,19.794545386830002,22.882236170149273,3.910604027445184
111,417,15,1,ZTF_r,694483445615,0,2.5019,354.627,11.1397,26.1639,1.26672e-05,0.0323568,0.0955173,1.75723e-05,588,30.0,0.063862,0.055924,19.5696,26.1639,3,2458448.9834491,417120256,1,206.27479567746,61.38409,3.73805,1.034184,119.71938604693,101.016708,1.193126,1.052578,0.230032693392375,16.646000289917,0.0469999983906746,4.46400022506714,0.212999999523163,2458165.895613,2458450.02287,0,-12.101980436955001,218.37677611441498,0.0,218.37677611441498,20.315883874415174,0.3051923839841507
112,468,4,4,ZTF_r,694483901515,0,2.5532,437.654,11.3943,26.1114,1.54468e-05,0.036397,0.102692,2.20418e-05,564,30.0,0.072344,0.056617,19.4863,26.1114,3,2458448.9839005,468120215,1,-34.97856580891,55.338654,-0.703118,1.103598,61.59790258208,90.976936,0.681632,1.053186,0.126793589307774,16.6519998550415,0.0500000007450581,4.17399978637695,0.230000004172325,2458160.768681,2458450.010741,0,32.46063084724,-67.43919665614999,0.0,-67.43919665614999,,
