sindex,field,ccd,qid,filter,pid,infobitssci,sciinpseeing,scibckgnd,scisigpix,zpmaginpsci,zpmaginpsciunc,zpmaginpscirms,clrcoeff,clrcoeffunc,ncalmatches,exptime,adpctdif1,adpctdif2,diffmaglim,zpdiff,programid,jd,rfid,diffimgstatus,forcediffimflux,forcediffimfluxunc,forcediffimsnr,forcediffimchisq,forcediffimfluxap,forcediffimfluxuncap,forcediffimsnrap,aperturecorr,dnearestrefsrc,nearestrefmag,nearestrefmagunc,nearestrefchi,nearestrefsharp,refjdstart,refjdend,procstatus,baseline,flux_corr,ref_flux,flux_total,mag,mag_unc
56,468,7,4,ZTF_g,689520372715,0,1.9678,129.727,6.19457,26.1919,1.08493e-05,0.0285254,-0.0448672,1.71419e-05,475,30.0,0.048073,0.052024,20.5041,26.1919,3,2458444.0203704,468120127,1,35.68304634632,27.29011,1.454492,0.891959,82.11845150444,49.767643,1.66115,1.051743,0.691577813709967,20.0000001907349,0.0410000011324883,1.76499998569489,0.046000000089407,2458166.891343,2458444.02037,0,,,0.0,,,
57,468,7,4,ZTF_r,693460082715,0,3.1992,401.502,11.5994,26.2012,2.33187e-05,0.0414736,0.127058,3.57349e-05,475,30.0,0.079267,0.084312,19.3383,26.2012,3,2458447.960081,468120227,1,-115.19345304478,75.375488,-1.700014,0.98062,-143.05279718046,107.188469,-1.34358,1.097306,0.779772756611502,19.0199998855591,0.0399999991059303,2.25500011444092,0.188999995589256,2458160.768681,2458450.010741,0,6.29676704328,-121.49022008806,0.0,-121.49022008806,,
58,468,7,4,ZTF_r,693476572715,0,2.1726,407.399,11.1471,26.219,9.5464e-06,0.0266278,0.116113,1.46568e-05,481,30.0,0.068658,0.062531,19.7346,26.219,1,2458447.9765741,468120227,1,-1.17958438447,50.566986,-0.025949,1.036495,4.28741302659,90.76461,0.047555,1.045633,0.779772756611502,19.0199998855591,0.0399999991059303,2.25500011444092,0.188999995589256,2458160.768681,2458450.010741,0,6.29676704328,-7.47635142775,0.0,-7.47635142775,,
59,468,7,4,ZTF_r,693521992715,0,2.605,409.419,10.6703,26.2406,1.35335e-05,0.0315367,0.106455,2.09436e-05,478,30.0,0.060177,0.055434,19.6381,26.2406,1,2458448.0219907,468120227,1,-63.2684568051,55.733658,-1.262771,0.983848,14.93846954811,90.345253,0.166462,1.05985,0.779772756611502,19.0199998855591,0.0399999991059303,2.25500011444092,0.188999995589256,2458160.768681,2458450.010741,0,6.29676704328,-69.56522384838,0.0,-69.56522384838,,
60,468,7,4,ZTF_r,693541752715,0,3.3939,410.296,10.4894,26.2246,1.99451e-05,0.0380513,0.116574,3.0707e-05,475,30.0,0.061506,0.060658,19.4125,26.2246,3,2458448.0417593,468120227,1,-17.00344760302,67.518005,-0.280138,1.022717,-50.32331259433,91.995888,-0.550701,1.125004,0.779772756611502,19.0199998855591,0.0399999991059303,2.25500011444092,0.188999995589256,2458160.768681,2458450.010741,0,6.29676704328,-23.3002146463,0.0,-23.3002146463,,
61,468,7,4,ZTF_r,694483902715,0,2.2834,400.428,11.2579,26.2123,1.08634e-05,0.0280698,0.11696,1.67369e-05,479,30.0,0.05908,0.049683,19.6822,26.2123,3,2458448.9839005,468120227,1,20.05752377784,55.774673,0.400032,0.980387,33.05775710393,97.643715,0.340835,1.044684,0.779772756611502,19.0199998855591,0.0399999991059303,2.25500011444092,0.188999995589256,2458160.768681,2458450.010741,0,6.29676704328,13.760756734560001,0.0,13.760756734560001,23.365694206565397,4.400672357833233
62,468,7,4,ZTF_r,694538862715,0,2.0974,407.824,10.4527,26.2279,1.09015e-05,0.0283714,0.12398,1.67637e-05,481,30.0,0.056181,0.044858,19.861,26.2279,3,2458449.0388657,468120227,1,-56.23538748435,47.801079,-1.30866,1.022449,15.17125571985,86.937508,0.175683,1.04406,0.779772756611502,19.0199998855591,0.0399999991059303,2.25500011444092,0.188999995589256,2458160.768681,2458450.010741,0,6.29676704328,-62.53215452763,0.0,-62.53215452763,,
63,468,7,4,ZTF_r,695466132715,1,1.8557,134.315,33.3006,25.0647,0.00020227,0.0725544,0.109561,0.000374986,197,30.0,0.054911,0.048808,17.4799,25.0647,1,2458449.9661343,468120227,1,-36.90125048199,121.021156,-0.339183,0.957949,281.71072505853,240.298798,1.180231,1.041397,0.779772756611502,19.0199998855591,0.0399999991059303,2.25500011444092,0.188999995589256,2458160.768681,2458450.010741,0,6.29676704328,-43.19801752527,0.0,-43.19801752527,,
64,1462,14,3,ZTF_r,695467995415,0,2.1805,178.995,16.5268,26.0031,3.23766e-05,0.0467101,0.112347,4.8624e-05,441,30.0,0.055558,0.050506,19.1274,26.0031,2,2458449.9679977,1462120254,1,-91.6795496336,71.213593,-1.43207,0.965369,63.75348560639,126.690186,0.506613,1.050947,0.70353596690962,19.0129999160767,0.0179999992251396,1.47899997234344,0.0109999999403954,2458165.717025,2458165.768947,0,,,0.0,,,
65,468,7,4,ZTF_r,695510742715,0,1.9947,413.046,10.9746,26.2365,9.4556e-06,0.0265709,0.11349,1.45712e-05,483,30.0,0.053931,0.044093,19.8327,26.2365,3,2458450.0107407,468120227,1,34.23410627766,48.642239,0.782889,0.901201,99.01550587111,91.644569,1.087706,1.041728,0.779772756611502,19.0199998855591,0.0399999991059303,2.25500011444092,0.188999995589256,2458160.768681,2458450.010741,0,6.29676704328,27.937339234379998,0.0,27.937339234379998,22.62103739666881,1.890396201289135
