sindex,field,ccd,qid,filter,pid,infobitssci,sciinpseeing,scibckgnd,scisigpix,zpmaginpsci,zpmaginpsciunc,zpmaginpscirms,clrcoeff,clrcoeffunc,ncalmatches,exptime,adpctdif1,adpctdif2,diffmaglim,zpdiff,programid,jd,rfid,diffimgstatus,forcediffimflux,forcediffimfluxunc,forcediffimsnr,forcediffimchisq,forcediffimfluxap,forcediffimfluxuncap,forcediffimsnrap,aperturecorr,dnearestrefsrc,nearestrefmag,nearestrefmagunc,nearestrefchi,nearestrefsharp,refjdstart,refjdend,procstatus,baseline,flux_corr,ref_flux,flux_total,mag,mag_unc
58,468,7,3,ZTF_g,676539602615,0,1.8112,133.272,4.73115,26.2419,8.3156e-06,0.0256345,-0.0656245,1.38137e-05,501,30.0,0.050684,0.048995,20.8963,26.2419,3,2458431.0396065,468120126,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
59,468,7,4,ZTF_g,676539602715,0,1.8792,129.434,4.46509,26.2149,8.4934e-06,0.0253743,-0.0736405,1.32873e-05,478,30.0,0.044287,0.046848,20.8978,26.2149,3,2458431.0396065,468120127,1,22.10722392222,17.20948,1.428964,0.965469,-2.74810435903,33.201691,-0.083327,1.034412,0.0040693775862497,20.513000202179,0.028999999165535,0.564999997615814,0.025000000372529,2458166.891343,2458444.02037,0,-83.045491604785,105.152715527005,0.0,105.152715527005,21.16034876837697,0.17769351373776282
60,468,7,4,ZTF_g,677481742715,0,3.4193,115.07,5.01164,26.0777,2.13763e-05,0.03789,-0.0379378,3.80833e-05,427,30.0,0.079792,0.084972,20.0583,26.0777,3,2458431.9817477,468120127,1,11.97178575825,36.037582,0.369537,0.927876,-16.34525675533,49.348843,-0.333449,1.104376,0.0040693775862497,20.513000202179,0.028999999165535,0.564999997615814,0.025000000372529,2458166.891343,2458444.02037,0,-83.045491604785,95.01727736303499,0.0,95.01727736303499,21.133193545167497,0.4117915035582966
61,468,7,3,ZTF_g,677481742615,0,3.4089,117.884,5.01655,26.1189,2.2437e-05,0.039994,-0.0373494,4.26978e-05,444,30.0,0.086526,0.084228,20.0862,26.1189,3,2458431.9817477,468120126,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
62,468,7,4,ZTF_r,677541822715,0,4.388,386.916,7.3991,26.1809,1.98214e-05,0.0375083,0.105405,3.03302e-05,463,30.0,0.073107,0.070854,19.52,26.1809,3,2458432.0418287,468120227,1,124.51919702048,63.838806,2.169733,0.966727,114.00505042611,77.218651,1.486336,1.249244,0.0456178686496694,20.256999874115,0.0439999997615814,1.25100004673004,-0.003000000026077,2458160.768681,2458450.010741,0,-102.15637165507,226.67556867554998,0.0,226.67556867554998,20.29238821513555,0.3057766805117835
63,468,7,3,ZTF_r,677541822615,0,4.3791,432.705,7.53529,26.2126,1.91821e-05,0.0378723,0.105355,3.19056e-05,482,30.0,0.075024,0.071222,19.5416,26.2126,3,2458432.0418287,468120226,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
64,468,7,3,ZTF_g,678481282615,0,2.2713,125.48,5.19521,26.1895,1.08513e-05,0.0290488,-0.0712641,1.80794e-05,492,30.0,0.060051,0.052036,20.4984,26.1895,1,2458432.9812847,468120126,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
65,468,7,4,ZTF_g,678481282715,0,2.315,121.078,5.10303,26.1461,1.27331e-05,0.0309777,-0.0652503,1.99135e-05,478,30.0,0.052482,0.052457,20.4685,26.1461,1,2458432.9812847,468120127,1,-12.26660207078,24.906572,-0.547854,0.948067,-38.7990759909,43.89212,-0.889918,1.044545,0.0040693775862497,20.513000202179,0.028999999165535,0.564999997615814,0.025000000372529,2458166.891343,2458444.02037,0,-83.045491604785,70.778889534005,0.0,70.778889534005,21.521340638473344,0.38206260559969724
66,468,7,4,ZTF_g,678498022715,0,2.6528,124.462,5.05528,26.1672,1.47197e-05,0.0332587,-0.0668668,2.31335e-05,474,30.0,0.055537,0.049336,20.4057,26.1672,3,2458432.9980208,468120127,1,4.71879960846,28.694971,0.182928,0.941421,-6.77681873591,46.156094,-0.147813,1.065628,0.0040693775862497,20.513000202179,0.028999999165535,0.564999997615814,0.025000000372529,2458166.891343,2458444.02037,0,-83.045491604785,87.764291213245,0.0,87.764291213245,21.30890537548312,0.3549868457717662
67,468,7,3,ZTF_g,678498022615,0,2.6277,127.22,5.13112,26.1976,1.10403e-05,0.0292662,-0.0555659,1.86816e-05,490,30.0,0.063977,0.051309,20.4405,26.1976,3,2458432.9980208,468120126,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
68,468,7,3,ZTF_r,678543052615,0,2.182,449.539,7.50018,26.2546,7.3481e-06,0.0237735,0.103107,1.22206e-05,493,30.0,0.051972,0.046548,20.2812,26.2546,3,2458433.0430556,468120226,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
69,468,7,4,ZTF_r,678543052715,0,2.1738,407.572,7.39266,26.2176,7.8498e-06,0.0240319,0.117683,1.20351e-05,479,30.0,0.047506,0.046884,20.2103,26.2176,3,2458433.0430556,468120227,1,-4.28013191447,35.637451,-0.1336,1.024298,40.8414008157,63.23909,0.650175,1.059794,0.0456178686496694,20.256999874115,0.0439999997615814,1.25100004673004,-0.003000000026077,2458160.768681,2458450.010741,0,-102.15637165507,97.8762397406,0.0,97.8762397406,21.24090680986778,0.3953244515578138
70,468,7,3,ZTF_r,678554002615,0,1.987,452.762,12.4822,26.2552,9.2602e-06,0.02679,0.115399,1.53532e-05,495,30.0,0.049946,0.047115,19.7771,26.2552,1,2458433.0540046,468120226,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
71,468,7,4,ZTF_r,678554002715,0,2.0127,409.039,12.3588,26.2213,9.9257e-06,0.0271647,0.119571,1.526e-05,481,30.0,0.048771,0.043901,19.718,26.2213,1,2458433.0540046,468120227,1,14.18356390084,54.095535,0.291661,0.969651,109.74346842607,99.241806,1.113267,1.050966,0.0456178686496694,20.256999874115,0.0439999997615814,1.25100004673004,-0.003000000026077,2458160.768681,2458450.010741,0,-102.15637165507,116.33993555591,0.0,116.33993555591,21.05697795276497,0.5048436771484607
72,468,7,3,ZTF_r,680482282615,0,4.4272,433.29,7.48832,26.2307,1.73164e-05,0.0365282,0.0954938,2.85826e-05,487,30.0,0.073999,0.070852,19.542,26.2307,3,2458434.9822801,468120226,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
73,468,7,4,ZTF_r,680482282715,0,4.4645,389.257,7.43342,26.1788,2.23174e-05,0.0396478,0.115543,3.40456e-05,463,30.0,0.072655,0.071148,19.5027,26.1788,3,2458434.9822801,468120227,1,-34.98717704254,69.916679,-0.556651,0.889236,-95.87176911901,84.367004,-1.144019,1.233808,0.0456178686496694,20.256999874115,0.0439999997615814,1.25100004673004,-0.003000000026077,2458160.768681,2458450.010741,0,-102.15637165507,67.16919461253,0.0,67.16919461253,21.610874647618274,1.1301470881800875
74,468,7,3,ZTF_g,680540122615,0,4.373,133.383,5.1038,26.2562,2.2573e-05,0.0382876,-0.0660623,4.52199e-05,412,30.0,0.076055,0.07024,19.9751,26.2562,3,2458435.0401273,468120126,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
75,468,7,4,ZTF_g,680540122715,0,4.4116,128.505,5.10709,26.2053,3.10752e-05,0.0435598,-0.0398531,5.98063e-05,384,30.0,0.077662,0.073912,19.9111,26.2053,3,2458435.0401273,468120127,1,-8.015845799,43.862213,-0.203289,0.944639,-22.03512715085,53.154568,-0.41734,1.183655,0.0040693775862497,20.513000202179,0.028999999165535,0.564999997615814,0.025000000372529,2458166.891343,2458444.02037,0,-83.045491604785,75.029645805785,0.0,75.029645805785,21.51721775932295,0.6347196786478876
76,468,7,3,ZTF_r,681524862615,8,5.9982,413.313,7.12785,26.2215,3.73663e-05,0.0452394,0.106627,6.25426e-05,373,30.0,0.084673,0.085894,19.2541,26.2215,1,2458436.0248611,468120226,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
77,468,7,4,ZTF_r,681524862715,8,5.8096,373.415,7.08314,26.1833,4.38414e-05,0.047379,0.11797,7.01891e-05,358,30.0,0.102079,0.097751,19.2536,26.1833,1,2458436.0248611,468120227,1,12.44726357683,84.773987,0.16333,0.913107,8.93967179611,95.926514,0.093821,1.510152,0.0456178686496694,20.256999874115,0.0439999997615814,1.25100004673004,-0.003000000026077,2458160.768681,2458450.010741,0,-102.15637165507,114.6036352319,0.0,114.6036352319,21.035304015779445,0.8031349679383906
78,468,7,4,ZTF_g,683504072715,0,2.921,127.311,4.83045,26.2053,1.51809e-05,0.033379,-0.0738271,2.42643e-05,471,30.0,0.065832,0.058568,20.3535,26.2053,3,2458438.0040741,468120127,1,18.67305244376,30.257265,0.6865,0.866435,7.0663378083,45.936375,0.154865,1.065051,0.0040693775862497,20.513000202179,0.028999999165535,0.564999997615814,0.025000000372529,2458166.891343,2458444.02037,0,-83.045491604785,101.718544048545,0.0,101.718544048545,21.186799661847587,0.3229638054176503
79,468,7,3,ZTF_g,683504072615,0,2.912,130.833,4.91478,26.2514,1.37352e-05,0.0324574,-0.0778417,2.35532e-05,485,30.0,0.069369,0.057198,20.3929,26.2514,3,2458438.0040741,468120126,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
80,468,7,3,ZTF_g,684481352615,0,1.9163,128.425,4.88422,26.2116,9.3944e-06,0.0272039,-0.0611965,1.56466e-05,495,30.0,0.054195,0.058547,20.79,26.2116,1,2458438.9813542,468120126,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
81,468,7,4,ZTF_g,684481352715,0,1.949,124.559,4.80266,26.1649,8.5798e-06,0.025388,-0.0609916,1.33689e-05,482,30.0,0.051977,0.053734,20.7475,26.1649,1,2458438.9813542,468120127,1,-16.20996903561,19.955936,-0.903576,1.046535,50.89890693334,38.30658,1.337674,1.039268,0.0040693775862497,20.513000202179,0.028999999165535,0.564999997615814,0.025000000372529,2458166.891343,2458444.02037,0,-83.045491604785,66.835522569175,0.0,66.835522569175,21.602381629914618,0.3241821322278258
82,468,7,4,ZTF_g,684499052715,0,2.2752,126.596,4.7891,26.1705,1.04547e-05,0.0281077,-0.0387091,1.64096e-05,481,30.0,0.054197,0.054141,20.6431,26.1705,3,2458438.9990509,468120127,1,-8.4862947794,21.954796,-0.429975,1.094562,-5.03569132917,37.80471,-0.1341,1.057971,0.0040693775862497,20.513000202179,0.028999999165535,0.564999997615814,0.025000000372529,2458166.891343,2458444.02037,0,-83.045491604785,74.559196825385,0.0,74.559196825385,21.489246947456742,0.3197072648342048
83,468,7,3,ZTF_g,684499052615,0,2.3382,130.61,4.87157,26.2022,1.08515e-05,0.0291169,-0.0348071,1.81805e-05,494,30.0,0.060589,0.055647,20.6569,26.2022,3,2458438.9990509,468120126,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
84,468,7,3,ZTF_r,684522852615,0,1.7179,445.297,6.58724,26.2456,6.4708e-06,0.0224452,0.102001,1.07924e-05,494,30.0,0.04721,0.051884,20.5784,26.2456,1,2458439.0228588,468120226,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
85,468,7,4,ZTF_r,684522852715,0,1.7126,403.28,6.40937,26.217,8.1371e-06,0.024575,0.116342,1.25301e-05,481,30.0,0.047008,0.049423,20.5635,26.217,1,2458439.0228588,468120227,1,16.04089435389,25.671814,0.695067,0.974872,82.34928085548,51.585072,1.60713,1.036699,0.0456178686496694,20.256999874115,0.0439999997615814,1.25100004673004,-0.003000000026077,2458160.768681,2458450.010741,0,-102.15637165507,118.19726600896,0.0,118.19726600896,21.035481422235772,0.2358160966219278
86,468,7,4,ZTF_g,685498352715,0,2.044,110.496,4.54487,26.0522,1.22597e-05,0.0302843,-0.0941287,1.88791e-05,483,30.0,0.048173,0.047435,20.6094,26.0522,1,2458439.9983565,468120127,1,10.53993241238,20.533484,0.570992,1.082509,-1.1605536047,38.968983,-0.029982,1.036825,0.0040693775862497,20.513000202179,0.028999999165535,0.564999997615814,0.025000000372529,2458166.891343,2458444.02037,0,-83.045491604785,93.585424017165,0.0,93.585424017165,21.12417946901637,0.23822029149040053
87,468,7,3,ZTF_g,685498352615,0,1.9592,112.842,4.6047,26.0781,1.04772e-05,0.0284928,-0.0768104,1.74278e-05,493,30.0,0.052882,0.045694,20.684,26.0781,1,2458439.9983565,468120126,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
88,468,7,3,ZTF_r,685557242615,0,1.3775,366.085,10.842,26.0466,1.10268e-05,0.0291933,0.102369,1.82563e-05,494,30.0,0.070844,0.07169,19.9178,26.0466,1,2458440.0572454,468120226,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
89,468,7,4,ZTF_r,685557242715,0,1.4025,332.579,10.1629,25.9878,1.04829e-05,0.0279593,0.118809,1.62186e-05,482,30.0,0.056626,0.070662,19.913,25.9878,1,2458440.0572454,468120227,1,64.9710070984,34.946583,2.068091,1.028477,138.10737587747,74.884171,1.856701,1.034778,0.0456178686496694,20.256999874115,0.0439999997615814,1.25100004673004,-0.003000000026077,2458160.768681,2458450.010741,0,-102.15637165507,167.12737875347,0.0,167.12737875347,20.43018099573995,0.22702905220367534
90,1462,15,4,ZTF_r,685557705915,0,1.8006,182.362,10.2633,26.053,1.24339e-05,0.0305653,0.0925587,2.02316e-05,487,30.0,0.048907,0.057563,19.8329,26.053,2,2458440.0577083,1462120259,1,23.07015743566,36.617252,0.700841,1.007271,-28.40943581525,71.944031,-0.397542,1.039712,0.125621962394199,20.3130001068115,0.0399999991059303,1.15799999237061,0.0010000000474974,2458165.717025,2458165.753623,0,-71.46686003788,94.53701747354,0.0,94.53701747354,21.113995258182403,0.4205408344543928
91,468,7,3,ZTF_g,686474562615,0,1.7922,77.5972,4.71004,25.6396,2.9919e-05,0.0479307,-0.0372729,5.1361e-05,482,30.0,0.052684,0.053258,20.3598,25.6396,3,2458440.9745602,468120126,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
92,468,7,4,ZTF_g,686474562715,0,1.8197,87.7529,4.58091,25.7623,6.49826e-05,0.0697339,-0.0292463,0.000100397,480,30.0,0.046118,0.048981,20.4708,25.7623,3,2458440.9745602,468120127,1,23.29322155867,18.794512,1.378648,0.998014,41.17065824795,36.529003,1.134659,1.040401,0.0040693775862497,20.513000202179,0.028999999165535,0.564999997615814,0.025000000372529,2458166.891343,2458444.02037,0,-83.045491604785,106.338713163455,0.0,106.338713163455,20.695571498793363,0.19189513886438425
93,468,7,3,ZTF_r,686522372615,0,1.8682,444.103,6.53424,26.2382,6.5401e-06,0.022523,0.105098,1.08198e-05,498,30.0,0.051185,0.058977,20.5884,26.2382,3,2458441.0223727,468120226,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
94,468,7,4,ZTF_r,686522372715,0,1.6534,398.479,6.38185,26.2052,7.415e-06,0.02351,0.117287,1.13898e-05,482,30.0,0.050764,0.055751,20.5291,26.2052,3,2458441.0223727,468120227,1,22.16731557187,26.012352,0.947956,0.935126,70.09431674386,52.045475,1.355861,1.038347,0.0456178686496694,20.256999874115,0.0439999997615814,1.25100004673004,-0.003000000026077,2458160.768681,2458450.010741,0,-102.15637165507,124.32368722694,0.0,124.32368722694,20.96881529481015,0.2271695198820695
95,468,7,4,ZTF_g,687519272715,0,2.3431,114.603,4.66137,26.0689,1.13174e-05,0.0289866,-0.0536835,1.76465e-05,478,30.0,0.053771,0.051085,20.4919,26.0689,1,2458442.0192708,468120127,1,46.37137083763,23.796228,2.167687,0.971389,6.58462417732,40.889576,0.162119,1.044812,0.0040693775862497,20.513000202179,0.028999999165535,0.564999997615814,0.025000000372529,2458166.891343,2458444.02037,0,-83.045491604785,129.416862442415,0.0,129.416862442415,20.78892283334571,0.19963724810416603
96,468,7,3,ZTF_g,687519272615,0,2.3536,117.39,4.6957,26.1091,1.06832e-05,0.0289348,-0.0551046,1.79178e-05,491,30.0,0.054347,0.052925,20.5362,26.1091,1,2458442.0192708,468120126,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
97,468,7,3,ZTF_g,687520182615,0,2.3059,118.531,4.71299,26.112,1.10542e-05,0.0293618,-0.0635162,1.84875e-05,492,30.0,0.052886,0.050515,20.5685,26.112,3,2458442.0201852,468120126,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
98,468,7,4,ZTF_g,687520182715,0,2.2922,115.079,4.63217,26.0847,1.10108e-05,0.0287911,-0.0709195,1.73533e-05,481,30.0,0.049961,0.049065,20.5358,26.0847,3,2458442.0201852,468120127,1,5.81540366811,23.042974,0.280735,1.008395,7.15704588419,39.961102,0.180307,1.045461,0.0040693775862497,20.513000202179,0.028999999165535,0.564999997615814,0.025000000372529,2458166.891343,2458444.02037,0,-83.045491604785,88.860895272895,0.0,88.860895272895,21.21292328889814,0.281547817634149
99,468,7,4,ZTF_r,687522692715,0,2.4583,347.213,6.71802,26.0417,1.04651e-05,0.0278489,0.1375,1.60985e-05,482,30.0,0.053751,0.049851,20.0077,26.0417,1,2458442.0226968,468120227,1,25.54845681003,35.286526,0.805398,0.977547,-8.16912944319,58.223949,-0.14125,1.057911,0.0456178686496694,20.256999874115,0.0439999997615814,1.25100004673004,-0.003000000026077,2458160.768681,2458450.010741,0,-102.15637165507,127.70482846510001,0.0,127.70482846510001,20.776181704842525,0.3000032127117979
100,468,7,3,ZTF_r,687522692615,0,2.6082,384.225,7.02126,26.0812,1.13094e-05,0.0295391,0.125419,1.88322e-05,492,30.0,0.059274,0.05702,19.9595,26.0812,1,2458442.0226968,468120226,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
101,468,7,3,ZTF_r,687538342615,0,2.1778,309.636,7.5021,25.8418,1.00547e-05,0.0279817,0.11534,1.66148e-05,495,30.0,0.053592,0.051069,19.8298,25.8418,3,2458442.0383449,468120226,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
102,468,7,4,ZTF_r,687538342715,0,2.1304,279.684,7.3661,25.803,1.09665e-05,0.0286014,0.126982,1.68413e-05,482,30.0,0.048048,0.045838,19.8011,25.803,3,2458442.0383449,468120227,1,9.74796860942,35.363487,0.306629,0.960344,38.81433124588,63.22596,0.618033,1.049231,0.0456178686496694,20.256999874115,0.0439999997615814,1.25100004673004,-0.003000000026077,2458160.768681,2458450.010741,0,-102.15637165507,111.90434026449,0.0,111.90434026449,20.680882672053496,0.34310928487353104
103,468,7,3,ZTF_r,688412342615,2048,2.0554,71.1589,20.4557,24.3842,0.0126754,0.534064,0.255578,0.0230437,169,30.0,0.081608,0.058784,17.243,24.3842,1,2458442.9123495,468120226,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
104,468,7,4,ZTF_r,688412342715,2048,2.1885,121.156,23.527,25.0336,0.00143327,0.243176,0.16219,0.00250652,281,30.0,0.073551,0.054817,17.6983,25.0336,1,2458442.9123495,468120227,1,85.03550958035,85.874397,1.101518,0.977037,287.78862505238,155.641815,1.861498,1.040807,0.0456178686496694,20.256999874115,0.0439999997615814,1.25100004673004,-0.003000000026077,2458160.768681,2458450.010741,0,-102.15637165507,187.19188123542,0.0,187.19188123542,19.352882477818476,0.4980821885507651
105,1462,15,4,ZTF_r,688416685915,0,1.9575,158.397,13.4205,25.8888,1.59452e-05,0.0348201,0.0934781,2.57217e-05,488,30.0,0.056146,0.048592,19.3572,25.8888,2,2458442.9166898,1462120259,1,-42.13407843954,45.604755,-1.027728,1.00741,124.95578658801,87.441109,1.438653,1.038141,0.125621962394199,20.3130001068115,0.0399999991059303,1.15799999237061,0.0010000000474974,2458165.717025,2458165.753623,0,-71.46686003788,29.33278159834,0.0,29.33278159834,22.220416878388217,1.688034032729663
106,468,7,4,ZTF_g,688520622715,0,1.9018,106.206,4.47755,26.0003,1.2646e-05,0.0308474,-0.0754875,1.95723e-05,481,30.0,0.049151,0.050531,20.6784,26.0003,3,2458443.020625,468120127,1,0.42451970413,17.967285,0.026283,0.925968,-11.605436716,35.134613,-0.332538,1.034944,0.0040693775862497,20.513000202179,0.028999999165535,0.564999997615814,0.025000000372529,2458166.891343,2458444.02037,0,-83.045491604785,83.470011308915,0.0,83.470011308915,21.196473819146167,0.23370946666715192
107,468,7,3,ZTF_g,688520622615,0,1.7916,107.885,4.54963,26.0187,1.17254e-05,0.0301449,-0.0742725,1.93888e-05,492,30.0,0.047307,0.048615,20.7376,26.0187,3,2458443.020625,468120126,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
108,468,7,3,ZTF_r,688525842615,0,1.8151,417.631,6.36418,26.1669,1.5596e-05,0.0350709,0.108633,2.61517e-05,496,30.0,0.052163,0.050399,20.5091,26.1669,3,2458443.0258449,468120226,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
109,468,7,4,ZTF_r,688525842715,0,1.8109,375.177,6.19374,26.1156,8.1376e-06,0.0246729,0.124134,1.26154e-05,483,30.0,0.047395,0.049407,20.4652,26.1156,3,2458443.0258449,468120227,1,-23.20535443293,26.710011,-0.966427,0.967595,93.21372221782,51.762772,1.812915,1.041177,0.0456178686496694,20.256999874115,0.0439999997615814,1.25100004673004,-0.003000000026077,2458160.768681,2458450.010741,0,-102.15637165507,78.95101722214,0.0,78.95101722214,21.372205675186834,0.3673166856177693
110,468,7,3,ZTF_r,689457362615,0,1.4307,441.494,11.4258,26.23,8.6231e-06,0.0257186,0.107967,1.41742e-05,494,30.0,0.053567,0.067811,20.0187,26.23,3,2458443.9573611,468120226,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
111,468,7,4,ZTF_r,689457362715,0,1.5157,396.42,11.4244,26.2091,1.60213e-05,0.0345823,0.116972,2.45828e-05,482,30.0,0.049561,0.060193,19.9635,26.2091,3,2458443.9573611,468120227,1,10.25106548331,44.514782,0.256165,0.970675,6.92670623498,94.087486,0.074116,1.034173,0.0456178686496694,20.256999874115,0.0439999997615814,1.25100004673004,-0.003000000026077,2458160.768681,2458450.010741,0,-102.15637165507,112.40743713838,0.0,112.40743713838,21.082112384699688,0.42996541594322507
112,468,7,3,ZTF_g,689520372615,0,1.9242,132.391,6.30615,26.2261,9.9372e-06,0.0279788,-0.0459513,1.6719e-05,492,30.0,0.04946,0.049018,20.5587,26.2261,3,2458444.0203704,468120126,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
