sindex,field,ccd,qid,filter,pid,infobitssci,sciinpseeing,scibckgnd,scisigpix,zpmaginpsci,zpmaginpsciunc,zpmaginpscirms,clrcoeff,clrcoeffunc,ncalmatches,exptime,adpctdif1,adpctdif2,diffmaglim,zpdiff,programid,jd,rfid,diffimgstatus,forcediffimflux,forcediffimfluxunc,forcediffimsnr,forcediffimchisq,forcediffimfluxap,forcediffimfluxuncap,forcediffimsnrap,aperturecorr,dnearestrefsrc,nearestrefmag,nearestrefmagunc,nearestrefchi,nearestrefsharp,refjdstart,refjdend,procstatus,baseline,flux_corr,ref_flux,flux_total,mag,mag_unc
3888,468,3,4,ZTF_r,2828529281115,0,3.035,396.978,27.2541,26.1119,4.43436e-05,0.0462916,0.0996275,7.71599e-05,312,30.0,0.131791,0.124493,18.3484,26.1119,1,2460583.0292824,468120211,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
3889,468,3,3,ZTF_r,2828529741015,0,2.628,431.241,28.6449,26.0991,3.68589e-05,0.0462077,0.103891,6.08521e-05,398,30.0,0.148442,0.148458,18.4076,26.0991,1,2460583.0297454,468120210,1,-269.95873214437,133.213196,-2.254265,0.959153,-549.58192014766,220.112885,-2.513635,1.044065,0.0368680762821961,17.9069999694824,0.0140000004321337,0.335999995470047,0.0040000001899898,2458160.768681,2458450.010741,0,-90.0145223481,-179.94420979627,0.0,-179.94420979627,,
3890,468,3,4,ZTF_r,2828529741115,1,2.7063,401.252,29.3912,26.1367,4.57281e-05,0.0486591,0.0925282,7.78144e-05,339,30.0,0.123197,0.121101,18.3934,26.1367,1,2460583.0297454,468120211,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
3891,468,3,4,ZTF_r,2829526231115,33554432,3.5155,380.629,17.4481,26.0842,5.33623e-05,0.0554439,0.104231,8.71874e-05,371,30.0,0.172157,0.163376,18.6832,26.0842,1,2460584.0262384,468120211,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
3892,468,3,3,ZTF_r,2829526231015,33554432,3.6012,418.596,16.8839,26.0679,7.54623e-05,0.066872,0.0913372,0.000122822,405,30.0,0.166644,0.147089,18.6753,26.0679,1,2460584.0262384,468120210,1,-120.19026991338,110.045288,-1.214934,0.968769,-158.88673668688,147.139572,-1.08711,1.112669,0.0368680762821961,17.9069999694824,0.0140000004321337,0.335999995470047,0.0040000001899898,2458160.768681,2458450.010741,0,-90.0145223481,-30.175747565280005,0.0,-30.175747565280005,,
3893,468,3,2,ZTF_r,2829526710915,33554432,3.8169,398.389,17.036,26.0985,7.55111e-05,0.0640578,0.101063,0.000120883,372,30.0,0.172611,0.145036,18.6591,26.0985,1,2460584.026713,468120209,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
3894,468,3,4,ZTF_r,2829526711115,33554432,4.1414,385.12,18.4599,26.082,6.8812e-05,0.0559606,0.0910384,0.000122868,294,30.0,0.185707,0.150755,18.4648,26.082,1,2460584.026713,468120211,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
3895,468,3,3,ZTF_r,2829526711015,37748736,4.0382,412.825,16.9965,26.0655,6.98757e-05,0.0587116,0.0920675,0.000121994,340,30.0,0.188276,0.151807,18.5737,26.0655,1,2460584.026713,468120210,1,-331.58149581176,127.373283,-2.895788,0.975945,-258.28036388907,161.011826,-1.614912,1.148738,0.0368680762821961,17.9069999694824,0.0140000004321337,0.335999995470047,0.0040000001899898,2458160.768681,2458450.010741,0,-90.0145223481,-241.56697346366002,0.0,-241.56697346366002,,
3896,468,3,2,ZTF_r,2829527170915,33554432,3.9565,396.449,17.8678,26.103,6.95644e-05,0.0572563,0.10997,0.000112662,332,30.0,0.183066,0.134178,18.5731,26.103,1,2460584.0271759,468120209,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
3897,468,3,3,ZTF_r,2829527171015,33554432,4.0992,417.645,18.5545,26.081,7.71655e-05,0.0598379,0.0887111,0.000135837,322,30.0,0.173058,0.147428,18.4667,26.081,1,2460584.0271759,468120210,1,-128.67609632941,133.257584,-1.07414,0.998681,-100.5320707196,166.756821,-0.606927,1.164257,0.0368680762821961,17.9069999694824,0.0140000004321337,0.335999995470047,0.0040000001899898,2458160.768681,2458450.010741,0,-90.0145223481,-38.66157398131,0.0,-38.66157398131,,
3898,468,3,4,ZTF_r,2829527171115,33554432,4.1299,383.564,19.3176,26.0748,8.60498e-05,0.0611927,0.113618,0.000157216,284,30.0,0.186797,0.18554,18.4152,26.0748,1,2460584.0271759,468120211,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
3899,1462,11,4,ZTF_r,2832522624315,0,1.8439,178.097,12.6135,26.0264,1.34248e-05,0.0313585,0.12498,1.95977e-05,496,30.0,0.095147,0.092729,19.6395,26.0264,1,2460587.0226273,1462120243,1,-368.92098607802,45.847221,-8.951074,0.956511,-214.29672025951,88.011726,-2.451264,1.042033,0.0426440294841085,17.8949998855591,0.0070000002160668,0.342999994754791,0.0020000000949949,2458165.716539,2458165.768947,0,-266.0585499004,-102.86243617762,0.0,-102.86243617762,,
3900,1462,11,4,ZTF_r,2832523104315,0,1.7625,178.762,13.0605,26.0166,1.42073e-05,0.0323269,0.126956,2.07664e-05,496,30.0,0.093133,0.097252,19.6141,26.0166,1,2460587.0231019,1462120243,1,-315.43303969737,42.363285,-8.282708,1.101578,-265.49480521168,83.130852,-3.215208,1.043937,0.0426440294841085,17.8949998855591,0.0070000002160668,0.342999994754791,0.0020000000949949,2458165.716539,2458165.768947,0,-266.0585499004,-49.37448979697001,0.0,-49.37448979697001,,
3901,1462,11,4,ZTF_r,2832525624315,0,1.8379,183.802,14.4033,26.0641,1.40597e-05,0.0318223,0.12873,2.03995e-05,492,30.0,0.092787,0.090763,19.53,26.0641,1,2460587.025625,1462120243,1,-343.76348862408,52.213615,-7.323704,0.976215,-359.69995908029,101.100937,-3.581792,1.042793,0.0426440294841085,17.8949998855591,0.0070000002160668,0.342999994754791,0.0020000000949949,2458165.716539,2458165.768947,0,-266.0585499004,-77.70493872368002,0.0,-77.70493872368002,,
3902,468,3,4,ZTF_r,2837518581115,0,2.0007,395.003,9.82034,26.0844,1.02415e-05,0.0277301,0.101431,1.55551e-05,485,30.0,0.100069,0.096228,19.7853,26.0844,1,2460592.018588,468120211,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
3903,468,3,3,ZTF_r,2837518581015,0,1.8394,425.704,9.74674,26.0696,9.5127e-06,0.0273711,0.0962705,1.42977e-05,534,30.0,0.098611,0.100344,19.8556,26.0696,1,2460592.018588,468120210,1,-376.52415250676,38.259422,-10.947355,0.930305,-241.7301038427,75.57222,-3.220207,1.028579,0.0368680762821961,17.9069999694824,0.0140000004321337,0.335999995470047,0.0040000001899898,2458160.768681,2458450.010741,0,-90.0145223481,-286.50963015866,0.0,-286.50963015866,,
3904,468,3,2,ZTF_r,2837518580915,0,2.0111,398.639,9.4566,26.1017,7.2807e-06,0.0239761,0.100417,1.09288e-05,526,30.0,0.098995,0.094107,19.8397,26.1017,1,2460592.018588,468120209,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
3905,468,3,2,ZTF_r,2837521640915,0,2.1489,400.107,9.78101,26.1219,8.381e-06,0.0257831,0.100366,1.25676e-05,526,30.0,0.101276,0.09355,19.7536,26.1219,1,2460592.0216435,468120209,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
3906,468,3,3,ZTF_r,2837521641015,0,2.0762,427.769,10.126,26.0738,8.5557e-06,0.025976,0.100083,1.28795e-05,534,30.0,0.097949,0.095839,19.7063,26.0738,1,2460592.0216435,468120210,1,-372.73694472166,43.986031,-9.426327,0.936115,-405.71135865688,81.908409,-4.986592,1.03519,0.0368680762821961,17.9069999694824,0.0140000004321337,0.335999995470047,0.0040000001899898,2458160.768681,2458450.010741,0,-90.0145223481,-282.72242237356,0.0,-282.72242237356,,
3907,468,3,4,ZTF_r,2837521641115,0,2.1751,395.861,10.1319,26.0946,1.0278e-05,0.0276877,0.0996696,1.56451e-05,482,30.0,0.092845,0.092395,19.6753,26.0946,1,2460592.0216435,468120211,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
3908,468,3,4,ZTF_r,2837525671115,0,2.1136,402.312,10.9444,26.1111,9.828e-06,0.0270933,0.103603,1.48712e-05,483,30.0,0.101215,0.092211,19.6314,26.1111,1,2460592.0256713,468120211,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
3909,468,3,2,ZTF_r,2837525670915,0,2.1588,404.753,10.4942,26.1327,8.9042e-06,0.0265449,0.0976061,1.32917e-05,525,30.0,0.095515,0.08816,19.6963,26.1327,1,2460592.0256713,468120209,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
3910,468,3,3,ZTF_r,2837525671015,0,2.0223,431.91,10.9224,26.0954,1.04541e-05,0.0286021,0.0963438,1.57644e-05,533,30.0,0.097078,0.095102,19.6816,26.0954,1,2460592.0256713,468120210,1,-310.85133211494,45.408474,-7.615013,0.941416,-305.71700935261,86.761345,-3.547386,1.029259,0.0368680762821961,17.9069999694824,0.0140000004321337,0.335999995470047,0.0040000001899898,2458160.768681,2458450.010741,0,-90.0145223481,-220.83680976684002,0.0,-220.83680976684002,,
3911,468,3,2,ZTF_r,2838519000915,0,2.5009,410.022,8.93399,26.1283,1.14838e-05,0.0298782,0.11049,1.7077e-05,531,30.0,0.099096,0.100048,19.7356,26.1283,1,2460593.0190046,468120209,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
3912,468,3,4,ZTF_r,2838519001115,0,2.5781,407.388,9.27591,26.1237,1.48331e-05,0.0333652,0.100848,2.28966e-05,484,30.0,0.09939,0.102591,19.6585,26.1237,1,2460593.0190046,468120211,0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
3913,468,3,3,ZTF_r,2838519001015,0,2.5003,437.915,9.33977,26.0997,9.5353e-06,0.0275334,0.0963902,1.43804e-05,539,30.0,0.106004,0.106327,19.6695,26.0997,1,2460593.0190046,468120210,1,-381.03636880922,41.695332,-10.165619,1.126146,-295.29368106831,69.823944,-4.257601,1.045495,0.0368680762821961,17.9069999694824,0.0140000004321337,0.335999995470047,0.0040000001899898,2458160.768681,2458450.010741,0,-90.0145223481,-291.02184646112,0.0,-291.02184646112,,
3914,468,3,4,ZTF_r,2838521951115,0,2.6208,408.446,9.48853,26.1354,1.23471e-05,0.0305369,0.0930098,1.89049e-05,487,30.0,0.10245,0.092065,19.6305,26.1354,1,2460593.021956,468120211,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
3915,468,3,3,ZTF_r,2838521951015,0,2.5577,437.612,9.54124,26.1148,1.01882e-05,0.0284468,0.0836801,1.52824e-05,539,30.0,0.107071,0.103588,19.6316,26.1148,1,2460593.021956,468120210,1,-270.76228546857,48.183655,-6.25091,0.911842,-260.70095109497,80.709221,-3.251881,1.041821,0.0368680762821961,17.9069999694824,0.0140000004321337,0.335999995470047,0.0040000001899898,2458160.768681,2458450.010741,0,-90.0145223481,-180.74776312046998,0.0,-180.74776312046998,,
3916,468,3,2,ZTF_r,2838521950915,0,2.6886,414.368,9.16991,26.154,9.7554e-06,0.0276765,0.0884729,1.45928e-05,530,30.0,0.102091,0.108782,19.6681,26.154,1,2460593.021956,468120209,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
3917,468,3,3,ZTF_r,2838524901015,0,2.4334,441.465,9.92899,26.1197,1.32297e-05,0.0322369,0.0950332,1.97827e-05,538,30.0,0.105771,0.104475,19.6297,26.1197,1,2460593.0249074,468120210,1,-307.05935169811,50.294651,-6.791338,0.878028,-330.5848321354,86.189194,-3.861405,1.038571,0.0368680762821961,17.9069999694824,0.0140000004321337,0.335999995470047,0.0040000001899898,2458160.768681,2458450.010741,0,-90.0145223481,-217.04482935001,0.0,-217.04482935001,,
3918,468,3,2,ZTF_r,2838524900915,0,2.5101,415.976,9.66783,26.1594,1.13728e-05,0.029886,0.100617,1.70351e-05,527,30.0,0.102377,0.099982,19.6793,26.1594,1,2460593.0249074,468120209,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
3919,468,3,4,ZTF_r,2838524901115,0,2.5818,410.263,9.93851,26.153,1.29455e-05,0.0311894,0.0888883,1.98097e-05,482,30.0,0.102645,0.095702,19.6163,26.153,1,2460593.0249074,468120211,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
3920,468,3,3,ZTF_r,2848521641015,39845936,3.3068,46.0643,13.7042,23.4749,0.000754986,0.0678823,0.124649,0.0018645,56,30.0,0.212627,0.201853,16.3842,23.4749,1,2460603.0216435,468120210,0,-150.04881411622,84.704666,-1.970516,0.968364,-310.34562635082,118.604637,-2.634263,1.096554,0.0368680762821961,17.9069999694824,0.0140000004321337,0.335999995470047,0.0040000001899898,2458160.768681,2458450.010741,0,-90.0145223481,-60.03429176812,0.0,-60.03429176812,,
3921,468,3,2,ZTF_r,2848521640915,39845936,3.426,42.7557,13.6085,23.5573,0.00115769,0.0649913,0.0755505,0.00271492,42,30.0,0.265074,0.210483,16.452,23.5573,1,2460603.0216435,468120209,0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
3922,468,3,4,ZTF_r,2848521641115,39845936,3.3158,44.0255,13.2022,23.5866,0.00104223,0.0710884,0.112716,0.00189639,42,30.0,0.214877,0.183035,16.538,23.5866,1,2460603.0216435,468120211,0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
3923,468,3,4,ZTF_g,2850494321115,0,3.8564,120.895,13.2804,26.2598,5.21513e-05,0.0458696,-0.132825,0.000127332,276,30.0,0.109071,0.092129,19.1002,26.2598,1,2460604.9943287,468120111,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
3924,468,3,2,ZTF_g,2850494320915,0,3.2744,118.104,13.191,26.23,3.55967e-05,0.043221,-0.111568,7.29651e-05,345,30.0,0.104991,0.099941,19.1944,26.23,1,2460604.9943287,468120109,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458442.020185,"57,61",-99999.0,0.0,0.0,0.0,,
3925,468,3,3,ZTF_g,2850494321015,0,3.3604,121.801,13.278,26.2431,3.58177e-05,0.0413787,-0.125038,7.96815e-05,317,30.0,0.110756,0.103909,19.119,26.2431,1,2460604.9943287,468120110,1,-328.40634995322,71.482986,-5.110503,0.997034,-371.77718725368,108.308037,-3.45571,1.032339,0.0468593583076278,18.0839998245239,0.0130000002682209,0.363000005483627,-0.006000000052154,2458166.891343,2458444.02037,0,-126.43790285234,-201.96844710087998,0.0,-201.96844710087998,,
3926,468,3,2,ZTF_g,2852506940915,0,2.6724,125.47,10.7878,26.2473,2.57894e-05,0.041961,-0.0501807,4.60322e-05,443,30.0,0.100701,0.104586,19.5883,26.2473,1,2460607.0069444,468120109,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458442.020185,"57,61",-99999.0,0.0,0.0,0.0,,
3927,468,3,4,ZTF_g,2852506941115,0,2.8366,127.069,10.7476,26.2598,2.63e-05,0.0404038,-0.0670928,5.37036e-05,384,30.0,0.098612,0.095214,19.5808,26.2598,1,2460607.0069444,468120111,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
3928,468,3,3,ZTF_g,2852506941015,0,2.7466,127.891,10.8336,26.2516,2.27499e-05,0.0394978,-0.0649801,4.30171e-05,439,30.0,0.100385,0.110589,19.5759,26.2516,1,2460607.0069444,468120110,1,-206.0785433347,57.902309,-3.959056,0.974003,-244.19094692297,93.838982,-2.61976,1.045644,0.0468593583076278,18.0839998245239,0.0130000002682209,0.363000005483627,-0.006000000052154,2458166.891343,2458444.02037,0,-126.43790285234,-79.64064048235998,0.0,-79.64064048235998,,
3929,468,3,4,ZTF_r,2859462551115,4194304,3.4608,371.923,9.06428,26.032,2.45066e-05,0.0431182,0.0975322,3.7811e-05,481,30.0,0.128102,0.111744,19.3629,26.032,1,2460613.9625579,468120211,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
3930,468,3,2,ZTF_r,2859462550915,4194304,3.4448,375.922,9.21109,26.0561,3.29205e-05,0.0499591,0.091252,4.9718e-05,503,30.0,0.150616,0.134679,19.3753,26.0561,1,2460613.9625579,468120209,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
3931,468,3,3,ZTF_r,2859462551015,0,3.3828,397.756,9.2459,26.0194,2.59936e-05,0.0451824,0.0933012,3.96958e-05,522,30.0,0.144984,0.118313,19.3529,26.0194,1,2460613.9625579,468120210,1,-198.7582396144,58.142601,-3.802642,0.951953,-192.25187953017,80.324478,-2.409561,1.104326,0.0368680762821961,17.9069999694824,0.0140000004321337,0.335999995470047,0.0040000001899898,2458160.768681,2458450.010741,0,-90.0145223481,-108.7437172663,0.0,-108.7437172663,,
3932,468,3,3,ZTF_g,2865503861015,0,3.6171,134.691,6.9987,26.2935,2.02319e-05,0.037741,-0.0576515,3.89335e-05,441,30.0,0.102363,0.107243,19.8554,26.2935,1,2460620.0038657,468120110,1,-232.3169695084,47.100067,-5.486738,0.979307,-291.2061895588,62.907757,-4.660275,1.111962,0.0468593583076278,18.0839998245239,0.0130000002682209,0.363000005483627,-0.006000000052154,2458166.891343,2458444.02037,0,-126.43790285234,-105.87906665606,0.0,-105.87906665606,,
3933,468,3,4,ZTF_g,2865503861115,0,3.4578,133.694,6.69193,26.304,2.09039e-05,0.0376556,-0.0490229,3.97818e-05,420,30.0,0.097953,0.092566,19.9577,26.304,1,2460620.0038657,468120111,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
3934,468,3,2,ZTF_g,2865503860915,0,3.6651,130.393,6.93422,26.2985,2.29224e-05,0.039749,-0.0491053,4.08739e-05,444,30.0,0.109051,0.099382,19.8442,26.2985,1,2460620.0038657,468120109,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458442.020185,"57,61",-99999.0,0.0,0.0,0.0,,
3935,468,3,3,ZTF_g,2867478171015,8,5.2814,128.211,7.07929,26.2493,4.897e-05,0.0453506,-0.0474192,0.000112594,296,30.0,0.127151,0.12554,19.4413,26.2493,1,2460621.9781713,468120110,1,-215.53397002569,69.80793,-3.434518,1.015833,-199.68998843872,80.008163,-2.51268,1.362296,0.0468593583076278,18.0839998245239,0.0130000002682209,0.363000005483627,-0.006000000052154,2458166.891343,2458444.02037,0,-126.43790285234,-89.09606717335,0.0,-89.09606717335,,
3936,468,3,4,ZTF_g,2867478171115,8,5.3071,127.108,6.87676,26.2817,4.79062e-05,0.0449865,-0.0633245,0.000117518,277,30.0,0.148305,0.122768,19.4873,26.2817,1,2460621.9781713,468120111,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
3937,468,3,2,ZTF_g,2867478170915,8,5.4515,124.591,7.05775,26.2709,4.21803e-05,0.0429588,-0.0517493,9.12586e-05,286,30.0,0.135312,0.122044,19.4303,26.2709,1,2460621.9781713,468120109,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458442.020185,"57,61",-99999.0,0.0,0.0,0.0,,
3938,468,3,3,ZTF_g,2869497371015,0,2.9269,135.595,6.70076,26.3254,1.61219e-05,0.0354351,-0.0943252,2.62316e-05,500,30.0,0.098583,0.092716,20.1025,26.3254,1,2460623.9973727,468120110,1,-260.34953663488,36.189335,-8.002598,0.94317,-272.60706076135,56.474812,-4.859566,1.046033,0.0468593583076278,18.0839998245239,0.0130000002682209,0.363000005483627,-0.006000000052154,2458166.891343,2458444.02037,0,-126.43790285234,-133.91163378253998,0.0,-133.91163378253998,,
3939,468,3,2,ZTF_g,2869497370915,0,2.8406,131.735,6.65106,26.33,1.97553e-05,0.0390395,-0.0846168,3.04897e-05,515,30.0,0.100948,0.091557,20.1336,26.33,1,2460623.9973727,468120109,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458442.020185,"57,61",-99999.0,0.0,0.0,0.0,,
3940,468,3,4,ZTF_g,2869497371115,0,2.9766,135.297,6.42445,26.3449,1.85245e-05,0.0370074,-0.100651,3.07296e-05,464,30.0,0.093452,0.088317,20.1574,26.3449,1,2460623.9973727,468120111,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
3941,468,3,4,ZTF_g,2871502931115,0,2.6956,135.036,6.25187,26.3687,1.93161e-05,0.0383599,-0.131882,3.06051e-05,486,30.0,0.092994,0.084427,20.2815,26.3687,1,2460626.0029398,468120111,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
3942,468,3,3,ZTF_g,2871502931015,0,2.6271,137.29,6.50248,26.3553,1.60058e-05,0.0352134,-0.126845,2.5154e-05,514,30.0,0.097101,0.095438,20.2475,26.3553,1,2460626.0029398,468120110,1,-215.01427996354,30.914122,-7.736868,1.021084,-257.46587352851,53.149025,-4.876852,1.027211,0.0468593583076278,18.0839998245239,0.0130000002682209,0.363000005483627,-0.006000000052154,2458166.891343,2458444.02037,0,-126.43790285234,-88.57637711119999,0.0,-88.57637711119999,,
3943,468,3,2,ZTF_g,2871502930915,0,2.4286,132.504,6.47539,26.3475,1.55152e-05,0.0350413,-0.109655,2.32429e-05,531,30.0,0.093474,0.088882,20.3416,26.3475,1,2460626.0029398,468120109,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458442.020185,"57,61",-99999.0,0.0,0.0,0.0,,
3944,468,3,2,ZTF_r,2871526200915,0,1.9358,453.952,7.79841,26.2685,8.4814e-06,0.0260291,0.094636,1.26251e-05,532,30.0,0.084235,0.08518,20.2632,26.2685,1,2460626.0262037,468120209,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
3945,468,3,4,ZTF_r,2871526201115,0,2.0406,456.895,7.60504,26.2694,6.9757e-06,0.0231711,0.0809928,1.07271e-05,496,30.0,0.088953,0.07882,20.2182,26.2694,1,2460626.0262037,468120211,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
3946,468,3,3,ZTF_r,2871526201015,0,1.8864,488.363,7.79124,26.2417,6.0254e-06,0.0219403,0.0856284,9.15399e-06,534,30.0,0.090819,0.088526,20.2416,26.2417,1,2460626.0262037,468120210,1,-344.63389924615,29.427931,-13.02726,1.115133,-324.55149302146,59.593788,-5.482742,1.024757,0.0368680762821961,17.9069999694824,0.0140000004321337,0.335999995470047,0.0040000001899898,2458160.768681,2458450.010741,0,-90.0145223481,-254.61937689805,0.0,-254.61937689805,,
3947,468,3,4,ZTF_r,2873523981115,0,3.0286,456.513,7.52842,26.2584,9.9699e-06,0.0276306,0.0936611,1.52651e-05,493,30.0,0.096255,0.086709,19.9019,26.2584,1,2460628.0239815,468120211,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
3948,468,3,3,ZTF_r,2873523981015,0,3.0026,487.359,7.78056,26.236,8.8263e-06,0.0267388,0.0917168,1.34191e-05,538,30.0,0.099382,0.09333,19.8796,26.236,1,2460628.0239815,468120210,1,-287.42862111953,46.402786,-6.890342,1.010641,-304.59386777575,68.457504,-4.479353,1.091245,0.0368680762821961,17.9069999694824,0.0140000004321337,0.335999995470047,0.0040000001899898,2458160.768681,2458450.010741,0,-90.0145223481,-197.41409877143002,0.0,-197.41409877143002,,
