sindex,field,ccd,qid,filter,pid,infobitssci,sciinpseeing,scibckgnd,scisigpix,zpmaginpsci,zpmaginpsciunc,zpmaginpscirms,clrcoeff,clrcoeffunc,ncalmatches,exptime,adpctdif1,adpctdif2,diffmaglim,zpdiff,programid,jd,rfid,diffimgstatus,forcediffimflux,forcediffimfluxunc,forcediffimsnr,forcediffimchisq,forcediffimfluxap,forcediffimfluxuncap,forcediffimsnrap,aperturecorr,dnearestrefsrc,nearestrefmag,nearestrefmagunc,nearestrefchi,nearestrefsharp,refjdstart,refjdend,procstatus,baseline,flux_corr,ref_flux,flux_total,mag,mag_unc
109,473,13,1,ZTF_g,495189344815,0,2.1118,100.032,4.25823,26.074,1.51667e-05,0.0323466,-0.0476812,2.38891e-05,400,30.0,0.054203,0.054095,20.7829,26.074,1,2458249.6893403,473120148,1,55.42354565675,20.443472,3.015744,1.048143,7.65980278752,33.999126,0.226811,1.134452,0.0186784652149249,18.3589999198914,0.0540000014007092,4.74700021743774,0.180999994277954,2458204.800903,2458280.711678,0,-5.63192658802,61.05547224477,0.0,61.05547224477,21.60968851319614,0.36354182328448714
110,473,13,1,ZTF_g,495190254815,0,2.3792,100.379,4.24243,26.0848,1.28919e-05,0.0297338,-0.052869,2.01332e-05,399,30.0,0.056907,0.056338,20.6966,26.0848,3,2458249.6902546,473120148,1,28.13211726634,22.324558,1.401762,1.035992,28.78938583004,36.922665,0.784973,1.13299,0.0186784652149249,18.3589999198914,0.0540000014007092,4.74700021743774,0.180999994277954,2458204.800903,2458280.711678,0,-5.63192658802,33.76404385436,0.0,33.76404385436,22.2636638607987,0.7178814534294231
111,525,1,3,ZTF_g,495190700215,0,2.5025,84.7819,4.81032,26.1271,1.24173e-05,0.0291432,-0.0178964,1.86179e-05,408,30.0,0.070746,0.066417,20.475,26.1271,3,2458249.690706,525120102,1,10.81470169391,21.070717,0.570939,1.027096,19.40464956871,34.480221,0.566567,1.078818,0.0492221558323126,18.3129999160767,0.0500000007450581,4.19999980926514,0.27700001001358,2458166.92081,2458249.690706,0,0.0,,0.0,,,
112,473,13,1,ZTF_r,495231604815,0,3.2851,253.287,8.58525,25.7529,2.42551e-05,0.0403227,0.10817,3.74717e-05,394,30.0,0.079379,0.08027,19.7352,26.275,1,2458249.7316088,473120248,1,-33.22101922792,66.796112,-0.553244,0.992938,3.17874298312,95.244133,0.033599,1.252982,0.14527821641391,17.3980001449585,0.0649999976158142,4.50699996948242,0.321999996900558,2458185.927488,2458227.771262,0,-46.09968772011,12.878668492189995,0.0,12.878668492189995,23.500322589409954,5.631246520512505
113,473,13,1,ZTF_r,495232534815,0,3.0072,253.357,9.32809,25.6871,2.81686e-05,0.0433673,0.102092,4.3474e-05,395,30.0,0.081349,0.079359,19.6784,26.275,3,2458249.7325347,473120248,1,167.76141510271,62.416775,2.989824,1.225346,268.11973515747,89.291466,3.022971,1.26403,0.14527821641391,17.3980001449585,0.0649999976158142,4.50699996948242,0.321999996900558,2458185.927488,2458227.771262,0,-46.09968772011,213.86110282282,0.0,213.86110282282,20.449670494924106,0.3168792805575624
114,525,1,3,ZTF_r,495232980215,8,6.1916,178.173,5.84493,25.8569,5.00297e-05,0.0385589,0.129592,6.82912e-05,203,30.0,0.11097,0.088016,19.4853,25.8569,3,2458249.7329861,525120202,1,-77.77851762024,37.996639,-2.277033,1.185752,11.00909411771,48.933571,0.226496,1.217822,0.0517947230780768,17.3490003585815,0.0520000010728836,4.31099987030029,0.229000002145767,2458155.939062,2458186.875729,0,-16.7964993152,-60.98201830504,0.0,-60.98201830504,,
115,525,1,3,ZTF_i,495309860215,0,6.2466,169.508,6.67265,25.1997,1.56685e-05,0.0449844,0.181314,5.54604e-05,365,30.0,0.103589,0.08313,18.7673,25.1997,2,2458249.8098611,525120302,1,78.51614587846,46.217476,1.889764,0.886343,139.17075495818,61.485271,2.278726,1.152265,0.14459197085716,16.9740001296997,0.0529999993741512,3.88100004196167,0.250999987125397,2458173.878715,2458292.675776,0,,,0.0,,,
116,474,16,2,ZTF_i,495312326115,0,2.9557,166.405,6.27196,25.0881,1.41796e-05,0.0434201,0.17621,5.83643e-05,382,30.0,0.11021,0.096747,18.8942,25.0881,2,2458249.8123264,474120361,1,-20.46913427277,44.004921,-0.517432,1.046819,28.12429426003,62.800083,0.450855,1.204527,0.0944936476879548,16.9609996414185,0.0549999997019768,4.08799982070923,0.476000010967255,2458581.77412,2459252.89941,0,,,0.0,,,
117,473,13,1,ZTF_r,496214004815,8,4.4692,253.254,5.68277,26.0361,2.25857e-05,0.0387655,0.111557,3.53045e-05,390,30.0,0.086936,0.086118,19.8392,26.275,3,2458250.7140046,473120248,1,-180.99399370038,56.387997,-3.570527,1.036649,-123.22451182316,68.938461,-1.799495,1.367103,0.14527821641391,17.3980001449585,0.0649999976158142,4.50699996948242,0.321999996900558,2458185.927488,2458227.771262,0,-46.09968772011,-134.89430598027002,0.0,-134.89430598027002,,
118,525,1,3,ZTF_r,496214450215,8,5.4062,230.037,5.41579,26.1119,2.24649e-05,0.0351614,0.113792,3.38268e-05,342,30.0,0.104502,0.085293,19.7101,26.1119,3,2458250.714456,525120202,1,-60.33477428856,40.930336,-1.639748,1.193511,-17.64966946071,50.307335,-0.3532,1.247488,0.0517947230780768,17.3490003585815,0.0520000010728836,4.31099987030029,0.229000002145767,2458155.939062,2458186.875729,0,-16.7964993152,-43.538274973360004,0.0,-43.538274973360004,,
119,525,1,3,ZTF_r,501233880215,0,2.4802,268.452,7.57603,26.1027,8.0435e-06,0.0236373,0.0851545,1.22998e-05,416,30.0,0.062947,0.064338,20.1387,26.275,1,2458255.7338889,525120202,1,45.5522212829,30.267061,1.674149,1.054982,54.2313785453,55.772732,0.978913,1.034791,0.0517947230780768,17.3490003585815,0.0520000010728836,4.31099987030029,0.229000002145767,2458155.939062,2458186.875729,0,-16.7964993152,62.3487205981,0.0,62.3487205981,21.787931134649085,0.5270684566432663
120,474,16,2,ZTF_r,502242446115,0,2.8614,162.484,5.24389,25.9703,1.11373e-05,0.0274902,0.106537,1.6959e-05,411,30.0,0.078295,0.062811,20.0732,25.9703,1,2458256.7424421,474120261,1,-25.23327523112,34.942734,-0.803288,1.014642,-24.04374698073,51.297997,-0.471864,1.145695,0.0800704146084084,17.3540004730225,0.0489999987185001,3.75699996948242,0.293999999761581,2458186.895625,2458280.70794,0,5.0244961549,-30.25777138602,0.0,-30.25777138602,,
121,525,1,3,ZTF_r,502242890215,0,3.1763,268.345,6.85644,26.072,1.22618e-05,0.0290128,0.1196,1.85478e-05,417,30.0,0.086075,0.06696,19.9882,26.275,3,2458256.7428935,525120202,1,22.58477656356,36.88213,0.681169,1.071234,40.43121543782,53.159409,0.765688,1.111135,0.0517947230780768,17.3490003585815,0.0520000010728836,4.31099987030029,0.229000002145767,2458155.939062,2458186.875729,0,-16.7964993152,39.38127587875999,0.0,39.38127587875999,22.286775544128005,1.0168351064317225
122,474,16,2,ZTF_r,502276606115,0,2.3957,162.26,5.32113,25.9756,7.7862e-06,0.0229284,0.0921655,1.19375e-05,409,30.0,0.066108,0.053464,20.1898,25.9756,2,2458256.7766088,474120261,1,30.5346307728,26.204382,1.296204,1.017716,23.06618690409,44.610825,0.520536,1.068141,0.0800704146084084,17.3540004730225,0.0489999987185001,3.75699996948242,0.293999999761581,2458186.895625,2458280.70794,0,5.0244961549,25.5101346179,0.0,25.5101346179,22.458818123991314,1.1152840503142094
123,525,1,3,ZTF_r,502277520215,0,2.3409,268.38,7.10987,26.0648,6.5562e-06,0.0212076,0.101358,9.91063e-06,416,30.0,0.06691,0.061569,20.1928,26.275,2,2458256.7775231,525120202,1,-22.89248230795,31.18479,-0.816592,1.027347,-37.69143898983,53.021515,-0.715658,1.05929,0.0517947230780768,17.3490003585815,0.0520000010728836,4.31099987030029,0.229000002145767,2458155.939062,2458186.875729,0,-16.7964993152,-6.095982992750002,0.0,-6.095982992750002,,
124,473,13,1,ZTF_i,503205204815,0,2.2597,162.277,6.23299,25.2964,3.8476e-06,0.0243382,0.184988,1.48966e-05,393,30.0,0.064757,0.0602,19.3904,25.2964,1,2458257.7052083,473120348,1,-27.81241207039,27.497824,-1.12511,0.981143,-16.34967698483,49.605133,-0.331816,1.063405,0.0655069384337183,16.9309999084473,0.0700000002980232,4.66800022125244,0.559000015258789,2458257.705208,2459306.88169,0,,,0.0,,,
125,525,1,3,ZTF_i,503205650215,0,1.8336,199.884,6.52441,25.3681,3.7051e-06,0.0239516,0.182869,1.47325e-05,418,30.0,0.068942,0.056503,19.6856,25.3681,3,2458257.7056597,525120302,1,48.91629108076,21.03467,2.586858,1.011722,84.06773298154,40.986626,2.064916,1.041049,0.14459197085716,16.9740001296997,0.0529999993741512,3.88100004196167,0.250999987125397,2458173.878715,2458292.675776,0,,,0.0,,,
126,473,13,1,ZTF_i,503206604815,0,2.1253,164.738,6.2495,25.2898,3.7664e-06,0.0239832,0.186961,1.47314e-05,392,30.0,0.064413,0.055446,19.4868,25.2898,3,2458257.7066088,473120348,1,10.77789156932,25.588428,0.468538,1.077341,35.92752803162,47.885773,0.755329,1.062844,0.0655069384337183,16.9309999084473,0.0700000002980232,4.66800022125244,0.559000015258789,2458257.705208,2459306.88169,0,,,0.0,,,
127,473,13,1,ZTF_r,503210554815,0,1.922,251.344,7.42512,25.9758,9.218e-06,0.0247007,0.100938,1.42205e-05,394,30.0,0.054038,0.053885,20.3026,26.275,1,2458257.7105556,473120248,1,-78.90773810943,32.590355,-2.693304,1.045405,-29.3382253642,59.642841,-0.495211,1.081916,0.14527821641391,17.3980001449585,0.0649999976158142,4.50699996948242,0.321999996900558,2458185.927488,2458227.771262,0,-46.09968772011,-32.80805038932,0.0,-32.80805038932,,
128,525,1,3,ZTF_r,503211000215,0,1.8546,268.457,7.50641,26.0397,7.5225e-06,0.0228215,0.112168,1.1467e-05,415,30.0,0.063273,0.058576,20.3524,26.275,3,2458257.7110069,525120202,1,9.5851237898,27.986643,0.38098,1.012783,54.85564507431,53.285404,1.036402,1.046509,0.0517947230780768,17.3490003585815,0.0520000010728836,4.31099987030029,0.229000002145767,2458155.939062,2458186.875729,0,-16.7964993152,26.381623105,0.0,26.381623105,22.72174622100178,1.1517908293133683
129,473,13,1,ZTF_r,503211464815,0,1.8962,251.327,7.35957,25.9814,1.02428e-05,0.0261788,0.100458,1.58579e-05,395,30.0,0.053743,0.051503,20.3091,26.275,3,2458257.7114699,473120248,1,-143.47564526189,33.999786,-4.694148,0.973831,-238.05143389644,62.431789,-3.838665,1.081228,0.14527821641391,17.3980001449585,0.0649999976158142,4.50699996948242,0.321999996900558,2458185.927488,2458227.771262,0,-46.09968772011,-97.37595754178001,0.0,-97.37595754178001,,
130,525,1,3,ZTF_g,504187690215,0,1.9004,99.8339,6.82878,26.1218,1.30573e-05,0.0301247,-0.0596779,1.99969e-05,415,30.0,0.060145,0.062169,20.4782,26.325,1,2458258.6876968,525120102,1,50.46829895889,25.089911,2.237558,0.910585,120.77909782712,48.279533,2.518511,1.039669,0.0492221558323126,18.3129999160767,0.0500000007450581,4.19999980926514,0.27700001001358,2458166.92081,2458249.690706,0,0.0,,0.0,,,
131,525,1,3,ZTF_r,504208640215,0,2.0209,213.901,6.2232,26.0278,1.10128e-05,0.0276624,0.107883,1.6704e-05,418,30.0,0.06911,0.060644,20.2063,26.0278,3,2458258.7086458,525120202,1,-69.62208280191,23.811573,-3.252473,1.09661,-144.61555988374,43.634438,-3.336575,1.046053,0.0517947230780768,17.3490003585815,0.0520000010728836,4.31099987030029,0.229000002145767,2458155.939062,2458186.875729,0,-16.7964993152,-52.82558348671,0.0,-52.82558348671,,
132,473,13,1,ZTF_r,504209094815,0,1.9779,251.343,7.77131,25.963,9.7741e-06,0.0255415,0.0979568,1.50744e-05,391,30.0,0.056447,0.058693,20.2191,26.275,3,2458258.7090972,473120248,1,-64.70225372411,33.090427,-2.175063,1.057304,15.43074206439,60.479305,0.256859,1.082615,0.14527821641391,17.3980001449585,0.0649999976158142,4.50699996948242,0.321999996900558,2458185.927488,2458227.771262,0,-46.09968772011,-18.602566003999996,0.0,-18.602566003999996,,
133,525,1,3,ZTF_g,505184490215,0,1.8013,100.877,137.928,23.5403,0.000752554,0.068023,0.0646389,0.0020703,60,30.0,0.074296,0.074199,17.2046,26.325,3,2458259.6844907,525120102,1,-1227.50951617726,588.654724,-2.319632,0.932228,-2126.82439731742,1150.224365,-1.861505,1.062851,0.0492221558323126,18.3129999160767,0.0500000007450581,4.19999980926514,0.27700001001358,2458166.92081,2458249.690706,0,0.0,,0.0,,,
134,473,13,1,ZTF_g,505184944815,32,2.0717,7.18988,10.6838,23.3212,0.00212673,0.0517033,-0.150178,0.00672857,27,30.0,0.07292,0.063364,16.8446,23.3212,3,2458259.6849421,473120148,1,116.45307542526,54.997665,2.355383,1.006066,313.3026387025,97.852219,3.223358,1.1002,0.0186784652149249,18.3589999198914,0.0540000014007092,4.74700021743774,0.180999994277954,2458204.800903,2458280.711678,0,-5.63192658802,122.08500201327999,0.0,122.08500201327999,18.104544213252986,0.48910967836297886
135,473,13,1,ZTF_r,505249074815,33554464,2.306,20.5629,12.3825,23.6241,0.000436599,0.0690938,0.101298,0.000775823,83,30.0,0.071519,0.060188,16.9489,23.6241,3,2458259.7490741,473120248,1,25.82384098704,66.135185,0.434353,0.893075,232.86242914201,110.206589,2.127194,1.104399,0.14527821641391,17.3980001449585,0.0649999976158142,4.50699996948242,0.321999996900558,2458185.927488,2458227.771262,0,-46.09968772011,71.92352870715,0.0,71.92352870715,18.981922533566337,0.9983570891696048
136,474,16,2,ZTF_r,505249536115,33554432,2.3727,21.6593,11.4001,23.8064,0.000280734,0.0587502,0.0945224,0.000581737,98,30.0,0.117107,0.063167,17.2505,23.8064,1,2458259.749537,474120261,1,33.07168772534,60.601986,0.60705,0.984525,137.51638523346,100.041428,1.383852,1.119161,0.0800704146084084,17.3540004730225,0.0489999987185001,3.75699996948242,0.293999999761581,2458186.895625,2458280.70794,0,5.0244961549,28.04719157044,0.0,28.04719157044,20.186676547830924,2.3459664442764407
137,525,1,3,ZTF_r,505253340215,33554432,2.0472,35.5043,9.4113,24.0565,7.23221e-05,0.0473458,0.12092,0.000121357,196,30.0,0.089386,0.076975,17.7574,24.0565,3,2458259.7533449,525120202,1,-16.7964993152,42.552273,-0.439087,0.945913,-15.24215123448,76.695648,-0.200074,1.067287,0.0517947230780768,17.3490003585815,0.0520000010728836,4.31099987030029,0.229000002145767,2458155.939062,2458186.875729,0,-16.7964993152,0.0,0.0,0.0,,
138,525,1,3,ZTF_r,506189290215,0,2.6163,223.273,8.34021,26.0459,1.67655e-05,0.0337962,0.122559,2.56851e-05,407,30.0,0.078047,0.067459,19.7651,26.0459,3,2458260.689294,525120202,1,33.87702011117,39.370457,0.957171,0.966414,129.81479190762,65.416084,1.997813,1.076725,0.0517947230780768,17.3490003585815,0.0520000010728836,4.31099987030029,0.229000002145767,2458155.939062,2458186.875729,0,-16.7964993152,50.67351942636999,0.0,50.67351942636999,21.78394732905167,0.8435555897175079
139,474,16,2,ZTF_i,507256446115,0,1.5496,202.917,11.3301,25.2788,7.7839e-06,0.0330672,0.180536,3.34858e-05,402,30.0,0.070082,0.061748,19.2073,25.2788,2,2458261.7564468,474120361,1,-47.97507218767,38.655293,-1.38058,0.957276,-52.08797052166,70.637718,-0.742362,1.077352,0.0944936476879548,16.9609996414185,0.0549999997019768,4.08799982070923,0.476000010967255,2458581.77412,2459252.89941,0,,,0.0,,,
140,474,16,2,ZTF_i,512211216115,0,1.9572,202.917,12.0566,25.2883,7.1009e-06,0.0319854,0.167829,3.05993e-05,405,30.0,0.076267,0.059219,19.0416,25.2883,2,2458266.7112153,474120361,1,-15.86704434353,39.834019,-0.443095,1.04158,105.78244514576,73.48069,1.449291,1.066002,0.0944936476879548,16.9609996414185,0.0549999997019768,4.08799982070923,0.476000010967255,2458581.77412,2459252.89941,0,,,0.0,,,
141,525,1,3,ZTF_i,512213580215,0,2.0968,200.136,11.083,25.3708,7.684e-06,0.0342447,0.18821,3.07663e-05,412,30.0,0.080081,0.065068,18.9434,25.3708,2,2458266.713588,525120302,1,-19.90852759107,43.981159,-0.503532,1.014644,104.34359587836,80.329674,1.307691,1.04985,0.14459197085716,16.9740001296997,0.0529999993741512,3.88100004196167,0.250999987125397,2458173.878715,2458292.675776,0,,,0.0,,,
142,474,16,2,ZTF_g,513164906115,0,2.8044,436.685,15.9175,26.1011,6.53396e-05,0.0496962,-0.0740395,0.000161221,221,30.0,0.082158,0.063047,18.9494,26.1011,1,2458267.6649074,474120161,1,-84.37847038675,80.71347,-1.162895,0.994055,-161.0421419087,129.775375,-1.249287,1.057897,0.139273472196007,18.3000003814697,0.0410000011324883,3.04099988937378,0.174999997019768,2458203.806053,2458322.665613,0,,,0.0,,,
143,525,1,3,ZTF_g,513188500215,0,2.5205,84.8403,15.9711,26.1416,3.49603e-05,0.040881,-0.0121671,7.44118e-05,269,30.0,0.085131,0.070879,19.1174,26.1416,1,2458267.6885069,525120102,1,39.49631347378,83.281929,0.527546,0.93098,69.66444992164,136.115097,0.515253,1.073916,0.0492221558323126,18.3129999160767,0.0500000007450581,4.19999980926514,0.27700001001358,2458166.92081,2458249.690706,0,0.0,,0.0,,,
144,525,1,3,ZTF_g,513190340215,0,2.4125,85.7178,16.0373,26.1378,4.26971e-05,0.0446596,0.00560747,9.26747e-05,265,30.0,0.079272,0.066598,19.1399,26.1378,3,2458267.6903472,525120102,1,-32.43797680324,81.081383,-0.445028,0.905838,-118.56000454803,134.30957,-0.888682,1.076909,0.0492221558323126,18.3129999160767,0.0500000007450581,4.19999980926514,0.27700001001358,2458166.92081,2458249.690706,0,0.0,,0.0,,,
145,473,13,1,ZTF_g,513209454815,0,1.7972,98.426,15.7547,26.0889,4.74031e-05,0.0496858,-0.0438318,0.00010332,280,30.0,0.053401,0.056822,19.3337,26.0889,1,2458267.709456,473120148,1,83.84162707803,68.69651,1.357625,1.092514,-21.24747801311,120.634361,-0.177317,1.125439,0.0186784652149249,18.3589999198914,0.0540000014007092,4.74700021743774,0.180999994277954,2458204.800903,2458280.711678,0,-5.63192658802,89.47355366605,0.0,89.47355366605,21.209663283055438,0.8336126709118299
146,474,16,2,ZTF_r,513293076115,0,2.0804,155.783,15.1518,25.9471,2.21214e-05,0.038447,0.0951968,3.37117e-05,403,30.0,0.070981,0.056902,19.114,25.9471,1,2458267.7930787,474120261,1,7.94935438192,70.468071,0.125486,1.009264,-151.62538530621,125.503731,-1.216271,1.073778,0.0800704146084084,17.3540004730225,0.0489999987185001,3.75699996948242,0.293999999761581,2458186.895625,2458280.70794,0,5.0244961549,2.9248582270200005,0.0,2.9248582270200005,24.78183795020673,26.15844257248617
147,473,13,1,ZTF_r,513293544815,0,2.1256,251.672,21.0375,25.976,2.37955e-05,0.039834,0.091118,3.69645e-05,384,30.0,0.061416,0.058663,19.0722,26.275,3,2458267.7935417,473120248,1,-320.09504777505,99.282471,-3.58642,0.915209,-554.75563190133,176.779343,-3.15926,1.077535,0.14527821641391,17.3980001449585,0.0649999976158142,4.50699996948242,0.321999996900558,2458185.927488,2458227.771262,0,-46.09968772011,-273.99536005493997,0.0,-273.99536005493997,,
148,525,1,3,ZTF_r,513293990215,0,1.8943,268.689,20.2394,26.0137,1.98989e-05,0.0368904,0.115792,3.02752e-05,413,30.0,0.077731,0.060059,19.2236,26.275,1,2458267.7939931,525120202,1,-17.15211926162,81.971352,-0.232761,1.08549,-324.11009883669,154.766418,-2.108293,1.047656,0.0517947230780768,17.3490003585815,0.0520000010728836,4.31099987030029,0.229000002145767,2458155.939062,2458186.875729,0,-16.7964993152,-0.3556199464200027,0.0,-0.3556199464200027,,
149,473,13,1,ZTF_r,513294454815,0,2.1395,251.653,21.1322,25.9692,2.17362e-05,0.0375891,0.0978854,3.37607e-05,383,30.0,0.070316,0.059388,19.0744,26.275,1,2458267.794456,473120248,1,-46.09968772011,99.556412,-0.515091,0.96935,142.44199695512,179.178696,0.800326,1.077999,0.14527821641391,17.3980001449585,0.0649999976158142,4.50699996948242,0.321999996900558,2458185.927488,2458227.771262,0,-46.09968772011,0.0,0.0,0.0,,
150,525,1,3,ZTF_r,513294900215,0,1.9969,268.707,20.2655,26.0146,2.09422e-05,0.0379653,0.121695,3.20228e-05,412,30.0,0.07552,0.057203,19.1919,26.275,3,2458267.7949074,525120202,1,-67.72041335052,79.115669,-0.952164,1.016309,-97.37361708654,147.085297,-0.66648,1.04841,0.0517947230780768,17.3490003585815,0.0520000010728836,4.31099987030029,0.229000002145767,2458155.939062,2458186.875729,0,-16.7964993152,-50.92391403532001,0.0,-50.92391403532001,,
151,473,13,1,ZTF_r,515188364815,0,1.4898,201.335,7.93967,26.0167,1.68165e-05,0.0336961,0.102123,2.59918e-05,394,30.0,0.056694,0.059723,20.1231,26.0167,3,2458269.6883681,473120248,1,-16.38557023953,35.81765,-0.508885,1.033357,-112.39127032792,64.737167,-1.747809,1.116657,0.14527821641391,17.3980001449585,0.0649999976158142,4.50699996948242,0.321999996900558,2458185.927488,2458227.771262,0,-46.09968772011,29.714117480579997,0.0,29.714117480579997,22.334292909771026,1.3087556579720414
152,525,1,3,ZTF_g,515232010215,0,2.1612,99.9289,13.1304,26.1723,2.06947e-05,0.0356948,-0.0273517,3.80283e-05,356,30.0,0.064807,0.061479,19.6648,26.325,3,2458269.7320139,525120102,1,41.35802460764,56.158058,0.819224,0.91339,53.27033721396,97.988152,0.547302,1.062954,0.0492221558323126,18.3129999160767,0.0500000007450581,4.19999980926514,0.27700001001358,2458166.92081,2458249.690706,0,0.0,,0.0,,,
153,474,16,2,ZTF_r,516167216115,0,2.6142,162.066,6.86811,25.9855,9.5271e-06,0.0251728,0.0929956,1.45482e-05,405,30.0,0.064888,0.057401,19.8474,25.9855,1,2458270.6672106,474120261,1,115.13113554541,34.00103,3.766652,1.113417,193.59139879088,55.488125,3.512378,1.070514,0.0800704146084084,17.3540004730225,0.0489999987185001,3.75699996948242,0.293999999761581,2458186.895625,2458280.70794,0,5.0244961549,110.10663939051,0.0,110.10663939051,20.880966231096405,0.33527632370232047
154,525,1,3,ZTF_r,516169500215,0,2.1118,268.413,8.3876,26.0719,6.4301e-06,0.02118,0.0958291,9.81448e-06,415,30.0,0.058808,0.058931,20.1274,26.275,3,2458270.6695023,525120202,1,18.12618292263,34.951591,0.576892,0.966039,-42.8292525201,64.302849,-0.670541,1.048546,0.0517947230780768,17.3490003585815,0.0520000010728836,4.31099987030029,0.229000002145767,2458155.939062,2458186.875729,0,-16.7964993152,34.92268223783,0.0,34.92268223783,22.41723101920646,1.0866349699076376
155,525,1,3,ZTF_r,516170410215,0,2.2604,268.426,8.23186,26.0657,7.2256e-06,0.0223568,0.101418,1.10305e-05,416,30.0,0.063844,0.059945,20.1001,26.275,1,2458270.6704167,525120202,1,-25.93232059591,36.107372,-0.798914,0.981475,73.48593301315,64.381058,1.149109,1.055254,0.0517947230780768,17.3490003585815,0.0520000010728836,4.31099987030029,0.229000002145767,2458155.939062,2458186.875729,0,-16.7964993152,-9.135821280710001,0.0,-9.135821280710001,,
156,474,16,2,ZTF_g,516239846115,0,2.3318,419.828,8.90526,26.0188,2.49495e-05,0.0387721,-0.0396103,4.50368e-05,345,30.0,0.073293,0.053005,19.7721,26.0188,1,2458270.7398495,474120161,1,21.55681695414,44.521687,0.538602,0.933475,36.15931990005,74.3358,0.489708,1.089204,0.139273472196007,18.3000003814697,0.0410000011324883,3.04099988937378,0.174999997019768,2458203.806053,2458322.665613,0,,,0.0,,,
157,473,13,1,ZTF_r,517187904815,0,2.4274,192.803,6.20901,25.9904,1.33553e-05,0.0299636,0.100976,2.08303e-05,395,30.0,0.060981,0.061085,20.0317,25.9904,1,2458271.6879051,473120248,1,-2.93945030806,33.563522,-0.097421,1.029238,16.57331576478,53.978867,0.309101,1.133476,0.14527821641391,17.3980001449585,0.0649999976158142,4.50699996948242,0.321999996900558,2458185.927488,2458227.771262,0,-46.09968772011,43.160237412049995,0.0,43.160237412049995,21.902690437633865,0.8443218383321939
158,473,13,1,ZTF_g,518189694815,0,2.2684,97.9366,4.87674,26.1091,1.65906e-05,0.0332692,-0.0900768,2.64318e-05,384,30.0,0.061184,0.053895,20.4219,26.1091,3,2458272.6896991,473120148,1,-43.26014624094,22.701456,-2.119771,0.932695,-72.47784554028,39.189209,-1.86189,1.070476,0.0186784652149249,18.3589999198914,0.0540000014007092,4.74700021743774,0.180999994277954,2458204.800903,2458280.711678,0,-5.63192658802,-37.62821965292,0.0,-37.62821965292,,
159,525,1,3,ZTF_g,518190160215,0,1.9721,99.866,6.3179,26.1356,1.12581e-05,0.0277377,-0.0642123,1.73273e-05,411,30.0,0.056736,0.062375,20.5423,26.325,3,2458272.690162,525120102,1,9.11517193981,23.776808,0.426448,0.978928,4.96026334101,46.186478,0.10812,1.034604,0.0492221558323126,18.3129999160767,0.0500000007450581,4.19999980926514,0.27700001001358,2458166.92081,2458249.690706,0,0.0,,0.0,,,
160,474,16,2,ZTF_r,520195186115,0,2.5566,164.033,5.49346,25.9993,9.6441e-06,0.0251334,0.0913833,1.4736e-05,399,30.0,0.067554,0.054216,20.153,25.9993,1,2458274.6951852,474120261,1,21.22197130545,28.56321,0.826482,0.982316,59.08485609476,48.418427,1.228516,1.066905,0.0800704146084084,17.3540004730225,0.0489999987185001,3.75699996948242,0.293999999761581,2458186.895625,2458280.70794,0,5.0244961549,16.19747515055,0.0,16.19747515055,22.97568169414378,1.9146262570470067
161,473,13,1,ZTF_r,520195644815,0,2.3165,251.385,7.00881,26.0379,8.7979e-06,0.0241988,0.0944988,1.37009e-05,388,30.0,0.059546,0.053885,20.1457,26.275,3,2458274.6956481,473120248,1,-204.83682214383,34.468128,-6.610665,1.149256,-282.56707846904,60.218803,-4.723943,1.076327,0.14527821641391,17.3980001449585,0.0649999976158142,4.50699996948242,0.321999996900558,2458185.927488,2458227.771262,0,-46.09968772011,-158.73713442372002,0.0,-158.73713442372002,,
162,473,13,1,ZTF_r,520196564815,0,2.2176,251.463,7.00567,26.034,7.6098e-06,0.0224892,0.0971567,1.18291e-05,387,30.0,0.057926,0.053186,20.1772,26.275,1,2458274.6965625,473120248,1,-107.35711537332,34.396149,-3.471969,1.077755,-107.81820319815,60.795589,-1.785399,1.078393,0.14527821641391,17.3980001449585,0.0649999976158142,4.50699996948242,0.321999996900558,2458185.927488,2458227.771262,0,-46.09968772011,-61.25742765321,0.0,-61.25742765321,,
163,473,13,1,ZTF_g,520227904815,0,2.1031,99.4701,4.26663,26.1186,1.35558e-05,0.0300826,-0.0761904,2.16253e-05,382,30.0,0.055478,0.055189,20.7411,26.1186,3,2458274.7279051,473120148,1,-5.63192658802,17.839586,-0.351178,1.02248,-13.48177546656,31.61838,-0.429262,1.08744,0.0186784652149249,18.3589999198914,0.0540000014007092,4.74700021743774,0.180999994277954,2458204.800903,2458280.711678,0,-5.63192658802,0.0,0.0,0.0,,
164,525,1,3,ZTF_g,520228350215,0,1.9772,99.8355,5.36891,26.152,9.2206e-06,0.025433,-0.0334398,1.42802e-05,414,30.0,0.062702,0.058265,20.7215,26.325,3,2458274.7283565,525120102,1,-42.07372608859,19.162714,-2.442355,1.071679,-78.05173209365,36.215942,-2.169691,1.048948,0.0492221558323126,18.3129999160767,0.0500000007450581,4.19999980926514,0.27700001001358,2458166.92081,2458249.690706,0,0.0,,0.0,,,
