sindex,field,ccd,qid,filter,pid,infobitssci,sciinpseeing,scibckgnd,scisigpix,zpmaginpsci,zpmaginpsciunc,zpmaginpscirms,clrcoeff,clrcoeffunc,ncalmatches,exptime,adpctdif1,adpctdif2,diffmaglim,zpdiff,programid,jd,rfid,diffimgstatus,forcediffimflux,forcediffimfluxunc,forcediffimsnr,forcediffimchisq,forcediffimfluxap,forcediffimfluxuncap,forcediffimsnrap,aperturecorr,dnearestrefsrc,nearestrefmag,nearestrefmagunc,nearestrefchi,nearestrefsharp,refjdstart,refjdend,procstatus,baseline,flux_corr,ref_flux,flux_total,mag,mag_unc
245,525,2,3,ZTF_g,529249810615,0,2.135,99.6108,5.77846,26.2279,1.38263e-05,0.029453,-0.0458964,2.27135e-05,359,30.0,0.06807,0.05478,20.5435,26.325,3,2458283.7498148,525120106,1,-28.95649882647,26.906263,-1.197147,0.964269,2.85608212258,49.418625,0.058183,1.04301,0.0353171824023028,20.8269998550415,0.0500000007450581,0.994000017642975,0.0740000009536743,2458166.907303,2458249.690706,0,6.56433917099,-35.52083799746,0.0,-35.52083799746,,
246,525,2,3,ZTF_r,530208150615,0,1.7118,302.959,7.68381,26.1445,7.8699e-06,0.0218563,0.100107,1.28888e-05,351,30.0,0.059749,0.051577,20.3554,26.275,3,2458284.7081597,525120206,1,-7.70443270233,30.62031,-0.279889,0.994444,-97.61606419134,59.735966,-1.645131,1.039539,0.253820256702122,20.6189998626709,0.0529999993741512,0.995999991893768,0.090999998152256,2458155.925868,2458186.875729,0,10.630282493260001,-18.33471519559,0.0,-18.33471519559,,
247,473,14,1,ZTF_r,530208615215,0,2.0256,251.631,8.05783,26.1067,1.01019e-05,0.0267751,0.100124,1.64174e-05,392,30.0,0.055055,0.053783,20.197,26.275,3,2458284.7086111,473120252,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
248,473,13,2,ZTF_r,530208614915,0,1.9608,254.872,8.43239,26.0716,8.9566e-06,0.0233071,0.101688,1.38056e-05,352,30.0,0.057738,0.065067,20.1496,26.275,3,2458284.7086111,473120249,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
249,473,13,2,ZTF_g,530211924915,0,2.3225,106.054,5.56249,26.136,1.96867e-05,0.0347119,-0.0671116,3.116e-05,350,30.0,0.065959,0.059668,20.3546,26.136,3,2458284.7119213,473120149,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458230.815625,2458284.711921,"57,61",-99999.0,0.0,0.0,0.0,,
250,473,14,1,ZTF_g,530211925215,0,2.403,125.957,6.05383,26.1885,1.27975e-05,0.0299504,-0.0655175,2.09539e-05,387,30.0,0.061577,0.056583,20.3746,26.325,3,2458284.7119213,473120152,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458214.780787,2458283.734155,"57,61",-99999.0,0.0,0.0,0.0,,
251,525,2,3,ZTF_g,530212380615,0,1.9573,99.6346,5.8853,26.2017,1.34877e-05,0.0288962,-0.0436183,2.2087e-05,355,30.0,0.058905,0.053549,20.6148,26.325,3,2458284.7123843,525120106,1,22.89486367948,25.165535,1.012014,0.982339,26.11769382938,48.541866,0.541668,1.038036,0.0353171824023028,20.8269998550415,0.0500000007450581,0.994000017642975,0.0740000009536743,2458166.907303,2458249.690706,0,6.56433917099,16.33052450849,0.0,16.33052450849,23.292499665610144,1.6731325713024694
252,525,2,3,ZTF_g,532215450615,0,2.4435,99.603,4.9682,26.2288,1.48365e-05,0.0303568,-0.0311948,2.46904e-05,356,30.0,0.065814,0.062473,20.6045,26.325,1,2458286.7154514,525120106,1,18.68369714753,27.432478,0.757622,0.825929,2.66657844078,44.689461,0.060071,1.070205,0.0353171824023028,20.8269998550415,0.0500000007450581,0.994000017642975,0.0740000009536743,2458166.907303,2458249.690706,0,6.56433917099,12.119357976540002,0.0,12.119357976540002,23.616300965818564,2.4575917807268324
253,473,14,1,ZTF_g,532215915215,0,2.9127,125.898,5.03086,26.2287,1.72776e-05,0.0348661,-0.0517439,2.85179e-05,389,30.0,0.065276,0.06467,20.4137,26.325,1,2458286.7159144,473120152,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458214.780787,2458283.734155,"57,61",-99999.0,0.0,0.0,0.0,,
254,473,13,2,ZTF_g,532215914915,0,2.8011,125.466,5.51878,26.1835,2.05969e-05,0.0353021,-0.0524245,3.30229e-05,346,30.0,0.073423,0.078783,20.3363,26.325,1,2458286.7159144,473120149,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458230.815625,2458284.711921,"57,61",-99999.0,0.0,0.0,0.0,,
255,525,2,3,ZTF_r,532282340615,0,2.843,303.071,6.72424,26.1125,1.33482e-05,0.0286832,0.0963527,2.19092e-05,361,30.0,0.072654,0.07364,20.0712,26.275,1,2458286.7823495,525120206,1,31.94843459901,39.382645,0.902401,1.04434,-76.92306572657,59.895794,-1.292931,1.074077,0.253820256702122,20.6189998626709,0.0529999993741512,0.995999991893768,0.090999998152256,2458155.925868,2458186.875729,0,10.630282493260001,21.31815210575,0.0,21.31815210575,22.953126108524692,2.005763131040968
256,525,2,3,ZTF_i,538175770615,0,1.7792,236.59,9.40555,25.5485,6.7958e-06,0.0299132,0.181757,3.58177e-05,364,30.0,0.058532,0.060233,19.5669,25.5485,2,2458292.6757755,525120306,1,15.01049493989,32.199211,0.518567,0.964278,76.66367374648,63.845638,1.208853,1.037517,0.168776528429495,20.0150000190735,0.0659999996423721,0.931999981403351,0.028999999165535,2458173.878715,2458292.675776,0,,,0.0,,,
257,473,13,2,ZTF_g,539175114915,0,2.1868,112.682,13.2559,26.1966,3.40248e-05,0.0421856,-0.046617,6.7475e-05,283,30.0,0.05449,0.061986,19.4789,26.1966,1,2458293.6751157,473120149,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458230.815625,2458284.711921,"57,61",-99999.0,0.0,0.0,0.0,,
258,473,14,1,ZTF_g,539175115215,0,2.1984,119.734,13.3702,26.2651,2.14973e-05,0.0361845,-0.0431919,4.24475e-05,330,30.0,0.055952,0.056384,19.5354,26.2651,1,2458293.6751157,473120152,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458214.780787,2458283.734155,"57,61",-99999.0,0.0,0.0,0.0,,
259,473,13,2,ZTF_r,539236934915,0,2.7037,212.42,11.5649,26.069,3.46628e-05,0.0454697,0.112159,5.37029e-05,346,30.0,0.086433,0.107685,19.3537,26.069,1,2458293.7369329,473120249,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
260,473,14,1,ZTF_r,539236935215,0,2.7068,215.087,11.7819,26.1031,2.56291e-05,0.0426391,0.107472,4.09857e-05,398,30.0,0.07246,0.086136,19.3642,26.1031,1,2458293.7369329,473120252,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
261,525,2,3,ZTF_g,540175260615,0,1.9814,95.6303,13.2516,26.2794,2.70886e-05,0.0384917,-0.0403657,5.34762e-05,299,30.0,0.060867,0.057471,19.682,26.2794,1,2458294.6752662,525120106,1,-64.49897862771,56.798233,-1.263202,1.025805,86.71707252727,106.797684,0.817444,1.046671,0.0353171824023028,20.8269998550415,0.0500000007450581,0.994000017642975,0.0740000009536743,2458166.907303,2458249.690706,0,6.56433917099,-71.0633177987,0.0,-71.0633177987,,
262,525,2,3,ZTF_r,540232460615,0,1.7502,265.672,11.9881,26.1307,1.41613e-05,0.0299279,0.102613,2.32105e-05,368,30.0,0.063295,0.056044,19.7406,26.1307,1,2458294.7324653,525120206,1,26.78594115529,46.934055,0.634854,0.992717,-17.62068467491,90.762375,-0.195448,1.048059,0.253820256702122,20.6189998626709,0.0529999993741512,0.995999991893768,0.090999998152256,2458155.925868,2458186.875729,0,10.630282493260001,16.15565866203,0.0,16.15565866203,23.1098883280289,3.154189118229755
263,473,13,2,ZTF_r,542235004915,0,2.8563,210.269,12.5562,26.0723,2.43868e-05,0.0384167,0.0872362,3.76114e-05,353,30.0,0.079469,0.077571,19.176,26.0723,1,2458296.735,473120249,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
264,473,14,1,ZTF_r,542235005215,0,2.8732,214.17,13.21,26.1112,2.07093e-05,0.037752,0.0863369,3.33626e-05,386,30.0,0.072198,0.068826,19.1406,26.1112,1,2458296.735,473120252,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
265,525,2,3,ZTF_r,543252630615,0,2.0152,262.132,15.8038,26.1054,2.2767e-05,0.0374452,0.103411,3.70456e-05,361,30.0,0.065805,0.05899,19.2977,26.1054,1,2458297.7526389,525120206,1,11.20484568421,69.227646,0.180045,1.010941,-14.74140677721,130.264999,-0.113927,1.048136,0.253820256702122,20.6189998626709,0.0529999993741512,0.995999991893768,0.090999998152256,2458155.925868,2458186.875729,0,10.630282493260001,0.5745631909499984,0.0,0.5745631909499984,26.707055500678116,130.8175720552213
266,525,2,3,ZTF_g,683519510615,0,3.8985,80.1143,5.88682,26.0717,5.0589e-05,0.0498801,-0.00576019,0.000106456,274,30.0,0.114476,0.092074,19.7455,26.0717,1,2458438.0195139,525120106,1,20.04340006017,45.085678,0.494524,0.964191,-14.97423665459,57.595249,-0.261742,1.13611,0.0353171824023028,20.8269998550415,0.0500000007450581,0.994000017642975,0.0740000009536743,2458166.907303,2458249.690706,0,6.56433917099,13.479060889180001,0.0,13.479060889180001,23.247550912093466,3.6316441718845174
267,473,14,1,ZTF_g,683519965215,0,3.7124,102.264,5.98899,26.0823,3.12926e-05,0.0431087,-0.0267565,6.1993e-05,323,30.0,0.117549,0.090236,19.7794,26.0823,1,2458438.0199653,473120152,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458214.780787,2458283.734155,"57,61",-99999.0,0.0,0.0,0.0,,
268,473,13,2,ZTF_g,683519964915,0,3.8378,97.3089,6.17885,26.0364,4.78221e-05,0.0476948,-0.028239,0.000100436,259,30.0,0.123789,0.120778,19.6653,26.0364,1,2458438.0199653,473120149,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458230.815625,2458284.711921,"57,61",-99999.0,0.0,0.0,0.0,,
269,473,13,2,ZTF_r,683547544915,0,2.5462,213.386,9.27652,26.09,1.49182e-05,0.0299841,0.100443,2.32782e-05,350,30.0,0.075519,0.075353,19.625,26.09,1,2458438.0475463,473120249,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
270,473,14,1,ZTF_r,683547545215,0,2.5398,216.316,9.00756,26.1163,1.3682e-05,0.0311702,0.0952726,2.199e-05,395,30.0,0.074764,0.06244,19.707,26.1163,1,2458438.0475463,473120252,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
271,525,2,3,ZTF_r,683549900615,0,2.5453,272.455,9.63925,26.1529,1.70468e-05,0.032541,0.104868,2.79562e-05,364,30.0,0.076603,0.073828,19.6721,26.1529,1,2458438.0499074,525120206,1,95.11342265402,49.508358,2.137067,1.001232,141.79803408212,81.062927,1.761015,1.0566,0.253820256702122,20.6189998626709,0.0529999993741512,0.995999991893768,0.090999998152256,2458155.925868,2458186.875729,0,10.630282493260001,84.48314016076,0.0,84.48314016076,21.335974880457673,0.6362573244370657
272,525,2,3,ZTF_g,687503750615,0,3.2128,69.7566,5.46556,25.9278,3.93441e-05,0.0470114,-0.0174401,7.80641e-05,314,30.0,0.090013,0.074699,19.8526,25.9278,1,2458442.00375,525120106,1,37.05459768356,32.723644,1.259608,1.002058,7.19003768253,46.710548,0.154964,1.079164,0.0353171824023028,20.8269998550415,0.0500000007450581,0.994000017642975,0.0740000009536743,2458166.907303,2458249.690706,0,6.56433917099,30.490258512569998,0.0,30.490258512569998,22.217397233600593,1.165265457745094
273,525,2,3,ZTF_r,687556860615,0,2.1152,139.511,14.3457,25.4717,5.63339e-05,0.0503397,0.0797289,8.99658e-05,288,30.0,0.069741,0.06302,18.6966,25.4717,1,2458442.0568634,525120206,1,9.32379231183,67.307533,0.154093,0.902232,172.38336114463,123.489502,1.405337,1.04344,0.253820256702122,20.6189998626709,0.0529999993741512,0.995999991893768,0.090999998152256,2458155.925868,2458186.875729,0,10.630282493260001,-1.3064901814300018,0.0,-1.3064901814300018,,
274,473,13,2,ZTF_g,688505654915,0,2.2029,40.6397,5.58346,25.0435,8.65853e-05,0.0633404,-0.00197825,0.000171655,253,30.0,0.08122,0.074748,19.264,25.0435,1,2458443.0056597,473120149,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458230.815625,2458284.711921,"57,61",-99999.0,0.0,0.0,0.0,,
275,473,14,1,ZTF_g,688505655215,0,2.1988,44.7666,5.25014,25.1707,4.18868e-05,0.0490452,-0.000929405,8.34292e-05,312,30.0,0.072395,0.071811,19.4626,25.1707,1,2458443.0056597,473120152,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458214.780787,2458283.734155,"57,61",-99999.0,0.0,0.0,0.0,,
276,525,2,3,ZTF_r,694516630615,0,2.3979,268.497,10.9389,26.1473,1.49757e-05,0.0304969,0.0896913,2.45488e-05,365,30.0,0.077809,0.058816,19.5761,26.1473,1,2458449.0166319,525120206,1,-25.43080770716,53.762272,-0.526184,0.951767,-39.40592780899,93.911964,-0.422431,1.041965,0.253820256702122,20.6189998626709,0.0529999993741512,0.995999991893768,0.090999998152256,2458155.925868,2458186.875729,0,10.630282493260001,-36.06109020042,0.0,-36.06109020042,,
277,473,14,1,ZTF_r,694517095215,0,2.2544,213.27,10.9894,26.1094,1.12198e-05,0.0284224,0.0979771,1.81154e-05,398,30.0,0.069624,0.055133,19.589,26.1094,1,2458449.0170949,473120252,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
278,473,13,2,ZTF_r,694517094915,0,2.25,211.221,11.2053,26.0941,1.48172e-05,0.0299168,0.0982943,2.29825e-05,351,30.0,0.077825,0.071379,19.527,26.0941,1,2458449.0170949,473120249,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
279,473,13,2,ZTF_r,694544494915,0,2.6829,216.915,10.4943,26.1136,3.35577e-05,0.0452375,0.0948473,5.28741e-05,350,30.0,0.090233,0.077879,19.4844,26.1136,1,2458449.0444907,473120249,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
280,473,14,1,ZTF_r,694544495215,0,2.6636,219.505,10.2746,26.1356,1.95392e-05,0.0372399,0.0996766,3.16268e-05,395,30.0,0.083286,0.060207,19.543,26.1356,1,2458449.0444907,473120252,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
281,525,2,3,ZTF_r,694544940615,0,2.5587,275.817,10.3294,26.1692,1.83408e-05,0.0338638,0.101026,3.01971e-05,362,30.0,0.079754,0.063135,19.6041,26.1692,1,2458449.0449421,525120206,1,37.89320184806,51.228912,0.822813,1.030897,185.61825835048,85.139137,2.194859,1.048593,0.253820256702122,20.6189998626709,0.0529999993741512,0.995999991893768,0.090999998152256,2458155.925868,2458186.875729,0,10.630282493260001,27.2629193548,0.0,27.2629193548,22.580269102746783,2.040173459229169
282,1520,7,2,ZTF_r,695517242515,0,2.281,292.881,11.504,26.2228,1.87763e-05,0.0319878,0.129,2.6437e-05,378,30.0,0.071814,0.061888,19.6802,26.2228,2,2458450.0172454,1520120225,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458450.017245,2459708.687627,"57,61",,,0.0,,,
283,1520,11,3,ZTF_r,695517244215,0,2.2607,320.373,11.7719,26.3031,1.49579e-05,0.031457,0.12364,2.484e-05,376,30.0,0.065338,0.056408,19.757,26.3031,2,2458450.0172454,1520120242,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458450.017245,2459708.687627,"57,61",,,0.0,,,
