sindex,field,ccd,qid,filter,pid,infobitssci,sciinpseeing,scibckgnd,scisigpix,zpmaginpsci,zpmaginpsciunc,zpmaginpscirms,clrcoeff,clrcoeffunc,ncalmatches,exptime,adpctdif1,adpctdif2,diffmaglim,zpdiff,programid,jd,rfid,diffimgstatus,forcediffimflux,forcediffimfluxunc,forcediffimsnr,forcediffimchisq,forcediffimfluxap,forcediffimfluxuncap,forcediffimsnrap,aperturecorr,dnearestrefsrc,nearestrefmag,nearestrefmagunc,nearestrefchi,nearestrefsharp,refjdstart,refjdend,procstatus,baseline,flux_corr,ref_flux,flux_total,mag,mag_unc
53,525,6,3,ZTF_g,494207962215,0,2.0638,93.0654,4.88677,26.2845,1.02363e-05,0.0251715,-0.0385799,1.70529e-05,337,30.0,0.057093,0.054946,20.8599,26.2845,3,2458248.707963,525120122,1,17.32663810566,21.746143,0.886312,0.92212,-19.43041603011,38.52972,-0.507693,1.059429,0.113390675051092,19.0959999084473,0.0549999997019768,3.88800001144409,0.316000014543533,2458166.907303,2458276.711632,0,18.841432221669997,-1.5147941160099982,0.0,-1.5147941160099982,,
54,525,6,3,ZTF_r,494232552215,0,2.2918,314.181,5.98534,26.288,1.23569e-05,0.0274453,0.146133,2.01591e-05,337,30.0,0.06458,0.059088,20.4276,26.288,1,2458248.7325579,525120222,1,49.59047003638,32.213669,1.71243,0.922413,162.15156786108,54.865772,2.975328,1.057384,0.131527981714732,17.8980001449585,0.0419999994337559,3.54500007629395,0.218999996781349,2458155.925868,2458217.779826,0,5.78466968175,43.805800354629994,0.0,43.805800354629994,22.18417095118118,0.7984227302834319
55,525,6,3,ZTF_r,494233472215,0,2.2875,316.855,6.03179,26.2989,1.3791e-05,0.0289269,0.145748,2.24331e-05,336,30.0,0.06366,0.057312,20.3912,26.2989,3,2458248.7334722,525120222,1,73.94422628139,30.395088,2.706174,0.965535,96.38002697312,51.172729,1.896111,1.056342,0.131527981714732,17.8980001449585,0.0419999994337559,3.54500007629395,0.218999996781349,2458155.925868,2458217.779826,0,5.78466968175,68.15955659964,0.0,68.15955659964,21.715083108651953,0.4841734473458072
56,525,6,3,ZTF_g,495190702215,0,2.7395,89.3982,4.77844,26.2435,1.60447e-05,0.0315922,-0.0174537,2.66416e-05,339,30.0,0.06266,0.068742,20.5491,26.2435,3,2458249.690706,525120122,1,21.21537376462,29.489574,0.800271,0.939419,31.63309131002,45.866249,0.694326,1.101846,0.113390675051092,19.0959999084473,0.0549999997019768,3.88800001144409,0.316000014543533,2458166.907303,2458276.711632,0,18.841432221669997,2.3739415429500035,0.0,2.3739415429500035,25.304824948801944,13.487231077689735
57,525,6,3,ZTF_r,495232982215,8,5.5203,223.54,6.33122,25.9038,8.66626e-05,0.0491228,0.168638,0.000125516,175,30.0,0.091636,0.08593,19.2459,25.9038,3,2458249.7329861,525120222,1,78.13807955011,50.926605,1.706761,1.035959,157.41615712484,62.124664,2.550941,1.198878,0.131527981714732,17.8980001449585,0.0419999994337559,3.54500007629395,0.218999996781349,2458155.925868,2458217.779826,0,5.78466968175,72.35340986836,0.0,72.35340986836,21.255152491627854,0.7642052936346243
58,525,6,3,ZTF_i,495309862215,0,3.5289,224.567,7.27023,25.5106,1.00153e-05,0.036535,0.198348,3.96216e-05,325,30.0,0.085072,0.08166,19.1251,25.5106,2,2458249.8098611,525120322,1,29.89051607089,48.286003,0.6886,1.01731,84.26311010537,68.362442,1.240895,1.120281,0.29724803227932,17.5050002670288,0.0540000014007092,4.10799980163574,0.300000011920929,2458173.878715,2458567.835417,0,,,0.0,,,
59,525,6,3,ZTF_r,496214452215,8,4.6453,320.413,5.34058,26.311,2.09046e-05,0.0354326,0.149177,3.41331e-05,334,30.0,0.085341,0.081116,19.8877,26.311,3,2458250.714456,525120222,1,-146.21060686405,47.030361,-3.458242,1.065141,-141.36590052648,56.848698,-2.503453,1.249163,0.131527981714732,17.8980001449585,0.0419999994337559,3.54500007629395,0.218999996781349,2458155.925868,2458217.779826,0,5.78466968175,-151.99527654579998,0.0,-151.99527654579998,,
60,525,6,3,ZTF_r,501233882215,0,2.4123,306.091,6.20995,26.3341,1.61363e-05,0.0314106,0.0862458,2.60894e-05,339,30.0,0.062826,0.058565,20.3101,26.275,1,2458255.7338889,525120222,1,-14.30207511594,30.187757,-0.527015,0.998375,46.57088342071,53.815002,0.871217,1.034938,0.131527981714732,17.8980001449585,0.0419999994337559,3.54500007629395,0.218999996781349,2458155.925868,2458217.779826,0,5.78466968175,-20.08674479769,0.0,-20.08674479769,,
61,525,6,3,ZTF_r,502242892215,0,3.0577,305.981,5.71867,26.2631,1.44581e-05,0.0295303,0.14577,2.32378e-05,339,30.0,0.076756,0.063996,20.2383,26.275,3,2458256.7428935,525120222,1,45.01934602776,34.308544,1.45966,1.100583,41.34877959046,50.420532,0.825602,1.098755,0.131527981714732,17.8980001449585,0.0419999994337559,3.54500007629395,0.218999996781349,2458155.925868,2458217.779826,0,5.78466968175,39.234676346010005,0.0,39.234676346010005,22.290824814035606,0.9494159713420307
62,525,6,3,ZTF_r,502277522215,0,2.5423,305.787,5.82025,26.2791,9.9735e-06,0.0245639,0.104764,1.61847e-05,338,30.0,0.065685,0.057549,20.3295,26.275,2,2458256.7775231,525120222,1,42.7597058234,28.760195,1.653856,1.120504,19.84010773292,47.62207,0.419422,1.057373,0.131527981714732,17.8980001449585,0.0419999994337559,3.54500007629395,0.218999996781349,2458155.925868,2458217.779826,0,5.78466968175,36.975036141649994,0.0,36.975036141649994,22.35522848206253,0.8445153332042229
63,525,6,3,ZTF_i,503205652215,0,1.715,272.334,6.84675,25.7248,2.9321e-06,0.0206662,0.179856,1.09791e-05,347,30.0,0.061896,0.05349,19.9209,25.7248,3,2458257.7056597,525120322,1,-11.51756228738,28.052597,-0.456712,0.999886,-26.23911207054,54.523869,-0.484482,1.035316,0.29724803227932,17.5050002670288,0.0540000014007092,4.10799980163574,0.300000011920929,2458173.878715,2458567.835417,0,,,0.0,,,
64,525,6,3,ZTF_r,503211002215,0,1.7814,305.634,6.1983,26.2431,1.09092e-05,0.0258371,0.128668,1.7588e-05,342,30.0,0.061078,0.055706,20.5756,26.275,3,2458257.7110069,525120222,1,-62.61996232135,25.168184,-2.767679,1.051727,-81.82912513419,47.781361,-1.724108,1.042236,0.131527981714732,17.8980001449585,0.0419999994337559,3.54500007629395,0.218999996781349,2458155.925868,2458217.779826,0,5.78466968175,-68.4046320031,0.0,-68.4046320031,,
65,525,6,3,ZTF_g,504187692215,0,1.8269,86.6118,5.5061,26.2314,1.06732e-05,0.0255704,-0.0583818,1.73403e-05,338,30.0,0.056632,0.052599,20.6441,26.2314,1,2458258.6876968,525120122,1,21.12385592171,23.639008,0.994028,0.961107,24.52391104811,45.274872,0.545315,1.043353,0.113390675051092,19.0959999084473,0.0549999997019768,3.88800001144409,0.316000014543533,2458166.907303,2458276.711632,0,18.841432221669997,2.2824237000400025,0.0,2.2824237000400025,25.335409329342273,11.244944060875829
66,525,6,3,ZTF_r,504208642215,0,2.142,297.171,6.36306,26.2238,1.21228e-05,0.0269946,0.136003,1.96014e-05,335,30.0,0.067909,0.057419,20.3656,26.2238,3,2458258.7086458,525120222,1,59.59857269573,29.531651,2.244931,1.063147,25.35330105867,52.888031,0.482606,1.042929,0.131527981714732,17.8980001449585,0.0419999994337559,3.54500007629395,0.218999996781349,2458155.925868,2458217.779826,0,5.78466968175,53.813903013979996,0.0,53.813903013979996,21.89656377076821,0.595823400295868
67,525,6,3,ZTF_g,505184492215,32,1.7741,6.87262,11.5397,23.4612,0.000624915,0.042466,0.00238585,0.00170646,32,30.0,0.072386,0.062338,17.0547,23.4612,3,2458259.6844907,525120122,1,30.80567562162,53.706898,0.638051,1.029184,66.23652519192,102.57515,0.650086,1.074492,0.113390675051092,19.0959999084473,0.0549999997019768,3.88800001144409,0.316000014543533,2458166.907303,2458276.711632,0,18.841432221669997,11.964243399950004,0.0,11.964243399950004,20.766486900715826,4.873816225110871
68,525,6,3,ZTF_r,505253342215,33554432,2.1889,42.6826,10.5914,24.1013,0.000139468,0.0586439,0.0963352,0.000257477,150,30.0,0.06456,0.057779,17.6893,24.1013,3,2458259.7533449,525120222,1,32.07523611545,51.858833,0.688021,0.924003,121.45213190389,93.975777,1.301081,1.060244,0.131527981714732,17.8980001449585,0.0419999994337559,3.54500007629395,0.218999996781349,2458155.925868,2458217.779826,0,5.78466968175,26.290566433699997,0.0,26.290566433699997,20.55180014215324,2.141643188502484
69,525,6,3,ZTF_r,506189292215,0,2.3583,311.025,8.56485,26.2586,1.5805e-05,0.0312509,0.143888,2.56477e-05,342,30.0,0.062998,0.063597,20.0378,26.2586,3,2458260.689294,525120222,1,34.85149639941,43.75808,0.885968,0.942488,110.19726011295,73.642288,1.506464,1.068058,0.131527981714732,17.8980001449585,0.0419999994337559,3.54500007629395,0.218999996781349,2458155.925868,2458217.779826,0,5.78466968175,29.066826717660003,0.0,29.066826717660003,22.60010594604986,1.6345001182340047
70,525,6,3,ZTF_i,512213582215,0,1.9252,269.291,12.04,25.722,5.0555e-06,0.0267789,0.185136,1.96539e-05,338,30.0,0.067393,0.056714,19.368,25.722,2,2458266.713588,525120322,1,10.10326852252,46.012383,0.244254,1.106518,-69.1892265782,85.617104,-0.813567,1.040885,0.29724803227932,17.5050002670288,0.0540000014007092,4.10799980163574,0.300000011920929,2458173.878715,2458567.835417,0,,,0.0,,,
71,525,6,3,ZTF_g,513188502215,0,2.9173,87.6349,15.923,26.2426,5.80445e-05,0.0442607,0.0194524,0.00013321,201,30.0,0.079163,0.0652,19.1051,26.2426,1,2458267.6885069,525120122,1,-23.31131782477,97.497185,-0.265968,1.001419,-44.1442558967,146.06308,-0.304263,1.091729,0.113390675051092,19.0959999084473,0.0549999997019768,3.88800001144409,0.316000014543533,2458166.907303,2458276.711632,0,18.841432221669997,-42.15275004644,0.0,-42.15275004644,,
72,525,6,3,ZTF_g,513190342215,0,2.9085,87.1514,16.1776,26.2389,6.11884e-05,0.0470114,0.0130233,0.000135389,209,30.0,0.074695,0.062303,19.1048,26.2389,3,2458267.6903472,525120122,1,162.66436667499,90.342339,2.002884,0.98453,253.6589324954,137.242996,1.860695,1.088204,0.113390675051092,19.0959999084473,0.0549999997019768,3.88800001144409,0.316000014543533,2458166.907303,2458276.711632,0,18.841432221669997,143.82293445332,0.0,143.82293445332,20.844329636198395,0.6820049156114829
73,525,6,3,ZTF_r,513293992215,0,1.8477,305.569,17.661,26.2302,2.07709e-05,0.0353313,0.122147,3.32976e-05,338,30.0,0.066259,0.060856,19.4551,26.275,1,2458267.7939931,525120222,1,95.32740358415,67.969528,1.560121,1.008303,309.25992064124,133.107361,2.339035,1.038546,0.131527981714732,17.8980001449585,0.0419999994337559,3.54500007629395,0.218999996781349,2458155.925868,2458217.779826,0,5.78466968175,89.5427339024,0.0,89.5427339024,21.39492412487583,0.8241537213992015
74,525,6,3,ZTF_r,513294902215,0,1.8072,305.547,17.5486,26.2347,2.00717e-05,0.0348384,0.128159,3.2294e-05,339,30.0,0.069641,0.059238,19.4505,26.275,3,2458267.7949074,525120222,1,30.27430883814,70.922836,0.474835,0.980188,178.7782482123,136.847809,1.315201,1.040732,0.131527981714732,17.8980001449585,0.0419999994337559,3.54500007629395,0.218999996781349,2458155.925868,2458217.779826,0,5.78466968175,24.48963915639,0.0,24.48963915639,22.802544034895767,3.1443293344414576
75,525,6,3,ZTF_g,515232012215,0,2.1488,89.4626,11.5351,26.2818,2.1927e-05,0.034164,-0.0509237,4.40162e-05,290,30.0,0.067392,0.054978,19.7673,26.2818,3,2458269.7320139,525120122,1,118.25381391887,57.719242,2.279026,0.999339,111.06661893129,100.322433,1.114553,1.066876,0.113390675051092,19.0959999084473,0.0549999997019768,3.88800001144409,0.316000014543533,2458166.907303,2458276.711632,0,18.841432221669997,99.4123816972,0.0,99.4123816972,21.288198803395847,0.6303829531162022
76,525,6,3,ZTF_r,516169502215,0,2.1913,305.931,6.94039,26.2864,8.5545e-06,0.0227403,0.116304,1.39633e-05,335,30.0,0.057608,0.054565,20.2913,26.275,3,2458270.6695023,525120222,1,32.33998457839,30.704424,1.171639,1.100852,67.62253036732,56.122852,1.213017,1.04556,0.131527981714732,17.8980001449585,0.0419999994337559,3.54500007629395,0.218999996781349,2458155.925868,2458217.779826,0,5.78466968175,26.555314896640002,0.0,26.555314896640002,22.714621360723925,1.255375992067881
77,525,6,3,ZTF_r,516170412215,0,2.3387,305.949,6.85114,26.2747,1.01846e-05,0.0246132,0.112547,1.65697e-05,329,30.0,0.060085,0.057775,20.2403,26.275,1,2458270.6704167,525120222,1,5.78466968175,31.666018,0.203208,0.998568,86.23586250446,55.828423,1.555062,1.052142,0.131527981714732,17.8980001449585,0.0419999994337559,3.54500007629395,0.218999996781349,2458155.925868,2458217.779826,0,5.78466968175,0.0,0.0,0.0,,
78,525,6,3,ZTF_g,518190162215,0,1.7843,86.1068,5.12811,26.2563,1.181e-05,0.0264888,-0.0753308,1.92358e-05,330,30.0,0.05483,0.054519,20.76,26.2563,3,2458272.690162,525120122,1,13.50820909246,21.697096,0.69255,0.944386,13.04573422938,42.908489,0.306084,1.036361,0.113390675051092,19.0959999084473,0.0549999997019768,3.88800001144409,0.316000014543533,2458166.907303,2458276.711632,0,18.841432221669997,-5.333223129209998,0.0,-5.333223129209998,,
79,525,6,3,ZTF_g,520228352215,0,2.0471,88.8373,4.5563,26.2663,1.44256e-05,0.0294863,-0.0461407,2.35225e-05,332,30.0,0.060411,0.057774,20.8441,26.2663,3,2458274.7283565,525120122,1,0.42153422476,20.240812,0.023166,1.100972,15.92781425459,37.474293,0.427896,1.052375,0.113390675051092,19.0959999084473,0.0549999997019768,3.88800001144409,0.316000014543533,2458166.907303,2458276.711632,0,18.841432221669997,-18.41989799691,0.0,-18.41989799691,,
80,525,6,3,ZTF_g,520229292215,0,1.7688,88.7566,4.5474,26.2478,1.11275e-05,0.0260329,-0.0351572,1.83071e-05,331,30.0,0.060582,0.056502,20.8675,26.2478,1,2458274.729294,525120122,1,20.35622633768,19.378624,1.168501,0.959025,22.42371300278,36.16053,0.624292,1.053351,0.113390675051092,19.0959999084473,0.0549999997019768,3.88800001144409,0.316000014543533,2458166.907303,2458276.711632,0,18.841432221669997,1.5147941160100018,0.0,1.5147941160100018,25.79691597624889,13.889724981646202
81,525,6,3,ZTF_g,521211702215,0,2.0955,89.6564,4.48449,26.2851,1.10248e-05,0.0258079,-0.0668506,1.80608e-05,329,30.0,0.06015,0.058284,20.9184,26.2851,3,2458275.7117014,525120122,1,29.12195515394,21.446823,1.510471,0.847105,56.1374411043,38.621754,1.463308,1.056694,0.113390675051092,19.0959999084473,0.0549999997019768,3.88800001144409,0.316000014543533,2458166.907303,2458276.711632,0,18.841432221669997,10.280522932270003,0.0,10.280522932270003,23.755061984552455,2.2650202097256305
82,525,6,3,ZTF_g,522211632215,0,1.9211,89.4906,5.0995,26.3211,1.5554e-05,0.0307086,-0.0941959,2.5649e-05,335,30.0,0.059278,0.058385,20.8989,26.3211,3,2458276.7116319,525120122,1,25.79424329876,18.482803,1.552422,0.948303,36.5028809963,35.663689,1.030424,1.038034,0.113390675051092,19.0959999084473,0.0549999997019768,3.88800001144409,0.316000014543533,2458166.907303,2458276.711632,0,18.841432221669997,6.952811077090004,0.0,6.952811077090004,24.215698927935364,2.8862352449983586
83,525,6,3,ZTF_g,523214642215,0,1.9213,94.9311,6.12961,26.1783,1.19254e-05,0.0269815,-0.0407103,1.97221e-05,336,30.0,0.057105,0.054459,20.6156,26.325,3,2458277.7146412,525120122,1,33.59204212632,27.700401,1.348979,1.021027,39.06276503005,50.632557,0.776691,1.059067,0.113390675051092,19.0959999084473,0.0549999997019768,3.88800001144409,0.316000014543533,2458166.907303,2458276.711632,0,18.841432221669997,14.750609904650005,0.0,14.750609904650005,23.40297505552847,2.0389209969234763
84,525,6,3,ZTF_g,523215562215,0,1.9193,94.9555,6.1908,26.1693,1.03963e-05,0.0252509,-0.0436969,1.73719e-05,335,30.0,0.056249,0.057864,20.6062,26.325,1,2458277.7155671,525120122,1,30.96167118881,27.554838,1.249918,0.913725,-19.87313032387,50.083786,-0.39947,1.059347,0.113390675051092,19.0959999084473,0.0549999997019768,3.88800001144409,0.316000014543533,2458166.907303,2458276.711632,0,18.841432221669997,12.120238967140004,0.0,12.120238967140004,23.616222043434405,2.468374205653523
85,525,6,3,ZTF_r,523245422215,0,1.681,306.098,7.57676,26.2247,1.46363e-05,0.0298436,0.118424,2.39318e-05,339,30.0,0.056671,0.058901,20.3688,26.275,3,2458277.7454282,525120222,1,-28.92346437588,31.834494,-1.010665,0.899247,-112.19036046739,63.542126,-1.777498,1.032777,0.131527981714732,17.8980001449585,0.0419999994337559,3.54500007629395,0.218999996781349,2458155.925868,2458217.779826,0,5.78466968175,-34.70813405763,0.0,-34.70813405763,,
86,525,6,3,ZTF_r,523255372215,0,1.797,308.799,7.70772,26.211,1.18309e-05,0.0267747,0.120349,1.93262e-05,338,30.0,0.06009,0.057753,20.3451,26.275,1,2458277.7553704,525120222,1,-15.70598937318,28.806744,-0.606493,1.088518,-55.05472128458,57.062748,-0.971308,1.035048,0.131527981714732,17.8980001449585,0.0419999994337559,3.54500007629395,0.218999996781349,2458155.925868,2458217.779826,0,5.78466968175,-21.49065905493,0.0,-21.49065905493,,
87,525,6,3,ZTF_i,524172752215,0,1.7546,276.235,7.74333,25.7683,4.909e-06,0.0264492,0.170817,1.88275e-05,339,30.0,0.058321,0.071068,19.9532,25.7683,2,2458278.6727546,525120322,1,-26.74478630869,25.55319,-1.164257,1.060096,-85.70244410805,50.723221,-1.700989,1.031545,0.29724803227932,17.5050002670288,0.0540000014007092,4.10799980163574,0.300000011920929,2458173.878715,2458567.835417,0,,,0.0,,,
88,525,6,3,ZTF_g,524210112215,0,2.6262,93.6353,5.80608,26.2166,2.22893e-05,0.0365098,-0.0394249,3.80562e-05,327,30.0,0.068323,0.070199,20.37,26.325,3,2458278.7101157,525120122,1,24.15016740808,30.815226,0.871785,1.136751,-0.60036947703,48.383671,-0.012492,1.079945,0.113390675051092,19.0959999084473,0.0549999997019768,3.88800001144409,0.316000014543533,2458166.907303,2458276.711632,0,18.841432221669997,5.308735186410004,0.0,5.308735186410004,24.512522344656734,6.302293362014396
89,525,6,3,ZTF_r,524233372215,0,2.135,306.169,7.00754,26.2537,1.07791e-05,0.0255399,0.124501,1.76289e-05,337,30.0,0.06808,0.058787,20.2953,26.275,3,2458278.7333796,525120222,1,-69.27156001539,32.019474,-2.406554,1.201933,-94.37756765186,58.596153,-1.621492,1.039778,0.131527981714732,17.8980001449585,0.0419999994337559,3.54500007629395,0.218999996781349,2458155.925868,2458217.779826,0,5.78466968175,-75.05622969714,0.0,-75.05622969714,,
90,525,6,3,ZTF_r,526204152215,0,1.9483,306.063,6.47501,26.2647,9.6649e-06,0.0241746,0.12837,1.57573e-05,337,30.0,0.058702,0.051287,20.4743,26.275,1,2458280.7041551,525120222,1,6.06349241901,27.464495,0.245587,1.018428,-48.03463794974,50.519489,-0.957218,1.045757,0.131527981714732,17.8980001449585,0.0419999994337559,3.54500007629395,0.218999996781349,2458155.925868,2458217.779826,0,5.78466968175,0.2788227372600005,0.0,0.2788227372600005,27.661679533896383,106.94678941872807
91,525,6,3,ZTF_r,526205082215,0,2.0866,306.088,6.40568,26.2813,9.6959e-06,0.0243185,0.123701,1.58502e-05,338,30.0,0.05825,0.053662,20.4417,26.275,3,2458280.705081,525120222,1,-53.20186446064,27.549952,-2.148131,0.992606,-40.80102375751,49.984371,-0.821773,1.047573,0.131527981714732,17.8980001449585,0.0419999994337559,3.54500007629395,0.218999996781349,2458155.925868,2458217.779826,0,5.78466968175,-58.98653414239,0.0,-58.98653414239,,
92,525,6,3,ZTF_g,526233532215,0,2.2567,93.6445,5.71511,26.265,1.39422e-05,0.0291983,-0.0718773,2.3005e-05,335,30.0,0.062761,0.056334,20.5167,26.325,1,2458280.7335301,525120122,1,20.57757702387,28.879009,0.792623,0.924702,31.6881286305,50.935612,0.626311,1.05532,0.113390675051092,19.0959999084473,0.0549999997019768,3.88800001144409,0.316000014543533,2458166.907303,2458276.711632,0,18.841432221669997,1.736144802200002,0.0,1.736144802200002,25.726035138892716,18.060121246282893
93,525,6,3,ZTF_g,526234462215,0,2.1858,93.6449,5.7439,26.2542,1.35004e-05,0.0286461,-0.0540948,2.23399e-05,335,30.0,0.063085,0.058849,20.5556,26.325,3,2458280.7344676,525120122,1,11.67048427614,28.667524,0.452849,0.971767,53.95491653286,50.788288,1.069505,1.063085,0.113390675051092,19.0959999084473,0.0549999997019768,3.88800001144409,0.316000014543533,2458166.907303,2458276.711632,0,18.841432221669997,-7.170947945529997,0.0,-7.170947945529997,,
94,525,6,3,ZTF_r,527192602215,0,2.0254,308.947,6.53724,26.2773,1.29135e-05,0.0278319,0.136948,2.08704e-05,336,30.0,0.0646,0.059955,20.4147,26.2773,3,2458281.6926042,525120222,1,0.97862503479,28.631315,0.038022,0.996981,48.01544223399,51.532093,0.938034,1.047095,0.131527981714732,17.8980001449585,0.0419999994337559,3.54500007629395,0.218999996781349,2458155.925868,2458217.779826,0,5.78466968175,-4.806044646959999,0.0,-4.806044646959999,,
95,525,6,3,ZTF_g,527231502215,0,1.9265,93.6515,5.88856,26.2387,1.05987e-05,0.0254695,-0.0610938,1.74571e-05,337,30.0,0.060898,0.054222,20.6252,26.325,3,2458281.7315046,525120122,1,-3.65226609531,25.135168,-0.161635,1.028428,-28.22326170857,47.548897,-0.597561,1.04558,0.113390675051092,19.0959999084473,0.0549999997019768,3.88800001144409,0.316000014543533,2458166.907303,2458276.711632,0,18.841432221669997,-22.493698316979998,0.0,-22.493698316979998,,
96,525,6,3,ZTF_r,528190982215,0,2.2731,311.003,6.54737,26.2792,1.32399e-05,0.0283776,0.141929,2.14784e-05,340,30.0,0.062042,0.05652,20.3395,26.2792,3,2458282.6909838,525120222,1,-60.40590439084,29.918972,-2.245885,1.032418,-103.43760378722,52.729889,-1.974862,1.047174,0.131527981714732,17.8980001449585,0.0419999994337559,3.54500007629395,0.218999996781349,2458155.925868,2458217.779826,0,5.78466968175,-66.19057407259,0.0,-66.19057407259,,
97,525,6,3,ZTF_g,528233242215,0,2.2543,93.6077,5.74153,26.2583,1.58785e-05,0.0310782,-0.095994,2.57348e-05,340,30.0,0.067321,0.067036,20.4941,26.325,3,2458282.7332407,525120122,1,11.80188042825,25.443832,0.515969,1.167491,-47.60092105796,45.186897,-1.060518,1.047465,0.113390675051092,19.0959999084473,0.0549999997019768,3.88800001144409,0.316000014543533,2458166.907303,2458276.711632,0,18.841432221669997,-7.039551793419998,0.0,-7.039551793419998,,
98,525,6,3,ZTF_i,529179812215,0,2.0353,281.388,7.91147,25.7673,4.4714e-06,0.0252742,0.186505,1.72236e-05,340,30.0,0.066671,0.058574,19.7737,25.7673,2,2458283.6798148,525120322,1,-23.50918831353,31.213179,-0.837827,1.058381,65.41375857244,56.07196,1.174461,1.046557,0.29724803227932,17.5050002670288,0.0540000014007092,4.10799980163574,0.300000011920929,2458173.878715,2458567.835417,0,,,0.0,,,
99,525,6,3,ZTF_r,529191752215,0,1.7398,306.048,6.73117,26.2925,9.8062e-06,0.0244952,0.125528,1.6118e-05,338,30.0,0.058704,0.05548,20.4832,26.275,1,2458283.6917593,525120222,1,-31.13328995563,28.158443,-1.229904,1.023021,-129.21002405391,54.658947,-2.379853,1.037856,0.131527981714732,17.8980001449585,0.0419999994337559,3.54500007629395,0.218999996781349,2458155.925868,2458217.779826,0,5.78466968175,-36.91795963738,0.0,-36.91795963738,,
100,525,6,3,ZTF_r,529194062215,0,1.7349,306.044,6.58896,26.3132,1.23023e-05,0.027381,0.124674,2.00561e-05,338,30.0,0.063935,0.056437,20.5018,26.275,3,2458283.6940625,525120222,1,-65.20555106831,28.303076,-2.562747,1.017812,-177.04147150336,54.397255,-3.276523,1.037017,0.131527981714732,17.8980001449585,0.0419999994337559,3.54500007629395,0.218999996781349,2458155.925868,2458217.779826,0,5.78466968175,-70.99022075006,0.0,-70.99022075006,,
101,525,6,3,ZTF_g,529249812215,0,2.1693,93.6807,6.06359,26.2597,1.68839e-05,0.0318392,-0.0755573,2.77209e-05,333,30.0,0.068203,0.059657,20.4601,26.325,3,2458283.7498148,525120122,1,-21.97384374332,31.316126,-0.780536,0.913051,29.79565256568,56.474209,0.531151,1.048504,0.113390675051092,19.0959999084473,0.0549999997019768,3.88800001144409,0.316000014543533,2458166.907303,2458276.711632,0,18.841432221669997,-40.81527596498999,0.0,-40.81527596498999,,
102,525,6,3,ZTF_r,530208152215,0,1.7137,306.047,7.47075,26.2467,9.6829e-06,0.0242211,0.119448,1.58208e-05,336,30.0,0.060242,0.05046,20.3776,26.275,3,2458284.7081597,525120222,1,-17.05299882942,27.40691,-0.692142,0.980456,-18.35198631628,54.132591,-0.341302,1.036372,0.131527981714732,17.8980001449585,0.0419999994337559,3.54500007629395,0.218999996781349,2458155.925868,2458217.779826,0,5.78466968175,-22.83766851117,0.0,-22.83766851117,,
103,525,6,3,ZTF_g,530212382215,0,1.9347,93.6282,6.21968,26.2213,1.33931e-05,0.0285353,-0.0679336,2.19987e-05,336,30.0,0.057718,0.053424,20.5561,26.325,3,2458284.7123843,525120122,1,2.3604165393,25.743092,0.101996,1.017832,-38.66609562134,48.902027,-0.79601,1.043757,0.113390675051092,19.0959999084473,0.0549999997019768,3.88800001144409,0.316000014543533,2458166.907303,2458276.711632,0,18.841432221669997,-16.481015682369996,0.0,-16.481015682369996,,
104,525,6,3,ZTF_g,532215452215,0,2.4792,93.6392,5.28898,26.2533,1.61756e-05,0.0315469,-0.0456954,2.67771e-05,335,30.0,0.065764,0.067087,20.5209,26.325,1,2458286.7154514,525120122,1,13.22391432481,30.087496,0.48891,0.905896,-24.42442310513,49.237926,-0.49939,1.07885,0.113390675051092,19.0959999084473,0.0549999997019768,3.88800001144409,0.316000014543533,2458166.907303,2458276.711632,0,18.841432221669997,-5.617517896859997,0.0,-5.617517896859997,,
105,525,6,3,ZTF_r,532282342215,0,2.9573,306.301,6.58823,26.2117,1.30306e-05,0.0280791,0.117792,2.14104e-05,338,30.0,0.07286,0.077033,20.0631,26.275,1,2458286.7823495,525120222,1,35.39353485576,41.125698,0.957338,1.006477,94.53656181701,62.58168,1.520785,1.069514,0.131527981714732,17.8980001449585,0.0419999994337559,3.54500007629395,0.218999996781349,2458155.925868,2458217.779826,0,5.78466968175,29.608865174010003,0.0,29.608865174010003,22.596445593998045,1.5080503424272813
106,525,6,3,ZTF_i,538175772215,0,1.8395,286.885,10.4897,25.7589,4.5831e-06,0.0255634,0.171123,1.8128e-05,339,30.0,0.059572,0.061495,19.6143,25.7589,2,2458292.6757755,525120322,1,20.23019254162,38.577988,0.583331,1.038105,57.70800923756,75.294144,0.771596,1.036343,0.29724803227932,17.5050002670288,0.0540000014007092,4.10799980163574,0.300000011920929,2458173.878715,2458567.835417,0,,,0.0,,,
107,525,6,3,ZTF_g,540175262215,0,2.1661,89.9403,14.0284,26.2773,2.89664e-05,0.0381642,-0.0664204,6.17264e-05,277,30.0,0.06506,0.064583,19.5362,26.2773,1,2458294.6752662,525120122,1,85.01996818699,61.593143,1.535477,1.002393,154.20011634453,111.362457,1.393995,1.053363,0.113390675051092,19.0959999084473,0.0549999997019768,3.88800001144409,0.316000014543533,2458166.907303,2458276.711632,0,18.841432221669997,66.17853596532001,0.0,66.17853596532001,21.725507111874222,1.0105074756411827
