sindex,field,ccd,qid,filter,pid,infobitssci,sciinpseeing,scibckgnd,scisigpix,zpmaginpsci,zpmaginpsciunc,zpmaginpscirms,clrcoeff,clrcoeffunc,ncalmatches,exptime,adpctdif1,adpctdif2,diffmaglim,zpdiff,programid,jd,rfid,diffimgstatus,forcediffimflux,forcediffimfluxunc,forcediffimsnr,forcediffimchisq,forcediffimfluxap,forcediffimfluxuncap,forcediffimsnrap,aperturecorr,dnearestrefsrc,nearestrefmag,nearestrefmagunc,nearestrefchi,nearestrefsharp,refjdstart,refjdend,procstatus,baseline,flux_corr,ref_flux,flux_total,mag,mag_unc
112,474,16,2,ZTF_r,491189616115,0,2.0271,61.0578,8.73682,24.9283,3.8496e-05,0.0481001,0.0813066,6.05555e-05,361,30.0,0.07854,0.055618,18.7334,24.9283,1,2458245.6896181,474120261,1,-56.37499752535,47.672462,-1.315448,0.928136,-63.0268803347,82.496048,-0.769144,1.103115,0.224740986858935,19.9079998970032,0.0390000008046627,1.15400004386902,0.0160000007599592,2458186.895625,2458280.70794,0,6.79416714428,-63.16916466963,0.0,-63.16916466963,,
113,525,1,3,ZTF_r,491190080215,33554432,1.9429,66.0851,10.3997,24.7037,0.000123202,0.0752783,0.117799,0.000191446,290,30.0,0.074481,0.067317,18.3482,24.7037,1,2458245.690081,525120202,1,18.75289895916,44.098866,0.473038,1.00022,23.46534554766,83.185089,0.283986,1.048791,0.146306988727367,19.9419998168945,0.0219999998807907,0.333000004291534,-0.0099999997764825,2458155.939062,2458186.875729,0,1.80733243856,16.9455665206,0.0,16.9455665206,21.631059768356316,2.825502195324775
114,474,16,2,ZTF_g,491229616115,0,2.2227,81.0339,5.75083,24.1942,0.000325639,0.081862,-0.00335981,0.000826106,144,30.0,0.092231,0.065228,18.3657,24.1942,1,2458245.7296181,474120161,1,48.05763898629,31.915857,1.674984,0.998086,35.84412078423,52.319901,0.68971,1.120835,0.0848208316647235,20.0759999275208,0.0640000030398369,1.23599994182587,-0.0270000007003546,2458203.806053,2458322.665613,0,,,0.0,,,
115,473,13,1,ZTF_g,491230544815,0,2.2518,23.0384,5.71205,24.5234,0.0001036,0.058015,-0.0794226,0.000234748,186,30.0,0.060263,0.050957,18.6822,24.5234,3,2458245.730544,473120148,1,-10.07912488523,29.576635,-0.379078,1.01128,18.42733185971,50.460526,0.367643,1.09849,0.285967047448036,20.2390000343323,0.0500000007450581,1.58500003814697,-0.0120000001043081,2458204.800903,2458280.711678,0,-14.41618587289,4.337060987660001,0.0,4.337060987660001,22.93041117692117,7.404189963153424
116,525,1,3,ZTF_g,491230990215,0,2.3061,17.4036,6.34028,24.4526,0.000100267,0.0550147,-0.0701407,0.000231051,183,30.0,0.075565,0.067537,18.4971,24.4526,1,2458245.7309954,525120102,1,-6.40258030713,28.176991,-0.252764,1.018906,-64.87598351837,49.026775,-1.332189,1.051463,0.151269831641226,20.2939998626709,0.0370000004768372,1.11000001430511,-0.0130000002682209,2458166.92081,2458249.690706,0,11.08533481447,-17.4879151216,0.0,-17.4879151216,,
117,473,13,1,ZTF_g,491231454815,0,2.2469,22.1161,5.67499,24.4498,0.000245383,0.0915364,-0.0385628,0.000543443,191,30.0,0.063352,0.053613,18.6086,24.4498,1,2458245.7314583,473120148,1,4.5734739162,29.26305,0.173853,0.974051,-34.23199653381,50.034657,-0.688774,1.0979,0.285967047448036,20.2390000343323,0.0500000007450581,1.58500003814697,-0.0120000001043081,2458204.800903,2458280.711678,0,-14.41618587289,18.989659789090002,0.0,18.989659789090002,21.253507039585106,1.6731185918823621
118,525,1,3,ZTF_g,491231900215,0,2.236,6.07115,6.59712,23.2438,0.00176618,0.130495,0.0956458,0.00444613,79,30.0,0.075647,0.086869,17.2896,23.2438,3,2458245.7319097,525120102,1,-1.05624300356,28.722027,-0.040908,1.069876,62.04712404965,51.249752,1.218835,1.058616,0.151269831641226,20.2939998626709,0.0370000004768372,1.11000001430511,-0.0130000002682209,2458166.92081,2458249.690706,0,11.08533481447,-12.141577818030001,0.0,-12.141577818030001,,
119,525,1,3,ZTF_r,492232660215,8,11.0884,226.096,6.26768,26.1258,2.52587e-05,0.0373157,0.123004,3.76075e-05,343,30.0,0.096522,0.075534,19.9146,26.1258,3,2458246.732662,525120202,1,5.81325333187,34.698635,0.186364,0.971686,10.81479274861,51.954876,0.209559,1.097083,0.146306988727367,19.9419998168945,0.0219999998807907,0.333000004291534,-0.0099999997764825,2458155.939062,2458186.875729,0,1.80733243856,4.00592089331,0.0,4.00592089331,24.61904407790701,9.404470352398496
120,473,13,1,ZTF_g,493191584815,0,2.2335,104.822,4.19135,26.1479,1.34351e-05,0.0303009,-0.0707574,2.08784e-05,398,30.0,0.058233,0.053861,20.7292,26.1479,3,2458247.6915856,473120148,1,-29.5365673097,19.521301,-1.683085,1.008551,-8.82207879176,34.105782,-0.26041,1.090882,0.285967047448036,20.2390000343323,0.0500000007450581,1.58500003814697,-0.0120000001043081,2458204.800903,2458280.711678,0,-14.41618587289,-15.12038143681,0.0,-15.12038143681,,
121,473,13,4,ZTF_g,493191585115,0,2.0435,119.785,4.65633,26.2368,9.9168e-06,0.0258388,-0.057758,1.67643e-05,394,30.0,0.052443,0.053188,20.8935,26.2368,3,2458247.6915856,473120151,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458229.759537,2458283.734155,"57,61",,,0.0,,,
122,525,1,3,ZTF_g,493192040215,0,1.9228,87.7295,4.77401,26.193,9.0332e-06,0.0248391,-0.0513167,1.37487e-05,410,30.0,0.063024,0.061631,20.7274,26.193,3,2458247.6920486,525120102,1,-44.1838451077,17.91721,-2.74314,1.012838,-85.24672738639,34.180477,-2.510815,1.045936,0.151269831641226,20.2939998626709,0.0370000004768372,1.11000001430511,-0.0130000002682209,2458166.92081,2458249.690706,0,11.08533481447,-55.269179922170004,0.0,-55.269179922170004,,
123,473,13,4,ZTF_r,493232375115,0,1.8796,226.666,5.7458,26.1276,7.8515e-06,0.0228333,0.0966425,1.33919e-05,393,30.0,0.058852,0.060365,20.5722,26.1276,3,2458247.7323727,473120251,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
124,473,13,1,ZTF_r,493232374815,0,1.964,201.563,5.10162,26.0212,9.7019e-06,0.0254625,0.1016,1.50022e-05,395,30.0,0.056123,0.060162,20.451,26.0212,3,2458247.7323727,473120248,1,-19.53596745397,23.809826,-0.912711,0.952426,-34.91586762268,42.301239,-0.830969,1.101712,0.135000830035155,20.0020002365112,0.0350000001490116,0.695999979972839,-0.0529999993741512,2458185.927488,2458227.771262,0,17.13264127863,-36.6686087326,0.0,-36.6686087326,,
125,525,1,3,ZTF_r,493233400215,0,2.1522,227.126,5.7044,26.0699,1.00423e-05,0.0262102,0.121355,1.50525e-05,416,30.0,0.076091,0.06562,20.2992,26.0699,3,2458247.7334028,525120202,1,-25.2317775471,22.777082,-1.232266,0.989787,-11.33945909061,40.036015,-0.285139,1.060075,0.146306988727367,19.9419998168945,0.0219999998807907,0.333000004291534,-0.0099999997764825,2458155.939062,2458186.875729,0,1.80733243856,-27.039109985659998,0.0,-27.039109985659998,,
126,525,1,3,ZTF_g,494207960215,0,2.0896,88.1379,4.68589,26.1872,9.3928e-06,0.0254487,-0.0421988,1.41729e-05,413,30.0,0.062993,0.057223,20.768,26.1872,3,2458248.707963,525120102,1,4.14956101682,18.774891,0.245855,0.979885,33.76189966328,34.217663,0.993326,1.048494,0.151269831641226,20.2939998626709,0.0370000004768372,1.11000001430511,-0.0130000002682209,2458166.92081,2458249.690706,0,11.08533481447,-6.9357737976500005,0.0,-6.9357737976500005,,
127,474,16,2,ZTF_g,494208916115,0,2.2716,462.824,4.29637,26.1233,1.51759e-05,0.0322793,-0.0778546,2.38599e-05,415,30.0,0.070752,0.056465,20.5528,26.1233,1,2458248.708912,474120161,1,11.0547869149,23.217033,0.529662,0.896712,20.55742754273,38.4814,0.537815,1.10846,0.0848208316647235,20.0759999275208,0.0640000030398369,1.23599994182587,-0.0270000007003546,2458203.806053,2458322.665613,0,,,0.0,,,
128,474,16,2,ZTF_r,494231646115,0,2.1858,167.145,5.09479,26.0125,7.2812e-06,0.0222492,0.0943857,1.1318e-05,414,30.0,0.060051,0.049843,20.3761,26.0125,1,2458248.7316435,474120261,1,13.64156230226,23.10891,0.656658,0.983785,-1.2949087153,41.301018,-0.031564,1.06363,0.224740986858935,19.9079998970032,0.0390000008046627,1.15400004386902,0.0160000007599592,2458186.895625,2458280.70794,0,6.79416714428,6.84739515798,0.0,6.84739515798,23.923686521510973,3.664193413791363
129,525,1,3,ZTF_r,494232550215,0,2.1175,227.872,5.82791,26.0661,9.8623e-06,0.0258363,0.119431,1.46964e-05,415,30.0,0.07472,0.058379,20.3131,26.0661,1,2458248.7325579,525120202,1,9.44048491062,23.488092,0.447097,1.017747,40.07015221937,42.132584,0.957454,1.057446,0.146306988727367,19.9419998168945,0.0219999998807907,0.333000004291534,-0.0099999997764825,2458155.939062,2458186.875729,0,1.80733243856,7.633152472060001,0.0,7.633152472060001,23.859340156271557,3.3409357350630065
130,525,1,3,ZTF_r,494233470215,0,2.2296,227.676,5.83331,26.0708,1.04907e-05,0.0268135,0.113319,1.56857e-05,416,30.0,0.073493,0.061074,20.2866,26.0708,3,2458248.7334722,525120202,1,3.57822782508,25.953032,0.153368,0.89172,23.36994805526,46.092892,0.510433,1.057393,0.146306988727367,19.9419998168945,0.0219999998807907,0.333000004291534,-0.0099999997764825,2458155.939062,2458186.875729,0,1.80733243856,1.77089538652,0.0,1.77089538652,25.450317733669394,15.911807484585172
131,473,13,1,ZTF_g,495189344815,0,2.1118,100.032,4.25823,26.074,1.51667e-05,0.0323466,-0.0476812,2.38891e-05,400,30.0,0.054203,0.054095,20.7829,26.074,1,2458249.6893403,473120148,1,-58.54256791922,21.274405,-3.061041,0.850939,-96.64479971348,36.153194,-2.691206,1.134452,0.285967047448036,20.2390000343323,0.0500000007450581,1.58500003814697,-0.0120000001043081,2458204.800903,2458280.711678,0,-14.41618587289,-44.126382046329994,0.0,-44.126382046329994,,
132,473,13,1,ZTF_g,495190254815,0,2.3792,100.379,4.24243,26.0848,1.28919e-05,0.0297338,-0.052869,2.01332e-05,399,30.0,0.056907,0.056338,20.6966,26.0848,3,2458249.6902546,473120148,1,-1.29840214834,21.12414,-0.068373,0.919067,7.57726766631,35.216763,0.21661,1.13299,0.285967047448036,20.2390000343323,0.0500000007450581,1.58500003814697,-0.0120000001043081,2458204.800903,2458280.711678,0,-14.41618587289,13.117783724550002,0.0,13.117783724550002,23.290148834181238,1.7484084258422377
133,525,1,3,ZTF_g,495190700215,0,2.5025,84.7819,4.81032,26.1271,1.24173e-05,0.0291432,-0.0178964,1.86179e-05,408,30.0,0.070746,0.066417,20.475,26.1271,3,2458249.690706,525120102,1,25.48963900087,22.231585,1.275405,0.936864,33.35684870479,36.412666,0.922248,1.078818,0.151269831641226,20.2939998626709,0.0370000004768372,1.11000001430511,-0.0130000002682209,2458166.92081,2458249.690706,0,11.08533481447,14.4043041864,0.0,14.4043041864,23.230869289711183,1.6757238955316982
134,473,13,1,ZTF_r,495231604815,0,3.2851,253.287,8.58525,25.7529,2.42551e-05,0.0403227,0.10817,3.74717e-05,394,30.0,0.079379,0.08027,19.7352,26.275,1,2458249.7316088,473120248,1,67.19639564679,60.908646,1.227218,0.958987,93.66991672159,86.74118,1.087151,1.252982,0.135000830035155,20.0020002365112,0.0350000001490116,0.695999979972839,-0.0529999993741512,2458185.927488,2458227.771262,0,17.13264127863,50.06375436815999,0.0,50.06375436815999,22.026191462516834,1.3209301415687442
135,473,13,1,ZTF_r,495232534815,0,3.0072,253.357,9.32809,25.6871,2.81686e-05,0.0433673,0.102092,4.3474e-05,395,30.0,0.081349,0.079359,19.6784,26.275,3,2458249.7325347,473120248,1,37.0874298659,65.479034,0.630056,1.041267,74.19039442501,94.205582,0.792841,1.26403,0.135000830035155,20.0020002365112,0.0350000001490116,0.695999979972839,-0.0529999993741512,2458185.927488,2458227.771262,0,17.13264127863,19.95478858727,0.0,19.95478858727,23.02488217256489,3.562701632015371
136,525,1,3,ZTF_r,495232980215,8,6.1916,178.173,5.84493,25.8569,5.00297e-05,0.0385589,0.129592,6.82912e-05,203,30.0,0.11097,0.088016,19.4853,25.8569,3,2458249.7329861,525120202,1,-14.42349899384,43.294056,-0.370593,0.910592,-11.39572712218,55.711098,-0.205928,1.217822,0.146306988727367,19.9419998168945,0.0219999998807907,0.333000004291534,-0.0099999997764825,2458155.939062,2458186.875729,0,1.80733243856,-16.2308314324,0.0,-16.2308314324,,
137,525,1,3,ZTF_i,495309860215,0,6.2466,169.508,6.67265,25.1997,1.56685e-05,0.0449844,0.181314,5.54604e-05,365,30.0,0.103589,0.08313,18.7673,25.1997,2,2458249.8098611,525120302,1,7.47805677384,41.121284,0.202291,1.053061,11.7868250551,54.779007,0.21662,1.152265,0.128509457719698,20.1029998397827,0.0740000009536743,1.182000041008,-0.0419999994337559,2458173.878715,2458292.675776,0,,,0.0,,,
138,474,16,2,ZTF_i,495312326115,0,2.9557,166.405,6.27196,25.0881,1.41796e-05,0.0434201,0.17621,5.83643e-05,382,30.0,0.11021,0.096747,18.8942,25.0881,2,2458249.8123264,474120361,1,-0.83569689552,45.396496,-0.020478,0.912092,4.90235138139,64.791199,0.076173,1.204527,0.230102481785139,20.1840001678467,0.0799999982118607,1.1599999666214,-0.112999998033047,2458581.77412,2459252.89941,0,,,0.0,,,
139,473,13,1,ZTF_r,496214004815,8,4.4692,253.254,5.68277,26.0361,2.25857e-05,0.0387655,0.111557,3.53045e-05,390,30.0,0.086936,0.086118,19.8392,26.275,3,2458250.7140046,473120248,1,-57.98563622688,54.941437,-1.174019,0.864714,-129.59456514752,66.957359,-1.948515,1.367103,0.135000830035155,20.0020002365112,0.0350000001490116,0.695999979972839,-0.0529999993741512,2458185.927488,2458227.771262,0,17.13264127863,-75.11827750551,0.0,-75.11827750551,,
140,473,13,4,ZTF_r,496214005115,8,4.7029,256.033,5.45148,26.1448,2.14508e-05,0.0372181,0.0971326,3.60293e-05,385,30.0,0.082182,0.082605,19.8208,26.275,3,2458250.7140046,473120251,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
141,525,1,3,ZTF_r,496214450215,8,5.4062,230.037,5.41579,26.1119,2.24649e-05,0.0351614,0.113792,3.38268e-05,342,30.0,0.104502,0.085293,19.7101,26.1119,3,2458250.714456,525120202,1,-3.92331454001,39.8978,-0.109385,0.939702,-19.0471960388,49.002235,-0.391318,1.247488,0.146306988727367,19.9419998168945,0.0219999998807907,0.333000004291534,-0.0099999997764825,2458155.939062,2458186.875729,0,1.80733243856,-5.73064697857,0.0,-5.73064697857,,
142,525,1,3,ZTF_r,501233880215,0,2.4802,268.452,7.57603,26.1027,8.0435e-06,0.0236373,0.0851545,1.22998e-05,416,30.0,0.062947,0.064338,20.1387,26.275,1,2458255.7338889,525120202,1,-0.23965371539,33.814583,-0.007884,0.882449,-82.45615008507,62.273914,-1.333006,1.034791,0.146306988727367,19.9419998168945,0.0219999998807907,0.333000004291534,-0.0099999997764825,2458155.939062,2458186.875729,0,1.80733243856,-2.04698615395,0.0,-2.04698615395,,
143,474,16,2,ZTF_r,502242446115,0,2.8614,162.484,5.24389,25.9703,1.11373e-05,0.0274902,0.106537,1.6959e-05,411,30.0,0.078295,0.062811,20.0732,25.9703,1,2458256.7424421,474120261,1,25.34695088659,30.707663,0.918193,0.963847,65.34018112081,45.242939,1.453934,1.145695,0.224740986858935,19.9079998970032,0.0390000008046627,1.15400004386902,0.0160000007599592,2458186.895625,2458280.70794,0,6.79416714428,18.55278374231,0.0,18.55278374231,22.799277294203126,1.7970576246505865
144,525,1,3,ZTF_r,502242890215,0,3.1763,268.345,6.85644,26.072,1.22618e-05,0.0290128,0.1196,1.85478e-05,417,30.0,0.086075,0.06696,19.9882,26.275,3,2458256.7428935,525120202,1,27.15923575088,12.887306,2.344284,0.878761,88.2931505511,44.969185,1.976638,1.111135,0.146306988727367,19.9419998168945,0.0219999998807907,0.333000004291534,-0.0099999997764825,2458155.939062,2458186.875729,56,1.80733243856,25.35190331232,0.0,25.35190331232,22.764973575342545,0.5519196935086534
145,474,16,2,ZTF_r,502276606115,0,2.3957,162.26,5.32113,25.9756,7.7862e-06,0.0229284,0.0921655,1.19375e-05,409,30.0,0.066108,0.053464,20.1898,25.9756,2,2458256.7766088,474120261,1,-21.81079935236,25.653204,-0.945768,0.98038,-12.31280355961,43.932064,-0.282157,1.068141,0.224740986858935,19.9079998970032,0.0390000008046627,1.15400004386902,0.0160000007599592,2458186.895625,2458280.70794,0,6.79416714428,-28.60496649664,0.0,-28.60496649664,,
146,525,1,3,ZTF_r,502277520215,0,2.3409,268.38,7.10987,26.0648,6.5562e-06,0.0212076,0.101358,9.91063e-06,416,30.0,0.06691,0.061569,20.1928,26.275,2,2458256.7775231,525120202,1,12.63467814552,31.322161,0.448712,0.974212,116.52367832232,53.481709,2.193432,1.05929,0.146306988727367,19.9419998168945,0.0219999998807907,0.333000004291534,-0.0099999997764825,2458155.939062,2458186.875729,0,1.80733243856,10.827345706960001,0.0,10.827345706960001,23.688694990963278,3.140899453048999
147,473,13,1,ZTF_i,503205204815,0,2.2597,162.277,6.23299,25.2964,3.8476e-06,0.0243382,0.184988,1.48966e-05,393,30.0,0.064757,0.0602,19.3904,25.2964,1,2458257.7052083,473120348,1,-9.13488005912,25.357687,-0.400726,0.950841,0.30235760414,45.724926,0.006657,1.063405,0.0917146491185565,20.016999874115,0.0640000030398369,0.975000023841858,0.0659999996423721,2458257.705208,2459306.88169,0,,,0.0,,,
148,473,13,4,ZTF_i,503205205115,0,2.0575,176.809,6.47817,25.4182,3.0578e-06,0.0205645,0.192919,1.68229e-05,392,30.0,0.068842,0.057735,19.5765,25.4182,1,2458257.7052083,473120351,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458257.705208,2459370.693403,"57,61",,,0.0,,,
149,525,1,3,ZTF_i,503205650215,0,1.8336,199.884,6.52441,25.3681,3.7051e-06,0.0239516,0.182869,1.47325e-05,418,30.0,0.068942,0.056503,19.6856,25.3681,3,2458257.7056597,525120302,1,2.89079715269,21.84553,0.147201,1.031979,42.27239498762,42.904305,0.991907,1.041049,0.128509457719698,20.1029998397827,0.0740000009536743,1.182000041008,-0.0419999994337559,2458173.878715,2458292.675776,0,,,0.0,,,
150,473,13,1,ZTF_i,503206604815,0,2.1253,164.738,6.2495,25.2898,3.7664e-06,0.0239832,0.186961,1.47314e-05,392,30.0,0.064413,0.055446,19.4868,25.2898,3,2458257.7066088,473120348,1,-25.50147663783,23.075871,-1.229312,1.053251,-2.6088591833,43.296776,-0.060661,1.062844,0.0917146491185565,20.016999874115,0.0640000030398369,0.975000023841858,0.0659999996423721,2458257.705208,2459306.88169,0,,,0.0,,,
151,473,13,4,ZTF_i,503206605115,0,1.9333,177.321,6.47765,25.4104,3.1324e-06,0.0207714,0.188352,1.71834e-05,390,30.0,0.065664,0.05494,19.6742,25.4104,3,2458257.7066088,473120351,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458257.705208,2459370.693403,"57,61",,,0.0,,,
152,473,13,1,ZTF_r,503210554815,0,1.922,251.344,7.42512,25.9758,9.218e-06,0.0247007,0.100938,1.42205e-05,394,30.0,0.054038,0.053885,20.3026,26.275,1,2458257.7105556,473120248,1,-5.68878554155,32.95557,-0.19202,0.909351,-19.64641824278,60.148117,-0.328834,1.081916,0.135000830035155,20.0020002365112,0.0350000001490116,0.695999979972839,-0.0529999993741512,2458185.927488,2458227.771262,0,17.13264127863,-22.82142682018,0.0,-22.82142682018,,
153,473,13,4,ZTF_r,503210555115,0,1.7296,252.455,6.93324,26.0862,6.4152e-06,0.0203375,0.0901931,1.09533e-05,389,30.0,0.056771,0.053436,20.4469,26.275,1,2458257.7105556,473120251,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
154,525,1,3,ZTF_r,503211000215,0,1.8546,268.457,7.50641,26.0397,7.5225e-06,0.0228215,0.112168,1.1467e-05,415,30.0,0.063273,0.058576,20.3524,26.275,3,2458257.7110069,525120202,1,-27.80868853665,28.716499,-1.077219,1.008708,-8.66150228378,54.981819,-0.158595,1.046509,0.146306988727367,19.9419998168945,0.0219999998807907,0.333000004291534,-0.0099999997764825,2458155.939062,2458186.875729,0,1.80733243856,-29.61602097521,0.0,-29.61602097521,,
155,473,13,1,ZTF_r,503211464815,0,1.8962,251.327,7.35957,25.9814,1.02428e-05,0.0261788,0.100458,1.58579e-05,395,30.0,0.053743,0.051503,20.3091,26.275,3,2458257.7114699,473120248,1,-19.89084125529,32.834003,-0.673882,0.914824,-71.38499395856,60.096153,-1.195847,1.081228,0.135000830035155,20.0020002365112,0.0350000001490116,0.695999979972839,-0.0529999993741512,2458185.927488,2458227.771262,0,17.13264127863,-37.02348253392,0.0,-37.02348253392,,
156,473,13,4,ZTF_r,503211465115,0,1.7284,252.489,6.87244,26.0917,8.2667e-06,0.0231889,0.0979835,1.41554e-05,390,30.0,0.054503,0.052352,20.4638,26.275,3,2458257.7114699,473120251,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
157,525,1,3,ZTF_g,504187690215,0,1.9004,99.8339,6.82878,26.1218,1.30573e-05,0.0301247,-0.0596779,1.99969e-05,415,30.0,0.060145,0.062169,20.4782,26.325,1,2458258.6876968,525120102,1,-0.92685335249,25.685701,-0.04014,0.980034,2.463210138,49.602867,0.049993,1.039669,0.151269831641226,20.2939998626709,0.0370000004768372,1.11000001430511,-0.0130000002682209,2458166.92081,2458249.690706,0,11.08533481447,-12.01218816696,0.0,-12.01218816696,,
158,525,1,3,ZTF_r,504208640215,0,2.0209,213.901,6.2232,26.0278,1.10128e-05,0.0276624,0.107883,1.6704e-05,418,30.0,0.06911,0.060644,20.2063,26.0278,3,2458258.7086458,525120202,1,1.67455007471,26.323736,0.070763,0.902712,-3.89714848076,48.207348,-0.081386,1.046053,0.146306988727367,19.9419998168945,0.0219999998807907,0.333000004291534,-0.0099999997764825,2458155.939062,2458186.875729,0,1.80733243856,-0.13278236385000008,0.0,-0.13278236385000008,,
159,473,13,1,ZTF_r,504209094815,0,1.9779,251.343,7.77131,25.963,9.7741e-06,0.0255415,0.0979568,1.50744e-05,391,30.0,0.056447,0.058693,20.2191,26.275,3,2458258.7090972,473120248,1,15.77565954818,35.606964,0.492842,0.960907,-5.27977143561,64.512283,-0.082393,1.082615,0.135000830035155,20.0020002365112,0.0350000001490116,0.695999979972839,-0.0529999993741512,2458185.927488,2458227.771262,0,17.13264127863,-1.3569817304500003,0.0,-1.3569817304500003,,
160,473,13,4,ZTF_r,504209095115,0,1.7904,252.527,7.22809,26.0691,7.2434e-06,0.0216411,0.0999241,1.23272e-05,390,30.0,0.061604,0.057904,20.3935,26.275,3,2458258.7090972,473120251,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
161,525,1,3,ZTF_g,505184490215,0,1.8013,100.877,137.928,23.5403,0.000752554,0.068023,0.0646389,0.0020703,60,30.0,0.074296,0.074199,17.2046,26.325,3,2458259.6844907,525120102,1,18.9577670304,648.182312,0.032535,0.84613,280.01120343445,1264.73938,0.222889,1.062851,0.151269831641226,20.2939998626709,0.0370000004768372,1.11000001430511,-0.0130000002682209,2458166.92081,2458249.690706,0,11.08533481447,7.872432215929999,0.0,7.872432215929999,24.08472767521197,89.39486350840464
162,473,13,1,ZTF_g,505184944815,32,2.0717,7.18988,10.6838,23.3212,0.00212673,0.0517033,-0.150178,0.00672857,27,30.0,0.07292,0.063364,16.8446,23.3212,3,2458259.6849421,473120148,1,1.13563464014,51.106556,0.024718,1.000718,-152.10638375399,91.042725,-1.681967,1.1002,0.285967047448036,20.2390000343323,0.0500000007450581,1.58500003814697,-0.0120000001043081,2458204.800903,2458280.711678,0,-14.41618587289,15.55182051303,0.0,15.55182051303,20.34174691169176,3.567957725798617
163,473,13,4,ZTF_g,505184945115,32,1.9166,7.41626,11.4621,23.3984,0.00124021,0.0663538,-0.107554,0.00313584,34,30.0,0.077042,0.065155,16.9258,23.3984,3,2458259.6849421,473120151,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458229.759537,2458283.734155,"57,61",,,0.0,,,
164,473,13,1,ZTF_r,505249074815,33554464,2.306,20.5629,12.3825,23.6241,0.000436599,0.0690938,0.101298,0.000775823,83,30.0,0.071519,0.060188,16.9489,23.6241,3,2458259.7490741,473120248,1,55.55653388473,66.287727,0.932302,0.897314,71.01755766315,110.286903,0.648272,1.104399,0.135000830035155,20.0020002365112,0.0350000001490116,0.695999979972839,-0.0529999993741512,2458185.927488,2458227.771262,0,17.13264127863,38.4238926061,0.0,38.4238926061,19.662596600526324,1.873078968672664
165,473,13,4,ZTF_r,505249075115,33554432,2.1082,31.5835,12.7046,23.978,0.000257238,0.0710931,0.0942012,0.000483166,135,30.0,0.08657,0.063951,17.3323,23.978,3,2458259.7490741,473120251,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
166,474,16,2,ZTF_r,505249536115,33554432,2.3727,21.6593,11.4001,23.8064,0.000280734,0.0587502,0.0945224,0.000581737,98,30.0,0.117107,0.063167,17.2505,23.8064,1,2458259.749537,474120261,1,58.74429319134,56.97369,1.146954,1.02958,8.18224510843,94.029732,0.087604,1.119161,0.224740986858935,19.9079998970032,0.0390000008046627,1.15400004386902,0.0160000007599592,2458186.895625,2458280.70794,0,6.79416714428,51.950126047059996,0.0,51.950126047059996,19.517433485932255,1.1907266191352566
167,525,1,3,ZTF_r,505253340215,33554432,2.0472,35.5043,9.4113,24.0565,7.23221e-05,0.0473458,0.12092,0.000121357,196,30.0,0.089386,0.076975,17.7574,24.0565,3,2458259.7533449,525120202,1,91.85966995971,44.114502,2.316319,0.964816,111.20998634352,79.448959,1.409194,1.067287,0.146306988727367,19.9419998168945,0.0219999998807907,0.333000004291534,-0.0099999997764825,2458155.939062,2458186.875729,0,1.80733243856,90.05233752115001,0.0,90.05233752115001,19.17026252389732,0.5318763876065484
168,525,1,3,ZTF_r,506189290215,0,2.6163,223.273,8.34021,26.0459,1.67655e-05,0.0337962,0.122559,2.56851e-05,407,30.0,0.078047,0.067459,19.7651,26.0459,3,2458260.689294,525120202,1,-17.39545875401,39.60482,-0.488588,0.921262,-69.08328112691,65.981819,-1.054056,1.076725,0.146306988727367,19.9419998168945,0.0219999998807907,0.333000004291534,-0.0099999997764825,2458155.939062,2458186.875729,0,1.80733243856,-19.20279119257,0.0,-19.20279119257,,
