sindex,field,ccd,qid,filter,pid,infobitssci,sciinpseeing,scibckgnd,scisigpix,zpmaginpsci,zpmaginpsciunc,zpmaginpscirms,clrcoeff,clrcoeffunc,ncalmatches,exptime,adpctdif1,adpctdif2,diffmaglim,zpdiff,programid,jd,rfid,diffimgstatus,forcediffimflux,forcediffimfluxunc,forcediffimsnr,forcediffimchisq,forcediffimfluxap,forcediffimfluxuncap,forcediffimsnrap,aperturecorr,dnearestrefsrc,nearestrefmag,nearestrefmagunc,nearestrefchi,nearestrefsharp,refjdstart,refjdend,procstatus,baseline,flux_corr,ref_flux,flux_total,mag,mag_unc
1436,468,7,3,ZTF_r,2565548372615,0,2.4014,459.653,7.91546,26.2957,8.235e-06,0.0253925,0.106356,1.37329e-05,495,30.0,0.108061,0.095036,20.0692,26.2957,1,2460320.0483796,468120226,1,-149.10855532309,38.389965,-4.320556,1.029858,-240.16690110309,65.658638,-3.682447,1.045809,0.121055017805346,19.1309999465942,0.0209999997168779,0.550000011920929,-0.0049999998882412,2458160.768681,2458450.010741,0,-202.65355213788,53.54499681479001,0.0,53.54499681479001,21.97390275732962,0.7784364063755874
1437,468,7,3,ZTF_r,2565548852615,0,2.579,460.21,7.9141,26.2992,8.4704e-06,0.0256733,0.101613,1.40953e-05,494,30.0,0.107264,0.084624,20.0187,26.2992,1,2460320.0488542,468120226,1,-232.89915506598,40.59726,-6.381547,0.925222,-222.49595295556,66.129417,-3.387214,1.059038,0.121055017805346,19.1309999465942,0.0209999997168779,0.550000011920929,-0.0049999998882412,2458160.768681,2458450.010741,0,-202.65355213788,-30.2456029281,0.0,-30.2456029281,,
1438,468,7,3,ZTF_r,2565549312615,0,2.471,460.291,7.93062,26.3008,8.6109e-06,0.0259513,0.0976075,1.42956e-05,495,30.0,0.106661,0.082381,20.0475,26.3008,1,2460320.0493171,468120226,1,-205.4000906757,41.577106,-5.495424,0.943547,-213.12719805882,69.701385,-3.078312,1.051813,0.121055017805346,19.1309999465942,0.0209999997168779,0.550000011920929,-0.0049999998882412,2458160.768681,2458450.010741,0,-202.65355213788,-2.746538537819987,0.0,-2.746538537819987,,
1439,468,7,3,ZTF_r,2565549792615,0,2.3929,458.827,7.90754,26.2997,7.7269e-06,0.0246467,0.0972637,1.29557e-05,494,30.0,0.101264,0.083725,20.0868,26.2997,1,2460320.0497917,468120226,1,-198.20449027586,36.528767,-6.035779,0.969147,-264.84024769422,63.175621,-4.220362,1.046401,0.121055017805346,19.1309999465942,0.0209999997168779,0.550000011920929,-0.0049999998882412,2458160.768681,2458450.010741,0,-202.65355213788,4.449061862020017,0.0,4.449061862020017,24.67902888889627,8.914374777667582
1440,468,7,3,ZTF_r,2565550262615,0,2.3836,458.352,7.91581,26.2954,6.6247e-06,0.0227752,0.101942,1.10329e-05,495,30.0,0.098307,0.084705,20.0813,26.2954,1,2460320.0502662,468120226,1,-225.11641668283,37.271164,-6.718758,0.926413,-257.4330436397,63.78027,-4.063433,1.048622,0.121055017805346,19.1309999465942,0.0209999997168779,0.550000011920929,-0.0049999998882412,2458160.768681,2458450.010741,0,-202.65355213788,-22.46286454494998,0.0,-22.46286454494998,,
1441,468,7,3,ZTF_r,2565550742615,0,2.5753,457.126,7.95713,26.2908,7.8181e-06,0.0247551,0.101394,1.30247e-05,494,30.0,0.105002,0.084165,20.008,26.2908,1,2460320.0507407,468120226,1,-223.8771784471,42.459553,-5.865286,0.93439,-166.24169561533,69.20562,-2.41832,1.059989,0.121055017805346,19.1309999465942,0.0209999997168779,0.550000011920929,-0.0049999998882412,2458160.768681,2458450.010741,0,-202.65355213788,-21.22362630921998,0.0,-21.22362630921998,,
1442,468,7,3,ZTF_r,2565551202615,0,2.538,462.217,7.9903,26.2928,7.7716e-06,0.0246671,0.0995257,1.29785e-05,494,30.0,0.102993,0.083839,20.0263,26.2928,1,2460320.0512037,468120226,1,-263.85803764985,40.091293,-7.321078,0.888738,-256.79543099753,66.568283,-3.883606,1.055995,0.121055017805346,19.1309999465942,0.0209999997168779,0.550000011920929,-0.0049999998882412,2458160.768681,2458450.010741,0,-202.65355213788,-61.204485511970006,0.0,-61.204485511970006,,
1443,468,7,3,ZTF_r,2565551672615,0,2.7155,457.76,8.01756,26.2924,9.3808e-06,0.027116,0.103362,1.56917e-05,494,30.0,0.109233,0.085145,19.977,26.2924,1,2460320.0516782,468120226,1,-219.47194227155,46.095966,-5.296279,0.939117,-220.67349531264,72.599472,-3.060074,1.073511,0.121055017805346,19.1309999465942,0.0209999997168779,0.550000011920929,-0.0049999998882412,2458160.768681,2458450.010741,0,-202.65355213788,-16.818390133669993,0.0,-16.818390133669993,,
1444,468,7,3,ZTF_r,2565552152615,0,2.728,460.354,8.07523,26.2904,1.06443e-05,0.0290235,0.0994235,1.78585e-05,496,30.0,0.108939,0.089882,19.9531,26.2904,1,2460320.0521528,468120226,1,-198.28038761605,41.135395,-5.361902,0.982782,-237.72629274083,64.44767,-3.713515,1.072864,0.121055017805346,19.1309999465942,0.0209999997168779,0.550000011920929,-0.0049999998882412,2458160.768681,2458450.010741,0,-202.65355213788,4.373164521830006,0.0,4.373164521830006,24.68841045963415,10.21278468385568
1445,468,7,3,ZTF_r,2565552612615,0,2.6665,458.066,8.04256,26.2885,8.131e-06,0.0250717,0.106883,1.35174e-05,493,30.0,0.105886,0.087165,19.9639,26.2885,1,2460320.0526157,468120226,1,-181.55461566457,41.428928,-4.874818,1.067506,-226.6419037385,66.297905,-3.441562,1.059576,0.121055017805346,19.1309999465942,0.0209999997168779,0.550000011920929,-0.0049999998882412,2458160.768681,2458450.010741,0,-202.65355213788,21.098936473310005,0.0,21.098936473310005,22.97784858870051,2.131903051645199
1446,468,7,3,ZTF_r,2565553092615,0,2.4957,460.522,8.00262,26.2999,8.3989e-06,0.0254296,0.0999876,1.41243e-05,490,30.0,0.103591,0.084787,20.0327,26.2999,1,2460320.0530903,468120226,1,-140.36112863706,42.096962,-3.708949,0.885021,-223.15070814171,69.994003,-3.209613,1.051161,0.121055017805346,19.1309999465942,0.0209999997168779,0.550000011920929,-0.0049999998882412,2458160.768681,2458450.010741,0,-202.65355213788,62.29242350082001,0.0,62.29242350082001,21.81381193118041,0.7337360337750468
1447,468,7,3,ZTF_r,2565553562615,0,2.3969,461.706,7.98302,26.2903,8.8917e-06,0.0262989,0.102426,1.48259e-05,493,30.0,0.102107,0.084654,20.0497,26.2903,1,2460320.0535648,468120226,1,-226.16801830428,41.098625,-6.121512,0.933619,-142.86129197901,70.27597,-2.046553,1.04706,0.121055017805346,19.1309999465942,0.0209999997168779,0.550000011920929,-0.0049999998882412,2458160.768681,2458450.010741,0,-202.65355213788,-23.514466166399984,0.0,-23.514466166399984,,
1448,468,7,3,ZTF_r,2565554022615,0,2.5801,457.144,8.30542,26.2902,1.06965e-05,0.0288651,0.106488,1.78402e-05,493,30.0,0.107674,0.090266,19.9714,26.2902,1,2460320.0540278,468120226,1,-131.90484956699,42.421173,-3.458859,0.944575,-135.63721058285,69.902138,-1.953456,1.054163,0.121055017805346,19.1309999465942,0.0209999997168779,0.550000011920929,-0.0049999998882412,2458160.768681,2458450.010741,0,-202.65355213788,70.74870257089,0.0,70.74870257089,21.665903800161818,0.6510112793695099
1449,468,7,3,ZTF_r,2565554502615,0,2.3538,457.272,8.0149,26.2919,8.0578e-06,0.0249484,0.101798,1.35183e-05,491,30.0,0.105423,0.088857,20.0747,26.2919,1,2460320.0545023,468120226,1,-188.36817898557,37.092495,-5.649061,1.010788,-116.70180761131,64.578751,-1.819295,1.04353,0.121055017805346,19.1309999465942,0.0209999997168779,0.550000011920929,-0.0049999998882412,2458160.768681,2458450.010741,0,-202.65355213788,14.285373152310001,0.0,14.285373152310001,23.40467102700734,2.8191538517702384
1450,468,7,3,ZTF_r,2565554972615,0,2.2624,458.368,8.18535,26.2902,7.7944e-06,0.0246459,0.108394,1.30181e-05,494,30.0,0.101418,0.087934,20.088,26.2902,1,2460320.0549769,468120226,1,-223.23196250694,39.431549,-6.297488,0.874349,-328.52503598101,70.040733,-4.722076,1.042853,0.121055017805346,19.1309999465942,0.0209999997168779,0.550000011920929,-0.0049999998882412,2458160.768681,2458450.010741,0,-202.65355213788,-20.57841036905998,0.0,-20.57841036905998,,
1451,468,7,3,ZTF_r,2565555432615,0,2.6519,458.51,8.06771,26.2915,2.56786e-05,0.0447573,0.114086,4.31521e-05,491,30.0,0.116384,0.099144,19.9854,26.2915,1,2460320.0554398,468120226,1,-268.77049427468,41.927425,-7.130799,0.968165,-297.35426591084,67.691368,-4.42238,1.059886,0.121055017805346,19.1309999465942,0.0209999997168779,0.550000011920929,-0.0049999998882412,2458160.768681,2458450.010741,0,-202.65355213788,-66.11694213679999,0.0,-66.11694213679999,,
1452,468,7,3,ZTF_r,2565555912615,33554432,2.5026,458.738,8.27889,26.3083,4.769e-05,0.0609429,0.0923978,8.00467e-05,488,30.0,0.109112,0.09447,20.0075,26.3083,1,2460320.0559144,468120226,1,-209.53378127614,40.073124,-5.816419,0.988354,-298.637856852,66.828316,-4.49883,1.050935,0.121055017805346,19.1309999465942,0.0209999997168779,0.550000011920929,-0.0049999998882412,2458160.768681,2458450.010741,0,-202.65355213788,-6.880229138259978,0.0,-6.880229138259978,,
1453,468,7,3,ZTF_r,2565556382615,0,2.5001,456.527,8.07267,26.2859,1.04069e-05,0.0284952,0.108063,1.75091e-05,492,30.0,0.109427,0.087277,20.0123,26.2859,1,2460320.0563889,468120226,1,-197.23889581122,38.286072,-5.730685,0.912366,-258.28860935538,63.795555,-4.075961,1.04978,0.121055017805346,19.1309999465942,0.0209999997168779,0.550000011920929,-0.0049999998882412,2458160.768681,2458450.010741,0,-202.65355213788,5.414656326660008,0.0,5.414656326660008,24.451972758109918,7.677047627881076
1454,468,7,3,ZTF_r,2565556852615,0,2.4243,457.334,8.1062,26.2877,7.452e-06,0.0241204,0.108906,1.24962e-05,493,30.0,0.102079,0.084877,20.031,26.2877,1,2460320.0568519,468120226,1,-239.39646793274,39.218906,-6.790114,0.944269,-203.92074107629,66.291107,-3.096858,1.050766,0.121055017805346,19.1309999465942,0.0209999997168779,0.550000011920929,-0.0049999998882412,2458160.768681,2458450.010741,0,-202.65355213788,-36.74291579485998,0.0,-36.74291579485998,,
1455,468,7,3,ZTF_r,2565557322615,0,2.4209,458.693,8.28633,26.2938,7.9065e-06,0.0248082,0.104099,1.32902e-05,493,30.0,0.1018,0.090807,20.0033,26.2938,1,2460320.0573264,468120226,1,-272.63783714455,39.325317,-7.712029,0.995265,-185.89023060172,66.6716,-2.806926,1.048918,0.121055017805346,19.1309999465942,0.0209999997168779,0.550000011920929,-0.0049999998882412,2458160.768681,2458450.010741,0,-202.65355213788,-69.98428500667,0.0,-69.98428500667,,
1456,468,7,3,ZTF_r,2565557802615,0,2.5756,457.253,8.12013,26.2917,7.1926e-06,0.0235786,0.102187,1.20598e-05,491,30.0,0.106317,0.089049,19.9861,26.2917,1,2460320.0578009,468120226,1,-242.38549913321,43.03701,-6.264975,0.960972,-193.41386846782,70.369179,-2.767071,1.056449,0.121055017805346,19.1309999465942,0.0209999997168779,0.550000011920929,-0.0049999998882412,2458160.768681,2458450.010741,0,-202.65355213788,-39.73194699532999,0.0,-39.73194699532999,,
1457,468,7,3,ZTF_r,2565558262615,0,2.3442,460.952,8.18845,26.2883,8.1335e-06,0.0251312,0.1028,1.36271e-05,493,30.0,0.099208,0.08401,20.0552,26.2883,1,2460320.0582639,468120226,1,-232.19614883937,36.124161,-7.150099,1.166459,-230.72468099875,62.323471,-3.726985,1.047741,0.121055017805346,19.1309999465942,0.0209999997168779,0.550000011920929,-0.0049999998882412,2458160.768681,2458450.010741,0,-202.65355213788,-29.542596701489998,0.0,-29.542596701489998,,
1458,468,7,3,ZTF_r,2565558732615,0,2.3464,456.433,8.23502,26.2887,7.2134e-06,0.0234945,0.102303,1.21221e-05,487,30.0,0.098904,0.082304,20.0618,26.2887,1,2460320.0587384,468120226,1,-227.69518044955,37.211185,-6.806677,1.024921,-219.64611378633,64.792274,-3.412836,1.045523,0.121055017805346,19.1309999465942,0.0209999997168779,0.550000011920929,-0.0049999998882412,2458160.768681,2458450.010741,0,-202.65355213788,-25.041628311669996,0.0,-25.041628311669996,,
1459,468,7,3,ZTF_i,2567520312615,0,1.94,254.1,6.4386,25.7407,2.5779e-06,0.0210475,0.185626,1.33382e-05,495,30.0,0.10153,0.080692,19.9215,25.7407,2,2460322.0203125,468120326,1,-82.45013478825,27.694284,-3.311738,0.963792,-99.11188674041,52.59882,-1.89699,1.037964,0.11842824940314,19.263000164032,0.034000001847744,0.949999988079071,-0.0359999984502792,2459204.98963,2459307.706493,0,-77.77008213524499,-4.680052653005006,0.0,-4.680052653005006,,
1460,468,7,3,ZTF_r,2568420462615,0,2.5433,478.239,6.95099,26.3475,7.5016e-06,0.0243081,0.0908236,1.24539e-05,496,30.0,0.101762,0.08267,20.2023,26.3475,1,2460322.920463,468120226,1,-220.22428936558,34.299702,-7.142161,0.908198,-201.42430968534,57.205826,-3.54476,1.046804,0.121055017805346,19.1309999465942,0.0209999997168779,0.550000011920929,-0.0049999998882412,2458160.768681,2458450.010741,0,-202.65355213788,-17.570737227699993,0.0,-17.570737227699993,,
1461,468,7,3,ZTF_r,2570486332615,0,2.2004,473.409,7.08263,26.3291,5.7915e-06,0.0213439,0.103735,9.64184e-06,495,30.0,0.096915,0.081253,20.3117,26.3291,1,2460324.986331,468120226,1,-255.8380880528,31.065704,-9.160913,0.953347,-264.43047156006,55.197781,-4.822865,1.045967,0.121055017805346,19.1309999465942,0.0209999997168779,0.550000011920929,-0.0049999998882412,2458160.768681,2458450.010741,0,-202.65355213788,-53.18453591491999,0.0,-53.18453591491999,,
1462,468,7,3,ZTF_i,2571430102615,0,2.4577,249.34,7.06743,25.7212,2.3212e-06,0.0199436,0.187529,1.20408e-05,498,30.0,0.11056,0.089795,19.5842,25.7212,2,2460325.9301042,468120326,1,-61.0169235122,40.544594,-1.674064,0.892065,-39.35162156467,67.408882,-0.587707,1.06012,0.11842824940314,19.263000164032,0.034000001847744,0.949999988079071,-0.0359999984502792,2459204.98963,2459307.706493,0,-77.77008213524499,16.75315862304499,0.0,16.75315862304499,22.66095824869703,2.627607999393381
1463,468,7,3,ZTF_r,2572417882615,0,2.0763,376.953,6.95165,26.072,7.6471e-06,0.0243706,0.102106,1.27479e-05,493,30.0,0.103991,0.077306,20.1689,26.072,1,2460326.9178819,468120226,1,-113.36971080784,30.880589,-4.083817,0.923994,-132.76866738632,56.942417,-2.347334,1.04117,0.121055017805346,19.1309999465942,0.0209999997168779,0.550000011920929,-0.0049999998882412,2458160.768681,2458450.010741,0,-202.65355213788,89.28384133004002,0.0,89.28384133004002,21.195067832515136,0.3755234206111034
1464,468,7,3,ZTF_i,2574419432615,33554432,1.5776,49.1007,8.04219,23.9534,1.45262e-05,0.0441703,0.176385,6.57991e-05,396,30.0,0.120606,0.10325,18.0355,23.9534,2,2460328.9194329,468120326,1,8.48888920682,28.633137,0.329789,0.985536,-41.74613537638,62.069351,-0.677102,1.024911,0.11842824940314,19.263000164032,0.034000001847744,0.949999988079071,-0.0359999984502792,2459204.98963,2459307.706493,0,-77.77008213524499,86.258971342065,0.0,86.258971342065,19.11388931305019,0.3604034805077626
1465,468,7,3,ZTF_i,2581357442615,0,2.2811,247.226,18.4062,25.7186,7.1388e-06,0.0337416,0.174938,3.59677e-05,474,30.0,0.113506,0.085395,18.6202,25.7186,2,2460335.8574421,468120326,1,-212.90845802103,84.250427,-2.811095,1.018249,-212.72339271107,150.156479,-1.426219,1.037757,0.11842824940314,19.263000164032,0.034000001847744,0.949999988079071,-0.0359999984502792,2459204.98963,2459307.706493,0,-77.77008213524499,-135.138375885785,0.0,-135.138375885785,,
1466,468,7,3,ZTF_g,2581425192615,0,2.5698,138.788,22.1322,26.3287,3.80025e-05,0.0410968,-0.0640132,8.74929e-05,302,30.0,0.113704,0.087184,18.9257,26.3287,1,2460335.9251968,468120126,1,-131.69518189492,105.073387,-1.394222,1.004727,-11.74007690657,173.174286,-0.06825,1.046268,0.0974615505575702,19.4849998474121,0.0149999996647239,0.349999994039536,0.0270000007003546,2458166.891343,2458444.02037,0,-139.759993241365,8.064811346444998,0.0,8.064811346444998,24.062214468132126,14.145647743235802
1467,468,7,3,ZTF_r,2585310452615,0,1.7124,473.271,11.8999,26.31,7.954e-06,0.0249666,0.100474,1.33354e-05,494,30.0,0.094287,0.078999,19.9483,26.31,1,2460339.8104514,468120226,1,-219.96563861615,42.436478,-5.765943,1.017602,-145.74018745236,86.48214,-1.696556,1.031289,0.121055017805346,19.1309999465942,0.0209999997168779,0.550000011920929,-0.0049999998882412,2458160.768681,2458450.010741,0,-202.65355213788,-17.312086478269975,0.0,-17.312086478269975,,
1468,468,7,3,ZTF_g,2587269672615,0,2.8281,127.009,6.48699,26.2295,1.54397e-05,0.0346803,-0.092134,2.74817e-05,478,30.0,0.10682,0.086373,20.0822,26.2295,1,2460341.7696759,468120126,1,-206.52319996683,31.407896,-7.314502,1.004818,-181.59206102114,49.807133,-3.67046,1.047062,0.0974615505575702,19.4849998474121,0.0149999996647239,0.349999994039536,0.0270000007003546,2458166.891343,2458444.02037,0,-139.759993241365,-66.76320672546498,0.0,-66.76320672546498,,
1469,468,7,3,ZTF_r,2587316302615,0,2.2524,435.307,9.17455,26.2417,7.3554e-06,0.0240607,0.0987429,1.21921e-05,496,30.0,0.102665,0.082642,19.9046,26.2417,1,2460341.8163079,468120226,1,-190.58102240761,39.294731,-5.395108,0.982088,-109.82927054387,70.419632,-1.570144,1.038067,0.121055017805346,19.1309999465942,0.0209999997168779,0.550000011920929,-0.0049999998882412,2458160.768681,2458450.010741,0,-202.65355213788,12.07252973027002,0.0,12.07252973027002,23.537204291040553,3.533949640725165
1470,468,7,3,ZTF_r,2598354432615,0,1.7645,481.999,7.05392,26.3532,6.7778e-06,0.0230741,0.0970828,1.12759e-05,495,30.0,0.090646,0.076714,20.5314,26.3532,1,2460352.8544329,468120226,1,-232.80203753894,25.624006,-10.106355,1.015471,-213.45984267817,51.655388,-4.160215,1.031186,0.121055017805346,19.1309999465942,0.0209999997168779,0.550000011920929,-0.0049999998882412,2458160.768681,2458450.010741,0,-202.65355213788,-30.148485401059986,0.0,-30.148485401059986,,
1471,468,7,3,ZTF_r,2598403492615,0,1.9495,475.873,7.39675,26.3226,7.2212e-06,0.0237003,0.105234,1.20656e-05,493,30.0,0.107681,0.081305,20.3839,26.3226,2,2460352.9034954,468120226,1,-216.36342087765,28.972097,-8.307277,0.961792,-190.2384928056,53.663269,-3.568917,1.045319,0.121055017805346,19.1309999465942,0.0209999997168779,0.550000011920929,-0.0049999998882412,2458160.768681,2458450.010741,0,-202.65355213788,-13.709868739769973,0.0,-13.709868739769973,,
1472,468,7,3,ZTF_g,2598458392615,0,2.775,134.881,7.27229,26.2782,1.43662e-05,0.0329267,-0.0646537,2.58657e-05,474,30.0,0.102881,0.087592,20.0284,26.2782,1,2460352.9583912,468120126,1,-159.66608956807,36.737194,-4.834611,0.955199,-79.81792071169,57.685902,-1.392983,1.05981,0.0974615505575702,19.4849998474121,0.0149999996647239,0.349999994039536,0.0270000007003546,2458166.891343,2458444.02037,0,-139.759993241365,-19.906096326704983,0.0,-19.906096326704983,,
1473,468,7,3,ZTF_i,2599326342615,0,1.9124,257.767,5.77085,25.7702,2.6399e-06,0.0212769,0.180208,1.38538e-05,497,30.0,0.091976,0.080416,20.078,25.7702,2,2460353.8263426,468120326,1,-113.13957718475,23.59584,-5.333766,0.987552,-128.30344094332,47.371323,-2.726704,1.030975,0.11842824940314,19.263000164032,0.034000001847744,0.949999988079071,-0.0359999984502792,2459204.98963,2459307.706493,0,-77.77008213524499,-35.369495049505005,0.0,-35.369495049505005,,
1474,468,7,3,ZTF_g,2600330942615,0,2.2818,137.967,5.69984,26.3238,1.06959e-05,0.0290353,-0.108126,1.80118e-05,493,30.0,0.101662,0.081886,20.4776,26.3238,1,2460354.8309491,468120126,1,-200.79690310409,26.209421,-8.522252,0.975977,-194.81584904795,46.937984,-4.178448,1.037105,0.0974615505575702,19.4849998474121,0.0149999996647239,0.349999994039536,0.0270000007003546,2458166.891343,2458444.02037,0,-139.759993241365,-61.036909862725,0.0,-61.036909862725,,
1475,468,7,3,ZTF_r,2600357732615,0,1.7453,476.591,6.76129,26.3463,6.3939e-06,0.0224889,0.103585,1.06759e-05,498,30.0,0.096763,0.078449,20.5879,26.3463,1,2460354.8577315,468120226,1,-276.16406135307,22.433393,-13.693894,1.101679,-424.33143437561,44.408241,-9.619596,1.035161,0.121055017805346,19.1309999465942,0.0209999997168779,0.550000011920929,-0.0049999998882412,2458160.768681,2458450.010741,0,-202.65355213788,-73.51050921518998,0.0,-73.51050921518998,,
1476,468,7,3,ZTF_i,2602399792615,0,1.484,254.728,6.51524,25.7468,2.4036e-06,0.0202494,0.183506,1.28239e-05,498,30.0,0.087782,0.092906,20.0733,25.7468,2,2460356.8997917,468120326,1,-89.97150483566,22.996504,-4.352091,0.974098,1.5507754382,49.529583,0.031521,1.02106,0.11842824940314,19.263000164032,0.034000001847744,0.949999988079071,-0.0359999984502792,2459204.98963,2459307.706493,0,-77.77008213524499,-12.201422700415009,0.0,-12.201422700415009,,
1477,468,7,3,ZTF_r,2603330992615,0,1.8247,478.371,7.50549,26.354,5.5552e-06,0.0209225,0.100775,9.31231e-06,494,30.0,0.094991,0.07912,20.441,26.354,1,2460357.8309954,468120226,1,-290.15074273318,28.080887,-11.493906,1.016253,-373.02952568231,54.76263,-6.857631,1.036911,0.121055017805346,19.1309999465942,0.0209999997168779,0.550000011920929,-0.0049999998882412,2458160.768681,2458450.010741,0,-202.65355213788,-87.49719059529997,0.0,-87.49719059529997,,
1478,468,7,3,ZTF_g,2603378242615,0,1.967,143.15,6.37155,26.3345,7.3041e-06,0.0240631,-0.0717702,1.23373e-05,492,30.0,0.098745,0.079155,20.5314,26.3345,1,2460357.8782407,468120126,1,-198.66570323848,26.167854,-8.445193,0.910633,-164.82771187716,49.954086,-3.321807,1.034615,0.0974615505575702,19.4849998474121,0.0149999996647239,0.349999994039536,0.0270000007003546,2458166.891343,2458444.02037,0,-139.759993241365,-58.905709997115,0.0,-58.905709997115,,
1479,468,7,3,ZTF_r,2614306212615,0,1.9752,462.404,12.0584,26.3082,6.9039e-06,0.0233046,0.0985261,1.1468e-05,494,30.0,0.094683,0.077237,19.7816,26.3082,1,2460368.8062153,468120226,1,-229.95938202769,45.863243,-5.57752,1.067196,-287.40058353433,87.942848,-3.290049,1.033979,0.121055017805346,19.1309999465942,0.0209999997168779,0.550000011920929,-0.0049999998882412,2458160.768681,2458450.010741,0,-202.65355213788,-27.305829889809985,0.0,-27.305829889809985,,
1480,468,7,3,ZTF_i,2614368332615,0,1.9771,244.739,9.65574,25.7034,2.5379e-06,0.0211577,0.186704,1.28731e-05,502,30.0,0.092669,0.088004,19.4373,25.7034,2,2460368.8683333,468120326,1,-95.40871901653,42.059391,-2.523364,0.871708,-121.91892005881,78.832497,-1.556973,1.040375,0.11842824940314,19.263000164032,0.034000001847744,0.949999988079071,-0.0359999984502792,2459204.98963,2459307.706493,0,-77.77008213524499,-17.63863688128501,0.0,-17.63863688128501,,
1481,468,7,3,ZTF_g,2614404462615,0,2.6903,129.043,13.5847,26.2423,2.22894e-05,0.0374026,-0.0799181,4.71733e-05,389,30.0,0.114731,0.089537,19.3339,26.2423,1,2460368.9044676,468120126,1,-177.23925491374,73.318626,-2.689059,0.95087,-75.20079333025,118.225761,-0.640362,1.050066,0.0974615505575702,19.4849998474121,0.0149999996647239,0.349999994039536,0.0270000007003546,2458166.891343,2458444.02037,0,-139.759993241365,-37.479261672375,0.0,-37.479261672375,,
1482,468,7,3,ZTF_i,2620280682615,33554432,1.7196,148.865,6.4108,25.1657,2.9728e-06,0.0226935,0.180056,1.53586e-05,498,30.0,0.105939,0.082137,19.4761,25.1657,2,2460374.7806829,468120326,1,-83.37140194116,24.273617,-3.820652,0.980552,-115.35080668031,51.063965,-2.274162,1.028133,0.11842824940314,19.263000164032,0.034000001847744,0.949999988079071,-0.0359999984502792,2459204.98963,2459307.706493,0,-77.77008213524499,-5.601319805915011,0.0,-5.601319805915011,,
1483,468,7,3,ZTF_g,2620354572615,0,2.5314,87.2881,6.5889,25.8084,1.67706e-05,0.0350822,-0.0835192,3.15907e-05,449,30.0,0.107278,0.086667,19.7317,25.8084,1,2460374.8545718,468120126,1,-130.28377831861,30.916687,-4.687618,0.975809,-126.7168745592,51.637001,-2.470521,1.044435,0.0974615505575702,19.4849998474121,0.0149999996647239,0.349999994039536,0.0270000007003546,2458166.891343,2458444.02037,0,-139.759993241365,9.47621492275502,0.0,9.47621492275502,23.366812744844673,3.542275758907752
1484,468,7,3,ZTF_r,2620363762615,0,1.8208,331.309,8.14479,25.9407,8.2247e-06,0.0253718,0.104781,1.37484e-05,494,30.0,0.098376,0.080784,19.9409,25.9407,1,2460374.8637616,468120226,1,-137.29887453215,30.983795,-4.929322,1.063184,-174.76234256787,60.531799,-2.906561,1.036828,0.121055017805346,19.1309999465942,0.0209999997168779,0.550000011920929,-0.0049999998882412,2458160.768681,2458450.010741,0,-202.65355213788,65.35467760573002,0.0,65.35467760573002,21.402508308439007,0.5147332865024259
1485,468,7,3,ZTF_i,2624255562615,0,2.2303,245.934,6.89237,25.7226,3.03e-06,0.0226095,0.176242,1.63451e-05,494,30.0,0.113659,0.080955,19.7067,25.7226,2,2460378.7555671,468120326,1,-100.81262186405,29.4266,-3.810918,0.925322,-6.48011306567,55.479496,-0.117589,1.02884,0.11842824940314,19.263000164032,0.034000001847744,0.949999988079071,-0.0359999984502792,2459204.98963,2459307.706493,0,-77.77008213524499,-23.04253972880501,0.0,-23.04253972880501,,
1486,468,7,3,ZTF_g,2626270542615,0,2.281,105.726,6.19708,26.056,1.48535e-05,0.0337983,-0.12554,2.56341e-05,480,30.0,0.107581,0.081087,20.1499,26.056,1,2460380.770544,468120126,1,-174.64120464464,27.437332,-7.080431,0.933934,-197.9108490449,50.126236,-3.974841,1.029073,0.0974615505575702,19.4849998474121,0.0149999996647239,0.349999994039536,0.0270000007003546,2458166.891343,2458444.02037,0,-139.759993241365,-34.88121140327499,0.0,-34.88121140327499,,
1487,468,7,3,ZTF_g,2635212842615,0,1.9796,133.222,14.6826,26.266,1.88153e-05,0.0363352,-0.0590501,3.736e-05,429,30.0,0.095153,0.084449,19.5181,26.266,1,2460389.7128472,468120126,1,-47.87164119432,59.182281,-0.899791,0.964159,-137.0981659643,113.466278,-1.21641,1.032543,0.0974615505575702,19.4849998474121,0.0149999996647239,0.349999994039536,0.0270000007003546,2458166.891343,2458444.02037,56,-139.759993241365,91.888352047045,0.0,91.888352047045,21.357848842924874,0.6992871645904715
1488,468,7,3,ZTF_r,2641261862615,0,2.6015,456.944,16.9406,26.2963,1.63105e-05,0.0355234,0.0973114,2.71411e-05,489,30.0,0.109174,0.083802,19.1929,26.2963,1,2460395.7618634,468120226,1,-174.63693903199,86.156548,-2.254772,1.007483,-221.68056762269,139.836273,-1.595963,1.058356,0.121055017805346,19.1309999465942,0.0209999997168779,0.550000011920929,-0.0049999998882412,2458160.768681,2458450.010741,0,-202.65355213788,28.016613105890002,0.0,28.016613105890002,22.677760918015277,3.3388505272579065
