sindex,field,ccd,qid,filter,pid,infobitssci,sciinpseeing,scibckgnd,scisigpix,zpmaginpsci,zpmaginpsciunc,zpmaginpscirms,clrcoeff,clrcoeffunc,ncalmatches,exptime,adpctdif1,adpctdif2,diffmaglim,zpdiff,programid,jd,rfid,diffimgstatus,forcediffimflux,forcediffimfluxunc,forcediffimsnr,forcediffimchisq,forcediffimfluxap,forcediffimfluxuncap,forcediffimsnrap,aperturecorr,dnearestrefsrc,nearestrefmag,nearestrefmagunc,nearestrefchi,nearestrefsharp,refjdstart,refjdend,procstatus,baseline,flux_corr,ref_flux,flux_total,mag,mag_unc
59,525,6,3,ZTF_r,478210412215,0,1.4652,313.867,104.508,24.5697,0.000264349,0.0695289,0.119467,0.000492611,122,30.0,0.063605,0.070997,17.6218,26.275,3,2458232.7104167,525120222,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.925868,2458217.779826,"57,61",-99999.0,0.0,0.0,0.0,,
60,525,2,2,ZTF_i,478295050515,0,1.5285,238.994,7.07221,25.6202,4.6098e-06,0.0263042,0.181857,2.10306e-05,399,30.0,0.059885,0.05545,19.8601,25.6202,2,2458232.7950579,525120305,1,41.53311070175,28.028147,1.648371,0.948555,63.85806724305,53.894886,1.192843,1.041854,0.426485690474661,21.1619998550415,0.163000002503395,1.0440000295639,-0.229000002145767,2458173.878715,2458292.675776,0,,,0.0,,,
61,525,6,3,ZTF_i,478295052215,0,1.5363,285.217,7.7561,25.7639,3.4172e-06,0.022013,0.17934,1.31317e-05,338,30.0,0.063271,0.061191,19.869,25.7639,2,2458232.7950579,525120322,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458173.878715,2458567.835417,"57,61",,,0.0,,,
62,525,2,2,ZTF_r,479172890515,0,2.0061,216.25,13.1722,26.2406,1.30335e-05,0.0293116,0.0945891,2.02911e-05,396,30.0,0.055411,0.054483,19.6508,26.275,1,2458233.6728935,525120205,1,2.22944649897,58.367302,0.04249,0.991921,111.65302445634,109.294708,1.028458,1.04081,0.0850342655606893,21.2759999275208,0.0509999990463257,0.233999997377396,0.0020000000949949,2458155.925868,2458186.875729,0,21.65606414111,-19.426617642140002,0.0,-19.426617642140002,,
63,525,6,3,ZTF_r,479172892215,0,1.9852,305.879,13.0753,26.2832,1.40179e-05,0.0292116,0.121486,2.28652e-05,339,30.0,0.057812,0.057308,19.691,26.275,1,2458233.6728935,525120222,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.925868,2458217.779826,"57,61",-99999.0,0.0,0.0,0.0,,
64,525,6,3,ZTF_r,479173802215,0,1.8413,305.899,12.9013,26.2967,1.51539e-05,0.0303567,0.117778,2.47329e-05,340,30.0,0.0543,0.053261,19.7793,26.275,3,2458233.6738079,525120222,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.925868,2458217.779826,"57,61",-99999.0,0.0,0.0,0.0,,
65,525,2,2,ZTF_r,479173800515,0,1.848,216.298,12.9153,26.2519,1.04397e-05,0.0262784,0.106888,1.60853e-05,399,30.0,0.052903,0.055009,19.7592,26.275,3,2458233.6738079,525120205,1,21.61546485797,55.803665,0.43088,0.894464,22.19750651648,109.744492,0.203628,1.033179,0.0850342655606893,21.2759999275208,0.0509999990463257,0.233999997377396,0.0020000000949949,2458155.925868,2458186.875729,0,21.65606414111,-0.04059928314000061,0.0,-0.04059928314000061,,
66,525,6,3,ZTF_g,479232112215,0,2.0109,89.1654,12.5945,26.302,2.16256e-05,0.0345111,-0.0515777,4.23852e-05,296,30.0,0.054176,0.055535,19.7459,26.302,1,2458233.7321181,525120122,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458276.711632,"57,61",-99999.0,0.0,0.0,0.0,,
67,525,2,2,ZTF_g,479232110515,0,1.9736,92.1007,12.3745,26.3312,2.08362e-05,0.0358378,-0.0484093,3.69785e-05,357,30.0,0.054159,0.057913,19.7989,26.3312,1,2458233.7321181,525120105,1,37.32610550193,58.905403,0.704875,0.96206,-32.73883009568,108.7771,-0.302999,1.056638,0.317074973132744,21.6739999771118,0.123000003397465,1.55999994277954,-0.103000000119209,2458166.907303,2458275.711701,0,10.62479607935,26.701309422580003,0.0,26.701309422580003,22.764868601171244,2.3952281770452752
68,525,2,2,ZTF_g,479233110515,0,1.9438,92.0132,12.3219,26.3178,1.75697e-05,0.0329456,-0.0513305,3.12306e-05,358,30.0,0.057209,0.057729,19.8057,26.3178,3,2458233.7331134,525120105,1,17.11512035333,56.427277,0.3374,0.938953,-117.36704221796,105.163651,-1.123559,1.055839,0.317074973132744,21.6739999771118,0.123000003397465,1.55999994277954,-0.103000000119209,2458166.907303,2458275.711701,0,10.62479607935,6.490324273979999,0.0,6.490324273979999,24.2871340103558,9.439457103927822
69,525,6,3,ZTF_g,479233112215,0,2.0592,90.6388,12.4541,26.2919,3.2528e-05,0.0420339,-0.0389279,6.44086e-05,293,30.0,0.055757,0.052526,19.7624,26.2919,3,2458233.7331134,525120122,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458276.711632,"57,61",-99999.0,0.0,0.0,0.0,,
70,525,2,2,ZTF_g,483169570515,0,2.7414,92.3958,22.2554,26.3043,4.92044e-05,0.041068,-0.077104,0.000103212,211,30.0,0.06879,0.064273,18.8579,26.3043,1,2458237.6695718,525120105,1,-198.85147538898,113.773445,-1.944208,0.977536,103.52073092119,181.6875,0.573611,1.073465,0.317074973132744,21.6739999771118,0.123000003397465,1.55999994277954,-0.103000000119209,2458166.907303,2458275.711701,0,10.62479607935,-209.47627146833,0.0,-209.47627146833,,
71,525,6,3,ZTF_g,483169572215,0,2.6425,87.9374,22.2263,26.2617,5.42153e-05,0.0399932,-0.0482094,0.000129363,177,30.0,0.061645,0.065989,18.8283,26.2617,1,2458237.6695718,525120122,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458276.711632,"57,61",-99999.0,0.0,0.0,0.0,,
72,525,6,3,ZTF_g,483232902215,0,2.7568,94.2129,20.7482,26.3065,6.96047e-05,0.0465726,-0.0192721,0.000157058,189,30.0,0.064632,0.066144,18.9615,26.3065,3,2458237.7329051,525120122,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458276.711632,"57,61",-99999.0,0.0,0.0,0.0,,
73,525,2,2,ZTF_g,483232900515,0,2.6375,96.1821,20.5634,26.3302,4.38219e-05,0.0403045,-0.0260435,9.09989e-05,228,30.0,0.067202,0.056223,19.0337,26.3302,3,2458237.7329051,525120105,1,-79.19752738172,120.735596,-0.729678,0.970228,-237.69135604151,188.110474,-1.272084,1.105775,0.317074973132744,21.6739999771118,0.123000003397465,1.55999994277954,-0.103000000119209,2458166.907303,2458275.711701,0,10.62479607935,-89.82232346107,0.0,-89.82232346107,,
74,525,2,2,ZTF_g,483233810515,0,2.3737,95.0323,20.6761,26.3174,3.61818e-05,0.0386693,-0.041106,7.76858e-05,246,30.0,0.063234,0.057658,19.0861,26.3174,1,2458237.7338194,525120105,1,-156.17687415651,115.277313,-1.50705,0.937213,-434.65012142465,189.95668,-2.303565,1.094899,0.317074973132744,21.6739999771118,0.123000003397465,1.55999994277954,-0.103000000119209,2458166.907303,2458275.711701,0,10.62479607935,-166.80167023586,0.0,-166.80167023586,,
75,525,6,3,ZTF_g,483233812215,0,2.4342,93.5516,20.7493,26.2922,5.31183e-05,0.040443,-0.0183674,0.000126054,191,30.0,0.061268,0.063171,19.0289,26.2922,1,2458237.7338194,525120122,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458276.711632,"57,61",-99999.0,0.0,0.0,0.0,,
76,525,2,2,ZTF_g,484189800515,0,3.5854,92.8054,20.5275,26.293,5.52104e-05,0.0381077,-0.0334604,0.000113859,164,30.0,0.079193,0.080085,18.7035,26.293,3,2458238.6898032,525120105,1,174.19841337526,143.464386,1.350688,0.923407,168.95705054366,190.57695,0.892527,1.133634,0.317074973132744,21.6739999771118,0.123000003397465,1.55999994277954,-0.103000000119209,2458166.907303,2458275.711701,0,10.62479607935,163.57361729591,0.0,163.57361729591,20.75871685537156,0.9522591757068762
77,525,6,3,ZTF_g,484189802215,0,3.505,89.7306,20.7322,26.2914,8.09117e-05,0.0416164,-0.06391,0.000207848,134,30.0,0.076628,0.094095,18.7017,26.2914,3,2458238.6898032,525120122,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458276.711632,"57,61",-99999.0,0.0,0.0,0.0,,
78,525,2,2,ZTF_g,488226950515,0,2.2425,89.9144,4.6288,26.3203,1.25515e-05,0.0281313,-0.0919923,1.95328e-05,383,30.0,0.056444,0.055957,20.8513,26.3203,1,2458242.726956,525120105,1,11.21707347415,19.790115,0.630501,0.896993,3.30779083839,36.490421,0.091259,1.043826,0.317074973132744,21.6739999771118,0.123000003397465,1.55999994277954,-0.103000000119209,2458166.907303,2458275.711701,0,10.62479607935,0.5922773948,0.0,0.5922773948,26.888987106439878,36.27834616089408
79,525,2,2,ZTF_g,488227870515,0,2.0955,89.9288,4.60618,26.3137,1.32957e-05,0.028951,-0.0927853,2.07021e-05,382,30.0,0.059108,0.054937,20.9042,26.3137,3,2458242.7278704,525120105,1,-12.54630130379,18.634926,-0.748933,1.039189,11.97033212443,35.17432,0.342607,1.044252,0.317074973132744,21.6739999771118,0.123000003397465,1.55999994277954,-0.103000000119209,2458166.907303,2458275.711701,0,10.62479607935,-23.17109738314,0.0,-23.17109738314,,
80,525,2,2,ZTF_r,488252340515,0,1.6235,215.96,6.25452,26.2316,7.7184e-06,0.0222862,0.103066,1.20974e-05,383,30.0,0.060126,0.05019,20.6369,26.275,1,2458242.7523495,525120205,1,32.79200107791,22.950966,1.589358,1.039875,89.12024402894,47.191624,1.901195,1.028565,0.0850342655606893,21.2759999275208,0.0509999990463257,0.233999997377396,0.0020000000949949,2458155.925868,2458186.875729,0,21.65606414111,11.1359369368,0.0,11.1359369368,23.65818309287844,2.2376828157158593
81,525,2,2,ZTF_r,488254320515,0,1.8975,215.953,6.22272,26.2559,1.00225e-05,0.0253079,0.103033,1.56254e-05,383,30.0,0.052846,0.046772,20.5271,26.275,3,2458242.7543287,525120205,1,17.13324988132,24.714354,0.771161,1.051453,36.53459241805,46.910343,0.784063,1.040529,0.0850342655606893,21.2759999275208,0.0509999990463257,0.233999997377396,0.0020000000949949,2458155.925868,2458186.875729,0,21.65606414111,-4.52281425979,0.0,-4.52281425979,,
82,525,2,2,ZTF_r,489169830515,0,2.1154,220.433,6.87292,26.237,7.8955e-06,0.0226753,0.0844729,1.21886e-05,396,30.0,0.059162,0.056113,20.4236,26.275,3,2458243.669838,525120205,1,8.38452777952,26.636221,0.350155,1.032816,-45.97906236954,50.830971,-0.91064,1.031124,0.0850342655606893,21.2759999275208,0.0509999990463257,0.233999997377396,0.0020000000949949,2458155.925868,2458186.875729,0,21.65606414111,-13.27153636159,0.0,-13.27153636159,,
83,525,6,3,ZTF_r,489169832215,0,1.9477,308.653,6.48966,26.2757,9.7807e-06,0.0244046,0.104036,1.60416e-05,342,30.0,0.05931,0.056024,20.478,26.275,3,2458243.669838,525120222,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.925868,2458217.779826,"57,61",-99999.0,0.0,0.0,0.0,,
84,525,2,2,ZTF_r,490170380515,0,1.7977,220.393,6.66821,26.2586,6.7755e-06,0.0208629,0.0986965,1.0461e-05,396,30.0,0.055833,0.050516,20.5532,26.275,3,2458244.6703819,525120205,1,61.18736642626,23.388666,2.910122,0.987534,112.91091747449,46.140644,2.463584,1.0279,0.0850342655606893,21.2759999275208,0.0509999990463257,0.233999997377396,0.0020000000949949,2458155.925868,2458186.875729,0,21.65606414111,39.53130228515,0.0,39.53130228515,22.28264719599569,0.6423750291357027
85,525,6,3,ZTF_r,490170382215,0,1.7854,308.614,6.39645,26.2926,1.14088e-05,0.0264432,0.115789,1.86857e-05,341,30.0,0.058252,0.054751,20.5427,26.275,3,2458244.6703819,525120222,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.925868,2458217.779826,"57,61",-99999.0,0.0,0.0,0.0,,
86,525,6,3,ZTF_g,490227402215,0,1.7692,71.9263,5.45312,26.031,1.43962e-05,0.029613,-0.0618903,2.39534e-05,335,30.0,0.051847,0.05537,20.4836,26.031,3,2458244.7274074,525120122,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458276.711632,"57,61",-99999.0,0.0,0.0,0.0,,
87,525,2,2,ZTF_g,490227400515,0,1.7865,73.5291,5.43757,26.0374,1.37476e-05,0.0301294,-0.0595409,2.17881e-05,396,30.0,0.051631,0.051381,20.5335,26.0374,3,2458244.7274074,525120105,1,-0.66359807872,22.715036,-0.032497,0.918004,-0.59852192043,43.671921,-0.013797,1.046575,0.317074973132744,21.6739999771118,0.123000003397465,1.55999994277954,-0.103000000119209,2458166.907303,2458275.711701,0,10.62479607935,-11.28839415807,0.0,-11.28839415807,,
88,525,6,3,ZTF_r,491189162215,33554432,2.2107,124.521,9.74939,25.2968,4.93286e-05,0.0537951,0.13414,7.94458e-05,333,30.0,0.060169,0.063865,19.0318,25.2968,3,2458245.6891667,525120222,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.925868,2458217.779826,"57,61",-99999.0,0.0,0.0,0.0,,
89,525,2,2,ZTF_r,491189160515,33554432,1.9275,92.7249,9.54443,25.3093,2.1866e-05,0.0369701,0.10359,3.34303e-05,389,30.0,0.060448,0.052509,19.1058,25.3093,3,2458245.6891667,525120205,1,7.95577122978,43.831696,0.201906,0.984312,24.96086613049,82.255043,0.305501,1.051483,0.0850342655606893,21.2759999275208,0.0509999990463257,0.233999997377396,0.0020000000949949,2458155.925868,2458186.875729,0,21.65606414111,-13.700292911330001,0.0,-13.700292911330001,,
90,525,2,2,ZTF_r,491190080515,33554432,1.8675,63.381,10.3969,24.8642,0.000137551,0.0857522,0.110645,0.00021252,330,30.0,0.058607,0.061311,18.5722,24.8642,1,2458245.690081,525120205,1,-54.30416439421,43.956936,-1.374233,0.93642,-62.17796482947,82.924454,-0.754865,1.05417,0.0850342655606893,21.2759999275208,0.0509999990463257,0.233999997377396,0.0020000000949949,2458155.925868,2458186.875729,0,21.65606414111,-75.96022853532,0.0,-75.96022853532,,
91,525,6,3,ZTF_r,491190082215,33554432,1.8808,100.131,10.7521,25.0395,5.29237e-05,0.0523521,0.132866,8.72173e-05,297,30.0,0.060607,0.058003,18.7117,25.0395,1,2458245.690081,525120222,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.925868,2458217.779826,"57,61",-99999.0,0.0,0.0,0.0,,
92,525,2,2,ZTF_g,491230990515,0,2.2464,16.7156,6.23649,24.4218,0.000221225,0.0818703,-0.0253757,0.000486201,193,30.0,0.06321,0.052088,18.5241,24.4218,1,2458245.7309954,525120105,1,12.82014284828,34.047169,0.418858,0.907911,64.5566770657,58.95565,1.102379,1.069382,0.317074973132744,21.6739999771118,0.123000003397465,1.55999994277954,-0.103000000119209,2458166.907303,2458275.711701,0,10.62479607935,2.1953467689299995,0.0,2.1953467689299995,23.568042176096714,16.838453303136152
93,525,6,3,ZTF_g,491230992215,0,2.2866,12.245,6.43372,24.0425,0.000518186,0.0891298,0.0275673,0.00139797,105,30.0,0.067854,0.073253,18.0917,24.0425,1,2458245.7309954,525120122,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458276.711632,"57,61",-99999.0,0.0,0.0,0.0,,
94,525,2,2,ZTF_g,491231900515,2080,2.132,5.60999,6.6231,22.9855,0.0114547,0.214097,0.125158,0.0252905,45,30.0,0.081043,0.056861,17.0401,22.9855,3,2458245.7319097,525120105,1,11.55618293755,30.812002,0.417205,1.018433,3.04067686636,53.704868,0.057,1.086554,0.317074973132744,21.6739999771118,0.123000003397465,1.55999994277954,-0.103000000119209,2458166.907303,2458275.711701,0,10.62479607935,0.9313868581999998,0.0,0.9313868581999998,23.062674735558055,35.918164206367045
95,525,6,3,ZTF_g,491231902215,0,2.1853,5.73045,6.768,23.2697,0.0043261,0.149731,-0.170373,0.0136613,49,30.0,0.069579,0.08466,17.2938,23.2697,3,2458245.7319097,525120122,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458276.711632,"57,61",-99999.0,0.0,0.0,0.0,,
96,525,2,2,ZTF_r,492232660515,33554432,3.6402,225.895,6.43632,26.4551,0.000109184,0.0844613,0.126187,0.00016896,397,30.0,0.073699,0.065785,20.2623,26.4551,3,2458246.732662,525120205,1,37.52494687829,36.763638,1.13542,0.955408,65.75173031332,54.654434,1.211147,1.09785,0.0850342655606893,21.2759999275208,0.0509999990463257,0.233999997377396,0.0020000000949949,2458155.925868,2458186.875729,0,21.65606414111,15.868882737180002,0.0,15.868882737180002,23.453734122646335,2.515338568965631
97,525,6,3,ZTF_r,492232662215,0,3.4378,317.437,6.28033,26.2994,2.58383e-05,0.0395038,0.152655,4.24017e-05,337,30.0,0.083322,0.075717,20.0047,26.2994,3,2458246.732662,525120222,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.925868,2458217.779826,"57,61",-99999.0,0.0,0.0,0.0,,
98,525,2,2,ZTF_g,493192040515,0,1.8398,95.1637,4.74279,26.3115,9.1565e-06,0.0247968,-0.0546375,1.42231e-05,399,30.0,0.052792,0.056569,20.9508,26.3115,3,2458247.6920486,525120105,1,-3.08394175616,17.673954,-0.194101,1.047315,8.51889972025,33.075928,0.259291,1.05652,0.317074973132744,21.6739999771118,0.123000003397465,1.55999994277954,-0.103000000119209,2458166.907303,2458275.711701,0,10.62479607935,-13.70873783551,0.0,-13.70873783551,,
99,525,6,3,ZTF_g,493192042215,0,1.8365,91.8629,4.59406,26.2926,1.04284e-05,0.0252957,-0.0525198,1.70269e-05,336,30.0,0.061114,0.05759,20.8908,26.2926,3,2458247.6920486,525120122,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458276.711632,"57,61",-99999.0,0.0,0.0,0.0,,
100,525,2,2,ZTF_r,493233400515,0,2.1753,212.626,5.57561,26.251,1.08486e-05,0.0267448,0.12224,1.6919e-05,399,30.0,0.062317,0.06435,20.4935,26.251,3,2458247.7334028,525120205,1,-26.39449725437,28.015966,-1.048003,0.965259,-35.623871178,48.343487,-0.741854,1.068167,0.0850342655606893,21.2759999275208,0.0509999990463257,0.233999997377396,0.0020000000949949,2458155.925868,2458186.875729,0,21.65606414111,-48.05056139548,0.0,-48.05056139548,,
101,525,6,3,ZTF_r,493233402215,0,2.352,316.46,5.86385,26.2857,1.25722e-05,0.0274373,0.145248,2.04578e-05,333,30.0,0.068469,0.069775,20.4139,26.2857,3,2458247.7334028,525120222,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.925868,2458217.779826,"57,61",-99999.0,0.0,0.0,0.0,,
102,525,2,2,ZTF_g,494207960515,0,2.0038,94.9007,4.9181,26.3167,8.2642e-06,0.0235952,-0.0456018,1.29901e-05,400,30.0,0.056626,0.052355,20.861,26.3167,3,2458248.707963,525120105,1,37.19978763135,19.838511,2.085865,0.999744,13.09132219183,35.57991,0.37042,1.061595,0.317074973132744,21.6739999771118,0.123000003397465,1.55999994277954,-0.103000000119209,2458166.907303,2458275.711701,0,10.62479607935,26.574991552,0.0,26.574991552,22.755517162159393,0.8105135085008663
103,525,6,3,ZTF_g,494207962215,0,2.0638,93.0654,4.88677,26.2845,1.02363e-05,0.0251715,-0.0385799,1.70529e-05,337,30.0,0.057093,0.054946,20.8599,26.2845,3,2458248.707963,525120122,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458276.711632,"57,61",-99999.0,0.0,0.0,0.0,,
104,525,2,2,ZTF_r,494232550515,0,2.0696,212.863,5.73119,26.247,8.8922e-06,0.0241901,0.114127,1.38089e-05,398,30.0,0.058904,0.051824,20.4968,26.247,1,2458248.7325579,525120205,1,17.33598110087,27.544205,0.700121,0.967291,-25.25225957885,48.011116,-0.529509,1.066734,0.0850342655606893,21.2759999275208,0.0509999990463257,0.233999997377396,0.0020000000949949,2458155.925868,2458186.875729,0,21.65606414111,-4.32008304024,0.0,-4.32008304024,,
105,525,6,3,ZTF_r,494232552215,0,2.2918,314.181,5.98534,26.288,1.23569e-05,0.0274453,0.146133,2.01591e-05,337,30.0,0.06458,0.059088,20.4276,26.288,1,2458248.7325579,525120222,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.925868,2458217.779826,"57,61",-99999.0,0.0,0.0,0.0,,
106,525,2,2,ZTF_r,494233470515,0,2.2097,213.046,5.72153,26.2418,9.5093e-06,0.0249053,0.121181,1.47849e-05,397,30.0,0.062448,0.052607,20.4531,26.2418,3,2458248.7334722,525120205,1,32.61803959527,27.92996,1.299099,0.969126,92.48684477919,48.146221,1.933895,1.067717,0.0850342655606893,21.2759999275208,0.0509999990463257,0.233999997377396,0.0020000000949949,2458155.925868,2458186.875729,0,21.65606414111,10.961975454159997,0.0,10.961975454159997,23.642077936815998,2.766341604782411
107,525,6,3,ZTF_r,494233472215,0,2.2875,316.855,6.03179,26.2989,1.3791e-05,0.0289269,0.145748,2.24331e-05,336,30.0,0.06366,0.057312,20.3912,26.2989,3,2458248.7334722,525120222,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.925868,2458217.779826,"57,61",-99999.0,0.0,0.0,0.0,,
108,525,2,2,ZTF_g,495190700515,0,2.4121,92.2428,4.78486,26.2639,1.31982e-05,0.0296248,-0.0221552,2.0889e-05,397,30.0,0.063142,0.058172,20.7133,26.2639,3,2458249.690706,525120105,1,2.50053629629,23.737598,0.117179,1.101747,-81.44458404058,38.242916,-2.144008,1.106003,0.317074973132744,21.6739999771118,0.123000003397465,1.55999994277954,-0.103000000119209,2458166.907303,2458275.711701,0,10.62479607935,-8.124259783060001,0.0,-8.124259783060001,,
109,525,6,3,ZTF_g,495190702215,0,2.7395,89.3982,4.77844,26.2435,1.60447e-05,0.0315922,-0.0174537,2.66416e-05,339,30.0,0.06266,0.068742,20.5491,26.2435,3,2458249.690706,525120122,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458276.711632,"57,61",-99999.0,0.0,0.0,0.0,,
110,525,6,3,ZTF_r,495232982215,8,5.5203,223.54,6.33122,25.9038,8.66626e-05,0.0491228,0.168638,0.000125516,175,30.0,0.091636,0.08593,19.2459,25.9038,3,2458249.7329861,525120222,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.925868,2458217.779826,"57,61",-99999.0,0.0,0.0,0.0,,
111,525,2,2,ZTF_r,495232980515,33554440,5.7034,147.947,6.2178,25.9728,0.000268771,0.0744228,0.160677,0.000335045,147,30.0,0.086722,0.079241,19.4183,25.9728,3,2458249.7329861,525120205,1,17.25483557382,50.001038,0.383872,0.920544,50.94172157427,62.610722,0.819106,1.218857,0.0850342655606893,21.2759999275208,0.0509999990463257,0.233999997377396,0.0020000000949949,2458155.925868,2458186.875729,0,21.65606414111,-4.401228567290001,0.0,-4.401228567290001,,
112,525,2,2,ZTF_i,495309860515,0,3.3253,190.785,6.84786,25.3525,9.2156e-06,0.0362985,0.192098,3.98741e-05,387,30.0,0.087967,0.076147,19.0074,25.3525,2,2458249.8098611,525120305,1,56.77898295674,45.4245,1.39044,1.016901,125.36615473493,64.269684,1.963764,1.148318,0.426485690474661,21.1619998550415,0.163000002503395,1.0440000295639,-0.229000002145767,2458173.878715,2458292.675776,0,,,0.0,,,
113,525,6,3,ZTF_i,495309862215,0,3.5289,224.567,7.27023,25.5106,1.00153e-05,0.036535,0.198348,3.96216e-05,325,30.0,0.085072,0.08166,19.1251,25.5106,2,2458249.8098611,525120322,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458173.878715,2458567.835417,"57,61",,,0.0,,,
114,525,2,2,ZTF_r,496214450515,8,4.6167,213.337,5.04592,26.2541,1.88563e-05,0.0354276,0.121271,2.96126e-05,397,30.0,0.084216,0.080378,19.9393,26.2541,3,2458250.714456,525120205,1,52.82432942356,44.438538,1.322297,0.914001,12.02013867445,54.424122,0.222348,1.263661,0.0850342655606893,21.2759999275208,0.0509999990463257,0.233999997377396,0.0020000000949949,2458155.925868,2458186.875729,0,21.65606414111,31.16826528245,0.0,31.16826528245,22.51981842093803,1.5480017625583846
115,525,6,3,ZTF_r,496214452215,8,4.6453,320.413,5.34058,26.311,2.09046e-05,0.0354326,0.149177,3.41331e-05,334,30.0,0.085341,0.081116,19.8877,26.311,3,2458250.714456,525120222,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.925868,2458217.779826,"57,61",-99999.0,0.0,0.0,0.0,,
116,525,6,3,ZTF_r,501233882215,0,2.4123,306.091,6.20995,26.3341,1.61363e-05,0.0314106,0.0862458,2.60894e-05,339,30.0,0.062826,0.058565,20.3101,26.275,1,2458255.7338889,525120222,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.925868,2458217.779826,"57,61",-99999.0,0.0,0.0,0.0,,
117,525,2,2,ZTF_r,501233880515,0,2.2997,216.109,6.15741,26.2927,8.7989e-06,0.0244275,0.0767482,1.3822e-05,401,30.0,0.057272,0.062539,20.3416,26.275,1,2458255.7338889,525120205,1,77.02193907442,30.591906,2.800675,0.887376,126.2755866586,54.019272,2.353347,1.044587,0.0850342655606893,21.2759999275208,0.0509999990463257,0.233999997377396,0.0020000000949949,2458155.925868,2458186.875729,0,21.65606414111,55.36587493331,0.0,55.36587493331,21.916894581613764,0.5999135741422975
118,525,2,2,ZTF_r,502242890515,0,3.1145,216.062,5.57848,26.2233,1.00935e-05,0.026104,0.120605,1.58365e-05,403,30.0,0.070927,0.068424,20.2838,26.275,3,2458256.7428935,525120205,1,31.19111889779,35.45594,0.978581,0.993263,22.77326177171,52.508995,0.436623,1.112535,0.0850342655606893,21.2759999275208,0.0509999990463257,0.233999997377396,0.0020000000949949,2458155.925868,2458186.875729,0,21.65606414111,9.535054756679997,0.0,9.535054756679997,23.826692021501493,4.03729173183435
