sindex,field,ccd,qid,filter,pid,infobitssci,sciinpseeing,scibckgnd,scisigpix,zpmaginpsci,zpmaginpsciunc,zpmaginpscirms,clrcoeff,clrcoeffunc,ncalmatches,exptime,adpctdif1,adpctdif2,diffmaglim,zpdiff,programid,jd,rfid,diffimgstatus,forcediffimflux,forcediffimfluxunc,forcediffimsnr,forcediffimchisq,forcediffimfluxap,forcediffimfluxuncap,forcediffimsnrap,aperturecorr,dnearestrefsrc,nearestrefmag,nearestrefmagunc,nearestrefchi,nearestrefsharp,refjdstart,refjdend,procstatus,baseline,flux_corr,ref_flux,flux_total,mag,mag_unc
253,525,2,3,ZTF_g,515232010615,0,2.1316,99.5806,11.6572,26.2549,3.10104e-05,0.0405368,-0.0160475,5.99207e-05,300,30.0,0.060057,0.059494,19.816,26.325,3,2458269.7320139,525120106,1,28.7853520189,51.753689,0.618707,1.104951,24.32756147379,90.796196,0.26974,1.059754,0.334013112698712,21.6730000495911,0.104999996721745,1.09800004959106,0.0450000017881393,2458166.907303,2458249.690706,0,3.02647060406,25.758881414839998,0.0,25.758881414839998,22.797682500593282,2.1814166916704827
254,525,2,2,ZTF_r,516169500515,0,2.2018,216.005,6.88339,26.2451,6.8606e-06,0.0213175,0.0970744,1.0728e-05,394,30.0,0.051771,0.051811,20.3025,26.275,3,2458270.6695023,525120205,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.925868,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
255,525,2,3,ZTF_r,516169500615,0,2.0837,302.977,7.04734,26.1872,9.8729e-06,0.0239896,0.093835,1.61073e-05,342,30.0,0.054089,0.05525,20.3167,26.275,3,2458270.6695023,525120206,1,-64.59760462641,32.655869,-2.200442,0.919406,-71.6766238147,60.654045,-1.189688,1.047488,0.281936924797772,21.5090002059937,0.115000002086163,0.989000022411346,-0.222000002861023,2458155.925868,2458186.875729,0,0.8745849892650001,-65.472189615675,0.0,-65.472189615675,,
256,525,2,4,ZTF_r,516169500715,0,2.0353,317.367,8.49652,26.1612,8.908e-06,0.0246595,0.105494,1.30331e-05,401,30.0,0.060531,0.050862,20.3627,26.275,3,2458270.6695023,525120207,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.925868,2458184.876806,"57,61",-99999.0,0.0,0.0,0.0,,
257,525,2,4,ZTF_r,516170410715,0,2.2022,317.375,8.40014,26.1593,8.0529e-06,0.0235042,0.101658,1.18318e-05,400,30.0,0.059481,0.052981,20.3108,26.275,1,2458270.6704167,525120207,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.925868,2458184.876806,"57,61",-99999.0,0.0,0.0,0.0,,
258,525,2,3,ZTF_r,516170410615,0,2.2153,302.934,6.90269,26.1737,8.1331e-06,0.021664,0.0991572,1.31978e-05,340,30.0,0.054986,0.056419,20.286,26.275,1,2458270.6704167,525120206,1,-28.53569636329,30.68215,-1.034564,1.090829,-166.50408937824,54.823326,-3.057558,1.052232,0.281936924797772,21.5090002059937,0.115000002086163,0.989000022411346,-0.222000002861023,2458155.925868,2458186.875729,0,0.8745849892650001,-29.410281352555,0.0,-29.410281352555,,
259,525,2,2,ZTF_r,516170410515,0,2.3753,216.041,6.70041,26.244,6.107e-06,0.0197751,0.095607,9.46e-06,389,30.0,0.054072,0.054283,20.2663,26.275,1,2458270.6704167,525120205,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.925868,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
260,473,13,2,ZTF_r,517187904915,0,2.4447,215.988,6.52741,26.0916,1.15529e-05,0.0263309,0.108139,1.76052e-05,352,30.0,0.065328,0.071456,20.0679,26.0916,1,2458271.6879051,473120249,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",,,0.0,,,
261,473,13,2,ZTF_g,518189694915,0,2.3008,107.455,4.94801,26.205,1.76007e-05,0.0321863,-0.0886368,2.7247e-05,343,30.0,0.063862,0.058597,20.5206,26.205,3,2458272.6896991,473120149,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458230.815625,2458284.711921,"57,61",,,0.0,,,
262,525,2,2,ZTF_g,518190160515,0,1.8313,87.6185,4.97535,26.3062,1.08753e-05,0.0266459,-0.0732912,1.69979e-05,389,30.0,0.058464,0.056303,20.809,26.3062,3,2458272.690162,525120105,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458275.711701,"57,61",-99999.0,0.0,0.0,0.0,,
263,525,2,4,ZTF_g,518190160715,0,1.8922,96.9457,5.36357,26.234,1.14981e-05,0.0280539,-0.0867559,1.71723e-05,397,30.0,0.057805,0.053523,20.7387,26.325,3,2458272.690162,525120107,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458249.690706,"57,61",-99999.0,0.0,0.0,0.0,,
264,525,2,3,ZTF_g,518190160615,0,1.9191,98.3496,5.33751,26.243,1.37571e-05,0.0282313,-0.0618863,2.23524e-05,339,30.0,0.05528,0.049187,20.7354,26.325,3,2458272.690162,525120106,1,23.31025973708,21.788939,1.190052,0.924303,16.31616767198,42.889328,0.382987,1.032295,0.334013112698712,21.6730000495911,0.104999996721745,1.09800004959106,0.0450000017881393,2458166.907303,2458249.690706,0,3.02647060406,20.28378913302,0.0,20.28378913302,23.057127282389125,1.1663027938431418
265,473,13,2,ZTF_r,520195644915,0,2.356,250.619,6.49752,26.15,1.01709e-05,0.0248201,0.0996611,1.55005e-05,351,30.0,0.060483,0.064579,20.2551,26.275,3,2458274.6956481,473120249,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",,,0.0,,,
266,473,13,2,ZTF_r,520196564915,0,2.449,250.597,6.58038,26.1383,9.9273e-06,0.024436,0.0954009,1.5153e-05,349,30.0,0.058676,0.065233,20.2571,26.275,1,2458274.6965625,473120249,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",,,0.0,,,
267,473,13,2,ZTF_g,520227904915,0,2.1323,110.621,4.40913,26.2005,1.47527e-05,0.0299572,-0.0586775,2.27432e-05,350,30.0,0.062287,0.06103,20.802,26.2005,3,2458274.7279051,473120149,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458230.815625,2458284.711921,"57,61",,,0.0,,,
268,525,2,3,ZTF_g,520228350615,0,2.0537,99.6386,4.48176,26.251,1.20952e-05,0.0267046,-0.0324621,1.97445e-05,342,30.0,0.05983,0.053763,20.8969,26.325,3,2458274.7283565,525120106,1,3.02647060406,20.893379,0.161132,0.973666,-60.78605641274,39.065224,-1.566494,1.04341,0.334013112698712,21.6730000495911,0.104999996721745,1.09800004959106,0.0450000017881393,2458166.907303,2458249.690706,0,3.02647060406,0.0,0.0,0.0,,
269,525,2,4,ZTF_g,520228350715,0,1.9529,96.9592,4.61022,26.2351,9.4172e-06,0.0256137,-0.0417529,1.39355e-05,401,30.0,0.063816,0.052632,20.8797,26.325,3,2458274.7283565,525120107,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458249.690706,"57,61",-99999.0,0.0,0.0,0.0,,
270,525,2,2,ZTF_g,520228350515,0,1.9568,90.2726,4.41177,26.2855,9.8878e-06,0.0254985,-0.0368079,1.53903e-05,393,30.0,0.058347,0.055487,20.906,26.2855,3,2458274.7283565,525120105,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458275.711701,"57,61",-99999.0,0.0,0.0,0.0,,
271,525,2,3,ZTF_g,520229290615,0,1.8193,99.6177,4.5519,26.2365,1.12004e-05,0.0256999,-0.030477,1.83166e-05,341,30.0,0.058969,0.055803,20.939,26.325,1,2458274.729294,525120106,1,5.02480989543,18.92626,0.295331,0.908297,31.65390512776,36.454029,0.874172,1.043254,0.334013112698712,21.6730000495911,0.104999996721745,1.09800004959106,0.0450000017881393,2458166.907303,2458249.690706,0,3.02647060406,1.9983392913699998,0.0,1.9983392913699998,25.57332693109115,10.283001385904734
272,525,2,2,ZTF_g,520229290515,0,1.7939,90.4662,4.41231,26.2876,7.6843e-06,0.0226598,-0.0383548,1.21148e-05,393,30.0,0.058643,0.056673,20.9465,26.2876,1,2458274.729294,525120105,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458275.711701,"57,61",-99999.0,0.0,0.0,0.0,,
273,525,2,4,ZTF_g,520229290715,0,1.8562,96.9448,4.6564,26.2198,8.7301e-06,0.0245661,-0.0345499,1.27935e-05,400,30.0,0.061871,0.052195,20.9107,26.325,1,2458274.729294,525120107,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458249.690706,"57,61",-99999.0,0.0,0.0,0.0,,
274,473,13,2,ZTF_g,521211254915,0,2.2569,110.986,4.34365,26.2227,1.66134e-05,0.0316193,-0.0767597,2.56326e-05,347,30.0,0.060156,0.060937,20.7764,26.2227,3,2458275.71125,473120149,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458230.815625,2458284.711921,"57,61",,,0.0,,,
275,525,2,4,ZTF_g,521211700715,0,1.9239,96.9372,4.50762,26.2523,1.11314e-05,0.0277172,-0.0575893,1.67304e-05,397,30.0,0.06195,0.051975,20.9129,26.325,3,2458275.7117014,525120107,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458249.690706,"57,61",-99999.0,0.0,0.0,0.0,,
276,525,2,3,ZTF_g,521211700615,0,1.9617,99.5982,4.47058,26.2582,1.39857e-05,0.028707,-0.0515805,2.28734e-05,342,30.0,0.058843,0.056691,20.9009,26.325,3,2458275.7117014,525120106,1,-36.99965713201,18.691511,-2.201953,1.020396,-15.16093423564,34.950439,-0.436705,1.049079,0.334013112698712,21.6730000495911,0.104999996721745,1.09800004959106,0.0450000017881393,2458166.907303,2458249.690706,0,3.02647060406,-40.02612773607,0.0,-40.02612773607,,
277,525,2,2,ZTF_g,521211700515,0,2.1453,91.1879,4.31738,26.2948,9.6224e-06,0.0250374,-0.0604589,1.49707e-05,391,30.0,0.059742,0.065901,20.9515,26.2948,3,2458275.7117014,525120105,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458275.711701,"57,61",-99999.0,0.0,0.0,0.0,,
278,525,2,4,ZTF_g,522211630715,0,1.8918,97.0804,5.23359,26.2666,1.09024e-05,0.0281136,-0.0783186,1.62924e-05,409,30.0,0.056427,0.051415,20.7657,26.325,3,2458276.7116319,525120107,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458249.690706,"57,61",-99999.0,0.0,0.0,0.0,,
279,525,2,2,ZTF_g,522211630515,0,1.9956,95.369,5.22509,26.3144,1.14288e-05,0.0273715,-0.087698,1.77817e-05,399,30.0,0.053641,0.057593,20.7982,26.325,3,2458276.7116319,525120105,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458275.711701,"57,61",-99999.0,0.0,0.0,0.0,,
280,525,2,3,ZTF_g,522211630615,0,1.934,98.4755,5.16798,26.2638,9.5569e-06,0.0246533,-0.067112,1.58797e-05,365,30.0,0.056476,0.054532,20.7586,26.325,3,2458276.7116319,525120106,1,4.81383961583,21.554665,0.248431,0.8904,43.94233087335,42.611389,1.03818,1.034857,0.334013112698712,21.6730000495911,0.104999996721745,1.09800004959106,0.0450000017881393,2458166.907303,2458249.690706,0,3.02647060406,1.78736901177,0.0,1.78736901177,25.694464439621324,13.093367971484312
281,525,2,2,ZTF_g,523214640515,0,1.8659,95.4077,6.00735,26.201,1.26702e-05,0.0289994,-0.0423326,2.00136e-05,397,30.0,0.057393,0.059168,20.7017,26.325,3,2458277.7146412,525120105,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458275.711701,"57,61",-99999.0,0.0,0.0,0.0,,
282,525,2,4,ZTF_g,523214640715,0,1.8993,97.1053,6.09795,26.1485,1.29106e-05,0.0306462,-0.0385307,1.94755e-05,406,30.0,0.061076,0.047978,20.6124,26.325,3,2458277.7146412,525120107,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458249.690706,"57,61",-99999.0,0.0,0.0,0.0,,
283,525,2,3,ZTF_g,523214640615,0,1.9294,99.6049,5.80551,26.1553,1.15668e-05,0.0270583,-0.0247191,1.92375e-05,362,30.0,0.058792,0.054489,20.672,26.325,3,2458277.7146412,525120106,1,-25.98421903298,23.732647,-1.217919,0.937544,0.02177136858,44.557053,0.000492,1.050778,0.334013112698712,21.6730000495911,0.104999996721745,1.09800004959106,0.0450000017881393,2458166.907303,2458249.690706,0,3.02647060406,-29.010689637040002,0.0,-29.010689637040002,,
284,525,2,3,ZTF_g,523215560615,0,1.9805,99.6147,5.8431,26.1554,1.38613e-05,0.0295118,-0.0341112,2.28558e-05,360,30.0,0.06041,0.055685,20.669,26.325,1,2458277.7155671,525120106,1,-14.00217512806,23.876566,-0.652347,0.922638,-32.99202978123,44.969116,-0.738601,1.05057,0.334013112698712,21.6730000495911,0.104999996721745,1.09800004959106,0.0450000017881393,2458166.907303,2458249.690706,0,3.02647060406,-17.028645732119998,0.0,-17.028645732119998,,
285,525,2,2,ZTF_g,523215560515,0,2.1381,95.4246,6.00736,26.2034,1.22074e-05,0.0284546,-0.0417365,1.9289e-05,398,30.0,0.057275,0.057435,20.6745,26.325,1,2458277.7155671,525120105,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458275.711701,"57,61",-99999.0,0.0,0.0,0.0,,
286,525,2,4,ZTF_g,523215560715,0,1.8646,97.1106,6.18756,26.142,1.04286e-05,0.0276084,-0.044054,1.58008e-05,406,30.0,0.058183,0.050573,20.607,26.325,1,2458277.7155671,525120107,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458249.690706,"57,61",-99999.0,0.0,0.0,0.0,,
287,525,2,4,ZTF_r,523245420715,0,1.7343,317.108,8.06786,26.0813,9.0461e-06,0.0256265,0.112139,1.33224e-05,414,30.0,0.055975,0.049157,20.3252,26.275,3,2458277.7454282,525120207,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.925868,2458184.876806,"57,61",-99999.0,0.0,0.0,0.0,,
288,525,2,3,ZTF_r,523245420615,0,1.7011,302.965,7.85381,26.1072,9.0472e-06,0.0236862,0.103018,1.48704e-05,362,30.0,0.057006,0.054327,20.3411,26.275,3,2458277.7454282,525120206,1,-82.43761033821,31.334578,-2.926553,1.041607,-237.1867436351,61.542702,-3.879976,1.037565,0.281936924797772,21.5090002059937,0.115000002086163,0.989000022411346,-0.222000002861023,2458155.925868,2458186.875729,0,0.8745849892650001,-83.31219532747501,0.0,-83.31219532747501,,
289,525,2,2,ZTF_r,523245420515,0,1.7147,220.533,7.92316,26.1797,8.1944e-06,0.0231768,0.106304,1.27603e-05,400,30.0,0.053859,0.058107,20.4234,26.275,3,2458277.7454282,525120205,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.925868,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
290,525,2,3,ZTF_r,523255370615,0,1.7452,302.978,8.08115,26.0921,9.7041e-06,0.0244462,0.0998248,1.59292e-05,361,30.0,0.057848,0.052644,20.2899,26.275,1,2458277.7553704,525120206,1,2.53670815218,32.291973,0.087384,0.932681,63.23760012479,63.480576,1.002882,1.039682,0.281936924797772,21.5090002059937,0.115000002086163,0.989000022411346,-0.222000002861023,2458155.925868,2458186.875729,0,0.8745849892650001,1.662123162915,0.0,1.662123162915,25.7233419956148,21.09384249701655
291,525,2,4,ZTF_r,523255370715,0,1.7474,317.127,8.1668,26.0736,8.988e-06,0.0253361,0.111103,1.32472e-05,410,30.0,0.058339,0.050267,20.3004,26.275,1,2458277.7553704,525120207,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.925868,2458184.876806,"57,61",-99999.0,0.0,0.0,0.0,,
292,525,2,2,ZTF_r,523255370515,0,1.8644,220.541,8.16005,26.1527,9.8051e-06,0.0253425,0.10879,1.51669e-05,399,30.0,0.052909,0.05413,20.3222,26.275,1,2458277.7553704,525120205,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.925868,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
293,525,2,2,ZTF_i,524172750515,0,1.7885,232.548,7.09459,25.5886,7.2562e-06,0.0326018,0.163298,3.23535e-05,388,30.0,0.064597,0.068367,19.8718,25.5886,2,2458278.6727546,525120305,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458173.878715,2458292.675776,"57,61",,,0.0,,,
294,525,2,4,ZTF_i,524172750715,0,1.706,222.138,6.89363,25.485,3.8314e-06,0.0246616,0.187658,1.32536e-05,400,30.0,0.066357,0.06299,19.8457,25.485,2,2458278.6727546,525120307,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458173.878715,2458292.675776,"57,61",,,0.0,,,
295,525,2,3,ZTF_i,524172750615,0,1.7335,229.325,6.93237,25.5275,6.8067e-06,0.0296727,0.177727,3.45545e-05,358,30.0,0.067729,0.064349,19.8641,25.5275,2,2458278.6727546,525120306,1,-15.1157850032,22.409918,-0.750318,1.052746,-135.77233352208,44.743904,-3.054869,1.031845,0.470508602528073,21.2009998893738,0.157000005245209,0.654999971389771,-0.0130000002682209,2458173.878715,2458292.675776,0,,,0.0,,,
296,525,2,2,ZTF_g,524210110515,0,2.5824,95.3675,5.72293,26.2496,1.44137e-05,0.0306159,-0.05034,2.31813e-05,390,30.0,0.061249,0.056374,20.436,26.325,3,2458278.7101157,525120105,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458275.711701,"57,61",-99999.0,0.0,0.0,0.0,,
297,525,2,4,ZTF_g,524210110715,0,2.6405,97.0838,5.81551,26.1936,1.6813e-05,0.0350347,-0.0406166,2.55994e-05,403,30.0,0.069089,0.059494,20.358,26.325,3,2458278.7101157,525120107,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458249.690706,"57,61",-99999.0,0.0,0.0,0.0,,
298,525,2,3,ZTF_g,524210110615,0,2.6913,99.5762,5.49393,26.1978,1.66097e-05,0.0321856,-0.0280107,2.80077e-05,357,30.0,0.074309,0.064734,20.422,26.325,3,2458278.7101157,525120106,1,41.29382106921,33.628551,1.36594,0.941644,69.85234742117,53.140099,1.323347,1.068057,0.334013112698712,21.6730000495911,0.104999996721745,1.09800004959106,0.0450000017881393,2458166.907303,2458249.690706,0,3.02647060406,38.267350465149995,0.0,38.267350465149995,22.367929015473443,0.9541223756138113
299,525,2,3,ZTF_r,524233370615,0,2.1924,302.97,7.10702,26.1599,1.35855e-05,0.0291745,0.0965016,2.22393e-05,363,30.0,0.065119,0.062767,20.2431,26.275,3,2458278.7333796,525120206,1,-28.47731365561,33.056732,-0.958283,0.984667,-22.38216185217,59.266277,-0.380198,1.043895,0.281936924797772,21.5090002059937,0.115000002086163,0.989000022411346,-0.222000002861023,2458155.925868,2458186.875729,0,0.8745849892650001,-29.351898644875,0.0,-29.351898644875,,
300,525,2,2,ZTF_r,524233370515,0,2.3372,220.411,7.39655,26.2026,1.15521e-05,0.0274314,0.100343,1.79613e-05,396,30.0,0.066026,0.067049,20.2152,26.275,3,2458278.7333796,525120205,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.925868,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
301,525,2,4,ZTF_r,524233370715,0,2.2699,317.104,7.45162,26.1227,9.5698e-06,0.0263514,0.103597,1.41996e-05,410,30.0,0.075976,0.05934,20.2105,26.275,3,2458278.7333796,525120207,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.925868,2458184.876806,"57,61",-99999.0,0.0,0.0,0.0,,
302,525,2,3,ZTF_r,526204150615,0,2.1387,302.931,6.53968,26.1773,8.9973e-06,0.023434,0.107142,1.46448e-05,357,30.0,0.056524,0.050983,20.3827,26.275,1,2458280.7041551,525120206,1,13.62086621492,28.841284,0.525345,0.99875,-1.44719009147,52.051048,-0.027991,1.050116,0.281936924797772,21.5090002059937,0.115000002086163,0.989000022411346,-0.222000002861023,2458155.925868,2458186.875729,0,0.8745849892650001,12.746281225655,0.0,12.746281225655,23.511541259398978,2.456718604912329
303,525,2,4,ZTF_r,526204150715,0,2.1098,317.074,6.74488,26.1491,7.2225e-06,0.0229369,0.124922,1.07152e-05,410,30.0,0.060065,0.047577,20.405,26.275,1,2458280.7041551,525120207,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.925868,2458184.876806,"57,61",-99999.0,0.0,0.0,0.0,,
304,525,2,2,ZTF_r,526204150515,0,2.0514,216.167,6.42618,26.2297,8.4539e-06,0.0237711,0.110329,1.32414e-05,402,30.0,0.052239,0.050173,20.47,26.275,1,2458280.7041551,525120205,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.925868,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
305,525,2,4,ZTF_r,526205080715,0,2.1959,317.093,6.74238,26.157,7.9561e-06,0.0240561,0.116244,1.18562e-05,410,30.0,0.060406,0.050656,20.3781,26.275,3,2458280.705081,525120207,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.925868,2458184.876806,"57,61",-99999.0,0.0,0.0,0.0,,
306,525,2,2,ZTF_r,526205080515,0,2.1342,216.133,6.40936,26.2486,7.4551e-06,0.0222073,0.102523,1.16919e-05,400,30.0,0.057566,0.050768,20.4109,26.275,3,2458280.705081,525120205,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.925868,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
307,525,2,3,ZTF_r,526205080615,0,2.1996,302.955,6.61026,26.1718,7.6975e-06,0.0217555,0.105117,1.25471e-05,357,30.0,0.057253,0.052354,20.3432,26.275,3,2458280.705081,525120206,1,-67.14516874031,32.575012,-2.292899,0.97306,-193.99288475978,57.945744,-3.370384,1.051101,0.281936924797772,21.5090002059937,0.115000002086163,0.989000022411346,-0.222000002861023,2458155.925868,2458186.875729,0,0.8745849892650001,-68.019753729575,0.0,-68.019753729575,,
308,525,2,4,ZTF_g,526233530715,0,2.1895,97.16,5.54468,26.2302,1.2273e-05,0.0300899,-0.060274,1.85504e-05,409,30.0,0.062025,0.054684,20.6167,26.325,1,2458280.7335301,525120107,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458249.690706,"57,61",-99999.0,0.0,0.0,0.0,,
309,525,2,2,ZTF_g,526233530515,0,2.2634,95.3625,5.68469,26.2804,1.28363e-05,0.0291936,-0.0672621,2.02407e-05,397,30.0,0.063623,0.057007,20.5829,26.325,1,2458280.7335301,525120105,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458275.711701,"57,61",-99999.0,0.0,0.0,0.0,,
310,525,2,3,ZTF_g,526233530615,0,2.1987,99.6219,5.38307,26.2456,1.55611e-05,0.0312522,-0.0522438,2.53908e-05,360,30.0,0.063574,0.058339,20.6093,26.325,1,2458280.7335301,525120106,1,-16.3408294016,24.050165,-0.755807,0.970208,-77.91313157611,43.197861,-1.815782,1.04961,0.334013112698712,21.6730000495911,0.104999996721745,1.09800004959106,0.0450000017881393,2458166.907303,2458249.690706,0,3.02647060406,-19.36730000566,0.0,-19.36730000566,,
311,525,2,4,ZTF_g,526234460715,0,2.1145,97.152,5.5435,26.2211,1.15248e-05,0.02905,-0.0504513,1.71754e-05,410,30.0,0.063444,0.049854,20.6551,26.325,3,2458280.7344676,525120107,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458249.690706,"57,61",-99999.0,0.0,0.0,0.0,,
312,525,2,2,ZTF_g,526234460515,0,2.1668,95.3648,5.69917,26.2687,9.5469e-06,0.0252392,-0.0452975,1.51304e-05,395,30.0,0.056928,0.058161,20.6337,26.325,3,2458280.7344676,525120105,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458275.711701,"57,61",-99999.0,0.0,0.0,0.0,,
313,525,2,3,ZTF_g,526234460615,0,2.1343,99.6104,5.41943,26.2305,1.27551e-05,0.0281832,-0.0334355,2.08624e-05,357,30.0,0.06172,0.057813,20.6527,26.325,3,2458280.7344676,525120106,1,5.26530864262,24.898239,0.235239,1.05681,115.67421252335,44.992599,2.588276,1.053944,0.334013112698712,21.6730000495911,0.104999996721745,1.09800004959106,0.0450000017881393,2458166.907303,2458249.690706,0,3.02647060406,2.23883803856,0.0,2.23883803856,25.44994330725813,12.074531096679136
314,473,13,2,ZTF_r,527192154915,0,1.859,254.712,7.31769,26.1092,1.3467e-05,0.0285297,0.109223,2.0513e-05,353,30.0,0.066733,0.065679,20.3435,26.275,3,2458281.6921528,473120249,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",,,0.0,,,
315,525,2,4,ZTF_r,527192600715,0,2.2158,284.682,6.94774,26.122,2.089e-05,0.0384136,0.124501,3.10381e-05,403,30.0,0.07963,0.052637,20.3195,26.122,3,2458281.6926042,525120207,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.925868,2458184.876806,"57,61",-99999.0,0.0,0.0,0.0,,
