sindex,field,ccd,qid,filter,pid,infobitssci,sciinpseeing,scibckgnd,scisigpix,zpmaginpsci,zpmaginpsciunc,zpmaginpscirms,clrcoeff,clrcoeffunc,ncalmatches,exptime,adpctdif1,adpctdif2,diffmaglim,zpdiff,programid,jd,rfid,diffimgstatus,forcediffimflux,forcediffimfluxunc,forcediffimsnr,forcediffimchisq,forcediffimfluxap,forcediffimfluxuncap,forcediffimsnrap,aperturecorr,dnearestrefsrc,nearestrefmag,nearestrefmagunc,nearestrefchi,nearestrefsharp,refjdstart,refjdend,procstatus,baseline,flux_corr,ref_flux,flux_total,mag,mag_unc
949,468,4,1,ZTF_r,2288299431215,33554432,1.837,356.755,16.6586,25.7764,3.53383e-05,0.0537027,0.112104,5.37674e-05,540,30.0,0.087035,0.077048,18.9815,25.7764,1,2460042.7994329,468120212,1,445.01102767928,72.374451,6.839751,1.31963,-85.3191009463,135.312286,-0.634781,1.042109,0.154201230422247,15.7140001296997,0.0109999999403954,0.266999989748001,-0.003000000026077,2458160.768681,2458450.010741,0,612.177500390625,-167.16647271134502,0.0,-167.16647271134502,,
950,468,4,1,ZTF_r,2290206151215,0,2.7867,521.031,6.38954,26.2124,1.04666e-05,0.0294219,0.117335,1.58153e-05,551,30.0,0.079632,0.084354,20.1491,26.2124,1,2460044.7061574,468120212,1,1251.91339179771,44.175602,31.524384,5.365738,218.4743029994,61.55154,3.573359,1.056716,0.154201230422247,15.7140001296997,0.0109999999403954,0.266999989748001,-0.003000000026077,2458160.768681,2458450.010741,0,612.177500390625,639.7358914070849,0.0,639.7358914070849,19.197398207922436,0.07497320550968613
951,468,4,1,ZTF_i,2290255431215,0,1.9167,226.229,6.6212,25.5731,3.3839e-06,0.0263562,0.186891,1.40868e-05,561,30.0,0.085323,0.086069,19.7494,25.5731,2,2460044.7554398,468120312,1,424.28050709137,33.54385,14.070028,2.617952,-43.30263824004,58.62648,-0.743594,1.040475,0.170313900977339,15.5149995422363,0.0109999999403954,0.221000000834465,0.0130000002682209,2459204.98963,2459307.706493,0,330.70570845012,93.57479864124997,0.0,93.57479864124997,20.645202746870694,0.389204923983895
952,468,4,1,ZTF_r,2292158781215,0,1.8968,502.429,6.72027,26.1638,1.50189e-05,0.0355977,0.108349,2.28719e-05,551,30.0,0.085082,0.07737,20.4066,26.1638,1,2460046.6587847,468120212,1,1274.23927668788,34.848431,40.674534,16.755081,65.16083105383,50.849529,1.290075,1.038043,0.154201230422247,15.7140001296997,0.0109999999403954,0.266999989748001,-0.003000000026077,2458160.768681,2458450.010741,0,612.177500390625,662.0617762972549,0.0,662.0617762972549,19.111553712755455,0.05714905250583097
953,468,4,1,ZTF_g,2292190351215,0,1.7446,139.468,5.06943,26.3282,1.13106e-05,0.0308983,-0.0710409,1.72137e-05,554,30.0,0.07372,0.07686,20.8817,26.3282,1,2460046.6903588,468120112,1,132.55706039272,23.692446,6.223688,3.018648,135.31426662896,45.519356,2.992696,1.0265,0.166687920710675,16.4829999923706,0.0149999996647239,0.757000029087067,-0.0390000008046627,2458166.891343,2458444.02037,0,42.511067801829995,90.04599259089,0.0,90.04599259089,21.442039025667196,0.2856734171208349
954,468,4,1,ZTF_g,2296171481215,0,1.7483,136.938,5.58604,26.2675,1.13255e-05,0.0308714,-0.0511121,1.72596e-05,551,30.0,0.077855,0.074167,20.7097,26.2675,1,2460050.6714815,468120112,1,590.52666600749,25.866314,25.395676,2.635852,118.60611896478,43.239483,2.761479,1.031698,0.166687920710675,16.4829999923706,0.0149999996647239,0.757000029087067,-0.0390000008046627,2458166.891343,2458444.02037,0,42.511067801829995,548.01559820566,0.0,548.01559820566,19.420517699965,0.051246704811680685
955,468,4,1,ZTF_g,2298232181215,0,1.7611,138.086,4.76007,26.2734,8.6769e-06,0.0270401,-0.046813,1.31769e-05,558,30.0,0.076937,0.077239,20.8594,26.2734,1,2460052.7321875,468120112,1,381.0969989419,22.767696,18.619638,2.551527,105.85059713817,38.782745,2.747704,1.036626,0.166687920710675,16.4829999923706,0.0149999996647239,0.757000029087067,-0.0390000008046627,2458166.891343,2458444.02037,0,42.511067801829995,338.58593114007,0.0,338.58593114007,19.949227728940226,0.07300867984352404
956,468,4,1,ZTF_r,2298291331215,0,2.3421,470.682,6.12204,26.095,8.8085e-06,0.0272576,0.112059,1.33655e-05,558,30.0,0.080057,0.080887,20.1789,26.095,1,2460052.791331,468120212,1,641.48999088761,33.055164,21.58765,2.617069,143.8419462163,50.352467,2.875941,1.053243,0.154201230422247,15.7140001296997,0.0109999999403954,0.266999989748001,-0.003000000026077,2458160.768681,2458450.010741,0,612.177500390625,29.312490496984992,0.0,29.312490496984992,22.427368201844224,1.224365030078526
957,468,4,1,ZTF_g,2300171121215,0,1.9264,138.975,6.02386,26.3265,1.17085e-05,0.0312227,-0.0718917,1.78735e-05,551,30.0,0.078125,0.076973,20.6208,26.3265,1,2460054.6711227,468120112,1,-21.89831498083,27.38695,-0.889451,2.980067,92.75226118443,50.820637,1.837383,1.030459,0.166687920710675,16.4829999923706,0.0149999996647239,0.757000029087067,-0.0390000008046627,2458166.891343,2458444.02037,0,42.511067801829995,-64.40938278266,0.0,-64.40938278266,,
958,468,4,1,ZTF_i,2301160461215,0,1.5751,225.468,6.81246,25.5822,4.3895e-06,0.0300232,0.181117,1.8132e-05,559,30.0,0.090148,0.084181,19.8297,25.5822,2,2460055.660463,468120312,1,560.76233116374,29.264919,21.315048,3.761051,135.77296924048,55.104736,2.480502,1.026213,0.170313900977339,15.5149995422363,0.0109999999403954,0.221000000834465,0.0130000002682209,2459204.98963,2459307.706493,0,330.70570845012,230.05662271361996,0.0,230.05662271361996,19.677613150112492,0.13811374657606396
959,468,4,1,ZTF_r,2302186801215,0,2.3073,518.747,6.81439,26.1828,1.67403e-05,0.0375461,0.11713,2.58383e-05,551,30.0,0.076282,0.08009,20.2917,26.1828,1,2460056.6868056,468120212,1,2018.10402960854,44.563141,50.37587,19.026995,54.20536971626,59.829666,0.912097,1.039077,0.154201230422247,15.7140001296997,0.0109999999403954,0.266999989748001,-0.003000000026077,2458160.768681,2458450.010741,0,612.177500390625,1405.926529217915,0.0,1405.926529217915,18.31289343511294,0.03441418493493839
960,468,4,1,ZTF_g,2302229131215,0,1.6597,139.673,6.21711,26.2844,1.06049e-05,0.0299948,-0.0416308,1.62055e-05,554,30.0,0.077604,0.076807,20.6269,26.2844,1,2460056.7291319,468120112,1,299.0729264903,27.576075,12.064225,2.35882,-10.64492481889,51.545536,-0.207906,1.031703,0.166687920710675,16.4829999923706,0.0149999996647239,0.757000029087067,-0.0390000008046627,2458166.891343,2458444.02037,0,42.511067801829995,256.56185868847,0.0,256.56185868847,20.26141976694423,0.11669833998583774
961,468,4,1,ZTF_i,2304162241215,0,1.5069,209.513,6.76819,25.4917,3.0467e-06,0.0246254,0.183074,1.28517e-05,551,30.0,0.088094,0.084243,19.7615,25.4917,2,2460058.6622454,468120312,1,404.90359979332,29.471228,15.282986,3.846033,53.87750391132,56.966488,0.952145,1.027461,0.170313900977339,15.5149995422363,0.0109999999403954,0.221000000834465,0.0130000002682209,2459204.98963,2459307.706493,0,330.70570845012,74.19789134319996,0.0,74.19789134319996,20.8157210922952,0.4312518679308
962,468,4,1,ZTF_g,2304174891215,0,2.0062,128.779,6.05901,26.1934,1.29579e-05,0.0329158,-0.0357101,2.01488e-05,545,30.0,0.080247,0.072285,20.4584,26.1934,1,2460058.6748958,468120112,1,333.02350212481,30.041845,12.331136,2.238218,-169.36858582983,51.420437,-3.315983,1.040698,0.166687920710675,16.4829999923706,0.0149999996647239,0.757000029087067,-0.0390000008046627,2458166.891343,2458444.02037,0,42.511067801829995,290.51243432298,0.0,290.51243432298,20.035488186219517,0.11227580964045462
963,468,4,1,ZTF_r,2304200781215,0,2.7674,469.737,6.83101,26.0641,1.49976e-05,0.0355196,0.121882,2.28697e-05,555,30.0,0.082438,0.086237,19.9731,26.0641,1,2460058.700787,468120212,1,1414.68995082767,42.235264,37.259827,5.435027,381.19374618748,57.327518,6.694187,1.052398,0.154201230422247,15.7140001296997,0.0109999999403954,0.266999989748001,-0.003000000026077,2458160.768681,2458450.010741,0,612.177500390625,802.5124504370449,0.0,802.5124504370449,18.802970552715323,0.05714098917386824
964,468,4,1,ZTF_r,2306171521215,0,1.9948,399.729,9.15295,25.9471,1.43542e-05,0.0349503,0.116492,2.17865e-05,552,30.0,0.081367,0.080066,19.8112,25.9471,1,2460060.6715278,468120212,1,840.73568439893,44.111355,21.201368,4.633269,-132.15313900538,75.693573,-1.757655,1.037763,0.154201230422247,15.7140001296997,0.0109999999403954,0.266999989748001,-0.003000000026077,2458160.768681,2458450.010741,0,612.177500390625,228.55818400830492,0.0,228.55818400830492,20.049608058163578,0.2095453084397025
965,468,4,1,ZTF_r,2308171431215,0,1.8196,468.555,12.5419,26.1102,1.72416e-05,0.0381482,0.118646,2.62348e-05,551,30.0,0.083713,0.077206,19.6882,26.1102,1,2460062.6714352,468120212,1,1400.66143138376,53.197433,29.288509,5.147674,107.78293373998,95.738914,1.133383,1.034224,0.154201230422247,15.7140001296997,0.0109999999403954,0.266999989748001,-0.003000000026077,2458160.768681,2458450.010741,0,612.177500390625,788.4839309931349,0.0,788.4839309931349,18.868217882508976,0.07325244908357904
966,468,4,1,ZTF_g,2308213811215,0,1.7365,124.887,11.5468,26.1682,1.81341e-05,0.0376659,-0.0301259,3.06421e-05,504,30.0,0.079413,0.077137,19.828,26.1682,1,2460062.7138194,468120112,1,253.83043992708,46.695217,6.046807,1.755909,110.79924669866,90.906487,1.227036,1.032738,0.166687920710675,16.4829999923706,0.0149999996647239,0.757000029087067,-0.0390000008046627,2458166.891343,2458444.02037,0,42.511067801829995,211.31937212525,0.0,211.31937212525,20.355851720910884,0.23991500247259834
967,468,4,1,ZTF_i,2313169511215,0,2.4911,215.567,11.8997,25.5313,7.2191e-06,0.0377434,0.190858,2.95956e-05,545,30.0,0.088487,0.083948,18.8416,25.5313,2,2460067.6695139,468120312,1,346.98691995926,68.037086,5.673123,1.088021,13.72130819982,108.844101,0.126913,1.068569,0.170313900977339,15.5149995422363,0.0109999999403954,0.221000000834465,0.0130000002682209,2459204.98963,2459307.706493,0,330.70570845012,16.28121150913995,0.0,16.28121150913995,22.502083204366755,4.537151765086592
968,468,4,1,ZTF_r,2319186951215,0,2.2252,483.951,7.51505,26.1124,1.2181e-05,0.0319586,0.116594,1.83942e-05,557,30.0,0.080267,0.075872,20.0746,26.1124,1,2460073.686956,468120212,1,1313.41997078436,43.380638,33.679253,6.940879,123.83938859274,64.070419,1.945882,1.046002,0.154201230422247,15.7140001296997,0.0109999999403954,0.266999989748001,-0.003000000026077,2458160.768681,2458450.010741,0,612.177500390625,701.242470393735,0.0,701.242470393735,18.99772947239296,0.06716639571995765
969,468,4,1,ZTF_r,2323185901215,0,2.1624,477.782,6.96962,26.1131,1.04125e-05,0.0295283,0.112003,1.57667e-05,556,30.0,0.082663,0.08033,20.187,26.1131,1,2460077.6859028,468120212,1,833.10283487976,37.238354,24.88645,3.446524,96.70225872374,59.454826,1.637437,1.037846,0.154201230422247,15.7140001296997,0.0109999999403954,0.266999989748001,-0.003000000026077,2458160.768681,2458450.010741,0,612.177500390625,220.92533448913503,0.0,220.92533448913503,20.252486196990166,0.18300766291422355
970,468,4,1,ZTF_g,2323283371215,0,3.0812,96.877,6.99532,25.9316,3.6669e-05,0.0502607,-0.0442681,6.95152e-05,446,30.0,0.124466,0.103155,19.6289,25.9316,1,2460077.7833796,468120112,1,-124.90908030948,42.409519,-3.276314,1.23906,89.17120083194,62.875721,1.427765,1.060483,0.166687920710675,16.4829999923706,0.0149999996647239,0.757000029087067,-0.0390000008046627,2458166.891343,2458444.02037,0,42.511067801829995,-167.42014811131,0.0,-167.42014811131,,
971,468,4,1,ZTF_r,2325201291215,0,2.8247,456.975,6.82705,26.0624,1.38096e-05,0.0338222,0.115553,2.10556e-05,553,30.0,0.08604,0.091245,19.9382,26.0624,1,2460079.7012963,468120212,1,1066.71679245669,43.740936,27.127882,3.61473,156.19942190654,61.868591,2.541701,1.058905,0.154201230422247,15.7140001296997,0.0109999999403954,0.266999989748001,-0.003000000026077,2458160.768681,2458450.010741,0,612.177500390625,454.53929206606495,0.0,454.53929206606495,19.418471421974665,0.10448187576775132
972,468,4,1,ZTF_g,2327216771215,0,3.1095,117.409,6.75852,26.1161,2.53076e-05,0.0438378,-0.0196836,4.44486e-05,490,30.0,0.09295,0.094576,19.845,26.1161,1,2460081.7167708,468120112,1,180.81325578188,41.618694,4.832776,1.119082,67.3049671737,59.48513,1.139079,1.079139,0.166687920710675,16.4829999923706,0.0149999996647239,0.757000029087067,-0.0390000008046627,2458166.891343,2458444.02037,0,42.511067801829995,138.30218798005,0.0,138.30218798005,20.7640273729345,0.32672601591139044
973,468,4,1,ZTF_r,2327245681215,0,3.0549,442.497,8.32849,26.0516,1.53955e-05,0.0357873,0.124355,2.31271e-05,547,30.0,0.099202,0.092391,19.6329,26.0516,1,2460081.7456829,468120212,1,612.69211441867,52.642513,12.946741,1.547882,91.14423334445,75.253029,1.219328,1.077837,0.154201230422247,15.7140001296997,0.0109999999403954,0.266999989748001,-0.003000000026077,2458160.768681,2458450.010741,0,612.177500390625,0.5146140280450027,0.0,0.5146140280450027,26.772895948445257,111.06553486441734
974,468,4,1,ZTF_r,2329184961215,0,3.0708,481.101,7.52597,26.1433,1.64868e-05,0.0372203,0.120926,2.50501e-05,553,30.0,0.088724,0.083717,19.8592,26.1433,1,2460083.6849653,468120212,1,892.70255915606,47.746071,20.798115,3.556492,145.93249524829,67.376884,2.180501,1.056288,0.154201230422247,15.7140001296997,0.0109999999403954,0.266999989748001,-0.003000000026077,2458160.768681,2458450.010741,0,612.177500390625,280.525058765435,0.0,280.525058765435,20.023370844954812,0.1847950345248787
975,468,4,1,ZTF_i,2335199221215,0,2.6697,211.274,8.5612,25.497,5.2999e-06,0.0327487,0.190975,2.22476e-05,557,30.0,0.089577,0.083288,19.1426,25.497,2,2460089.6992245,468120312,1,516.35017374617,50.897327,11.285068,1.642017,90.29641246684,77.961121,1.166024,1.070725,0.170313900977339,15.5149995422363,0.0109999999403954,0.221000000834465,0.0130000002682209,2459204.98963,2459307.706493,0,330.70570845012,185.64446529604993,0.0,185.64446529604993,19.825294985165595,0.2976715226127955
976,468,4,1,ZTF_r,2343182951215,0,1.759,472.28,14.6242,26.1327,1.41175e-05,0.0345142,0.114163,2.13065e-05,556,30.0,0.084231,0.079935,19.5435,26.1327,1,2460097.6829514,468120212,1,633.42247049507,58.472286,12.050309,3.005508,75.4242036489,111.042053,0.683815,1.038538,0.154201230422247,15.7140001296997,0.0109999999403954,0.266999989748001,-0.003000000026077,2458160.768681,2458450.010741,0,612.177500390625,21.244970104444974,0.0,21.244970104444974,22.81455968926433,2.988259224327605
977,468,4,1,ZTF_g,2345183021215,0,3.6737,112.956,19.0926,26.1,8.16688e-05,0.0481528,-0.0325953,0.000207683,230,30.0,0.125515,0.107834,18.5754,26.1,1,2460099.6830208,468120112,1,-11.89729800302,129.315567,-0.102342,1.035247,-71.99765068029,169.877731,-0.426675,1.134654,0.166687920710675,16.4829999923706,0.0149999996647239,0.757000029087067,-0.0390000008046627,2458166.891343,2458444.02037,0,42.511067801829995,-54.40836580484999,0.0,-54.40836580484999,,
978,468,4,1,ZTF_r,2466521301215,0,3.2585,440.538,14.3907,26.065,3.26581e-05,0.0494695,0.119973,4.93076e-05,502,30.0,0.140579,0.113022,18.9496,26.065,1,2460221.0213079,468120212,1,379.95114660874,95.19503,4.43985,1.1618,89.74850465746,133.466599,0.676971,1.08816,0.154201230422247,15.7140001296997,0.0109999999403954,0.266999989748001,-0.003000000026077,2458160.768681,2458450.010741,0,612.177500390625,-232.22635378188505,0.0,-232.22635378188505,,
979,468,4,1,ZTF_r,2466523681215,33554432,3.4789,439.242,14.9074,26.0782,4.76819e-05,0.0569749,0.121026,7.22707e-05,465,30.0,0.143955,0.12574,18.8811,26.0782,1,2460221.0236806,468120212,1,706.01627303216,92.142624,8.523323,1.390602,328.85390602236,124.222984,2.665117,1.110705,0.154201230422247,15.7140001296997,0.0109999999403954,0.266999989748001,-0.003000000026077,2458160.768681,2458450.010741,0,612.177500390625,93.838772641535,0.0,93.838772641535,21.147244202958476,1.0661113744568989
980,468,4,1,ZTF_r,2466526041215,33554432,3.1481,449.166,15.6253,26.0915,3.9816e-05,0.0547123,0.119589,5.92586e-05,506,30.0,0.128845,0.097552,18.9155,26.0915,1,2460221.0260417,468120212,1,872.51573382621,97.195671,9.985761,1.287352,460.85373458241,138.353333,3.353426,1.08213,0.154201230422247,15.7140001296997,0.0109999999403954,0.266999989748001,-0.003000000026077,2458160.768681,2458450.010741,0,612.177500390625,260.3382334355849,0.0,260.3382334355849,20.052655116119915,0.4053529040196496
981,468,4,1,ZTF_r,2466528411215,0,2.9613,450.28,16.9745,26.0965,2.93358e-05,0.0470548,0.124608,4.45035e-05,498,30.0,0.122704,0.103927,18.8943,26.0965,1,2460221.0284144,468120212,1,615.52235605319,107.252167,6.383996,1.14541,210.36887452651,158.588287,1.335444,1.075901,0.154201230422247,15.7140001296997,0.0109999999403954,0.266999989748001,-0.003000000026077,2458160.768681,2458450.010741,0,612.177500390625,3.34485566256501,0.0,3.34485566256501,24.785556545490785,34.81392696669219
982,468,4,1,ZTF_r,2466530781215,0,2.8078,458.184,19.7578,26.0944,3.26215e-05,0.0475542,0.115133,4.91872e-05,467,30.0,0.108592,0.09848,18.7746,26.0944,1,2460221.030787,468120212,1,674.2079114437,116.464348,6.439552,1.025423,583.15123885476,177.652481,3.304647,1.071709,0.154201230422247,15.7140001296997,0.0109999999403954,0.266999989748001,-0.003000000026077,2458160.768681,2458450.010741,0,612.177500390625,62.030411053075,0.0,62.030411053075,21.612888352283022,2.0385091286749035
983,468,4,1,ZTF_r,2468529091215,0,3.2062,475.066,15.734,26.1478,2.80202e-05,0.0461813,0.119527,4.32198e-05,501,30.0,0.132554,0.106188,18.9513,26.1478,1,2460223.0290972,468120212,1,621.88460946509,95.577705,7.237824,1.076197,236.85737296551,133.903214,1.780783,1.101672,0.154201230422247,15.7140001296997,0.0109999999403954,0.266999989748001,-0.003000000026077,2458160.768681,2458450.010741,0,612.177500390625,9.707109074464938,0.0,9.707109074464938,23.68007522593658,10.69032745899294
984,468,4,1,ZTF_r,2468531481215,0,2.734,477.927,18.6672,26.147,3.07108e-05,0.0485487,0.118976,4.61387e-05,516,30.0,0.114238,0.110332,18.8903,26.147,1,2460223.0314815,468120212,1,607.0003568823,98.166824,6.878267,1.112185,420.59157752666,151.739426,2.79047,1.068134,0.154201230422247,15.7140001296997,0.0109999999403954,0.266999989748001,-0.003000000026077,2458160.768681,2458450.010741,0,612.177500390625,-5.177143508325003,0.0,-5.177143508325003,,
985,468,4,1,ZTF_r,2468533871215,0,3.4597,478.145,23.6816,26.1515,4.28708e-05,0.0476656,0.125665,7.0422e-05,368,30.0,0.134187,0.11322,18.4417,26.1515,1,2460223.0338773,468120212,1,542.61272827467,150.198624,4.018638,1.115831,462.52836882444,203.99884,2.282579,1.113809,0.154201230422247,15.7140001296997,0.0109999999403954,0.266999989748001,-0.003000000026077,2458160.768681,2458450.010741,0,612.177500390625,-69.56477211595507,0.0,-69.56477211595507,,
986,468,4,1,ZTF_r,2469523701215,0,2.9936,461.771,12.2563,26.1081,2.33466e-05,0.044222,0.13313,3.49419e-05,554,30.0,0.122431,0.122414,19.2394,26.1081,1,2460224.0237037,468120212,1,889.44724944571,74.106674,13.35112,2.10866,291.59420127755,106.201126,2.764171,1.08073,0.154201230422247,15.7140001296997,0.0109999999403954,0.266999989748001,-0.003000000026077,2458160.768681,2458450.010741,0,612.177500390625,277.26974905508496,0.0,277.26974905508496,20.000843776606285,0.29018780177141845
987,468,4,1,ZTF_r,2469526141215,0,2.7344,468.315,12.9439,26.1053,1.77942e-05,0.0387554,0.129446,2.67945e-05,556,30.0,0.097599,0.10101,19.2842,26.1053,1,2460224.0261458,468120212,1,508.07634603142,75.343544,7.501321,1.56335,103.67301825722,115.071175,0.907015,1.075793,0.154201230422247,15.7140001296997,0.0109999999403954,0.266999989748001,-0.003000000026077,2458160.768681,2458450.010741,0,612.177500390625,-104.10115435920505,0.0,-104.10115435920505,,
988,468,4,1,ZTF_r,2469528571215,0,2.8135,473.671,14.121,26.1278,2.53623e-05,0.0459082,0.11699,3.82005e-05,548,30.0,0.102903,0.101501,19.1845,26.1278,1,2460224.0285764,468120212,1,476.27775175201,77.867928,6.803877,1.41545,-138.41987617002,118.098877,-1.179962,1.07357,0.154201230422247,15.7140001296997,0.0109999999403954,0.266999989748001,-0.003000000026077,2458160.768681,2458450.010741,0,612.177500390625,-135.89974863861505,0.0,-135.89974863861505,,
989,468,4,1,ZTF_r,2469531001215,0,2.8872,476.051,16.1596,26.1432,2.89192e-05,0.0485799,0.111621,4.39808e-05,536,30.0,0.121155,0.107823,18.9977,26.1432,1,2460224.0310069,468120212,1,843.14403941245,95.109253,9.861292,1.42914,233.37962181957,141.956329,1.655097,1.072039,0.154201230422247,15.7140001296997,0.0109999999403954,0.266999989748001,-0.003000000026077,2458160.768681,2458450.010741,0,612.177500390625,230.96653902182493,0.0,230.96653902182493,20.234327333503145,0.4470931582857678
990,468,4,1,ZTF_r,2469533441215,0,2.9595,477.182,19.7981,26.1477,2.59688e-05,0.0424325,0.125677,3.99276e-05,462,30.0,0.111572,0.106454,18.7903,26.1477,1,2460224.0334491,468120212,1,629.50324896547,118.436172,5.912463,1.121075,185.74174068982,173.274429,1.079171,1.09895,0.154201230422247,15.7140001296997,0.0109999999403954,0.266999989748001,-0.003000000026077,2458160.768681,2458450.010741,0,612.177500390625,17.325748574844965,0.0,17.325748574844965,23.050969980549237,7.421926927882346
991,468,4,1,ZTF_r,2470524121215,0,2.3968,480.71,11.118,26.1173,1.44336e-05,0.0350344,0.123092,2.17465e-05,559,30.0,0.092801,0.094634,19.5599,26.1173,1,2460225.0241204,468120212,1,653.52781588103,56.736843,12.813086,1.415065,236.48088066283,93.288033,2.552027,1.050091,0.154201230422247,15.7140001296997,0.0109999999403954,0.266999989748001,-0.003000000026077,2458160.768681,2458450.010741,0,612.177500390625,41.35031549040502,0.0,41.35031549040502,22.076102931408013,1.489740618861103
992,468,4,1,ZTF_r,2470526551215,0,2.4811,483.175,11.5992,26.1233,1.53179e-05,0.0361462,0.121656,2.31702e-05,557,30.0,0.097616,0.097861,19.4667,26.1233,1,2460225.0265509,468120212,1,992.17855017252,59.539955,18.536858,1.926211,274.80917837254,93.934319,2.94525,1.052519,0.154201230422247,15.7140001296997,0.0109999999403954,0.266999989748001,-0.003000000026077,2458160.768681,2458450.010741,0,612.177500390625,380.00104978189495,0.0,380.00104978189495,19.67383800902472,0.17011712154551473
993,468,4,1,ZTF_r,2470528991215,0,2.2841,484.052,12.593,26.1266,1.45082e-05,0.0350302,0.135831,2.18717e-05,559,30.0,0.085457,0.089542,19.4873,26.1266,1,2460225.0289931,468120212,1,1103.74092494592,59.861538,20.510397,2.363903,356.41025542369,97.887024,3.66556,1.049614,0.154201230422247,15.7140001296997,0.0109999999403954,0.266999989748001,-0.003000000026077,2458160.768681,2458450.010741,0,612.177500390625,491.5634245552949,0.0,491.5634245552949,19.397651097136603,0.1322186229333536
994,468,4,1,ZTF_r,2470531431215,0,2.3372,488.552,14.1915,26.137,1.70518e-05,0.0380071,0.127676,2.56632e-05,559,30.0,0.095166,0.104552,19.3298,26.137,1,2460225.0314352,468120212,1,1164.6781853326,72.516579,17.865839,2.503247,72.15196138879,119.288345,0.608927,1.048568,0.154201230422247,15.7140001296997,0.0109999999403954,0.266999989748001,-0.003000000026077,2458160.768681,2458450.010741,0,612.177500390625,552.5006849419749,0.0,552.5006849419749,19.28116794810561,0.14250457494685623
995,468,4,1,ZTF_r,2470533861215,0,2.2428,493.172,16.8975,26.18,1.89922e-05,0.0401527,0.120703,2.86747e-05,557,30.0,0.090683,0.090175,19.2031,26.18,1,2460225.0338657,468120212,1,840.14035859686,84.000412,11.125646,1.593822,-351.88776664581,143.099274,-2.475608,1.046333,0.154201230422247,15.7140001296997,0.0109999999403954,0.266999989748001,-0.003000000026077,2458160.768681,2458450.010741,0,612.177500390625,227.96285820623496,0.0,227.96285820623496,20.285339766161925,0.40007521067528345
996,468,4,1,ZTF_r,2471524011215,33554432,2.1238,388.562,12.5641,25.8759,0.000285936,0.153848,0.117783,0.000426176,545,30.0,0.098209,0.086416,19.2874,25.8759,1,2460226.0240162,468120212,1,-1594.38672362629,70.253479,-25.245308,4.450036,-1816.53106178493,124.532768,-14.685015,1.048449,0.154201230422247,15.7140001296997,0.0109999999403954,0.266999989748001,-0.003000000026077,2458160.768681,2458450.010741,0,612.177500390625,-2206.564224016915,0.0,-2206.564224016915,,
997,468,4,1,ZTF_r,2471526401215,0,2.1629,442.818,12.1749,26.0269,2.88256e-05,0.0497918,0.122514,4.35586e-05,563,30.0,0.093107,0.094629,19.454,26.0269,1,2460226.0264005,468120212,1,354.52855009356,58.261684,6.768977,1.444921,-214.9965657598,100.441498,-2.154932,1.04597,0.154201230422247,15.7140001296997,0.0109999999403954,0.266999989748001,-0.003000000026077,2458160.768681,2458450.010741,0,612.177500390625,-257.648950297065,0.0,-257.648950297065,,
998,468,4,1,ZTF_r,2471533561215,37750784,2.3106,439.657,16.8193,26.1858,0.00378534,0.439752,0.119286,0.00558635,340,30.0,0.113044,0.098114,19.1983,26.1858,1,2460226.0335648,468120212,0,-1981.65206905006,92.486053,-23.834497,4.716585,-2105.66951268258,158.002411,-13.416575,1.051091,0.154201230422247,15.7140001296997,0.0109999999403954,0.266999989748001,-0.003000000026077,2458160.768681,2458450.010741,0,612.177500390625,-2593.829569440685,0.0,-2593.829569440685,,
999,468,4,1,ZTF_r,2476515021215,0,2.0588,475.886,8.95742,26.1145,1.16265e-05,0.0310978,0.121068,1.74247e-05,554,30.0,0.087838,0.085635,19.9215,26.1145,1,2460231.0150231,468120212,1,1277.54171849636,47.081196,30.184389,3.829771,351.17894857629,74.534241,4.743379,1.050815,0.154201230422247,15.7140001296997,0.0109999999403954,0.266999989748001,-0.003000000026077,2458160.768681,2458450.010741,0,612.177500390625,665.3642181057351,0.0,665.3642181057351,19.056851395717416,0.07682673289231544
1000,468,4,1,ZTF_r,2476517591215,0,1.9373,480.763,9.04794,26.125,9.4972e-06,0.0283176,0.118894,1.4294e-05,557,30.0,0.085169,0.081364,19.9881,26.125,1,2460231.0175926,468120212,1,838.98855328436,43.209206,21.599045,2.825161,258.2793338266,73.899002,3.518571,1.04659,0.154201230422247,15.7140001296997,0.0109999999403954,0.266999989748001,-0.003000000026077,2458160.768681,2458450.010741,0,612.177500390625,226.811052893735,0.0,226.811052893735,20.235839463361025,0.20684088687261704
1001,468,4,1,ZTF_r,2476520161215,0,1.9347,481.782,9.11597,26.1362,9.7357e-06,0.028509,0.124179,1.46442e-05,554,30.0,0.084393,0.094078,19.9988,26.1362,1,2460231.020162,468120212,1,1023.08766667616,40.175121,28.327644,3.209278,223.53747722965,66.411652,3.388607,1.048558,0.154201230422247,15.7140001296997,0.0109999999403954,0.266999989748001,-0.003000000026077,2458160.768681,2458450.010741,0,612.177500390625,410.91016628553496,0.0,410.91016628553496,19.601832784426904,0.10615357559668666
