sindex,field,ccd,qid,filter,pid,infobitssci,sciinpseeing,scibckgnd,scisigpix,zpmaginpsci,zpmaginpsciunc,zpmaginpscirms,clrcoeff,clrcoeffunc,ncalmatches,exptime,adpctdif1,adpctdif2,diffmaglim,zpdiff,programid,jd,rfid,diffimgstatus,forcediffimflux,forcediffimfluxunc,forcediffimsnr,forcediffimchisq,forcediffimfluxap,forcediffimfluxuncap,forcediffimsnrap,aperturecorr,dnearestrefsrc,nearestrefmag,nearestrefmagunc,nearestrefchi,nearestrefsharp,refjdstart,refjdend,procstatus,baseline,flux_corr,ref_flux,flux_total,mag,mag_unc
53,525,2,2,ZTF_g,494207960515,0,2.0038,94.9007,4.9181,26.3167,8.2642e-06,0.0235952,-0.0456018,1.29901e-05,400,30.0,0.056626,0.052355,20.861,26.3167,3,2458248.707963,525120105,1,-42.67940892403,20.772346,-2.285534,1.038462,-46.37174264529,37.599228,-1.241623,1.061595,0.111668059078391,17.3359996795654,0.0570000000298023,4.93800020217896,0.352999985218048,2458166.907303,2458275.711701,0,-43.23645208865,0.5570431646199978,0.0,0.5570431646199978,26.951977876383673,40.48750535400259
54,525,2,2,ZTF_r,494232550515,0,2.0696,212.863,5.73119,26.247,8.8922e-06,0.0241901,0.114127,1.38089e-05,398,30.0,0.058904,0.051824,20.4968,26.247,1,2458248.7325579,525120205,1,22.78459332237,30.862446,0.821232,1.11542,1.89306708427,53.875652,0.035374,1.066734,0.120202602754069,16.3580001831055,0.0579999983310699,4.5770001411438,0.29899999499321,2458155.925868,2458186.875729,0,-131.11118581176,153.89577913413,0.0,153.89577913413,20.778933228262336,0.21773485392596717
55,525,2,2,ZTF_r,494233470515,0,2.2097,213.046,5.72153,26.2418,9.5093e-06,0.0249053,0.121181,1.47849e-05,397,30.0,0.062448,0.052607,20.4531,26.2418,3,2458248.7334722,525120205,1,-74.31106537341,30.822641,-2.681874,1.15296,-121.62285706014,53.439304,-2.291235,1.067717,0.120202602754069,16.3580001831055,0.0579999983310699,4.5770001411438,0.29899999499321,2458155.925868,2458186.875729,0,-131.11118581176,56.80012043835001,0.0,56.80012043835001,21.855926858536918,0.5891758151513956
56,525,2,2,ZTF_g,495190700515,0,2.4121,92.2428,4.78486,26.2639,1.31982e-05,0.0296248,-0.0221552,2.0889e-05,397,30.0,0.063142,0.058172,20.7133,26.2639,3,2458249.690706,525120105,1,-93.87157740529,25.357002,-4.118044,0.972364,-106.98074949701,41.118088,-2.619316,1.106003,0.111668059078391,17.3359996795654,0.0570000000298023,4.93800020217896,0.352999985218048,2458166.907303,2458275.711701,0,-43.23645208865,-50.63512531664,0.0,-50.63512531664,,
57,525,2,2,ZTF_r,495232980515,33554440,5.7034,147.947,6.2178,25.9728,0.000268771,0.0744228,0.160677,0.000335045,147,30.0,0.086722,0.079241,19.4183,25.9728,3,2458249.7329861,525120205,1,-446.88463128727,50.547836,-9.834395,1.247495,-323.69241098838,63.456554,-5.135364,1.218857,0.120202602754069,16.3580001831055,0.0579999983310699,4.5770001411438,0.29899999499321,2458155.925868,2458186.875729,0,-131.11118581176,-315.77344547551,0.0,-315.77344547551,,
58,525,2,2,ZTF_i,495309860515,0,3.3253,190.785,6.84786,25.3525,9.2156e-06,0.0362985,0.192098,3.98741e-05,387,30.0,0.087967,0.076147,19.0074,25.3525,2,2458249.8098611,525120305,1,18.4215583945,45.421547,0.451148,1.122268,46.56981859239,64.193985,0.73034,1.148318,0.167766163749435,15.8560000991821,0.0610000006854534,4.95900011062622,0.460999995470047,2458173.878715,2458292.675776,0,,,0.0,,,
59,525,2,2,ZTF_r,496214450515,8,4.6167,213.337,5.04592,26.2541,1.88563e-05,0.0354276,0.121271,2.96126e-05,397,30.0,0.084216,0.080378,19.9393,26.2541,3,2458250.714456,525120205,1,9.47015271856,46.968506,0.224287,1.540234,244.1560251233,57.81749,4.251316,1.263661,0.120202602754069,16.3580001831055,0.0579999983310699,4.5770001411438,0.29899999499321,2458155.925868,2458186.875729,0,-131.11118581176,140.58133853032,0.0,140.58133853032,20.884280814777032,0.3627466346580627
60,525,2,2,ZTF_r,501233880515,0,2.2997,216.109,6.15741,26.2927,8.7989e-06,0.0244275,0.0767482,1.3822e-05,401,30.0,0.057272,0.062539,20.3416,26.275,1,2458255.7338889,525120205,1,-426.14999611367,29.503902,-16.067114,1.219953,-565.95158948286,52.458389,-10.861243,1.044587,0.120202602754069,16.3580001831055,0.0579999983310699,4.5770001411438,0.29899999499321,2458155.925868,2458186.875729,0,-131.11118581176,-295.03881030190996,0.0,-295.03881030190996,,
61,525,2,2,ZTF_r,502242890515,0,3.1145,216.062,5.57848,26.2233,1.00935e-05,0.026104,0.120605,1.58365e-05,403,30.0,0.070927,0.068424,20.2838,26.275,3,2458256.7428935,525120205,1,-18.4049454289,33.721401,-0.607133,1.156556,-136.86222206007,49.677944,-2.773545,1.112535,0.120202602754069,16.3580001831055,0.0579999983310699,4.5770001411438,0.29899999499321,2458155.925868,2458186.875729,0,-131.11118581176,112.70624038286002,0.0,112.70624038286002,21.145130092564173,0.3248493234846196
62,525,2,2,ZTF_r,502277520515,0,2.6214,216.139,5.81721,26.2229,7.0782e-06,0.0217842,0.0976668,1.11168e-05,401,30.0,0.061131,0.058107,20.3286,26.275,2,2458256.7775231,525120205,1,-232.34059084412,29.397987,-8.791486,1.137263,-234.39559021398,48.906815,-4.824977,1.066994,0.120202602754069,16.3580001831055,0.0579999983310699,4.5770001411438,0.29899999499321,2458155.925868,2458186.875729,56,-131.11118581176,-101.22940503235998,0.0,-101.22940503235998,,
63,525,2,2,ZTF_i,503205650515,0,1.7735,229.441,6.23494,25.5691,3.2982e-06,0.0227156,0.178696,1.44598e-05,406,30.0,0.060235,0.053347,19.9743,25.5691,3,2458257.7056597,525120305,1,-82.35536267394,21.335726,-4.293775,1.189312,-51.16830651168,40.517563,-1.271373,1.041227,0.167766163749435,15.8560000991821,0.0610000006854534,4.95900011062622,0.460999995470047,2458173.878715,2458292.675776,0,,,0.0,,,
64,525,2,2,ZTF_r,503211000515,0,1.7534,216.067,6.02467,26.2239,1.3804e-05,0.0303859,0.116438,2.15292e-05,401,30.0,0.056086,0.054897,20.6374,26.275,3,2458257.7110069,525120205,1,-402.14029816191,28.205561,-15.859798,1.231577,-667.22446682722,53.262634,-12.611435,1.052541,0.120202602754069,16.3580001831055,0.0579999983310699,4.5770001411438,0.29899999499321,2458155.925868,2458186.875729,0,-131.11118581176,-271.02911235014994,0.0,-271.02911235014994,,
65,525,2,2,ZTF_g,504187690515,0,1.8282,87.1121,5.33647,26.2551,1.023e-05,0.0263306,-0.0563458,1.60898e-05,399,30.0,0.056087,0.057554,20.6975,26.2551,1,2458258.6876968,525120105,1,-51.77061612158,22.341072,-2.57771,1.052445,-67.79435511774,43.040485,-1.585739,1.048566,0.111668059078391,17.3359996795654,0.0570000000298023,4.93800020217896,0.352999985218048,2458166.907303,2458275.711701,0,-43.23645208865,-8.53416403293,0.0,-8.53416403293,,
66,525,2,2,ZTF_r,504208640515,0,1.9937,199.89,6.08155,26.1804,8.4039e-06,0.0237897,0.11022,1.3217e-05,402,30.0,0.063371,0.056656,20.4164,26.1804,3,2458258.7086458,525120205,1,2.69263899353,28.499866,0.105097,1.278481,-42.38711633276,51.213913,-0.833223,1.054308,0.120202602754069,16.3580001831055,0.0579999983310699,4.5770001411438,0.29899999499321,2458155.925868,2458186.875729,0,-131.11118581176,133.80382480529002,0.0,133.80382480529002,20.864228680021192,0.23125898225991431
67,525,2,2,ZTF_g,505184490515,32,1.8089,6.47064,11.4735,23.4962,0.00114694,0.0775591,-0.0464554,0.00255624,59,30.0,0.078978,0.061273,17.0779,23.4962,3,2458259.6844907,525120105,1,-4.56467210093,48.884872,-0.10387,0.93554,-71.95791728698,92.93866,-0.779466,1.068713,0.111668059078391,17.3359996795654,0.0570000000298023,4.93800020217896,0.352999985218048,2458166.907303,2458275.711701,0,-43.23645208865,38.67177998772,0.0,38.67177998772,19.52771459431607,1.3724756246601773
68,525,2,2,ZTF_r,505253340515,33554432,2.0789,26.6798,10.3469,23.9942,0.000183963,0.067144,0.0972439,0.000300412,172,30.0,0.069626,0.061683,17.62,23.9942,3,2458259.7533449,525120205,1,-131.11118581176,50.505016,-2.887753,0.962232,-220.14881605761,89.706802,-2.470621,1.070341,0.120202602754069,16.3580001831055,0.0579999983310699,4.5770001411438,0.29899999499321,2458155.925868,2458186.875729,0,-131.11118581176,0.0,0.0,0.0,,
69,525,2,2,ZTF_r,506189290515,0,2.262,210.374,8.2444,26.2224,1.1808e-05,0.0280002,0.117576,1.85258e-05,399,30.0,0.063166,0.061315,20.0621,26.2224,3,2458260.689294,525120205,1,-11.18335310945,42.08815,-0.295575,1.120895,-180.25304139536,70.984146,-2.556445,1.082882,0.120202602754069,16.3580001831055,0.0579999983310699,4.5770001411438,0.29899999499321,2458155.925868,2458186.875729,0,-131.11118581176,119.92783270231001,0.0,119.92783270231001,21.02510003670065,0.38103438723620553
70,525,2,2,ZTF_i,512213580515,0,1.9189,227.001,10.8074,25.5464,5.3406e-06,0.0284613,0.181001,2.32812e-05,397,30.0,0.065895,0.053577,19.3019,25.5464,2,2458266.713588,525120305,1,30.39783270996,40.216415,0.840803,1.107358,0.66862080044,73.967346,0.0091,1.04804,0.167766163749435,15.8560000991821,0.0610000006854534,4.95900011062622,0.460999995470047,2458173.878715,2458292.675776,0,,,0.0,,,
71,525,2,2,ZTF_g,513188500515,0,2.6681,89.7324,15.893,26.2573,3.32441e-05,0.0400256,-0.00422128,6.90367e-05,269,30.0,0.079527,0.061972,19.1913,26.2573,1,2458267.6885069,525120105,1,52.08969113956,93.881508,0.617201,0.918358,23.65943931497,146.679703,0.162386,1.084683,0.111668059078391,17.3359996795654,0.0570000000298023,4.93800020217896,0.352999985218048,2458166.907303,2458275.711701,0,-43.23645208865,95.32614322821,0.0,95.32614322821,21.30926994403093,1.0692822424260788
72,525,2,2,ZTF_g,513190340515,0,2.6415,87.711,15.9126,26.2558,3.71321e-05,0.0429458,0.0152533,7.42476e-05,276,30.0,0.071837,0.0608,19.2112,26.2558,3,2458267.6903472,525120105,1,188.31546338477,80.234932,2.610822,1.106886,119.30993571845,126.797737,0.947284,1.08584,0.111668059078391,17.3359996795654,0.0570000000298023,4.93800020217896,0.352999985218048,2458166.907303,2458275.711701,0,-43.23645208865,231.55191547342,0.0,231.55191547342,20.34417905507194,0.3762178791766741
73,525,2,2,ZTF_r,513293990515,0,1.8438,218.071,17.979,26.1807,1.69912e-05,0.0337085,0.110458,2.67326e-05,402,30.0,0.067478,0.063956,19.4229,26.275,1,2458267.7939931,525120205,1,-153.37757956424,74.029419,-2.304689,1.032132,-307.96329449295,142.725784,-2.17226,1.048451,0.120202602754069,16.3580001831055,0.0579999983310699,4.5770001411438,0.29899999499321,2458155.925868,2458186.875729,0,-131.11118581176,-22.266393752479985,0.0,-22.266393752479985,,
74,525,2,2,ZTF_r,513294900515,0,1.8602,218.068,18.2499,26.1714,1.63001e-05,0.0331379,0.116417,2.54982e-05,402,30.0,0.067843,0.059437,19.3849,26.275,3,2458267.7949074,525120205,1,0.34865292892,77.498611,0.005004,0.94898,-74.32109812805,147.643906,-0.506771,1.050057,0.120202602754069,16.3580001831055,0.0579999983310699,4.5770001411438,0.29899999499321,2458155.925868,2458186.875729,0,-131.11118581176,131.45983874068,0.0,131.45983874068,20.97801726199056,0.6400665677610382
75,525,2,2,ZTF_g,515232010515,0,2.0848,91.3297,11.3442,26.2972,2.31356e-05,0.0377653,-0.0289827,4.22818e-05,351,30.0,0.063208,0.059196,19.8237,26.2972,3,2458269.7320139,525120105,1,25.34322645388,53.071964,0.531192,0.987293,56.24301108441,93.528481,0.605396,1.074866,0.111668059078391,17.3359996795654,0.0570000000298023,4.93800020217896,0.352999985218048,2458166.907303,2458275.711701,0,-43.23645208865,68.57967854252999,0.0,68.57967854252999,21.706711387274492,0.8402219724125046
76,525,2,2,ZTF_r,516169500515,0,2.2018,216.005,6.88339,26.2451,6.8606e-06,0.0213175,0.0970744,1.0728e-05,394,30.0,0.051771,0.051811,20.3025,26.275,3,2458270.6695023,525120205,1,-323.94222674782,32.038116,-11.247484,1.213464,-466.25437297213,58.088245,-8.080716,1.05589,0.120202602754069,16.3580001831055,0.0579999983310699,4.5770001411438,0.29899999499321,2458155.925868,2458186.875729,0,-131.11118581176,-192.83104093605996,0.0,-192.83104093605996,,
77,525,2,2,ZTF_r,516170410515,0,2.3753,216.041,6.70041,26.244,6.107e-06,0.0197751,0.095607,9.46e-06,389,30.0,0.054072,0.054283,20.2663,26.275,1,2458270.6704167,525120205,1,-270.30802693787,32.682281,-9.200288,1.216918,-273.71847134711,56.947002,-4.83892,1.060038,0.120202602754069,16.3580001831055,0.0579999983310699,4.5770001411438,0.29899999499321,2458155.925868,2458186.875729,0,-131.11118581176,-139.19684112611,0.0,-139.19684112611,,
78,525,2,2,ZTF_g,518190160515,0,1.8313,87.6185,4.97535,26.3062,1.08753e-05,0.0266459,-0.0732912,1.69979e-05,389,30.0,0.058464,0.056303,20.809,26.3062,3,2458272.690162,525120105,1,-20.51240349681,18.949257,-1.204146,1.033771,63.98329184813,37.115536,1.735506,1.040474,0.111668059078391,17.3359996795654,0.0570000000298023,4.93800020217896,0.352999985218048,2458166.907303,2458275.711701,0,-43.23645208865,22.72404859184,0.0,22.72404859184,22.91498572680663,0.9053797915902325
79,525,2,2,ZTF_g,520228350515,0,1.9568,90.2726,4.41177,26.2855,9.8878e-06,0.0254985,-0.0368079,1.53903e-05,393,30.0,0.058347,0.055487,20.906,26.2855,3,2458274.7283565,525120105,1,-5.72066121981,19.067509,-0.333739,1.03914,34.02972683189,35.568996,0.963168,1.057969,0.111668059078391,17.3359996795654,0.0570000000298023,4.93800020217896,0.352999985218048,2458166.907303,2458275.711701,0,-43.23645208865,37.51579086884,0.0,37.51579086884,22.34996473443313,0.5518285600916508
80,525,2,2,ZTF_g,520229290515,0,1.7939,90.4662,4.41231,26.2876,7.6843e-06,0.0226598,-0.0383548,1.21148e-05,393,30.0,0.058643,0.056673,20.9465,26.2876,1,2458274.729294,525120105,1,-23.25568956117,18.100096,-1.429233,0.980773,-129.04884758669,33.872547,-3.835495,1.057188,0.111668059078391,17.3359996795654,0.0570000000298023,4.93800020217896,0.352999985218048,2458166.907303,2458275.711701,0,-43.23645208865,19.980762527479996,0.0,19.980762527479996,23.03606985444455,0.9835425204503608
81,525,2,2,ZTF_g,521211700515,0,2.1453,91.1879,4.31738,26.2948,9.6224e-06,0.0250374,-0.0604589,1.49707e-05,391,30.0,0.059742,0.065901,20.9515,26.2948,3,2458275.7117014,525120105,1,-37.76917095716,18.863539,-2.227251,1.118124,-13.64950479985,34.307476,-0.400538,1.06483,0.111668059078391,17.3359996795654,0.0570000000298023,4.93800020217896,0.352999985218048,2458166.907303,2458275.711701,0,-43.23645208865,5.467281131489997,0.0,5.467281131489997,24.45037148450667,3.746071721866134
82,525,2,2,ZTF_g,522211630515,0,1.9956,95.369,5.22509,26.3144,1.14288e-05,0.0273715,-0.087698,1.77817e-05,399,30.0,0.053641,0.057593,20.7982,26.325,3,2458276.7116319,525120105,1,-106.12548961555,19.853487,-5.946176,1.105206,7.41504127042,38.245892,0.195184,1.045854,0.111668059078391,17.3359996795654,0.0570000000298023,4.93800020217896,0.352999985218048,2458166.907303,2458275.711701,0,-43.23645208865,-62.8890375269,0.0,-62.8890375269,,
83,525,2,2,ZTF_g,523214640515,0,1.8659,95.4077,6.00735,26.201,1.26702e-05,0.0289994,-0.0423326,2.00136e-05,397,30.0,0.057393,0.059168,20.7017,26.325,3,2458277.7146412,525120105,1,-118.95734064911,26.115301,-5.067002,1.01909,-123.90595724901,48.351891,-2.579847,1.065151,0.111668059078391,17.3359996795654,0.0570000000298023,4.93800020217896,0.352999985218048,2458166.907303,2458275.711701,0,-43.23645208865,-75.72088856046,0.0,-75.72088856046,,
84,525,2,2,ZTF_g,523215560515,0,2.1381,95.4246,6.00736,26.2034,1.22074e-05,0.0284546,-0.0417365,1.9289e-05,398,30.0,0.057275,0.057435,20.6745,26.325,1,2458277.7155671,525120105,1,-43.79349525327,25.073732,-1.942878,1.126054,-148.44259855808,46.007954,-3.248186,1.065514,0.111668059078391,17.3359996795654,0.0570000000298023,4.93800020217896,0.352999985218048,2458166.907303,2458275.711701,0,-43.23645208865,-0.5570431646200049,0.0,-0.5570431646200049,,
85,525,2,2,ZTF_r,523245420515,0,1.7147,220.533,7.92316,26.1797,8.1944e-06,0.0231768,0.106304,1.27603e-05,400,30.0,0.053859,0.058107,20.4234,26.275,3,2458277.7454282,525120205,1,-369.09258866338,33.08033,-12.411386,1.135076,-616.31447952083,64.488037,-9.621404,1.045122,0.120202602754069,16.3580001831055,0.0579999983310699,4.5770001411438,0.29899999499321,2458155.925868,2458186.875729,0,-131.11118581176,-237.98140285162,0.0,-237.98140285162,,
86,525,2,2,ZTF_r,523255370515,0,1.8644,220.541,8.16005,26.1527,9.8051e-06,0.0253425,0.10879,1.51669e-05,399,30.0,0.052909,0.05413,20.3222,26.275,1,2458277.7553704,525120205,1,-271.58205261569,32.751926,-9.223994,1.062454,-354.91010601626,63.272602,-5.647001,1.04751,0.120202602754069,16.3580001831055,0.0579999983310699,4.5770001411438,0.29899999499321,2458155.925868,2458186.875729,0,-131.11118581176,-140.47086680392997,0.0,-140.47086680392997,,
87,525,2,2,ZTF_i,524172750515,0,1.7885,232.548,7.09459,25.5886,7.2562e-06,0.0326018,0.163298,3.23535e-05,388,30.0,0.064597,0.068367,19.8718,25.5886,2,2458278.6727546,525120305,1,-24.20724571029,25.753567,-1.045593,1.180795,-69.82345103996,49.429062,-1.422113,1.037414,0.167766163749435,15.8560000991821,0.0610000006854534,4.95900011062622,0.460999995470047,2458173.878715,2458292.675776,0,,,0.0,,,
88,525,2,2,ZTF_g,524210110515,0,2.5824,95.3675,5.72293,26.2496,1.44137e-05,0.0306159,-0.05034,2.31813e-05,390,30.0,0.061249,0.056374,20.436,26.325,3,2458278.7101157,525120105,1,-30.88305086849,30.704969,-1.118836,1.001971,-61.93160408327,48.772175,-1.278366,1.083124,0.111668059078391,17.3359996795654,0.0570000000298023,4.93800020217896,0.352999985218048,2458166.907303,2458275.711701,0,-43.23645208865,12.353401220159999,0.0,12.353401220159999,23.595533632775606,2.6986492153166086
89,525,2,2,ZTF_r,524233370515,0,2.3372,220.411,7.39655,26.2026,1.15521e-05,0.0274314,0.100343,1.79613e-05,396,30.0,0.066026,0.067049,20.2152,26.275,3,2458278.7333796,525120205,1,-169.89143462071,35.993805,-5.250474,1.224489,-410.51551935815,62.928299,-6.567481,1.051713,0.120202602754069,16.3580001831055,0.0579999983310699,4.5770001411438,0.29899999499321,2458155.925868,2458186.875729,0,-131.11118581176,-38.78024880894998,0.0,-38.78024880894998,,
90,525,2,2,ZTF_r,526204150515,0,2.0514,216.167,6.42618,26.2297,8.4539e-06,0.0237711,0.110329,1.32414e-05,402,30.0,0.052239,0.050173,20.47,26.275,1,2458280.7041551,525120205,1,-44.17501452539,32.176346,-1.527196,1.171972,-23.72324060958,58.667721,-0.40709,1.059324,0.120202602754069,16.3580001831055,0.0579999983310699,4.5770001411438,0.29899999499321,2458155.925868,2458186.875729,0,-131.11118581176,86.93617128637001,0.0,86.93617128637001,21.426998725690098,0.40184681786764614
91,525,2,2,ZTF_r,526205080515,0,2.1342,216.133,6.40936,26.2486,7.4551e-06,0.0222073,0.102523,1.16919e-05,400,30.0,0.057566,0.050768,20.4109,26.275,3,2458280.705081,525120205,1,-368.37133873959,31.534307,-12.994433,1.153667,-545.97710975307,56.419262,-9.742316,1.060936,0.120202602754069,16.3580001831055,0.0579999983310699,4.5770001411438,0.29899999499321,2458155.925868,2458186.875729,0,-131.11118581176,-237.26015292782998,0.0,-237.26015292782998,,
92,525,2,2,ZTF_g,526233530515,0,2.2634,95.3625,5.68469,26.2804,1.28363e-05,0.0291936,-0.0672621,2.02407e-05,397,30.0,0.063623,0.057007,20.5829,26.325,1,2458280.7335301,525120105,1,69.83816282699,27.289335,2.846785,0.989556,77.64444916759,47.473068,1.646563,1.062867,0.111668059078391,17.3359996795654,0.0570000000298023,4.93800020217896,0.352999985218048,2458166.907303,2458275.711701,0,-43.23645208865,113.07461491564,0.0,113.07461491564,21.19158720650756,0.2620306868644045
93,525,2,2,ZTF_g,526234460515,0,2.1668,95.3648,5.69917,26.2687,9.5469e-06,0.0252392,-0.0452975,1.51304e-05,395,30.0,0.056928,0.058161,20.6337,26.325,3,2458280.7344676,525120105,1,-57.24316611624,26.705912,-2.384356,0.884082,-119.28125190558,47.324463,-2.537475,1.068784,0.111668059078391,17.3359996795654,0.0570000000298023,4.93800020217896,0.352999985218048,2458166.907303,2458275.711701,0,-43.23645208865,-14.00671402759,0.0,-14.00671402759,,
94,525,2,2,ZTF_r,527192600515,0,2.0123,207.306,6.33678,26.2435,9.8791e-06,0.0258203,0.113513,1.54935e-05,402,30.0,0.062947,0.0554,20.4398,26.2435,3,2458281.6926042,525120205,1,151.68860911176,33.622524,5.01854,1.323103,52.5692331899,59.935696,0.883001,1.056292,0.120202602754069,16.3580001831055,0.0579999983310699,4.5770001411438,0.29899999499321,2458155.925868,2458186.875729,0,-131.11118581176,282.79979492352004,0.0,282.79979492352004,20.114802274525328,0.12908492954183906
95,525,2,2,ZTF_g,527231500515,0,2.1173,93.1408,5.58921,26.2724,1.0305e-05,0.0263558,-0.0692362,1.62496e-05,400,30.0,0.055877,0.059672,20.6485,26.325,3,2458281.7315046,525120105,1,-141.46868215131,25.290314,-6.222442,1.073568,-70.93905339392,47.974915,-1.488629,1.050764,0.111668059078391,17.3359996795654,0.0570000000298023,4.93800020217896,0.352999985218048,2458166.907303,2458275.711701,0,-43.23645208865,-98.23223006266,0.0,-98.23223006266,,
96,525,2,2,ZTF_r,528190980515,0,2.2759,211.008,6.37761,26.2577,1.19527e-05,0.0283466,0.118348,1.87449e-05,401,30.0,0.06582,0.053089,20.3658,26.2577,3,2458282.6909838,525120205,1,88.19019667963,32.375011,3.030158,1.266232,69.11652721261,56.802578,1.22498,1.057271,0.120202602754069,16.3580001831055,0.0579999983310699,4.5770001411438,0.29899999499321,2458155.925868,2458186.875729,0,-131.11118581176,219.30138249139003,0.0,219.30138249139003,20.405096576226967,0.16028499762660064
97,525,2,2,ZTF_g,528233240515,0,2.324,93.1316,5.52992,26.2683,1.40288e-05,0.0307816,-0.0887197,2.20422e-05,401,30.0,0.069238,0.065957,20.4953,26.325,3,2458282.7332407,525120105,1,-102.9877292224,27.232874,-4.206751,1.042702,-74.00895344048,47.788349,-1.559112,1.054501,0.111668059078391,17.3359996795654,0.0570000000298023,4.93800020217896,0.352999985218048,2458166.907303,2458275.711701,0,-43.23645208865,-59.75127713375001,0.0,-59.75127713375001,,
98,525,2,2,ZTF_i,529179810515,0,2.129,237.201,7.32893,25.5861,3.0946e-06,0.0218084,0.193499,1.36074e-05,403,30.0,0.063808,0.056029,19.668,25.5861,2,2458283.6798148,525120305,1,5.54531802028,30.592897,0.201633,1.408622,-261.28115041914,54.044842,-4.867086,1.053824,0.167766163749435,15.8560000991821,0.0610000006854534,4.95900011062622,0.460999995470047,2458173.878715,2458292.675776,0,,,0.0,,,
99,525,2,2,ZTF_r,529191750515,0,1.7022,216.135,6.5886,26.2649,8.7834e-06,0.0242227,0.108996,1.37057e-05,403,30.0,0.054935,0.056829,20.5552,26.275,1,2458283.6917593,525120205,1,-294.95834529515,27.383444,-11.981948,1.248766,-500.93519364951,52.725555,-9.564793,1.048548,0.120202602754069,16.3580001831055,0.0579999983310699,4.5770001411438,0.29899999499321,2458155.925868,2458186.875729,0,-131.11118581176,-163.84715948339002,0.0,-163.84715948339002,,
100,525,2,2,ZTF_r,529194060515,0,1.7979,216.122,6.84652,26.2435,8.4865e-06,0.0238998,0.110658,1.33606e-05,402,30.0,0.060555,0.056401,20.5047,26.275,3,2458283.6940625,525120205,1,34.04033419313,30.110767,1.257554,1.235296,-192.45796552911,56.676411,-3.418603,1.048144,0.120202602754069,16.3580001831055,0.0579999983310699,4.5770001411438,0.29899999499321,2458155.925868,2458186.875729,0,-131.11118581176,165.15152000489002,0.0,165.15152000489002,20.73029356209614,0.1979536723850215
101,525,2,2,ZTF_g,529249810515,0,2.1835,95.4415,6.19653,26.2517,1.12522e-05,0.0275152,-0.063254,1.77913e-05,399,30.0,0.064568,0.056184,20.4913,26.325,3,2458283.7498148,525120105,1,-107.13582941297,27.073103,-4.402015,1.044964,-57.24926490702,48.593636,-1.186057,1.056251,0.111668059078391,17.3359996795654,0.0570000000298023,4.93800020217896,0.352999985218048,2458166.907303,2458275.711701,0,-43.23645208865,-63.89937732432,0.0,-63.89937732432,,
102,525,2,2,ZTF_r,530208150515,0,1.7357,216.165,7.42486,26.2196,8.4507e-06,0.0237624,0.107252,1.32059e-05,401,30.0,0.05579,0.051195,20.4071,26.275,3,2458284.7081597,525120205,1,-541.139666144,31.10882,-19.349985,1.201615,-754.55256605451,60.564259,-12.542621,1.046679,0.120202602754069,16.3580001831055,0.0579999983310699,4.5770001411438,0.29899999499321,2458155.925868,2458186.875729,0,-131.11118581176,-410.02848033223995,0.0,-410.02848033223995,,
103,525,2,2,ZTF_g,530212380515,0,1.9924,95.3677,6.12908,26.2453,1.04603e-05,0.0265709,-0.0649713,1.6636e-05,398,30.0,0.061481,0.056121,20.5983,26.325,3,2458284.7123843,525120105,1,-126.7206001503,24.397676,-5.777681,0.972274,-173.96262868687,45.99815,-3.80742,1.049444,0.111668059078391,17.3359996795654,0.0570000000298023,4.93800020217896,0.352999985218048,2458166.907303,2458275.711701,0,-43.23645208865,-83.48414806165,0.0,-83.48414806165,,
104,525,2,2,ZTF_g,532215450515,0,2.51,95.3148,5.2578,26.2662,1.22237e-05,0.0287236,-0.0403737,1.93766e-05,398,30.0,0.063004,0.065246,20.5742,26.325,1,2458286.7154514,525120105,1,-41.07134577155,26.565207,-1.71981,1.103053,-47.96522445363,43.172653,-1.118492,1.092484,0.111668059078391,17.3359996795654,0.0570000000298023,4.93800020217896,0.352999985218048,2458166.907303,2458275.711701,0,-43.23645208865,2.1651063170999976,0.0,2.1651063170999976,25.48630193211466,13.321658525031202
105,525,2,2,ZTF_r,532282340515,0,3.0298,220.561,7.04103,26.1655,1.10254e-05,0.0268674,0.0927933,1.70874e-05,399,30.0,0.071256,0.074293,20.0429,26.275,1,2458286.7823495,525120205,1,-258.05300360069,42.558201,-6.744977,1.046918,-272.42554329195,64.005264,-4.284966,1.080734,0.120202602754069,16.3580001831055,0.0579999983310699,4.5770001411438,0.29899999499321,2458155.925868,2458186.875729,0,-131.11118581176,-126.94181778892997,0.0,-126.94181778892997,,
106,525,2,2,ZTF_i,538175770515,0,1.9024,241.48,9.97448,25.618,4.8509e-06,0.0270375,0.171901,2.17434e-05,397,30.0,0.058585,0.056325,19.5195,25.618,2,2458292.6757755,525120305,1,4.79370448577,31.50094,0.169279,1.148379,143.22867562899,60.396,2.387465,1.04234,0.167766163749435,15.8560000991821,0.0610000006854534,4.95900011062622,0.460999995470047,2458173.878715,2458292.675776,0,,,0.0,,,
107,525,2,2,ZTF_g,540175260515,0,2.1504,92.9242,13.9388,26.2887,2.37905e-05,0.0373166,-0.0400394,4.36487e-05,340,30.0,0.059716,0.062603,19.5854,26.2887,1,2458294.6752662,525120105,1,-10.18307098839,60.915829,-0.185953,0.981993,74.31671763095,110.301231,0.678299,1.060354,0.111668059078391,17.3359996795654,0.0570000000298023,4.93800020217896,0.352999985218048,2458166.907303,2458275.711701,0,-43.23645208865,33.05338110026,0.0,33.05338110026,22.490660272512372,2.000960833251487
