sindex,field,ccd,qid,filter,pid,infobitssci,sciinpseeing,scibckgnd,scisigpix,zpmaginpsci,zpmaginpsciunc,zpmaginpscirms,clrcoeff,clrcoeffunc,ncalmatches,exptime,adpctdif1,adpctdif2,diffmaglim,zpdiff,programid,jd,rfid,diffimgstatus,forcediffimflux,forcediffimfluxunc,forcediffimsnr,forcediffimchisq,forcediffimfluxap,forcediffimfluxuncap,forcediffimsnrap,aperturecorr,dnearestrefsrc,nearestrefmag,nearestrefmagunc,nearestrefchi,nearestrefsharp,refjdstart,refjdend,procstatus,baseline,flux_corr,ref_flux,flux_total,mag,mag_unc
229,525,3,4,ZTF_r,527192601115,0,2.4673,199.043,6.07385,26.2205,2.36763e-05,0.039621,0.146,3.7355e-05,376,30.0,0.081804,0.062408,20.3963,26.2205,3,2458281.6926042,525120211,1,23.88391496833,28.008247,0.948581,0.996718,19.59749573866,50.188522,0.393108,1.049893,0.116270504911664,19.9359997749329,0.0320000015199184,0.83899998664856,-0.0070000002160668,2458155.939062,2458186.875729,0,-9.528936816345,33.412851784675,0.0,33.412851784675,22.410716139437085,0.9101159037749598
230,525,3,4,ZTF_g,527231501115,0,1.9521,95.392,5.58659,26.2423,8.3593e-06,0.024484,-0.0637311,1.34114e-05,400,30.0,0.059756,0.059329,20.6791,26.325,3,2458281.7315046,525120111,1,-36.91154099158,24.218767,-1.695372,0.984864,-30.92828521959,46.81905,-0.665041,1.040084,0.116825175542484,19.9350001335144,0.034000001847744,1.43700003623962,-0.0740000009536743,2458166.907303,2458274.728357,0,-10.3627777883,-26.548763203279997,0.0,-26.548763203279997,,
231,525,3,4,ZTF_r,528190981115,0,2.6777,204.043,6.1098,26.1911,1.64015e-05,0.0325113,0.130097,2.6387e-05,357,30.0,0.069407,0.056787,20.3453,26.1911,3,2458282.6909838,525120211,1,-40.70476378495,30.98671,-1.46125,1.00072,-106.44801449788,54.695156,-1.959313,1.051553,0.116270504911664,19.9359997749329,0.0320000015199184,0.83899998664856,-0.0070000002160668,2458155.939062,2458186.875729,0,-9.528936816345,-31.175826968605,0.0,-31.175826968605,,
232,525,3,4,ZTF_g,528233241115,0,2.3316,95.3924,5.56498,26.2365,1.567e-05,0.0330764,-0.0843516,2.5282e-05,392,30.0,0.068673,0.066232,20.5137,26.325,3,2458282.7332407,525120111,1,-12.61623937185,25.526379,-0.549788,1.025514,-32.48790707665,45.565098,-0.717802,1.043699,0.116825175542484,19.9350001335144,0.034000001847744,1.43700003623962,-0.0740000009536743,2458166.907303,2458274.728357,0,-10.3627777883,-2.253461583549999,0.0,-2.253461583549999,,
233,525,3,4,ZTF_i,529179811115,0,2.2329,228.71,7.26843,25.5453,3.8341e-06,0.0253723,0.191779,1.5436e-05,404,30.0,0.068189,0.057683,19.5536,25.5453,2,2458283.6798148,525120311,1,-54.50955207011,33.363003,-1.817449,0.916212,-21.45012715945,60.717472,-0.355657,1.043651,0.231559289646983,19.7700001335144,0.0590000003576279,1.35199999809265,0.0280000008642673,2458173.878715,2458292.675776,0,,,0.0,,,
234,473,14,1,ZTF_r,529191305215,0,2.1321,251.609,7.17821,26.1613,9.0403e-06,0.0253422,0.0985285,1.46739e-05,393,30.0,0.061528,0.054058,20.3538,26.275,1,2458283.6913079,473120252,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
235,473,14,2,ZTF_r,529191305315,0,2.0397,253.161,7.18847,26.1787,8.8368e-06,0.0241844,0.104375,1.39937e-05,387,30.0,0.05917,0.054407,20.3266,26.275,1,2458283.6913079,473120253,1,40.67601562332,33.939732,1.333168,0.933337,68.05589165412,61.533653,1.113444,1.068941,0.169033655223945,19.9960001945496,0.0379999987781048,0.975000023841858,0.0309999994933605,2458185.927488,2458227.771262,0,7.05360718937,33.62240843395,0.0,33.62240843395,22.458427951206918,1.0959832304868262
236,525,3,4,ZTF_r,529191751115,0,1.8976,223.019,6.94376,26.1789,1.01638e-05,0.02688,0.109948,1.63429e-05,401,30.0,0.058422,0.053263,20.4452,26.275,1,2458283.6917593,525120211,1,13.14660380378,29.627716,0.493594,0.980903,49.91315304251,56.454521,0.890085,1.04124,0.116270504911664,19.9359997749329,0.0320000015199184,0.83899998664856,-0.0070000002160668,2458155.939062,2458186.875729,0,-9.528936816345,22.675540620125,0.0,22.675540620125,22.886105874722787,1.4186159644168335
237,525,3,4,ZTF_r,529194061115,0,1.9148,222.984,6.87952,26.1852,1.78191e-05,0.0355317,0.114297,2.8643e-05,401,30.0,0.061815,0.068666,20.4819,26.275,3,2458283.6940625,525120211,1,-2.47287409042,27.714024,-0.099256,0.9044,-70.21120549142,53.767269,-1.31463,1.039649,0.116270504911664,19.9359997749329,0.0320000015199184,0.83899998664856,-0.0070000002160668,2458155.939062,2458186.875729,0,-9.528936816345,7.056062725925001,0.0,7.056062725925001,24.153593917833298,4.264434771218832
238,473,14,2,ZTF_r,529194525315,0,2.0661,253.107,7.1523,26.18,9.5638e-06,0.0251356,0.106579,1.51637e-05,385,30.0,0.056746,0.053856,20.3347,26.275,3,2458283.6945255,473120253,1,29.91181896298,32.963017,1.009417,0.959078,17.4360174195,60.579243,0.28976,1.062129,0.169033655223945,19.9960001945496,0.0379999987781048,0.975000023841858,0.0309999994933605,2458185.927488,2458227.771262,0,7.05360718937,22.85821177361,0.0,22.85821177361,22.877394370025794,1.5657016974650908
239,473,14,1,ZTF_r,529194525215,0,2.0584,251.607,7.24154,26.1562,9.9469e-06,0.0265589,0.101282,1.6144e-05,391,30.0,0.054516,0.054293,20.3822,26.275,3,2458283.6945255,473120252,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
240,473,14,2,ZTF_g,529234155315,0,2.677,118.001,5.53336,26.2602,1.76449e-05,0.0344518,-0.0939956,2.87296e-05,384,30.0,0.068913,0.05648,20.3286,26.2602,1,2458283.7341551,473120153,1,-1.54321235565,28.03002,-0.061243,1.059074,-0.28808075951,46.853729,-0.00619,1.056621,0.227740199852746,19.9820000648499,0.0320000015199184,1.10699999332428,0.0299999993294477,2458214.780787,2458283.734155,0,6.27497601048,-7.818188366129999,0.0,-7.818188366129999,,
241,473,14,1,ZTF_g,529234155215,0,2.4995,115.834,5.30338,26.2369,1.3148e-05,0.0301341,-0.0733811,2.12652e-05,389,30.0,0.069814,0.05526,20.413,26.2369,1,2458283.7341551,473120152,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458214.780787,2458283.734155,"57,61",-99999.0,0.0,0.0,0.0,,
242,525,3,4,ZTF_g,529249811115,0,2.1534,95.4187,5.88706,26.2341,1.02042e-05,0.026959,-0.0676154,1.6596e-05,398,30.0,0.065881,0.061587,20.5338,26.325,3,2458283.7498148,525120111,1,-11.33362133877,29.854359,-0.422295,1.129637,-84.34741232507,54.351452,-1.562341,1.045591,0.116825175542484,19.9350001335144,0.034000001847744,1.43700003623962,-0.0740000009536743,2458166.907303,2458274.728357,0,-10.3627777883,-0.9708435504699988,0.0,-0.9708435504699988,,
243,525,3,4,ZTF_r,530208151115,0,1.7217,222.979,7.7073,26.1261,7.5349e-06,0.0231941,0.114135,1.20699e-05,402,30.0,0.057342,0.051474,20.3663,26.275,3,2458284.7081597,525120211,1,0.23427787479,31.987507,0.008147,0.925423,27.70344371268,63.218586,0.441168,1.040034,0.116270504911664,19.9359997749329,0.0320000015199184,0.83899998664856,-0.0070000002160668,2458155.939062,2458186.875729,0,-9.528936816345,9.763214691135,0.0,9.763214691135,23.801017901338362,3.5572294114753964
244,473,14,2,ZTF_r,530208615315,0,2.205,253.349,8.2574,26.1251,8.8518e-06,0.0241745,0.103494,1.39944e-05,386,30.0,0.060864,0.053063,20.1016,26.275,3,2458284.7086111,473120253,1,2.55855222421,40.717781,0.069898,0.966469,79.70988434285,74.794762,1.072892,1.057863,0.169033655223945,19.9960001945496,0.0379999987781048,0.975000023841858,0.0309999994933605,2458185.927488,2458227.771262,0,7.05360718937,-4.49505496516,0.0,-4.49505496516,,
245,473,14,1,ZTF_r,530208615215,0,2.0256,251.631,8.05783,26.1067,1.01019e-05,0.0267751,0.100124,1.64174e-05,392,30.0,0.055055,0.053783,20.197,26.275,3,2458284.7086111,473120252,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
246,473,14,2,ZTF_g,530211925315,0,2.4816,126.934,6.14428,26.2162,1.41496e-05,0.0307346,-0.080624,2.26015e-05,384,30.0,0.062691,0.055559,20.3228,26.325,3,2458284.7119213,473120153,1,-27.63533925258,32.774639,-0.937954,0.948184,-90.98354955899,55.322739,-1.655672,1.066403,0.227740199852746,19.9820000648499,0.0320000015199184,1.10699999332428,0.0299999993294477,2458214.780787,2458283.734155,0,6.27497601048,-33.91031526306,0.0,-33.91031526306,,
247,473,14,1,ZTF_g,530211925215,0,2.403,125.957,6.05383,26.1885,1.27975e-05,0.0299504,-0.0655175,2.09539e-05,387,30.0,0.061577,0.056583,20.3746,26.325,3,2458284.7119213,473120152,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458214.780787,2458283.734155,"57,61",-99999.0,0.0,0.0,0.0,,
248,525,3,4,ZTF_g,530212381115,0,1.93,95.3829,6.0358,26.1964,1.05836e-05,0.0276964,-0.0640151,1.73666e-05,401,30.0,0.060458,0.054715,20.598,26.325,3,2458284.7123843,525120111,1,26.36981783096,25.002531,1.173216,0.996199,74.54515211158,47.913685,1.5663,1.038954,0.116825175542484,19.9350001335144,0.034000001847744,1.43700003623962,-0.0740000009536743,2458166.907303,2458274.728357,0,-10.3627777883,36.732595619259996,0.0,36.732595619259996,22.41237095552574,0.7390208249550964
249,525,3,4,ZTF_g,532215451115,0,2.5078,95.4037,4.93732,26.2565,1.23786e-05,0.0297899,-0.0483277,2.01337e-05,398,30.0,0.067658,0.068325,20.6007,26.325,1,2458286.7154514,525120111,1,-61.67138445984,29.866693,-2.296949,0.996986,-63.13408430976,48.318981,-1.31541,1.072172,0.116825175542484,19.9350001335144,0.034000001847744,1.43700003623962,-0.0740000009536743,2458166.907303,2458274.728357,0,-10.3627777883,-51.30860667154,0.0,-51.30860667154,,
250,473,14,2,ZTF_g,532215915315,0,2.9797,126.904,5.21113,26.2439,1.98857e-05,0.0365179,-0.0605196,3.28638e-05,377,30.0,0.071807,0.063584,20.3554,26.325,1,2458286.7159144,473120153,1,6.70896366665,33.897224,0.220164,0.976837,1.64589083056,50.754169,0.032647,1.103326,0.227740199852746,19.9820000648499,0.0320000015199184,1.10699999332428,0.0299999993294477,2458214.780787,2458283.734155,0,6.27497601048,0.43398765617000024,0.0,0.43398765617000024,27.231306557172022,84.8029726522444
251,473,14,1,ZTF_g,532215915215,0,2.9127,125.898,5.03086,26.2287,1.72776e-05,0.0348661,-0.0517439,2.85179e-05,389,30.0,0.065276,0.06467,20.4137,26.325,1,2458286.7159144,473120152,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458214.780787,2458283.734155,"57,61",-99999.0,0.0,0.0,0.0,,
252,525,3,4,ZTF_r,532282341115,0,2.8874,223.065,6.91208,26.0747,1.19242e-05,0.028887,0.114801,1.90724e-05,398,30.0,0.076763,0.069615,20.0506,26.275,1,2458286.7823495,525120211,1,-49.62394048742,40.080433,-1.377253,1.116168,-64.26272783071,61.205799,-1.057017,1.074986,0.116270504911664,19.9359997749329,0.0320000015199184,0.83899998664856,-0.0070000002160668,2458155.939062,2458186.875729,0,-9.528936816345,-40.095003671075,0.0,-40.095003671075,,
253,525,3,4,ZTF_i,538175771115,0,1.7275,227.7,10.3888,25.53,3.8732e-06,0.0253907,0.182538,1.54443e-05,401,30.0,0.059153,0.052541,19.5056,25.53,2,2458292.6757755,525120311,1,59.43946669234,31.956474,2.069049,1.013986,146.73133004994,63.915257,2.311178,1.035268,0.231559289646983,19.7700001335144,0.0590000003576279,1.35199999809265,0.0280000008642673,2458173.878715,2458292.675776,0,,,0.0,,,
254,473,14,2,ZTF_g,539175115315,0,2.2706,124.061,13.5068,26.2822,2.66655e-05,0.0392497,-0.0531198,5.60276e-05,318,30.0,0.058303,0.053449,19.5096,26.2822,1,2458293.6751157,473120153,1,124.86808008572,63.895298,2.173889,0.98885,87.91661950933,112.977432,0.78342,1.065804,0.227740199852746,19.9820000648499,0.0320000015199184,1.10699999332428,0.0299999993294477,2458214.780787,2458283.734155,0,6.27497601048,118.59310407523999,0.0,118.59310407523999,21.09705140873507,0.5849702551709629
255,473,14,1,ZTF_g,539175115215,0,2.1984,119.734,13.3702,26.2651,2.14973e-05,0.0361845,-0.0431919,4.24475e-05,330,30.0,0.055952,0.056384,19.5354,26.2651,1,2458293.6751157,473120152,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458214.780787,2458283.734155,"57,61",-99999.0,0.0,0.0,0.0,,
256,473,14,1,ZTF_r,539236935215,0,2.7068,215.087,11.7819,26.1031,2.56291e-05,0.0426391,0.107472,4.09857e-05,398,30.0,0.07246,0.086136,19.3642,26.1031,1,2458293.7369329,473120252,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
257,473,14,2,ZTF_r,539236935315,0,2.5569,220.96,11.8261,26.1184,2.16179e-05,0.0382312,0.107263,3.39931e-05,399,30.0,0.073596,0.070977,19.4034,26.1184,1,2458293.7369329,473120253,1,-4.72316950163,69.826942,-0.075243,0.909932,-119.9213726555,111.702438,-1.080809,1.09136,0.169033655223945,19.9960001945496,0.0379999987781048,0.975000023841858,0.0309999994933605,2458185.927488,2458227.771262,0,7.05360718937,-11.776776691,0.0,-11.776776691,,
258,525,3,4,ZTF_g,540175261115,0,1.9567,95.2082,14.2878,26.2952,2.24447e-05,0.0379428,-0.035965,4.3313e-05,347,30.0,0.057162,0.060921,19.6713,26.2952,1,2458294.6752662,525120111,1,39.6382482512,63.898254,0.69005,0.869817,-17.99347689784,119.771194,-0.151244,1.049079,0.116825175542484,19.9350001335144,0.034000001847744,1.43700003623962,-0.0740000009536743,2458166.907303,2458274.728357,0,-10.3627777883,50.0010260395,0.0,50.0010260395,22.0477527092239,1.3875044830844978
259,525,3,4,ZTF_r,540232461115,0,1.7224,195.615,13.1856,26.0954,1.16595e-05,0.0285873,0.121722,1.85839e-05,397,30.0,0.064071,0.056081,19.6991,26.0954,1,2458294.7324653,525120211,1,-10.01647836284,47.459713,-0.234771,0.974541,-33.44123336922,91.642342,-0.367368,1.047123,0.116270504911664,19.9359997749329,0.0320000015199184,0.83899998664856,-0.0070000002160668,2458155.939062,2458186.875729,0,-9.528936816345,-0.4875415464949988,0.0,-0.4875415464949988,,
260,473,14,2,ZTF_r,542235005315,0,3.0439,218.713,13.54,26.1121,2.61075e-05,0.0415289,0.0952347,4.10751e-05,380,30.0,0.076122,0.062866,19.061,26.1121,1,2458296.735,473120253,1,48.35346394316,72.247253,0.744494,1.001989,111.1432736573,111.693878,1.001772,1.069392,0.169033655223945,19.9960001945496,0.0379999987781048,0.975000023841858,0.0309999994933605,2458185.927488,2458227.771262,0,7.05360718937,41.29985675379,0.0,41.29985675379,22.072228636666896,1.8993155047498311
261,473,14,1,ZTF_r,542235005215,0,2.8732,214.17,13.21,26.1112,2.07093e-05,0.037752,0.0863369,3.33626e-05,386,30.0,0.072198,0.068826,19.1406,26.1112,1,2458296.735,473120252,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
262,525,3,4,ZTF_r,543252631115,0,2.0034,181.899,15.8941,26.0429,1.64914e-05,0.0341965,0.117306,2.65952e-05,398,30.0,0.057193,0.056472,19.218,26.0429,1,2458297.7526389,525120211,1,24.6572637995,64.915817,0.422522,1.024408,66.83545039621,121.497421,0.553803,1.047036,0.116270504911664,19.9359997749329,0.0320000015199184,0.83899998664856,-0.0070000002160668,2458155.939062,2458186.875729,0,-9.528936816345,34.186200615845,0.0,34.186200615845,22.208272907796566,2.06169306646161
263,525,3,4,ZTF_g,683519511115,0,4.0015,79.5245,6.49592,26.1012,3.84585e-05,0.0467882,-0.0248393,7.9647e-05,309,30.0,0.112069,0.112749,19.6897,26.1012,1,2458438.0195139,525120111,1,26.35638721916,50.1446,0.584678,0.909268,-3.99805387711,63.62011,-0.063266,1.14449,0.116825175542484,19.9350001335144,0.034000001847744,1.43700003623962,-0.0740000009536743,2458166.907303,2458274.728357,0,-10.3627777883,36.71916500746,0.0,36.71916500746,22.188968007999947,1.4827082174132633
264,473,14,1,ZTF_g,683519965215,0,3.7124,102.264,5.98899,26.0823,3.12926e-05,0.0431087,-0.0267565,6.1993e-05,323,30.0,0.117549,0.090236,19.7794,26.0823,1,2458438.0199653,473120152,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458214.780787,2458283.734155,"57,61",-99999.0,0.0,0.0,0.0,,
265,473,14,2,ZTF_g,683519965315,0,3.6555,105.906,6.01251,26.0916,3.63789e-05,0.0458892,-0.021112,7.44789e-05,322,30.0,0.097343,0.081842,19.7902,26.0916,1,2458438.0199653,473120153,1,48.15657423067,45.49564,1.177445,0.974381,84.09372691093,60.658077,1.395694,1.129439,0.227740199852746,19.9820000648499,0.0320000015199184,1.10699999332428,0.0299999993294477,2458214.780787,2458283.734155,0,6.27497601048,41.88159822019,0.0,41.88159822019,22.03654188452181,1.1794264212875603
266,473,14,2,ZTF_r,683547545315,0,2.5183,222.722,9.03209,26.1382,1.62691e-05,0.0332002,0.102611,2.57203e-05,395,30.0,0.07561,0.061109,19.7228,26.1382,1,2458438.0475463,473120253,1,28.45740866187,48.214813,0.656553,0.978826,50.97549808751,80.149796,0.640286,1.066129,0.169033655223945,19.9960001945496,0.0379999987781048,0.975000023841858,0.0309999994933605,2458185.927488,2458227.771262,0,7.05360718937,21.4038014725,0.0,21.4038014725,22.81197271476838,2.445760307906113
267,473,14,1,ZTF_r,683547545215,0,2.5398,216.316,9.00756,26.1163,1.3682e-05,0.0311702,0.0952726,2.199e-05,395,30.0,0.074764,0.06244,19.707,26.1163,1,2458438.0475463,473120252,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
268,525,3,4,ZTF_r,683549901115,0,2.4662,198.446,10.6119,26.1269,1.37009e-05,0.0310909,0.126422,2.19903e-05,398,30.0,0.066569,0.070358,19.6179,26.1269,1,2458438.0499074,525120211,1,27.50601342838,51.288673,0.596569,1.038502,-15.31838579036,86.166283,-0.178974,1.054808,0.116270504911664,19.9359997749329,0.0320000015199184,0.83899998664856,-0.0070000002160668,2458155.939062,2458186.875729,0,-9.528936816345,37.034950244725,0.0,37.034950244725,22.205370586181964,1.503605885849199
269,525,3,4,ZTF_g,687503751115,0,3.3203,64.8494,6.00562,25.8894,2.91785e-05,0.0423814,-0.049114,5.77062e-05,335,30.0,0.080201,0.078413,19.7052,25.8894,1,2458442.00375,525120111,1,-25.00472109832,36.987419,-0.752009,1.014211,-18.06815394364,52.116051,-0.349026,1.084929,0.116825175542484,19.9350001335144,0.034000001847744,1.43700003623962,-0.0740000009536743,2458166.907303,2458274.728357,0,-10.3627777883,-14.64194331002,0.0,-14.64194331002,,
270,525,3,4,ZTF_r,687556861115,0,2.1099,104.123,15.0513,25.4118,3.55701e-05,0.0455106,0.106476,5.67712e-05,340,30.0,0.066074,0.06487,18.6108,25.4118,1,2458442.0568634,525120211,1,16.4285149354,65.346741,0.279659,1.039698,-108.12620280309,120.157158,-0.905934,1.042754,0.116270504911664,19.9359997749329,0.0320000015199184,0.83899998664856,-0.0070000002160668,2458155.939062,2458186.875729,0,-9.528936816345,25.957451751744998,0.0,25.957451751744998,21.876144861389097,2.733293053771461
271,473,14,1,ZTF_g,688505655215,0,2.1988,44.7666,5.25014,25.1707,4.18868e-05,0.0490452,-0.000929405,8.34292e-05,312,30.0,0.072395,0.071811,19.4626,25.1707,1,2458443.0056597,473120152,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458214.780787,2458283.734155,"57,61",-99999.0,0.0,0.0,0.0,,
272,473,14,2,ZTF_g,688505655315,0,2.1996,45.2845,5.29804,25.1672,3.35806e-05,0.042858,-0.014833,6.84738e-05,306,30.0,0.072033,0.06661,19.4743,25.1672,1,2458443.0056597,473120153,1,56.34375651991,27.275553,2.297879,0.955615,60.76108161941,47.224766,1.295302,1.076506,0.227740199852746,19.9820000648499,0.0320000015199184,1.10699999332428,0.0299999993294477,2458214.780787,2458283.734155,0,6.27497601048,50.06878050943,0.0,50.06878050943,20.918282465704596,0.591467479247306
273,525,3,4,ZTF_r,694516631115,0,2.2759,198.308,11.9311,26.1319,1.28005e-05,0.0300379,0.100525,2.04319e-05,398,30.0,0.073762,0.056338,19.5509,26.1319,1,2458449.0166319,525120211,1,19.20357869029,51.737186,0.41289,1.033315,157.55658433947,92.066216,1.722866,1.042368,0.116270504911664,19.9359997749329,0.0320000015199184,0.83899998664856,-0.0070000002160668,2458155.939062,2458186.875729,0,-9.528936816345,28.732515506635004,0.0,28.732515506635004,22.485965875602542,1.9550302151419285
274,473,14,1,ZTF_r,694517095215,0,2.2544,213.27,10.9894,26.1094,1.12198e-05,0.0284224,0.0979771,1.81154e-05,398,30.0,0.069624,0.055133,19.589,26.1094,1,2458449.0170949,473120252,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
275,473,14,2,ZTF_r,694517095315,0,2.1958,218.975,10.9238,26.1302,1.23953e-05,0.0289823,0.103094,1.96896e-05,394,30.0,0.071101,0.056841,19.6115,26.1302,1,2458449.0170949,473120253,1,55.2960851953,53.417751,1.151499,1.00741,-49.22500774071,94.30072,-0.525516,1.055612,0.169033655223945,19.9960001945496,0.0379999987781048,0.975000023841858,0.0309999994933605,2458185.927488,2458227.771262,0,7.05360718937,48.24247800593,0.0,48.24247800593,21.921625981198492,1.2022099327137727
276,473,14,1,ZTF_r,694544495215,0,2.6636,219.505,10.2746,26.1356,1.95392e-05,0.0372399,0.0996766,3.16268e-05,395,30.0,0.083286,0.060207,19.543,26.1356,1,2458449.0444907,473120252,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
277,473,14,2,ZTF_r,694544495315,0,2.665,223.12,10.2298,26.1486,3.03681e-05,0.0454344,0.0999317,4.81744e-05,394,30.0,0.083754,0.062537,19.5553,26.1486,1,2458449.0444907,473120253,1,54.22739235621,63.278511,0.953273,0.936138,211.37315762208,100.83049,2.11044,1.077285,0.169033655223945,19.9960001945496,0.0379999987781048,0.975000023841858,0.0309999994933605,2458185.927488,2458227.771262,0,7.05360718937,47.17378516684,0.0,47.17378516684,21.964348187744946,1.4563972370014453
278,525,3,4,ZTF_r,694544941115,0,2.6216,202.652,11.244,26.1424,1.5399e-05,0.0329431,0.108479,2.49236e-05,396,30.0,0.073778,0.060841,19.5023,26.1424,1,2458449.0449421,525120211,1,31.64479040108,58.11084,0.605759,0.921144,70.36832726722,96.17186,0.736621,1.048889,0.116270504911664,19.9359997749329,0.0320000015199184,0.83899998664856,-0.0070000002160668,2458155.939062,2458186.875729,0,-9.528936816345,41.173727217425004,0.0,41.173727217425004,22.105849542690148,1.5323617058939831
279,1520,8,1,ZTF_r,695517242815,0,2.2571,237.0,14.6665,26.2374,1.3574e-05,0.0297866,0.112104,2.11465e-05,378,30.0,0.064676,0.051263,19.6781,26.2374,2,2458450.0172454,1520120228,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458450.017245,2460060.748438,"57,61",,,0.0,,,
