sindex,field,ccd,qid,filter,pid,infobitssci,sciinpseeing,scibckgnd,scisigpix,zpmaginpsci,zpmaginpsciunc,zpmaginpscirms,clrcoeff,clrcoeffunc,ncalmatches,exptime,adpctdif1,adpctdif2,diffmaglim,zpdiff,programid,jd,rfid,diffimgstatus,forcediffimflux,forcediffimfluxunc,forcediffimsnr,forcediffimchisq,forcediffimfluxap,forcediffimfluxuncap,forcediffimsnrap,aperturecorr,dnearestrefsrc,nearestrefmag,nearestrefmagunc,nearestrefchi,nearestrefsharp,refjdstart,refjdend,procstatus,baseline,flux_corr,ref_flux,flux_total,mag,mag_unc
108,525,2,2,ZTF_r,540232460515,0,1.7211,211.424,12.6135,26.2069,1.85382e-05,0.0347938,0.114325,2.87856e-05,399,30.0,0.057524,0.057072,19.811,26.2069,1,2458294.7324653,525120205,1,37.52348605204,48.901272,0.853567,1.003787,127.01972881834,94.566559,1.352224,1.055567,0.194323247053206,17.7859996795654,0.0670000016689301,5.32999992370605,0.375999987125397,2458155.925868,2458186.875729,0,-29.73691086493,67.26039691697,0.0,67.26039691697,21.637501435389424,0.7893780575613767
109,525,2,2,ZTF_r,543252630515,0,2.1469,194.892,16.8632,26.1182,2.16709e-05,0.0377963,0.102592,3.38552e-05,399,30.0,0.059522,0.056582,19.214,26.1182,1,2458297.7526389,525120205,1,7.5865067167,69.388092,0.121622,1.025426,89.33558271053,127.2696,0.706667,1.053383,0.194323247053206,17.7859996795654,0.0670000016689301,5.32999992370605,0.375999987125397,2458155.925868,2458186.875729,0,-29.73691086493,37.32341758163,0.0,37.32341758163,22.188246490496592,2.018495854478441
110,525,2,2,ZTF_g,683519510515,0,3.9462,79.8763,6.24475,26.1142,3.03143e-05,0.0405394,-0.0228103,5.69144e-05,312,30.0,0.109124,0.092261,19.7532,26.1142,1,2458438.0195139,525120105,1,-17.2750120565,44.245556,-0.434314,0.986657,-57.36859322394,56.586205,-1.020655,1.147774,0.0367394081240895,18.5720002174377,0.0780000016093254,6.53800010681152,0.453000009059906,2458166.907303,2458275.711701,0,6.1216912873250005,-23.396703343825,0.0,-23.396703343825,,
111,525,2,2,ZTF_r,683549900515,0,2.5175,207.202,10.3568,26.2088,1.59574e-05,0.0323794,0.0990478,2.49238e-05,399,30.0,0.06868,0.066866,19.703,26.2088,1,2458438.0499074,525120205,1,19.3218139216,54.436382,0.394833,0.937026,91.65971256226,89.885429,1.026607,1.064254,0.194323247053206,17.7859996795654,0.0670000016689301,5.32999992370605,0.375999987125397,2458155.925868,2458186.875729,0,-29.73691086493,49.05872478653,0.0,49.05872478653,21.98200936216321,1.2047510621326167
112,525,2,2,ZTF_g,687503750515,0,3.2774,69.9282,5.78899,25.9726,2.43132e-05,0.0380671,-0.0308029,4.44963e-05,347,30.0,0.087003,0.072943,19.8479,25.9726,1,2458442.00375,525120105,1,39.2667488987,35.418861,1.233233,0.983472,74.10794969501,50.409504,1.48002,1.089463,0.0367394081240895,18.5720002174377,0.0780000016093254,6.53800010681152,0.453000009059906,2458166.907303,2458275.711701,0,6.1216912873250005,33.145057611375,0.0,33.145057611375,22.1715530544325,1.1602194260720857
113,525,2,2,ZTF_r,687556860515,0,2.2281,110.542,15.2909,25.4955,3.48683e-05,0.0441268,0.0972681,5.59545e-05,340,30.0,0.066581,0.060493,18.6195,25.4955,1,2458442.0568634,525120205,1,26.06882829144,66.739891,0.434501,1.02919,123.87246879567,119.683861,1.041968,1.051506,0.194323247053206,17.7859996795654,0.0670000016689301,5.32999992370605,0.375999987125397,2458155.925868,2458186.875729,0,-29.73691086493,55.805739156369995,0.0,55.805739156369995,21.128802837970916,1.2984670941687546
114,525,2,2,ZTF_r,694516630515,0,2.5459,205.451,11.6293,26.1953,1.4722e-05,0.0309725,0.0844827,2.29045e-05,400,30.0,0.0742,0.05647,19.5373,26.1953,1,2458449.0166319,525120205,1,-9.70269288434,56.097919,-0.192398,0.992614,-156.8627404182,95.059097,-1.661274,1.051027,0.194323247053206,17.7859996795654,0.0670000016689301,5.32999992370605,0.375999987125397,2458155.925868,2458186.875729,0,-29.73691086493,20.03421798059,0.0,20.03421798059,22.940869013081066,3.0401756499254806
115,525,2,2,ZTF_r,694544940515,0,2.5935,212.422,11.0788,26.2108,1.51824e-05,0.0315075,0.100989,2.38048e-05,397,30.0,0.075763,0.059479,19.5567,26.2108,1,2458449.0449421,525120205,1,-25.93854955904,53.721676,-0.537095,1.030937,-81.5401325161,88.150856,-0.931237,1.060974,0.194323247053206,17.7859996795654,0.0670000016689301,5.32999992370605,0.375999987125397,2458155.925868,2458186.875729,0,-29.73691086493,3.798361305890001,0.0,3.798361305890001,24.761809317210272,15.355982202914486
116,1520,11,3,ZTF_r,695517244215,0,2.2607,320.373,11.7719,26.3031,1.49579e-05,0.031457,0.12364,2.484e-05,376,30.0,0.065338,0.056408,19.757,26.3031,2,2458450.0172454,1520120242,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458450.017245,2459708.687627,"57,61",,,0.0,,,
117,1520,11,2,ZTF_r,695517244115,0,2.2933,425.868,11.5667,26.2918,1.41246e-05,0.03044,0.123178,2.26378e-05,386,30.0,0.068178,0.061103,19.7338,26.2918,2,2458450.0172454,1520120241,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458450.017245,2459324.739803,"57,61",,,0.0,,,
