sindex,field,ccd,qid,filter,pid,infobitssci,sciinpseeing,scibckgnd,scisigpix,zpmaginpsci,zpmaginpsciunc,zpmaginpscirms,clrcoeff,clrcoeffunc,ncalmatches,exptime,adpctdif1,adpctdif2,diffmaglim,zpdiff,programid,jd,rfid,diffimgstatus,forcediffimflux,forcediffimfluxunc,forcediffimsnr,forcediffimchisq,forcediffimfluxap,forcediffimfluxuncap,forcediffimsnrap,aperturecorr,dnearestrefsrc,nearestrefmag,nearestrefmagunc,nearestrefchi,nearestrefsharp,refjdstart,refjdend,procstatus,baseline,flux_corr,ref_flux,flux_total,mag,mag_unc
108,525,3,1,ZTF_g,540175260815,0,2.185,95.9908,13.7696,26.3017,3.45037e-05,0.0414013,-0.0524871,6.12147e-05,293,30.0,0.061013,0.066173,19.5651,26.3017,1,2458294.6752662,525120108,1,37.57786115146,63.626823,0.656972,1.024423,93.89018122747,114.647873,0.82446,1.057302,0.255577657958484,20.8779999732971,0.0410000011324883,0.554000020027161,-0.0109999999403954,2458166.907303,2458249.690706,0,0.9326229419500001,36.64523820951,0.0,36.64523820951,22.391656127160832,1.885154762260747
109,525,3,1,ZTF_r,540232460815,0,1.8431,276.693,12.1452,26.173,2.20005e-05,0.0358443,0.113253,3.19185e-05,363,30.0,0.063126,0.058684,19.7267,26.173,1,2458294.7324653,525120208,1,108.17641595501,50.112835,2.401256,0.988939,284.81424268873,96.319275,2.976896,1.050178,0.349453600409733,20.8120001792908,0.0799999982118607,1.45899999141693,-0.135000005364418,2458155.925868,2458186.875729,0,23.02366270726,85.15275324775,0.0,85.15275324775,21.347503263529013,0.6389613630491509
110,525,3,1,ZTF_r,543252630815,0,2.2792,260.264,16.7851,26.1129,2.82767e-05,0.0400961,0.101492,4.09284e-05,358,30.0,0.063405,0.061897,19.136,26.1129,1,2458297.7526389,525120208,1,-47.24861632861,77.053337,-0.682107,0.983648,-177.58540011288,139.205688,-1.284297,1.051725,0.349453600409733,20.8120001792908,0.0799999982118607,1.45899999141693,-0.135000005364418,2458155.925868,2458186.875729,0,23.02366270726,-70.27227903587,0.0,-70.27227903587,,
111,525,3,1,ZTF_g,683519510815,0,3.8661,82.3963,6.06371,26.1205,3.89446e-05,0.0434757,-0.0142001,7.22814e-05,280,30.0,0.108154,0.089142,19.7821,26.1205,1,2458438.0195139,525120108,1,111.40608074817,44.987007,2.754714,1.035131,166.53334136443,57.906506,2.89527,1.142769,0.255577657958484,20.8779999732971,0.0410000011324883,0.554000020027161,-0.0109999999403954,2458166.907303,2458249.690706,0,0.9326229419500001,110.47345780622,0.0,110.47345780622,21.01235513103159,0.44213355147517913
112,525,3,1,ZTF_r,683549900815,0,2.4099,274.564,9.95453,26.1692,1.68985e-05,0.0312863,0.119618,2.46376e-05,363,30.0,0.076211,0.074459,19.6954,26.1692,1,2458438.0499074,525120208,1,-76.27803510663,52.245987,-1.624057,0.941981,-94.88639367929,87.70192,-1.089206,1.060844,0.349453600409733,20.8120001792908,0.0799999982118607,1.45899999141693,-0.135000005364418,2458155.925868,2458186.875729,0,23.02366270726,-99.30169781389,0.0,-99.30169781389,,
113,525,3,1,ZTF_g,687503750815,0,3.391,69.6458,5.61554,25.946,3.95179e-05,0.0444347,-0.0562939,7.18033e-05,294,30.0,0.08599,0.079246,19.7974,25.946,1,2458442.00375,525120108,1,-9.16606173254,39.069199,-0.260978,0.928399,-17.21491257336,54.516777,-0.317899,1.094622,0.255577657958484,20.8779999732971,0.0410000011324883,0.554000020027161,-0.0109999999403954,2458166.907303,2458249.690706,0,0.9326229419500001,-10.098684674489999,0.0,-10.098684674489999,,
114,525,3,1,ZTF_r,687556860815,0,2.2501,143.767,14.5668,25.4675,4.39947e-05,0.0461858,0.0965204,6.50502e-05,302,30.0,0.072614,0.06202,18.6323,25.4675,1,2458442.0568634,525120208,1,-17.13569957457,68.687569,-0.27751,0.938971,-8.3030087583,123.063736,-0.067924,1.048699,0.349453600409733,20.8120001792908,0.0799999982118607,1.45899999141693,-0.135000005364418,2458155.925868,2458186.875729,0,23.02366270726,-40.15936228183,0.0,-40.15936228183,,
115,525,3,1,ZTF_r,694516630815,0,2.4949,272.361,11.2752,26.1723,1.51166e-05,0.0298594,0.093911,2.2068e-05,365,30.0,0.073376,0.062516,19.5399,26.1723,1,2458449.0166319,525120208,1,43.94456266692,55.083469,0.887439,1.002717,187.21853439922,94.756287,1.989097,1.047837,0.349453600409733,20.8120001792908,0.0799999982118607,1.45899999141693,-0.135000005364418,2458155.925868,2458186.875729,0,23.02366270726,20.920899959659998,0.0,20.920899959659998,22.870849093117602,2.858678005835846
116,525,3,1,ZTF_r,694544940815,0,2.6478,280.879,10.5486,26.1871,2.04787e-05,0.0344574,0.106519,2.9713e-05,365,30.0,0.078031,0.061129,19.5813,26.1871,1,2458449.0449421,525120208,1,99.25624139584,56.558563,1.952155,1.007531,159.98826582476,92.600266,1.739366,1.057392,0.349453600409733,20.8120001792908,0.0799999982118607,1.45899999141693,-0.135000005364418,2458155.925868,2458186.875729,0,23.02366270726,76.23257868857999,0.0,76.23257868857999,21.48174847319465,0.8055306614912232
117,1520,12,1,ZTF_r,695517244415,0,2.278,292.586,11.5617,26.2576,1.23345e-05,0.0281765,0.121952,1.93161e-05,373,30.0,0.065903,0.060423,19.6889,26.2576,2,2458450.0172454,1520120244,1,-70.75021194152,52.890308,-1.488012,0.958662,-46.17119335629,92.042786,-0.505006,1.05176,0.286791322027717,20.5160001754761,0.0469999983906746,0.740000009536743,-0.0350000001490116,2458450.017245,2459324.739803,0,,,0.0,,,
