sindex,field,ccd,qid,filter,pid,infobitssci,sciinpseeing,scibckgnd,scisigpix,zpmaginpsci,zpmaginpsciunc,zpmaginpscirms,clrcoeff,clrcoeffunc,ncalmatches,exptime,adpctdif1,adpctdif2,diffmaglim,zpdiff,programid,jd,rfid,diffimgstatus,forcediffimflux,forcediffimfluxunc,forcediffimsnr,forcediffimchisq,forcediffimfluxap,forcediffimfluxuncap,forcediffimsnrap,aperturecorr,dnearestrefsrc,nearestrefmag,nearestrefmagunc,nearestrefchi,nearestrefsharp,refjdstart,refjdend,procstatus,baseline,flux_corr,ref_flux,flux_total,mag,mag_unc
53,525,2,2,ZTF_g,494207960515,0,2.0038,94.9007,4.9181,26.3167,8.2642e-06,0.0235952,-0.0456018,1.29901e-05,400,30.0,0.056626,0.052355,20.861,26.3167,3,2458248.707963,525120105,1,2.50839239512,21.222139,0.13148,0.95955,79.65085590279,38.40052,2.088183,1.061595,0.106480738147179,19.9109999656677,0.0240000002086163,0.580999970436096,0.0179999992251396,2458166.907303,2458275.711701,0,32.69977664458,-30.191384249459997,0.0,-30.191384249459997,,
54,525,2,2,ZTF_r,494232550515,0,2.0696,212.863,5.73119,26.247,8.8922e-06,0.0241901,0.114127,1.38089e-05,398,30.0,0.058904,0.051824,20.4968,26.247,1,2458248.7325579,525120205,1,76.07792887948,28.104527,3.011184,0.978071,86.50293873071,48.663578,1.789543,1.066734,0.100962207761253,19.9809998512268,0.0299999993294477,0.722000002861023,-0.0070000002160668,2458155.925868,2458186.875729,0,39.5643708966,36.513557982879995,0.0,36.513557982879995,22.340864615308224,0.8356923884495023
55,525,2,2,ZTF_r,494233470515,0,2.2097,213.046,5.72153,26.2418,9.5093e-06,0.0249053,0.121181,1.47849e-05,397,30.0,0.062448,0.052607,20.4531,26.2418,3,2458248.7334722,525120205,1,83.08831988404,28.494747,3.24362,1.007185,84.55295200351,48.836903,1.742994,1.067717,0.100962207761253,19.9809998512268,0.0299999993294477,0.722000002861023,-0.0070000002160668,2458155.925868,2458186.875729,0,39.5643708966,43.52394898744,0.0,43.52394898744,22.1449792684741,0.7108219539603591
56,525,2,2,ZTF_g,495190700515,0,2.4121,92.2428,4.78486,26.2639,1.31982e-05,0.0296248,-0.0221552,2.0889e-05,397,30.0,0.063142,0.058172,20.7133,26.2639,3,2458249.690706,525120105,1,-37.01119001814,26.026358,-1.581883,1.000833,-51.59114864558,42.138939,-1.232556,1.106003,0.106480738147179,19.9109999656677,0.0240000002086163,0.580999970436096,0.0179999992251396,2458166.907303,2458275.711701,0,32.69977664458,-69.71096666272,0.0,-69.71096666272,,
57,525,2,2,ZTF_r,495232980515,33554440,5.7034,147.947,6.2178,25.9728,0.000268771,0.0744228,0.160677,0.000335045,147,30.0,0.086722,0.079241,19.4183,25.9728,3,2458249.7329861,525120205,1,40.72356664147,49.672821,0.911973,0.975018,85.79584802728,62.177029,1.389158,1.218857,0.100962207761253,19.9809998512268,0.0299999993294477,0.722000002861023,-0.0070000002160668,2458155.925868,2458186.875729,0,39.5643708966,1.1591957448699972,0.0,1.1591957448699972,25.81240805431251,46.524998379991715
58,525,2,2,ZTF_i,495309860515,0,3.3253,190.785,6.84786,25.3525,9.2156e-06,0.0362985,0.192098,3.98741e-05,387,30.0,0.087967,0.076147,19.0074,25.3525,2,2458249.8098611,525120305,1,-12.71233027515,43.180264,-0.327487,1.038131,-34.00979507343,61.130424,-0.560095,1.148318,0.249921893888659,19.7170001602173,0.0350000001490116,0.437000006437302,-0.0140000004321337,2458173.878715,2458292.675776,0,,,0.0,,,
59,525,2,2,ZTF_r,496214450515,8,4.6167,213.337,5.04592,26.2541,1.88563e-05,0.0354276,0.121271,2.96126e-05,397,30.0,0.084216,0.080378,19.9393,26.2541,3,2458250.714456,525120205,1,19.64833510809,44.43795,0.491843,0.996878,10.27089791163,54.476532,0.189808,1.263661,0.100962207761253,19.9809998512268,0.0299999993294477,0.722000002861023,-0.0070000002160668,2458155.925868,2458186.875729,0,39.5643708966,-19.916035788510005,0.0,-19.916035788510005,,
60,525,2,2,ZTF_r,501233880515,0,2.2997,216.109,6.15741,26.2927,8.7989e-06,0.0244275,0.0767482,1.3822e-05,401,30.0,0.057272,0.062539,20.3416,26.275,1,2458255.7338889,525120205,1,41.69504935961,31.92474,1.45282,0.953437,17.66087797075,56.341545,0.315572,1.044587,0.100962207761253,19.9809998512268,0.0299999993294477,0.722000002861023,-0.0070000002160668,2458155.925868,2458186.875729,0,39.5643708966,2.1306784630099997,0.0,2.1306784630099997,25.45370520991968,16.26798536111517
61,525,2,2,ZTF_r,502242890515,0,3.1145,216.062,5.57848,26.2233,1.00935e-05,0.026104,0.120605,1.58365e-05,403,30.0,0.070927,0.068424,20.2838,26.275,3,2458256.7428935,525120205,1,52.10250685588,36.228825,1.599776,1.039322,75.89518357202,53.64539,1.424285,1.112535,0.100962207761253,19.9809998512268,0.0299999993294477,0.722000002861023,-0.0070000002160668,2458155.925868,2458186.875729,56,39.5643708966,12.538135959279998,0.0,12.538135959279998,23.529417562824854,3.1372244714919524
62,525,2,2,ZTF_r,502277520515,0,2.6214,216.139,5.81721,26.2229,7.0782e-06,0.0217842,0.0976668,1.11168e-05,401,30.0,0.061131,0.058107,20.3286,26.275,2,2458256.7775231,525120205,1,39.5643708966,33.249245,1.323663,0.916788,66.2782819577,54.899742,1.215391,1.066994,0.100962207761253,19.9809998512268,0.0299999993294477,0.722000002861023,-0.0070000002160668,2458155.925868,2458186.875729,0,39.5643708966,0.0,0.0,0.0,,
63,525,2,2,ZTF_i,503205650515,0,1.7735,229.441,6.23494,25.5691,3.2982e-06,0.0227156,0.178696,1.44598e-05,406,30.0,0.060235,0.053347,19.9743,25.5691,3,2458257.7056597,525120305,1,17.94987692623,23.557743,0.847584,0.908016,38.74319733685,44.502655,0.876445,1.041227,0.249921893888659,19.7170001602173,0.0350000001490116,0.437000006437302,-0.0140000004321337,2458173.878715,2458292.675776,0,,,0.0,,,
64,525,2,2,ZTF_r,503211000515,0,1.7534,216.067,6.02467,26.2239,1.3804e-05,0.0303859,0.116438,2.15292e-05,401,30.0,0.056086,0.054897,20.6374,26.275,3,2458257.7110069,525120205,1,28.60033680114,24.381794,1.304849,1.038283,13.18195974271,45.564434,0.291252,1.052541,0.100962207761253,19.9809998512268,0.0299999993294477,0.722000002861023,-0.0070000002160668,2458155.925868,2458186.875729,0,39.5643708966,-10.964034095460004,0.0,-10.964034095460004,,
65,525,2,2,ZTF_g,504187690515,0,1.8282,87.1121,5.33647,26.2551,1.023e-05,0.0263306,-0.0563458,1.60898e-05,399,30.0,0.056087,0.057554,20.6975,26.2551,1,2458258.6876968,525120105,1,55.51486482729,23.110144,2.672154,0.951815,65.34393185937,44.139244,1.490375,1.048566,0.106480738147179,19.9109999656677,0.0240000002086163,0.580999970436096,0.0179999992251396,2458166.907303,2458275.711701,0,32.69977664458,22.81508818271,0.0,22.81508818271,22.859544620735825,1.099777473443605
66,525,2,2,ZTF_r,504208640515,0,1.9937,199.89,6.08155,26.1804,8.4039e-06,0.0237897,0.11022,1.3217e-05,402,30.0,0.063371,0.056656,20.4164,26.1804,3,2458258.7086458,525120205,1,63.41082039121,29.390305,2.400016,0.902402,100.36217100396,52.944252,1.908387,1.054308,0.100962207761253,19.9809998512268,0.0299999993294477,0.722000002861023,-0.0070000002160668,2458155.925868,2458186.875729,0,39.5643708966,23.84644949461,0.0,23.84644949461,22.736840685132513,1.338149656811447
67,525,2,2,ZTF_g,505184490515,32,1.8089,6.47064,11.4735,23.4962,0.00114694,0.0775591,-0.0464554,0.00255624,59,30.0,0.078978,0.061273,17.0779,23.4962,3,2458259.6844907,525120105,1,-74.29461781829,53.412251,-1.547289,0.93138,-30.50583345652,101.757111,-0.30181,1.068713,0.106480738147179,19.9109999656677,0.0240000002086163,0.580999970436096,0.0179999992251396,2458166.907303,2458275.711701,0,32.69977664458,-106.99439446287,0.0,-106.99439446287,,
68,525,2,2,ZTF_r,505253340515,33554432,2.0789,26.6798,10.3469,23.9942,0.000183963,0.067144,0.0972439,0.000300412,172,30.0,0.069626,0.061683,17.62,23.9942,3,2458259.7533449,525120205,1,-43.33071808285,52.208141,-0.923235,0.941757,-94.40216002084,92.647614,-1.0258,1.070341,0.100962207761253,19.9809998512268,0.0299999993294477,0.722000002861023,-0.0070000002160668,2458155.925868,2458186.875729,0,39.5643708966,-82.89508897945001,0.0,-82.89508897945001,,
69,525,2,2,ZTF_r,506189290515,0,2.262,210.374,8.2444,26.2224,1.1808e-05,0.0280002,0.117576,1.85258e-05,399,30.0,0.063166,0.061315,20.0621,26.2224,3,2458260.689294,525120205,1,-5.6079186952,42.994869,-0.145091,1.009127,50.8749443229,73.090126,0.700746,1.082882,0.100962207761253,19.9809998512268,0.0299999993294477,0.722000002861023,-0.0070000002160668,2458155.925868,2458186.875729,0,39.5643708966,-45.1722895918,0.0,-45.1722895918,,
70,525,2,2,ZTF_i,512213580515,0,1.9189,227.001,10.8074,25.5464,5.3406e-06,0.0284613,0.181001,2.32812e-05,397,30.0,0.065895,0.053577,19.3019,25.5464,2,2458266.713588,525120305,1,-39.70179733947,41.627453,-1.060926,1.046404,24.41015023374,77.211716,0.318275,1.04804,0.249921893888659,19.7170001602173,0.0350000001490116,0.437000006437302,-0.0140000004321337,2458173.878715,2458292.675776,0,,,0.0,,,
71,525,2,2,ZTF_g,513188500515,0,2.6681,89.7324,15.893,26.2573,3.32441e-05,0.0400256,-0.00422128,6.90367e-05,269,30.0,0.079527,0.061972,19.1913,26.2573,1,2458267.6885069,525120105,1,143.20785828035,93.839317,1.697606,0.932164,342.51722379107,146.682755,2.350816,1.084683,0.106480738147179,19.9109999656677,0.0240000002086163,0.580999970436096,0.0179999992251396,2458166.907303,2458275.711701,0,32.69977664458,110.50808163577,0.0,110.50808163577,21.148814900388864,0.9219664515802821
72,525,2,2,ZTF_g,513190340515,0,2.6415,87.711,15.9126,26.2558,3.71321e-05,0.0429458,0.0152533,7.42476e-05,276,30.0,0.071837,0.0608,19.2112,26.2558,3,2458267.6903472,525120105,1,40.19999842274,88.831436,0.503401,0.983864,142.22158841929,140.881714,1.01631,1.08584,0.106480738147179,19.9109999656677,0.0240000002086163,0.580999970436096,0.0179999992251396,2458166.907303,2458275.711701,0,32.69977664458,7.500221778160004,0.0,7.500221778160004,24.0681147363184,12.85928723690564
73,525,2,2,ZTF_r,513293990515,0,1.8438,218.071,17.979,26.1807,1.69912e-05,0.0337085,0.110458,2.67326e-05,402,30.0,0.067478,0.063956,19.4229,26.275,1,2458267.7939931,525120205,1,34.28805256839,74.13961,0.514455,1.024952,90.85779452637,142.672379,0.641117,1.048451,0.100962207761253,19.9809998512268,0.0299999993294477,0.722000002861023,-0.0070000002160668,2458155.925868,2458186.875729,0,39.5643708966,-5.276318328210003,0.0,-5.276318328210003,,
74,525,2,2,ZTF_r,513294900515,0,1.8602,218.068,18.2499,26.1714,1.63001e-05,0.0331379,0.116417,2.54982e-05,402,30.0,0.067843,0.059437,19.3849,26.275,3,2458267.7949074,525120205,1,111.45873432004,80.044617,1.548948,0.93448,-38.5882658096,152.197739,-0.255248,1.050057,0.100962207761253,19.9809998512268,0.0299999993294477,0.722000002861023,-0.0070000002160668,2458155.925868,2458186.875729,0,39.5643708966,71.89436342343998,0.0,71.89436342343998,21.633262893307545,1.2088199204301366
75,525,2,2,ZTF_g,515232010515,0,2.0848,91.3297,11.3442,26.2972,2.31356e-05,0.0377653,-0.0289827,4.22818e-05,351,30.0,0.063208,0.059196,19.8237,26.2972,3,2458269.7320139,525120105,1,101.16237513225,55.115997,2.04172,0.928731,92.0618282897,96.918411,0.956288,1.074866,0.106480738147179,19.9109999656677,0.0240000002086163,0.580999970436096,0.0179999992251396,2458166.907303,2458275.711701,0,32.69977664458,68.46259848767001,0.0,68.46259848767001,21.708566553258287,0.8740748193339138
76,525,2,2,ZTF_r,516169500515,0,2.2018,216.005,6.88339,26.2451,6.8606e-06,0.0213175,0.0970744,1.0728e-05,394,30.0,0.051771,0.051811,20.3025,26.275,3,2458270.6695023,525120205,1,26.70747186193,33.275311,0.892823,0.939919,134.85124510556,60.163235,2.256519,1.05589,0.100962207761253,19.9809998512268,0.0299999993294477,0.722000002861023,-0.0070000002160668,2458155.925868,2458186.875729,0,39.5643708966,-12.856899034670004,0.0,-12.856899034670004,,
77,525,2,2,ZTF_r,516170410515,0,2.3753,216.041,6.70041,26.244,6.107e-06,0.0197751,0.095607,9.46e-06,389,30.0,0.054072,0.054283,20.2663,26.275,1,2458270.6704167,525120205,1,53.14890883485,32.591988,1.814004,1.04845,70.48381445437,56.541248,1.254987,1.060038,0.100962207761253,19.9809998512268,0.0299999993294477,0.722000002861023,-0.0070000002160668,2458155.925868,2458186.875729,0,39.5643708966,13.584537938249994,0.0,13.584537938249994,23.442387822500773,2.6048954714171955
78,525,2,2,ZTF_g,518190160515,0,1.8313,87.6185,4.97535,26.3062,1.08753e-05,0.0266459,-0.0732912,1.69979e-05,389,30.0,0.058464,0.056303,20.809,26.3062,3,2458272.690162,525120105,1,23.28596327489,21.914209,1.182016,0.964576,4.54308108749,42.725502,0.107048,1.040474,0.106480738147179,19.9109999656677,0.0240000002086163,0.580999970436096,0.0179999992251396,2458166.907303,2458275.711701,0,32.69977664458,-9.413813369689997,0.0,-9.413813369689997,,
79,525,2,2,ZTF_g,520228350515,0,1.9568,90.2726,4.41177,26.2855,9.8878e-06,0.0254985,-0.0368079,1.53903e-05,393,30.0,0.058347,0.055487,20.906,26.2855,3,2458274.7283565,525120105,1,10.53568298119,19.819508,0.591323,0.935332,-1.31624898734,36.713139,-0.036094,1.057969,0.106480738147179,19.9109999656677,0.0240000002086163,0.580999970436096,0.0179999992251396,2458166.907303,2458275.711701,0,32.69977664458,-22.16409366339,0.0,-22.16409366339,,
80,525,2,2,ZTF_g,520229290515,0,1.7939,90.4662,4.41231,26.2876,7.6843e-06,0.0226598,-0.0383548,1.21148e-05,393,30.0,0.058643,0.056673,20.9465,26.2876,1,2458274.729294,525120105,1,15.0728052475,17.609449,0.952145,0.946452,-17.46280301696,32.900475,-0.534351,1.057188,0.106480738147179,19.9109999656677,0.0240000002086163,0.580999970436096,0.0179999992251396,2458166.907303,2458275.711701,0,32.69977664458,-17.62697139708,0.0,-17.62697139708,,
81,525,2,2,ZTF_g,521211700515,0,2.1453,91.1879,4.31738,26.2948,9.6224e-06,0.0250374,-0.0604589,1.49707e-05,391,30.0,0.059742,0.065901,20.9515,26.2948,3,2458275.7117014,525120105,1,20.96672046056,19.374462,1.203804,0.946277,13.19745637202,34.78857,0.381917,1.06483,0.106480738147179,19.9109999656677,0.0240000002086163,0.580999970436096,0.0179999992251396,2458166.907303,2458275.711701,0,32.69977664458,-11.733056184019997,0.0,-11.733056184019997,,
82,525,2,2,ZTF_g,522211630515,0,1.9956,95.369,5.22509,26.3144,1.14288e-05,0.0273715,-0.087698,1.77817e-05,399,30.0,0.053641,0.057593,20.7982,26.325,3,2458276.7116319,525120105,1,40.71165349103,21.400339,2.116181,0.947944,55.61553417748,40.463757,1.38371,1.045854,0.106480738147179,19.9109999656677,0.0240000002086163,0.580999970436096,0.0179999992251396,2458166.907303,2458275.711701,0,32.69977664458,8.01187684645,0.0,8.01187684645,24.065664337574415,2.90008487295866
83,525,2,2,ZTF_g,523214640515,0,1.8659,95.4077,6.00735,26.201,1.26702e-05,0.0289994,-0.0423326,2.00136e-05,397,30.0,0.057393,0.059168,20.7017,26.325,3,2458277.7146412,525120105,1,32.27085738127,25.175646,1.425886,0.932732,3.6006196197,46.30658,0.07828,1.065151,0.106480738147179,19.9109999656677,0.0240000002086163,0.580999970436096,0.0179999992251396,2458166.907303,2458275.711701,0,32.69977664458,-0.4289192633100001,0.0,-0.4289192633100001,,
84,525,2,2,ZTF_g,523215560515,0,2.1381,95.4246,6.00736,26.2034,1.22074e-05,0.0284546,-0.0417365,1.9289e-05,398,30.0,0.057275,0.057435,20.6745,26.325,1,2458277.7155671,525120105,1,8.88468412254,24.326,0.406281,0.966396,28.56796908456,44.779575,0.642265,1.065514,0.106480738147179,19.9109999656677,0.0240000002086163,0.580999970436096,0.0179999992251396,2458166.907303,2458275.711701,0,32.69977664458,-23.815092522039997,0.0,-23.815092522039997,,
85,525,2,2,ZTF_r,523245420515,0,1.7147,220.533,7.92316,26.1797,8.1944e-06,0.0231768,0.106304,1.27603e-05,400,30.0,0.053859,0.058107,20.4234,26.275,3,2458277.7454282,525120205,1,95.12810013721,32.903477,3.216043,0.875873,49.35476084608,63.343616,0.784407,1.045122,0.100962207761253,19.9809998512268,0.0299999993294477,0.722000002861023,-0.0070000002160668,2458155.925868,2458186.875729,0,39.5643708966,55.563729240609995,0.0,55.563729240609995,21.913021534123903,0.6429463380081472
86,525,2,2,ZTF_r,523255370515,0,1.8644,220.541,8.16005,26.1527,9.8051e-06,0.0253425,0.10879,1.51669e-05,399,30.0,0.052909,0.05413,20.3222,26.275,1,2458277.7553704,525120205,1,129.85532202485,32.1297,4.495809,0.998915,158.92235479686,61.220585,2.613381,1.04751,0.100962207761253,19.9809998512268,0.0299999993294477,0.722000002861023,-0.0070000002160668,2458155.925868,2458186.875729,0,39.5643708966,90.29095112825001,0.0,90.29095112825001,21.385889430195913,0.3863552006276599
87,525,2,2,ZTF_i,524172750515,0,1.7885,232.548,7.09459,25.5886,7.2562e-06,0.0326018,0.163298,3.23535e-05,388,30.0,0.064597,0.068367,19.8718,25.5886,2,2458278.6727546,525120305,1,30.67715887042,23.889311,1.428454,1.013056,43.57828971152,46.103416,0.951595,1.037414,0.249921893888659,19.7170001602173,0.0350000001490116,0.437000006437302,-0.0140000004321337,2458173.878715,2458292.675776,0,,,0.0,,,
88,525,2,2,ZTF_g,524210110515,0,2.5824,95.3675,5.72293,26.2496,1.44137e-05,0.0306159,-0.05034,2.31813e-05,390,30.0,0.061249,0.056374,20.436,26.325,3,2458278.7101157,525120105,1,85.25586330881,29.127666,3.255917,1.035433,138.44579460785,46.17342,3.018582,1.083124,0.106480738147179,19.9109999656677,0.0240000002086163,0.580999970436096,0.0179999992251396,2458166.907303,2458275.711701,0,32.69977664458,52.55608666423001,0.0,52.55608666423001,22.023442449726243,0.6017373732246801
89,525,2,2,ZTF_r,524233370515,0,2.3372,220.411,7.39655,26.2026,1.15521e-05,0.0274314,0.100343,1.79613e-05,396,30.0,0.066026,0.067049,20.2152,26.275,3,2458278.7333796,525120205,1,46.20613026296,32.627785,1.575313,1.041156,90.02793368687,57.184101,1.584956,1.051713,0.100962207761253,19.9809998512268,0.0299999993294477,0.722000002861023,-0.0070000002160668,2458155.925868,2458186.875729,0,39.5643708966,6.641759366359999,0.0,6.641759366359999,24.219292157795277,5.333702337213538
90,525,2,2,ZTF_r,526204150515,0,2.0514,216.167,6.42618,26.2297,8.4539e-06,0.0237711,0.110329,1.32414e-05,402,30.0,0.052239,0.050173,20.47,26.275,1,2458280.7041551,525120205,1,69.60067023548,30.421955,2.544961,0.962651,56.93515346565,55.034889,1.041496,1.059324,0.100962207761253,19.9809998512268,0.0299999993294477,0.722000002861023,-0.0070000002160668,2458155.925868,2458186.875729,0,39.5643708966,30.036299338879992,0.0,30.036299338879992,22.580883940463522,1.0996766808841587
91,525,2,2,ZTF_r,526205080515,0,2.1342,216.133,6.40936,26.2486,7.4551e-06,0.0222073,0.102523,1.16919e-05,400,30.0,0.057566,0.050768,20.4109,26.275,3,2458280.705081,525120205,1,93.48165276367,31.855978,3.264301,0.975208,168.39402455608,56.462887,3.002471,1.060936,0.100962207761253,19.9809998512268,0.0299999993294477,0.722000002861023,-0.0070000002160668,2458155.925868,2458186.875729,0,39.5643708966,53.917281867069995,0.0,53.917281867069995,21.945680025041614,0.6414861331075854
92,525,2,2,ZTF_g,526233530515,0,2.2634,95.3625,5.68469,26.2804,1.28363e-05,0.0291936,-0.0672621,2.02407e-05,397,30.0,0.063623,0.057007,20.5829,26.325,1,2458280.7335301,525120105,1,49.92966939678,25.948692,2.140415,0.940412,13.59156701417,45.227066,0.302542,1.062867,0.106480738147179,19.9109999656677,0.0240000002086163,0.580999970436096,0.0179999992251396,2458166.907303,2458275.711701,0,32.69977664458,17.2298927522,0.0,17.2298927522,23.234293564544856,1.6351485627744438
93,525,2,2,ZTF_g,526234460515,0,2.1668,95.3648,5.69917,26.2687,9.5469e-06,0.0252392,-0.0452975,1.51304e-05,395,30.0,0.056928,0.058161,20.6337,26.325,3,2458280.7344676,525120105,1,77.84868852153,26.913607,3.217616,1.010218,86.08316592471,47.299767,1.832206,1.068784,0.106480738147179,19.9109999656677,0.0240000002086163,0.580999970436096,0.0179999992251396,2458166.907303,2458275.711701,0,32.69977664458,45.148911876949995,0.0,45.148911876949995,22.188381780127617,0.647215543093745
94,525,2,2,ZTF_r,527192600515,0,2.0123,207.306,6.33678,26.2435,9.8791e-06,0.0258203,0.113513,1.54935e-05,402,30.0,0.062947,0.0554,20.4398,26.2435,3,2458281.6926042,525120205,1,22.70555587997,28.190554,0.895949,1.135861,-46.65889465995,50.898659,-0.922876,1.056292,0.100962207761253,19.9809998512268,0.0299999993294477,0.722000002861023,-0.0070000002160668,2458155.925868,2458186.875729,0,39.5643708966,-16.858815016630004,0.0,-16.858815016630004,,
95,525,2,2,ZTF_g,527231500515,0,2.1173,93.1408,5.58921,26.2724,1.0305e-05,0.0263558,-0.0692362,1.62496e-05,400,30.0,0.055877,0.059672,20.6485,26.325,3,2458281.7315046,525120105,1,19.48913830873,24.477335,0.885693,1.050263,-27.81728200523,45.926346,-0.609773,1.050764,0.106480738147179,19.9109999656677,0.0240000002086163,0.580999970436096,0.0179999992251396,2458166.907303,2458275.711701,0,32.69977664458,-13.21063833585,0.0,-13.21063833585,,
96,525,2,2,ZTF_r,528190980515,0,2.2759,211.008,6.37761,26.2577,1.19527e-05,0.0283466,0.118348,1.87449e-05,401,30.0,0.06582,0.053089,20.3658,26.2577,3,2458282.6909838,525120205,1,45.11029751957,30.442738,1.64834,0.960936,73.02114538457,53.760498,1.367416,1.057271,0.100962207761253,19.9809998512268,0.0299999993294477,0.722000002861023,-0.0070000002160668,2458155.925868,2458186.875729,0,39.5643708966,5.5459266229699935,0.0,5.5459266229699935,24.397764701955815,5.959830532497278
97,525,2,2,ZTF_g,528233240515,0,2.324,93.1316,5.52992,26.2683,1.40288e-05,0.0307816,-0.0887197,2.20422e-05,401,30.0,0.069238,0.065957,20.4953,26.325,3,2458282.7332407,525120105,1,57.54867477795,26.697363,2.397849,1.037847,107.20084812012,46.396233,2.326113,1.054501,0.106480738147179,19.9109999656677,0.0240000002086163,0.580999970436096,0.0179999992251396,2458166.907303,2458275.711701,0,32.69977664458,24.84889813337,0.0,24.84889813337,22.836732160707587,1.1665021694359932
98,525,2,2,ZTF_i,529179810515,0,2.129,237.201,7.32893,25.5861,3.0946e-06,0.0218084,0.193499,1.36074e-05,403,30.0,0.063808,0.056029,19.668,25.5861,2,2458283.6798148,525120305,1,47.79474240155,34.202213,1.554464,0.877596,7.3276578031,61.214077,0.120512,1.053824,0.249921893888659,19.7170001602173,0.0350000001490116,0.437000006437302,-0.0140000004321337,2458173.878715,2458292.675776,0,,,0.0,,,
99,525,2,2,ZTF_r,529191750515,0,1.7022,216.135,6.5886,26.2649,8.7834e-06,0.0242227,0.108996,1.37057e-05,403,30.0,0.054935,0.056829,20.5552,26.275,1,2458283.6917593,525120205,1,65.15970809316,28.875893,2.510144,0.98601,20.15310468047,54.934563,0.369327,1.048548,0.100962207761253,19.9809998512268,0.0299999993294477,0.722000002861023,-0.0070000002160668,2458155.925868,2458186.875729,0,39.5643708966,25.595337196560003,0.0,25.595337196560003,22.754597861549165,1.2248950749918415
100,525,2,2,ZTF_r,529194060515,0,1.7979,216.122,6.84652,26.2435,8.4865e-06,0.0238998,0.110658,1.33606e-05,402,30.0,0.060555,0.056401,20.5047,26.275,3,2458283.6940625,525120205,1,112.08602839428,28.207859,4.420141,0.975204,193.73726735769,53.487915,3.64647,1.048144,0.100962207761253,19.9809998512268,0.0299999993294477,0.722000002861023,-0.0070000002160668,2458155.925868,2458186.875729,0,39.5643708966,72.52165749768,0.0,72.52165749768,21.623830696429252,0.42230548544746366
101,525,2,2,ZTF_g,529249810515,0,2.1835,95.4415,6.19653,26.2517,1.12522e-05,0.0275152,-0.063254,1.77913e-05,399,30.0,0.064568,0.056184,20.4913,26.325,3,2458283.7498148,525120105,1,0.95723853849,26.74651,0.039811,1.026645,-70.53248267113,47.613338,-1.491337,1.056251,0.106480738147179,19.9109999656677,0.0240000002086163,0.580999970436096,0.0179999992251396,2458166.907303,2458275.711701,0,32.69977664458,-31.74253810609,0.0,-31.74253810609,,
102,525,2,2,ZTF_r,530208150515,0,1.7357,216.165,7.42486,26.2196,8.4507e-06,0.0237624,0.107252,1.32059e-05,401,30.0,0.05579,0.051195,20.4071,26.275,3,2458284.7081597,525120205,1,33.97813985265,28.721849,1.315958,1.087817,33.0100851771,55.59005,0.597812,1.046679,0.100962207761253,19.9809998512268,0.0299999993294477,0.722000002861023,-0.0070000002160668,2458155.925868,2458186.875729,0,39.5643708966,-5.586231043950001,0.0,-5.586231043950001,,
103,525,2,2,ZTF_g,530212380515,0,1.9924,95.3677,6.12908,26.2453,1.04603e-05,0.0265709,-0.0649713,1.6636e-05,398,30.0,0.061481,0.056121,20.5983,26.325,3,2458284.7123843,525120105,1,33.12869590789,27.027969,1.36347,0.866799,-0.90726650787,50.476673,-0.018095,1.049444,0.106480738147179,19.9109999656677,0.0240000002086163,0.580999970436096,0.0179999992251396,2458166.907303,2458275.711701,0,32.69977664458,0.4289192633100001,0.0,0.4289192633100001,27.244061121512537,68.41670914456269
104,525,2,2,ZTF_g,532215450515,0,2.51,95.3148,5.2578,26.2662,1.22237e-05,0.0287236,-0.0403737,1.93766e-05,398,30.0,0.063004,0.065246,20.5742,26.325,1,2458286.7154514,525120105,1,69.70339104253,29.225519,2.653056,0.943854,46.60811565944,47.098541,0.996252,1.092484,0.106480738147179,19.9109999656677,0.0240000002086163,0.580999970436096,0.0179999992251396,2458166.907303,2458275.711701,0,32.69977664458,37.00361439795,0.0,37.00361439795,22.40438963331763,0.8575163425901581
105,525,2,2,ZTF_r,532282340515,0,3.0298,220.561,7.04103,26.1655,1.10254e-05,0.0268674,0.0927933,1.70874e-05,399,30.0,0.071256,0.074293,20.0429,26.275,1,2458286.7823495,525120205,1,112.13805088921,41.09462,3.035448,0.973115,106.21763213634,61.278427,1.745035,1.080734,0.100962207761253,19.9809998512268,0.0299999993294477,0.722000002861023,-0.0070000002160668,2458155.925868,2458186.875729,0,39.5643708966,72.57367999261001,0.0,72.57367999261001,21.62305213648922,0.6147947404530244
106,525,2,2,ZTF_i,538175770515,0,1.9024,241.48,9.97448,25.618,4.8509e-06,0.0270375,0.171901,2.17434e-05,397,30.0,0.058585,0.056325,19.5195,25.618,2,2458292.6757755,525120305,1,37.44173821509,33.095333,1.258473,1.008456,-32.87218990966,63.221081,-0.523458,1.04234,0.249921893888659,19.7170001602173,0.0350000001490116,0.437000006437302,-0.0140000004321337,2458173.878715,2458292.675776,0,,,0.0,,,
107,525,2,2,ZTF_g,540175260515,0,2.1504,92.9242,13.9388,26.2887,2.37905e-05,0.0373166,-0.0400394,4.36487e-05,340,30.0,0.059716,0.062603,19.5854,26.2887,1,2458294.6752662,525120105,1,193.47152379917,63.247623,3.402731,1.012979,280.70695649754,114.006805,2.478778,1.060354,0.106480738147179,19.9109999656677,0.0240000002086163,0.580999970436096,0.0179999992251396,2458166.907303,2458275.711701,0,32.69977664458,160.77174715459,0.0,160.77174715459,20.773175671508113,0.4271287422781015
