sindex,field,ccd,qid,filter,pid,infobitssci,sciinpseeing,scibckgnd,scisigpix,zpmaginpsci,zpmaginpsciunc,zpmaginpscirms,clrcoeff,clrcoeffunc,ncalmatches,exptime,adpctdif1,adpctdif2,diffmaglim,zpdiff,programid,jd,rfid,diffimgstatus,forcediffimflux,forcediffimfluxunc,forcediffimsnr,forcediffimchisq,forcediffimfluxap,forcediffimfluxuncap,forcediffimsnrap,aperturecorr,dnearestrefsrc,nearestrefmag,nearestrefmagunc,nearestrefchi,nearestrefsharp,refjdstart,refjdend,procstatus,baseline,flux_corr,ref_flux,flux_total,mag,mag_unc
107,525,3,1,ZTF_i,538175770815,0,1.9855,243.315,10.088,25.5995,7.5665e-06,0.0326747,0.173143,2.77341e-05,364,30.0,0.060785,0.063684,19.4305,25.5995,2,2458292.6757755,525120308,1,-5.56658315563,38.240093,-0.161929,0.928993,-26.18110574647,71.112152,-0.370646,1.044306,0.195865247995834,18.0629998779297,0.0219999998807907,0.944999992847443,-0.0370000004768372,2458173.878715,2458292.675776,0,,,0.0,,,
108,525,3,1,ZTF_g,540175260815,0,2.185,95.9908,13.7696,26.3017,3.45037e-05,0.0414013,-0.0524871,6.12147e-05,293,30.0,0.061013,0.066173,19.5651,26.3017,1,2458294.6752662,525120108,1,-119.5736268357,67.099258,-1.982314,0.996385,-283.90235430943,120.948929,-2.3631,1.057302,0.117819170638882,18.3099996566772,0.0189999993890524,0.805999994277954,-0.0040000001899898,2458166.907303,2458249.690706,0,-67.23744441493,-52.33618242077,0.0,-52.33618242077,,
109,525,3,1,ZTF_r,540232460815,0,1.8431,276.693,12.1452,26.173,2.20005e-05,0.0358443,0.113253,3.19185e-05,363,30.0,0.063126,0.058684,19.7267,26.173,1,2458294.7324653,525120208,1,-72.8738253993,51.993626,-1.559108,0.97112,-154.55905685951,100.23307,-1.552382,1.050178,0.129129555970416,18.0149997711182,0.0189999993890524,1.03699994087219,-0.0390000008046627,2458155.925868,2458186.875729,0,-139.276003075855,66.40217767655498,0.0,66.40217767655498,21.617544193997013,0.8501432353593611
110,525,3,1,ZTF_r,543252630815,0,2.2792,260.264,16.7851,26.1129,2.82767e-05,0.0400961,0.101492,4.09284e-05,358,30.0,0.063405,0.061897,19.136,26.1129,1,2458297.7526389,525120208,1,-230.73559677522,80.943954,-3.170918,0.884035,-126.00474479414,146.337326,-0.866856,1.051725,0.129129555970416,18.0149997711182,0.0189999993890524,1.03699994087219,-0.0390000008046627,2458155.925868,2458186.875729,0,-139.276003075855,-91.459593699365,0.0,-91.459593699365,,
111,525,3,1,ZTF_g,683519510815,0,3.8661,82.3963,6.06371,26.1205,3.89446e-05,0.0434757,-0.0142001,7.22814e-05,280,30.0,0.108154,0.089142,19.7821,26.1205,1,2458438.0195139,525120108,1,-59.00987859535,46.665508,-1.406642,0.935507,-101.73358048222,60.234383,-1.700337,1.142769,0.117819170638882,18.3099996566772,0.0189999993890524,0.805999994277954,-0.0040000001899898,2458166.907303,2458249.690706,0,-67.23744441493,8.227565819579993,0.0,8.227565819579993,23.832321586784502,6.158131415789341
112,525,3,1,ZTF_r,683549900815,0,2.4099,274.564,9.95453,26.1692,1.68985e-05,0.0312863,0.119618,2.46376e-05,363,30.0,0.076211,0.074459,19.6954,26.1692,1,2458438.0499074,525120208,1,-144.05667744096,51.387936,-3.118366,0.949227,-160.20405149585,86.359581,-1.867576,1.060844,0.129129555970416,18.0149997711182,0.0189999993890524,1.03699994087219,-0.0390000008046627,2458155.925868,2458186.875729,0,-139.276003075855,-4.780674365105,0.0,-4.780674365105,,
113,525,3,1,ZTF_g,687503750815,0,3.391,69.6458,5.61554,25.946,3.95179e-05,0.0444347,-0.0562939,7.18033e-05,294,30.0,0.08599,0.079246,19.7974,25.946,1,2458442.00375,525120108,1,-67.23744441493,36.212498,-2.065416,1.018382,-54.66072288646,50.633011,-1.086818,1.094622,0.117819170638882,18.3099996566772,0.0189999993890524,0.805999994277954,-0.0040000001899898,2458166.907303,2458249.690706,0,-67.23744441493,0.0,0.0,0.0,,
114,525,3,1,ZTF_r,687556860815,0,2.2501,143.767,14.5668,25.4675,4.39947e-05,0.0461858,0.0965204,6.50502e-05,302,30.0,0.072614,0.06202,18.6323,25.4675,1,2458442.0568634,525120208,1,-86.45423796422,71.326889,-1.348304,0.888715,-141.4406689568,127.787758,-1.114295,1.048699,0.129129555970416,18.0149997711182,0.0189999993890524,1.03699994087219,-0.0390000008046627,2458155.925868,2458186.875729,0,-139.276003075855,52.82176511163499,0.0,52.82176511163499,21.160467725854033,1.4661037092644649
115,525,3,1,ZTF_r,694516630815,0,2.4949,272.361,11.2752,26.1723,1.51166e-05,0.0298594,0.093911,2.2068e-05,365,30.0,0.073376,0.062516,19.5399,26.1723,1,2458449.0166319,525120208,1,-47.12245577778,52.279671,-1.002651,1.083033,-26.08595558826,90.085312,-0.29152,1.047837,0.129129555970416,18.0149997711182,0.0189999993890524,1.03699994087219,-0.0390000008046627,2458155.925868,2458186.875729,0,-139.276003075855,92.15354729807498,0.0,92.15354729807498,21.261019856692073,0.615949502127623
116,525,3,1,ZTF_r,694544940815,0,2.6478,280.879,10.5486,26.1871,2.04787e-05,0.0344574,0.106519,2.9713e-05,365,30.0,0.078031,0.061129,19.5813,26.1871,1,2458449.0449421,525120208,1,-164.16622101682,52.53149,-3.476313,1.094433,-53.67677979976,86.26786,-0.626401,1.057392,0.129129555970416,18.0149997711182,0.0189999993890524,1.03699994087219,-0.0390000008046627,2458155.925868,2458186.875729,0,-139.276003075855,-24.890217940965016,0.0,-24.890217940965016,,
117,1520,12,3,ZTF_r,695517244615,0,2.3466,282.114,10.9629,26.1914,1.14098e-05,0.0277614,0.11236,1.85152e-05,387,30.0,0.07346,0.055616,19.684,26.1914,2,2458450.0172454,1520120246,1,24.13857788684,48.34766,0.555381,1.018018,63.96983249763,84.481743,0.762303,1.048936,0.128800475121776,18.1299995422363,0.0219999998807907,0.796999990940094,0.0930000022053719,2458450.017245,2459678.771076,0,,,0.0,,,
118,1520,12,1,ZTF_r,695517244415,0,2.278,292.586,11.5617,26.2576,1.23345e-05,0.0281765,0.121952,1.93161e-05,373,30.0,0.065903,0.060423,19.6889,26.2576,2,2458450.0172454,1520120244,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458450.017245,2459324.739803,"57,61",,,0.0,,,
