sindex,field,ccd,qid,filter,pid,infobitssci,sciinpseeing,scibckgnd,scisigpix,zpmaginpsci,zpmaginpsciunc,zpmaginpscirms,clrcoeff,clrcoeffunc,ncalmatches,exptime,adpctdif1,adpctdif2,diffmaglim,zpdiff,programid,jd,rfid,diffimgstatus,forcediffimflux,forcediffimfluxunc,forcediffimsnr,forcediffimchisq,forcediffimfluxap,forcediffimfluxuncap,forcediffimsnrap,aperturecorr,dnearestrefsrc,nearestrefmag,nearestrefmagunc,nearestrefchi,nearestrefsharp,refjdstart,refjdend,procstatus,baseline,flux_corr,ref_flux,flux_total,mag,mag_unc
109,474,16,3,ZTF_g,532213596215,0,2.8523,419.062,4.64355,26.1504,1.58318e-05,0.0342011,-0.0400858,2.72713e-05,394,30.0,0.070228,0.059979,20.293,26.1504,1,2458286.7135995,474120162,1,15.09232548208,28.334293,0.592514,0.973723,19.6812655442,43.436096,0.45616,1.092038,0.0537451376625045,18.9690000534058,0.0219999998807907,0.824999988079071,-0.0140000004321337,2458203.806053,2458322.665613,0,,,0.0,,,
110,473,13,4,ZTF_g,532215915115,0,2.7818,130.443,5.41851,26.1854,1.57788e-05,0.0323915,-0.0453825,2.7377e-05,388,30.0,0.066564,0.065377,20.4122,26.325,1,2458286.7159144,473120151,1,4.12303870491,31.530376,0.14546,1.027491,1.06339894691,48.743954,0.021963,1.116974,0.0972069624179428,19.0200001716614,0.0189999993890524,0.754999995231628,-0.0120000001043081,2458229.759537,2458283.734155,0,4.12303870491,0.0,0.0,0.0,,
111,474,16,3,ZTF_r,532279096215,0,3.3941,217.449,7.09925,26.0175,1.06967e-05,0.0282162,0.0871106,1.75887e-05,399,30.0,0.078948,0.071752,19.8539,26.275,1,2458286.7790972,474120262,1,-152.89762847094,43.03598,-3.952063,0.984067,-95.72515060315,61.600269,-1.564439,1.078542,0.0556079301129089,17.9600004196167,0.017000000923872,0.717999994754791,-0.0040000001899898,2458186.895625,2458280.70794,0,-52.670724667085,-100.226903803855,0.0,-100.226903803855,,
112,474,16,3,ZTF_g,538191006215,0,2.1402,420.448,11.2407,26.1394,1.98003e-05,0.0362432,-0.0313066,4.00086e-05,338,30.0,0.060471,0.054023,19.7505,26.1394,1,2458292.6910069,474120162,1,-117.81978760699,48.219978,-2.717979,1.02825,-84.91848611027,84.00106,-1.01773,1.081181,0.0537451376625045,18.9690000534058,0.0219999998807907,0.824999988079071,-0.0140000004321337,2458203.806053,2458322.665613,0,,,0.0,,,
113,474,16,3,ZTF_r,538233366215,0,2.2809,176.722,11.2618,26.0487,1.21787e-05,0.0300626,0.0878786,1.97997e-05,400,30.0,0.063163,0.060516,19.4707,26.0487,1,2458292.7333681,474120262,1,2.58591687101,54.168888,0.053103,1.030962,52.46414397183,95.613518,0.552406,1.061539,0.0556079301129089,17.9600004196167,0.017000000923872,0.717999994754791,-0.0040000001899898,2458186.895625,2458280.70794,0,-52.670724667085,55.256641538094996,0.0,55.256641538094996,21.692738786867505,1.0643629658987015
114,473,13,4,ZTF_g,539175115115,0,1.934,116.343,13.2552,26.208,2.34419e-05,0.036088,-0.0381409,5.06757e-05,319,30.0,0.056582,0.052238,19.5898,26.208,1,2458293.6751157,473120151,1,-33.04433206824,60.081039,-0.611807,0.935567,75.08283677444,109.435974,0.69071,1.079546,0.0972069624179428,19.0200001716614,0.0189999993890524,0.754999995231628,-0.0120000001043081,2458229.759537,2458283.734155,0,4.12303870491,-37.167370773150004,0.0,-37.167370773150004,,
115,473,13,4,ZTF_r,539236935115,0,2.4796,213.332,11.6318,26.0666,2.85417e-05,0.0443211,0.108469,4.90791e-05,399,30.0,0.087437,0.079046,19.3972,26.0666,1,2458293.7369329,473120251,1,3.87146914217,67.349937,0.063943,1.018203,42.36800008181,106.379013,0.400956,1.128256,0.0986990241481313,17.9900001525879,0.0199999995529652,0.499000012874603,0.0,2458185.927488,2458227.771262,0,-17.60707898892,21.47854813109,0.0,21.47854813109,22.73658769662657,3.404525508092067
116,474,16,3,ZTF_g,541192036215,0,1.7629,413.238,11.7029,26.1361,1.97544e-05,0.0361521,-0.0315862,4.0056e-05,347,30.0,0.061998,0.059486,19.8578,26.1361,1,2458295.692037,474120162,1,-30.49648298085,43.113338,-0.786852,1.063895,-72.01143583647,79.519135,-0.911685,1.074849,0.0537451376625045,18.9690000534058,0.0219999998807907,0.824999988079071,-0.0140000004321337,2458203.806053,2458322.665613,0,,,0.0,,,
117,474,16,3,ZTF_r,541232926215,0,2.096,172.9,11.1644,26.0218,1.01003e-05,0.0274476,0.096485,1.65741e-05,403,30.0,0.065997,0.062961,19.5459,26.0218,1,2458295.7329282,474120262,1,-139.67311543211,51.061058,-3.042831,1.026086,-135.21217124723,93.545197,-1.455156,1.056744,0.0556079301129089,17.9600004196167,0.017000000923872,0.717999994754791,-0.0040000001899898,2458186.895625,2458280.70794,0,-52.670724667085,-87.002390765025,0.0,-87.002390765025,,
118,473,13,4,ZTF_r,542235005115,0,2.4771,209.877,12.7401,26.0764,1.58864e-05,0.0322063,0.0823544,2.70478e-05,389,30.0,0.071111,0.059547,19.278,26.0764,1,2458296.735,473120251,1,-36.30816311522,65.225189,-0.619218,0.947628,8.58806488886,110.40921,0.078308,1.072488,0.0986990241481313,17.9900001525879,0.0199999995529652,0.499000012874603,0.0,2458185.927488,2458227.771262,0,-17.60707898892,-18.701084126299996,0.0,-18.701084126299996,,
119,474,16,3,ZTF_g,544173036215,0,3.1008,415.649,12.9047,26.1547,3.04845e-05,0.0376573,-0.0673112,7.33897e-05,253,30.0,0.072475,0.066543,19.181,26.1547,1,2458298.6730324,474120162,1,20.09503689697,72.586266,0.307956,1.044062,205.40737153462,106.30394,1.945279,1.084521,0.0537451376625045,18.9690000534058,0.0219999998807907,0.824999988079071,-0.0140000004321337,2458203.806053,2458322.665613,0,,,0.0,,,
120,474,16,3,ZTF_r,544253866215,0,2.8628,164.214,12.5869,25.9636,2.22909e-05,0.0396392,0.0928018,3.63038e-05,392,30.0,0.081562,0.071116,19.0842,25.9636,1,2458298.7538657,474120262,1,-119.23673243438,67.230286,-1.972876,1.007097,-186.79763219975,105.524002,-1.782113,1.064059,0.0556079301129089,17.9600004196167,0.017000000923872,0.717999994754791,-0.0040000001899898,2458186.895625,2458280.70794,0,-52.670724667085,-66.566007767295,0.0,-66.566007767295,,
121,474,16,3,ZTF_r,547174216215,0,3.0942,176.992,9.13625,26.0448,1.33823e-05,0.0313525,0.076001,2.19509e-05,404,30.0,0.080349,0.06605,19.4353,26.0448,1,2458301.674213,474120262,1,-49.02037023148,51.013885,-1.068915,0.955611,-27.92992137261,77.469421,-0.362957,1.070169,0.0556079301129089,17.9600004196167,0.017000000923872,0.717999994754791,-0.0040000001899898,2458186.895625,2458280.70794,0,-52.670724667085,3.6503544356049957,0.0,3.6503544356049957,24.638962412862774,15.173217523653408
122,474,16,3,ZTF_g,568165616215,0,2.3876,391.517,16.0776,26.0765,2.67525e-05,0.0362395,-0.0264979,6.46775e-05,253,30.0,0.07006,0.063431,19.1287,26.0765,1,2458322.6656134,474120162,1,-38.6861760933,75.452835,-0.570342,0.922328,-147.88745349204,128.860657,-1.155384,1.063987,0.0537451376625045,18.9690000534058,0.0219999998807907,0.824999988079071,-0.0140000004321337,2458203.806053,2458322.665613,0,,,0.0,,,
123,473,13,4,ZTF_g,683519965115,0,3.8815,96.0301,6.1498,26.0107,5.28302e-05,0.050918,-0.0264625,0.000121611,284,30.0,0.135673,0.096398,19.6297,26.0107,1,2458438.0199653,473120151,1,-55.01621336005,43.104134,-1.419798,1.021533,-31.71254617692,55.234444,-0.578011,1.163829,0.0972069624179428,19.0200001716614,0.0189999993890524,0.754999995231628,-0.0120000001043081,2458229.759537,2458283.734155,0,4.12303870491,-59.139252064960004,0.0,-59.139252064960004,,
124,474,16,3,ZTF_r,683537776215,0,2.7449,178.137,8.5969,26.032,1.32596e-05,0.0314935,0.0810777,2.14392e-05,405,30.0,0.072229,0.066923,19.6284,26.032,2,2458438.0377778,474120262,1,-153.03130261303,46.701702,-3.64504,0.94705,-159.39219837334,75.077042,-2.137347,1.057806,0.0556079301129089,17.9600004196167,0.017000000923872,0.717999994754791,-0.0040000001899898,2458186.895625,2458280.70794,0,-52.670724667085,-100.360577945945,0.0,-100.360577945945,,
125,474,16,3,ZTF_r,683538746215,0,2.5971,178.786,8.52667,26.0207,1.41164e-05,0.0323898,0.101841,2.27141e-05,406,30.0,0.07679,0.068865,19.6603,26.0207,2,2458438.03875,474120262,1,-149.55890513223,45.708637,-3.639727,0.999015,-81.52595301585,75.095467,-1.092942,1.05903,0.0556079301129089,17.9600004196167,0.017000000923872,0.717999994754791,-0.0040000001899898,2458186.895625,2458280.70794,0,-52.670724667085,-96.888180465145,0.0,-96.888180465145,,
126,474,16,3,ZTF_r,683539726215,0,2.5055,178.206,8.56826,26.0197,1.36947e-05,0.031852,0.0994814,2.19448e-05,406,30.0,0.071717,0.065104,19.7002,26.0197,2,2458438.0397222,474120262,1,-87.4699967528,41.966785,-2.318506,0.992446,-14.2219443863,69.19355,-0.206923,1.071457,0.0556079301129089,17.9600004196167,0.017000000923872,0.717999994754791,-0.0040000001899898,2458186.895625,2458280.70794,0,-52.670724667085,-34.799272085715,0.0,-34.799272085715,,
127,474,16,3,ZTF_r,683542476215,0,2.6199,178.772,8.78343,26.023,1.34018e-05,0.0314921,0.10289,2.15963e-05,404,30.0,0.077154,0.071183,19.6368,26.023,2,2458438.0424769,474120262,1,-162.30205389692,46.922592,-3.847661,0.959176,-108.00117487339,75.239799,-1.445094,1.076389,0.0556079301129089,17.9600004196167,0.017000000923872,0.717999994754791,-0.0040000001899898,2458186.895625,2458280.70794,0,-52.670724667085,-109.631329229835,0.0,-109.631329229835,,
128,473,13,4,ZTF_r,683547545115,0,2.579,214.906,10.0124,26.0722,1.47982e-05,0.0315284,0.107657,2.52371e-05,396,30.0,0.075904,0.068806,19.568,26.0722,1,2458438.0475463,473120251,1,-109.56177637042,52.25423,-2.332343,0.946103,-228.69439509115,85.217667,-2.701725,1.071864,0.0986990241481313,17.9900001525879,0.0199999995529652,0.499000012874603,0.0,2458185.927488,2458227.771262,0,-17.60707898892,-91.95469738150001,0.0,-91.95469738150001,,
129,474,16,3,ZTF_r,684538636215,0,2.2918,166.766,7.94799,26.0028,1.09863e-05,0.028643,0.0914506,1.7778e-05,406,30.0,0.068107,0.06208,19.799,26.0028,2,2458439.0386343,474120262,1,-20.56225857507,36.793682,-0.621659,1.063405,20.79168977313,65.85611,0.31784,1.047896,0.0556079301129089,17.9600004196167,0.017000000923872,0.717999994754791,-0.0040000001899898,2458186.895625,2458280.70794,0,-52.670724667085,32.10846609201499,0.0,32.10846609201499,22.236251103390323,1.244165091514358
130,474,16,3,ZTF_r,684540046215,0,2.1587,166.348,8.06705,25.9704,1.40601e-05,0.0324959,0.104086,2.2758e-05,404,30.0,0.064793,0.062868,19.8121,25.9704,2,2458439.0400463,474120262,1,-3.4300739732,39.757584,-0.095971,0.949984,10.70500418093,70.072784,0.153799,1.064553,0.0556079301129089,17.9600004196167,0.017000000923872,0.717999994754791,-0.0040000001899898,2458186.895625,2458280.70794,0,-52.670724667085,49.240650693884994,0.0,49.240650693884994,21.739590541723025,0.8766384634286155
131,474,16,3,ZTF_r,684542906215,0,2.0179,172.215,7.99208,26.0205,9.8777e-06,0.0272053,0.103327,1.6e-05,405,30.0,0.063313,0.059121,19.9329,26.0205,2,2458439.0429051,474120262,1,-91.51149348489,34.990067,-2.909281,1.052505,-131.82817863219,63.125435,-2.102418,1.065192,0.0556079301129089,17.9600004196167,0.017000000923872,0.717999994754791,-0.0040000001899898,2458186.895625,2458280.70794,0,-52.670724667085,-38.840768817805,0.0,-38.840768817805,,
132,474,16,3,ZTF_r,684544846215,0,2.1324,174.153,8.11723,26.0343,1.40898e-05,0.032393,0.0968706,2.28887e-05,403,30.0,0.075514,0.062328,19.8607,26.0343,2,2458439.0448495,474120262,1,-106.16353402595,38.391586,-3.076055,1.027677,-48.5053635855,68.657303,-0.711243,1.059486,0.0556079301129089,17.9600004196167,0.017000000923872,0.717999994754791,-0.0040000001899898,2458186.895625,2458280.70794,0,-52.670724667085,-53.492809358865,0.0,-53.492809358865,,
133,474,16,3,ZTF_r,685542896215,0,2.3387,132.24,8.17151,25.7604,1.22405e-05,0.0303995,0.0759766,2.00025e-05,403,30.0,0.064062,0.053117,19.5253,25.7604,2,2458440.0428935,474120262,1,-66.89884916237,36.917271,-2.015783,1.096539,-91.93522397703,66.862305,-1.384254,1.037538,0.0556079301129089,17.9600004196167,0.017000000923872,0.717999994754791,-0.0040000001899898,2458186.895625,2458280.70794,0,-52.670724667085,-14.228124495285002,0.0,-14.228124495285002,,
134,474,16,3,ZTF_r,685546266215,0,2.1517,140.809,8.38488,25.8368,2.10253e-05,0.0395845,0.0736819,3.4242e-05,403,30.0,0.063634,0.05124,19.6354,25.8368,2,2458440.0462616,474120262,1,-42.28135309876,35.909405,-1.309771,0.987272,-52.72304327016,67.353851,-0.788049,1.037817,0.0556079301129089,17.9600004196167,0.017000000923872,0.717999994754791,-0.0040000001899898,2458186.895625,2458280.70794,0,-52.670724667085,10.389371568324997,0.0,10.389371568324997,23.29532680306636,3.752694842360746
135,474,16,3,ZTF_r,685549616215,0,2.1061,156.929,8.48625,25.9294,9.768e-06,0.0270352,0.0860791,1.60045e-05,402,30.0,0.05987,0.050991,19.7411,25.9294,2,2458440.0496181,474120262,1,10.8616701795,33.162945,0.364333,1.259674,-31.82048520138,62.384544,-0.513505,1.042003,0.0556079301129089,17.9600004196167,0.017000000923872,0.717999994754791,-0.0040000001899898,2458186.895625,2458280.70794,0,-52.670724667085,63.532394846585,0.0,63.532394846585,21.421911934184514,0.5667378056477905
136,474,16,3,ZTF_r,685552986215,0,1.7242,146.34,9.80231,25.8415,1.0127e-05,0.0273581,0.104739,1.65225e-05,400,30.0,0.057698,0.054184,19.6668,25.8415,2,2458440.0529861,474120262,1,-58.18358222912,38.35334,-1.687532,1.014838,-151.7652820933,74.837959,-2.041577,1.045925,0.0556079301129089,17.9600004196167,0.017000000923872,0.717999994754791,-0.0040000001899898,2458186.895625,2458280.70794,0,-52.670724667085,-5.512857562035002,0.0,-5.512857562035002,,
137,474,16,3,ZTF_r,687542336215,0,1.9956,98.2426,8.22248,25.401,1.56131e-05,0.0341033,0.101705,2.51771e-05,404,30.0,0.066215,0.053717,19.2703,25.401,2,2458442.042338,474120262,1,-112.70842577893,36.713158,-3.41499,0.988578,-29.29317378915,68.504517,-0.430489,1.053067,0.0556079301129089,17.9600004196167,0.017000000923872,0.717999994754791,-0.0040000001899898,2458186.895625,2458280.70794,0,-52.670724667085,-60.03770111184501,0.0,-60.03770111184501,,
138,474,16,3,ZTF_r,687545706215,0,2.558,96.9426,8.51413,25.4033,2.63993e-05,0.043664,0.0948884,4.32635e-05,389,30.0,0.0754,0.060551,19.072,25.4033,2,2458442.045706,474120262,1,-105.30850028573,44.343292,-2.641742,0.928501,-160.18895616378,72.115219,-2.236253,1.075468,0.0556079301129089,17.9600004196167,0.017000000923872,0.717999994754791,-0.0040000001899898,2458186.895625,2458280.70794,0,-52.670724667085,-52.63777561864501,0.0,-52.63777561864501,,
139,474,16,3,ZTF_r,687549066215,0,2.0062,93.0448,9.22553,25.3402,2.00619e-05,0.0382834,0.0985661,3.25425e-05,395,30.0,0.06513,0.054617,19.0933,25.3402,2,2458442.0490625,474120262,1,-38.02162600535,46.098717,-0.91748,0.869516,-164.17556412976,84.153519,-1.964045,1.05928,0.0556079301129089,17.9600004196167,0.017000000923872,0.717999994754791,-0.0040000001899898,2458186.895625,2458280.70794,0,-52.670724667085,14.649098661734996,0.0,14.649098661734996,22.425672740028457,3.416663864141875
140,474,16,3,ZTF_r,687552436215,0,2.0137,90.1359,10.5572,25.3186,2.47274e-05,0.0415775,0.0898708,4.00768e-05,376,30.0,0.070067,0.061053,18.9214,25.3186,2,2458442.0524306,474120262,1,-123.56876008901,50.77037,-2.707405,0.943479,-133.32341810829,92.290146,-1.454341,1.05912,0.0556079301129089,17.9600004196167,0.017000000923872,0.717999994754791,-0.0040000001899898,2458186.895625,2458280.70794,0,-52.670724667085,-70.898035421925,0.0,-70.898035421925,,
141,473,13,4,ZTF_g,688505655115,0,2.3113,41.9796,5.37881,25.054,0.000104186,0.071159,0.0141847,0.000233463,283,30.0,0.077603,0.074018,19.2832,25.054,1,2458443.0056597,473120151,1,-26.19192874839,28.533028,-1.021114,0.938147,-41.71567055868,47.358459,-0.886782,1.09856,0.0972069624179428,19.0200001716614,0.0189999993890524,0.754999995231628,-0.0120000001043081,2458229.759537,2458283.734155,0,4.12303870491,-30.3149674533,0.0,-30.3149674533,,
142,474,16,3,ZTF_r,688542086215,0,2.4489,160.285,7.15344,25.9695,1.16825e-05,0.029477,0.0741016,1.90953e-05,402,30.0,0.075882,0.056289,19.8198,25.9695,2,2458443.0420833,474120262,1,-73.63875807333,33.56535,-2.440451,0.942248,-14.28409877293,59.023899,-0.243635,1.040208,0.0556079301129089,17.9600004196167,0.017000000923872,0.717999994754791,-0.0040000001899898,2458186.895625,2458280.70794,0,-52.670724667085,-20.968033406245,0.0,-20.968033406245,,
143,474,16,3,ZTF_r,688546976215,0,1.9779,75.5573,7.72311,25.1231,0.000134018,0.0985762,0.126752,0.000219393,392,30.0,0.071794,0.06208,19.0947,25.1231,2,2458443.0469792,474120262,1,-9.36525730308,33.449707,-0.311446,1.034899,-1.11245952112,62.393852,-0.01795,1.05164,0.0556079301129089,17.9600004196167,0.017000000923872,0.717999994754791,-0.0040000001899898,2458186.895625,2458280.70794,0,-52.670724667085,43.305467364005,0.0,43.305467364005,21.0317431750448,0.8386367851242303
144,474,16,3,ZTF_r,688551866215,0,1.8276,22.1781,8.58524,23.8021,0.00112583,0.191454,0.177368,0.00209261,190,30.0,0.074832,0.06151,17.6823,23.8021,2,2458443.0518634,474120262,1,-13.81117996186,36.049736,-0.426171,1.03524,-47.66272679278,68.515305,-0.700336,1.054437,0.0556079301129089,17.9600004196167,0.017000000923872,0.717999994754791,-0.0040000001899898,2458186.895625,2458280.70794,0,-52.670724667085,38.859544705225,0.0,38.859544705225,19.82835573020824,1.0072301115228903
145,474,16,3,ZTF_r,688556776215,0,1.7958,163.189,8.91621,25.9599,1.06931e-05,0.02815,0.105171,1.74534e-05,400,30.0,0.065026,0.058118,19.8631,25.9599,2,2458443.0567708,474120262,1,-59.36931736633,36.247372,-1.821966,1.059431,-50.33527105342,69.399498,-0.730182,1.051603,0.0556079301129089,17.9600004196167,0.017000000923872,0.717999994754791,-0.0040000001899898,2458186.895625,2458280.70794,0,-52.670724667085,-6.698592699245005,0.0,-6.698592699245005,,
146,474,16,3,ZTF_r,689544026215,0,1.8309,175.207,7.30522,26.0417,7.9758e-06,0.0242646,0.0983232,1.29338e-05,401,30.0,0.059832,0.058766,20.1297,26.0417,2,2458444.0440278,474120262,1,-88.30020184059,27.218458,-3.608718,1.138442,-18.72869516054,51.958187,-0.362885,1.045183,0.0556079301129089,17.9600004196167,0.017000000923872,0.717999994754791,-0.0040000001899898,2458186.895625,2458280.70794,0,-52.670724667085,-35.62947717350501,0.0,-35.62947717350501,,
147,474,16,3,ZTF_r,689548836215,0,1.7102,177.297,7.66991,26.0394,8.0314e-06,0.0243224,0.102462,1.31435e-05,399,30.0,0.057105,0.058249,20.1335,26.0394,2,2458444.048831,474120262,1,-103.42983457767,32.874306,-3.499806,0.964936,-46.09612593966,63.599113,-0.729674,1.055389,0.0556079301129089,17.9600004196167,0.017000000923872,0.717999994754791,-0.0040000001899898,2458186.895625,2458280.70794,0,-52.670724667085,-50.759109910584996,0.0,-50.759109910584996,,
148,474,16,3,ZTF_r,689553636215,0,1.6449,178.632,8.91925,26.0379,7.5152e-06,0.0234563,0.0999018,1.23328e-05,398,30.0,0.056659,0.06143,20.0012,26.0379,2,2458444.0536343,474120262,1,-100.23556672826,33.523701,-3.326019,1.057137,-104.41299844806,65.631355,-1.601616,1.048762,0.0556079301129089,17.9600004196167,0.017000000923872,0.717999994754791,-0.0040000001899898,2458186.895625,2458280.70794,0,-52.670724667085,-47.564842061175,0.0,-47.564842061175,,
149,474,16,3,ZTF_r,689558446215,0,1.6472,178.614,12.7447,26.0455,1.18645e-05,0.0297094,0.106081,1.93893e-05,401,30.0,0.05728,0.056505,19.6127,26.0455,2,2458444.0584491,474120262,1,-62.00803164441,54.217514,-1.272223,0.929583,-146.11695291529,105.466774,-1.394762,1.054121,0.0556079301129089,17.9600004196167,0.017000000923872,0.717999994754791,-0.0040000001899898,2458186.895625,2458280.70794,0,-52.670724667085,-9.337306977325007,0.0,-9.337306977325007,,
150,474,16,3,ZTF_r,694516186215,0,2.2612,172.22,10.6584,26.0268,1.268e-05,0.0306983,0.0888843,2.05145e-05,404,30.0,0.079689,0.060334,19.5074,26.0268,1,2458449.0161806,474120262,1,-48.53613914201,48.82906,-1.105711,1.062461,-154.96248375615,86.109146,-1.811726,1.05126,0.0556079301129089,17.9600004196167,0.017000000923872,0.717999994754791,-0.0040000001899898,2458186.895625,2458280.70794,0,-52.670724667085,4.134585525074996,0.0,4.134585525074996,24.48572005034198,12.822440838334174
151,473,13,4,ZTF_r,694517095115,0,2.1724,209.784,11.0002,26.0889,1.45779e-05,0.0312778,0.096215,2.4907e-05,396,30.0,0.079552,0.058822,19.5713,26.0889,1,2458449.0170949,473120251,1,-50.80266186069,56.144379,-1.006549,0.918562,-166.54714936674,98.53109,-1.701685,1.062338,0.0986990241481313,17.9900001525879,0.0199999995529652,0.499000012874603,0.0,2458185.927488,2458227.771262,0,-17.60707898892,-33.19558287177,0.0,-33.19558287177,,
152,473,13,4,ZTF_r,694544495115,0,2.5867,214.104,10.4171,26.0916,1.82327e-05,0.0346597,0.100066,3.08882e-05,392,30.0,0.081438,0.059182,19.5046,26.0916,1,2458449.0444907,473120251,1,41.36859739381,61.477947,0.748525,0.932159,-2.8077397115,98.322372,-0.028749,1.087388,0.0986990241481313,17.9900001525879,0.0199999995529652,0.499000012874603,0.0,2458185.927488,2458227.771262,0,-17.60707898892,58.97567638273,0.0,58.97567638273,21.664917673897236,1.1318027523572016
153,474,16,3,ZTF_r,694561246215,0,2.2782,180.026,11.9212,26.0608,1.14653e-05,0.0293416,0.0929923,1.86301e-05,404,30.0,0.073357,0.064341,19.4264,26.0608,1,2458449.06125,474120262,1,-30.04689549827,55.36058,-0.603745,1.053761,-99.00168296915,96.082802,-1.037318,1.057183,0.0556079301129089,17.9600004196167,0.017000000923872,0.717999994754791,-0.0040000001899898,2458186.895625,2458280.70794,0,-52.670724667085,22.623829168814996,0.0,22.623829168814996,22.674384718006376,2.6567998535482715
154,1520,6,3,ZTF_r,695517242215,0,2.2978,469.884,11.5775,26.2632,1.45792e-05,0.0320544,0.10783,2.15591e-05,417,30.0,0.071101,0.058882,19.7052,26.2632,2,2458450.0172454,1520120222,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458450.017245,2460017.904456,"55,57",,,0.0,,,
