sindex,field,ccd,qid,filter,pid,infobitssci,sciinpseeing,scibckgnd,scisigpix,zpmaginpsci,zpmaginpsciunc,zpmaginpscirms,clrcoeff,clrcoeffunc,ncalmatches,exptime,adpctdif1,adpctdif2,diffmaglim,zpdiff,programid,jd,rfid,diffimgstatus,forcediffimflux,forcediffimfluxunc,forcediffimsnr,forcediffimchisq,forcediffimfluxap,forcediffimfluxuncap,forcediffimsnrap,aperturecorr,dnearestrefsrc,nearestrefmag,nearestrefmagunc,nearestrefchi,nearestrefsharp,refjdstart,refjdend,procstatus,baseline,flux_corr,ref_flux,flux_total,mag,mag_unc
1138,468,7,3,ZTF_r,2563512282615,0,4.5582,469.497,7.29412,26.3174,1.60162e-05,0.0351027,0.109549,2.66612e-05,488,30.0,0.125115,0.10335,19.6293,26.3174,1,2460318.0122801,468120226,1,117.79327248684,56.631851,2.31374,1.02235,137.51803710799,67.703888,2.044849,1.242976,0.111831463090789,19.2829998970032,0.0149999996647239,0.166999995708466,-0.0089999996125698,2458160.768681,2458450.010741,0,102.90993955036,14.883332936480002,0.0,14.883332936480002,23.385649507688115,4.131282370392903
1139,468,7,3,ZTF_r,2563512742615,0,4.6403,466.759,7.25437,26.3145,1.7735e-05,0.0368143,0.105289,2.96626e-05,485,30.0,0.124767,0.097718,19.618,26.3145,1,2460318.0127431,468120226,1,137.10886463707,53.801998,2.834797,1.139637,189.71160045589,63.923256,2.987791,1.244805,0.111831463090789,19.2829998970032,0.0149999996647239,0.166999995708466,-0.0089999996125698,2458160.768681,2458450.010741,0,102.90993955036,34.19892508671002,0.0,34.19892508671002,22.479468860316295,1.7080881041967286
1140,468,7,3,ZTF_r,2563513212615,0,4.2703,468.955,7.26012,26.3239,1.73139e-05,0.0364066,0.0995141,2.87383e-05,490,30.0,0.11992,0.102531,19.696,26.3239,1,2460318.0132176,468120226,1,63.47875465514,56.65625,1.246337,0.969284,35.61373146952,69.631294,0.514906,1.194989,0.111831463090789,19.2829998970032,0.0149999996647239,0.166999995708466,-0.0089999996125698,2458160.768681,2458450.010741,0,102.90993955036,-39.43118489521999,0.0,-39.43118489521999,,
1141,468,7,3,ZTF_r,2563513692615,0,4.3477,467.172,7.30252,26.322,1.54486e-05,0.0344572,0.108379,2.5626e-05,489,30.0,0.121483,0.103979,19.6819,26.322,1,2460318.0136921,468120226,1,82.10857653057,54.841919,1.665447,0.918955,113.76258842166,66.893219,1.712114,1.2032,0.111831463090789,19.2829998970032,0.0149999996647239,0.166999995708466,-0.0089999996125698,2458160.768681,2458450.010741,0,102.90993955036,-20.80136301978999,0.0,-20.80136301978999,,
1142,468,7,3,ZTF_r,2563514162615,0,4.2573,467.21,7.36179,26.3245,1.64742e-05,0.0359032,0.104898,2.75408e-05,492,30.0,0.1262,0.10406,19.6953,26.3245,1,2460318.0141667,468120226,1,148.00312787289,59.12265,2.784657,0.897145,212.51659450886,72.809914,2.938445,1.195236,0.111831463090789,19.2829998970032,0.0149999996647239,0.166999995708466,-0.0089999996125698,2458160.768681,2458450.010741,0,102.90993955036,45.09318832253,0.0,45.09318832253,22.189222641832906,1.4235321123694205
1143,468,7,3,ZTF_r,2563514642615,0,4.4583,468.875,7.30265,26.3111,1.95699e-05,0.0388724,0.11353,3.26912e-05,487,30.0,0.127415,0.102794,19.6455,26.3111,1,2460318.0146412,468120226,1,83.48779248603,57.30146,1.620735,1.077336,133.9278979021,69.459122,1.94114,1.220203,0.111831463090789,19.2829998970032,0.0149999996647239,0.166999995708466,-0.0089999996125698,2458160.768681,2458450.010741,0,102.90993955036,-19.42214706432999,0.0,-19.42214706432999,,
1144,468,7,3,ZTF_r,2563515112615,8,4.7639,467.855,7.3257,26.3087,1.73924e-05,0.0367767,0.112806,2.88894e-05,489,30.0,0.136792,0.109303,19.5763,26.3087,1,2460318.0151157,468120226,1,-2.40846288992,57.874306,-0.046292,1.063684,60.95781163146,68.541451,0.895347,1.254261,0.111831463090789,19.2829998970032,0.0149999996647239,0.166999995708466,-0.0089999996125698,2458160.768681,2458450.010741,0,102.90993955036,-105.31840244028,0.0,-105.31840244028,,
1145,468,7,3,ZTF_r,2563515572615,0,4.5827,469.06,7.37432,26.3151,1.89572e-05,0.0382634,0.111969,3.1816e-05,489,30.0,0.137436,0.110603,19.6123,26.3151,1,2460318.0155787,468120226,1,197.2961098579,62.675751,3.501658,0.93227,222.45828862698,75.109428,2.981737,1.23146,0.111831463090789,19.2829998970032,0.0149999996647239,0.166999995708466,-0.0089999996125698,2458160.768681,2458450.010741,0,102.90993955036,94.38617030754001,0.0,94.38617030754001,21.377829087324713,0.7209671904197328
1146,468,7,3,ZTF_r,2563516052615,8,4.7982,465.827,7.37474,26.3189,2.03069e-05,0.0393895,0.112394,3.41511e-05,481,30.0,0.133574,0.102074,19.5619,26.3189,1,2460318.0160532,468120226,1,146.954805694,58.414764,2.79844,0.974715,159.80812806295,68.632759,2.344135,1.265986,0.111831463090789,19.2829998970032,0.0149999996647239,0.166999995708466,-0.0089999996125698,2458160.768681,2458450.010741,0,102.90993955036,44.04486614363999,0.0,44.04486614363999,22.20916176384062,1.43996405756724
1147,468,7,3,ZTF_r,2563516522615,0,4.5882,464.761,7.40409,26.3095,1.66653e-05,0.0358605,0.107382,2.78315e-05,486,30.0,0.125883,0.099111,19.5911,26.3095,1,2460318.0165278,468120226,1,172.45039048245,57.034641,3.363414,0.96219,211.1354704588,68.003448,3.125687,1.241515,0.111831463090789,19.2829998970032,0.0149999996647239,0.166999995708466,-0.0089999996125698,2458160.768681,2458450.010741,0,102.90993955036,69.54045093209,0.0,69.54045093209,21.70390624369893,0.8904827884932051
1148,468,7,3,ZTF_r,2563516992615,8,4.7563,466.756,7.41294,26.314,2.06153e-05,0.0396131,0.106004,3.41677e-05,481,30.0,0.131706,0.106815,19.563,26.314,1,2460318.0169907,468120226,1,-18.98176683249,67.194763,-0.314236,0.946466,33.38798400674,79.452324,0.423057,1.257348,0.111831463090789,19.2829998970032,0.0149999996647239,0.166999995708466,-0.0089999996125698,2458160.768681,2458450.010741,0,102.90993955036,-121.89170638284999,0.0,-121.89170638284999,,
1149,468,7,3,ZTF_r,2563517462615,0,4.5721,468.966,7.35563,26.3147,2.01965e-05,0.0394665,0.107053,3.35572e-05,490,30.0,0.127728,0.106977,19.6147,26.3147,1,2460318.0174653,468120226,1,17.51612210329,59.018703,0.330144,0.972781,32.11716206563,70.872887,0.456218,1.228718,0.111831463090789,19.2829998970032,0.0149999996647239,0.166999995708466,-0.0089999996125698,2458160.768681,2458450.010741,0,102.90993955036,-85.39381744706999,0.0,-85.39381744706999,,
1150,468,7,3,ZTF_r,2563517932615,8,4.9391,465.842,7.41086,26.3272,2.99795e-05,0.0473938,0.0943193,5.0133e-05,480,30.0,0.136756,0.107062,19.5498,26.3272,1,2460318.0179398,468120226,1,22.17389333536,65.45356,0.376846,0.912365,46.24688953815,76.697914,0.607036,1.276783,0.111831463090789,19.2829998970032,0.0149999996647239,0.166999995708466,-0.0089999996125698,2458160.768681,2458450.010741,0,102.90993955036,-80.73604621499999,0.0,-80.73604621499999,,
1151,468,7,3,ZTF_r,2563518402615,0,4.4967,466.318,7.42175,26.3125,1.88706e-05,0.0380518,0.115257,3.13308e-05,490,30.0,0.139311,0.119829,19.6198,26.3125,1,2460318.0184028,468120226,1,69.08862051936,59.71381,1.287024,0.945148,31.42223444315,71.904022,0.439946,1.221273,0.111831463090789,19.2829998970032,0.0149999996647239,0.166999995708466,-0.0089999996125698,2458160.768681,2458450.010741,0,102.90993955036,-33.82131903099999,0.0,-33.82131903099999,,
1152,468,7,3,ZTF_r,2563518872615,0,4.083,467.083,7.40043,26.3201,1.78088e-05,0.0371593,0.113429,2.96621e-05,490,30.0,0.12565,0.104648,19.7211,26.3201,1,2460318.0188773,468120226,1,100.79492653857,55.657722,2.014503,0.964953,64.27034453179,69.378807,0.932608,1.186546,0.111831463090789,19.2829998970032,0.0149999996647239,0.166999995708466,-0.0089999996125698,2458160.768681,2458450.010741,0,102.90993955036,-2.1150130117899977,0.0,-2.1150130117899977,,
1153,468,7,3,ZTF_r,2563519352615,0,4.1622,468.434,7.40254,26.3171,1.98993e-05,0.0394132,0.104269,3.31694e-05,492,30.0,0.123701,0.10526,19.7106,26.3171,1,2460318.0193519,468120226,1,177.42564465663,51.421692,3.838176,1.068462,201.07009732596,63.813087,3.172144,1.19313,0.111831463090789,19.2829998970032,0.0149999996647239,0.166999995708466,-0.0089999996125698,2458160.768681,2458450.010741,0,102.90993955036,74.51570510627,0.0,74.51570510627,21.636480461680506,0.7492432989085908
1154,468,7,3,ZTF_r,2563519812615,0,4.3559,467.582,7.38872,26.3102,1.40638e-05,0.0331518,0.109958,2.33968e-05,491,30.0,0.124959,0.09808,19.6586,26.3102,1,2460318.0198148,468120226,1,61.21202966821,54.703487,1.244734,1.023012,69.36263466476,66.839302,1.044742,1.211921,0.111831463090789,19.2829998970032,0.0149999996647239,0.166999995708466,-0.0089999996125698,2458160.768681,2458450.010741,0,102.90993955036,-41.69790988214999,0.0,-41.69790988214999,,
1155,468,7,3,ZTF_r,2563520282615,0,4.239,470.259,7.41256,26.3251,1.69692e-05,0.0363672,0.100901,2.83058e-05,491,30.0,0.130672,0.102464,19.693,26.3251,1,2460318.0202894,468120226,1,144.26917057574,58.282375,2.753538,0.894624,122.34433089237,71.608116,1.720033,1.20182,0.111831463090789,19.2829998970032,0.0149999996647239,0.166999995708466,-0.0089999996125698,2458160.768681,2458450.010741,0,102.90993955036,41.35923102538,0.0,41.35923102538,22.28366886122984,1.5299918075836296
1156,468,7,3,ZTF_r,2563520762615,8,4.8756,465.054,7.62093,26.321,2.17063e-05,0.0405697,0.105714,3.66263e-05,475,30.0,0.135551,0.11009,19.5203,26.321,1,2460318.0207639,468120226,1,129.03458129322,59.511189,2.411916,1.064771,134.43819402833,69.458237,1.948562,1.312083,0.111831463090789,19.2829998970032,0.0149999996647239,0.166999995708466,-0.0089999996125698,2458160.768681,2458450.010741,0,102.90993955036,26.124641742859993,0.0,26.124641742859993,22.77837414121331,2.4732761169122233
1157,468,7,3,ZTF_r,2563521222615,0,4.4379,465.845,7.4608,26.2995,1.9915e-05,0.03943,0.120213,3.31643e-05,491,30.0,0.123186,0.099794,19.6164,26.2995,1,2460318.0212269,468120226,1,200.0393707511,61.450672,3.621126,0.977608,229.51337223298,74.009178,3.122034,1.236639,0.111831463090789,19.2829998970032,0.0149999996647239,0.166999995708466,-0.0089999996125698,2458160.768681,2458450.010741,0,102.90993955036,97.12943120074,0.0,97.12943120074,21.331122886317193,0.6869104304670152
1158,468,7,3,ZTF_r,2563521702615,0,4.4007,465.424,7.51108,26.3053,2.12109e-05,0.0406309,0.111417,3.53864e-05,488,30.0,0.132129,0.108742,19.6249,26.3053,1,2460318.0217014,468120226,1,87.72320873373,57.443214,1.698754,0.988657,134.08714933454,69.996315,1.928534,1.212756,0.111831463090789,19.2829998970032,0.0149999996647239,0.166999995708466,-0.0089999996125698,2458160.768681,2458450.010741,0,102.90993955036,-15.18673081662999,0.0,-15.18673081662999,,
1159,468,7,3,ZTF_r,2563522172615,0,4.4072,466.009,7.77665,26.3036,1.5592e-05,0.0348234,0.116165,2.62434e-05,487,30.0,0.12763,0.102348,19.5718,26.3036,1,2460318.0221759,468120226,1,147.01675191876,56.298584,2.904853,1.029554,216.31577580425,68.272499,3.189757,1.21194,0.111831463090789,19.2829998970032,0.0149999996647239,0.166999995708466,-0.0089999996125698,2458160.768681,2458450.010741,0,102.90993955036,44.106812368400014,0.0,44.106812368400014,22.192335819668568,1.38584966002235
1160,468,7,3,ZTF_r,2563522632615,0,4.2665,465.563,7.48916,26.3111,1.60546e-05,0.0352414,0.102824,2.684e-05,491,30.0,0.12692,0.108162,19.6701,26.3111,1,2460318.0226389,468120226,1,118.87646481306,58.94997,2.243195,0.951586,184.42897226072,72.451591,2.562692,1.207614,0.111831463090789,19.2829998970032,0.0149999996647239,0.166999995708466,-0.0089999996125698,2458160.768681,2458450.010741,0,102.90993955036,15.966525262700003,0.0,15.966525262700003,23.30307396880049,4.008644062833633
1161,468,7,3,ZTF_r,2563523112615,0,3.9205,468.23,7.53196,26.3043,1.56894e-05,0.0351132,0.120739,2.62226e-05,491,30.0,0.124399,0.101409,19.721,26.3043,1,2460318.0231134,468120226,1,137.44263152176,54.274559,2.816955,0.975003,169.52097051024,68.829323,2.479506,1.165735,0.111831463090789,19.2829998970032,0.0149999996647239,0.166999995708466,-0.0089999996125698,2458160.768681,2458450.010741,0,102.90993955036,34.53269197140001,0.0,34.53269197140001,22.45872391303494,1.706436722407429
1162,468,7,3,ZTF_r,2563523582615,0,4.2952,464.608,7.4948,26.3047,1.50786e-05,0.0342079,0.110587,2.52444e-05,489,30.0,0.126283,0.098137,19.6467,26.3047,1,2460318.023588,468120226,1,77.0977887692,56.382664,1.521077,1.0277,116.24621902664,69.019775,1.695589,1.215682,0.111831463090789,19.2829998970032,0.0149999996647239,0.166999995708466,-0.0089999996125698,2458160.768681,2458450.010741,0,102.90993955036,-25.81215078116,0.0,-25.81215078116,,
1163,468,7,3,ZTF_r,2563524062615,0,4.0576,468.76,7.72243,26.3101,1.40173e-05,0.032934,0.112261,2.3346e-05,492,30.0,0.115899,0.102304,19.6751,26.3101,1,2460318.0240625,468120226,1,64.58634952201,54.756153,1.312087,0.993674,23.92676684865,68.673645,0.350759,1.175895,0.111831463090789,19.2829998970032,0.0149999996647239,0.166999995708466,-0.0089999996125698,2458160.768681,2458450.010741,0,102.90993955036,-38.32359002835,0.0,-38.32359002835,,
1164,468,7,3,ZTF_r,2563524522615,0,4.084,468.505,7.49491,26.3116,1.41267e-05,0.0330335,0.11278,2.35566e-05,491,30.0,0.124904,0.103124,19.6984,26.3116,1,2460318.0245255,468120226,1,84.25744295462,50.898109,1.841456,1.045619,87.17233431295,63.803623,1.375462,1.170491,0.111831463090789,19.2829998970032,0.0149999996647239,0.166999995708466,-0.0089999996125698,2458160.768681,2458450.010741,0,102.90993955036,-18.65249659573999,0.0,-18.65249659573999,,
1165,468,7,3,ZTF_r,2563525002615,0,3.8608,468.333,7.49409,26.315,1.38991e-05,0.0328472,0.105937,2.31799e-05,493,30.0,0.116447,0.100821,19.7552,26.315,1,2460318.025,468120226,1,145.48865664263,48.673733,3.324982,1.033978,176.55571410737,61.980671,2.867746,1.161065,0.111831463090789,19.2829998970032,0.0149999996647239,0.166999995708466,-0.0089999996125698,2458160.768681,2458450.010741,0,102.90993955036,42.57871709227,0.0,42.57871709227,22.242018570263355,1.2411560927096288
1166,468,7,3,ZTF_r,2563525472615,0,4.0882,467.569,7.68579,26.3119,1.54222e-05,0.0345938,0.108633,2.57748e-05,490,30.0,0.119359,0.0977,19.6604,26.3119,1,2460318.0254745,468120226,1,199.28096100339,55.915806,3.964478,0.883224,202.8203333854,69.657097,2.931307,1.175337,0.111831463090789,19.2829998970032,0.0149999996647239,0.166999995708466,-0.0089999996125698,2458160.768681,2458450.010741,0,102.90993955036,96.37102145303,0.0,96.37102145303,21.352033844574535,0.6299592354328322
1167,468,7,3,ZTF_r,2563525932615,0,4.0627,467.867,7.573,26.3095,1.61853e-05,0.0354846,0.110131,2.70964e-05,491,30.0,0.118922,0.106623,19.6895,26.3095,1,2460318.0259375,468120226,1,109.26976484429,56.963696,2.133815,0.902945,165.36118192569,71.416245,2.331051,1.178365,0.111831463090789,19.2829998970032,0.0149999996647239,0.166999995708466,-0.0089999996125698,2458160.768681,2458450.010741,0,102.90993955036,6.359825293930001,0.0,6.359825293930001,24.30088703592782,9.724724225218088
1168,468,7,3,ZTF_r,2563526412615,0,3.8341,466.341,7.58494,26.3064,1.24411e-05,0.0311146,0.111164,2.08113e-05,490,30.0,0.121692,0.093924,19.7445,26.3064,1,2460318.026412,468120226,1,138.4048099004,51.331917,2.99929,1.05487,252.54934066025,66.072594,3.848044,1.159518,0.111831463090789,19.2829998970032,0.0149999996647239,0.166999995708466,-0.0089999996125698,2458160.768681,2458450.010741,0,102.90993955036,35.49487035004002,0.0,35.49487035004002,22.430986014520087,1.5701683143766283
1169,468,7,3,ZTF_r,2563526882615,0,4.2753,467.509,7.57996,26.3074,1.63632e-05,0.0354929,0.114312,2.73261e-05,489,30.0,0.125479,0.098662,19.6413,26.3074,1,2460318.0268866,468120226,1,103.77205807315,53.72707,2.148533,1.080251,144.39565098284,66.078575,2.199929,1.198299,0.111831463090789,19.2829998970032,0.0149999996647239,0.166999995708466,-0.0089999996125698,2458160.768681,2458450.010741,0,102.90993955036,0.8621185227900128,0.0,0.8621185227900128,26.46848255975594,67.66288338846269
1170,468,7,3,ZTF_r,2563527362615,0,4.1063,467.568,7.66524,26.3054,1.70524e-05,0.0365363,0.115162,2.84618e-05,491,30.0,0.121768,0.094172,19.6651,26.3054,1,2460318.0273611,468120226,1,216.70058946482,59.890125,4.024942,0.959827,312.38787071751,74.772537,4.20598,1.181183,0.111831463090789,19.2829998970032,0.0149999996647239,0.166999995708466,-0.0089999996125698,2458160.768681,2458450.010741,0,102.90993955036,113.79064991446002,0.0,113.79064991446002,21.16513355525181,0.5714430585366301
1171,468,7,3,ZTF_r,2563527832615,0,4.2056,466.901,7.67483,26.315,1.65293e-05,0.0355763,0.104395,2.75332e-05,488,30.0,0.123159,0.097285,19.6408,26.315,1,2460318.0278356,468120226,1,112.5492101012,54.169384,2.311231,1.038762,146.49828065105,66.60569,2.2143,1.198152,0.111831463090789,19.2829998970032,0.0149999996647239,0.166999995708466,-0.0089999996125698,2458160.768681,2458450.010741,0,102.90993955036,9.63927055084001,0.0,9.63927055084001,23.85488957492431,6.101463911407741
1172,468,7,3,ZTF_r,2563528312615,0,4.4523,463.556,7.70634,26.3013,1.87936e-05,0.0381599,0.110744,3.12521e-05,488,30.0,0.12292,0.100914,19.5834,26.3013,1,2460318.0283102,468120226,1,-4.12641703417,65.524956,-0.070052,0.85475,-47.75810839222,79.190544,-0.60714,1.217028,0.111831463090789,19.2829998970032,0.0149999996647239,0.166999995708466,-0.0089999996125698,2458160.768681,2458450.010741,0,102.90993955036,-107.03635658453,0.0,-107.03635658453,,
1173,468,7,3,ZTF_r,2563528782615,0,4.5118,466.89,7.67942,26.3197,1.70004e-05,0.0360361,0.0969645,2.82548e-05,486,30.0,0.126641,0.102601,19.5833,26.3197,1,2460318.0287847,468120226,1,120.15138137015,63.795963,2.095031,0.872786,150.82370169148,76.816933,1.976641,1.222293,0.111831463090789,19.2829998970032,0.0149999996647239,0.166999995708466,-0.0089999996125698,2458160.768681,2458450.010741,0,102.90993955036,17.241441819790012,0.0,17.241441819790012,23.22826604752595,4.017389466059959
1174,468,7,3,ZTF_r,2563529242615,0,4.2781,464.372,7.67138,26.3056,1.55695e-05,0.0346168,0.123833,2.59088e-05,491,30.0,0.124894,0.100372,19.6284,26.3056,1,2460318.0292477,468120226,1,79.4859655021,54.350208,1.626837,1.111885,60.23600404707,66.648849,0.909869,1.196368,0.111831463090789,19.2829998970032,0.0149999996647239,0.166999995708466,-0.0089999996125698,2458160.768681,2458450.010741,0,102.90993955036,-23.423974048259993,0.0,-23.423974048259993,,
1175,468,7,3,ZTF_r,2563529722615,8,4.7059,464.354,7.87405,26.3038,1.90213e-05,0.0379303,0.109781,3.17843e-05,484,30.0,0.131834,0.106333,19.5028,26.3038,1,2460318.0297222,468120226,1,157.39232744398,66.408432,2.636423,0.945457,201.08275308867,78.629204,2.574579,1.253551,0.111831463090789,19.2829998970032,0.0149999996647239,0.166999995708466,-0.0089999996125698,2458160.768681,2458450.010741,0,102.90993955036,54.482387893620015,0.0,54.482387893620015,21.96315966526131,1.3234008587215684
1176,468,7,3,ZTF_r,2563530192615,8,4.7733,463.044,7.75217,26.3131,2.05653e-05,0.0393617,0.110576,3.45101e-05,477,30.0,0.122655,0.109801,19.5115,26.3131,1,2460318.0301968,468120226,1,58.59974151225,65.490707,0.995339,0.9772,131.28190084452,77.03373,1.715691,1.277232,0.111831463090789,19.2829998970032,0.0149999996647239,0.166999995708466,-0.0089999996125698,2458160.768681,2458450.010741,0,102.90993955036,-44.310198038109995,0.0,-44.310198038109995,,
1177,468,7,3,ZTF_r,2563530652615,0,4.6112,463.864,7.65631,26.3027,1.71417e-05,0.0360624,0.111578,2.84572e-05,485,30.0,0.130689,0.102999,19.5488,26.3027,1,2460318.0306597,468120226,1,81.58417496665,59.881828,1.515534,0.942156,42.990258138,71.264244,0.607314,1.248557,0.111831463090789,19.2829998970032,0.0149999996647239,0.166999995708466,-0.0089999996125698,2458160.768681,2458450.010741,0,102.90993955036,-21.325764583709997,0.0,-21.325764583709997,,
1178,468,7,3,ZTF_r,2563531132615,8,4.706,460.685,7.60206,26.2959,2.26048e-05,0.0416153,0.10631,3.81707e-05,482,30.0,0.130122,0.099001,19.5305,26.2959,1,2460318.0311343,468120226,1,79.99136913301,62.704796,1.419048,1.005248,93.60634190166,74.254738,1.269101,1.259562,0.111831463090789,19.2829998970032,0.0149999996647239,0.166999995708466,-0.0089999996125698,2458160.768681,2458450.010741,0,102.90993955036,-22.918570417349997,0.0,-22.918570417349997,,
1179,468,7,3,ZTF_r,2563531602615,0,4.6401,463.487,7.6341,26.3035,1.73971e-05,0.0364189,0.11256,2.90782e-05,484,30.0,0.137605,0.100361,19.546,26.3035,1,2460318.0316088,468120226,1,161.41751506233,62.414764,2.876856,0.894267,212.67558867401,74.308975,2.88132,1.247013,0.111831463090789,19.2829998970032,0.0149999996647239,0.166999995708466,-0.0089999996125698,2458160.768681,2458450.010741,0,102.90993955036,58.50757551197002,0.0,58.50757551197002,21.88546974547645,1.158242644533615
1180,468,7,3,ZTF_r,2563532072615,8,4.9769,463.402,7.81544,26.3085,3.03269e-05,0.0472838,0.109367,5.11453e-05,468,30.0,0.13423,0.110947,19.4597,26.3085,1,2460318.0320718,468120226,1,29.92962665971,69.031639,0.48229,0.958791,11.29049685409,80.402161,0.141371,1.29605,0.111831463090789,19.2829998970032,0.0149999996647239,0.166999995708466,-0.0089999996125698,2458160.768681,2458450.010741,0,102.90993955036,-72.98031289065,0.0,-72.98031289065,,
1181,468,7,3,ZTF_r,2563532542615,0,4.2189,465.095,7.6519,26.3072,1.68048e-05,0.0359901,0.1089,2.80092e-05,489,30.0,0.126147,0.106477,19.6428,26.3072,1,2460318.0325463,468120226,1,54.67724773185,59.49102,1.022375,0.93163,127.49960482582,73.67942,1.742119,1.187672,0.111831463090789,19.2829998970032,0.0149999996647239,0.166999995708466,-0.0089999996125698,2458160.768681,2458450.010741,0,102.90993955036,-48.23269181850999,0.0,-48.23269181850999,,
1182,468,7,3,ZTF_r,2563533022615,0,4.4709,464.883,7.67577,26.3088,1.80891e-05,0.0373337,0.104652,3.00766e-05,488,30.0,0.133343,0.102935,19.5857,26.3088,1,2460318.0330208,468120226,1,81.60082029517,60.490646,1.500587,0.96253,91.50252224807,72.999283,1.261914,1.221253,0.111831463090789,19.2829998970032,0.0149999996647239,0.166999995708466,-0.0089999996125698,2458160.768681,2458450.010741,0,102.90993955036,-21.309119255189998,0.0,-21.309119255189998,,
1183,468,7,3,ZTF_r,2563533482615,0,4.0821,466.15,7.67356,26.3078,1.42951e-05,0.0333136,0.109176,2.38602e-05,493,30.0,0.127529,0.100634,19.6645,26.3078,1,2460318.0334838,468120226,1,108.814834783,58.888977,2.055459,0.945962,170.62945679136,73.68261,2.331332,1.174704,0.111831463090789,19.2829998970032,0.0149999996647239,0.166999995708466,-0.0089999996125698,2458160.768681,2458450.010741,0,102.90993955036,5.904895232640001,0.0,5.904895232640001,24.379769508585085,10.827947299834307
1184,468,7,3,ZTF_r,2563533952615,0,4.5598,464.652,7.92407,26.301,1.96404e-05,0.0389538,0.113157,3.28976e-05,487,30.0,0.130106,0.107334,19.5229,26.301,1,2460318.0339583,468120226,1,24.46636212618,65.513573,0.415425,0.911778,55.97981870026,78.383232,0.718991,1.238879,0.111831463090789,19.2829998970032,0.0149999996647239,0.166999995708466,-0.0089999996125698,2458160.768681,2458450.010741,0,102.90993955036,-78.44357742417999,0.0,-78.44357742417999,,
1185,468,7,3,ZTF_r,2563534432615,0,4.5139,464.088,7.73713,26.2914,1.73031e-05,0.036564,0.127072,2.89596e-05,488,30.0,0.132758,0.10451,19.5445,26.2914,1,2460318.0344329,468120226,1,118.23690069729,62.010483,2.12101,1.028428,155.76248470374,74.442543,2.106478,1.227448,0.111831463090789,19.2829998970032,0.0149999996647239,0.166999995708466,-0.0089999996125698,2458160.768681,2458450.010741,0,102.90993955036,15.326961146930003,0.0,15.326961146930003,23.32775985877797,4.392718544936361
1186,468,7,3,ZTF_r,2563534892615,0,4.3241,463.883,7.79918,26.3052,1.47896e-05,0.0336979,0.107508,2.46017e-05,489,30.0,0.127685,0.09849,19.5905,26.3052,1,2460318.0348958,468120226,1,25.73014044497,54.011604,0.52992,0.984688,36.55400467538,66.153038,0.556289,1.199489,0.111831463090789,19.2829998970032,0.0149999996647239,0.166999995708466,-0.0089999996125698,2458160.768681,2458450.010741,0,102.90993955036,-77.17979910538999,0.0,-77.17979910538999,,
1187,468,7,3,ZTF_r,2563535372615,33554440,5.4781,455.561,7.81846,26.3131,3.90768e-05,0.050467,0.118612,6.60362e-05,427,30.0,0.150791,0.118927,19.362,26.3131,1,2460318.0353704,468120226,1,79.34262113972,72.385162,1.219303,1.064481,98.07262224657,82.534904,1.196259,1.395385,0.111831463090789,19.2829998970032,0.0149999996647239,0.166999995708466,-0.0089999996125698,2458160.768681,2458450.010741,0,102.90993955036,-23.56731841064,0.0,-23.56731841064,,
1188,468,7,3,ZTF_r,2563535832615,33554440,6.1079,452.657,7.8023,26.3044,4.50896e-05,0.0508043,0.112092,7.64983e-05,386,30.0,0.158708,0.110861,19.2738,26.3044,1,2460318.0358333,468120226,1,163.63204585106,74.155151,2.454606,1.039851,218.59561694301,83.715729,2.628752,1.465161,0.111831463090789,19.2829998970032,0.0149999996647239,0.166999995708466,-0.0089999996125698,2458160.768681,2458450.010741,0,102.90993955036,60.72210630070002,0.0,60.72210630070002,21.84603293060647,1.325924562156992
1189,468,7,3,ZTF_r,2563536302615,0,4.6329,463.533,7.77053,26.3023,2.00079e-05,0.0387688,0.108499,3.33221e-05,480,30.0,0.134833,0.111668,19.5264,26.3023,1,2460318.0363079,468120226,1,110.11058766675,62.062153,1.97359,0.972076,145.1407089744,73.997231,1.974645,1.238753,0.111831463090789,19.2829998970032,0.0149999996647239,0.166999995708466,-0.0089999996125698,2458160.768681,2458450.010741,0,102.90993955036,7.200648116390013,0.0,7.200648116390013,24.158871029510717,9.35792519897783
1190,468,7,3,ZTF_r,2563536782615,8,5.0669,461.921,7.83661,26.3088,2.57866e-05,0.0428026,0.113961,4.29474e-05,463,30.0,0.137308,0.115701,19.437,26.3088,1,2460318.0367824,468120226,1,79.83636423076,66.238884,1.340734,1.030519,134.22119552573,76.826111,1.758845,1.309322,0.111831463090789,19.2829998970032,0.0149999996647239,0.166999995708466,-0.0089999996125698,2458160.768681,2458450.010741,0,102.90993955036,-23.073575319599996,0.0,-23.073575319599996,,
1191,468,7,3,ZTF_r,2563537242615,8,5.8764,453.602,7.77222,26.296,3.47769e-05,0.0452438,0.122744,5.90193e-05,396,30.0,0.149583,0.112034,19.2838,26.296,1,2460318.0372454,468120226,1,161.53803367744,74.101402,2.424952,0.965813,199.10610691438,83.783119,2.392452,1.451121,0.111831463090789,19.2829998970032,0.0149999996647239,0.166999995708466,-0.0089999996125698,2458160.768681,2458450.010741,0,102.90993955036,58.62809412708002,0.0,58.62809412708002,21.875735558907174,1.372287060881532
