sindex,field,ccd,qid,filter,pid,infobitssci,sciinpseeing,scibckgnd,scisigpix,zpmaginpsci,zpmaginpsciunc,zpmaginpscirms,clrcoeff,clrcoeffunc,ncalmatches,exptime,adpctdif1,adpctdif2,diffmaglim,zpdiff,programid,jd,rfid,diffimgstatus,forcediffimflux,forcediffimfluxunc,forcediffimsnr,forcediffimchisq,forcediffimfluxap,forcediffimfluxuncap,forcediffimsnrap,aperturecorr,dnearestrefsrc,nearestrefmag,nearestrefmagunc,nearestrefchi,nearestrefsharp,refjdstart,refjdend,procstatus,baseline,flux_corr,ref_flux,flux_total,mag,mag_unc
5054,468,3,1,ZTF_r,2565555910815,33554432,2.6053,450.427,7.85694,26.2729,5.23492e-05,0.0661604,0.0825093,8.3856e-05,519,30.0,0.112235,0.101505,19.9833,26.2729,1,2460320.0559144,468120208,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
5055,468,2,2,ZTF_r,2565555910515,0,2.504,451.955,7.96929,26.2878,1.63828e-05,0.0320903,0.0962907,2.46677e-05,415,30.0,0.099833,0.106296,20.0092,26.2878,1,2460320.0559144,468120205,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
5056,468,2,2,ZTF_r,2565556380515,0,2.7393,455.452,7.9072,26.2837,2.50546e-05,0.0396995,0.0927048,3.74e-05,419,30.0,0.102878,0.095748,19.9553,26.2837,1,2460320.0563889,468120205,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
5057,468,3,1,ZTF_r,2565556380815,0,2.6796,447.621,7.88312,26.2669,1.08949e-05,0.0303208,0.0881909,1.74561e-05,521,30.0,0.099693,0.085913,19.9518,26.2669,1,2460320.0563889,468120208,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
5058,468,2,3,ZTF_r,2565556380615,33554432,2.5792,436.715,7.85943,26.2246,4.07252e-05,0.0537233,0.101555,6.17907e-05,465,30.0,0.102738,0.099974,19.9,26.2246,1,2460320.0563889,468120206,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
5059,468,3,4,ZTF_r,2565556381115,0,2.5074,443.168,7.65284,26.2273,8.971e-06,0.0263158,0.0949435,1.39001e-05,496,30.0,0.09129,0.089145,19.9948,26.2273,1,2460320.0563889,468120211,1,-98.41775050156,35.723618,-3.064593,1.076051,-65.79567732765,59.85051,-1.106738,1.048478,0.0922993917498856,19.9689997673035,0.0280000008642673,0.693000018596649,0.0579999983310699,2458160.768681,2458450.010741,0,-58.65633886551,-39.76141163604999,0.0,-39.76141163604999,,
5060,468,2,3,ZTF_r,2565556850615,0,2.473,434.207,7.85918,26.2298,1.07206e-05,0.0272437,0.100121,1.60921e-05,461,30.0,0.097356,0.099074,19.9304,26.2298,1,2460320.0568519,468120206,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
5061,468,3,4,ZTF_r,2565556851115,0,2.4746,442.793,7.62911,26.2273,8.4392e-06,0.025525,0.0937553,1.31305e-05,496,30.0,0.090176,0.084779,20.0043,26.2273,1,2460320.0568519,468120211,1,-93.31823979501,40.214912,-2.581275,0.973714,-200.18979620466,67.521301,-2.984807,1.04873,0.0922993917498856,19.9689997673035,0.0280000008642673,0.693000018596649,0.0579999983310699,2458160.768681,2458450.010741,0,-58.65633886551,-34.6619009295,0.0,-34.6619009295,,
5062,468,3,1,ZTF_r,2565556850815,0,2.5749,446.216,7.84851,26.2612,7.4444e-06,0.0251623,0.0921429,1.19845e-05,520,30.0,0.094616,0.09074,19.9774,26.2612,1,2460320.0568519,468120208,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
5063,468,2,2,ZTF_r,2565556850515,0,2.6253,457.244,7.9528,26.293,1.39136e-05,0.0296294,0.0935858,2.08465e-05,417,30.0,0.097948,0.093544,19.9801,26.293,1,2460320.0568519,468120205,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
5064,468,3,4,ZTF_r,2565557321115,0,2.6106,443.056,7.68047,26.232,1.36491e-05,0.03238,0.0874509,2.11103e-05,495,30.0,0.094057,0.085839,19.9707,26.232,1,2460320.0573264,468120211,1,-88.71704703783,40.388176,-2.443474,0.973204,-98.61401195573,66.101997,-1.501894,1.051533,0.0922993917498856,19.9689997673035,0.0280000008642673,0.693000018596649,0.0579999983310699,2458160.768681,2458450.010741,0,-58.65633886551,-30.06070817232,0.0,-30.06070817232,,
5065,468,3,1,ZTF_r,2565557320815,0,2.5844,445.118,7.89978,26.2674,8.4117e-06,0.0266552,0.0932356,1.35106e-05,520,30.0,0.094159,0.090855,19.973,26.2674,1,2460320.0573264,468120208,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
5066,468,2,2,ZTF_r,2565557320515,0,2.5506,453.846,7.98556,26.2814,1.1596e-05,0.0270422,0.0986234,1.72863e-05,421,30.0,0.10034,0.092722,19.9871,26.2814,1,2460320.0573264,468120205,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
5067,468,2,3,ZTF_r,2565557320615,0,2.5138,435.475,7.90582,26.2343,1.04259e-05,0.0269952,0.0980563,1.56551e-05,465,30.0,0.098547,0.097843,19.9096,26.2343,1,2460320.0573264,468120206,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
5068,468,2,2,ZTF_r,2565557800515,0,2.6688,454.259,7.96654,26.2845,1.27699e-05,0.0283568,0.0973517,1.91104e-05,418,30.0,0.097929,0.088665,19.9543,26.2845,1,2460320.0578009,468120205,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
5069,468,3,1,ZTF_r,2565557800815,0,2.6814,448.743,7.88875,26.2655,7.8228e-06,0.0257154,0.0946415,1.249e-05,522,30.0,0.092776,0.08981,19.9391,26.2655,1,2460320.0578009,468120208,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
5070,468,3,4,ZTF_r,2565557801115,0,2.6767,441.948,7.69103,26.2289,1.52425e-05,0.0342901,0.0940534,2.36394e-05,495,30.0,0.095132,0.092408,19.9339,26.2289,1,2460320.0578009,468120211,1,-150.57646006287,41.114826,-4.073928,1.099362,-174.56704788877,65.968506,-2.664041,1.055449,0.0922993917498856,19.9689997673035,0.0280000008642673,0.693000018596649,0.0579999983310699,2458160.768681,2458450.010741,0,-58.65633886551,-91.92012119736,0.0,-91.92012119736,,
5071,468,2,3,ZTF_r,2565557800615,0,2.6215,435.515,7.87718,26.2339,1.39871e-05,0.0313587,0.0974647,2.11693e-05,463,30.0,0.095408,0.094725,19.887,26.2339,1,2460320.0578009,468120206,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
5072,468,2,2,ZTF_r,2565558260515,0,2.5148,453.224,8.04907,26.283,1.04866e-05,0.0258557,0.0971156,1.57246e-05,420,30.0,0.102654,0.090055,19.9894,26.283,1,2460320.0582639,468120205,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
5073,468,3,4,ZTF_r,2565558261115,0,2.5079,443.428,7.77149,26.228,8.5974e-06,0.0255662,0.096317,1.32787e-05,491,30.0,0.09383,0.085065,19.9606,26.228,1,2460320.0582639,468120211,1,-36.07501524572,42.61076,-0.941764,0.907506,-37.30756540054,70.722794,-0.531071,1.050633,0.0922993917498856,19.9689997673035,0.0280000008642673,0.693000018596649,0.0579999983310699,2458160.768681,2458450.010741,0,-58.65633886551,22.58132361979,0.0,22.58132361979,22.843626512989182,2.048774714149806
5074,468,3,1,ZTF_r,2565558260815,0,2.5167,447.964,7.93038,26.2681,6.7371e-06,0.023812,0.0906976,1.07941e-05,520,30.0,0.096292,0.088618,19.9821,26.2681,1,2460320.0582639,468120208,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
5075,468,2,3,ZTF_r,2565558260615,0,2.4651,434.289,8.09597,26.2343,9.7198e-06,0.0259929,0.0961423,1.46127e-05,464,30.0,0.096762,0.092032,19.9214,26.2343,1,2460320.0582639,468120206,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
5076,468,3,1,ZTF_r,2565558730815,0,2.4654,449.565,7.94274,26.2684,6.299e-06,0.0229604,0.0925251,1.01046e-05,519,30.0,0.095859,0.090035,20.0025,26.2684,1,2460320.0587384,468120208,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
5077,468,3,4,ZTF_r,2565558731115,0,2.3908,442.768,7.70985,26.2235,7.6973e-06,0.0243364,0.0991204,1.19181e-05,493,30.0,0.08877,0.082298,20.0163,26.2235,1,2460320.0587384,468120211,1,-106.88529186779,41.787018,-2.845322,0.959474,-118.60336054291,71.573242,-1.668251,1.046222,0.0922993917498856,19.9689997673035,0.0280000008642673,0.693000018596649,0.0579999983310699,2458160.768681,2458450.010741,0,-58.65633886551,-48.22895300228,0.0,-48.22895300228,,
5078,468,2,2,ZTF_r,2565558730515,0,2.4487,451.767,7.96987,26.2869,1.1046e-05,0.0264017,0.101258,1.64768e-05,421,30.0,0.096277,0.089921,20.0204,26.2869,1,2460320.0587384,468120205,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
5079,468,2,3,ZTF_r,2565558730615,0,2.3715,433.504,7.97594,26.2267,9.05e-06,0.0251364,0.102653,1.36236e-05,464,30.0,0.092125,0.08947,19.9713,26.2267,1,2460320.0587384,468120206,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
5080,468,2,2,ZTF_i,2567520310515,0,2.2781,242.667,6.1586,25.6554,3.7592e-06,0.0238665,0.18156,1.51694e-05,426,30.0,0.097217,0.092272,19.7371,25.6554,2,2460322.0203125,468120305,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458257.684954,2459308.809109,"57,61",-99999.0,0.0,0.0,0.0,,
5081,468,3,1,ZTF_i,2567520310815,0,2.3293,189.786,6.29811,25.6455,2.2917e-06,0.0206381,0.178947,1.07911e-05,522,30.0,0.096364,0.081521,19.6798,25.6455,2,2460322.0203125,468120308,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2459204.98963,2459297.701933,"57,61",-99999.0,0.0,0.0,0.0,,
5082,468,3,4,ZTF_i,2567520311115,0,2.2656,227.41,5.86873,25.5956,2.571e-06,0.0212584,0.176617,1.14294e-05,497,30.0,0.088462,0.081108,19.7094,25.5956,2,2460322.0203125,468120311,1,-52.51652928732,29.341854,-1.990963,1.020267,-58.15929678993,52.76897,-1.109573,1.03865,0.061702889244545,20.0899998283386,0.0529999993741512,0.707000017166138,-0.0450000017881393,2459204.98963,2459302.776944,0,-16.228584456885002,-36.287944830434995,0.0,-36.287944830434995,,
5083,468,2,3,ZTF_i,2567520310615,0,2.2565,261.293,6.15368,25.6081,3.0035e-06,0.0223522,0.177952,1.27012e-05,469,30.0,0.100491,0.091715,19.6766,25.6081,2,2460322.0203125,468120306,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458257.684954,2459540.983414,"57,61",-99999.0,0.0,0.0,0.0,,
5084,417,14,1,ZTF_i,2567520775215,0,2.2842,194.904,7.47935,25.5173,3.4149e-06,0.0249993,0.185465,1.35796e-05,518,30.0,0.094559,0.086742,19.5452,25.5173,2,2460322.0207755,417120352,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2459199.980532,2459296.767326,"57,61",-99999.0,0.0,0.0,0.0,,
5085,417,14,1,ZTF_r,2568405475215,0,2.8645,408.971,6.74268,26.2158,9.099e-06,0.0264946,0.104166,1.29942e-05,517,30.0,0.094187,0.087254,20.0577,26.2158,1,2460322.9054745,417120252,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.895613,2458450.02287,"57,61",-99999.0,0.0,0.0,0.0,,
5086,468,2,3,ZTF_r,2568420460615,0,2.9529,454.506,6.66853,26.293,8.0358e-06,0.0237365,0.0782583,1.20847e-05,465,30.0,0.095117,0.085781,19.9905,26.293,1,2460322.920463,468120206,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
5087,468,3,4,ZTF_r,2568420461115,0,3.103,460.678,6.34109,26.2947,8.0459e-06,0.0247734,0.074831,1.24907e-05,490,30.0,0.093623,0.078313,20.0659,26.2947,1,2460322.920463,468120211,1,-119.97323608113,34.753662,-3.840065,1.091853,-102.92175307147,52.845169,-1.960727,1.052833,0.0922993917498856,19.9689997673035,0.0280000008642673,0.693000018596649,0.0579999983310699,2458160.768681,2458450.010741,0,-58.65633886551,-61.316897215619996,0.0,-61.316897215619996,,
5088,468,2,2,ZTF_r,2568420460515,0,2.7816,474.33,6.70237,26.3395,9.5274e-06,0.024612,0.0841078,1.43489e-05,419,30.0,0.09922,0.088991,20.1695,26.3395,1,2460322.920463,468120205,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
5089,468,3,1,ZTF_r,2568420460815,0,2.9288,467.901,6.53545,26.3251,7.0494e-06,0.0243765,0.0765159,1.13178e-05,518,30.0,0.095696,0.083224,20.12,26.3251,1,2460322.920463,468120208,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
5090,468,2,2,ZTF_r,2570486330515,0,2.3261,469.493,6.8735,26.3259,9.5653e-06,0.0245505,0.0910037,1.42988e-05,412,30.0,0.091796,0.082364,20.2598,26.3259,1,2460324.986331,468120205,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
5091,468,2,3,ZTF_r,2570486330615,0,2.2708,448.5,6.89315,26.27,8.8478e-06,0.0248973,0.0944766,1.33738e-05,464,30.0,0.092446,0.092849,20.2339,26.27,1,2460324.986331,468120206,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
5092,468,3,1,ZTF_r,2570486330815,0,2.3674,463.204,6.84844,26.3068,6.6878e-06,0.0238274,0.0871802,1.07561e-05,522,30.0,0.087744,0.082718,20.237,26.3068,1,2460324.986331,468120208,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
5093,468,3,4,ZTF_r,2570486331115,0,2.3122,456.693,6.63856,26.2633,6.526e-06,0.0223257,0.0921422,9.97944e-06,495,30.0,0.085222,0.081304,20.2449,26.2633,1,2460324.986331,468120211,1,-114.78864505584,34.934486,-3.655101,0.996315,-107.18572100213,61.178722,-1.76381,1.044401,0.0922993917498856,19.9689997673035,0.0280000008642673,0.693000018596649,0.0579999983310699,2458160.768681,2458450.010741,0,-58.65633886551,-56.132306190330006,0.0,-56.132306190330006,,
5094,468,3,1,ZTF_i,2571430100815,0,2.6001,186.938,6.99827,25.6131,2.5453e-06,0.021515,0.183439,1.21711e-05,521,30.0,0.101109,0.088685,19.4388,25.6131,2,2460325.9301042,468120308,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2459204.98963,2459297.701933,"57,61",-99999.0,0.0,0.0,0.0,,
5095,468,3,4,ZTF_i,2571430101115,0,2.5416,223.648,6.61217,25.5634,3.0185e-06,0.0228079,0.182069,1.34818e-05,495,30.0,0.095395,0.081838,19.474,25.5634,2,2460325.9301042,468120311,1,-45.80639066688,33.779537,-1.508437,1.008483,-74.80117180422,55.410034,-1.359049,1.060518,0.061702889244545,20.0899998283386,0.0529999993741512,0.707000017166138,-0.0450000017881393,2459204.98963,2459302.776944,0,-16.228584456885002,-29.577806209994996,0.0,-29.577806209994996,,
5096,468,2,2,ZTF_i,2571430100515,0,2.461,237.428,6.6919,25.6326,3.8543e-06,0.0237675,0.183909,1.54063e-05,417,30.0,0.1029,0.094075,19.5724,25.6326,2,2460325.9301042,468120305,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458257.684954,2459308.809109,"57,61",-99999.0,0.0,0.0,0.0,,
5097,468,2,3,ZTF_i,2571430100615,0,2.4471,259.21,6.7223,25.5846,3.4408e-06,0.0239321,0.184577,1.46041e-05,468,30.0,0.099975,0.096588,19.5174,25.5846,2,2460325.9301042,468120306,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458257.684954,2459540.983414,"57,61",-99999.0,0.0,0.0,0.0,,
5098,417,14,1,ZTF_i,2571430575215,0,2.0913,190.456,7.00469,25.5147,2.6098e-06,0.0216972,0.186159,1.04605e-05,515,30.0,0.084304,0.083341,19.562,25.5147,2,2460325.9305787,417120352,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2459199.980532,2459296.767326,"57,61",-99999.0,0.0,0.0,0.0,,
5099,417,14,1,ZTF_r,2571440285215,0,2.8503,375.049,8.25238,26.1185,1.20409e-05,0.0304697,0.103666,1.71353e-05,514,30.0,0.088566,0.085126,19.8296,26.1185,1,2460325.9402894,417120252,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.895613,2458450.02287,"57,61",-99999.0,0.0,0.0,0.0,,
5100,468,3,1,ZTF_r,2572417880815,0,2.1167,363.672,6.78434,26.0355,7.4029e-06,0.0248177,0.0955795,1.18802e-05,519,30.0,0.087083,0.072948,20.1338,26.0355,1,2460326.9178819,468120208,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
5101,468,3,4,ZTF_r,2572417881115,0,2.073,355.822,6.51073,25.9875,8.1967e-06,0.0250628,0.0970632,1.25614e-05,495,30.0,0.08281,0.072653,20.1557,25.9875,1,2460326.9178819,468120211,1,-28.91860094818,29.381443,-1.094861,1.040259,-63.73659337653,54.769108,-1.17157,1.037609,0.0922993917498856,19.9689997673035,0.0280000008642673,0.693000018596649,0.0579999983310699,2458160.768681,2458450.010741,0,-58.65633886551,29.73773791733,0.0,29.73773791733,22.304230175899075,1.0727277408194162
5102,468,2,3,ZTF_r,2572417880615,0,2.056,349.035,6.77365,25.984,9.0745e-06,0.0251894,0.102906,1.37673e-05,463,30.0,0.093269,0.082471,20.2091,25.984,1,2460326.9178819,468120206,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
5103,468,2,2,ZTF_r,2572417880515,0,2.1612,368.995,6.81131,26.0483,1.10898e-05,0.0263038,0.0959585,1.65482e-05,414,30.0,0.093471,0.083089,20.1469,26.0483,1,2460326.9178819,468120205,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
5104,417,14,1,ZTF_r,2573379785215,0,2.6843,408.743,6.53759,26.2017,8.6337e-06,0.0257388,0.104345,1.23679e-05,514,30.0,0.088806,0.084582,20.3339,26.2017,1,2460327.8797801,417120252,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.895613,2458450.02287,"57,61",-99999.0,0.0,0.0,0.0,,
5105,417,14,1,ZTF_g,2573486345215,0,2.2086,145.16,6.37644,26.197,1.42914e-05,0.0330534,-0.0501897,2.11093e-05,501,30.0,0.091038,0.083001,20.3779,26.197,1,2460327.9863426,417120152,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458202.754676,2458441.984757,"57,61",-99999.0,0.0,0.0,0.0,,
5106,417,14,1,ZTF_i,2574418965215,33554432,1.5452,36.1196,8.09964,23.6934,1.87255e-05,0.0468841,0.188163,6.44243e-05,321,30.0,0.111521,0.097656,17.8331,23.6934,2,2460328.9189699,417120352,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2459199.980532,2459296.767326,"57,61",-99999.0,0.0,0.0,0.0,,
5107,468,3,1,ZTF_i,2574419430815,33554432,2.152,37.4568,7.85095,23.8954,1.66685e-05,0.0477756,0.16572,6.6615e-05,385,30.0,0.113478,0.090227,17.7804,23.8954,2,2460328.9194329,468120308,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2459204.98963,2459297.701933,"57,61",-99999.0,0.0,0.0,0.0,,
5108,468,2,2,ZTF_i,2574419430515,33554432,1.8799,49.0948,7.73211,23.9115,2.09269e-05,0.047751,0.14968,7.21824e-05,318,30.0,0.115639,0.093435,17.9007,23.9115,2,2460328.9194329,468120305,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458257.684954,2459308.809109,"57,61",-99999.0,0.0,0.0,0.0,,
5109,468,3,4,ZTF_i,2574419431115,33554432,2.1115,46.9312,7.41996,23.9422,2.39357e-05,0.0550765,0.155773,9.02664e-05,359,30.0,0.111806,0.083109,17.839,23.9422,2,2460328.9194329,468120311,1,-6.52636667819,34.311089,-0.211588,0.886289,-32.87360338979,66.285828,-0.499277,1.026029,0.061702889244545,20.0899998283386,0.0529999993741512,0.707000017166138,-0.0450000017881393,2459204.98963,2459302.776944,0,-16.228584456885002,9.702217778695003,0.0,9.702217778695003,21.47502245326272,3.8396160962065204
5110,468,2,3,ZTF_i,2574419430615,33554432,1.9645,53.8882,7.75791,23.9001,1.84213e-05,0.048487,0.162355,6.60738e-05,363,30.0,0.106819,0.10117,17.8445,23.9001,2,2460328.9194329,468120306,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458257.684954,2459540.983414,"57,61",-99999.0,0.0,0.0,0.0,,
5111,468,3,1,ZTF_i,2581357440815,0,2.5578,182.566,18.003,25.631,9.2587e-06,0.0392449,0.173739,4.1615e-05,482,30.0,0.106952,0.09286,18.4671,25.631,2,2460335.8574421,468120308,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2459204.98963,2459297.701933,"57,61",-99999.0,0.0,0.0,0.0,,
5112,468,2,3,ZTF_i,2581357440615,0,2.3231,253.072,17.4154,25.5889,9.0309e-06,0.036911,0.171877,3.6842e-05,440,30.0,0.111448,0.103531,18.5306,25.5889,2,2460335.8574421,468120306,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458257.684954,2459540.983414,"57,61",-99999.0,0.0,0.0,0.0,,
5113,468,3,4,ZTF_i,2581357441115,0,2.5402,224.093,20.7229,25.5834,1.33518e-05,0.0456591,0.164798,5.34516e-05,450,30.0,0.100514,0.080478,18.2695,25.5834,2,2460335.8574421,468120311,1,-23.17499801397,103.591873,-0.248856,0.909383,5.27107997311,176.644272,0.030041,1.040382,0.061702889244545,20.0899998283386,0.0529999993741512,0.707000017166138,-0.0450000017881393,2459204.98963,2459302.776944,0,-16.228584456885002,-6.946413557084998,0.0,-6.946413557084998,,
5114,468,2,2,ZTF_i,2581357440515,0,2.3386,235.634,17.8893,25.6305,1.06832e-05,0.0382123,0.171492,4.10469e-05,395,30.0,0.103848,0.093649,18.5412,25.6305,2,2460335.8574421,468120305,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458257.684954,2459308.809109,"57,61",-99999.0,0.0,0.0,0.0,,
5115,417,14,1,ZTF_i,2581376435215,0,2.031,183.92,22.6519,25.4586,1.18165e-05,0.0429765,0.180576,4.26646e-05,453,30.0,0.100229,0.092769,18.2448,25.4586,2,2460335.8764352,417120352,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2459199.980532,2459296.767326,"57,61",-99999.0,0.0,0.0,0.0,,
5116,468,2,3,ZTF_g,2581425190615,0,3.1775,138.713,21.6205,26.3544,4.73596e-05,0.0390734,-0.0912158,0.000110406,229,30.0,0.103477,0.087585,18.8097,26.3544,1,2460335.9251968,468120106,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
