sindex,field,ccd,qid,filter,pid,infobitssci,sciinpseeing,scibckgnd,scisigpix,zpmaginpsci,zpmaginpsciunc,zpmaginpscirms,clrcoeff,clrcoeffunc,ncalmatches,exptime,adpctdif1,adpctdif2,diffmaglim,zpdiff,programid,jd,rfid,diffimgstatus,forcediffimflux,forcediffimfluxunc,forcediffimsnr,forcediffimchisq,forcediffimfluxap,forcediffimfluxuncap,forcediffimsnrap,aperturecorr,dnearestrefsrc,nearestrefmag,nearestrefmagunc,nearestrefchi,nearestrefsharp,refjdstart,refjdend,procstatus,baseline,flux_corr,ref_flux,flux_total,mag,mag_unc
107,525,3,1,ZTF_i,538175770815,0,1.9855,243.315,10.088,25.5995,7.5665e-06,0.0326747,0.173143,2.77341e-05,364,30.0,0.060785,0.063684,19.4305,25.5995,2,2458292.6757755,525120308,1,-5.04896342139,37.171246,-0.151095,1.000727,20.51770308921,69.132256,0.298788,1.044306,0.481364941823833,21.0109998321533,0.171000003814697,1.07500004768372,0.166999995708466,2458173.878715,2458292.675776,0,,,0.0,,,
108,525,3,1,ZTF_g,540175260815,0,2.185,95.9908,13.7696,26.3017,3.45037e-05,0.0414013,-0.0524871,6.12147e-05,293,30.0,0.061013,0.066173,19.5651,26.3017,1,2458294.6752662,525120108,1,20.8006735098,64.279427,0.359965,0.959583,-67.59864424175,115.811172,-0.587628,1.057302,0.207798884505861,21.0289999961853,0.0520000010728836,0.751999974250793,-0.068000003695488,2458166.907303,2458249.690706,0,-2.55645582617,23.35712933597,0.0,23.35712933597,22.88065133606487,2.987974254504375
109,525,3,1,ZTF_r,540232460815,0,1.8431,276.693,12.1452,26.173,2.20005e-05,0.0358443,0.113253,3.19185e-05,363,30.0,0.063126,0.058684,19.7267,26.173,1,2458294.7324653,525120208,1,-53.14681063887,46.629436,-1.267862,1.035993,-179.11757681464,89.840866,-2.007149,1.050178,0.0562258657422943,20.5240000724792,0.0469999983906746,0.829999983310699,0.0080000003799796,2458155.925868,2458186.875729,0,-41.405561691755,-11.741248947115004,0.0,-11.741248947115004,,
110,525,3,1,ZTF_r,543252630815,0,2.2792,260.264,16.7851,26.1129,2.82767e-05,0.0400961,0.101492,4.09284e-05,358,30.0,0.063405,0.061897,19.136,26.1129,1,2458297.7526389,525120208,1,-83.35832911942,75.582512,-1.226825,0.930264,-138.88026144868,136.512787,-1.024194,1.051725,0.0562258657422943,20.5240000724792,0.0469999983906746,0.829999983310699,0.0080000003799796,2458155.925868,2458186.875729,0,-41.405561691755,-41.95276742766501,0.0,-41.95276742766501,,
111,525,3,1,ZTF_g,683519510815,0,3.8661,82.3963,6.06371,26.1205,3.89446e-05,0.0434757,-0.0142001,7.22814e-05,280,30.0,0.108154,0.089142,19.7821,26.1205,1,2458438.0195139,525120108,1,135.72356535162,46.432423,3.251537,0.867176,105.45577230613,59.591431,1.781565,1.142769,0.207798884505861,21.0289999961853,0.0520000010728836,0.751999974250793,-0.068000003695488,2458166.907303,2458249.690706,0,-2.55645582617,138.28002117779002,0.0,138.28002117779002,20.768601406541958,0.3645744504256792
112,525,3,1,ZTF_r,683549900815,0,2.4099,274.564,9.95453,26.1692,1.68985e-05,0.0312863,0.119618,2.46376e-05,363,30.0,0.076211,0.074459,19.6954,26.1692,1,2458438.0499074,525120208,1,-74.70529068751,51.725098,-1.606589,0.948045,-120.87237261605,86.913849,-1.400081,1.060844,0.0562258657422943,20.5240000724792,0.0469999983906746,0.829999983310699,0.0080000003799796,2458155.925868,2458186.875729,0,-41.405561691755,-33.299728995755004,0.0,-33.299728995755004,,
113,525,3,1,ZTF_g,687503750815,0,3.391,69.6458,5.61554,25.946,3.95179e-05,0.0444347,-0.0562939,7.18033e-05,294,30.0,0.08599,0.079246,19.7974,25.946,1,2458442.00375,525120108,1,73.75079310855,36.783142,2.230348,0.938001,90.57955448903,51.253868,1.779175,1.094622,0.207798884505861,21.0289999961853,0.0520000010728836,0.751999974250793,-0.068000003695488,2458166.907303,2458249.690706,0,-2.55645582617,76.30724893472,0.0,76.30724893472,21.239585508887018,0.5233682192936194
114,525,3,1,ZTF_r,687556860815,0,2.2501,143.767,14.5668,25.4675,4.39947e-05,0.0461858,0.0965204,6.50502e-05,302,30.0,0.072614,0.06202,18.6323,25.4675,1,2458442.0568634,525120208,1,-7.3154672617,66.657967,-0.12208,0.958823,49.91672995182,119.46907,0.420635,1.048699,0.0562258657422943,20.5240000724792,0.0469999983906746,0.829999983310699,0.0080000003799796,2458155.925868,2458186.875729,0,-41.405561691755,34.090094430055,0.0,34.090094430055,21.635929489418604,2.1229911303403766
115,525,3,1,ZTF_r,694516630815,0,2.4949,272.361,11.2752,26.1723,1.51166e-05,0.0298594,0.093911,2.2068e-05,365,30.0,0.073376,0.062516,19.5399,26.1723,1,2458449.0166319,525120208,1,61.12227830135,56.21431,1.209504,1.000328,85.5637531993,96.752907,0.89031,1.047837,0.0562258657422943,20.5240000724792,0.0469999983906746,0.829999983310699,0.0080000003799796,2458155.925868,2458186.875729,0,-41.405561691755,102.527839993105,0.0,102.527839993105,21.14519548008896,0.5952911091914302
116,525,3,1,ZTF_r,694544940815,0,2.6478,280.879,10.5486,26.1871,2.04787e-05,0.0344574,0.106519,2.9713e-05,365,30.0,0.078031,0.061129,19.5813,26.1871,1,2458449.0449421,525120208,1,86.32898627206,55.386398,1.733837,1.02479,108.53815428615,90.740082,1.2042,1.057392,0.0562258657422943,20.5240000724792,0.0469999983906746,0.829999983310699,0.0080000003799796,2458155.925868,2458186.875729,0,-41.405561691755,127.734547963815,0.0,127.734547963815,20.92132906144558,0.4707811513669619
117,1520,12,1,ZTF_r,695517244415,0,2.278,292.586,11.5617,26.2576,1.23345e-05,0.0281765,0.121952,1.93161e-05,373,30.0,0.065903,0.060423,19.6889,26.2576,2,2458450.0172454,1520120244,1,-48.74112228141,52.649853,-1.029801,0.937575,-46.13330553296,91.626328,-0.506885,1.05176,0.158938315045818,20.485000038147,0.0599999986588955,1.27300000190735,-0.0939999967813492,2458450.017245,2459324.739803,0,,,0.0,,,
