sindex,field,ccd,qid,filter,pid,infobitssci,sciinpseeing,scibckgnd,scisigpix,zpmaginpsci,zpmaginpsciunc,zpmaginpscirms,clrcoeff,clrcoeffunc,ncalmatches,exptime,adpctdif1,adpctdif2,diffmaglim,zpdiff,programid,jd,rfid,diffimgstatus,forcediffimflux,forcediffimfluxunc,forcediffimsnr,forcediffimchisq,forcediffimfluxap,forcediffimfluxuncap,forcediffimsnrap,aperturecorr,dnearestrefsrc,nearestrefmag,nearestrefmagunc,nearestrefchi,nearestrefsharp,refjdstart,refjdend,procstatus,baseline,flux_corr,ref_flux,flux_total,mag,mag_unc
234,525,2,4,ZTF_r,523245420715,0,1.7343,317.108,8.06786,26.0813,9.0461e-06,0.0256265,0.112139,1.33224e-05,414,30.0,0.055975,0.049157,20.3252,26.275,3,2458277.7454282,525120207,1,30.20359675691,35.163651,0.955475,0.921988,-12.88804527357,68.176834,-0.190312,1.03867,0.0583543313029495,18.8840002059937,0.0299999993294477,1.81099998950958,0.0989999994635582,2458155.925868,2458184.876806,0,27.115018562975,3.0885781939349997,0.0,3.0885781939349997,25.050603497743342,12.361172871436418
235,525,2,3,ZTF_r,523245420615,0,1.7011,302.965,7.85381,26.1072,9.0472e-06,0.0236862,0.103018,1.48704e-05,362,30.0,0.057006,0.054327,20.3411,26.275,3,2458277.7454282,525120206,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.925868,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
236,473,13,2,ZTF_r,523245894915,0,1.8003,255.004,8.55907,26.0467,1.28564e-05,0.0278624,0.111825,1.99542e-05,352,30.0,0.060458,0.063488,20.209,26.275,3,2458277.7458912,473120249,1,36.11738100491,38.130943,1.053643,1.264265,131.07969471444,73.179329,1.803276,1.065689,0.136349459869574,18.8850001335144,0.0419999994337559,2.16700005531311,0.185000002384186,2458185.927488,2458227.771262,0,32.3762157663,3.7411652386100016,0.0,3.7411652386100016,24.84248277399011,11.066109807021098
237,525,2,4,ZTF_r,523255370715,0,1.7474,317.127,8.1668,26.0736,8.988e-06,0.0253361,0.111103,1.32472e-05,410,30.0,0.058339,0.050267,20.3004,26.275,1,2458277.7553704,525120207,1,15.20157550824,33.442738,0.50564,1.02389,12.25016940425,64.935265,0.189923,1.040278,0.0583543313029495,18.8840002059937,0.0299999993294477,1.81099998950958,0.0989999994635582,2458155.925868,2458184.876806,0,27.115018562975,-11.913443054735,0.0,-11.913443054735,,
238,525,2,3,ZTF_r,523255370615,0,1.7452,302.978,8.08115,26.0921,9.7041e-06,0.0244462,0.0998248,1.59292e-05,361,30.0,0.057848,0.052644,20.2899,26.275,1,2458277.7553704,525120206,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.925868,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
239,525,2,3,ZTF_i,524172750615,0,1.7335,229.325,6.93237,25.5275,6.8067e-06,0.0296727,0.177727,3.45545e-05,358,30.0,0.067729,0.064349,19.8641,25.5275,2,2458278.6727546,525120306,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458173.878715,2458292.675776,"57,61",,,0.0,,,
240,525,2,4,ZTF_i,524172750715,0,1.706,222.138,6.89363,25.485,3.8314e-06,0.0246616,0.187658,1.32536e-05,400,30.0,0.066357,0.06299,19.8457,25.485,2,2458278.6727546,525120307,1,50.00248326987,23.292532,2.387975,0.935941,53.47782080007,46.197697,1.165383,1.03205,0.0445895836822347,18.5049997901917,0.034000001847744,1.567999958992,0.0939999967813492,2458173.878715,2458292.675776,0,,,0.0,,,
241,473,13,2,ZTF_g,524190644915,0,2.7408,110.719,5.22049,26.1785,2.41897e-05,0.0383039,-0.0533216,3.88714e-05,345,30.0,0.06943,0.074949,20.3623,26.1785,3,2458278.6906481,473120149,1,22.42245224757,29.724825,0.839109,1.033581,36.13259092126,46.443016,0.783238,1.129654,0.196616120706243,19.4490000724792,0.0179999992251396,0.465999990701675,-0.0260000005364418,2458230.815625,2458284.711921,0,3.14434085355,19.27811139402,0.0,19.27811139402,22.965838786473377,1.6740913060918727
242,525,2,3,ZTF_g,524210110615,0,2.6913,99.5762,5.49393,26.1978,1.66097e-05,0.0321856,-0.0280107,2.80077e-05,357,30.0,0.074309,0.064734,20.422,26.325,3,2458278.7101157,525120106,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458249.690706,"57,61",-99999.0,0.0,0.0,0.0,,
243,525,2,4,ZTF_g,524210110715,0,2.6405,97.0838,5.81551,26.1936,1.6813e-05,0.0350347,-0.0406166,2.55994e-05,403,30.0,0.069089,0.059494,20.358,26.325,3,2458278.7101157,525120107,1,-1.15277709907,35.146458,-0.036485,0.915,-10.91751192902,55.636101,-0.197552,1.071546,0.101528675306932,19.4540001869202,0.0240000002086163,1.125,0.0379999987781048,2458166.907303,2458249.690706,0,2.4312373959,-3.58401449497,0.0,-3.58401449497,,
244,473,13,2,ZTF_r,524232924915,0,2.4484,252.224,7.79262,26.0688,1.33414e-05,0.0285734,0.0990226,2.07231e-05,353,30.0,0.073079,0.070114,20.0519,26.275,3,2458278.7329282,473120249,1,12.62649931646,50.344109,0.27899,0.916311,67.09053041759,81.754028,0.826166,1.103642,0.136349459869574,18.8850001335144,0.0419999994337559,2.16700005531311,0.185000002384186,2458185.927488,2458227.771262,0,32.3762157663,-19.74971644984,0.0,-19.74971644984,,
245,525,2,4,ZTF_r,524233370715,0,2.2699,317.104,7.45162,26.1227,9.5698e-06,0.0263514,0.103597,1.41996e-05,410,30.0,0.075976,0.05934,20.2105,26.275,3,2458278.7333796,525120207,1,100.62870788454,35.572414,3.146758,0.932862,96.59991302789,62.36689,1.559329,1.045262,0.0583543313029495,18.8840002059937,0.0299999993294477,1.81099998950958,0.0989999994635582,2458155.925868,2458184.876806,0,27.115018562975,73.51368932156501,0.0,73.51368932156501,21.609079453539813,0.5253750441159704
246,525,2,3,ZTF_r,524233370615,0,2.1924,302.97,7.10702,26.1599,1.35855e-05,0.0291745,0.0965016,2.22393e-05,363,30.0,0.065119,0.062767,20.2431,26.275,3,2458278.7333796,525120206,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.925868,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
247,473,13,2,ZTF_r,526172634915,0,2.53,254.888,8.74844,26.1328,1.15869e-05,0.0263945,0.0980244,1.80133e-05,350,30.0,0.062035,0.065801,19.8763,26.275,3,2458280.6726389,473120249,1,6.1040242794,47.538433,0.142832,0.970581,35.391337307,77.362122,0.460557,1.091799,0.136349459869574,18.8850001335144,0.0419999994337559,2.16700005531311,0.185000002384186,2458185.927488,2458227.771262,0,32.3762157663,-26.2721914869,0.0,-26.2721914869,,
248,473,13,2,ZTF_r,526173584915,0,2.4891,254.841,8.53108,26.1321,1.15519e-05,0.026208,0.102691,1.78035e-05,350,30.0,0.064815,0.066706,19.9275,26.275,1,2458280.673588,473120249,1,-13.5192592317,49.370876,-0.304605,0.913327,-33.53013858746,80.959869,-0.416947,1.095268,0.136349459869574,18.8850001335144,0.0419999994337559,2.16700005531311,0.185000002384186,2458185.927488,2458227.771262,0,32.3762157663,-45.895474998,0.0,-45.895474998,,
249,525,2,4,ZTF_r,526204150715,0,2.1098,317.074,6.74488,26.1491,7.2225e-06,0.0229369,0.124922,1.07152e-05,410,30.0,0.060065,0.047577,20.405,26.275,1,2458280.7041551,525120207,1,56.68622723214,31.065842,2.029781,0.927442,71.72014668566,55.621441,1.298118,1.052338,0.0583543313029495,18.8840002059937,0.0299999993294477,1.81099998950958,0.0989999994635582,2458155.925868,2458184.876806,0,27.115018562975,29.571208669165,0.0,29.571208669165,22.597827310292658,1.1406131473370078
250,525,2,3,ZTF_r,526204150615,0,2.1387,302.931,6.53968,26.1773,8.9973e-06,0.023434,0.107142,1.46448e-05,357,30.0,0.056524,0.050983,20.3827,26.275,1,2458280.7041551,525120206,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.925868,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
251,525,2,3,ZTF_r,526205080615,0,2.1996,302.955,6.61026,26.1718,7.6975e-06,0.0217555,0.105117,1.25471e-05,357,30.0,0.057253,0.052354,20.3432,26.275,3,2458280.705081,525120206,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.925868,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
252,525,2,4,ZTF_r,526205080715,0,2.1959,317.093,6.74238,26.157,7.9561e-06,0.0240561,0.116244,1.18562e-05,410,30.0,0.060406,0.050656,20.3781,26.275,3,2458280.705081,525120207,1,8.21539826063,28.608955,0.319434,1.110035,-25.06218673042,50.566875,-0.498963,1.053122,0.0583543313029495,18.8840002059937,0.0299999993294477,1.81099998950958,0.0989999994635582,2458155.925868,2458184.876806,0,27.115018562975,-18.899620302345,0.0,-18.899620302345,,
253,473,13,2,ZTF_g,526211674915,0,2.4122,113.182,5.17613,26.2225,1.951e-05,0.0345044,-0.0759054,3.05638e-05,349,30.0,0.059825,0.065643,20.4794,26.2225,3,2458280.7116782,473120149,1,19.32884926082,25.696529,0.836732,0.958973,-20.3476474239,44.074345,-0.464776,1.071114,0.196616120706243,19.4490000724792,0.0179999992251396,0.465999990701675,-0.0260000005364418,2458230.815625,2458284.711921,0,3.14434085355,16.184508407270002,0.0,16.184508407270002,23.199751218604145,1.7238492001020447
254,525,2,3,ZTF_g,526233530615,0,2.1987,99.6219,5.38307,26.2456,1.55611e-05,0.0312522,-0.0522438,2.53908e-05,360,30.0,0.063574,0.058339,20.6093,26.325,1,2458280.7335301,525120106,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458249.690706,"57,61",-99999.0,0.0,0.0,0.0,,
255,525,2,4,ZTF_g,526233530715,0,2.1895,97.16,5.54468,26.2302,1.2273e-05,0.0300899,-0.060274,1.85504e-05,409,30.0,0.062025,0.054684,20.6167,26.325,1,2458280.7335301,525120107,1,-11.9637894201,25.895006,-0.513934,1.053591,-48.37624023867,46.535378,-1.04656,1.052278,0.101528675306932,19.4540001869202,0.0240000002086163,1.125,0.0379999987781048,2458166.907303,2458249.690706,0,2.4312373959,-14.395026816,0.0,-14.395026816,,
256,525,2,4,ZTF_g,526234460715,0,2.1145,97.152,5.5435,26.2211,1.15248e-05,0.02905,-0.0504513,1.71754e-05,410,30.0,0.063444,0.049854,20.6551,26.325,3,2458280.7344676,525120107,1,-15.61195171736,26.19145,-0.663059,1.064481,-98.53707612299,47.117744,-2.10538,1.058185,0.101528675306932,19.4540001869202,0.0240000002086163,1.125,0.0379999987781048,2458166.907303,2458249.690706,0,2.4312373959,-18.04318911326,0.0,-18.04318911326,,
257,525,2,3,ZTF_g,526234460615,0,2.1343,99.6104,5.41943,26.2305,1.27551e-05,0.0281832,-0.0334355,2.08624e-05,357,30.0,0.06172,0.057813,20.6527,26.325,3,2458280.7344676,525120106,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458249.690706,"57,61",-99999.0,0.0,0.0,0.0,,
258,473,13,2,ZTF_r,527192154915,0,1.859,254.712,7.31769,26.1092,1.3467e-05,0.0285297,0.109223,2.0513e-05,353,30.0,0.066733,0.065679,20.3435,26.275,3,2458281.6921528,473120249,1,8.40529938034,34.597324,0.27025,0.944901,-3.13487841352,61.727196,-0.051128,1.101643,0.136349459869574,18.8850001335144,0.0419999994337559,2.16700005531311,0.185000002384186,2458185.927488,2458227.771262,0,32.3762157663,-23.97091638596,0.0,-23.97091638596,,
259,525,2,4,ZTF_r,527192600715,0,2.2158,284.682,6.94774,26.122,2.089e-05,0.0384136,0.124501,3.10381e-05,403,30.0,0.07963,0.052637,20.3195,26.122,3,2458281.6926042,525120207,1,10.70837961304,28.628256,0.416087,1.025243,20.28183666316,51.463055,0.396759,1.050696,0.0583543313029495,18.8840002059937,0.0299999993294477,1.81099998950958,0.0989999994635582,2458155.925868,2458184.876806,0,27.115018562975,-16.406638949935,0.0,-16.406638949935,,
260,525,2,3,ZTF_r,527192600615,0,2.3793,277.232,6.10016,26.1871,2.15743e-05,0.0357017,0.128438,3.51214e-05,345,30.0,0.076649,0.059853,20.3465,26.1871,3,2458281.6926042,525120206,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.925868,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
261,525,2,3,ZTF_g,527231500615,0,2.0135,99.6231,5.55086,26.2318,1.2318e-05,0.0274857,-0.0543223,2.02968e-05,354,30.0,0.060683,0.059236,20.6576,26.325,3,2458281.7315046,525120106,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458249.690706,"57,61",-99999.0,0.0,0.0,0.0,,
262,525,2,4,ZTF_g,527231500715,0,2.0246,97.1496,5.72851,26.2167,1.03407e-05,0.02744,-0.0668306,1.55957e-05,405,30.0,0.059788,0.05257,20.6658,26.325,3,2458281.7315046,525120107,1,32.48924865822,26.909498,1.34304,0.903046,-43.66531558724,50.95052,-0.862786,1.040805,0.101528675306932,19.4540001869202,0.0240000002086163,1.125,0.0379999987781048,2458166.907303,2458249.690706,0,2.4312373959,30.05801126232,0.0,30.05801126232,22.630099392903407,0.9720076280326543
263,525,2,4,ZTF_r,528190980715,0,2.3696,290.182,7.02576,26.1789,2.46354e-05,0.0415965,0.125853,3.71928e-05,400,30.0,0.07788,0.050256,20.2841,26.1789,3,2458282.6909838,525120207,1,18.85856209502,31.49696,0.666031,1.025383,40.37283165595,54.054153,0.751926,1.055635,0.0583543313029495,18.8840002059937,0.0299999993294477,1.81099998950958,0.0989999994635582,2458155.925868,2458184.876806,0,27.115018562975,-8.256456467954997,0.0,-8.256456467954997,,
264,525,2,3,ZTF_r,528190980615,0,3.1872,282.075,6.11836,26.3071,2.71803e-05,0.0401896,0.120964,4.4577e-05,346,30.0,0.07309,0.056526,20.3782,26.3071,3,2458282.6909838,525120206,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.925868,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
265,525,2,4,ZTF_g,528233240715,0,2.2587,97.0947,5.68917,26.2144,1.3678e-05,0.0312814,-0.0794057,2.05903e-05,406,30.0,0.064889,0.060709,20.5082,26.325,3,2458282.7332407,525120107,1,-61.0172111826,25.818817,-2.62888,1.029381,-18.01851625632,46.917526,-0.386633,1.044436,0.101528675306932,19.4540001869202,0.0240000002086163,1.125,0.0379999987781048,2458166.907303,2458249.690706,0,2.4312373959,-63.4484485785,0.0,-63.4484485785,,
266,525,2,3,ZTF_g,528233240615,0,2.3568,99.6501,5.55965,26.2222,1.68059e-05,0.0320135,-0.0667835,2.7893e-05,350,30.0,0.07321,0.064697,20.4961,26.325,3,2458282.7332407,525120106,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458249.690706,"57,61",-99999.0,0.0,0.0,0.0,,
267,525,2,3,ZTF_i,529179810615,0,2.1941,235.687,7.09615,25.5525,6.513e-06,0.0292544,0.191898,3.3237e-05,361,30.0,0.076335,0.056784,19.5761,25.5525,2,2458283.6798148,525120306,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458173.878715,2458292.675776,"57,61",,,0.0,,,
268,525,2,4,ZTF_i,529179810715,0,2.4448,226.039,7.05396,25.4888,5.3759e-06,0.0296615,0.19678,1.84646e-05,406,30.0,0.075665,0.05459,19.4736,25.4888,2,2458283.6798148,525120307,1,46.12504047205,31.282875,1.640155,1.028035,42.98634846984,55.253708,0.783221,1.052749,0.0445895836822347,18.5049997901917,0.034000001847744,1.567999958992,0.0939999967813492,2458173.878715,2458292.675776,0,,,0.0,,,
269,473,13,2,ZTF_r,529191304915,0,1.8455,254.835,7.59051,26.1233,1.01976e-05,0.0249437,0.106642,1.57705e-05,354,30.0,0.057771,0.064416,20.3556,26.275,1,2458283.6913079,473120249,1,64.19899683356,32.825516,2.175562,1.065273,75.95590858556,60.350483,1.267057,1.083691,0.136349459869574,18.8850001335144,0.0419999994337559,2.16700005531311,0.185000002384186,2458185.927488,2458227.771262,0,32.3762157663,31.822781067260003,0.0,31.822781067260003,22.51815467255114,1.119947721908389
270,525,2,3,ZTF_r,529191750615,0,1.765,302.92,6.73232,26.2109,8.7616e-06,0.0232995,0.0981877,1.43289e-05,357,30.0,0.057571,0.053618,20.4656,26.275,1,2458283.6917593,525120206,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.925868,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
271,525,2,4,ZTF_r,529191750715,0,1.8929,317.075,7.01922,26.1675,9.2275e-06,0.0262008,0.117045,1.3793e-05,414,30.0,0.065724,0.048952,20.4203,26.275,1,2458283.6917593,525120207,1,42.84291089072,26.290213,1.812757,1.171577,36.51166384332,49.505245,0.742499,1.043673,0.0583543313029495,18.8840002059937,0.0299999993294477,1.81099998950958,0.0989999994635582,2458155.925868,2458184.876806,0,27.115018562975,15.727892327745,0.0,15.727892327745,23.283323681642617,1.8148799273345095
272,525,2,4,ZTF_r,529194060715,0,1.8126,317.104,7.84687,26.1611,1.02418e-05,0.0275509,0.115966,1.53142e-05,413,30.0,0.064377,0.048943,20.4327,26.275,3,2458283.6940625,525120207,1,-11.63009804889,27.22477,-0.475197,0.921532,28.6326276057,51.536545,0.559321,1.042284,0.0583543313029495,18.8840002059937,0.0299999993294477,1.81099998950958,0.0989999994635582,2458155.925868,2458184.876806,0,27.115018562975,-38.745116611865,0.0,-38.745116611865,,
273,525,2,3,ZTF_r,529194060615,0,1.7016,302.939,6.87276,26.1917,1.22582e-05,0.0275239,0.0965422,1.99918e-05,358,30.0,0.059726,0.059166,20.4752,26.275,3,2458283.6940625,525120206,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.925868,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
274,473,13,2,ZTF_r,529194524915,0,1.8026,254.787,7.59445,26.1236,1.12673e-05,0.0263897,0.106347,1.74339e-05,357,30.0,0.061909,0.063291,20.3351,26.275,3,2458283.6945255,473120249,1,62.78502849584,31.818726,2.194968,1.019304,82.85185399646,59.869808,1.393187,1.075513,0.136349459869574,18.8850001335144,0.0419999994337559,2.16700005531311,0.185000002384186,2458185.927488,2458227.771262,0,32.3762157663,30.408812729540003,0.0,30.408812729540003,22.56750133989576,1.1360766733888004
275,473,13,2,ZTF_g,529234154915,0,2.4317,110.769,5.47386,26.204,2.07538e-05,0.0356645,-0.0842724,3.24545e-05,351,30.0,0.068857,0.065111,20.363,26.204,1,2458283.7341551,473120149,1,-35.55942718368,26.070683,-1.51725,0.901651,-23.07463401233,45.060699,-0.515528,1.065341,0.196616120706243,19.4490000724792,0.0179999992251396,0.465999990701675,-0.0260000005364418,2458230.815625,2458284.711921,0,3.14434085355,-38.70376803723,0.0,-38.70376803723,,
276,525,2,3,ZTF_g,529249810615,0,2.135,99.6108,5.77846,26.2279,1.38263e-05,0.029453,-0.0458964,2.27135e-05,359,30.0,0.06807,0.05478,20.5435,26.325,3,2458283.7498148,525120106,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458249.690706,"57,61",-99999.0,0.0,0.0,0.0,,
277,525,2,4,ZTF_g,529249810715,0,2.0986,97.1868,5.98231,26.1992,1.16704e-05,0.0289902,-0.0536617,1.74869e-05,404,30.0,0.061987,0.054294,20.5634,26.325,3,2458283.7498148,525120107,1,-31.44256170576,26.041269,-1.343107,1.010813,-88.24768774571,48.117077,-1.846372,1.044436,0.101528675306932,19.4540001869202,0.0240000002086163,1.125,0.0379999987781048,2458166.907303,2458249.690706,0,2.4312373959,-33.87379910166,0.0,-33.87379910166,,
278,525,2,3,ZTF_r,530208150615,0,1.7118,302.959,7.68381,26.1445,7.8699e-06,0.0218563,0.100107,1.28888e-05,351,30.0,0.059749,0.051577,20.3554,26.275,3,2458284.7081597,525120206,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.925868,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
279,525,2,4,ZTF_r,530208150715,0,1.7381,317.098,7.85573,26.121,9.3433e-06,0.0262073,0.109174,1.3911e-05,412,30.0,0.059507,0.048011,20.3442,26.275,3,2458284.7081597,525120207,1,14.74352422311,33.547848,0.488868,0.88205,5.14815190075,65.451561,0.079186,1.039862,0.0583543313029495,18.8840002059937,0.0299999993294477,1.81099998950958,0.0989999994635582,2458155.925868,2458184.876806,0,27.115018562975,-12.371494339864999,0.0,-12.371494339864999,,
280,473,13,2,ZTF_r,530208614915,0,1.9608,254.872,8.43239,26.0716,8.9566e-06,0.0233071,0.101688,1.38056e-05,352,30.0,0.057738,0.065067,20.1496,26.275,3,2458284.7086111,473120249,1,71.76450900488,40.82774,1.955281,0.954678,62.49375496474,75.249756,0.836078,1.071064,0.136349459869574,18.8850001335144,0.0419999994337559,2.16700005531311,0.185000002384186,2458185.927488,2458227.771262,0,32.3762157663,39.38829323858,0.0,39.38829323858,22.28658209374548,1.1254144780518995
281,473,13,2,ZTF_g,530211924915,0,2.3225,106.054,5.56249,26.136,1.96867e-05,0.0347119,-0.0671116,3.116e-05,350,30.0,0.065959,0.059668,20.3546,26.136,3,2458284.7119213,473120149,1,9.8556418422,27.305403,0.401505,0.961307,42.79468036555,47.285385,0.911125,1.076947,0.196616120706243,19.4490000724792,0.0179999992251396,0.465999990701675,-0.0260000005364418,2458230.815625,2458284.711921,0,3.14434085355,6.711300988650001,0.0,6.711300988650001,24.06898320873391,4.417394581579438
282,525,2,3,ZTF_g,530212380615,0,1.9573,99.6346,5.8853,26.2017,1.34877e-05,0.0288962,-0.0436183,2.2087e-05,355,30.0,0.058905,0.053549,20.6148,26.325,3,2458284.7123843,525120106,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458249.690706,"57,61",-99999.0,0.0,0.0,0.0,,
283,525,2,4,ZTF_g,530212380715,0,1.8808,97.1593,6.09589,26.1773,1.18002e-05,0.029538,-0.059918,1.77462e-05,410,30.0,0.059877,0.049316,20.6291,26.325,3,2458284.7123843,525120107,1,-11.97491776973,25.43152,-0.523787,1.085918,37.51727400105,49.534359,0.7625,1.038919,0.101528675306932,19.4540001869202,0.0240000002086163,1.125,0.0379999987781048,2458166.907303,2458249.690706,0,2.4312373959,-14.40615516563,0.0,-14.40615516563,,
284,525,2,3,ZTF_g,532215450615,0,2.4435,99.603,4.9682,26.2288,1.48365e-05,0.0303568,-0.0311948,2.46904e-05,356,30.0,0.065814,0.062473,20.6045,26.325,1,2458286.7154514,525120106,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458249.690706,"57,61",-99999.0,0.0,0.0,0.0,,
285,525,2,4,ZTF_g,532215450715,0,2.416,97.1544,5.0787,26.2201,1.31237e-05,0.0309898,-0.0317918,2.00967e-05,404,30.0,0.066765,0.061846,20.6071,26.325,1,2458286.7154514,525120107,1,-17.06359768572,26.099756,-0.727259,1.104512,10.71211230729,42.975304,0.250941,1.074075,0.101528675306932,19.4540001869202,0.0240000002086163,1.125,0.0379999987781048,2458166.907303,2458249.690706,0,2.4312373959,-19.494835081620003,0.0,-19.494835081620003,,
286,473,13,2,ZTF_g,532215914915,0,2.8011,125.466,5.51878,26.1835,2.05969e-05,0.0353021,-0.0524245,3.30229e-05,346,30.0,0.073423,0.078783,20.3363,26.325,1,2458286.7159144,473120149,1,-38.09137798662,32.863079,-1.289357,0.99846,-12.87600536306,50.584263,-0.25626,1.112234,0.196616120706243,19.4490000724792,0.0179999992251396,0.465999990701675,-0.0260000005364418,2458230.815625,2458284.711921,0,3.14434085355,-41.23571884017,0.0,-41.23571884017,,
287,525,2,4,ZTF_r,532282340715,0,2.8586,317.296,6.83266,26.0871,1.52945e-05,0.0334767,0.114537,2.26584e-05,414,30.0,0.080853,0.076074,20.0546,26.275,1,2458286.7823495,525120207,1,9.22976814056,44.48872,0.230779,1.009576,-32.65772633418,67.810074,-0.484849,1.074811,0.0583543313029495,18.8840002059937,0.0299999993294477,1.81099998950958,0.0989999994635582,2458155.925868,2458184.876806,0,27.115018562975,-17.885250422414998,0.0,-17.885250422414998,,
288,525,2,3,ZTF_r,532282340615,0,2.843,303.071,6.72424,26.1125,1.33482e-05,0.0286832,0.0963527,2.19092e-05,361,30.0,0.072654,0.07364,20.0712,26.275,1,2458286.7823495,525120206,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.925868,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
289,525,2,3,ZTF_i,538175770615,0,1.7792,236.59,9.40555,25.5485,6.7958e-06,0.0299132,0.181757,3.58177e-05,364,30.0,0.058532,0.060233,19.5669,25.5485,2,2458292.6757755,525120306,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458173.878715,2458292.675776,"57,61",,,0.0,,,
290,525,2,4,ZTF_i,538175770715,0,1.766,227.804,9.89878,25.5202,4.0914e-06,0.0258457,0.186029,1.38063e-05,408,30.0,0.063622,0.051686,19.4554,25.5202,2,2458292.6757755,525120307,1,10.95169033839,31.49033,0.386864,1.050695,93.26818043857,63.01453,1.490075,1.039036,0.0445895836822347,18.5049997901917,0.034000001847744,1.567999958992,0.0939999967813492,2458173.878715,2458292.675776,0,,,0.0,,,
291,473,13,2,ZTF_g,539175114915,0,2.1868,112.682,13.2559,26.1966,3.40248e-05,0.0421856,-0.046617,6.7475e-05,283,30.0,0.05449,0.061986,19.4789,26.1966,1,2458293.6751157,473120149,1,-109.41993418691,63.892551,-1.905026,0.966455,-256.8678502497,113.740959,-2.273569,1.075363,0.196616120706243,19.4490000724792,0.0179999992251396,0.465999990701675,-0.0260000005364418,2458230.815625,2458284.711921,0,3.14434085355,-112.56427504046,0.0,-112.56427504046,,
292,473,13,2,ZTF_r,539236934915,0,2.7037,212.42,11.5649,26.069,3.46628e-05,0.0454697,0.112159,5.37029e-05,346,30.0,0.086433,0.107685,19.3537,26.069,1,2458293.7369329,473120249,1,66.5186289019,69.828049,1.059664,0.925927,-69.25505223859,107.566017,-0.648174,1.124092,0.136349459869574,18.8850001335144,0.0419999994337559,2.16700005531311,0.185000002384186,2458185.927488,2458227.771262,0,32.3762157663,34.1424131356,0.0,34.1424131356,22.235764467101372,2.220547229799443
293,525,2,3,ZTF_g,540175260615,0,1.9814,95.6303,13.2516,26.2794,2.70886e-05,0.0384917,-0.0403657,5.34762e-05,299,30.0,0.060867,0.057471,19.682,26.2794,1,2458294.6752662,525120106,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458249.690706,"57,61",-99999.0,0.0,0.0,0.0,,
