sindex,field,ccd,qid,filter,pid,infobitssci,sciinpseeing,scibckgnd,scisigpix,zpmaginpsci,zpmaginpsciunc,zpmaginpscirms,clrcoeff,clrcoeffunc,ncalmatches,exptime,adpctdif1,adpctdif2,diffmaglim,zpdiff,programid,jd,rfid,diffimgstatus,forcediffimflux,forcediffimfluxunc,forcediffimsnr,forcediffimchisq,forcediffimfluxap,forcediffimfluxuncap,forcediffimsnrap,aperturecorr,dnearestrefsrc,nearestrefmag,nearestrefmagunc,nearestrefchi,nearestrefsharp,refjdstart,refjdend,procstatus,baseline,flux_corr,ref_flux,flux_total,mag,mag_unc
107,525,2,1,ZTF_r,532282340415,0,2.9478,222.889,6.7363,26.1473,1.37339e-05,0.029543,0.104411,2.10632e-05,394,30.0,0.071674,0.08098,20.0549,26.275,1,2458286.7823495,525120204,1,-60.63985144467,38.983292,-1.730352,0.98076,-77.89656614524,59.162762,-1.325516,1.080634,0.132154008695598,20.2759999275208,0.0399999991059303,1.01600003242493,0.0140000004321337,2458155.925868,2458186.875729,0,-16.44000826685,-44.19984317782,0.0,-44.19984317782,,
108,525,2,1,ZTF_i,538175770415,0,1.8675,243.432,9.74367,25.5983,6.5911e-06,0.0318019,0.180327,2.61633e-05,395,30.0,0.056852,0.056794,19.5118,25.5983,2,2458292.6757755,525120304,1,-18.9002778989,33.743057,-0.623072,1.021286,-41.37751704207,65.593086,-0.63507,1.041735,0.115709148884958,19.8150002098083,0.0450000017881393,0.742999970912933,-0.0670000016689301,2458173.878715,2458292.675776,0,,,0.0,,,
109,525,2,1,ZTF_g,540175260415,0,2.1343,93.6339,13.7232,26.2864,3.34034e-05,0.0433981,-0.0433411,6.12377e-05,331,30.0,0.058516,0.056292,19.5856,26.2864,1,2458294.6752662,525120104,1,-30.42007862158,60.280937,-0.561352,0.992415,94.91402458356,109.311592,0.874137,1.06189,0.12372920616644,21.0010001182556,0.0549999997019768,0.945999979972839,0.0829999968409538,2458166.907303,2458249.690706,0,-4.18610684423,-26.23397177735,0.0,-26.23397177735,,
110,525,2,1,ZTF_r,540232460415,0,1.739,204.698,12.197,26.1738,1.77861e-05,0.0332955,0.121051,2.71121e-05,388,30.0,0.063396,0.05879,19.7599,26.1738,1,2458294.7324653,525120204,1,-55.61175581389,48.519833,-1.274976,0.973298,-106.41985316607,91.853004,-1.166392,1.058174,0.132154008695598,20.2759999275208,0.0399999991059303,1.01600003242493,0.0140000004321337,2458155.925868,2458186.875729,0,-16.44000826685,-39.17174754704,0.0,-39.17174754704,,
111,525,2,1,ZTF_r,543252630415,0,2.1229,192.573,15.8227,26.1255,1.98844e-05,0.0352467,0.113552,3.02732e-05,390,30.0,0.062224,0.056457,19.2759,26.1255,1,2458297.7526389,525120204,1,-27.89870779657,69.962494,-0.443582,0.981081,75.27265136227,128.349991,0.590414,1.055214,0.132154008695598,20.2759999275208,0.0399999991059303,1.01600003242493,0.0140000004321337,2458155.925868,2458186.875729,0,-16.44000826685,-11.45869952972,0.0,-11.45869952972,,
112,525,2,1,ZTF_g,683519510415,0,4.1636,79.3477,6.09083,26.1095,5.73116e-05,0.0539147,-0.0307683,0.00010888,287,30.0,0.128339,0.097658,19.6833,26.1095,1,2458438.0195139,525120104,1,-37.16596118819,42.819824,-0.965507,1.039934,-46.87823836746,53.599304,-0.880496,1.162247,0.12372920616644,21.0010001182556,0.0549999997019768,0.945999979972839,0.0829999968409538,2458166.907303,2458249.690706,0,-4.18610684423,-32.97985434396,0.0,-32.97985434396,,
113,525,2,1,ZTF_r,683549900415,0,2.6311,205.305,10.1959,26.1737,2.04005e-05,0.0359532,0.121353,3.13175e-05,394,30.0,0.072703,0.073255,19.6078,26.1737,1,2458438.0499074,525120204,1,-44.1600044233,52.99165,-0.926993,0.999771,104.73118345374,85.631584,1.231281,1.069563,0.132154008695598,20.2759999275208,0.0399999991059303,1.01600003242493,0.0140000004321337,2458155.925868,2458186.875729,0,-16.44000826685,-27.71999615645,0.0,-27.71999615645,,
114,525,2,1,ZTF_g,687503750415,0,3.2294,70.0284,5.65559,25.9713,2.64336e-05,0.0396381,-0.0339458,4.68603e-05,343,30.0,0.081285,0.076444,19.8437,25.9713,1,2458442.00375,525120104,1,73.97700991935,35.408798,2.324023,0.899794,110.91495340732,50.641701,2.204941,1.090067,0.12372920616644,21.0010001182556,0.0549999997019768,0.945999979972839,0.0829999968409538,2458166.907303,2458249.690706,0,-4.18610684423,78.16311676357999,0.0,78.16311676357999,21.238795328499677,0.49185108715470854
115,525,2,1,ZTF_r,687556860415,0,2.1564,108.347,15.1352,25.4686,4.10414e-05,0.0468143,0.117033,6.17442e-05,336,30.0,0.063548,0.06193,18.6154,25.4686,1,2458442.0568634,525120204,1,31.28712529791,61.761856,0.563508,1.084826,46.03139888013,111.7239,0.414785,1.05095,0.132154008695598,20.2759999275208,0.0399999991059303,1.01600003242493,0.0140000004321337,2458155.925868,2458186.875729,0,-16.44000826685,47.727133564759995,0.0,47.727133564759995,21.27168662015969,1.4050096480499856
116,525,2,1,ZTF_r,694516630415,0,2.5363,203.677,11.5,26.1936,1.50075e-05,0.0309889,0.0930586,2.31557e-05,391,30.0,0.080322,0.06737,19.5137,26.1936,1,2458449.0166319,525120204,1,-15.32318367499,51.815659,-0.32896,1.05709,-1.55425301651,87.873878,-0.017806,1.051287,0.132154008695598,20.2759999275208,0.0399999991059303,1.01600003242493,0.0140000004321337,2458155.925868,2458186.875729,0,-16.44000826685,1.1168245918600004,0.0,1.1168245918600004,26.073637579228162,50.37329707792971
117,525,2,1,ZTF_r,694544940415,0,2.6139,206.585,10.7026,26.1968,1.7183e-05,0.0329604,0.111724,2.6344e-05,394,30.0,0.073977,0.059655,19.5631,26.1968,1,2458449.0449421,525120204,1,-40.7772522309,57.296638,-0.791669,0.998715,-110.17535961407,92.886772,-1.194114,1.061994,0.132154008695598,20.2759999275208,0.0399999991059303,1.01600003242493,0.0140000004321337,2458155.925868,2458186.875729,0,-16.44000826685,-24.337243964049996,0.0,-24.337243964049996,,
118,1520,11,4,ZTF_r,695517244315,0,2.2714,272.332,12.1301,26.2768,1.45653e-05,0.0316464,0.129056,2.24687e-05,405,30.0,0.070002,0.055723,19.6889,26.2768,2,2458450.0172454,1520120243,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458450.017245,2459707.699549,"57,61",,,0.0,,,
119,1520,11,1,ZTF_r,695517244015,0,2.2526,532.84,12.3629,26.3056,1.77317e-05,0.0323645,0.123243,2.74376e-05,374,30.0,0.064528,0.058243,19.6795,26.3056,2,2458450.0172454,1520120240,1,-43.08724464393,54.964886,-0.872003,0.945724,-50.61290020511,96.572227,-0.527624,1.052428,0.0668974395662168,20.2000001907349,0.0309999994933605,0.279000014066696,0.0020000000949949,2458450.017245,2459312.806956,0,,,0.0,,,
