sindex,field,ccd,qid,filter,pid,infobitssci,sciinpseeing,scibckgnd,scisigpix,zpmaginpsci,zpmaginpsciunc,zpmaginpscirms,clrcoeff,clrcoeffunc,ncalmatches,exptime,adpctdif1,adpctdif2,diffmaglim,zpdiff,programid,jd,rfid,diffimgstatus,forcediffimflux,forcediffimfluxunc,forcediffimsnr,forcediffimchisq,forcediffimfluxap,forcediffimfluxuncap,forcediffimsnrap,aperturecorr,dnearestrefsrc,nearestrefmag,nearestrefmagunc,nearestrefchi,nearestrefsharp,refjdstart,refjdend,procstatus,baseline,flux_corr,ref_flux,flux_total,mag,mag_unc
969,468,7,3,ZTF_g,2323283372615,0,3.3966,99.6077,7.7134,25.9575,3.19277e-05,0.0456868,-0.0735142,6.74453e-05,402,30.0,0.155551,0.105655,19.4646,25.9575,1,2460077.7833796,468120126,1,386.440503591,47.164967,9.114186,0.965831,403.14875295373,65.601738,6.186787,1.067039,0.121205937699239,18.4709999084473,0.0480000004172325,3.65100002288818,0.237000003457069,2458166.891343,2458444.02037,0,430.78825924725504,-44.34775565625506,0.0,-44.34775565625506,,
970,468,7,3,ZTF_r,2325201292615,0,1.9431,419.469,7.77881,26.1812,8.4403e-06,0.0260684,0.111083,1.4127e-05,502,30.0,0.090484,0.079609,20.2053,26.1812,1,2460079.7012963,468120226,1,386.54895173592,31.860834,13.495911,1.059232,374.08161281494,57.18911,6.585188,1.038585,0.0595493167017389,17.6589998245239,0.0560000017285347,4.3439998626709,0.361000001430511,2458160.768681,2458450.010741,0,234.6062325722,151.94271916372,0.0,151.94271916372,20.72700026434309,0.22766777623819542
971,468,7,3,ZTF_g,2327216772615,0,2.9846,116.74,7.12212,26.1167,1.83332e-05,0.0370546,-0.051525,3.51691e-05,454,30.0,0.107879,0.082829,19.839,26.1167,1,2460081.7167708,468120126,1,518.44895945049,40.192505,14.348804,1.124831,494.50226280884,58.637604,8.489992,1.063773,0.121205937699239,18.4709999084473,0.0480000004172325,3.65100002288818,0.237000003457069,2458166.891343,2458444.02037,0,430.78825924725504,87.66070020323491,0.0,87.66070020323491,21.25968766168671,0.49781096588607626
972,468,7,3,ZTF_r,2327245682615,0,2.3539,405.563,8.95061,26.1408,8.6807e-06,0.0264414,0.116648,1.45713e-05,502,30.0,0.096373,0.080131,19.8062,26.1408,1,2460081.7456829,468120226,1,416.68738215753,45.028362,10.293878,0.958817,382.20870041238,74.828896,5.142169,1.051502,0.0595493167017389,17.6589998245239,0.0560000017285347,4.3439998626709,0.361000001430511,2458160.768681,2458450.010741,0,234.6062325722,182.08114958533,0.0,182.08114958533,20.49013753330003,0.26850073703782285
973,468,7,3,ZTF_r,2329184962615,0,1.7343,438.158,8.22352,26.2418,8.5239e-06,0.0262856,0.10683,1.43692e-05,504,30.0,0.093652,0.074629,20.2983,26.2418,1,2460083.6849653,468120226,1,572.41815953197,35.592278,17.890087,1.044894,514.79278994119,66.05442,7.845954,1.035285,0.0595493167017389,17.6589998245239,0.0560000017285347,4.3439998626709,0.361000001430511,2458160.768681,2458450.010741,0,234.6062325722,337.81192695976995,0.0,337.81192695976995,19.920112552680937,0.11439449513284462
974,468,7,3,ZTF_i,2335199222615,0,2.2594,234.15,9.17731,25.646,3.6804e-06,0.0252464,0.180944,1.98619e-05,506,30.0,0.09969,0.079336,19.3661,25.646,2,2460089.6992245,468120326,1,-66.80565474041,44.356049,-1.675387,0.954626,17.34969977381,78.758484,0.221774,1.053796,0.0471749352511288,16.9899999237061,0.0419999994337559,2.89599990844727,0.273000001907349,2459204.98963,2459307.706493,0,-105.45520589694,38.649551156529995,0.0,38.649551156529995,21.678138863120555,1.246042110664692
975,468,7,3,ZTF_r,2343182952615,0,1.66,434.696,15.3498,26.2301,1.18729e-05,0.0306507,0.100514,1.97695e-05,498,30.0,0.088946,0.081185,19.6018,26.2301,1,2460097.6829514,468120226,1,465.55655822059,62.747101,8.253413,0.925835,398.61453318475,128.497818,3.123004,1.030273,0.0595493167017389,17.6589998245239,0.0560000017285347,4.3439998626709,0.361000001430511,2458160.768681,2458450.010741,0,234.6062325722,230.95032564838996,0.0,230.95032564838996,20.321303552614822,0.2949846427280409
976,468,7,3,ZTF_g,2345183022615,0,3.8082,112.265,19.159,26.0924,9.5264e-05,0.0460236,-0.0514371,0.000260889,193,30.0,0.121193,0.105738,18.5196,26.0924,1,2460099.6830208,468120126,1,381.69248925548,137.671829,3.084064,1.002367,494.74813484652,178.087723,2.796825,1.134955,0.121205937699239,18.4709999084473,0.0480000004172325,3.65100002288818,0.237000003457069,2458166.891343,2458444.02037,0,430.78825924725504,-49.09576999177506,0.0,-49.09576999177506,,
977,468,7,3,ZTF_r,2466521302615,0,2.9977,407.155,15.6609,26.1466,2.7048e-05,0.0448119,0.112068,4.49248e-05,476,30.0,0.136263,0.106384,19.0004,26.1466,1,2460221.0213079,468120226,1,332.39670877686,81.856262,4.517099,0.998268,295.66602133519,122.155495,2.436709,1.062298,0.0595493167017389,17.6589998245239,0.0560000017285347,4.3439998626709,0.361000001430511,2458160.768681,2458450.010741,0,234.6062325722,97.79047620466,0.0,97.79047620466,21.17085859751885,0.908823749396283
978,468,7,3,ZTF_r,2466523682615,0,3.1611,404.962,16.0187,26.1623,3.38709e-05,0.0498373,0.0952309,5.71442e-05,466,30.0,0.131128,0.097346,18.9513,26.1623,1,2460221.0236806,468120226,1,370.68191728106,94.521652,4.362394,1.019471,267.25407542557,135.856567,1.980427,1.081756,0.0595493167017389,17.6589998245239,0.0560000017285347,4.3439998626709,0.361000001430511,2458160.768681,2458450.010741,0,234.6062325722,136.07568470886,0.0,136.07568470886,20.827848679280272,0.7541801456264627
979,468,7,3,ZTF_r,2466526042615,33554432,2.9366,413.218,16.7415,26.1488,4.25647e-05,0.0553857,0.122911,7.14078e-05,466,30.0,0.128367,0.098325,18.9543,26.1488,1,2460221.0260417,468120226,1,328.12843967051,89.397469,4.082944,0.949391,494.07308534376,135.933701,3.659142,1.062452,0.0595493167017389,17.6589998245239,0.0560000017285347,4.3439998626709,0.361000001430511,2458160.768681,2458450.010741,0,234.6062325722,93.52220709830996,0.0,93.52220709830996,21.22151313123802,1.0378504926109313
980,468,7,3,ZTF_r,2466528412615,0,2.6702,408.384,18.4187,26.1865,2.76779e-05,0.0459952,0.0903151,4.57001e-05,484,30.0,0.128817,0.102627,18.9728,26.1865,1,2460221.0284144,468120226,1,319.09720366063,99.961815,3.550943,0.929528,296.45195701318,161.031219,1.853359,1.053066,0.0595493167017389,17.6589998245239,0.0560000017285347,4.3439998626709,0.361000001430511,2458160.768681,2458450.010741,0,234.6062325722,84.49097108842997,0.0,84.49097108842997,21.36947424585002,1.2845415343284703
981,468,7,3,ZTF_r,2466530782615,0,2.5988,415.529,21.2142,26.1848,2.82115e-05,0.0441108,0.104632,4.60915e-05,457,30.0,0.119662,0.085649,18.8341,26.1848,1,2460221.030787,468120226,1,299.05514935855,101.446251,3.279216,1.015765,359.43389801686,165.210312,2.190267,1.051209,0.0595493167017389,17.6589998245239,0.0560000017285347,4.3439998626709,0.361000001430511,2458160.768681,2458450.010741,0,234.6062325722,64.44891678635,0.0,64.44891678635,21.6617609439403,1.7090103765872537
982,468,7,3,ZTF_r,2468529092615,0,2.8657,430.436,16.6359,26.2188,2.43801e-05,0.0432529,0.105856,4.046e-05,488,30.0,0.121775,0.09529,19.0571,26.2188,1,2460223.0290972,468120226,1,479.38250106779,91.819534,5.80767,0.966689,804.6788913695,138.933517,5.830835,1.077744,0.0595493167017389,17.6589998245239,0.0560000017285347,4.3439998626709,0.361000001430511,2458160.768681,2458450.010741,0,234.6062325722,244.77626849558996,0.0,244.77626849558996,20.24687672531345,0.40727719635784926
983,468,7,3,ZTF_r,2468531482615,0,2.4448,438.68,19.581,26.225,2.16621e-05,0.0409528,0.101461,3.62966e-05,493,30.0,0.103205,0.094142,19.0,26.225,1,2460223.0314815,468120226,1,353.45896547623,92.62365,4.244943,1.067532,289.48171996076,155.885498,1.869522,1.050707,0.0595493167017389,17.6589998245239,0.0560000017285347,4.3439998626709,0.361000001430511,2458160.768681,2458450.010741,0,234.6062325722,118.85273290402998,0.0,118.85273290402998,21.037477069094994,0.8461298933954544
984,468,7,3,ZTF_r,2468533872615,0,2.9862,442.307,24.8799,26.2405,2.95236e-05,0.040504,0.103667,5.13416e-05,374,30.0,0.12297,0.10709,18.5978,26.2405,1,2460223.0338773,468120226,1,247.15548879038,143.328232,1.918197,0.896529,283.37529508364,212.447449,1.342844,1.08025,0.0595493167017389,17.6589998245239,0.0560000017285347,4.3439998626709,0.361000001430511,2458160.768681,2458450.010741,0,234.6062325722,12.549256218179977,0.0,12.549256218179977,23.493955034045513,12.400468038968912
985,468,7,3,ZTF_r,2469523702615,0,2.5789,418.016,13.2102,26.1996,1.8385e-05,0.0383662,0.103326,3.07262e-05,502,30.0,0.108662,0.100069,19.3782,26.1996,1,2460224.0237037,468120226,1,523.96431300273,66.191299,8.805532,1.032062,462.62982848777,106.943207,4.355075,1.057361,0.0595493167017389,17.6589998245239,0.0560000017285347,4.3439998626709,0.361000001430511,2458160.768681,2458450.010741,0,234.6062325722,289.35808043053,0.0,289.35808043053,20.04601096324598,0.24836455113796088
986,468,7,3,ZTF_r,2469526142615,0,2.4216,424.181,13.8735,26.1988,1.57408e-05,0.0355216,0.11057,2.63138e-05,500,30.0,0.103966,0.099712,19.4054,26.1988,1,2460224.0261458,468120226,1,423.36622853124,70.468147,6.683103,0.930241,379.41028688847,119.424187,3.198394,1.056291,0.0595493167017389,17.6589998245239,0.0560000017285347,4.3439998626709,0.361000001430511,2458160.768681,2458450.010741,0,234.6062325722,188.75999595903997,0.0,188.75999595903997,20.50902510156608,0.4053285659993351
987,468,7,3,ZTF_r,2469528572615,0,2.3766,425.378,14.9504,26.206,1.62255e-05,0.0361637,0.10718,2.70359e-05,502,30.0,0.111227,0.105002,19.3061,26.206,1,2460224.0285764,468120226,1,361.22136106725,76.12812,5.278167,0.955225,510.61808680699,128.745239,3.992824,1.055648,0.0595493167017389,17.6589998245239,0.0560000017285347,4.3439998626709,0.361000001430511,2458160.768681,2458450.010741,0,234.6062325722,126.61512849504996,0.0,126.61512849504996,20.94978599982933,0.6528055301654008
988,468,7,3,ZTF_r,2469531002615,0,2.4072,431.988,17.019,26.2212,1.57638e-05,0.0355234,0.122202,2.63093e-05,500,30.0,0.111767,0.098596,19.1871,26.2212,1,2460224.0310069,468120226,1,356.23590178563,82.171852,4.822469,0.98258,419.1733334819,140.201797,3.009922,1.050315,0.0595493167017389,17.6589998245239,0.0560000017285347,4.3439998626709,0.361000001430511,2458160.768681,2458450.010741,0,234.6062325722,121.62966921342999,0.0,121.62966921342999,21.00860118593119,0.7335130918745902
989,468,7,3,ZTF_r,2469533442615,0,2.6313,432.162,20.9321,26.2203,2.29547e-05,0.0411339,0.102029,3.83665e-05,467,30.0,0.112986,0.096664,18.9138,26.2203,1,2460224.0334491,468120226,1,403.29045746034,108.214729,4.14559,0.990274,347.66074289398,173.155792,2.021314,1.075377,0.0595493167017389,17.6589998245239,0.0560000017285347,4.3439998626709,0.361000001430511,2458160.768681,2458450.010741,0,234.6062325722,168.68422488814,0.0,168.68422488814,20.65261382530508,0.6965242259097002
990,468,7,3,ZTF_r,2470524122615,0,1.8485,437.843,11.8459,26.227,1.15091e-05,0.030482,0.103514,1.92648e-05,503,30.0,0.088358,0.088511,19.7852,26.227,1,2460225.0241204,468120226,1,361.62571687428,48.236732,8.339427,1.048249,287.93064354963,92.456169,3.135214,1.03501,0.0595493167017389,17.6589998245239,0.0560000017285347,4.3439998626709,0.361000001430511,2458160.768681,2458450.010741,0,234.6062325722,127.01948430207997,0.0,127.01948430207997,20.967324137062263,0.4123175796168573
991,468,7,3,ZTF_r,2470526552615,0,1.9979,436.887,12.5455,26.222,9.6883e-06,0.0279578,0.109887,1.61845e-05,504,30.0,0.08644,0.092881,19.6483,26.222,1,2460225.0265509,468120226,1,344.47398416976,55.647995,6.885916,0.976877,329.49072997639,104.682022,3.168738,1.034489,0.0595493167017389,17.6589998245239,0.0560000017285347,4.3439998626709,0.361000001430511,2458160.768681,2458450.010741,0,234.6062325722,109.86775159755999,0.0,109.86775159755999,21.11982440766849,0.5499251783636318
992,468,7,3,ZTF_r,2470528992615,0,1.8089,440.851,13.2628,26.2287,1.09177e-05,0.029842,0.110961,1.82411e-05,506,30.0,0.09129,0.084612,19.6849,26.2287,1,2460225.0289931,468120226,1,434.58535705081,54.285229,8.905293,1.018998,465.27722015259,105.443855,4.442277,1.034932,0.0595493167017389,17.6589998245239,0.0560000017285347,4.3439998626709,0.361000001430511,2458160.768681,2458450.010741,0,234.6062325722,199.97912447860998,0.0,199.97912447860998,20.476238343301667,0.2947279555431306
993,468,7,3,ZTF_r,2470531432615,0,1.8796,438.684,15.043,26.2589,1.09865e-05,0.0297826,0.108634,1.83419e-05,504,30.0,0.096791,0.09112,19.5393,26.2589,1,2460225.0314352,468120226,1,393.03134080171,58.752205,7.441454,0.994633,368.24179432844,113.382034,3.269671,1.033149,0.0595493167017389,17.6589998245239,0.0560000017285347,4.3439998626709,0.361000001430511,2458160.768681,2458450.010741,0,234.6062325722,158.42510822950996,0.0,158.42510822950996,20.75933996877629,0.40264700962337413
994,468,7,3,ZTF_r,2470533862615,0,1.9959,446.611,17.7886,26.25,1.63753e-05,0.0363238,0.103465,2.72827e-05,504,30.0,0.092529,0.089294,19.3104,26.25,1,2460225.0338657,468120226,1,373.96531980391,75.029572,5.544388,0.984485,172.24094830331,143.508698,1.208296,1.035941,0.0595493167017389,17.6589998245239,0.0560000017285347,4.3439998626709,0.361000001430511,2458160.768681,2458450.010741,0,234.6062325722,139.35908723171,0.0,139.35908723171,20.889661767127084,0.5845497725775197
995,468,7,3,ZTF_r,2471524012615,33554432,1.9327,389.432,14.1915,26.0726,0.000153347,0.111926,0.0731989,0.000257006,502,30.0,0.099766,0.08607,19.3742,26.0726,1,2460226.0240162,468120226,0,147.88164825885,58.253716,2.823875,1.958384,-117.99148356953,111.685722,-1.063575,1.035555,0.0595493167017389,17.6589998245239,0.0560000017285347,4.3439998626709,0.361000001430511,2458160.768681,2458450.010741,0,234.6062325722,-86.72458431335002,0.0,-86.72458431335002,,
996,468,7,3,ZTF_r,2471526402615,33554432,1.9923,356.561,13.0153,26.0711,8.44175e-05,0.0833213,0.105161,0.000141571,505,30.0,0.09425,0.08814,19.4643,26.0711,1,2460226.0264005,468120226,0,569.08597889692,57.872147,10.938635,1.080511,822.58326736703,108.244087,7.650519,1.034378,0.0595493167017389,17.6589998245239,0.0560000017285347,4.3439998626709,0.361000001430511,2458160.768681,2458450.010741,0,234.6062325722,334.47974632471994,0.0,334.47974632471994,19.76017543708509,0.18785557551811854
997,468,7,3,ZTF_r,2471528782615,33556480,1.9002,61.0938,22.9316,24.6872,0.00739109,0.400907,0.101762,0.0137196,170,30.0,0.128887,0.092335,17.4819,24.6872,1,2460226.0287847,468120226,1,18.4948873774,85.588799,0.240375,0.990817,-191.06785301686,166.089798,-1.158137,1.037404,0.0595493167017389,17.6589998245239,0.0560000017285347,4.3439998626709,0.361000001430511,2458160.768681,2458450.010741,0,234.6062325722,-216.1113451948,0.0,-216.1113451948,,
998,468,7,3,ZTF_r,2471531162615,37750784,2.1104,102.303,27.4271,25.243,0.0161183,0.633432,0.0986499,0.0308196,185,30.0,0.147988,0.098834,17.7699,25.243,1,2460226.031169,468120226,1,-546.5239390826,106.03569,-5.733396,1.045763,-944.59494668688,195.864746,-4.855171,1.040738,0.0595493167017389,17.6589998245239,0.0560000017285347,4.3439998626709,0.361000001430511,2458160.768681,2458450.010741,0,234.6062325722,-781.1301716548,0.0,-781.1301716548,,
999,468,7,3,ZTF_r,2471533562615,37750784,2.1438,1085.28,17.9944,27.2475,0.00235141,0.339012,0.0968827,0.00383555,308,30.0,0.106613,0.090979,20.1884,27.2475,1,2460226.0335648,468120226,0,-4102.86791450804,88.917152,-51.328289,2.533198,-6453.98467885847,162.350967,-40.02103,1.039405,0.0595493167017389,17.6589998245239,0.0560000017285347,4.3439998626709,0.361000001430511,2458160.768681,2458450.010741,0,234.6062325722,-4337.474147080239,0.0,-4337.474147080239,,
1000,468,7,3,ZTF_r,2476515022615,0,1.807,433.098,9.8274,26.2184,6.6871e-06,0.023116,0.102683,1.12359e-05,501,30.0,0.086283,0.082754,20.0126,26.2184,1,2460231.0150231,468120226,1,243.1167905519,41.075535,6.58395,0.985838,333.57785793444,80.733559,4.159665,1.033471,0.0595493167017389,17.6589998245239,0.0560000017285347,4.3439998626709,0.361000001430511,2458160.768681,2458450.010741,0,234.6062325722,8.510557979699996,0.0,8.510557979699996,23.89350491307858,5.2402199227930994
1001,468,7,3,ZTF_r,2476517592615,0,1.8301,431.941,9.98835,26.2337,8.1927e-06,0.0255262,0.106089,1.3731e-05,502,30.0,0.083638,0.082165,19.9983,26.2337,1,2460231.0175926,468120226,1,344.51058213743,41.992722,9.12606,0.935646,443.91326462226,81.855057,5.459688,1.03167,0.0595493167017389,17.6589998245239,0.0560000017285347,4.3439998626709,0.361000001430511,2458160.768681,2458450.010741,0,234.6062325722,109.90434956522998,0.0,109.90434956522998,21.1311627990869,0.41484271361510605
1002,468,7,3,ZTF_r,2476520162615,0,1.8009,436.815,9.93402,26.2266,1.45092e-05,0.0340073,0.104715,2.43826e-05,503,30.0,0.084062,0.082513,20.0191,26.2266,1,2460231.020162,468120226,1,328.59454932272,40.993031,8.91672,0.930722,211.80613946446,79.737167,2.674194,1.034218,0.0595493167017389,17.6589998245239,0.0560000017285347,4.3439998626709,0.361000001430511,2458160.768681,2458450.010741,0,234.6062325722,93.98831675052,0.0,93.98831675052,21.293915320419043,0.47354415355274576
1003,468,7,3,ZTF_r,2476522742615,0,1.7323,440.091,10.0088,26.2348,7.5862e-06,0.0247265,0.101761,1.27003e-05,505,30.0,0.085524,0.079258,20.048,26.2348,1,2460231.0227431,468120226,1,341.33979808133,39.039566,9.726055,1.032996,362.85137213207,77.196037,4.732046,1.032531,0.0595493167017389,17.6589998245239,0.0560000017285347,4.3439998626709,0.361000001430511,2458160.768681,2458450.010741,0,234.6062325722,106.73356550912999,0.0,106.73356550912999,21.164047456054,0.39712596522055427
1004,468,7,3,ZTF_r,2476525322615,0,1.6394,440.971,10.3552,26.2362,7.6831e-06,0.0247582,0.102499,1.28722e-05,503,30.0,0.086436,0.077784,20.061,26.2362,1,2460231.0253241,468120226,1,317.46968589838,37.251122,9.480205,1.181392,311.07275410357,75.031113,4.17384,1.031816,0.0595493167017389,17.6589998245239,0.0560000017285347,4.3439998626709,0.361000001430511,2458160.768681,2458450.010741,0,234.6062325722,82.86345332618001,0.0,82.86345332618001,21.44029242870303,0.48809083135911063
1005,468,7,3,ZTF_r,2477517762615,0,1.8627,441.626,10.1295,26.247,8.4506e-06,0.0260326,0.105395,1.4183e-05,504,30.0,0.094436,0.080995,19.9842,26.247,1,2460232.0177662,468120226,1,214.04682013615,38.442486,6.193727,1.149469,277.53092922396,74.603325,3.745143,1.032399,0.0595493167017389,17.6589998245239,0.0560000017285347,4.3439998626709,0.361000001430511,2458160.768681,2458450.010741,0,234.6062325722,-20.559412436050025,0.0,-20.559412436050025,,
1006,468,7,3,ZTF_r,2477520352615,0,1.959,438.9,10.0772,26.2435,1.04183e-05,0.0287176,0.0996508,1.74926e-05,500,30.0,0.090918,0.07911,19.9329,26.2435,1,2460232.0203588,468120226,1,454.93264582875,43.782066,11.55861,1.090743,602.48313541914,80.969284,7.491,1.037111,0.0595493167017389,17.6589998245239,0.0560000017285347,4.3439998626709,0.361000001430511,2458160.768681,2458450.010741,0,234.6062325722,220.32641325655,0.0,220.32641325655,20.38583358867156,0.21575159089055226
1007,468,7,3,ZTF_r,2477522922615,0,1.9623,442.06,10.0888,26.249,8.4814e-06,0.0260173,0.105536,1.4201e-05,501,30.0,0.094165,0.081007,19.9517,26.249,1,2460232.0229282,468120226,1,263.40490373062,40.240673,7.281376,1.148199,290.52847301869,74.265877,3.938353,1.039918,0.0595493167017389,17.6589998245239,0.0560000017285347,4.3439998626709,0.361000001430511,2458160.768681,2458450.010741,0,234.6062325722,28.798671158419978,0.0,28.798671158419978,22.60056887798733,1.5171101242690113
1008,468,7,3,ZTF_r,2477525502615,0,1.9327,444.08,10.1937,26.2526,1.02745e-05,0.0286625,0.106662,1.71757e-05,503,30.0,0.099129,0.081082,19.9537,26.2526,1,2460232.0255093,468120226,1,228.52057155299,47.876297,5.309573,0.975682,266.83505256862,89.548363,2.999856,1.038166,0.0595493167017389,17.6589998245239,0.0560000017285347,4.3439998626709,0.361000001430511,2458160.768681,2458450.010741,0,234.6062325722,-6.085661019210022,0.0,-6.085661019210022,,
1009,468,7,3,ZTF_r,2477528092615,0,1.9029,445.0,10.6275,26.2543,1.06599e-05,0.0292651,0.109043,1.77839e-05,505,30.0,0.090737,0.079494,19.927,26.2543,1,2460232.0280903,468120226,1,309.45802210782,42.607437,8.079251,1.027694,406.1560257981,79.882172,5.118683,1.037716,0.0595493167017389,17.6589998245239,0.0560000017285347,4.3439998626709,0.361000001430511,2458160.768681,2458450.010741,0,234.6062325722,74.85178953561999,0.0,74.85178953561999,21.568794530514932,0.6180271337512508
1010,468,7,3,ZTF_r,2478515152615,0,1.6071,446.97,9.55183,26.2479,7.502e-06,0.0246578,0.106657,1.26718e-05,502,30.0,0.096234,0.08139,20.1784,26.2479,1,2460233.0151505,468120226,1,262.96326494078,38.629669,7.572319,0.993546,258.95371582504,76.771812,3.395749,1.036807,0.0595493167017389,17.6589998245239,0.0560000017285347,4.3439998626709,0.361000001430511,2458160.768681,2458450.010741,0,234.6062325722,28.35703236857998,0.0,28.35703236857998,22.616248052674038,1.4790556947557998
1011,468,7,3,ZTF_r,2478517632615,0,1.8158,447.504,9.81958,26.2481,7.6578e-06,0.0247988,0.116052,1.29163e-05,500,30.0,0.09264,0.082082,20.0676,26.2481,1,2460233.0176389,468120226,1,274.94869077084,34.064865,8.978417,1.274359,141.24322276824,64.283371,2.211995,1.038949,0.0595493167017389,17.6589998245239,0.0560000017285347,4.3439998626709,0.361000001430511,2458160.768681,2458450.010741,0,234.6062325722,40.34245819864,0.0,40.34245819864,22.233694105815168,0.9167873970045995
1012,468,7,3,ZTF_r,2478520122615,0,1.7403,446.416,9.58072,26.2578,7.5708e-06,0.0246795,0.108155,1.27834e-05,501,30.0,0.085614,0.081056,20.1257,26.2578,1,2460233.0201273,468120226,1,329.43294492618,38.111462,9.615376,1.0693,389.51484014095,73.392288,5.343044,1.037845,0.0595493167017389,17.6589998245239,0.0560000017285347,4.3439998626709,0.361000001430511,2458160.768681,2458450.010741,0,234.6062325722,94.82671235398001,0.0,94.82671235398001,21.315473265468277,0.4363643226942154
1013,468,7,3,ZTF_r,2478522622615,0,1.5534,452.53,9.64376,26.2591,8.3983e-06,0.02604,0.110622,1.40121e-05,504,30.0,0.095792,0.084903,20.1928,26.2591,1,2460233.0226273,468120226,1,275.04759185436,33.498978,9.133371,1.185432,247.35606069958,66.718697,3.732417,1.036053,0.0595493167017389,17.6589998245239,0.0560000017285347,4.3439998626709,0.361000001430511,2458160.768681,2458450.010741,0,234.6062325722,40.44135928215999,0.0,40.44135928215999,22.242035639204786,0.8993528873061527
1014,468,7,3,ZTF_r,2478525122615,0,1.6037,454.512,9.78727,26.2534,6.8176e-06,0.0233264,0.112609,1.1437e-05,500,30.0,0.098252,0.082428,20.1514,26.2534,1,2460233.0251273,468120226,1,368.52807146218,35.772606,11.459741,1.236952,397.69488506773,70.255211,5.698843,1.036145,0.0595493167017389,17.6589998245239,0.0560000017285347,4.3439998626709,0.361000001430511,2458160.768681,2458450.010741,0,234.6062325722,133.92183888997997,0.0,133.92183888997997,20.936271489956187,0.2900170263093204
1015,468,7,3,ZTF_r,2479517302615,0,2.0466,450.319,9.17611,26.2607,8.6926e-06,0.0264946,0.103614,1.4547e-05,504,30.0,0.095363,0.089484,19.9999,26.2607,1,2460234.0173032,468120226,1,296.84314197861,38.921379,8.483862,1.082782,241.45171977541,71.461586,3.401519,1.034823,0.0595493167017389,17.6589998245239,0.0560000017285347,4.3439998626709,0.361000001430511,2458160.768681,2458450.010741,0,234.6062325722,62.23690940640998,0.0,62.23690940640998,21.775579954773903,0.6789917867460885
1016,468,7,3,ZTF_r,2479519792615,0,2.5197,448.869,9.12304,26.2666,1.18669e-05,0.0310069,0.101714,1.97724e-05,504,30.0,0.104673,0.09113,19.8272,26.2666,1,2460234.0197917,468120226,1,331.2470987491,47.432182,7.768439,0.986606,278.1062782154,77.563911,3.60966,1.049868,0.0595493167017389,17.6589998245239,0.0560000017285347,4.3439998626709,0.361000001430511,2458160.768681,2458450.010741,0,234.6062325722,96.6408661769,0.0,96.6408661769,21.30369796548073,0.5328888213171519
1017,468,7,3,ZTF_r,2479522292615,0,1.932,449.335,9.22275,26.2816,7.7312e-06,0.0249958,0.10126,1.29478e-05,504,30.0,0.097352,0.085195,20.0891,26.2816,1,2460234.0222917,468120226,1,172.34860909905,36.594414,5.238993,1.129325,154.39518256233,69.56559,2.234367,1.034829,0.0595493167017389,17.6589998245239,0.0560000017285347,4.3439998626709,0.361000001430511,2458160.768681,2458450.010741,0,234.6062325722,-62.257623473150005,0.0,-62.257623473150005,,
1018,468,7,3,ZTF_r,2479524782615,0,2.1604,452.517,9.20727,26.2752,1.18149e-05,0.0308729,0.10344,1.9753e-05,503,30.0,0.103453,0.089927,19.9831,26.2752,1,2460234.0247801,468120226,1,194.51429124243,44.168144,4.898884,1.000429,159.03456008777,79.466354,2.01476,1.03941,0.0595493167017389,17.6589998245239,0.0560000017285347,4.3439998626709,0.361000001430511,2458160.768681,2458450.010741,0,234.6062325722,-40.09194132977001,0.0,-40.09194132977001,,
1019,468,7,3,ZTF_r,2479527282615,0,2.212,452.53,9.51253,26.2638,1.00448e-05,0.0283961,0.104258,1.67065e-05,502,30.0,0.098423,0.08718,19.9071,26.2638,1,2460234.0272801,468120226,1,342.68386341082,45.417271,8.393197,0.988488,432.59678079195,79.199112,5.49893,1.043872,0.0595493167017389,17.6589998245239,0.0560000017285347,4.3439998626709,0.361000001430511,2458160.768681,2458450.010741,0,234.6062325722,108.07763083861997,0.0,108.07763083861997,21.17946046004351,0.4562569984499588
1020,468,7,3,ZTF_r,2482483612615,0,2.7016,423.996,8.97004,26.1882,1.25559e-05,0.031862,0.112244,2.09942e-05,504,30.0,0.131582,0.096411,19.7467,26.1882,1,2460236.9836111,468120226,1,232.19019496106,47.353371,5.45441,1.0722,311.34402805788,73.997093,4.235855,1.070816,0.0595493167017389,17.6589998245239,0.0560000017285347,4.3439998626709,0.361000001430511,2458160.768681,2458450.010741,0,234.6062325722,-2.4160376111400126,0.0,-2.4160376111400126,,
1021,468,7,3,ZTF_g,2485496792615,0,2.7576,124.278,6.38515,26.2203,1.27846e-05,0.0314753,-0.104744,2.25256e-05,484,30.0,0.099741,0.088171,20.1062,26.2203,1,2460239.996794,468120126,1,224.29927003326,33.898468,7.36042,1.031268,160.46447453172,54.499187,2.964176,1.039603,0.121205937699239,18.4709999084473,0.0480000004172325,3.65100002288818,0.237000003457069,2458166.891343,2458444.02037,0,430.78825924725504,-206.48898921399504,0.0,-206.48898921399504,,
1022,468,7,3,ZTF_r,2485543222615,0,2.3289,473.649,14.6824,26.3231,9.7759e-06,0.0280738,0.0985709,1.64253e-05,504,30.0,0.095877,0.085861,19.4679,26.3231,1,2460240.0432292,468120226,1,145.58385396975,66.399323,2.438958,1.119797,132.88857281635,113.72348,1.176394,1.051198,0.0595493167017389,17.6589998245239,0.0560000017285347,4.3439998626709,0.361000001430511,2458160.768681,2458450.010741,0,234.6062325722,-89.02237860245,0.0,-89.02237860245,,
