sindex,field,ccd,qid,filter,pid,infobitssci,sciinpseeing,scibckgnd,scisigpix,zpmaginpsci,zpmaginpsciunc,zpmaginpscirms,clrcoeff,clrcoeffunc,ncalmatches,exptime,adpctdif1,adpctdif2,diffmaglim,zpdiff,programid,jd,rfid,diffimgstatus,forcediffimflux,forcediffimfluxunc,forcediffimsnr,forcediffimchisq,forcediffimfluxap,forcediffimfluxuncap,forcediffimsnrap,aperturecorr,dnearestrefsrc,nearestrefmag,nearestrefmagunc,nearestrefchi,nearestrefsharp,refjdstart,refjdend,procstatus,baseline,flux_corr,ref_flux,flux_total,mag,mag_unc
189,525,3,1,ZTF_r,493233400815,0,2.0713,284.515,5.49976,26.2084,1.18452e-05,0.0261453,0.118545,1.72258e-05,364,30.0,0.066148,0.065996,20.5362,26.2084,3,2458247.7334028,525120208,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.925868,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
190,525,3,3,ZTF_r,493233401015,0,8.5978,194.298,5.56181,26.1743,2.09992e-05,0.0345626,0.119449,3.28511e-05,349,30.0,0.083889,0.059752,20.3732,26.1743,3,2458247.7334028,525120210,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.939062,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
191,525,3,1,ZTF_g,494207960815,0,2.0251,98.286,4.64137,26.3136,1.45466e-05,0.0290266,-0.0523119,2.11538e-05,364,30.0,0.051639,0.053255,20.9468,26.3136,3,2458248.707963,525120108,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458249.690706,"57,61",-99999.0,0.0,0.0,0.0,,
192,525,3,2,ZTF_g,494207960915,0,2.0892,100.417,4.72111,26.2943,7.7243e-06,0.0226806,-0.046535,1.21161e-05,405,30.0,0.056887,0.051071,20.7805,26.325,3,2458248.707963,525120109,1,-28.55509433795,22.481773,-1.412888,0.979608,-51.41646316236,40.226212,-1.286792,1.052126,0.166778242675655,19.5499999046326,0.0240000002086163,0.794000029563904,-0.0489999987185001,2458166.907303,2458242.72787,0,20.829787102735,-49.384881440685,0.0,-49.384881440685,,
193,525,3,3,ZTF_g,494207961015,0,2.2004,94.3589,4.68174,26.2876,1.38328e-05,0.0283025,-0.0495426,2.14209e-05,356,30.0,0.06313,0.056604,20.8717,26.2876,3,2458248.707963,525120110,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458274.728357,"57,61",-99999.0,0.0,0.0,0.0,,
194,525,3,1,ZTF_r,494232550815,0,2.0555,285.414,5.68296,26.2092,1.53559e-05,0.0297199,0.121028,2.22026e-05,364,30.0,0.06351,0.054067,20.5202,26.2092,1,2458248.7325579,525120208,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.925868,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
195,525,3,3,ZTF_r,494232551015,33554432,11.7557,196.203,5.68921,26.2747,4.85703e-05,0.0519166,0.110876,7.61871e-05,339,30.0,0.085555,0.055126,20.4429,26.2747,1,2458248.7325579,525120210,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.939062,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
196,525,3,2,ZTF_r,494233470915,0,2.5942,277.217,5.64885,26.167,1.11545e-05,0.0271979,0.12311,1.75518e-05,408,30.0,0.067032,0.056784,20.4667,26.167,3,2458248.7334722,525120209,1,-19.17779083687,24.841026,-0.858784,1.2489,28.30975517013,41.91531,0.679953,1.070979,0.155047429875115,18.2850002288818,0.0160000007599592,0.726000010967255,-0.0099999997764825,2458155.925868,2458186.875729,0,-21.958708234915,2.780917398045002,0.0,2.780917398045002,25.056529777125853,9.698526576337224
197,525,3,3,ZTF_r,494233471015,0,14.1363,194.854,5.70135,26.1903,4.23764e-05,0.0465805,0.107371,6.45849e-05,318,30.0,0.087858,0.051867,20.3394,26.1903,3,2458248.7334722,525120210,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.939062,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
198,525,3,1,ZTF_r,494233470815,0,2.1605,284.013,5.66272,26.2029,1.47494e-05,0.0291423,0.120499,2.14262e-05,363,30.0,0.064801,0.05701,20.4695,26.2029,3,2458248.7334722,525120208,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.925868,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
199,473,14,2,ZTF_g,495189345315,0,2.4617,120.02,4.56111,26.2354,1.26453e-05,0.0293068,-0.0402958,2.05801e-05,388,30.0,0.066474,0.064619,20.8163,26.2354,1,2458249.6893403,473120153,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458214.780787,2458283.734155,"57,61",-99999.0,0.0,0.0,0.0,,
200,473,14,2,ZTF_g,495190255315,0,2.3989,120.707,4.55803,26.2397,1.5535e-05,0.0322283,-0.0453348,2.49984e-05,388,30.0,0.066713,0.061368,20.7561,26.2397,3,2458249.6902546,473120153,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458214.780787,2458283.734155,"57,61",-99999.0,0.0,0.0,0.0,,
201,525,3,3,ZTF_g,495190701015,0,3.1145,89.4187,4.8338,26.2172,2.07541e-05,0.0347161,-0.0207529,3.28745e-05,353,30.0,0.076195,0.060294,20.5242,26.2172,3,2458249.690706,525120110,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458274.728357,"57,61",-99999.0,0.0,0.0,0.0,,
202,525,3,2,ZTF_g,495190700915,0,3.1323,94.3468,4.42979,26.2401,1.11128e-05,0.0272943,-0.0185997,1.79117e-05,404,30.0,0.064511,0.059335,20.6321,26.2401,3,2458249.690706,525120109,1,-19.78179259841,27.507725,-0.799955,0.927173,-63.18353227487,43.696964,-1.455686,1.116212,0.166778242675655,19.5499999046326,0.0240000002086163,0.794000029563904,-0.0489999987185001,2458166.907303,2458242.72787,0,20.829787102735,-40.611579701145004,0.0,-40.611579701145004,,
203,525,3,1,ZTF_g,495190700815,0,2.5595,95.0822,4.51979,26.259,1.92727e-05,0.0334973,-0.0253516,2.84023e-05,362,30.0,0.067593,0.059758,20.7617,26.259,3,2458249.690706,525120108,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458249.690706,"57,61",-99999.0,0.0,0.0,0.0,,
204,473,14,2,ZTF_r,495231605315,0,3.2209,253.301,9.58645,25.7734,3.35105e-05,0.0473869,0.105584,5.36812e-05,386,30.0,0.086023,0.083763,19.5841,26.275,1,2458249.7316088,473120253,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
205,473,14,2,ZTF_r,495232535315,0,3.9099,252.749,8.10769,25.8797,2.99882e-05,0.0448795,0.120489,4.7662e-05,391,30.0,0.089058,0.085318,19.7568,26.275,3,2458249.7325347,473120253,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
206,525,3,1,ZTF_r,495232980815,8,4.4307,192.748,6.08998,25.8397,8.4332e-05,0.0490222,0.136036,0.000111144,188,30.0,0.105607,0.088365,19.3244,25.8397,3,2458249.7329861,525120208,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.925868,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
207,525,3,2,ZTF_r,495232980915,8,5.6705,195.373,5.84167,25.8327,7.65539e-05,0.039502,0.138543,0.000120936,133,30.0,0.091442,0.077193,19.3388,25.8327,3,2458249.7329861,525120209,1,-106.03990137876,48.393024,-2.437482,1.135572,-88.99195804244,59.867065,-1.496504,1.259647,0.155047429875115,18.2850002288818,0.0160000007599592,0.726000010967255,-0.0099999997764825,2458155.925868,2458186.875729,0,-21.958708234915,-84.08119314384501,0.0,-84.08119314384501,,
208,525,3,1,ZTF_i,495309860815,0,3.09,192.261,6.78964,25.3166,1.14991e-05,0.039283,0.198509,4.08116e-05,354,30.0,0.092043,0.079857,18.9949,25.3166,2,2458249.8098611,525120308,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458173.878715,2458292.675776,"57,61",,,0.0,,,
209,525,3,2,ZTF_i,495309860915,0,3.7589,186.844,6.77468,25.3068,9.7428e-06,0.0381262,0.199183,3.82162e-05,385,30.0,0.081548,0.077729,18.9556,25.3068,2,2458249.8098611,525120309,1,-79.21619629171,48.191906,-1.828499,0.942918,-115.6510535007,67.063217,-1.736123,1.151912,0.181013936661408,17.7510000801086,0.0260000005364418,1.32500004768372,-0.0649999976158142,2458173.878715,2458292.675776,0,,,0.0,,,
210,525,3,3,ZTF_i,495309861015,0,4.7537,168.908,6.73259,25.2567,1.80024e-05,0.043521,0.202234,7.10671e-05,287,30.0,0.106903,0.096666,18.7038,25.2567,2,2458249.8098611,525120310,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458173.878715,2458292.675776,"57,61",,,0.0,,,
211,473,14,2,ZTF_r,496214005315,8,5.2148,253.067,5.40652,26.1904,2.74603e-05,0.0427167,0.110421,4.35639e-05,383,30.0,0.094216,0.083336,19.8462,26.275,3,2458250.7140046,473120253,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
212,525,3,2,ZTF_r,496214450915,8,5.1887,278.408,4.98152,26.2005,1.67631e-05,0.0330541,0.126827,2.6747e-05,401,30.0,0.081215,0.07139,19.9424,26.2005,3,2458250.714456,525120209,1,21.82748063968,46.867821,0.518064,0.89194,53.11092685192,57.566189,0.92882,1.271441,0.155047429875115,18.2850002288818,0.0160000007599592,0.726000010967255,-0.0099999997764825,2458155.925868,2458186.875729,0,-21.958708234915,43.786188874595,0.0,43.786188874595,22.097157134779614,1.1621493307755717
213,525,3,3,ZTF_r,496214451015,8,6.9016,196.61,5.02089,26.1738,3.64354e-05,0.0391668,0.119929,5.95203e-05,248,30.0,0.101315,0.083494,19.8178,26.1738,3,2458250.714456,525120210,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.939062,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
214,525,3,1,ZTF_r,496214450815,8,4.2997,285.707,4.99655,26.1985,2.28435e-05,0.0363535,0.135349,3.32512e-05,362,30.0,0.09649,0.083927,19.9541,26.1985,3,2458250.714456,525120208,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.925868,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
215,525,3,1,ZTF_r,501233880815,0,2.4023,299.366,6.3674,26.2494,1.25803e-05,0.0273625,0.0828091,1.82576e-05,367,30.0,0.066068,0.062662,20.2645,26.275,1,2458255.7338889,525120208,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.925868,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
216,525,3,3,ZTF_r,501233881015,0,2.0959,213.453,6.50703,26.2124,9.7977e-06,0.023647,0.0854221,1.55367e-05,351,30.0,0.057209,0.049067,20.4253,26.275,1,2458255.7338889,525120210,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.939062,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
217,525,3,2,ZTF_r,501233880915,0,2.4193,298.521,6.52083,26.2251,6.5164e-06,0.0208083,0.0819436,1.01537e-05,410,30.0,0.056724,0.054375,20.284,26.275,1,2458255.7338889,525120209,1,82.14804760636,30.0236,3.043612,0.996378,80.63398050205,52.828945,1.536602,1.043694,0.155047429875115,18.2850002288818,0.0160000007599592,0.726000010967255,-0.0099999997764825,2458155.925868,2458186.875729,0,-21.958708234915,104.106755841275,0.0,104.106755841275,21.231302716824406,0.31311809933714424
218,525,3,1,ZTF_r,502242890815,0,2.9739,299.284,5.7779,26.1758,1.62211e-05,0.0308609,0.134682,2.34648e-05,367,30.0,0.071825,0.070447,20.2936,26.275,3,2458256.7428935,525120208,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.925868,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
219,525,3,2,ZTF_r,502242890915,0,3.8901,298.424,5.9263,26.159,1.17782e-05,0.0279553,0.118729,1.83169e-05,411,30.0,0.069943,0.05952,20.2338,26.275,3,2458256.7428935,525120209,1,-107.02718888847,34.595695,-3.441334,1.047624,-96.19834362095,51.361179,-1.885592,1.109639,0.155047429875115,18.2850002288818,0.0160000007599592,0.726000010967255,-0.0099999997764825,2458155.925868,2458186.875729,0,-21.958708234915,-85.06848065355499,0.0,-85.06848065355499,,
220,525,3,3,ZTF_r,502242891015,0,4.3665,213.314,6.01346,26.1332,1.47831e-05,0.0290119,0.124082,2.35382e-05,350,30.0,0.094506,0.066546,20.1172,26.275,3,2458256.7428935,525120210,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.939062,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
221,525,3,1,ZTF_r,502277520815,0,2.7127,299.338,5.99753,26.1919,1.15098e-05,0.0260047,0.0929736,1.66618e-05,366,30.0,0.062954,0.061881,20.2883,26.275,2,2458256.7775231,525120208,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.925868,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
222,525,3,2,ZTF_r,502277520915,0,2.57,298.534,6.18656,26.1597,6.8725e-06,0.021498,0.101237,1.08859e-05,408,30.0,0.062772,0.055839,20.2892,26.275,2,2458256.7775231,525120209,1,-53.03495719559,33.244232,-1.774601,0.94038,-87.54549306727,54.814465,-1.607881,1.06707,0.155047429875115,18.2850002288818,0.0160000007599592,0.726000010967255,-0.0099999997764825,2458155.925868,2458186.875729,0,-21.958708234915,-31.076248960675002,0.0,-31.076248960675002,,
223,525,3,3,ZTF_r,502277521015,0,2.3962,213.409,6.3273,26.1259,1.13156e-05,0.0253489,0.0991372,1.78927e-05,349,30.0,0.065551,0.059072,20.3589,26.275,2,2458256.7775231,525120210,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.939062,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
224,525,3,3,ZTF_i,503205651015,0,1.9344,205.382,6.2908,25.4754,5.0381e-06,0.0257372,0.188372,2.36609e-05,355,30.0,0.06709,0.05688,19.9164,25.4754,3,2458257.7056597,525120310,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458173.878715,2458292.675776,"57,61",,,0.0,,,
225,525,3,1,ZTF_i,503205650815,0,1.7844,227.122,6.25704,25.5356,3.5424e-06,0.0226721,0.187663,1.246e-05,372,30.0,0.061625,0.058204,19.9655,25.5356,3,2458257.7056597,525120308,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458173.878715,2458292.675776,"57,61",,,0.0,,,
226,525,3,2,ZTF_i,503205650915,0,1.8309,222.887,6.35133,25.5028,3.7452e-06,0.0245635,0.188537,1.58533e-05,414,30.0,0.060373,0.05223,19.9157,25.5028,3,2458257.7056597,525120309,1,-58.02575186416,20.550825,-3.140844,1.166403,-50.08437485376,38.962013,-1.294124,1.041038,0.181013936661408,17.7510000801086,0.0260000005364418,1.32500004768372,-0.0649999976158142,2458173.878715,2458292.675776,0,,,0.0,,,
227,473,14,2,ZTF_r,503210555315,0,1.8944,252.83,6.68767,26.1244,9.7657e-06,0.0255491,0.113669,1.56772e-05,384,30.0,0.057474,0.053886,20.4286,26.275,1,2458257.7105556,473120253,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
228,525,3,1,ZTF_r,503211000815,0,1.7582,299.245,6.35229,26.1581,1.21337e-05,0.0268574,0.1146,1.76364e-05,368,30.0,0.057735,0.062706,20.5823,26.275,3,2458257.7110069,525120208,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.925868,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
229,525,3,3,ZTF_r,503211001015,0,3.1673,213.335,6.55837,26.1234,2.05964e-05,0.0347362,0.109092,3.2894e-05,353,30.0,0.08094,0.054488,20.4333,26.275,3,2458257.7110069,525120210,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.939062,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
230,525,3,2,ZTF_r,503211000915,0,2.0661,298.392,6.52391,26.1306,9.9577e-06,0.0256495,0.113698,1.53827e-05,411,30.0,0.060327,0.056028,20.5639,26.275,3,2458257.7110069,525120209,1,-141.99093697487,26.026609,-6.06873,1.105869,-50.90495122469,48.272358,-1.061639,1.056688,0.155047429875115,18.2850002288818,0.0160000007599592,0.726000010967255,-0.0099999997764825,2458155.925868,2458186.875729,0,-21.958708234915,-120.032228739955,0.0,-120.032228739955,,
231,473,14,2,ZTF_r,503211465315,0,1.9651,252.805,6.5948,26.1411,1.10804e-05,0.0273178,0.111254,1.77109e-05,386,30.0,0.057329,0.050986,20.4363,26.275,3,2458257.7114699,473120253,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
232,525,3,1,ZTF_g,504187690815,0,1.8782,97.2239,5.69991,26.2669,1.57121e-05,0.0303314,-0.0755296,2.28098e-05,366,30.0,0.055269,0.056303,20.686,26.325,1,2458258.6876968,525120108,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458249.690706,"57,61",-99999.0,0.0,0.0,0.0,,
233,525,3,2,ZTF_g,504187690915,0,1.8946,99.223,5.79005,26.2455,1.00773e-05,0.0257361,-0.0744679,1.58375e-05,402,30.0,0.054859,0.052099,20.6516,26.325,1,2458258.6876968,525120109,1,51.71489346613,25.752726,2.233815,0.955342,39.510991201,48.326839,0.823085,1.049598,0.166778242675655,19.5499999046326,0.0240000002086163,0.794000029563904,-0.0489999987185001,2458166.907303,2458242.72787,0,20.829787102735,30.885106363395,0.0,30.885106363395,22.60062724670644,0.9053123100963304
234,525,3,3,ZTF_g,504187691015,0,1.8591,88.3903,5.35425,26.2297,1.34758e-05,0.0278451,-0.0555327,2.15693e-05,348,30.0,0.061612,0.054655,20.721,26.2297,1,2458258.6876968,525120110,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458274.728357,"57,61",-99999.0,0.0,0.0,0.0,,
235,525,3,3,ZTF_r,504208641015,0,2.6228,183.189,6.04274,26.1159,1.6825e-05,0.0310606,0.112634,2.67099e-05,349,30.0,0.086766,0.055774,20.2476,26.1159,3,2458258.7086458,525120210,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.939062,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
236,525,3,1,ZTF_r,504208640815,0,2.056,266.92,6.02101,26.1302,2.01153e-05,0.0343235,0.114999,2.9241e-05,366,30.0,0.061883,0.057707,20.389,26.1302,3,2458258.7086458,525120208,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.925868,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
237,525,3,2,ZTF_r,504208640915,0,2.2683,260.873,6.01391,26.1079,1.07061e-05,0.0267305,0.117503,1.68935e-05,406,30.0,0.067287,0.05542,20.3265,26.1079,3,2458258.7086458,525120209,1,-2.97158758659,28.308687,-0.116768,0.881056,15.48985990235,49.742016,0.313501,1.059593,0.155047429875115,18.2850002288818,0.0160000007599592,0.726000010967255,-0.0099999997764825,2458155.925868,2458186.875729,0,-21.958708234915,18.987120648325,0.0,18.987120648325,22.91175222498681,1.6187692148981647
238,473,14,2,ZTF_r,504209095315,0,1.8407,252.792,7.17215,26.0984,8.7325e-06,0.0241631,0.107267,1.40161e-05,386,30.0,0.05886,0.058622,20.3414,26.275,3,2458258.7090972,473120253,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
239,525,3,2,ZTF_g,505184490915,32,1.7023,98.3682,159.097,23.4061,0.000500344,0.0540766,0.0358334,0.00132297,62,30.0,0.054317,0.051648,17.0948,26.325,3,2458259.6844907,525120109,1,-29.71052249955,690.134827,-0.047888,1.005462,728.73608553615,1328.890381,0.552073,1.066787,0.166778242675655,19.5499999046326,0.0240000002086163,0.794000029563904,-0.0489999987185001,2458166.907303,2458242.72787,0,20.829787102735,-50.540309602285,0.0,-50.540309602285,,
240,525,3,3,ZTF_g,505184491015,0,1.6741,7.12085,11.2475,23.513,0.00123942,0.0665364,-0.124496,0.00286933,30,30.0,0.067531,0.059828,17.1729,23.513,3,2458259.6844907,525120110,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458274.728357,"57,61",-99999.0,0.0,0.0,0.0,,
241,525,3,1,ZTF_g,505184490815,32,1.7073,95.2637,166.619,23.4263,0.000588232,0.0470314,-0.0447459,0.00135941,40,30.0,0.075019,0.078129,17.0374,26.325,3,2458259.6844907,525120108,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458249.690706,"57,61",-99999.0,0.0,0.0,0.0,,
242,473,14,2,ZTF_g,505184945315,32,2.1057,10.1239,11.4056,23.5762,0.000912802,0.0500105,-0.062608,0.00264146,35,30.0,0.066627,0.051984,17.0438,23.5762,3,2458259.6849421,473120153,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458214.780787,2458283.734155,"57,61",-99999.0,0.0,0.0,0.0,,
243,473,14,2,ZTF_r,505249075315,33554432,2.319,28.5516,12.8824,23.9109,0.000307471,0.0653657,0.0660864,0.000570939,90,30.0,0.07058,0.05537,17.1898,23.9109,3,2458259.7490741,473120253,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
244,525,3,1,ZTF_r,505253340815,33554432,1.9955,32.103,10.1458,23.7725,0.00022854,0.0571518,0.140755,0.000341101,109,30.0,0.074872,0.071638,17.4431,23.7725,3,2458259.7533449,525120208,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.925868,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
245,525,3,2,ZTF_r,505253340915,33554432,2.4395,28.5389,10.1047,23.7235,0.000201543,0.0629956,0.0893096,0.000337727,148,30.0,0.062524,0.05918,17.3431,23.7235,3,2458259.7533449,525120209,1,74.49324344185,53.446358,1.550435,0.933238,77.87784721829,92.94146,0.843567,1.081815,0.155047429875115,18.2850002288818,0.0160000007599592,0.726000010967255,-0.0099999997764825,2458155.925868,2458186.875729,0,-21.958708234915,96.45195167676499,0.0,96.45195167676499,18.762722450276424,0.6016326770404089
246,525,3,3,ZTF_r,505253341015,33554464,3.0591,19.4727,10.3092,23.5582,0.000566772,0.0714813,0.0868626,0.000954175,67,30.0,0.085198,0.066614,17.0156,23.5582,3,2458259.7533449,525120210,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.939062,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
247,525,3,1,ZTF_r,506189290815,0,2.0417,279.349,8.25597,26.1723,1.38826e-05,0.0287576,0.129541,2.01711e-05,368,30.0,0.060468,0.061883,20.1007,26.1723,3,2458260.689294,525120208,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.925868,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
248,525,3,3,ZTF_r,506189291015,0,7.4626,190.693,8.19929,26.1325,2.16979e-05,0.0348687,0.117685,3.49266e-05,335,30.0,0.083208,0.058045,19.8802,26.1325,3,2458260.689294,525120210,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.939062,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
249,525,3,2,ZTF_r,506189290915,0,2.4211,273.064,8.25006,26.1405,1.178e-05,0.0277911,0.124662,1.81981e-05,410,30.0,0.060808,0.056094,20.0755,26.1405,3,2458260.689294,525120209,1,-45.17175380568,36.311871,-1.383799,1.136792,-37.70566418234,61.997524,-0.612276,1.081645,0.155047429875115,18.2850002288818,0.0160000007599592,0.726000010967255,-0.0099999997764825,2458155.925868,2458186.875729,0,-21.958708234915,-23.213045570764997,0.0,-23.213045570764997,,
250,525,3,3,ZTF_i,512213581015,0,2.502,207.248,10.6189,25.486,1.13729e-05,0.038456,0.193426,5.3584e-05,350,30.0,0.081501,0.057898,19.1833,25.486,2,2458266.713588,525120310,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458173.878715,2458292.675776,"57,61",,,0.0,,,
251,525,3,2,ZTF_i,512213580915,0,1.7671,223.049,10.814,25.5168,5.9766e-06,0.0307625,0.187488,2.54942e-05,407,30.0,0.070285,0.053082,19.4018,25.5168,2,2458266.713588,525120309,1,83.96403263117,37.398174,2.497455,1.138653,181.65903892113,69.999733,2.612617,1.044396,0.181013936661408,17.7510000801086,0.0260000005364418,1.32500004768372,-0.0649999976158142,2458173.878715,2458292.675776,0,,,0.0,,,
252,525,3,1,ZTF_i,512213580815,0,1.7437,226.532,10.9461,25.5307,6.0384e-06,0.0293875,0.193591,2.10371e-05,369,30.0,0.065851,0.062777,19.4165,25.5307,2,2458266.713588,525120308,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458173.878715,2458292.675776,"57,61",,,0.0,,,
