sindex,field,ccd,qid,filter,pid,infobitssci,sciinpseeing,scibckgnd,scisigpix,zpmaginpsci,zpmaginpsciunc,zpmaginpscirms,clrcoeff,clrcoeffunc,ncalmatches,exptime,adpctdif1,adpctdif2,diffmaglim,zpdiff,programid,jd,rfid,diffimgstatus,forcediffimflux,forcediffimfluxunc,forcediffimsnr,forcediffimchisq,forcediffimfluxap,forcediffimfluxuncap,forcediffimsnrap,aperturecorr,dnearestrefsrc,nearestrefmag,nearestrefmagunc,nearestrefchi,nearestrefsharp,refjdstart,refjdend,procstatus,baseline,flux_corr,ref_flux,flux_total,mag,mag_unc
129,525,1,3,ZTF_r,494232550215,0,2.1175,227.872,5.82791,26.0661,9.8623e-06,0.0258363,0.119431,1.46964e-05,415,30.0,0.07472,0.058379,20.3131,26.0661,1,2458248.7325579,525120202,1,-8.27526516778,24.103235,-0.38191,0.909028,3.52306992138,43.343334,0.08183,1.057446,,,,,,2458155.939062,2458186.875729,57,9.38885976043,-17.66412492821,0.0,-17.66412492821,,
130,525,1,3,ZTF_r,494233470215,0,2.2296,227.676,5.83331,26.0708,1.04907e-05,0.0268135,0.113319,1.56857e-05,416,30.0,0.073493,0.061074,20.2866,26.0708,3,2458248.7334722,525120202,1,26.80273751077,22.814383,1.306849,0.92603,1.02236531081,40.313641,0.025531,1.057393,,,,,,2458155.939062,2458186.875729,57,9.38885976043,17.41387775034,0.0,17.41387775034,22.968561271796922,1.422451792038953
131,473,13,1,ZTF_g,495189344815,0,2.1118,100.032,4.25823,26.074,1.51667e-05,0.0323466,-0.0476812,2.38891e-05,400,30.0,0.054203,0.054095,20.7829,26.074,1,2458249.6893403,473120148,1,25.38559580895,18.063141,1.563324,0.913503,45.15010047559,30.523535,1.489152,1.134452,,,,,,2458204.800903,2458280.711678,57,3.56871672248,21.81687908647,0.0,21.81687908647,22.72701843827214,0.8989281224697927
132,473,13,1,ZTF_g,495190254815,0,2.3792,100.379,4.24243,26.0848,1.28919e-05,0.0297338,-0.052869,2.01332e-05,399,30.0,0.056907,0.056338,20.6966,26.0848,3,2458249.6902546,473120148,1,-15.78869731009,22.254562,-0.789191,0.952123,36.11212178209,37.227627,0.976569,1.13299,,,,,,2458204.800903,2458280.711678,57,3.56871672248,-19.357414032570002,0.0,-19.357414032570002,,
133,525,1,3,ZTF_g,495190700215,0,2.5025,84.7819,4.81032,26.1271,1.24173e-05,0.0291432,-0.0178964,1.86179e-05,408,30.0,0.070746,0.066417,20.475,26.1271,3,2458249.690706,525120102,1,-17.51939075821,21.103504,-0.923462,0.975147,-22.13678646949,34.530121,-0.645404,1.078818,,,,,,2458166.92081,2458249.690706,57,0.0,,0.0,,,
134,473,13,1,ZTF_r,495231604815,0,3.2851,253.287,8.58525,25.7529,2.42551e-05,0.0403227,0.10817,3.74717e-05,394,30.0,0.079379,0.08027,19.7352,26.275,1,2458249.7316088,473120248,1,23.77954005648,62.097172,0.425977,0.956537,67.35712190856,88.643677,0.764982,1.252982,,,,,,2458185.927488,2458227.771262,57,9.5904726613,14.189067395179999,0.0,14.189067395179999,23.395115371193764,4.751626444201373
135,473,13,1,ZTF_r,495232534815,0,3.0072,253.357,9.32809,25.6871,2.81686e-05,0.0433673,0.102092,4.3474e-05,395,30.0,0.081349,0.079359,19.6784,26.275,3,2458249.7325347,473120248,1,46.7477704756,67.32338,0.772413,0.950356,80.25200910141,96.768578,0.834904,1.26403,,,,,,2458185.927488,2458227.771262,57,9.5904726613,37.1572978143,0.0,37.1572978143,22.349889691688542,1.9671890958808782
136,525,1,3,ZTF_r,495232980215,8,6.1916,178.173,5.84493,25.8569,5.00297e-05,0.0385589,0.129592,6.82912e-05,203,30.0,0.11097,0.088016,19.4853,25.8569,3,2458249.7329861,525120202,1,52.13844947442,41.950634,1.382529,0.951118,30.68456171144,53.86441,0.5735,1.217822,,,,,,2458155.939062,2458186.875729,57,9.38885976043,42.74958971399,0.0,42.74958971399,21.77957012256205,1.0654446615999165
137,525,1,3,ZTF_i,495309860215,0,6.2466,169.508,6.67265,25.1997,1.56685e-05,0.0449844,0.181314,5.54604e-05,365,30.0,0.103589,0.08313,18.7673,25.1997,2,2458249.8098611,525120302,1,-47.84099980187,42.378426,-1.25577,0.946954,6.80087372418,56.562263,0.121047,1.152265,1.14630255872885,21.7339998817444,0.210999995470047,0.556999981403351,-0.145999997854233,2458173.878715,2458292.675776,0,,,0.0,,,
138,474,16,2,ZTF_i,495312326115,0,2.9557,166.405,6.27196,25.0881,1.41796e-05,0.0434201,0.17621,5.83643e-05,382,30.0,0.11021,0.096747,18.8942,25.0881,2,2458249.8123264,474120361,1,-20.71545025483,43.667068,-0.52771,0.992022,8.91278885427,62.251358,0.144139,1.204527,4.15318750043367,22.064000043869,0.345999985933304,0.732999980449677,-0.531000018119812,2458581.77412,2459252.89941,0,,,0.0,,,
139,473,13,1,ZTF_r,496214004815,8,4.4692,253.254,5.68277,26.0361,2.25857e-05,0.0387655,0.111557,3.53045e-05,390,30.0,0.086936,0.086118,19.8392,26.275,3,2458250.7140046,473120248,1,89.3787168259,52.78614,1.883515,0.925715,117.34170089324,64.30204,1.837142,1.367103,,,,,,2458185.927488,2458227.771262,57,9.5904726613,79.7882441646,0.0,79.7882441646,21.520152729973503,0.7182990916456221
140,473,13,4,ZTF_r,496214005115,8,4.7029,256.033,5.45148,26.1448,2.14508e-05,0.0372181,0.0971326,3.60293e-05,385,30.0,0.082182,0.082605,19.8208,26.275,3,2458250.7140046,473120251,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
141,525,1,3,ZTF_r,496214450215,8,5.4062,230.037,5.41579,26.1119,2.24649e-05,0.0351614,0.113792,3.38268e-05,342,30.0,0.104502,0.085293,19.7101,26.1119,3,2458250.714456,525120202,1,9.5158941101,40.474777,0.261529,0.911074,56.12582335054,49.793251,1.134769,1.247488,,,,,,2458155.939062,2458186.875729,57,9.38885976043,0.1270343496699997,0.0,0.1270343496699997,28.352097078415568,345.9295134156114
142,525,1,3,ZTF_r,501233880215,0,2.4802,268.452,7.57603,26.1027,8.0435e-06,0.0236373,0.0851545,1.22998e-05,416,30.0,0.062947,0.064338,20.1387,26.275,1,2458255.7338889,525120202,1,4.73024169862,30.615171,0.171871,0.938318,26.62367601028,56.520771,0.474215,1.034791,,,,,,2458155.939062,2458186.875729,57,9.38885976043,-4.6586180618099995,0.0,-4.6586180618099995,,
143,474,16,2,ZTF_r,502242446115,0,2.8614,162.484,5.24389,25.9703,1.11373e-05,0.0274902,0.106537,1.6959e-05,411,30.0,0.078295,0.062811,20.0732,25.9703,1,2458256.7424421,474120261,1,30.00530105534,31.114496,1.072729,1.013778,42.21413238957,45.768421,0.928554,1.145695,0.698893372068518,22.8460000991821,0.347000002861023,0.72299998998642,-0.566999971866608,2458186.895625,2458280.70794,0,7.749298946575,22.256002108765,0.0,22.256002108765,22.601682115506133,1.5178887310896554
144,525,1,3,ZTF_r,502242890215,0,3.1763,268.345,6.85644,26.072,1.22618e-05,0.0290128,0.1196,1.85478e-05,417,30.0,0.086075,0.06696,19.9882,26.275,3,2458256.7428935,525120202,1,81.38043330482,41.747017,2.16845,0.916982,70.86730164607,60.184753,1.185426,1.111135,,,,,,2458155.939062,2458186.875729,57,9.38885976043,71.99157354439001,0.0,71.99157354439001,21.631795834523807,0.6296049046574171
145,474,16,2,ZTF_r,502276606115,0,2.3957,162.26,5.32113,25.9756,7.7862e-06,0.0229284,0.0921655,1.19375e-05,409,30.0,0.066108,0.053464,20.1898,25.9756,2,2458256.7766088,474120261,1,-19.0835419231,25.103783,-0.845619,1.001894,-15.4470035424,43.070671,-0.361059,1.068141,0.698893372068518,22.8460000991821,0.347000002861023,0.72299998998642,-0.566999971866608,2458186.895625,2458280.70794,0,7.749298946575,-26.832840869675,0.0,-26.832840869675,,
146,525,1,3,ZTF_r,502277520215,0,2.3409,268.38,7.10987,26.0648,6.5562e-06,0.0212076,0.101358,9.91063e-06,416,30.0,0.06691,0.061569,20.1928,26.275,2,2458256.7775231,525120202,1,-18.01869937252,32.795326,-0.611176,0.922916,5.67122000696,55.982201,0.101986,1.05929,,,,,,2458155.939062,2458186.875729,57,9.38885976043,-27.40755913295,0.0,-27.40755913295,,
147,473,13,1,ZTF_i,503205204815,0,2.2597,162.277,6.23299,25.2964,3.8476e-06,0.0243382,0.184988,1.48966e-05,393,30.0,0.064757,0.0602,19.3904,25.2964,1,2458257.7052083,473120348,1,-2.31782064379,26.796871,-0.096217,0.971982,29.925748363,48.223343,0.624745,1.063405,,,,,,2458257.705208,2459306.88169,57,,,0.0,,,
148,473,13,4,ZTF_i,503205205115,0,2.0575,176.809,6.47817,25.4182,3.0578e-06,0.0205645,0.192919,1.68229e-05,392,30.0,0.068842,0.057735,19.5765,25.4182,1,2458257.7052083,473120351,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458257.705208,2459370.693403,"57,61",,,0.0,,,
149,525,1,3,ZTF_i,503205650215,0,1.8336,199.884,6.52441,25.3681,3.7051e-06,0.0239516,0.182869,1.47325e-05,418,30.0,0.068942,0.056503,19.6856,25.3681,3,2458257.7056597,525120302,1,13.0414836458,21.454664,0.676177,0.987789,57.0548423541,41.915234,1.370364,1.041049,1.14630255872885,21.7339998817444,0.210999995470047,0.556999981403351,-0.145999997854233,2458173.878715,2458292.675776,0,,,0.0,,,
150,473,13,1,ZTF_i,503206604815,0,2.1253,164.738,6.2495,25.2898,3.7664e-06,0.0239832,0.186961,1.47314e-05,392,30.0,0.064413,0.055446,19.4868,25.2898,3,2458257.7066088,473120348,1,-16.97533051833,24.160984,-0.781553,0.988135,-69.7242134111,45.000298,-1.559852,1.062844,,,,,,2458257.705208,2459306.88169,57,,,0.0,,,
151,473,13,4,ZTF_i,503206605115,0,1.9333,177.321,6.47765,25.4104,3.1324e-06,0.0207714,0.188352,1.71834e-05,390,30.0,0.065664,0.05494,19.6742,25.4104,3,2458257.7066088,473120351,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458257.705208,2459370.693403,"57,61",,,0.0,,,
152,473,13,1,ZTF_r,503210554815,0,1.922,251.344,7.42512,25.9758,9.218e-06,0.0247007,0.100938,1.42205e-05,394,30.0,0.054038,0.053885,20.3026,26.275,1,2458257.7105556,473120248,1,27.73960988391,35.078129,0.879668,0.910074,50.75153846843,63.911331,0.799441,1.081916,,,,,,2458185.927488,2458227.771262,57,9.5904726613,18.14913722261,0.0,18.14913722261,23.127860039292223,2.098479623760266
153,473,13,4,ZTF_r,503210555115,0,1.7296,252.455,6.93324,26.0862,6.4152e-06,0.0203375,0.0901931,1.09533e-05,389,30.0,0.056771,0.053436,20.4469,26.275,1,2458257.7105556,473120251,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
154,525,1,3,ZTF_r,503211000215,0,1.8546,268.457,7.50641,26.0397,7.5225e-06,0.0228215,0.112168,1.1467e-05,415,30.0,0.063273,0.058576,20.3524,26.275,3,2458257.7110069,525120202,1,46.50138257594,27.256662,1.897789,1.00291,72.74454331542,51.941132,1.409951,1.046509,,,,,,2458155.939062,2458186.875729,57,9.38885976043,37.11252281551,0.0,37.11252281551,22.351198806016047,0.7974005136047352
155,473,13,1,ZTF_r,503211464815,0,1.8962,251.327,7.35957,25.9814,1.02428e-05,0.0261788,0.100458,1.58579e-05,395,30.0,0.053743,0.051503,20.3091,26.275,3,2458257.7114699,473120248,1,19.73741404539,32.539734,0.674732,0.978015,-9.57597128246,59.508644,-0.162001,1.081228,,,,,,2458185.927488,2458227.771262,57,9.5904726613,10.14694138409,0.0,10.14694138409,23.759162121025724,3.4817947556486746
156,473,13,4,ZTF_r,503211465115,0,1.7284,252.489,6.87244,26.0917,8.2667e-06,0.0231889,0.0979835,1.41554e-05,390,30.0,0.054503,0.052352,20.4638,26.275,3,2458257.7114699,473120251,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
157,525,1,3,ZTF_g,504187690215,0,1.9004,99.8339,6.82878,26.1218,1.30573e-05,0.0301247,-0.0596779,1.99969e-05,415,30.0,0.060145,0.062169,20.4782,26.325,1,2458258.6876968,525120102,1,-10.18286242735,25.926203,-0.436904,0.97789,48.62174475165,50.219059,0.974714,1.039669,,,,,,2458166.92081,2458249.690706,57,0.0,,0.0,,,
158,525,1,3,ZTF_r,504208640215,0,2.0209,213.901,6.2232,26.0278,1.10128e-05,0.0276624,0.107883,1.6704e-05,418,30.0,0.06911,0.060644,20.2063,26.0278,3,2458258.7086458,525120202,1,14.24802544366,24.929691,0.635759,0.979278,48.3725381723,45.740395,1.064668,1.046053,,,,,,2458155.939062,2458186.875729,57,9.38885976043,4.85916568323,0.0,4.85916568323,24.311395731306373,5.570311830598208
159,473,13,1,ZTF_r,504209094815,0,1.9779,251.343,7.77131,25.963,9.7741e-06,0.0255415,0.0979568,1.50744e-05,391,30.0,0.056447,0.058693,20.2191,26.275,3,2458258.7090972,473120248,1,32.05215326276,37.019161,0.963131,0.993458,-24.85118484029,67.042732,-0.373173,1.082615,,,,,,2458185.927488,2458227.771262,57,9.5904726613,22.461680601460003,0.0,22.461680601460003,22.896394381469268,1.789404990687011
160,473,13,4,ZTF_r,504209095115,0,1.7904,252.527,7.22809,26.0691,7.2434e-06,0.0216411,0.0999241,1.23272e-05,390,30.0,0.061604,0.057904,20.3935,26.275,3,2458258.7090972,473120251,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
161,525,1,3,ZTF_g,505184490215,0,1.8013,100.877,137.928,23.5403,0.000752554,0.068023,0.0646389,0.0020703,60,30.0,0.074296,0.074199,17.2046,26.325,3,2458259.6844907,525120102,1,-569.98110849708,584.039368,-1.085608,1.028925,-447.83751755299,1140.2948,-0.395383,1.062851,,,,,,2458166.92081,2458249.690706,57,0.0,,0.0,,,
162,473,13,1,ZTF_g,505184944815,32,2.0717,7.18988,10.6838,23.3212,0.00212673,0.0517033,-0.150178,0.00672857,27,30.0,0.07292,0.063364,16.8446,23.3212,3,2458259.6849421,473120148,1,88.66642334022,50.968971,1.935121,0.997369,167.58309521187,90.729652,1.8595,1.1002,,,,,,2458204.800903,2458280.711678,57,3.56871672248,85.09770661774,0.0,85.09770661774,18.49640535997306,0.6502978673978844
163,473,13,4,ZTF_g,505184945115,32,1.9166,7.41626,11.4621,23.3984,0.00124021,0.0663538,-0.107554,0.00313584,34,30.0,0.077042,0.065155,16.9258,23.3984,3,2458259.6849421,473120151,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458229.759537,2458283.734155,"57,61",,,0.0,,,
164,473,13,1,ZTF_r,505249074815,33554464,2.306,20.5629,12.3825,23.6241,0.000436599,0.0690938,0.101298,0.000775823,83,30.0,0.071519,0.060188,16.9489,23.6241,3,2458259.7490741,473120248,1,-63.65739437766,61.794529,-1.145918,0.998744,-184.53978294439,102.858826,-1.806191,1.104399,,,,,,2458185.927488,2458227.771262,57,9.5904726613,-73.24786703896,0.0,-73.24786703896,,
165,473,13,4,ZTF_r,505249075115,33554432,2.1082,31.5835,12.7046,23.978,0.000257238,0.0710931,0.0942012,0.000483166,135,30.0,0.08657,0.063951,17.3323,23.978,3,2458259.7490741,473120251,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
166,474,16,2,ZTF_r,505249536115,33554432,2.3727,21.6593,11.4001,23.8064,0.000280734,0.0587502,0.0945224,0.000581737,98,30.0,0.117107,0.063167,17.2505,23.8064,1,2458259.749537,474120261,1,15.16033346155,61.903881,0.272424,0.949778,-29.35120097273,101.977005,-0.28976,1.119161,0.698893372068518,22.8460000991821,0.347000002861023,0.72299998998642,-0.566999971866608,2458186.895625,2458280.70794,0,7.749298946575,7.411034514974999,0.0,7.411034514974999,21.631702910285966,9.069082687569376
167,525,1,3,ZTF_r,505253340215,33554432,2.0472,35.5043,9.4113,24.0565,7.23221e-05,0.0473458,0.12092,0.000121357,196,30.0,0.089386,0.076975,17.7574,24.0565,3,2458259.7533449,525120202,1,10.71582308464,44.340248,0.268833,0.937877,91.12275599563,80.03952,1.14614,1.067287,,,,,,2458155.939062,2458186.875729,57,9.38885976043,1.3269633242100003,0.0,1.3269633242100003,23.749352700965005,36.27968588371889
168,525,1,3,ZTF_r,506189290215,0,2.6163,223.273,8.34021,26.0459,1.67655e-05,0.0337962,0.122559,2.56851e-05,407,30.0,0.078047,0.067459,19.7651,26.0459,3,2458260.689294,525120202,1,-4.22311564119,37.868362,-0.124054,0.986668,-23.69694769388,63.074188,-0.37823,1.076725,,,,,,2458155.939062,2458186.875729,57,9.38885976043,-13.61197540162,0.0,-13.61197540162,,
169,474,16,2,ZTF_i,507256446115,0,1.5496,202.917,11.3301,25.2788,7.7839e-06,0.0330672,0.180536,3.34858e-05,402,30.0,0.070082,0.061748,19.2073,25.2788,2,2458261.7564468,474120361,1,-1.03469738957,37.156116,-0.030977,0.996722,71.56497974394,68.026497,1.059102,1.077352,4.15318750043367,22.064000043869,0.345999985933304,0.732999980449677,-0.531000018119812,2458581.77412,2459252.89941,0,,,0.0,,,
170,474,16,2,ZTF_i,512211216115,0,1.9572,202.917,12.0566,25.2883,7.1009e-06,0.0319854,0.167829,3.05993e-05,405,30.0,0.076267,0.059219,19.0416,25.2883,2,2458266.7112153,474120361,1,-6.42943074309,42.468925,-0.168405,0.982823,4.54595076008,78.321251,0.058433,1.066002,4.15318750043367,22.064000043869,0.345999985933304,0.732999980449677,-0.531000018119812,2458581.77412,2459252.89941,0,,,0.0,,,
171,525,1,3,ZTF_i,512213580215,0,2.0968,200.136,11.083,25.3708,7.684e-06,0.0342447,0.18821,3.07663e-05,412,30.0,0.080081,0.065068,18.9434,25.3708,2,2458266.713588,525120302,1,3.17103127285,38.92215,0.090627,1.109363,38.44467887586,70.999207,0.545127,1.04985,1.14630255872885,21.7339998817444,0.210999995470047,0.556999981403351,-0.145999997854233,2458173.878715,2458292.675776,0,,,0.0,,,
172,474,16,2,ZTF_g,513164906115,0,2.8044,436.685,15.9175,26.1011,6.53396e-05,0.0496962,-0.0740395,0.000161221,221,30.0,0.082158,0.063047,18.9494,26.1011,1,2458267.6649074,474120161,1,16.65417168789,72.411865,0.25584,1.097124,53.05227785628,116.444763,0.458669,1.057897,,,,,,2458203.806053,2458322.665613,57,,,0.0,,,
173,525,1,3,ZTF_g,513188500215,0,2.5205,84.8403,15.9711,26.1416,3.49603e-05,0.040881,-0.0121671,7.44118e-05,269,30.0,0.085131,0.070879,19.1174,26.1416,1,2458267.6885069,525120102,1,39.51879581451,75.278145,0.583969,1.066268,-89.27433521593,122.976929,-0.730833,1.073916,,,,,,2458166.92081,2458249.690706,57,0.0,,0.0,,,
174,525,1,3,ZTF_g,513190340215,0,2.4125,85.7178,16.0373,26.1378,4.26971e-05,0.0446596,0.00560747,9.26747e-05,265,30.0,0.079272,0.066598,19.1399,26.1378,3,2458267.6903472,525120102,1,-109.89478901928,82.723511,-1.477757,0.960705,-264.41701220956,137.090836,-1.941763,1.076909,,,,,,2458166.92081,2458249.690706,57,0.0,,0.0,,,
175,473,13,4,ZTF_g,513209455115,0,2.2372,112.23,16.8145,26.1777,2.97003e-05,0.037395,-0.0183408,6.79901e-05,276,30.0,0.065431,0.064748,19.2889,26.1777,1,2458267.709456,473120151,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458229.759537,2458283.734155,"57,61",,,0.0,,,
176,473,13,1,ZTF_g,513209454815,0,1.7972,98.426,15.7547,26.0889,4.74031e-05,0.0496858,-0.0438318,0.00010332,280,30.0,0.053401,0.056822,19.3337,26.0889,1,2458267.709456,473120148,1,34.55925833284,73.085579,0.526002,0.99656,144.76091292266,128.769669,1.131756,1.125439,,,,,,2458204.800903,2458280.711678,57,3.56871672248,30.99054161036,0.0,30.99054161036,22.36082708422147,2.5605121770277006
177,474,16,2,ZTF_r,513293076115,0,2.0804,155.783,15.1518,25.9471,2.21214e-05,0.038447,0.0951968,3.37117e-05,403,30.0,0.070981,0.056902,19.114,25.9471,1,2458267.7930787,474120261,1,51.03171222493,73.808022,0.769115,0.979597,91.54613551024,131.407974,0.701348,1.073778,0.698893372068518,22.8460000991821,0.347000002861023,0.72299998998642,-0.566999971866608,2458186.895625,2458280.70794,0,7.749298946575,43.282413278354994,0.0,43.282413278354994,21.8563213311531,1.8514688904155805
178,473,13,1,ZTF_r,513293544815,0,2.1256,251.672,21.0375,25.976,2.37955e-05,0.039834,0.091118,3.69645e-05,384,30.0,0.061416,0.058663,19.0722,26.275,3,2458267.7935417,473120248,1,-24.88226250595,95.314613,-0.290392,1.109835,-7.43517665743,169.858978,-0.044067,1.077535,,,,,,2458185.927488,2458227.771262,57,9.5904726613,-34.47273516725,0.0,-34.47273516725,,
179,473,13,4,ZTF_r,513293545115,0,1.9439,253.806,19.5135,26.0706,1.59754e-05,0.032386,0.109849,2.74876e-05,387,30.0,0.064626,0.055592,19.2328,26.275,3,2458267.7935417,473120251,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
180,525,1,3,ZTF_r,513293990215,0,1.8943,268.689,20.2394,26.0137,1.98989e-05,0.0368904,0.115792,3.02752e-05,413,30.0,0.077731,0.060059,19.2236,26.275,1,2458267.7939931,525120202,1,154.6403159768,87.823341,1.958699,0.982127,141.71555061303,165.765961,0.860671,1.047656,,,,,,2458155.939062,2458186.875729,57,9.38885976043,145.25145621637,0.0,145.25145621637,20.869698762256924,0.6564683303723919
181,473,13,1,ZTF_r,513294454815,0,2.1395,251.653,21.1322,25.9692,2.17362e-05,0.0375891,0.0978854,3.37607e-05,383,30.0,0.070316,0.059388,19.0744,26.275,1,2458267.794456,473120248,1,25.4806663813,98.943771,0.286469,0.909566,122.11878396391,178.023849,0.690589,1.077999,,,,,,2458185.927488,2458227.771262,57,9.5904726613,15.890193720000001,0.0,15.890193720000001,23.272177020509837,6.760574244905899
182,473,13,4,ZTF_r,513294455115,0,1.9127,253.75,19.9437,26.0725,1.80851e-05,0.0342284,0.0900244,3.09059e-05,389,30.0,0.063187,0.056534,19.2217,26.275,1,2458267.794456,473120251,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
183,525,1,3,ZTF_r,513294900215,0,1.9969,268.707,20.2655,26.0146,2.09422e-05,0.0379653,0.121695,3.20228e-05,412,30.0,0.07552,0.057203,19.1919,26.275,3,2458267.7949074,525120202,1,53.8851967288,83.531944,0.717582,1.051372,-69.61381892432,155.164673,-0.451666,1.04841,,,,,,2458155.939062,2458186.875729,57,9.38885976043,44.496336968369995,0.0,44.496336968369995,22.15418934894669,2.038227459467006
184,473,13,4,ZTF_r,515188365115,0,1.5642,224.318,8.17815,26.127,1.12437e-05,0.027205,0.10041,1.89427e-05,397,30.0,0.05192,0.063164,20.1644,26.127,3,2458269.6883681,473120251,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
185,473,13,1,ZTF_r,515188364815,0,1.4898,201.335,7.93967,26.0167,1.68165e-05,0.0336961,0.102123,2.59918e-05,394,30.0,0.056694,0.059723,20.1231,26.0167,3,2458269.6883681,473120248,1,-9.82378324437,32.430466,-0.336962,1.079438,-78.71319410892,58.58794,-1.352554,1.116657,,,,,,2458185.927488,2458227.771262,57,9.5904726613,-19.41425590567,0.0,-19.41425590567,,
186,525,1,3,ZTF_g,515232010215,0,2.1612,99.9289,13.1304,26.1723,2.06947e-05,0.0356948,-0.0273517,3.80283e-05,356,30.0,0.064807,0.061479,19.6648,26.325,3,2458269.7320139,525120102,1,16.7976499968,65.010292,0.287423,0.904722,99.09954983021,113.54303,0.878671,1.062954,,,,,,2458166.92081,2458249.690706,57,0.0,,0.0,,,
187,474,16,2,ZTF_r,516167216115,0,2.6142,162.066,6.86811,25.9855,9.5271e-06,0.0251728,0.0929956,1.45482e-05,405,30.0,0.064888,0.057401,19.8474,25.9855,1,2458270.6672106,474120261,1,5.21167339551,33.453106,0.173299,1.115179,-28.74815750518,54.878086,-0.527383,1.070514,0.698893372068518,22.8460000991821,0.347000002861023,0.72299998998642,-0.566999971866608,2458186.895625,2458280.70794,0,7.749298946575,-2.537625551065,0.0,-2.537625551065,,
188,525,1,3,ZTF_r,516169500215,0,2.1118,268.413,8.3876,26.0719,6.4301e-06,0.02118,0.0958291,9.81448e-06,415,30.0,0.058808,0.058931,20.1274,26.275,3,2458270.6695023,525120202,1,-26.86225831447,36.513557,-0.818358,0.969641,45.81094465204,67.738159,0.680849,1.048546,,,,,,2458155.939062,2458186.875729,57,9.38885976043,-36.2511180749,0.0,-36.2511180749,,
189,525,1,3,ZTF_r,516170410215,0,2.2604,268.426,8.23186,26.0657,7.2256e-06,0.0223568,0.101418,1.10305e-05,416,30.0,0.063844,0.059945,20.1001,26.275,1,2458270.6704167,525120202,1,-2.70639952732,34.428581,-0.087444,0.916646,-29.04545816811,61.317909,-0.476877,1.055254,,,,,,2458155.939062,2458186.875729,57,9.38885976043,-12.09525928775,0.0,-12.09525928775,,
190,474,16,2,ZTF_g,516239846115,0,2.3318,419.828,8.90526,26.0188,2.49495e-05,0.0387721,-0.0396103,4.50368e-05,345,30.0,0.073293,0.053005,19.7721,26.0188,1,2458270.7398495,474120161,1,27.3838218301,39.460648,0.771942,0.966251,5.41274087876,65.938438,0.082641,1.089204,,,,,,2458203.806053,2458322.665613,57,,,0.0,,,
191,473,13,1,ZTF_r,517187904815,0,2.4274,192.803,6.20901,25.9904,1.33553e-05,0.0299636,0.100976,2.08303e-05,395,30.0,0.060981,0.061085,20.0317,25.9904,1,2458271.6879051,473120248,1,-9.55797669374,34.169807,-0.311156,0.956291,9.94625241771,55.081108,0.181791,1.133476,,,,,,2458185.927488,2458227.771262,57,9.5904726613,-19.14844935504,0.0,-19.14844935504,,
192,473,13,4,ZTF_r,517187905115,0,2.4804,213.166,6.4627,26.0908,8.496e-06,0.0236354,0.0978307,1.44305e-05,399,30.0,0.062994,0.065219,20.0671,26.0908,1,2458271.6879051,473120251,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
193,473,13,4,ZTF_g,518189695115,0,2.0941,109.698,4.98903,26.1962,1.17135e-05,0.0274732,-0.0668891,2.00315e-05,387,30.0,0.05646,0.051624,20.6152,26.1962,3,2458272.6896991,473120151,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458229.759537,2458283.734155,"57,61",,,0.0,,,
