sindex,field,ccd,qid,filter,pid,infobitssci,sciinpseeing,scibckgnd,scisigpix,zpmaginpsci,zpmaginpsciunc,zpmaginpscirms,clrcoeff,clrcoeffunc,ncalmatches,exptime,adpctdif1,adpctdif2,diffmaglim,zpdiff,programid,jd,rfid,diffimgstatus,forcediffimflux,forcediffimfluxunc,forcediffimsnr,forcediffimchisq,forcediffimfluxap,forcediffimfluxuncap,forcediffimsnrap,aperturecorr,dnearestrefsrc,nearestrefmag,nearestrefmagunc,nearestrefchi,nearestrefsharp,refjdstart,refjdend,procstatus,baseline,flux_corr,ref_flux,flux_total,mag,mag_unc
175,473,14,2,ZTF_r,504209095315,0,1.8407,252.792,7.17215,26.0984,8.7325e-06,0.0241631,0.107267,1.40161e-05,386,30.0,0.05886,0.058622,20.3414,26.275,3,2458258.7090972,473120253,1,5.73018041314,34.068565,0.187098,0.948579,10.86492907755,61.237999,0.178616,1.076747,0.131933887047646,20.6379999160767,0.0489999987185001,0.634999990463257,-0.0450000017881393,2458185.927488,2458227.771262,0,-4.0792471793,9.80942759244,0.0,9.80942759244,23.795890835448606,3.7708086548457675
176,525,3,4,ZTF_g,505184491115,32,1.7385,6.59189,11.196,23.4812,0.00076332,0.0535119,-0.0214322,0.00215881,42,30.0,0.081898,0.073817,17.1191,23.4812,3,2458259.6844907,525120111,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458274.728357,"57,61",-99999.0,0.0,0.0,0.0,,
177,525,3,3,ZTF_g,505184491015,0,1.6741,7.12085,11.2475,23.513,0.00123942,0.0665364,-0.124496,0.00286933,30,30.0,0.067531,0.059828,17.1729,23.513,3,2458259.6844907,525120110,1,13.90956683454,47.562206,0.325317,0.950941,121.60224389102,92.706177,1.320529,1.064436,0.0939391516767173,20.9189998626709,0.034000001847744,0.294999986886978,0.0089999996125698,2458166.907303,2458274.728357,0,0.02498866909,13.88457816545,0.0,13.88457816545,20.656668275596385,3.7192349970605445
178,473,14,2,ZTF_g,505184945315,32,2.1057,10.1239,11.4056,23.5762,0.000912802,0.0500105,-0.062608,0.00264146,35,30.0,0.066627,0.051984,17.0438,23.5762,3,2458259.6849421,473120153,1,-48.68514252054,56.479034,-0.958879,0.975379,-113.38118519434,100.282234,-1.138236,1.086311,0.101309840964967,21.0319997787476,0.0590000003576279,0.910000026226044,-0.0020000000949949,2458214.780787,2458283.734155,0,-3.34415311751,-45.34098940303,0.0,-45.34098940303,,
179,473,14,2,ZTF_r,505249075315,33554432,2.319,28.5516,12.8824,23.9109,0.000307471,0.0653657,0.0660864,0.000570939,90,30.0,0.07058,0.05537,17.1898,23.9109,3,2458259.7490741,473120253,1,49.15596816937,68.206627,0.801686,0.9586,199.15609325351,112.400558,1.783776,1.097612,0.131933887047646,20.6379999160767,0.0489999987185001,0.634999990463257,-0.0450000017881393,2458185.927488,2458227.771262,0,-4.0792471793,53.235215348669996,0.0,53.235215348669996,19.595402461930675,1.3910792668594605
180,525,3,3,ZTF_r,505253341015,33554464,3.0591,19.4727,10.3092,23.5582,0.000566772,0.0714813,0.0868626,0.000954175,67,30.0,0.085198,0.066614,17.0156,23.5582,3,2458259.7533449,525120210,1,-11.9581079297,55.64492,-0.239052,0.988516,-72.59083157285,90.43853,-0.80806,1.079537,0.0899621819702923,20.6309999465942,0.046000000089407,0.791999995708466,-0.0309999994933605,2458155.939062,2458186.875729,0,-18.06876840564,6.11066047594,0.0,6.11066047594,21.592979615329014,9.886935216372992
181,525,3,4,ZTF_r,505253341115,33554464,2.4243,20.6566,10.0338,23.7106,0.000463564,0.081775,0.112246,0.000770655,105,30.0,0.083452,0.067944,17.2431,23.7106,3,2458259.7533449,525120211,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.939062,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
182,525,3,3,ZTF_r,506189291015,0,7.4626,190.693,8.19929,26.1325,2.16979e-05,0.0348687,0.117685,3.49266e-05,335,30.0,0.083208,0.058045,19.8802,26.1325,3,2458260.689294,525120210,1,-39.7415488939,44.133743,-1.00168,1.017751,4.53241691133,70.766586,0.064479,1.078861,0.0899621819702923,20.6309999465942,0.046000000089407,0.791999995708466,-0.0309999994933605,2458155.939062,2458186.875729,0,-18.06876840564,-21.672780488260003,0.0,-21.672780488260003,,
183,525,3,4,ZTF_r,506189291115,0,2.6425,202.464,7.95097,26.1752,1.81182e-05,0.0348023,0.137931,2.90267e-05,386,30.0,0.067328,0.060926,19.9545,26.1752,3,2458260.689294,525120211,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.939062,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
184,525,3,4,ZTF_i,512213581115,0,2.1217,217.956,10.7492,25.4751,6.3835e-06,0.031694,0.203448,2.63478e-05,387,30.0,0.070958,0.058288,19.1221,25.4751,2,2458266.713588,525120311,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458173.878715,2458292.675776,"57,61",,,0.0,,,
185,525,3,3,ZTF_i,512213581015,0,2.502,207.248,10.6189,25.486,1.13729e-05,0.038456,0.193426,5.3584e-05,350,30.0,0.081501,0.057898,19.1833,25.486,2,2458266.713588,525120310,1,-33.60160357124,45.909435,-0.814166,0.930128,-21.45376466067,85.515793,-0.252565,1.041646,0.119569518972952,20.41,0.0719999969005585,0.759999990463257,-0.0120000001043081,2458173.878715,2458292.675776,0,,,0.0,,,
186,525,3,4,ZTF_g,513188501115,0,3.8897,89.1057,15.6772,26.1942,4.79451e-05,0.0465185,0.0145233,0.000105755,249,30.0,0.081351,0.061867,19.0902,26.1942,1,2458267.6885069,525120111,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458274.728357,"57,61",-99999.0,0.0,0.0,0.0,,
187,525,3,3,ZTF_g,513190341015,0,3.0404,88.2721,15.7642,26.2016,5.09173e-05,0.0453131,-0.00877855,0.000107246,237,30.0,0.080319,0.05279,19.2654,26.2016,3,2458267.6903472,525120110,1,82.44147860612,91.856529,0.998368,0.881491,101.85853987353,145.314026,0.705676,1.086035,0.0939391516767173,20.9189998626709,0.034000001847744,0.294999986886978,0.0089999996125698,2458166.907303,2458274.728357,0,0.02498866909,82.41648993703,0.0,82.41648993703,21.411564714319894,1.2100971450605924
188,525,3,4,ZTF_g,513190341115,0,3.0069,90.0242,15.7334,26.2552,5.0709e-05,0.0481006,-0.0059557,0.000112791,252,30.0,0.072946,0.060627,19.2172,26.2552,3,2458267.6903472,525120111,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458274.728357,"57,61",-99999.0,0.0,0.0,0.0,,
189,473,14,2,ZTF_g,513209455315,0,2.1398,117.878,16.6395,26.2432,3.75166e-05,0.0423048,-0.0513572,8.29711e-05,267,30.0,0.065923,0.057577,19.3493,26.2432,1,2458267.709456,473120153,1,50.36116420914,82.034836,0.682892,0.991044,-59.20672728528,139.699432,-0.42667,1.115883,0.101309840964967,21.0319997787476,0.0590000003576279,0.910000026226044,-0.0020000000949949,2458214.780787,2458283.734155,0,-3.34415311751,53.70531732665,0.0,53.70531732665,21.918156782431822,1.6584613205962302
190,473,14,2,ZTF_r,513293545315,0,2.3591,252.869,19.1729,26.1381,2.12761e-05,0.0375691,0.104462,3.40574e-05,384,30.0,0.064205,0.060946,19.1258,26.275,3,2458267.7935417,473120253,1,-17.88834692458,88.243721,-0.225497,0.90386,123.05628682818,154.822388,0.800175,1.06155,0.131933887047646,20.6379999160767,0.0489999987185001,0.634999990463257,-0.0450000017881393,2458185.927488,2458227.771262,0,-4.0792471793,-13.809099745279998,0.0,-13.809099745279998,,
191,525,3,3,ZTF_r,513293991015,0,2.1144,214.128,18.7477,26.0834,1.99422e-05,0.0336093,0.109018,3.16441e-05,348,30.0,0.079877,0.0641,19.3159,26.275,1,2458267.7939931,525120210,1,-57.47491428945,83.738541,-0.763498,0.939315,-93.47665336144,158.901108,-0.592231,1.041868,0.0899621819702923,20.6309999465942,0.046000000089407,0.791999995708466,-0.0309999994933605,2458155.939062,2458186.875729,0,-18.06876840564,-39.40614588381,0.0,-39.40614588381,,
192,525,3,4,ZTF_r,513293991115,0,2.0564,222.431,18.4162,26.1161,2.03366e-05,0.0374225,0.109288,3.26682e-05,391,30.0,0.070216,0.065455,19.3248,26.275,1,2458267.7939931,525120211,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.939062,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
193,473,14,2,ZTF_r,513294455315,0,2.4065,252.826,19.1941,26.1429,2.30627e-05,0.0392987,0.102978,3.67083e-05,382,30.0,0.079328,0.065919,19.1236,26.275,1,2458267.794456,473120253,1,8.73017365379,90.511612,0.107293,0.994396,-51.27637764637,159.113724,-0.324433,1.06203,0.131933887047646,20.6379999160767,0.0489999987185001,0.634999990463257,-0.0450000017881393,2458185.927488,2458227.771262,0,-4.0792471793,12.809420833090002,0.0,12.809420833090002,23.50617626515416,7.671832737789315
194,525,3,4,ZTF_r,513294901115,0,2.1041,222.395,18.189,26.1161,1.96261e-05,0.037054,0.124486,3.15011e-05,394,30.0,0.064637,0.06411,19.3081,26.275,3,2458267.7949074,525120211,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.939062,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
195,525,3,3,ZTF_r,513294901015,0,2.2546,214.042,18.705,26.0941,3.18442e-05,0.0426886,0.10792,5.08315e-05,348,30.0,0.079895,0.060423,19.2471,26.275,3,2458267.7949074,525120210,1,-59.8139668067,83.182838,-0.799878,0.959354,-46.28751293722,152.180817,-0.30621,1.043661,0.0899621819702923,20.6309999465942,0.046000000089407,0.791999995708466,-0.0309999994933605,2458155.939062,2458186.875729,0,-18.06876840564,-41.74519840106,0.0,-41.74519840106,,
196,473,14,2,ZTF_r,515188365315,0,1.8817,235.677,8.35162,26.1738,1.23852e-05,0.0287521,0.113853,1.97973e-05,383,30.0,0.064811,0.054432,20.1414,26.1738,3,2458269.6883681,473120253,1,-14.44608201921,40.206882,-0.399673,0.975716,-29.15343493835,70.363029,-0.417119,1.09908,0.131933887047646,20.6379999160767,0.0489999987185001,0.634999990463257,-0.0450000017881393,2458185.927488,2458227.771262,0,-4.0792471793,-10.366834839909998,0.0,-10.366834839909998,,
197,525,3,3,ZTF_g,515232011015,0,2.2065,91.9298,11.3948,26.2513,2.61911e-05,0.0369221,-0.0304788,4.8933e-05,306,30.0,0.067691,0.059975,19.7573,26.2513,3,2458269.7320139,525120110,1,-19.21958215423,58.952187,-0.362659,0.932857,-35.50276582949,100.258865,-0.356496,1.067643,0.0939391516767173,20.9189998626709,0.034000001847744,0.294999986886978,0.0089999996125698,2458166.907303,2458274.728357,0,0.02498866909,-19.24457082332,0.0,-19.24457082332,,
198,525,3,4,ZTF_g,515232011115,0,2.1315,91.3181,11.226,26.2607,2.03201e-05,0.0358849,-0.0129397,3.84544e-05,345,30.0,0.058479,0.0587,19.7709,26.2607,3,2458269.7320139,525120111,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458274.728357,"57,61",-99999.0,0.0,0.0,0.0,,
199,525,3,4,ZTF_r,516169501115,0,2.0022,223.035,7.21327,26.1614,8.0633e-06,0.0233762,0.0981303,1.2987e-05,384,30.0,0.056871,0.055481,20.3203,26.275,3,2458270.6695023,525120211,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.939062,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
200,525,3,3,ZTF_r,516169501015,0,2.0181,213.432,7.37712,26.142,1.02611e-05,0.0243863,0.0993679,1.63327e-05,351,30.0,0.06002,0.049776,20.3221,26.275,3,2458270.6695023,525120210,1,14.20271375978,32.733585,0.48265,1.016225,8.40858370496,61.137959,0.138461,1.045454,0.0899621819702923,20.6309999465942,0.046000000089407,0.791999995708466,-0.0309999994933605,2458155.939062,2458186.875729,0,-18.06876840564,32.27148216542,0.0,32.27148216542,22.50295271962619,1.101283113178793
201,525,3,4,ZTF_r,516170411115,0,2.1208,223.04,7.04284,26.1553,9.0474e-06,0.0247339,0.105208,1.4562e-05,384,30.0,0.055128,0.054055,20.292,26.275,1,2458270.6704167,525120211,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.939062,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
202,525,3,3,ZTF_r,516170411015,0,2.1447,213.433,7.24422,26.1423,1.01773e-05,0.0242545,0.105586,1.61178e-05,352,30.0,0.059888,0.049101,20.2744,26.275,1,2458270.6704167,525120210,1,-21.81117242491,35.190693,-0.689455,0.987932,65.96443275017,63.830803,1.040387,1.05091,0.0899621819702923,20.6309999465942,0.046000000089407,0.791999995708466,-0.0309999994933605,2458155.939062,2458186.875729,0,-18.06876840564,-3.742404019270001,0.0,-3.742404019270001,,
203,473,14,2,ZTF_r,517187905315,0,2.4885,223.196,6.59094,26.1368,1.07725e-05,0.0269656,0.11095,1.72007e-05,385,30.0,0.068301,0.061474,20.0772,26.1368,1,2458271.6879051,473120253,1,-14.76056150255,36.731663,-0.44701,0.930288,-33.17286484666,58.68948,-0.569034,1.102224,0.131933887047646,20.6379999160767,0.0489999987185001,0.634999990463257,-0.0450000017881393,2458185.927488,2458227.771262,0,-4.0792471793,-10.68131432325,0.0,-10.68131432325,,
204,473,14,2,ZTF_g,518189695315,0,2.4534,115.192,5.07859,26.2617,1.1525e-05,0.0277321,-0.096107,1.86327e-05,380,30.0,0.059976,0.058046,20.5653,26.2617,3,2458272.6896991,473120153,1,16.84418248194,21.449514,0.873549,1.059791,2.05416011345,36.965755,0.055944,1.058415,0.101309840964967,21.0319997787476,0.0590000003576279,0.910000026226044,-0.0020000000949949,2458214.780787,2458283.734155,0,-3.34415311751,20.18833559945,0.0,20.18833559945,22.998948711032497,1.1535628486828218
205,525,3,4,ZTF_g,518190161115,0,1.8277,88.491,4.88819,26.2685,1.06804e-05,0.0269572,-0.0764487,1.73829e-05,382,30.0,0.055186,0.051925,20.8033,26.2685,3,2458272.690162,525120111,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458274.728357,"57,61",-99999.0,0.0,0.0,0.0,,
206,525,3,3,ZTF_g,518190161015,0,1.8,88.2689,4.99839,26.2398,1.18095e-05,0.0263405,-0.0693707,1.8972e-05,348,30.0,0.062362,0.051813,20.8153,26.2398,3,2458272.690162,525120110,1,-25.24364664801,18.725399,-1.499601,0.963776,-54.43675929414,36.879982,-1.485993,1.032412,0.0939391516767173,20.9189998626709,0.034000001847744,0.294999986886978,0.0089999996125698,2458166.907303,2458274.728357,0,0.02498866909,-25.2686353171,0.0,-25.2686353171,,
207,473,14,2,ZTF_r,520195645315,0,2.6534,252.794,6.22525,26.2244,1.60782e-05,0.0329021,0.0935803,2.56736e-05,384,30.0,0.056731,0.059417,20.2657,26.275,3,2458274.6956481,473120253,1,9.55303685359,28.15523,0.377431,1.131559,-11.97549733643,48.032372,-0.251001,1.06051,0.131933887047646,20.6379999160767,0.0489999987185001,0.634999990463257,-0.0450000017881393,2458185.927488,2458227.771262,0,-4.0792471793,13.632284032889999,0.0,13.632284032889999,23.438578434555282,2.242408718197142
208,473,14,2,ZTF_r,520196565315,0,2.7219,252.798,6.30338,26.2077,8.6868e-06,0.0242246,0.0950814,1.39264e-05,384,30.0,0.057824,0.054848,20.2793,26.275,1,2458274.6965625,473120253,1,-37.20847078258,29.643084,-1.396282,0.984551,-78.45534076602,51.284916,-1.540097,1.061349,0.131933887047646,20.6379999160767,0.0489999987185001,0.634999990463257,-0.0450000017881393,2458185.927488,2458227.771262,0,-4.0792471793,-33.12922360328,0.0,-33.12922360328,,
209,473,14,2,ZTF_g,520227905315,0,2.4057,118.171,4.47129,26.2657,1.4616e-05,0.0314654,-0.072362,2.3426e-05,383,30.0,0.061942,0.058229,20.8012,26.2657,3,2458274.7279051,473120153,1,6.9893569045,20.182962,0.385219,0.962355,17.54032589591,35.318443,0.499978,1.074116,0.101309840964967,21.0319997787476,0.0590000003576279,0.910000026226044,-0.0020000000949949,2458214.780787,2458283.734155,0,-3.34415311751,10.33351002201,0.0,10.33351002201,23.73008033747285,2.12061269752319
210,525,3,3,ZTF_g,520228351015,0,2.1513,89.8558,4.45929,26.2326,1.22735e-05,0.0268402,-0.046001,1.96526e-05,349,30.0,0.069263,0.057627,21.0159,26.2326,3,2458274.7283565,525120110,1,-8.77607685993,15.971783,-0.611226,1.03577,-12.4282251883,29.034029,-0.43094,1.048665,0.0939391516767173,20.9189998626709,0.034000001847744,0.294999986886978,0.0089999996125698,2458166.907303,2458274.728357,0,0.02498866909,-8.80106552902,0.0,-8.80106552902,,
211,525,3,4,ZTF_g,520228351115,0,2.0866,90.1587,4.28824,26.2701,9.9354e-06,0.0262541,-0.0419937,1.60947e-05,386,30.0,0.060542,0.055066,21.024,26.2701,3,2458274.7283565,525120111,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458274.728357,"57,61",-99999.0,0.0,0.0,0.0,,
212,525,3,4,ZTF_g,520229291115,0,1.8278,90.1568,4.29834,26.2585,9.035e-06,0.0250558,-0.0431735,1.46052e-05,387,30.0,0.058968,0.058339,20.9379,26.2585,1,2458274.729294,525120111,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458274.728357,"57,61",-99999.0,0.0,0.0,0.0,,
213,525,3,3,ZTF_g,520229291015,0,1.9826,89.4581,4.46857,26.2232,1.12763e-05,0.0256221,-0.0396798,1.80336e-05,350,30.0,0.069384,0.058178,20.9383,26.2232,1,2458274.729294,525120110,1,-19.81426159687,19.290867,-1.142565,0.891299,-15.00905614333,36.276215,-0.41653,1.047881,0.0939391516767173,20.9189998626709,0.034000001847744,0.294999986886978,0.0089999996125698,2458166.907303,2458274.728357,0,0.02498866909,-19.83925026596,0.0,-19.83925026596,,
214,473,14,2,ZTF_g,521211255315,0,2.3915,119.246,4.39955,26.2837,1.41747e-05,0.0307632,-0.0923179,2.25746e-05,383,30.0,0.062151,0.054714,20.7842,26.2837,3,2458275.71125,473120153,1,-1.66303696592,19.6373,-0.094205,1.014419,-17.67143884267,33.957958,-0.523897,1.067711,0.101309840964967,21.0319997787476,0.0590000003576279,0.910000026226044,-0.0020000000949949,2458214.780787,2458283.734155,0,-3.34415311751,1.68111615159,0.0,1.68111615159,25.71970569818014,12.68260230176926
215,525,3,3,ZTF_g,521211701015,0,1.9667,97.043,4.6638,26.2554,1.30721e-05,0.0276424,-0.0533093,2.11657e-05,348,30.0,0.063054,0.058347,20.9329,26.325,3,2458275.7117014,525120110,1,4.96500681515,19.594225,0.281869,0.912627,31.5314637773,36.042229,0.88074,1.050221,0.0939391516767173,20.9189998626709,0.034000001847744,0.294999986886978,0.0089999996125698,2458166.907303,2458274.728357,0,0.02498866909,4.94001814606,0.0,4.94001814606,24.590678639472635,4.306494198537397
216,525,3,4,ZTF_g,521211701115,0,1.9297,95.3742,4.47854,26.2803,9.9033e-06,0.0259472,-0.0633051,1.60809e-05,381,30.0,0.055372,0.052509,20.916,26.325,3,2458275.7117014,525120111,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458274.728357,"57,61",-99999.0,0.0,0.0,0.0,,
217,525,3,3,ZTF_g,522211631015,0,1.8529,98.0152,5.25381,26.2718,1.26571e-05,0.0272449,-0.0783143,2.00783e-05,355,30.0,0.058198,0.056665,20.7678,26.325,3,2458276.7116319,525120110,1,-37.36312508653,21.533161,-1.930146,1.059097,-65.67777341727,42.249901,-1.564977,1.032942,0.0939391516767173,20.9189998626709,0.034000001847744,0.294999986886978,0.0089999996125698,2458166.907303,2458274.728357,0,0.02498866909,-37.38811375562,0.0,-37.38811375562,,
218,525,3,4,ZTF_g,522211631115,0,1.8407,97.0472,5.44833,26.2885,8.9977e-06,0.0250908,-0.0817913,1.43833e-05,396,30.0,0.055756,0.054866,20.831,26.325,3,2458276.7116319,525120111,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458274.728357,"57,61",-99999.0,0.0,0.0,0.0,,
219,473,14,2,ZTF_g,523190655315,0,2.1531,116.065,5.17392,26.2014,1.51433e-05,0.0318098,-0.0497557,2.41518e-05,388,30.0,0.063589,0.056275,20.6712,26.2014,1,2458277.6906597,473120153,1,8.80913198683,23.195412,0.42246,0.922719,-35.72513317264,39.713551,-0.905629,1.092352,0.101309840964967,21.0319997787476,0.0590000003576279,0.910000026226044,-0.0020000000949949,2458214.780787,2458283.734155,0,-3.34415311751,12.15328510434,0.0,12.15328510434,23.48966578461954,2.0722050356317077
220,473,14,2,ZTF_g,523191595315,0,2.2843,115.302,5.21355,26.2109,1.62245e-05,0.0330143,-0.0648451,2.63742e-05,388,30.0,0.06256,0.05787,20.6097,26.2109,3,2458277.6915972,473120153,1,-40.12966031303,24.795647,-1.8003,0.937254,-29.76454805634,42.389259,-0.706901,1.086726,0.101309840964967,21.0319997787476,0.0590000003576279,0.910000026226044,-0.0020000000949949,2458214.780787,2458283.734155,0,-3.34415311751,-36.785507195520005,0.0,-36.785507195520005,,
221,525,3,4,ZTF_g,523214641115,0,1.8614,97.0415,6.32566,26.1765,1.09282e-05,0.0280068,-0.0417142,1.76027e-05,399,30.0,0.05594,0.053515,20.6852,26.325,3,2458277.7146412,525120111,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458274.728357,"57,61",-99999.0,0.0,0.0,0.0,,
222,525,3,3,ZTF_g,523214641015,0,1.9016,98.0289,6.20464,26.1512,1.48789e-05,0.0294019,-0.0424169,2.32639e-05,354,30.0,0.065028,0.05517,20.6164,26.325,3,2458277.7146412,525120110,1,-19.35984664539,27.18166,-0.792284,0.899646,-64.58572542334,50.289486,-1.292928,1.051975,0.0939391516767173,20.9189998626709,0.034000001847744,0.294999986886978,0.0089999996125698,2458166.907303,2458274.728357,0,0.02498866909,-19.38483531448,0.0,-19.38483531448,,
223,525,3,4,ZTF_g,523215561115,0,2.102,97.0394,6.37774,26.1674,8.6677e-06,0.0248629,-0.0353641,1.41574e-05,397,30.0,0.057981,0.055298,20.6681,26.325,1,2458277.7155671,525120111,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458274.728357,"57,61",-99999.0,0.0,0.0,0.0,,
224,525,3,3,ZTF_g,523215561015,0,1.9986,98.0524,6.19756,26.1594,1.356e-05,0.0280157,-0.0518991,2.15608e-05,353,30.0,0.06342,0.05508,20.6119,26.325,1,2458277.7155671,525120110,1,-31.09648342692,26.600719,-1.300387,0.966391,-4.00213240797,49.63673,-0.081171,1.050923,0.0939391516767173,20.9189998626709,0.034000001847744,0.294999986886978,0.0089999996125698,2458166.907303,2458274.728357,0,0.02498866909,-31.12147209601,0.0,-31.12147209601,,
225,473,14,2,ZTF_r,523232845315,0,2.0352,253.17,7.92838,26.1185,9.1944e-06,0.0247805,0.104976,1.46523e-05,390,30.0,0.058657,0.054104,20.23,26.275,1,2458277.7328472,473120253,1,-3.21582874589,34.414551,-0.103945,0.943419,34.31491109944,65.27063,0.529274,1.055867,0.131933887047646,20.6379999160767,0.0489999987185001,0.634999990463257,-0.0450000017881393,2458185.927488,2458227.771262,0,-4.0792471793,0.8634184334100001,0.0,0.8634184334100001,26.4344467092052,43.275800637733205
226,525,3,3,ZTF_r,523245421015,0,1.8745,214.919,8.37421,26.0665,1.5184e-05,0.0297192,0.104896,2.38406e-05,355,30.0,0.062988,0.05846,20.2734,26.275,3,2458277.7454282,525120210,1,-37.77368378656,35.057232,-1.198579,0.977079,-71.37602138933,69.539253,-1.033326,1.038627,0.0899621819702923,20.6309999465942,0.046000000089407,0.791999995708466,-0.0309999994933605,2458155.939062,2458186.875729,0,-18.06876840564,-19.70491538092,0.0,-19.70491538092,,
227,525,3,4,ZTF_r,523245421115,0,1.7506,223.594,8.04819,26.0869,1.07274e-05,0.0274209,0.123398,1.70784e-05,399,30.0,0.052976,0.06028,20.329,26.275,3,2458277.7454282,525120211,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.939062,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
228,473,14,2,ZTF_r,523245895315,0,1.967,253.172,8.22462,26.0991,1.3655e-05,0.0301387,0.104333,2.16866e-05,391,30.0,0.052506,0.052786,20.1801,26.275,3,2458277.7458912,473120253,1,-70.02238425424,35.147739,-2.216125,0.947076,45.2230799546,66.661171,0.682971,1.053376,0.131933887047646,20.6379999160767,0.0489999987185001,0.634999990463257,-0.0450000017881393,2458185.927488,2458227.771262,0,-4.0792471793,-65.94313707494,0.0,-65.94313707494,,
229,525,3,3,ZTF_r,523255371015,0,1.7955,214.971,8.40715,26.0758,1.244e-05,0.0269298,0.107856,1.95464e-05,357,30.0,0.063405,0.053789,20.2771,26.275,1,2458277.7553704,525120210,1,6.56993525924,34.384457,0.212546,0.99602,64.67909060348,68.417747,0.951722,1.038071,0.0899621819702923,20.6309999465942,0.046000000089407,0.791999995708466,-0.0309999994933605,2458155.939062,2458186.875729,0,-18.06876840564,24.63870366488,0.0,24.63870366488,22.79595536444269,1.515195375277099
230,525,3,4,ZTF_r,523255371115,0,1.7054,226.597,9.1599,26.0695,9.0807e-06,0.0252388,0.114698,1.45529e-05,397,30.0,0.060065,0.056136,20.3118,26.275,1,2458277.7553704,525120211,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.939062,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
231,525,3,3,ZTF_i,524172751015,0,1.7358,213.171,6.94628,25.4903,4.208e-06,0.0233078,0.188582,1.91657e-05,351,30.0,0.066732,0.058746,19.8702,25.4903,2,2458278.6727546,525120310,1,-3.81297765912,23.415667,-0.181139,0.954719,-73.40699764738,47.965,-1.540736,1.030181,0.119569518972952,20.41,0.0719999969005585,0.759999990463257,-0.0120000001043081,2458173.878715,2458292.675776,0,,,0.0,,,
232,525,3,4,ZTF_i,524172751115,0,1.7083,223.022,7.09428,25.5098,5.1926e-06,0.0293778,0.185798,2.14278e-05,401,30.0,0.06225,0.06159,19.8311,25.5098,2,2458278.6727546,525120311,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458173.878715,2458292.675776,"57,61",,,0.0,,,
