sindex,field,ccd,qid,filter,pid,infobitssci,sciinpseeing,scibckgnd,scisigpix,zpmaginpsci,zpmaginpsciunc,zpmaginpscirms,clrcoeff,clrcoeffunc,ncalmatches,exptime,adpctdif1,adpctdif2,diffmaglim,zpdiff,programid,jd,rfid,diffimgstatus,forcediffimflux,forcediffimfluxunc,forcediffimsnr,forcediffimchisq,forcediffimfluxap,forcediffimfluxuncap,forcediffimsnrap,aperturecorr,dnearestrefsrc,nearestrefmag,nearestrefmagunc,nearestrefchi,nearestrefsharp,refjdstart,refjdend,procstatus,baseline,flux_corr,ref_flux,flux_total,mag,mag_unc
107,525,6,3,ZTF_g,540175262215,0,2.1661,89.9403,14.0284,26.2773,2.89664e-05,0.0381642,-0.0664204,6.17264e-05,277,30.0,0.06506,0.064583,19.5362,26.2773,1,2458294.6752662,525120122,1,43.47770507167,69.034447,0.700576,0.948005,203.99797986858,124.780663,1.645863,1.053363,0.260335681035409,18.3090002059937,0.0199999995529652,1.0789999961853,0.0750000029802322,2458166.907303,2458276.711632,0,-3.367302943465,46.845008015135,0.0,46.845008015135,22.100641706016884,1.6000253102558943
108,525,6,3,ZTF_r,540232462215,0,1.7777,303.02,12.7566,26.2504,1.91944e-05,0.0341028,0.119094,3.17255e-05,334,30.0,0.06311,0.061956,19.8002,26.2504,1,2458294.7324653,525120222,1,-20.21672237514,54.299606,-0.414161,0.943664,95.28747040447,106.594971,0.899941,1.041732,0.209642013622196,18.1220001220703,0.017000000923872,0.816999971866608,0.0329999998211861,2458155.925868,2458217.779826,0,-30.92300918602,10.706286810879998,0.0,10.706286810879998,23.67630281618819,5.506582177341834
109,525,6,3,ZTF_r,543252632215,0,2.0792,289.579,16.7322,26.2018,2.6623e-05,0.0401904,0.11079,4.35148e-05,337,30.0,0.067613,0.057019,19.3023,26.2018,1,2458297.7526389,525120222,1,-26.44005705397,66.524376,-0.442116,1.06927,86.31635935355,125.686058,0.691387,1.039975,0.209642013622196,18.1220001220703,0.017000000923872,0.816999971866608,0.0329999998211861,2458155.925868,2458217.779826,0,-30.92300918602,4.4829521320499985,0.0,4.4829521320499985,24.57288974601951,16.111687431539416
110,525,6,3,ZTF_g,683519512215,0,3.9212,77.5837,6.18823,26.0759,4.67133e-05,0.0464763,-0.000767918,0.000108024,254,30.0,0.098428,0.110782,19.7015,26.0759,1,2458438.0195139,525120122,1,-276.80769960088,44.797878,-6.873462,1.011373,-315.39090014156,57.402725,-5.531359,1.141183,0.260335681035409,18.3090002059937,0.0199999995529652,1.0789999961853,0.0750000029802322,2458166.907303,2458276.711632,0,-3.367302943465,-273.440396657415,0.0,-273.440396657415,,
111,525,6,3,ZTF_r,683549902215,0,2.5167,305.527,10.2683,26.2442,1.49009e-05,0.0300513,0.136058,2.44527e-05,338,30.0,0.073306,0.072387,19.7021,26.2442,1,2458438.0499074,525120222,1,-191.45644029258,51.43317,-4.140774,1.001411,-54.93197498795,85.040344,-0.650302,1.055288,0.209642013622196,18.1220001220703,0.017000000923872,0.816999971866608,0.0329999998211861,2458155.925868,2458217.779826,0,-30.92300918602,-160.53343110656,0.0,-160.53343110656,,
112,525,6,3,ZTF_g,687503752215,0,3.2005,68.2367,5.75337,25.9601,3.5744e-05,0.0429543,-0.0409325,7.47609e-05,283,30.0,0.079141,0.086081,19.8402,25.9601,1,2458442.00375,525120122,1,-218.89664372314,35.099285,-6.937382,1.049516,-244.62171567067,50.687519,-4.858578,1.081246,0.260335681035409,18.3090002059937,0.0199999995529652,1.0789999961853,0.0750000029802322,2458166.907303,2458276.711632,0,-3.367302943465,-215.52934077967498,0.0,-215.52934077967498,,
113,525,6,3,ZTF_r,687556862215,0,2.1509,164.338,15.8806,25.5577,3.20756e-05,0.0408275,0.111393,5.25471e-05,298,30.0,0.065193,0.06682,18.6881,25.5577,1,2458442.0568634,525120222,1,-253.7236656643,66.363098,-4.252939,1.010037,-237.82240144319,122.812737,-1.949506,1.0385,0.209642013622196,18.1220001220703,0.017000000923872,0.816999971866608,0.0329999998211861,2458155.925868,2458217.779826,0,-30.92300918602,-222.80065647828,0.0,-222.80065647828,,
114,525,6,3,ZTF_r,694516632215,0,2.482,299.996,11.7206,26.2451,1.7418e-05,0.0322614,0.105817,2.86773e-05,333,30.0,0.07213,0.069533,19.5578,26.2451,1,2458449.0166319,525120222,1,-182.21339706203,56.639885,-3.578596,1.045431,-209.67131761246,97.041428,-2.175189,1.040816,0.209642013622196,18.1220001220703,0.017000000923872,0.816999971866608,0.0329999998211861,2458155.925868,2458217.779826,0,-30.92300918602,-151.29038787601,0.0,-151.29038787601,,
115,525,6,3,ZTF_r,694544942215,0,2.625,311.753,11.5587,26.2729,2.5795e-05,0.039632,0.123119,4.2437e-05,339,30.0,0.080099,0.067124,19.5653,26.2729,1,2458449.0449421,525120222,1,-199.46957210115,60.993107,-3.6379,0.903383,-228.67967821019,99.34568,-2.317361,1.049929,0.209642013622196,18.1220001220703,0.017000000923872,0.816999971866608,0.0329999998211861,2458155.925868,2458217.779826,0,-30.92300918602,-168.54656291512998,0.0,-168.54656291512998,,
116,1520,11,2,ZTF_r,695517244115,0,2.2933,425.868,11.5667,26.2918,1.41246e-05,0.03044,0.123178,2.26378e-05,386,30.0,0.068178,0.061103,19.7338,26.2918,2,2458450.0172454,1520120241,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458450.017245,2459324.739803,"57,61",,,0.0,,,
