sindex,field,ccd,qid,filter,pid,infobitssci,sciinpseeing,scibckgnd,scisigpix,zpmaginpsci,zpmaginpsciunc,zpmaginpscirms,clrcoeff,clrcoeffunc,ncalmatches,exptime,adpctdif1,adpctdif2,diffmaglim,zpdiff,programid,jd,rfid,diffimgstatus,forcediffimflux,forcediffimfluxunc,forcediffimsnr,forcediffimchisq,forcediffimfluxap,forcediffimfluxuncap,forcediffimsnrap,aperturecorr,dnearestrefsrc,nearestrefmag,nearestrefmagunc,nearestrefchi,nearestrefsharp,refjdstart,refjdend,procstatus,baseline,flux_corr,ref_flux,flux_total,mag,mag_unc
59,468,7,4,ZTF_g,676539602715,0,1.8792,129.434,4.46509,26.2149,8.4934e-06,0.0253743,-0.0736405,1.32873e-05,478,30.0,0.044287,0.046848,20.8978,26.2149,3,2458431.0396065,468120127,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
60,468,7,4,ZTF_g,677481742715,0,3.4193,115.07,5.01164,26.0777,2.13763e-05,0.03789,-0.0379378,3.80833e-05,427,30.0,0.079792,0.084972,20.0583,26.0777,3,2458431.9817477,468120127,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
61,468,7,3,ZTF_g,677481742615,0,3.4089,117.884,5.01655,26.1189,2.2437e-05,0.039994,-0.0373494,4.26978e-05,444,30.0,0.086526,0.084228,20.0862,26.1189,3,2458431.9817477,468120126,1,-127.29589959768,37.81139,-3.744955,1.309994,-4.02015502461,52.176659,-0.077568,1.106313,0.116299992042134,15.998999786377,0.0219999998807907,1.16100001335144,-0.0430000014603138,2458166.891343,2458444.02037,0,-78.24958688994,-49.04631270774,0.0,-49.04631270774,,
62,468,7,4,ZTF_r,677541822715,0,4.388,386.916,7.3991,26.1809,1.98214e-05,0.0375083,0.105405,3.03302e-05,463,30.0,0.073107,0.070854,19.52,26.1809,3,2458432.0418287,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
63,468,7,3,ZTF_r,677541822615,0,4.3791,432.705,7.53529,26.2126,1.91821e-05,0.0378723,0.105355,3.19056e-05,482,30.0,0.075024,0.071222,19.5416,26.2126,3,2458432.0418287,468120226,1,-213.72236747963,67.330605,-3.530956,1.284456,-173.68063890428,81.773209,-2.138236,1.251903,0.141887179944868,15.2229999542236,0.0199999995529652,1.01199996471405,-0.0599999986588955,2458160.768681,2458450.010741,0,-215.431104034985,1.7087365553549887,0.0,1.7087365553549887,25.630912223793455,42.78206333660462
64,468,7,3,ZTF_g,678481282615,0,2.2713,125.48,5.19521,26.1895,1.08513e-05,0.0290488,-0.0712641,1.80794e-05,492,30.0,0.060051,0.052036,20.4984,26.1895,1,2458432.9812847,468120126,1,-191.08512972378,26.262705,-8.093609,1.551232,-58.78908810916,46.253078,-1.279591,1.04642,0.116299992042134,15.998999786377,0.0219999998807907,1.16100001335144,-0.0430000014603138,2458166.891343,2458444.02037,0,-78.24958688994,-112.83554283384,0.0,-112.83554283384,,
65,468,7,4,ZTF_g,678481282715,0,2.315,121.078,5.10303,26.1461,1.27331e-05,0.0309777,-0.0652503,1.99135e-05,478,30.0,0.052482,0.052457,20.4685,26.1461,1,2458432.9812847,468120127,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
66,468,7,4,ZTF_g,678498022715,0,2.6528,124.462,5.05528,26.1672,1.47197e-05,0.0332587,-0.0668668,2.31335e-05,474,30.0,0.055537,0.049336,20.4057,26.1672,3,2458432.9980208,468120127,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
67,468,7,3,ZTF_g,678498022615,0,2.6277,127.22,5.13112,26.1976,1.10403e-05,0.0292662,-0.0555659,1.86816e-05,490,30.0,0.063977,0.051309,20.4405,26.1976,3,2458432.9980208,468120126,1,-10.81662998456,28.60342,-0.420658,1.413897,66.95981082159,45.570042,1.479279,1.067445,0.116299992042134,15.998999786377,0.0219999998807907,1.16100001335144,-0.0430000014603138,2458166.891343,2458444.02037,0,-78.24958688994,67.43295690538001,0.0,67.43295690538001,21.625419490711465,0.4605428873225793
68,468,7,3,ZTF_r,678543052615,0,2.182,449.539,7.50018,26.2546,7.3481e-06,0.0237735,0.103107,1.22206e-05,493,30.0,0.051972,0.046548,20.2812,26.2546,3,2458433.0430556,468120226,1,-148.36526175593,36.206738,-4.558245,3.497622,16.06985758459,62.266872,0.259819,1.062668,0.141887179944868,15.2229999542236,0.0199999995529652,1.01199996471405,-0.0599999986588955,2458160.768681,2458450.010741,0,-215.431104034985,67.065842279055,0.0,67.065842279055,21.68834654185799,0.5861548139397477
69,468,7,4,ZTF_r,678543052715,0,2.1738,407.572,7.39266,26.2176,7.8498e-06,0.0240319,0.117683,1.20351e-05,479,30.0,0.047506,0.046884,20.2103,26.2176,3,2458433.0430556,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
70,468,7,3,ZTF_r,678554002615,0,1.987,452.762,12.4822,26.2552,9.2602e-06,0.02679,0.115399,1.53532e-05,495,30.0,0.049946,0.047115,19.7771,26.2552,1,2458433.0540046,468120226,1,-265.22138948172,61.462658,-4.800119,6.382723,-190.69710502591,110.165016,-1.742672,1.053713,0.141887179944868,15.2229999542236,0.0199999995529652,1.01199996471405,-0.0599999986588955,2458160.768681,2458450.010741,0,-215.431104034985,-49.790285446735,0.0,-49.790285446735,,
71,468,7,4,ZTF_r,678554002715,0,2.0127,409.039,12.3588,26.2213,9.9257e-06,0.0271647,0.119571,1.526e-05,481,30.0,0.048771,0.043901,19.718,26.2213,1,2458433.0540046,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
72,468,7,3,ZTF_r,680482282615,0,4.4272,433.29,7.48832,26.2307,1.73164e-05,0.0365282,0.0954938,2.85826e-05,487,30.0,0.073999,0.070852,19.542,26.2307,3,2458434.9822801,468120226,1,13.36441344714,69.91436,0.212637,1.291711,35.18716144319,84.486237,0.419289,1.23092,0.141887179944868,15.2229999542236,0.0199999995529652,1.01199996471405,-0.0599999986588955,2458160.768681,2458450.010741,0,-215.431104034985,228.795517482125,0.0,228.795517482125,20.332081221024545,0.3317746462861714
73,468,7,4,ZTF_r,680482282715,0,4.4645,389.257,7.43342,26.1788,2.23174e-05,0.0396478,0.115543,3.40456e-05,463,30.0,0.072655,0.071148,19.5027,26.1788,3,2458434.9822801,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
74,468,7,3,ZTF_g,680540122615,0,4.373,133.383,5.1038,26.2562,2.2573e-05,0.0382876,-0.0660623,4.52199e-05,412,30.0,0.076055,0.07024,19.9751,26.2562,3,2458435.0401273,468120126,1,-122.82185895524,41.55859,-3.287529,1.136946,-133.55530036793,50.543587,-2.660175,1.184,0.116299992042134,15.998999786377,0.0219999998807907,1.16100001335144,-0.0430000014603138,2458166.891343,2458444.02037,0,-78.24958688994,-44.5722720653,0.0,-44.5722720653,,
75,468,7,4,ZTF_g,680540122715,0,4.4116,128.505,5.10709,26.2053,3.10752e-05,0.0435598,-0.0398531,5.98063e-05,384,30.0,0.077662,0.073912,19.9111,26.2053,3,2458435.0401273,468120127,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
76,468,7,3,ZTF_r,681524862615,8,5.9982,413.313,7.12785,26.2215,3.73663e-05,0.0452394,0.106627,6.25426e-05,373,30.0,0.084673,0.085894,19.2541,26.2215,1,2458436.0248611,468120226,1,558.70118533332,87.017532,7.142128,1.272162,627.0515517218,98.058083,6.437764,1.51281,0.141887179944868,15.2229999542236,0.0199999995529652,1.01199996471405,-0.0599999986588955,2458160.768681,2458450.010741,0,-215.431104034985,774.132289368305,0.0,774.132289368305,18.999462043921206,0.12204384991897647
77,468,7,4,ZTF_r,681524862715,8,5.8096,373.415,7.08314,26.1833,4.38414e-05,0.047379,0.11797,7.01891e-05,358,30.0,0.102079,0.097751,19.2536,26.1833,1,2458436.0248611,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
78,468,7,4,ZTF_g,683504072715,0,2.921,127.311,4.83045,26.2053,1.51809e-05,0.033379,-0.0738271,2.42643e-05,471,30.0,0.065832,0.058568,20.3535,26.2053,3,2458438.0040741,468120127,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
79,468,7,3,ZTF_g,683504072615,0,2.912,130.833,4.91478,26.2514,1.37352e-05,0.0324574,-0.0778417,2.35532e-05,485,30.0,0.069369,0.057198,20.3929,26.2514,3,2458438.0040741,468120126,1,-228.14926098419,31.747063,-7.994114,1.337111,1.04716627489,48.533253,0.021722,1.065291,0.116299992042134,15.998999786377,0.0219999998807907,1.16100001335144,-0.0430000014603138,2458166.891343,2458444.02037,0,-78.24958688994,-149.89967409424997,0.0,-149.89967409424997,,
80,468,7,3,ZTF_g,684481352615,0,1.9163,128.425,4.88422,26.2116,9.3944e-06,0.0272039,-0.0611965,1.56466e-05,495,30.0,0.054195,0.058547,20.79,26.2116,1,2458438.9813542,468120126,1,-138.91614583434,21.208088,-7.286283,3.744923,-123.21077931241,39.665974,-3.127129,1.039205,0.116299992042134,15.998999786377,0.0219999998807907,1.16100001335144,-0.0430000014603138,2458166.891343,2458444.02037,0,-78.24958688994,-60.666558944399995,0.0,-60.666558944399995,,
81,468,7,4,ZTF_g,684481352715,0,1.949,124.559,4.80266,26.1649,8.5798e-06,0.025388,-0.0609916,1.33689e-05,482,30.0,0.051977,0.053734,20.7475,26.1649,1,2458438.9813542,468120127,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
82,468,7,4,ZTF_g,684499052715,0,2.2752,126.596,4.7891,26.1705,1.04547e-05,0.0281077,-0.0387091,1.64096e-05,481,30.0,0.054197,0.054141,20.6431,26.1705,3,2458438.9990509,468120127,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
83,468,7,3,ZTF_g,684499052615,0,2.3382,130.61,4.87157,26.2022,1.08515e-05,0.0291169,-0.0348071,1.81805e-05,494,30.0,0.060589,0.055647,20.6569,26.2022,3,2458438.9990509,468120126,1,40.22970308845,29.396997,1.522294,3.731983,3.21405118038,47.82933,0.067651,1.05885,0.116299992042134,15.998999786377,0.0219999998807907,1.16100001335144,-0.0430000014603138,2458166.891343,2458444.02037,0,-78.24958688994,118.47928997839,0.0,118.47928997839,21.018093892787665,0.26939209341892306
84,468,7,3,ZTF_r,684522852615,0,1.7179,445.297,6.58724,26.2456,6.4708e-06,0.0224452,0.102001,1.07924e-05,494,30.0,0.04721,0.051884,20.5784,26.2456,1,2458439.0228588,468120226,1,-291.9844851124,31.088316,-10.44762,14.925316,-146.87237808332,58.540794,-2.525787,1.037224,0.141887179944868,15.2229999542236,0.0199999995529652,1.01199996471405,-0.0599999986588955,2458160.768681,2458450.010741,0,-215.431104034985,-76.55338107741503,0.0,-76.55338107741503,,
85,468,7,4,ZTF_r,684522852715,0,1.7126,403.28,6.40937,26.217,8.1371e-06,0.024575,0.116342,1.25301e-05,481,30.0,0.047008,0.049423,20.5635,26.217,1,2458439.0228588,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
86,468,7,4,ZTF_g,685498352715,0,2.044,110.496,4.54487,26.0522,1.22597e-05,0.0302843,-0.0941287,1.88791e-05,483,30.0,0.048173,0.047435,20.6094,26.0522,1,2458439.9983565,468120127,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
87,468,7,3,ZTF_g,685498352615,0,1.9592,112.842,4.6047,26.0781,1.04772e-05,0.0284928,-0.0768104,1.74278e-05,493,30.0,0.052882,0.045694,20.684,26.0781,1,2458439.9983565,468120126,1,-53.20046206744,21.474958,-2.755738,2.187164,27.29295239532,40.861088,0.672444,1.038323,0.116299992042134,15.998999786377,0.0219999998807907,1.16100001335144,-0.0430000014603138,2458166.891343,2458444.02037,0,-78.24958688994,25.049124822500005,0.0,25.049124822500005,22.581118607765156,0.9308165279817223
88,468,7,3,ZTF_r,685557242615,0,1.3775,366.085,10.842,26.0466,1.10268e-05,0.0291933,0.102369,1.82563e-05,494,30.0,0.070844,0.07169,19.9178,26.0466,1,2458440.0572454,468120226,1,-469.81382573208,40.482662,-12.909562,14.294465,81.81186935287,83.319344,0.98852,1.035985,0.141887179944868,15.2229999542236,0.0199999995529652,1.01199996471405,-0.0599999986588955,2458160.768681,2458450.010741,0,-215.431104034985,-254.38272169709498,0.0,-254.38272169709498,,
89,468,7,4,ZTF_r,685557242715,0,1.4025,332.579,10.1629,25.9878,1.04829e-05,0.0279593,0.118809,1.62186e-05,482,30.0,0.056626,0.070662,19.913,25.9878,1,2458440.0572454,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
90,1462,15,4,ZTF_r,685557705915,0,1.8006,182.362,10.2633,26.053,1.24339e-05,0.0305653,0.0925587,2.02316e-05,487,30.0,0.048907,0.057563,19.8329,26.053,2,2458440.0577083,1462120259,1,-393.11784149305,35.610348,-12.280085,3.102495,-202.43312525444,69.703033,-2.923783,1.039712,0.137891708931543,15.2090000152588,0.006000000052154,0.444000005722046,-0.0020000000949949,2458165.717025,2458165.753623,0,0.0,,0.0,,,
91,468,7,3,ZTF_g,686474562615,0,1.7922,77.5972,4.71004,25.6396,2.9919e-05,0.0479307,-0.0372729,5.1361e-05,482,30.0,0.052684,0.053258,20.3598,25.6396,3,2458440.9745602,468120126,1,488.74931448794,20.861042,26.061832,3.513251,512.94706599814,36.407558,14.183918,1.043153,0.116299992042134,15.998999786377,0.0219999998807907,1.16100001335144,-0.0430000014603138,2458166.891343,2458444.02037,0,-78.24958688994,566.99890137788,0.0,566.99890137788,18.755644456497834,0.0399464417185616
92,468,7,4,ZTF_g,686474562715,0,1.8197,87.7529,4.58091,25.7623,6.49826e-05,0.0697339,-0.0292463,0.000100397,480,30.0,0.046118,0.048981,20.4708,25.7623,3,2458440.9745602,468120127,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
93,468,7,3,ZTF_r,686522372615,0,1.8682,444.103,6.53424,26.2382,6.5401e-06,0.022523,0.105098,1.08198e-05,498,30.0,0.051185,0.058977,20.5884,26.2382,3,2458441.0223727,468120226,1,21.50547318156,25.543499,0.936534,13.036589,-11.70567460803,48.840897,-0.241284,1.039597,0.141887179944868,15.2229999542236,0.0199999995529652,1.01199996471405,-0.0599999986588955,2458160.768681,2458450.010741,0,-215.431104034985,236.936577216545,0.0,236.936577216545,20.301619724120734,0.11705031779519805
94,468,7,4,ZTF_r,686522372715,0,1.6534,398.479,6.38185,26.2052,7.415e-06,0.02351,0.117287,1.13898e-05,482,30.0,0.050764,0.055751,20.5291,26.2052,3,2458441.0223727,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
95,468,7,4,ZTF_g,687519272715,0,2.3431,114.603,4.66137,26.0689,1.13174e-05,0.0289866,-0.0536835,1.76465e-05,478,30.0,0.053771,0.051085,20.4919,26.0689,1,2458442.0192708,468120127,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
96,468,7,3,ZTF_g,687519272615,0,2.3536,117.39,4.6957,26.1091,1.06832e-05,0.0289348,-0.0551046,1.79178e-05,491,30.0,0.054347,0.052925,20.5362,26.1091,1,2458442.0192708,468120126,1,28.10618377978,25.892649,1.207481,1.984986,77.98110973927,42.7714,1.835486,1.047249,0.116299992042134,15.998999786377,0.0219999998807907,1.16100001335144,-0.0430000014603138,2458166.891343,2458444.02037,0,-78.24958688994,106.35577066972,0.0,106.35577066972,21.04219735274293,0.2643259155508913
97,468,7,3,ZTF_g,687520182615,0,2.3059,118.531,4.71299,26.112,1.10542e-05,0.0293618,-0.0635162,1.84875e-05,492,30.0,0.052886,0.050515,20.5685,26.112,3,2458442.0201852,468120126,1,-167.24489390981,24.527838,-7.584874,2.095185,-71.31536392087,42.422066,-1.692414,1.04735,0.116299992042134,15.998999786377,0.0219999998807907,1.16100001335144,-0.0430000014603138,2458166.891343,2458444.02037,0,-78.24958688994,-88.99530701987,0.0,-88.99530701987,,
98,468,7,4,ZTF_g,687520182715,0,2.2922,115.079,4.63217,26.0847,1.10108e-05,0.0287911,-0.0709195,1.73533e-05,481,30.0,0.049961,0.049065,20.5358,26.0847,3,2458442.0201852,468120127,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
99,468,7,4,ZTF_r,687522692715,0,2.4583,347.213,6.71802,26.0417,1.04651e-05,0.0278489,0.1375,1.60985e-05,482,30.0,0.053751,0.049851,20.0077,26.0417,1,2458442.0226968,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
100,468,7,3,ZTF_r,687522692615,0,2.6082,384.225,7.02126,26.0812,1.13094e-05,0.0295391,0.125419,1.88322e-05,492,30.0,0.059274,0.05702,19.9595,26.0812,1,2458442.0226968,468120226,1,-71.08884135494,36.362778,-2.174699,2.276953,90.63577881496,57.718124,1.580894,1.06471,0.141887179944868,15.2229999542236,0.0199999995529652,1.01199996471405,-0.0599999986588955,2458160.768681,2458450.010741,0,-215.431104034985,144.342262680045,0.0,144.342262680045,20.682716227681595,0.27351923024579605
101,468,7,3,ZTF_r,687538342615,0,2.1778,309.636,7.5021,25.8418,1.00547e-05,0.0279817,0.11534,1.66148e-05,495,30.0,0.053592,0.051069,19.8298,25.8418,3,2458442.0383449,468120226,1,-117.63296006571,38.62674,-3.387629,4.918642,38.79200163708,66.029434,0.591452,1.051495,0.141887179944868,15.2229999542236,0.0199999995529652,1.01199996471405,-0.0599999986588955,2458160.768681,2458450.010741,0,-215.431104034985,97.798143969275,0.0,97.798143969275,20.86597346813199,0.4288266462700429
102,468,7,4,ZTF_r,687538342715,0,2.1304,279.684,7.3661,25.803,1.09665e-05,0.0286014,0.126982,1.68413e-05,482,30.0,0.048048,0.045838,19.8011,25.803,3,2458442.0383449,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
103,468,7,3,ZTF_r,688412342615,2048,2.0554,71.1589,20.4557,24.3842,0.0126754,0.534064,0.255578,0.0230437,169,30.0,0.081608,0.058784,17.243,24.3842,1,2458442.9123495,468120226,1,-19.73606019657,88.675743,-0.247577,0.982208,274.31467587531,165.20282,1.671655,1.045957,0.141887179944868,15.2229999542236,0.0199999995529652,1.01199996471405,-0.0599999986588955,2458160.768681,2458450.010741,0,-215.431104034985,195.695043838415,0.0,195.695043838415,18.65525043280037,0.4919821308219956
104,468,7,4,ZTF_r,688412342715,2048,2.1885,121.156,23.527,25.0336,0.00143327,0.243176,0.16219,0.00250652,281,30.0,0.073551,0.054817,17.6983,25.0336,1,2458442.9123495,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
105,1462,15,4,ZTF_r,688416685915,0,1.9575,158.397,13.4205,25.8888,1.59452e-05,0.0348201,0.0934781,2.57217e-05,488,30.0,0.056146,0.048592,19.3572,25.8888,2,2458442.9166898,1462120259,1,-413.3465048867,50.87817,-9.037276,2.374819,-243.9849672082,96.776031,-2.53811,1.038141,0.137891708931543,15.2090000152588,0.006000000052154,0.444000005722046,-0.0020000000949949,2458165.717025,2458165.753623,0,0.0,,0.0,,,
106,468,7,4,ZTF_g,688520622715,0,1.9018,106.206,4.47755,26.0003,1.2646e-05,0.0308474,-0.0754875,1.95723e-05,481,30.0,0.049151,0.050531,20.6784,26.0003,3,2458443.020625,468120127,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
107,468,7,3,ZTF_g,688520622615,0,1.7916,107.885,4.54963,26.0187,1.17254e-05,0.0301449,-0.0742725,1.93888e-05,492,30.0,0.047307,0.048615,20.7376,26.0187,3,2458443.020625,468120126,1,-336.48742321748,17.808258,-21.018522,3.503687,-168.11977861825,35.12677,-4.818322,1.036082,0.116299992042134,15.998999786377,0.0219999998807907,1.16100001335144,-0.0430000014603138,2458166.891343,2458444.02037,0,-78.24958688994,-258.23783632754,0.0,-258.23783632754,,
108,468,7,3,ZTF_r,688525842615,0,1.8151,417.631,6.36418,26.1669,1.5596e-05,0.0350709,0.108633,2.61517e-05,496,30.0,0.052163,0.050399,20.5091,26.1669,3,2458443.0258449,468120226,1,-313.74774513322,30.231421,-11.544546,18.088123,166.47903512011,53.61758,3.125846,1.044523,0.141887179944868,15.2229999542236,0.0199999995529652,1.01199996471405,-0.0599999986588955,2458160.768681,2458450.010741,0,-215.431104034985,-98.31664109823501,0.0,-98.31664109823501,,
109,468,7,4,ZTF_r,688525842715,0,1.8109,375.177,6.19374,26.1156,8.1376e-06,0.0246729,0.124134,1.26154e-05,483,30.0,0.047395,0.049407,20.4652,26.1156,3,2458443.0258449,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
110,468,7,3,ZTF_r,689457362615,0,1.4307,441.494,11.4258,26.23,8.6231e-06,0.0257186,0.107967,1.41742e-05,494,30.0,0.053567,0.067811,20.0187,26.23,3,2458443.9573611,468120226,1,-967.78071023665,45.917049,-23.445408,27.813948,9.73902311896,92.547768,0.105941,1.035727,0.141887179944868,15.2229999542236,0.0199999995529652,1.01199996471405,-0.0599999986588955,2458160.768681,2458450.010741,0,-215.431104034985,-752.349606201665,0.0,-752.349606201665,,
111,468,7,4,ZTF_r,689457362715,0,1.5157,396.42,11.4244,26.2091,1.60213e-05,0.0345823,0.116972,2.45828e-05,482,30.0,0.049561,0.060193,19.9635,26.2091,3,2458443.9573611,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
112,468,7,3,ZTF_g,689520372615,0,1.9242,132.391,6.30615,26.2261,9.9372e-06,0.0279788,-0.0459513,1.6719e-05,492,30.0,0.04946,0.049018,20.5587,26.2261,3,2458444.0203704,468120126,1,-3.43446184577,30.361652,-0.125831,3.231414,69.41359941424,52.962601,1.319443,1.05265,0.116299992042134,15.998999786377,0.0219999998807907,1.16100001335144,-0.0430000014603138,2458166.891343,2458444.02037,0,-78.24958688994,74.81512504417,0.0,74.81512504417,21.54112648464393,0.4406160491371906
113,468,7,4,ZTF_g,689520372715,0,1.9678,129.727,6.19457,26.1919,1.08493e-05,0.0285254,-0.0448672,1.71419e-05,475,30.0,0.048073,0.052024,20.5041,26.1919,3,2458444.0203704,468120127,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
114,468,7,4,ZTF_r,693460082715,0,3.1992,401.502,11.5994,26.2012,2.33187e-05,0.0414736,0.127058,3.57349e-05,475,30.0,0.079267,0.084312,19.3383,26.2012,3,2458447.960081,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
