sindex,field,ccd,qid,filter,pid,infobitssci,sciinpseeing,scibckgnd,scisigpix,zpmaginpsci,zpmaginpsciunc,zpmaginpscirms,clrcoeff,clrcoeffunc,ncalmatches,exptime,adpctdif1,adpctdif2,diffmaglim,zpdiff,programid,jd,rfid,diffimgstatus,forcediffimflux,forcediffimfluxunc,forcediffimsnr,forcediffimchisq,forcediffimfluxap,forcediffimfluxuncap,forcediffimsnrap,aperturecorr,dnearestrefsrc,nearestrefmag,nearestrefmagunc,nearestrefchi,nearestrefsharp,refjdstart,refjdend,procstatus,baseline,flux_corr,ref_flux,flux_total,mag,mag_unc
167,525,1,3,ZTF_g,521211700215,0,1.9423,99.8116,5.40497,26.1645,7.7438e-06,0.0232406,-0.0425804,1.19448e-05,413,30.0,0.059043,0.056678,20.7192,26.325,3,2458275.7117014,525120102,1,-0.24155953179,21.280355,-0.012627,0.833972,-2.33218857576,39.564121,-0.059344,1.05479,0.153379676877993,20.4059998512268,0.0320000015199184,0.742999970912933,-0.0149999996647239,2458166.92081,2458249.690706,0,0.0,,0.0,,,
168,525,1,3,ZTF_g,522211630215,0,1.8015,99.7074,5.78896,26.1801,1.04132e-05,0.0262474,-0.0607277,1.54615e-05,405,30.0,0.056695,0.055792,20.6686,26.325,3,2458276.7116319,525120102,1,44.36304309059,20.822899,2.369927,0.97646,65.67656058576,41.013153,1.612139,1.035227,0.153379676877993,20.4059998512268,0.0320000015199184,0.742999970912933,-0.0149999996647239,2458166.92081,2458249.690706,0,0.0,,0.0,,,
169,473,13,1,ZTF_g,523190654815,0,2.0744,97.5212,4.78292,26.0539,1.46412e-05,0.0312468,-0.0583415,2.30965e-05,389,30.0,0.057577,0.052001,20.6251,26.0539,1,2458277.6906597,473120148,1,24.03172900955,20.992168,1.273452,1.031727,-32.03112155343,36.015739,-0.895354,1.109301,0.183597031254696,20.2960001945496,0.0320000015199184,0.596000015735626,-0.0230000000447035,2458204.800903,2458280.711678,0,-5.57093866528,29.60266767483,0.0,29.60266767483,22.375572875709548,0.7699291518022265
170,473,13,1,ZTF_g,523191594815,0,2.1801,98.1009,4.79121,26.0563,1.67747e-05,0.0334206,-0.0527783,2.65444e-05,390,30.0,0.055277,0.05348,20.577,26.0563,3,2458277.6915972,473120148,1,-5.57093866528,22.484045,-0.275619,1.064027,-15.38350024079,38.486027,-0.402409,1.104106,0.183597031254696,20.2960001945496,0.0320000015199184,0.596000015735626,-0.0230000000447035,2458204.800903,2458280.711678,0,-5.57093866528,0.0,0.0,0.0,,
171,474,16,2,ZTF_g,523214176115,0,2.1788,419.325,4.7744,26.0028,1.50406e-05,0.0320072,-0.0491404,2.33975e-05,411,30.0,0.070383,0.056283,20.4061,26.0028,1,2458277.7141782,474120161,1,-34.19859246781,24.940365,-1.525317,1.017177,6.56856434124,43.491379,0.152049,1.088739,0.064591878541339,20.2269999504089,0.0529999993741512,0.649999976158142,-0.0010000000474974,2458203.806053,2458322.665613,0,,,0.0,,,
172,525,1,3,ZTF_g,523214640215,0,1.95,99.7045,6.88509,26.0556,1.14943e-05,0.0281764,-0.0235072,1.75233e-05,411,30.0,0.063804,0.057837,20.4625,26.325,3,2458277.7146412,525120102,1,32.50540404809,25.585175,1.41326,1.002866,-22.76540568292,46.751514,-0.490224,1.056157,0.153379676877993,20.4059998512268,0.0320000015199184,0.742999970912933,-0.0149999996647239,2458166.92081,2458249.690706,0,0.0,,0.0,,,
173,525,1,3,ZTF_g,523215560215,0,2.038,99.7029,6.85828,26.0555,1.14935e-05,0.0281225,-0.0247061,1.74771e-05,410,30.0,0.069495,0.062068,20.4686,26.325,1,2458277.7155671,525120102,1,8.34039464531,26.874926,0.345219,0.909397,24.69134139509,49.924397,0.497906,1.057281,0.153379676877993,20.4059998512268,0.0320000015199184,0.742999970912933,-0.0149999996647239,2458166.92081,2458249.690706,0,0.0,,0.0,,,
174,473,13,1,ZTF_r,523232844815,0,1.6306,253.341,8.37792,25.9435,1.24402e-05,0.0287553,0.107952,1.91766e-05,395,30.0,0.054684,0.057201,20.2655,26.275,1,2458277.7328472,473120248,1,126.26022412875,35.297947,3.978981,0.9774,165.78828337287,66.858063,2.496406,1.074749,0.231547622215236,20.5840000152588,0.0610000006854534,1.02400004863739,0.0260000005364418,2458185.927488,2458227.771262,0,46.53162842159,79.72859570716,0.0,79.72859570716,21.5209647131205,0.48068398385313466
175,525,1,3,ZTF_r,523245420215,0,1.8555,268.278,9.10075,25.9948,8.4547e-06,0.0238026,0.114442,1.24721e-05,410,30.0,0.0649,0.058968,20.1621,26.275,3,2458277.7454282,525120202,1,42.84455690479,34.322948,1.388564,0.912814,8.70424341977,66.926941,0.130932,1.039846,0.16604199801762,20.5710000038147,0.0390000008046627,0.550999999046326,0.034000001847744,2458155.939062,2458186.875729,0,32.55093777756,10.293619127229995,0.0,10.293619127229995,23.74357976264576,3.6202687156989053
176,473,13,1,ZTF_r,523245894815,0,1.6936,253.363,8.60613,25.9413,1.38351e-05,0.0301677,0.105731,2.13764e-05,392,30.0,0.0603,0.053227,20.2445,26.275,3,2458277.7458912,473120248,1,99.49975528841,38.376137,2.884135,0.999176,105.94015098784,73.692841,1.447273,1.072294,0.231547622215236,20.5840000152588,0.0610000006854534,1.02400004863739,0.0260000005364418,2458185.927488,2458227.771262,0,46.53162842159,52.96812686682,0.0,52.96812686682,21.964963462308337,0.7866308250699806
177,474,16,2,ZTF_r,523246356115,0,2.0014,154.253,6.19018,25.8992,8.7366e-06,0.0243878,0.100258,1.34946e-05,416,30.0,0.062444,0.054426,20.2114,25.8992,1,2458277.7463542,474120261,1,27.11878929264,24.642035,1.224189,1.054337,36.20481647798,44.931572,0.811204,1.064209,0.213544207524118,20.3699997901916,0.0480000004172325,0.83899998664856,0.0219999998807907,2458186.895625,2458280.70794,0,19.254013604199997,7.864775688440002,0.0,7.864775688440002,23.659984148482838,3.401845216989763
178,525,1,3,ZTF_r,523255370215,0,1.804,268.292,9.1468,25.9984,8.4908e-06,0.0238921,0.107355,1.25536e-05,410,30.0,0.059953,0.054416,20.1616,26.275,1,2458277.7553704,525120202,1,44.92147336592,33.492905,1.491956,0.978121,70.85417604773,64.899017,1.099113,1.042296,0.16604199801762,20.5710000038147,0.0390000008046627,0.550999999046326,0.034000001847744,2458155.939062,2458186.875729,0,32.55093777756,12.37053558836,0.0,12.37053558836,23.544028742432065,2.9396026793893673
179,474,16,2,ZTF_i,524171376115,0,2.4155,206.39,8.25697,25.3328,6.4932e-06,0.0307194,0.174804,2.89007e-05,412,30.0,0.085803,0.068134,19.1308,25.3328,2,2458278.6713773,474120361,1,9.38075464691,34.595215,0.301631,0.974876,48.81800492807,56.884563,0.863974,1.044666,0.213091403230589,20.2980000114441,0.0869999974966049,1.07799994945526,-0.0099999997764825,2458581.77412,2459252.89941,0,,,0.0,,,
180,525,1,3,ZTF_i,524172750215,0,1.7047,204.264,7.1553,25.391,4.4515e-06,0.0259458,0.172038,1.78842e-05,415,30.0,0.066601,0.066312,19.6611,25.391,2,2458278.6727546,525120302,1,-15.40876382105,23.761101,-0.721367,0.942957,13.07741485852,48.259956,0.272804,1.032414,0.196583963228377,20.096999797821,0.0729999989271164,1.15799999237061,0.116999998688698,2458173.878715,2458292.675776,0,,,0.0,,,
181,473,13,1,ZTF_g,524190644815,0,2.6451,100.143,4.7177,26.0899,1.90157e-05,0.0354855,-0.0527743,3.0974e-05,381,30.0,0.071366,0.070857,20.3741,26.0899,3,2458278.6906481,473120148,1,-16.24606627699,26.391562,-0.684759,1.0557,-17.2762137067,41.606213,-0.418028,1.134994,0.183597031254696,20.2960001945496,0.0320000015199184,0.596000015735626,-0.0230000000447035,2458204.800903,2458280.711678,0,-5.57093866528,-10.67512761171,0.0,-10.67512761171,,
182,525,1,3,ZTF_g,524210110215,0,2.6977,99.7048,6.45438,26.1094,1.73279e-05,0.0340603,-0.0324478,2.75779e-05,398,30.0,0.075673,0.079703,20.2279,26.325,3,2458278.7101157,525120102,1,85.84667628148,33.548111,2.846494,0.940165,32.46535695303,51.898357,0.62977,1.074842,0.153379676877993,20.4059998512268,0.0320000015199184,0.742999970912933,-0.0149999996647239,2458166.92081,2458249.690706,0,0.0,,0.0,,,
183,473,13,1,ZTF_r,524232924815,0,2.3289,253.372,8.08866,25.9548,1.18683e-05,0.0281091,0.105262,1.83486e-05,393,30.0,0.074699,0.062003,20.0335,26.275,3,2458278.7329282,473120248,1,66.13323057423,45.041233,1.633294,0.965992,-75.98123501063,73.670456,-1.038313,1.110789,0.231547622215236,20.5840000152588,0.0610000006854534,1.02400004863739,0.0260000005364418,2458185.927488,2458227.771262,0,46.53162842159,19.601602152639998,0.0,19.601602152639998,23.04427107446419,2.494841849877064
184,525,1,3,ZTF_r,524233370215,0,2.2136,268.28,8.40695,26.0347,1.03859e-05,0.0266006,0.105192,1.54093e-05,415,30.0,0.078082,0.066892,20.0535,26.275,3,2458278.7333796,525120202,1,99.10993402834,37.180485,2.96522,0.94113,122.56037482406,65.822281,1.87453,1.04596,0.16604199801762,20.5710000038147,0.0390000008046627,0.550999999046326,0.034000001847744,2458155.939062,2458186.875729,0,32.55093777756,66.55899625078001,0.0,66.55899625078001,21.7169830902171,0.6065025157961795
185,473,13,1,ZTF_r,526172634815,0,2.4724,251.149,9.35328,26.0179,1.08571e-05,0.0266506,0.102593,1.66671e-05,392,30.0,0.062003,0.055029,19.8177,26.275,3,2458280.6726389,473120248,1,48.44516337801,50.885441,1.059038,0.973366,66.35414898888,83.458069,0.800415,1.097733,0.231547622215236,20.5840000152588,0.0610000006854534,1.02400004863739,0.0260000005364418,2458185.927488,2458227.771262,0,46.53162842159,1.9135349564200013,0.0,1.9135349564200013,25.570408999209302,28.8723053652213
186,473,13,1,ZTF_r,526173584815,0,2.5054,251.162,8.90917,26.0294,1.07511e-05,0.0268038,0.0978504,1.65805e-05,393,30.0,0.059263,0.056637,19.8618,26.275,1,2458280.673588,473120248,1,56.1857688352,48.766617,1.281618,0.934952,102.63139564544,79.146065,1.305468,1.102618,0.231547622215236,20.5840000152588,0.0610000006854534,1.02400004863739,0.0260000005364418,2458185.927488,2458227.771262,0,46.53162842159,9.654140413610001,0.0,9.654140413610001,23.813215972304675,5.484453238926363
187,525,1,3,ZTF_r,526204150215,0,2.1575,268.302,7.73119,26.0665,9.3932e-06,0.0253577,0.116959,1.41316e-05,417,30.0,0.068232,0.059436,20.2072,26.275,1,2458280.7041551,525120202,1,75.89567529756,32.332611,2.611145,0.931262,49.98057395876,57.513393,0.874878,1.054766,0.16604199801762,20.5710000038147,0.0390000008046627,0.550999999046326,0.034000001847744,2458155.939062,2458186.875729,0,32.55093777756,43.34473752,0.0,43.34473752,22.18265905658584,0.8098950037674827
188,525,1,3,ZTF_r,526205080215,0,2.2184,268.288,7.70768,26.067,8.6103e-06,0.0242706,0.11371,1.29432e-05,416,30.0,0.065004,0.056965,20.1769,26.275,3,2458280.705081,525120202,1,60.81408711316,30.330296,2.230398,1.030097,5.18860743043,53.321278,0.097964,1.05423,0.16604199801762,20.5710000038147,0.0390000008046627,0.550999999046326,0.034000001847744,2458155.939062,2458186.875729,0,32.55093777756,28.263149335599998,0.0,28.263149335599998,22.64694861693459,1.1651461794723448
189,474,16,2,ZTF_r,526207936115,0,2.0991,164.123,5.60744,25.9899,7.9897e-06,0.023201,0.0979444,1.23341e-05,410,30.0,0.063795,0.052796,20.3286,25.9899,1,2458280.7079398,474120261,1,20.70694779657,24.921867,0.924252,1.054935,-1.75848847892,44.268692,-0.039991,1.073135,0.213544207524118,20.3699997901916,0.0480000004172325,0.83899998664856,0.0219999998807907,2458186.895625,2458280.70794,0,19.254013604199997,1.4529341923700017,0.0,1.4529341923700017,25.584285139302775,18.62339907351852
190,473,13,1,ZTF_g,526211674815,0,2.4013,102.193,4.63296,26.1363,1.58845e-05,0.0326004,-0.0789517,2.51633e-05,390,30.0,0.060949,0.051877,20.517,26.1363,3,2458280.7116782,473120148,1,3.18127233909,22.108501,0.160065,0.937141,-24.66973590928,37.956757,-0.654321,1.076993,0.183597031254696,20.2960001945496,0.0320000015199184,0.596000015735626,-0.0230000000447035,2458204.800903,2458280.711678,0,-5.57093866528,8.75221100437,0.0,8.75221100437,23.781005551530008,2.742621259547565
191,474,16,2,ZTF_g,526233066115,0,2.5124,439.976,4.74896,26.0918,1.57512e-05,0.0325302,-0.081221,2.48647e-05,405,30.0,0.070924,0.055379,20.3455,26.0918,1,2458280.7330671,474120161,1,19.48822585418,24.586792,0.881709,1.023815,46.08638752842,41.356133,1.121884,1.074983,0.064591878541339,20.2269999504089,0.0529999993741512,0.649999976158142,-0.0010000000474974,2458203.806053,2458322.665613,0,,,0.0,,,
192,525,1,3,ZTF_g,526233530215,0,2.4313,99.7467,6.3764,26.1462,1.20248e-05,0.028733,-0.0477044,1.8377e-05,413,30.0,0.067718,0.061791,20.4163,26.325,1,2458280.7335301,525120102,1,45.1607288376,26.338558,1.907321,0.960638,2.25221321442,46.611191,0.048645,1.054922,0.153379676877993,20.4059998512268,0.0320000015199184,0.742999970912933,-0.0149999996647239,2458166.92081,2458249.690706,0,0.0,,0.0,,,
193,525,1,3,ZTF_g,526234460215,0,2.1755,99.7616,6.36954,26.1427,1.14178e-05,0.0280515,-0.0426641,1.72576e-05,414,30.0,0.065772,0.061106,20.4679,26.325,3,2458280.7344676,525120102,1,32.15466191289,26.549984,1.347208,0.874007,52.88874426443,47.477386,1.12148,1.058527,0.153379676877993,20.4059998512268,0.0320000015199184,0.742999970912933,-0.0149999996647239,2458166.92081,2458249.690706,0,0.0,,0.0,,,
194,473,13,1,ZTF_r,527192154815,0,1.7654,251.342,7.80094,26.0019,1.09665e-05,0.0268036,0.098984,1.69526e-05,388,30.0,0.056553,0.055116,20.2803,26.275,3,2458281.6921528,473120248,1,57.59347584687,37.264297,1.719235,0.939807,27.86246767713,65.743126,0.426662,1.107844,0.231547622215236,20.5840000152588,0.0610000006854534,1.02400004863739,0.0260000005364418,2458185.927488,2458227.771262,0,46.53162842159,11.06184742528,0.0,11.06184742528,23.665430839991654,3.657544245755644
195,525,1,3,ZTF_r,527192600215,0,1.8578,222.675,6.38536,26.0592,2.17284e-05,0.0387544,0.117943,3.32154e-05,414,30.0,0.084065,0.061216,20.2373,26.0592,3,2458281.6926042,525120202,1,42.2065156442,24.382189,1.92558,0.948069,33.88056146919,44.030247,0.774666,1.060222,0.16604199801762,20.5710000038147,0.0390000008046627,0.550999999046326,0.034000001847744,2458155.939062,2458186.875729,0,32.55093777756,9.655577866640002,0.0,9.655577866640002,23.597254323669773,2.7416924925869295
196,525,1,3,ZTF_g,527231500215,0,2.0737,99.8168,6.5065,26.1222,1.05093e-05,0.0271862,-0.051616,1.62649e-05,417,30.0,0.064531,0.060882,20.4843,26.325,3,2458281.7315046,525120102,1,76.5334154032,25.580095,3.328156,0.990012,40.14961503275,47.90197,0.843807,1.042956,0.153379676877993,20.4059998512268,0.0320000015199184,0.742999970912933,-0.0149999996647239,2458166.92081,2458249.690706,0,0.0,,0.0,,,
197,525,1,3,ZTF_g,528233240215,0,2.2388,99.8615,6.49118,26.1229,1.25414e-05,0.0296427,-0.0621465,1.95062e-05,413,30.0,0.068551,0.066426,20.3862,26.325,3,2458282.7332407,525120102,1,42.79133428491,25.831232,1.842746,0.998248,69.80451358481,46.721375,1.504122,1.046946,0.153379676877993,20.4059998512268,0.0320000015199184,0.742999970912933,-0.0149999996647239,2458166.92081,2458249.690706,0,0.0,,0.0,,,
198,525,1,3,ZTF_i,529179810215,0,2.4007,210.271,7.30931,25.4021,6.241e-06,0.0308491,0.186195,2.44723e-05,416,30.0,0.090606,0.071184,19.3309,25.4021,2,2458283.6798148,525120302,1,11.17648228174,29.458725,0.422033,0.983903,3.11453542472,50.68148,0.061867,1.060327,0.196583963228377,20.096999797821,0.0729999989271164,1.15799999237061,0.116999998688698,2458173.878715,2458292.675776,0,,,0.0,,,
199,474,16,2,ZTF_i,529182166115,0,1.7487,211.556,7.9544,25.3301,3.5687e-06,0.0228875,0.177983,1.56585e-05,415,30.0,0.069005,0.055863,19.6178,25.3301,2,2458283.6821644,474120361,1,42.8408019071,27.038792,1.762484,0.92162,66.77805992434,50.800762,1.323362,1.058711,0.213091403230589,20.2980000114441,0.0869999974966049,1.07799994945526,-0.0099999997764825,2458581.77412,2459252.89941,0,,,0.0,,,
200,474,16,2,ZTF_r,529190386115,0,1.9311,215.452,7.62488,25.9921,7.6843e-06,0.0227005,0.0967005,1.18234e-05,411,30.0,0.064191,0.054327,20.2865,26.275,1,2458283.6903819,474120261,1,23.25771763749,35.443756,0.729932,0.934207,-30.41848574836,64.144447,-0.477412,1.076909,0.213544207524118,20.3699997901916,0.0480000004172325,0.83899998664856,0.0219999998807907,2458186.895625,2458280.70794,0,19.254013604199997,4.003704033290003,0.0,4.003704033290003,24.768845086136007,9.611741727619792
201,473,13,1,ZTF_r,529191304815,0,1.7505,253.311,7.55836,26.0184,8.8697e-06,0.0243185,0.104891,1.37314e-05,392,30.0,0.062515,0.05351,20.3646,26.275,1,2458283.6913079,473120248,1,46.53162842159,35.411034,1.461721,1.038103,36.83655170488,65.012383,0.570424,1.092774,0.231547622215236,20.5840000152588,0.0610000006854534,1.02400004863739,0.0260000005364418,2458185.927488,2458227.771262,0,46.53162842159,0.0,0.0,0.0,,
202,525,1,3,ZTF_r,529191750215,0,1.9738,268.293,7.95137,26.0759,8.039e-06,0.0233543,0.116389,1.19921e-05,414,30.0,0.073184,0.055794,20.236,26.275,1,2458283.6917593,525120202,1,101.76288709225,33.330406,3.396281,0.906369,115.40345310362,61.740582,1.881756,1.048135,0.16604199801762,20.5710000038147,0.0390000008046627,0.550999999046326,0.034000001847744,2458155.939062,2458186.875729,0,32.55093777756,69.21194931469,0.0,69.21194931469,21.674547297332598,0.5228581028537337
203,525,1,3,ZTF_r,529194060215,0,1.9645,268.282,7.86858,26.0835,1.0914e-05,0.0272511,0.113497,1.64281e-05,415,30.0,0.067388,0.050781,20.2804,26.275,3,2458283.6940625,525120202,1,82.8912728518,29.053036,3.173745,0.962545,32.50900100781,53.810993,0.608202,1.046332,0.16604199801762,20.5710000038147,0.0390000008046627,0.550999999046326,0.034000001847744,2458155.939062,2458186.875729,0,32.55093777756,50.340335074239995,0.0,50.340335074239995,22.02020974509145,0.6266134898947637
204,473,13,1,ZTF_r,529194524815,0,1.6935,253.309,7.55418,26.0208,1.03627e-05,0.0261982,0.103428,1.60115e-05,392,30.0,0.057805,0.055863,20.3698,26.275,3,2458283.6945255,473120248,1,141.26644986011,34.380753,4.570655,0.968231,192.77278520051,63.929985,3.035682,1.083174,0.231547622215236,20.5840000152588,0.0610000006854534,1.02400004863739,0.0260000005364418,2458185.927488,2458227.771262,0,46.53162842159,94.73482143851999,0.0,94.73482143851999,21.333725897820656,0.3940307028833287
205,474,16,2,ZTF_g,529233696115,0,2.7974,437.054,4.89205,26.0948,2.26229e-05,0.0387667,-0.0985295,3.68242e-05,401,30.0,0.077129,0.060617,20.2226,26.0948,1,2458283.7336921,474120161,1,22.08214265922,27.525414,0.892405,1.019693,8.21533226453,44.394711,0.186298,1.06362,0.064591878541339,20.2269999504089,0.0529999993741512,0.649999976158142,-0.0010000000474974,2458203.806053,2458322.665613,0,,,0.0,,,
206,473,13,1,ZTF_g,529234154815,0,2.3975,122.788,5.99364,26.1076,1.97556e-05,0.0362486,-0.0698315,3.16531e-05,384,30.0,0.070314,0.053944,20.3525,26.325,1,2458283.7341551,473120148,1,16.04678440533,31.739462,0.562397,0.92469,-68.17600865918,54.395889,-1.261771,1.073873,0.183597031254696,20.2960001945496,0.0320000015199184,0.596000015735626,-0.0230000000447035,2458204.800903,2458280.711678,0,-5.57093866528,21.61772307061,0.0,21.61772307061,22.987975127245466,1.5940940172277112
207,525,1,3,ZTF_g,529249810215,0,2.0573,99.7149,6.7473,26.1135,1.39633e-05,0.0310697,-0.0442046,2.13144e-05,416,30.0,0.077318,0.060956,20.4215,26.325,3,2458283.7498148,525120102,1,72.59828120563,27.331244,2.954757,0.933564,47.70438522087,49.921726,0.96202,1.045315,0.153379676877993,20.4059998512268,0.0320000015199184,0.742999970912933,-0.0149999996647239,2458166.92081,2458249.690706,0,0.0,,0.0,,,
208,525,1,3,ZTF_r,530208150215,0,1.8024,268.343,8.84072,26.0337,8.6175e-06,0.0242299,0.107945,1.29572e-05,417,30.0,0.066829,0.056614,20.1989,26.275,3,2458284.7081597,525120202,1,75.95943923966,31.711933,2.664488,0.989187,61.55963531433,60.85722,1.018355,1.044669,0.16604199801762,20.5710000038147,0.0390000008046627,0.550999999046326,0.034000001847744,2458155.939062,2458186.875729,0,32.55093777756,43.4085014621,0.0,43.4085014621,22.181063016281747,0.79318088902529
209,473,13,1,ZTF_r,530208614815,0,1.8706,253.316,8.55095,25.9575,1.06913e-05,0.0265935,0.101345,1.65353e-05,392,30.0,0.059664,0.053897,20.1599,26.275,3,2458284.7086111,473120248,1,89.35913546136,40.586502,2.449131,0.969935,193.53560754811,75.486763,2.581103,1.078011,0.231547622215236,20.5840000152588,0.0610000006854534,1.02400004863739,0.0260000005364418,2458185.927488,2458227.771262,0,46.53162842159,42.82750703977,0.0,42.82750703977,22.195693012139667,1.0289236449127879
210,473,13,1,ZTF_g,530211924815,0,2.2926,122.779,6.36377,26.0393,1.32912e-05,0.0297701,-0.052596,2.12847e-05,389,30.0,0.061077,0.049405,20.3286,26.325,3,2458284.7119213,473120148,1,28.89757583782,34.954773,0.919623,0.97885,112.99351418092,60.269363,1.887436,1.084589,0.183597031254696,20.2960001945496,0.0320000015199184,0.596000015735626,-0.0230000000447035,2458204.800903,2458280.711678,0,-5.57093866528,34.468514503099996,0.0,34.468514503099996,22.481443582675972,1.1010530370198772
211,525,1,3,ZTF_g,530212380215,0,1.8626,99.8026,6.92945,26.0858,1.01451e-05,0.0264525,-0.0404991,1.53961e-05,416,30.0,0.062591,0.058141,20.4735,26.325,3,2458284.7123843,525120102,1,8.61580399348,23.096481,0.414959,1.014772,49.38266789053,44.81155,1.10943,1.041141,0.153379676877993,20.4059998512268,0.0320000015199184,0.742999970912933,-0.0149999996647239,2458166.92081,2458249.690706,0,0.0,,0.0,,,
212,474,16,2,ZTF_g,532213596115,0,2.9053,440.913,4.38987,26.0617,1.68657e-05,0.033581,-0.0450882,2.68456e-05,398,30.0,0.077948,0.064649,20.2652,26.0617,1,2458286.7135995,474120161,1,-0.38926749455,31.157602,-0.013898,0.971397,25.70708033489,47.4921,0.544937,1.118141,0.064591878541339,20.2269999504089,0.0529999993741512,0.649999976158142,-0.0010000000474974,2458203.806053,2458322.665613,0,,,0.0,,,
213,525,1,3,ZTF_g,532215450215,0,2.4883,99.7124,5.90425,26.1326,1.46546e-05,0.0316918,-0.0190604,2.26511e-05,411,30.0,0.071676,0.069454,20.414,26.325,1,2458286.7154514,525120102,1,9.85919726855,27.341837,0.401115,0.896794,39.03662011754,44.712383,0.878941,1.07582,0.153379676877993,20.4059998512268,0.0320000015199184,0.742999970912933,-0.0149999996647239,2458166.92081,2458249.690706,0,0.0,,0.0,,,
214,473,13,1,ZTF_g,532215914815,0,2.7773,122.792,5.29204,26.085,1.84644e-05,0.0350679,-0.0408029,2.97643e-05,385,30.0,0.066074,0.061604,20.3943,26.325,1,2458286.7159144,473120148,1,-28.58268642416,34.88139,-0.911516,0.823792,-74.3617791391,53.781796,-1.391969,1.121065,0.183597031254696,20.2960001945496,0.0320000015199184,0.596000015735626,-0.0230000000447035,2458204.800903,2458280.711678,0,-5.57093866528,-23.01174775888,0.0,-23.01174775888,,
215,474,16,2,ZTF_r,532279096115,0,3.2335,215.574,7.29119,25.9258,1.1842e-05,0.0283908,0.0899397,1.83472e-05,413,30.0,0.079309,0.06543,19.8683,26.275,1,2458286.7790972,474120261,1,31.95295102429,47.190903,0.753195,0.946241,-20.51351628756,68.478912,-0.301577,1.084809,0.213544207524118,20.3699997901916,0.0480000004172325,0.83899998664856,0.0219999998807907,2458186.895625,2458280.70794,0,19.254013604199997,12.698937420090004,0.0,12.698937420090004,23.515581542471867,4.034736941161009
216,525,1,3,ZTF_r,532282340215,0,2.8083,268.373,7.76612,26.0039,1.10725e-05,0.0271602,0.106885,1.63965e-05,410,30.0,0.075712,0.074738,19.9409,26.275,1,2458286.7823495,525120202,1,-16.15800497373,39.033463,-0.460474,0.993599,-34.69693613882,59.80159,-0.584109,1.076228,0.16604199801762,20.5710000038147,0.0390000008046627,0.550999999046326,0.034000001847744,2458155.939062,2458186.875729,0,32.55093777756,-48.70894275129,0.0,-48.70894275129,,
217,525,1,3,ZTF_i,538175770215,0,1.8035,211.314,9.42498,25.4145,3.5305e-06,0.0228759,0.175949,1.3353e-05,406,30.0,0.062884,0.054263,19.371,25.4145,2,2458292.6757755,525120302,1,-20.54980963851,29.609007,-0.772038,0.967129,-85.02392398015,58.892597,-1.453435,1.039358,0.196583963228377,20.096999797821,0.0729999989271164,1.15799999237061,0.116999998688698,2458173.878715,2458292.675776,0,,,0.0,,,
218,474,16,2,ZTF_g,538191006115,0,2.1811,443.191,10.5652,26.0747,2.27219e-05,0.0359034,-0.046931,4.4921e-05,321,30.0,0.074298,0.053804,19.7521,26.0747,1,2458292.6910069,474120161,1,65.54348108307,51.948418,1.403499,0.968383,61.01153480281,88.020439,0.69782,1.104705,0.064591878541339,20.2269999504089,0.0529999993741512,0.649999976158142,-0.0010000000474974,2458203.806053,2458322.665613,0,,,0.0,,,
219,474,16,2,ZTF_r,538233366115,0,2.2453,162.179,10.7238,25.9636,1.39219e-05,0.0307177,0.100818,2.15234e-05,412,30.0,0.069494,0.055662,19.4318,25.9636,1,2458292.7333681,474120261,1,15.14759505665,60.089203,0.280416,0.928326,54.06543915663,104.060928,0.523055,1.081826,0.213544207524118,20.3699997901916,0.0480000004172325,0.83899998664856,0.0219999998807907,2458186.895625,2458280.70794,0,19.254013604199997,-4.106418547549998,0.0,-4.106418547549998,,
220,473,13,1,ZTF_g,539175114815,0,2.1389,106.544,12.9398,26.1184,3.0032e-05,0.0415091,-0.0535985,5.78432e-05,320,30.0,0.0551,0.052295,19.506,26.1184,1,2458293.6751157,473120148,1,3.21537386707,60.625919,0.058997,0.889063,-44.51034725037,108.33931,-0.413609,1.08142,0.183597031254696,20.2960001945496,0.0320000015199184,0.596000015735626,-0.0230000000447035,2458204.800903,2458280.711678,0,-5.57093866528,8.78631253235,0.0,8.78631253235,23.758883381956,7.491624610743098
221,473,13,1,ZTF_r,539236934815,0,2.7472,193.462,11.0715,25.9664,5.68449e-05,0.0607422,0.10252,8.93979e-05,385,30.0,0.110354,0.111138,19.2968,25.9664,1,2458293.7369329,473120248,1,-4.35461247794,64.951729,-0.074578,0.998685,-41.1339902093,99.609619,-0.415733,1.140819,0.231547622215236,20.5840000152588,0.0610000006854534,1.02400004863739,0.0260000005364418,2458185.927488,2458227.771262,0,46.53162842159,-50.88624089953,0.0,-50.88624089953,,
222,525,1,3,ZTF_g,540175260215,0,1.9173,84.2771,13.4186,26.1348,2.30484e-05,0.0373421,-0.0215429,4.23027e-05,347,30.0,0.062477,0.062252,19.5335,26.1348,1,2458294.6752662,525120102,1,-1.5133081186,50.051804,-0.033633,1.071377,-13.0134735072,94.648003,-0.138419,1.049131,0.153379676877993,20.4059998512268,0.0320000015199184,0.742999970912933,-0.0149999996647239,2458166.92081,2458249.690706,0,0.0,,0.0,,,
