sindex,field,ccd,qid,filter,pid,infobitssci,sciinpseeing,scibckgnd,scisigpix,zpmaginpsci,zpmaginpsciunc,zpmaginpscirms,clrcoeff,clrcoeffunc,ncalmatches,exptime,adpctdif1,adpctdif2,diffmaglim,zpdiff,programid,jd,rfid,diffimgstatus,forcediffimflux,forcediffimfluxunc,forcediffimsnr,forcediffimchisq,forcediffimfluxap,forcediffimfluxuncap,forcediffimsnrap,aperturecorr,dnearestrefsrc,nearestrefmag,nearestrefmagunc,nearestrefchi,nearestrefsharp,refjdstart,refjdend,procstatus,baseline,flux_corr,ref_flux,flux_total,mag,mag_unc
56,1462,11,1,ZTF_r,688416684015,0,1.968,166.697,14.9197,25.9645,2.85475e-05,0.0478383,0.106098,4.07597e-05,553,30.0,0.05782,0.052677,19.2976,25.9645,2,2458442.9166898,1462120240,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.716539,2458165.755602,"57,61",,,0.0,,,
57,468,3,1,ZTF_g,688520620815,0,1.899,109.762,4.61943,26.0938,8.4149e-06,0.0267458,-0.0656154,1.34103e-05,527,30.0,0.046952,0.050033,20.6519,26.0938,3,2458443.020625,468120108,1,37.56837162414,21.115494,1.979137,0.952141,-33.51336754142,40.49752,-0.833115,1.037738,0.187150269403459,19.2199999809265,0.0199999995529652,0.827000021934509,-0.0010000000474974,2458166.891343,2458442.020185,0,,,0.0,,,
58,468,3,1,ZTF_r,688525840815,0,1.7647,391.153,6.31399,26.1,8.2418e-06,0.0264263,0.101725,1.31658e-05,525,30.0,0.049801,0.054893,20.4333,26.1,3,2458443.0258449,468120208,1,13.60322662558,25.652496,0.589885,0.957412,54.26528418884,49.41291,1.105597,1.044894,0.0922095547585845,18.9560002326965,0.0130000002682209,0.194000005722046,-0.0020000000949949,2458160.768681,2458450.010741,0,13.60322662558,0.0,0.0,0.0,,
59,468,3,1,ZTF_r,689457360815,0,1.5808,423.34,11.7387,26.1898,7.5876e-06,0.0254303,0.102721,1.22121e-05,526,30.0,0.050855,0.061963,19.8953,26.1898,3,2458443.9573611,468120208,1,48.98003434655,42.103382,1.294068,1.092706,109.38806707462,87.359657,1.260591,1.036866,0.0922095547585845,18.9560002326965,0.0130000002682209,0.194000005722046,-0.0020000000949949,2458160.768681,2458450.010741,0,13.60322662558,35.37680772097,0.0,35.37680772097,22.318003397172085,1.2921789478778989
60,468,3,1,ZTF_g,689520370815,0,1.8675,132.026,6.47582,26.269,1.00465e-05,0.0292557,-0.0266551,1.65051e-05,523,30.0,0.047975,0.051687,20.4998,26.269,3,2458444.0203704,468120108,1,33.29444440061,28.534815,1.297931,1.05341,2.72431458453,51.878963,0.052867,1.05895,0.187150269403459,19.2199999809265,0.0199999995529652,0.827000021934509,-0.0010000000474974,2458166.891343,2458442.020185,0,,,0.0,,,
61,468,3,1,ZTF_r,693460080815,0,3.1535,425.348,11.8598,26.1968,2.11687e-05,0.042128,0.103723,3.4155e-05,520,30.0,0.079886,0.073389,19.3195,26.1968,3,2458447.960081,468120208,1,-46.80401812953,68.881111,-0.755854,0.998288,-0.24330631795,98.602333,-0.002484,1.098155,0.0922095547585845,18.9560002326965,0.0130000002682209,0.194000005722046,-0.0020000000949949,2458160.768681,2458450.010741,0,13.60322662558,-60.40724475511,0.0,-60.40724475511,,
62,468,3,1,ZTF_r,693476570815,0,2.1633,433.129,11.4693,26.2075,9.7443e-06,0.0287623,0.0991021,1.55405e-05,529,30.0,0.06322,0.05969,19.7067,26.2075,1,2458447.9765741,468120208,1,31.65874061754,53.831337,0.654204,0.956137,211.00604713235,96.75502,2.195516,1.050065,0.0922095547585845,18.9560002326965,0.0130000002682209,0.194000005722046,-0.0020000000949949,2458160.768681,2458450.010741,0,13.60322662558,18.05551399196,0.0,18.05551399196,23.06597535966106,3.2370516595352394
63,468,3,1,ZTF_r,693521990815,0,2.6791,434.203,10.9458,26.2291,1.30272e-05,0.0333121,0.0849432,2.08836e-05,528,30.0,0.061175,0.057061,19.5606,26.2291,1,2458448.0219907,468120208,1,-18.48815499107,58.330532,-0.352576,0.995443,-45.52954886883,93.056747,-0.492562,1.063463,0.0922095547585845,18.9560002326965,0.0130000002682209,0.194000005722046,-0.0020000000949949,2458160.768681,2458450.010741,0,13.60322662558,-32.09138161665,0.0,-32.09138161665,,
64,468,3,1,ZTF_r,693541750815,0,3.3548,435.022,10.7703,26.2207,1.82113e-05,0.0390566,0.0996318,2.92638e-05,518,30.0,0.067894,0.061604,19.3912,26.2207,3,2458448.0417593,468120208,1,63.24329283686,70.665352,0.995549,0.934416,73.36667323462,97.061905,0.760966,1.121592,0.0922095547585845,18.9560002326965,0.0130000002682209,0.194000005722046,-0.0020000000949949,2458160.768681,2458450.010741,0,13.60322662558,49.64006621128,0.0,49.64006621128,21.981119119747614,1.5456049305378012
65,468,3,1,ZTF_r,694483900815,0,2.3134,429.837,11.5327,26.2056,1.00131e-05,0.0291805,0.105671,1.60876e-05,526,30.0,0.063301,0.055456,19.629,26.2056,3,2458448.9839005,468120208,1,29.19270858779,57.935886,0.560508,0.917251,32.30921656751,100.485535,0.323697,1.04878,0.0922095547585845,18.9560002326965,0.0130000002682209,0.194000005722046,-0.0020000000949949,2458160.768681,2458450.010741,0,13.60322662558,15.589481962210002,0.0,15.589481962210002,23.223520790394097,4.034969804475938
66,468,3,1,ZTF_r,694538860815,0,2.122,432.286,10.7448,26.2139,9.1755e-06,0.0278554,0.104365,1.46432e-05,528,30.0,0.057391,0.049142,19.8066,26.2139,3,2458449.0388657,468120208,1,35.06692197433,46.131134,0.845587,1.026898,4.05931527805,82.810219,0.04935,1.050661,0.0922095547585845,18.9560002326965,0.0130000002682209,0.194000005722046,-0.0020000000949949,2458160.768681,2458450.010741,0,13.60322662558,21.46369534875,0.0,21.46369534875,22.884638761445927,2.333533044358348
67,468,3,1,ZTF_r,695466130815,1,1.9291,121.413,30.1997,24.8559,0.000123401,0.0565814,0.11154,0.000257875,180,30.0,0.056431,0.051208,17.3472,24.8559,1,2458449.9661343,468120208,1,58.24165389318,133.048523,0.486943,0.895719,101.64276214892,259.292389,0.394641,1.051662,0.0922095547585845,18.9560002326965,0.0130000002682209,0.194000005722046,-0.0020000000949949,2458160.768681,2458450.010741,0,13.60322662558,44.6384272676,0.0,44.6384272676,20.73162778792234,3.2361265226641436
68,1462,11,1,ZTF_r,695467994015,0,2.1124,147.397,26.3579,25.8545,0.000258339,0.127413,0.155433,0.000369972,448,30.0,0.058398,0.052729,18.4227,25.8545,2,2458449.9679977,1462120240,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.716539,2458165.755602,"57,61",,,0.0,,,
69,1462,10,3,ZTF_r,695467993815,0,2.1242,174.918,18.7036,25.9557,3.51204e-05,0.0520359,0.090156,5.65102e-05,496,30.0,0.05591,0.051255,19.0079,25.9557,2,2458449.9679977,1462120238,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.716539,2458165.755602,"57,61",,,0.0,,,
70,1462,10,2,ZTF_r,695467993715,0,2.1538,170.325,17.2842,25.9923,2.76951e-05,0.0462057,0.10731,4.25275e-05,510,30.0,0.056627,0.04927,19.0799,25.9923,2,2458449.9679977,1462120237,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,0.118754117156418,18.8990000724792,0.0109999999403954,0.657000005245209,-0.0010000000474974,2458165.716539,2458165.768947,61,,,0.0,,,
71,468,3,1,ZTF_r,695510740815,0,2.0218,436.762,11.2352,26.2302,7.8283e-06,0.025794,0.0972365,1.2521e-05,528,30.0,0.050233,0.046569,19.7949,26.2302,3,2458450.0107407,468120208,1,-0.58499124295,49.893238,-0.013043,0.927449,97.83824578552,93.796722,1.050113,1.045273,0.0922095547585845,18.9560002326965,0.0130000002682209,0.194000005722046,-0.0020000000949949,2458160.768681,2458450.010741,0,13.60322662558,-14.18821786853,0.0,-14.18821786853,,
