sindex,field,ccd,qid,filter,pid,infobitssci,sciinpseeing,scibckgnd,scisigpix,zpmaginpsci,zpmaginpsciunc,zpmaginpscirms,clrcoeff,clrcoeffunc,ncalmatches,exptime,adpctdif1,adpctdif2,diffmaglim,zpdiff,programid,jd,rfid,diffimgstatus,forcediffimflux,forcediffimfluxunc,forcediffimsnr,forcediffimchisq,forcediffimfluxap,forcediffimfluxuncap,forcediffimsnrap,aperturecorr,dnearestrefsrc,nearestrefmag,nearestrefmagunc,nearestrefchi,nearestrefsharp,refjdstart,refjdend,procstatus,baseline,flux_corr,ref_flux,flux_total,mag,mag_unc
1365,468,4,1,ZTF_r,2565519661215,0,2.4523,515.095,7.0765,26.2228,9.4349e-06,0.0280012,0.114392,1.4269e-05,556,30.0,0.090267,0.092859,20.1557,26.2228,1,2460320.0196644,468120212,1,-69.74686792864,33.364342,-2.325396,1.070837,3.20406344833,55.933117,0.05767,1.059521,0.0434560694456881,20.0440000534058,0.0350000001490116,0.899999976158142,-0.0309999994933605,2458160.768681,2458450.010741,0,-65.23500851727,-4.511859411369997,0.0,-4.511859411369997,,
1366,468,4,1,ZTF_r,2565520131215,0,2.2918,516.968,7.06245,26.2178,9.5982e-06,0.0283029,0.114498,1.44752e-05,556,30.0,0.084128,0.080848,20.214,26.2178,1,2460320.0201389,468120212,1,-121.18377829549,34.321808,-3.927617,0.969474,-96.05823525883,59.44981,-1.62667,1.053147,0.0434560694456881,20.0440000534058,0.0350000001490116,0.899999976158142,-0.0309999994933605,2458160.768681,2458450.010741,0,-65.23500851727,-55.94876977822,0.0,-55.94876977822,,
1367,468,4,1,ZTF_r,2565520601215,0,2.405,513.774,7.08811,26.2233,1.02021e-05,0.0292986,0.114625,1.54458e-05,557,30.0,0.086211,0.088414,20.1357,26.2233,1,2460320.0206019,468120212,1,-88.19639687572,36.655415,-2.676502,1.00014,-106.28967194409,61.377918,-1.743388,1.057267,0.0434560694456881,20.0440000534058,0.0350000001490116,0.899999976158142,-0.0309999994933605,2458160.768681,2458450.010741,0,-65.23500851727,-22.961388358449994,0.0,-22.961388358449994,,
1368,468,4,1,ZTF_r,2565521071215,0,2.4371,515.605,7.06681,26.2163,1.0289e-05,0.0292006,0.112729,1.55051e-05,555,30.0,0.087912,0.085081,20.1244,26.2163,1,2460320.0210764,468120212,1,-94.79368869103,38.311153,-2.752384,0.91563,-98.39459573659,64.18161,-1.543391,1.057509,0.0434560694456881,20.0440000534058,0.0350000001490116,0.899999976158142,-0.0309999994933605,2458160.768681,2458450.010741,0,-65.23500851727,-29.558680173759996,0.0,-29.558680173759996,,
1369,468,4,1,ZTF_r,2565521551215,0,2.3821,514.695,7.08576,26.2098,8.6827e-06,0.0269455,0.119165,1.31533e-05,555,30.0,0.085373,0.084794,20.1973,26.2098,1,2460320.0215509,468120212,1,-118.81524495606,35.348537,-3.739,0.929192,-153.6660999755,60.12265,-2.573091,1.056394,0.0434560694456881,20.0440000534058,0.0350000001490116,0.899999976158142,-0.0309999994933605,2458160.768681,2458450.010741,0,-65.23500851727,-53.580236438789996,0.0,-53.580236438789996,,
1370,468,4,1,ZTF_r,2565522011215,0,2.1408,514.952,7.09746,26.2048,7.9623e-06,0.0257956,0.113188,1.20338e-05,556,30.0,0.085019,0.087152,20.2825,26.2048,1,2460320.0220139,468120212,1,-139.90285081149,32.171982,-4.837306,0.991514,-112.22570541712,57.861179,-1.952631,1.049919,0.0434560694456881,20.0440000534058,0.0350000001490116,0.899999976158142,-0.0309999994933605,2458160.768681,2458450.010741,0,-65.23500851727,-74.66784229422,0.0,-74.66784229422,,
1371,468,4,1,ZTF_r,2565522481215,0,2.2145,514.038,7.10202,26.2126,8.3157e-06,0.0263694,0.111701,1.25924e-05,556,30.0,0.085248,0.089136,20.2418,26.2126,1,2460320.0224884,468120212,1,-122.83586400887,35.400845,-3.859814,0.898363,-243.72301348162,62.633217,-3.917482,1.050099,0.0434560694456881,20.0440000534058,0.0350000001490116,0.899999976158142,-0.0309999994933605,2458160.768681,2458450.010741,0,-65.23500851727,-57.6008554916,0.0,-57.6008554916,,
1372,468,4,1,ZTF_r,2565522951215,0,2.232,512.978,7.08809,26.2125,1.17266e-05,0.0311775,0.10954,1.76733e-05,555,30.0,0.085357,0.082635,20.2358,26.2125,1,2460320.0229514,468120212,1,-100.3448652988,32.908855,-3.391854,0.915474,-164.75280736337,57.82206,-2.868497,1.050876,0.0434560694456881,20.0440000534058,0.0350000001490116,0.899999976158142,-0.0309999994933605,2458160.768681,2458450.010741,0,-65.23500851727,-35.10985678153,0.0,-35.10985678153,,
1373,468,4,1,ZTF_r,2565523421215,0,2.3609,514.638,7.13091,26.2112,1.16241e-05,0.0310533,0.113227,1.75519e-05,555,30.0,0.084792,0.088658,20.1765,26.2112,1,2460320.0234259,468120212,1,-156.8244355094,34.620178,-5.03894,0.941192,-214.0533185838,59.354126,-3.630666,1.054024,0.0434560694456881,20.0440000534058,0.0350000001490116,0.899999976158142,-0.0309999994933605,2458160.768681,2458450.010741,0,-65.23500851727,-91.58942699212999,0.0,-91.58942699212999,,
1374,468,4,1,ZTF_r,2565523901215,0,3.0092,510.518,7.14068,26.2206,1.10549e-05,0.0304748,0.119394,1.67754e-05,555,30.0,0.090923,0.095712,19.9836,26.2206,1,2460320.0239005,468120212,1,-52.89911204095,40.261623,-1.461544,0.982754,-60.19407245873,60.249992,-1.005801,1.087828,0.0434560694456881,20.0440000534058,0.0350000001490116,0.899999976158142,-0.0309999994933605,2458160.768681,2458450.010741,0,-65.23500851727,12.335896476320002,0.0,12.335896476320002,23.492673209766444,3.5436015402151835
1375,468,4,1,ZTF_r,2565524361215,0,2.6531,514.687,7.17913,26.2231,8.8866e-06,0.0272259,0.11795,1.34552e-05,555,30.0,0.090897,0.091625,20.0949,26.2231,1,2460320.0243634,468120212,1,-55.86226638997,36.219494,-1.715659,1.00917,-84.06311806328,58.540604,-1.445651,1.066848,0.0434560694456881,20.0440000534058,0.0350000001490116,0.899999976158142,-0.0309999994933605,2458160.768681,2458450.010741,0,-65.23500851727,9.3727421273,0.0,9.3727421273,23.793433328935258,4.195657516200983
1376,468,4,1,ZTF_r,2565524831215,0,2.7092,515.109,7.16966,26.2315,2.0649e-05,0.041461,0.109179,3.12579e-05,554,30.0,0.09585,0.093522,20.0411,26.2315,1,2460320.024838,468120212,1,-71.74779445567,39.375061,-2.026946,0.978673,-86.4377269359,61.976059,-1.404089,1.069357,0.0434560694456881,20.0440000534058,0.0350000001490116,0.899999976158142,-0.0309999994933605,2458160.768681,2458450.010741,0,-65.23500851727,-6.5127859384,0.0,-6.5127859384,,
1377,468,4,1,ZTF_r,2565525311215,0,2.9035,515.727,7.19317,26.2268,1.97981e-05,0.0406947,0.108557,2.9949e-05,555,30.0,0.093649,0.092322,20.0083,26.2268,1,2460320.0253125,468120212,1,-115.05348970857,40.813583,-3.135811,0.995982,-123.74384111053,62.74847,-1.985343,1.080388,0.0434560694456881,20.0440000534058,0.0350000001490116,0.899999976158142,-0.0309999994933605,2458160.768681,2458450.010741,0,-65.23500851727,-49.818481191299995,0.0,-49.818481191299995,,
1378,468,4,1,ZTF_r,2565525771215,0,2.5711,514.18,7.20532,26.21,1.09417e-05,0.0303377,0.118897,1.65585e-05,558,30.0,0.094321,0.098967,20.0783,26.21,1,2460320.0257755,468120212,1,-80.390751838,39.707386,-2.25211,0.924109,-63.80431327909,64.824478,-0.990892,1.063518,0.0434560694456881,20.0440000534058,0.0350000001490116,0.899999976158142,-0.0309999994933605,2458160.768681,2458450.010741,0,-65.23500851727,-15.155743320729997,0.0,-15.155743320729997,,
1379,468,4,1,ZTF_r,2565526251215,0,2.7066,515.866,7.24277,26.2162,1.3683e-05,0.0338441,0.113196,2.07305e-05,556,30.0,0.087949,0.087398,20.0403,26.2162,1,2460320.02625,468120212,1,-57.33106200902,38.895123,-1.639644,0.961884,-94.00853212735,61.864674,-1.529818,1.069397,0.0434560694456881,20.0440000534058,0.0350000001490116,0.899999976158142,-0.0309999994933605,2458160.768681,2458450.010741,0,-65.23500851727,7.903946508250002,0.0,7.903946508250002,23.971590018992135,5.34288069707226
1380,468,4,1,ZTF_r,2565526721215,0,2.7077,515.851,7.18964,26.2042,9.3833e-06,0.0279298,0.116101,1.41988e-05,555,30.0,0.084077,0.088312,20.1352,26.2042,1,2460320.0267245,468120212,1,-108.84980651394,34.102741,-3.55053,1.005973,-74.97841406738,57.859131,-1.304606,1.055846,0.0434560694456881,20.0440000534058,0.0350000001490116,0.899999976158142,-0.0309999994933605,2458160.768681,2458450.010741,0,-65.23500851727,-43.61479799666999,0.0,-43.61479799666999,,
1381,468,4,1,ZTF_r,2565527181215,4194304,2.2768,515.657,7.37941,26.2186,1.06932e-05,0.0296629,0.108644,1.62401e-05,546,30.0,0.088797,0.090105,20.1779,26.2186,1,2460320.0271875,468120212,1,-114.57523946651,33.733051,-3.778244,0.953249,-141.34530325032,58.884968,-2.41653,1.051709,0.0434560694456881,20.0440000534058,0.0350000001490116,0.899999976158142,-0.0309999994933605,2458160.768681,2458450.010741,0,-65.23500851727,-49.340230949239995,0.0,-49.340230949239995,,
1382,468,4,1,ZTF_r,2565527661215,0,2.4826,513.603,7.1761,26.2236,1.01651e-05,0.0290358,0.113871,1.53802e-05,553,30.0,0.093266,0.095206,20.1387,26.2236,1,2460320.027662,468120212,1,-66.04986459128,37.341095,-1.967613,0.998393,-30.49779161876,62.748203,-0.489308,1.058575,0.0434560694456881,20.0440000534058,0.0350000001490116,0.899999976158142,-0.0309999994933605,2458160.768681,2458450.010741,0,-65.23500851727,-0.8148560740099953,0.0,-0.8148560740099953,,
1383,468,4,1,ZTF_r,2565528131215,0,2.3369,514.063,7.23699,26.2118,8.7702e-06,0.027114,0.116547,1.32612e-05,557,30.0,0.091348,0.086244,20.199,26.2118,1,2460320.0281366,468120212,1,-113.13281513241,32.49332,-3.873016,1.054942,-60.1577043997,56.239445,-1.076875,1.05341,0.0434560694456881,20.0440000534058,0.0350000001490116,0.899999976158142,-0.0309999994933605,2458160.768681,2458450.010741,0,-65.23500851727,-47.89780661514,0.0,-47.89780661514,,
1384,468,4,1,ZTF_r,2565528591215,0,2.8006,513.952,7.21958,26.2234,1.05135e-05,0.0296012,0.112198,1.5898e-05,554,30.0,0.095427,0.08973,19.9979,26.2234,1,2460320.0285995,468120212,1,-113.07549770418,39.319893,-3.198976,1.016597,-93.59643661434,61.363617,-1.535549,1.074577,0.0434560694456881,20.0440000534058,0.0350000001490116,0.899999976158142,-0.0309999994933605,2458160.768681,2458450.010741,0,-65.23500851727,-47.84048918690999,0.0,-47.84048918690999,,
1385,468,4,1,ZTF_r,2565529071215,0,2.4739,511.027,7.22471,26.2147,1.0261e-05,0.0292794,0.118804,1.54831e-05,555,30.0,0.091359,0.09248,20.1107,26.2147,1,2460320.0290741,468120212,1,-117.30846605657,36.608894,-3.564491,0.985161,-197.67490414736,60.813763,-3.272388,1.057345,0.0434560694456881,20.0440000534058,0.0350000001490116,0.899999976158142,-0.0309999994933605,2458160.768681,2458450.010741,0,-65.23500851727,-52.073457539299994,0.0,-52.073457539299994,,
1386,468,4,1,ZTF_r,2565529531215,0,2.22,516.246,7.19681,26.2168,8.2181e-06,0.0261143,0.113114,1.24583e-05,554,30.0,0.086336,0.086478,20.2315,26.2168,1,2460320.029537,468120212,1,-69.37624327395,34.204025,-2.256256,0.935174,9.84839151651,60.549068,0.163747,1.049858,0.0434560694456881,20.0440000534058,0.0350000001490116,0.899999976158142,-0.0309999994933605,2458160.768681,2458450.010741,0,-65.23500851727,-4.141234756679992,0.0,-4.141234756679992,,
1387,468,4,1,ZTF_r,2565530011215,0,2.503,511.439,7.25216,26.1932,8.1378e-06,0.0260949,0.119814,1.23212e-05,554,30.0,0.088581,0.085121,20.1005,26.1932,1,2460320.0300116,468120212,1,-123.99920490441,36.667778,-3.761743,0.952551,-91.34847774665,61.010899,-1.507333,1.061803,0.0434560694456881,20.0440000534058,0.0350000001490116,0.899999976158142,-0.0309999994933605,2458160.768681,2458450.010741,0,-65.23500851727,-58.764196387140004,0.0,-58.764196387140004,,
1388,468,4,1,ZTF_r,2565530471215,0,2.43,512.026,7.29891,26.2193,1.04844e-05,0.0295171,0.114732,1.58502e-05,554,30.0,0.090797,0.086814,20.1185,26.2193,1,2460320.0304745,468120212,1,-105.46335326205,34.035614,-3.446853,1.128533,-168.78872025782,56.747051,-2.994438,1.062534,0.0434560694456881,20.0440000534058,0.0350000001490116,0.899999976158142,-0.0309999994933605,2458160.768681,2458450.010741,0,-65.23500851727,-40.22834474478,0.0,-40.22834474478,,
1389,468,4,1,ZTF_r,2565530941215,0,2.3191,512.263,7.27313,26.2101,8.3267e-06,0.0263204,0.113418,1.25566e-05,556,30.0,0.094285,0.089704,20.1487,26.2101,1,2460320.0309491,468120212,1,-116.94944530664,35.512474,-3.663296,1.017196,-86.85971184327,60.795597,-1.43834,1.054975,0.0434560694456881,20.0440000534058,0.0350000001490116,0.899999976158142,-0.0309999994933605,2458160.768681,2458450.010741,0,-65.23500851727,-51.71443678937,0.0,-51.71443678937,,
1390,468,4,1,ZTF_r,2565531421215,0,2.3844,510.903,7.24986,26.2138,8.8136e-06,0.0270949,0.117377,1.33593e-05,554,30.0,0.087835,0.086961,20.1448,26.2138,1,2460320.0314236,468120212,1,-110.88037657672,36.45298,-3.38358,1.003597,-131.49298815931,61.570633,-2.150028,1.059671,0.0434560694456881,20.0440000534058,0.0350000001490116,0.899999976158142,-0.0309999994933605,2458160.768681,2458450.010741,0,-65.23500851727,-45.64536805944999,0.0,-45.64536805944999,,
1391,468,4,1,ZTF_r,2565531891215,0,2.6237,513.1,7.30849,26.2196,1.1307e-05,0.0307128,0.113805,1.70914e-05,555,30.0,0.085788,0.088961,20.044,26.2196,1,2460320.0318981,468120212,1,-105.33180608298,37.623894,-3.114229,1.067427,-68.40839055375,60.638981,-1.135724,1.067818,0.0434560694456881,20.0440000534058,0.0350000001490116,0.899999976158142,-0.0309999994933605,2458160.768681,2458450.010741,0,-65.23500851727,-40.09679756570999,0.0,-40.09679756570999,,
1392,468,4,1,ZTF_r,2565532361215,0,2.6506,512.346,7.2717,26.2174,9.3108e-06,0.0277864,0.115148,1.40621e-05,554,30.0,0.091454,0.088596,20.0577,26.2174,1,2460320.0323611,468120212,1,-140.24366831789,39.264091,-3.973219,0.968999,-164.31909841807,62.831833,-2.632834,1.071429,0.0434560694456881,20.0440000534058,0.0350000001490116,0.899999976158142,-0.0309999994933605,2458160.768681,2458450.010741,0,-65.23500851727,-75.00865980062001,0.0,-75.00865980062001,,
1393,468,4,1,ZTF_r,2565532831215,0,2.306,512.621,7.30947,26.197,1.11327e-05,0.0305359,0.114625,1.68417e-05,554,30.0,0.084845,0.088832,20.1581,26.197,1,2460320.0328356,468120212,1,-122.09807123914,37.747196,-3.598147,0.852415,-118.84321510861,65.295387,-1.832344,1.054687,0.0434560694456881,20.0440000534058,0.0350000001490116,0.899999976158142,-0.0309999994933605,2458160.768681,2458450.010741,0,-65.23500851727,-56.863062721869994,0.0,-56.863062721869994,,
1394,468,4,1,ZTF_r,2565533311215,0,2.4296,513.757,7.34152,26.2085,8.2053e-06,0.0261302,0.120004,1.24349e-05,553,30.0,0.085041,0.085833,20.1227,26.2085,1,2460320.0333102,468120212,1,-51.25467836021,36.999813,-1.540951,0.940694,-57.16147318929,62.555103,-0.919932,1.056302,0.0434560694456881,20.0440000534058,0.0350000001490116,0.899999976158142,-0.0309999994933605,2458160.768681,2458450.010741,0,-65.23500851727,13.980330157060003,0.0,13.980330157060003,23.344706430614572,2.8734683724971837
1395,468,4,1,ZTF_r,2565533781215,0,2.4592,510.633,7.30077,26.2151,8.3492e-06,0.0264259,0.11685,1.26061e-05,556,30.0,0.089898,0.088433,20.1108,26.2151,1,2460320.0337847,468120212,1,-140.06347967006,37.468536,-4.158273,0.936331,-106.79520912211,62.489433,-1.720523,1.061924,0.0434560694456881,20.0440000534058,0.0350000001490116,0.899999976158142,-0.0309999994933605,2458160.768681,2458450.010741,0,-65.23500851727,-74.82847115278999,0.0,-74.82847115278999,,
1396,468,4,1,ZTF_r,2565534241215,0,2.9771,513.611,7.34761,26.2339,1.30815e-05,0.0329981,0.110572,1.97432e-05,556,30.0,0.087125,0.089067,19.952,26.2339,1,2460320.0342477,468120212,1,-178.23122785509,41.839962,-4.73857,0.952234,-196.44790803676,62.636341,-3.157448,1.087402,0.0434560694456881,20.0440000534058,0.0350000001490116,0.899999976158142,-0.0309999994933605,2458160.768681,2458450.010741,0,-65.23500851727,-112.99621933782,0.0,-112.99621933782,,
1397,468,4,1,ZTF_r,2565534721215,0,3.1296,512.127,7.36817,26.2261,1.35355e-05,0.0333906,0.118767,2.04128e-05,554,30.0,0.094767,0.091139,19.8915,26.2261,1,2460320.0347222,468120212,1,-78.2041421585,47.427254,-1.834242,1.017403,-128.9419783571,67.776169,-1.915281,1.110417,0.0434560694456881,20.0440000534058,0.0350000001490116,0.899999976158142,-0.0309999994933605,2458160.768681,2458450.010741,0,-65.23500851727,-12.969133641230002,0.0,-12.969133641230002,,
1398,468,4,1,ZTF_r,2565535191215,0,3.2825,506.068,7.33908,26.2225,1.17304e-05,0.0312617,0.120501,1.78268e-05,553,30.0,0.085499,0.08856,19.9666,26.2225,1,2460320.0351968,468120212,1,-152.30628061112,41.585297,-4.074111,1.063733,-121.05960360457,61.998623,-1.965769,1.100199,0.0434560694456881,20.0440000534058,0.0350000001490116,0.899999976158142,-0.0309999994933605,2458160.768681,2458450.010741,0,-65.23500851727,-87.07127209385,0.0,-87.07127209385,,
1399,468,4,1,ZTF_r,2565535671215,0,2.9271,511.402,7.33005,26.2276,1.06808e-05,0.0296874,0.116491,1.61393e-05,553,30.0,0.092332,0.091834,19.9483,26.2276,1,2460320.0356713,468120212,1,-151.00232372715,41.219093,-4.075116,1.064211,-218.92271392601,61.818996,-3.565201,1.085918,0.0434560694456881,20.0440000534058,0.0350000001490116,0.899999976158142,-0.0309999994933605,2458160.768681,2458450.010741,0,-65.23500851727,-85.76731520988001,0.0,-85.76731520988001,,
1400,468,4,1,ZTF_r,2565536131215,0,2.7862,511.086,7.31591,26.2163,9.5566e-06,0.0281305,0.113895,1.44679e-05,553,30.0,0.089964,0.092128,20.0032,26.2163,1,2460320.0361343,468120212,1,-158.33936267297,43.193481,-4.077796,0.971944,-164.77134352128,67.308609,-2.464485,1.078568,0.0434560694456881,20.0440000534058,0.0350000001490116,0.899999976158142,-0.0309999994933605,2458160.768681,2458450.010741,0,-65.23500851727,-93.1043541557,0.0,-93.1043541557,,
1401,468,4,1,ZTF_r,2565536601215,0,2.8673,507.695,7.28692,26.2184,9.3357e-06,0.0279174,0.116995,1.41327e-05,556,30.0,0.087964,0.09102,19.9767,26.2184,1,2460320.0366088,468120212,1,-34.99275605036,43.997059,-0.884727,0.965582,-52.56403420536,66.693794,-0.793448,1.087322,0.0434560694456881,20.0440000534058,0.0350000001490116,0.899999976158142,-0.0309999994933605,2458160.768681,2458450.010741,0,-65.23500851727,30.242252466910003,0.0,30.242252466910003,22.516864663423195,1.5795516524917204
1402,468,4,1,ZTF_r,2565537071215,0,2.8282,510.909,7.30689,26.2128,9.0907e-06,0.0275384,0.118444,1.37748e-05,554,30.0,0.090499,0.090238,19.999,26.2128,1,2460320.0370718,468120212,1,-149.31746875933,46.10561,-3.602563,0.922096,-187.24352707213,69.895836,-2.696936,1.098957,0.0434560694456881,20.0440000534058,0.0350000001490116,0.899999976158142,-0.0309999994933605,2458160.768681,2458450.010741,0,-65.23500851727,-84.08246024206001,0.0,-84.08246024206001,,
1403,468,4,1,ZTF_r,2565537541215,0,2.6072,513.164,7.31991,26.1991,8.2182e-06,0.0260867,0.116568,1.24449e-05,553,30.0,0.083553,0.085642,20.1005,26.1991,1,2460320.0375463,468120212,1,-116.11995310206,38.514763,-3.353779,0.879445,-170.70354281771,64.849487,-2.650033,1.060759,0.0434560694456881,20.0440000534058,0.0350000001490116,0.899999976158142,-0.0309999994933605,2458160.768681,2458450.010741,0,-65.23500851727,-50.88494458478999,0.0,-50.88494458478999,,
1404,468,4,1,ZTF_r,2565538001215,0,2.3322,508.703,7.32274,26.2039,9.0772e-06,0.0275034,0.111611,1.37586e-05,555,30.0,0.086509,0.084151,20.1519,26.2039,1,2460320.0380093,468120212,1,-113.96849404853,35.922821,-3.529142,1.030196,-87.86457900512,61.273705,-1.443627,1.059258,0.0434560694456881,20.0440000534058,0.0350000001490116,0.899999976158142,-0.0309999994933605,2458160.768681,2458450.010741,0,-65.23500851727,-48.73348553126,0.0,-48.73348553126,,
1405,468,4,1,ZTF_r,2565538481215,0,2.3007,513.027,7.34793,26.1963,8.5935e-06,0.0268127,0.118198,1.29999e-05,555,30.0,0.084436,0.085872,20.1714,26.1963,1,2460320.0384838,468120212,1,-120.00726838842,32.518456,-4.105183,1.011507,-132.34914489444,56.359337,-2.364125,1.055526,0.0434560694456881,20.0440000534058,0.0350000001490116,0.899999976158142,-0.0309999994933605,2458160.768681,2458450.010741,0,-65.23500851727,-54.77225987115,0.0,-54.77225987115,,
1406,468,4,1,ZTF_r,2565538951215,0,2.3934,511.974,7.3513,26.2064,7.2961e-06,0.0246256,0.115884,1.10204e-05,554,30.0,0.085143,0.085538,20.215,26.2064,1,2460320.0389583,468120212,1,-98.54951792828,33.236435,-3.298336,0.88332,-84.99644505231,58.752075,-1.456441,1.054414,0.0434560694456881,20.0440000534058,0.0350000001490116,0.899999976158142,-0.0309999994933605,2458160.768681,2458450.010741,0,-65.23500851727,-33.31450941100999,0.0,-33.31450941100999,,
1407,468,4,1,ZTF_r,2565539431215,0,2.3391,510.95,7.46463,26.2052,9.0264e-06,0.0274447,0.115711,1.36165e-05,555,30.0,0.086808,0.085414,20.1208,26.2052,1,2460320.0394329,468120212,1,-69.44581636019,36.362305,-2.124465,0.969609,-58.70320950649,61.029541,-0.96836,1.070878,0.0434560694456881,20.0440000534058,0.0350000001490116,0.899999976158142,-0.0309999994933605,2458160.768681,2458450.010741,0,-65.23500851727,-4.210807842919991,0.0,-4.210807842919991,,
1408,468,4,1,ZTF_r,2565539891215,0,2.6843,510.887,7.46255,26.2165,9.9035e-06,0.028807,0.113323,1.50476e-05,555,30.0,0.086112,0.088784,19.9916,26.2165,1,2460320.0398958,468120212,1,-171.82480445121,41.75423,-4.577625,1.055072,-232.01839774205,65.77726,-3.551091,1.071748,0.0434560694456881,20.0440000534058,0.0350000001490116,0.899999976158142,-0.0309999994933605,2458160.768681,2458450.010741,0,-65.23500851727,-106.58979593394001,0.0,-106.58979593394001,,
1409,468,4,1,ZTF_r,2565540371215,0,2.511,510.978,7.40926,26.204,1.00615e-05,0.0290001,0.115414,1.52252e-05,555,30.0,0.084507,0.083848,20.0909,26.204,1,2460320.0403704,468120212,1,-177.12400336386,35.42934,-5.561208,0.986219,-215.97367288708,58.935863,-3.689235,1.061671,0.0434560694456881,20.0440000534058,0.0350000001490116,0.899999976158142,-0.0309999994933605,2458160.768681,2458450.010741,0,-65.23500851727,-111.88899484659,0.0,-111.88899484659,,
1410,468,4,1,ZTF_r,2565540841215,0,2.4186,510.184,7.42675,26.205,8.8619e-06,0.0271781,0.114177,1.33663e-05,556,30.0,0.088714,0.088285,20.0975,26.205,1,2460320.0408449,468120212,1,-130.32380585683,37.511131,-3.864723,1.001165,-181.03379398177,63.414028,-2.874018,1.059388,0.0434560694456881,20.0440000534058,0.0350000001490116,0.899999976158142,-0.0309999994933605,2458160.768681,2458450.010741,0,-65.23500851727,-65.08879733956,0.0,-65.08879733956,,
1411,468,4,1,ZTF_r,2565541311215,0,2.4358,507.465,7.45188,26.2063,9.303e-06,0.027811,0.115927,1.40994e-05,553,30.0,0.089918,0.090706,20.0947,26.2063,1,2460320.0413194,468120212,1,-121.45810887966,39.260975,-3.441282,0.944569,-114.9040545814,66.110672,-1.749762,1.059183,0.0434560694456881,20.0440000534058,0.0350000001490116,0.899999976158142,-0.0309999994933605,2458160.768681,2458450.010741,0,-65.23500851727,-56.22310036239,0.0,-56.22310036239,,
1412,468,4,1,ZTF_r,2565541781215,0,2.5547,510.709,7.45861,26.2022,9.2528e-06,0.0276488,0.116007,1.39586e-05,554,30.0,0.086575,0.087175,20.0304,26.2022,1,2460320.0417824,468120212,1,-99.48648469327,39.904945,-2.77327,0.949209,-157.77700777495,64.797279,-2.451332,1.06738,0.0434560694456881,20.0440000534058,0.0350000001490116,0.899999976158142,-0.0309999994933605,2458160.768681,2458450.010741,0,-65.23500851727,-34.251476176,0.0,-34.251476176,,
1413,468,4,1,ZTF_r,2565542251215,0,2.5244,508.619,7.45564,26.2132,9.1208e-06,0.0276045,0.112682,1.37905e-05,554,30.0,0.087187,0.086439,20.074,26.2132,1,2460320.0422569,468120212,1,-100.4116407904,41.61311,-2.684162,0.930524,-16.50943103213,68.319565,-0.243278,1.064755,0.0434560694456881,20.0440000534058,0.0350000001490116,0.899999976158142,-0.0309999994933605,2458160.768681,2458450.010741,0,-65.23500851727,-35.17663227313,0.0,-35.17663227313,,
1414,468,4,1,ZTF_r,2565542711215,0,2.447,508.249,7.47379,26.2108,9.3565e-06,0.0278632,0.114497,1.41101e-05,556,30.0,0.089856,0.086458,20.0939,26.2108,1,2460320.0427199,468120212,1,-100.873333803,38.341892,-2.926561,0.999503,-168.90060669622,63.994568,-2.657072,1.062088,0.0434560694456881,20.0440000534058,0.0350000001490116,0.899999976158142,-0.0309999994933605,2458160.768681,2458450.010741,0,-65.23500851727,-35.63832528572999,0.0,-35.63832528572999,,
1415,468,4,1,ZTF_r,2565543191215,0,2.5323,510.413,7.45135,26.2071,9.3314e-06,0.0277838,0.111092,1.40954e-05,554,30.0,0.0891,0.093902,20.0445,26.2071,1,2460320.0431944,468120212,1,-117.3728134302,39.626797,-3.294833,0.896937,-119.30369077848,64.177299,-1.87149,1.069744,0.0434560694456881,20.0440000534058,0.0350000001490116,0.899999976158142,-0.0309999994933605,2458160.768681,2458450.010741,0,-65.23500851727,-52.137804912929994,0.0,-52.137804912929994,,
1416,468,4,1,ZTF_r,2565543661215,0,2.7797,503.616,7.47773,26.2133,1.22014e-05,0.0318273,0.11422,1.84166e-05,554,30.0,0.094131,0.09446,19.9663,26.2133,1,2460320.043669,468120212,1,-76.60442863938,42.999054,-1.981754,0.962429,-47.93024603529,66.730995,-0.723098,1.076616,0.0434560694456881,20.0440000534058,0.0350000001490116,0.899999976158142,-0.0309999994933605,2458160.768681,2458450.010741,0,-65.23500851727,-11.36942012211,0.0,-11.36942012211,,
1417,468,4,1,ZTF_r,2565544131215,0,2.496,509.359,7.48057,26.2123,8.2856e-06,0.0262131,0.115126,1.25152e-05,554,30.0,0.086646,0.088438,20.0751,26.2123,1,2460320.0441319,468120212,1,-94.46188335888,43.313972,-2.425958,0.882404,-199.84079772947,71.819984,-2.801264,1.062431,0.0434560694456881,20.0440000534058,0.0350000001490116,0.899999976158142,-0.0309999994933605,2458160.768681,2458450.010741,0,-65.23500851727,-29.226874841609998,0.0,-29.226874841609998,,
1418,468,4,1,ZTF_r,2565544601215,0,2.799,507.085,7.49983,26.2186,1.03524e-05,0.0293839,0.114727,1.56927e-05,554,30.0,0.089464,0.090782,19.9884,26.2186,1,2460320.0446065,468120212,1,-171.88788967096,40.585278,-4.7112,1.037635,-240.67569633791,63.721172,-3.802451,1.072589,0.0434560694456881,20.0440000534058,0.0350000001490116,0.899999976158142,-0.0309999994933605,2458160.768681,2458450.010741,0,-65.23500851727,-106.65288115368999,0.0,-106.65288115368999,,
