sindex,field,ccd,qid,filter,pid,infobitssci,sciinpseeing,scibckgnd,scisigpix,zpmaginpsci,zpmaginpsciunc,zpmaginpscirms,clrcoeff,clrcoeffunc,ncalmatches,exptime,adpctdif1,adpctdif2,diffmaglim,zpdiff,programid,jd,rfid,diffimgstatus,forcediffimflux,forcediffimfluxunc,forcediffimsnr,forcediffimchisq,forcediffimfluxap,forcediffimfluxuncap,forcediffimsnrap,aperturecorr,dnearestrefsrc,nearestrefmag,nearestrefmagunc,nearestrefchi,nearestrefsharp,refjdstart,refjdend,procstatus,baseline,flux_corr,ref_flux,flux_total,mag,mag_unc
919,468,7,3,ZTF_r,2203420862615,0,1.6669,444.928,11.6967,26.2577,8.6551e-06,0.0264737,0.0932975,1.45637e-05,502,30.0,0.087081,0.082356,19.959,26.2577,1,2459957.9208681,468120226,1,228.22657150522,42.248745,6.009069,1.003426,192.79118527495,86.363083,2.247368,1.031409,0.161307535291677,19.9029997825623,0.0390000008046627,1.41600000858307,0.0750000029802322,2458160.768681,2458450.010741,0,137.31534905637,90.91122244885,0.0,90.91122244885,21.36115625600523,0.5045690819733802
920,468,7,3,ZTF_r,2211353592615,8,5.7172,459.125,7.73235,26.3395,3.13296e-05,0.0442208,0.0968739,5.23797e-05,413,30.0,0.118415,0.093205,19.365,26.3395,1,2459965.8535995,468120226,1,166.51659336431,77.3759,2.393903,0.950997,242.18475871597,87.884651,2.774271,1.487459,0.161307535291677,19.9029997825623,0.0390000008046627,1.41600000858307,0.0750000029802322,2458160.768681,2458450.010741,0,137.31534905637,29.201244307940016,0.0,29.201244307940016,22.67599660557772,2.8769258980824217
921,468,7,3,ZTF_g,2211401192615,0,3.3293,142.986,6.04416,26.3487,1.54092e-05,0.034863,-0.0787731,2.76129e-05,481,30.0,0.102358,0.08142,20.1301,26.3487,1,2459965.9011921,468120126,1,203.77663356094,36.364975,6.233413,0.932547,226.11870948192,51.277485,4.439407,1.077955,0.0984622540843076,19.971999835968,0.0260000005364418,0.727999985218048,-0.0140000004321337,2458166.891343,2458444.02037,0,36.71110394347,167.06552961747002,0.0,167.06552961747002,20.791482870497152,0.23633103748587733
922,468,7,3,ZTF_i,2212310852615,0,1.9833,255.282,8.69356,25.7485,3.6128e-06,0.0251268,0.1822,1.86056e-05,503,30.0,0.09808,0.077669,19.5805,25.7485,2,2459966.8108565,468120326,1,127.96546324132,40.767673,3.491657,0.945374,64.97866296638,76.06279,0.86003,1.040286,0.156708990733928,19.8160001373291,0.0509999990463257,1.12300002574921,-0.0700000002980232,2459204.98963,2459307.706493,0,68.07988897927001,59.885574262049985,0.0,59.885574262049985,21.305194453747653,0.7391252251527674
923,468,7,3,ZTF_r,2214302742615,0,2.3394,471.515,7.75732,26.3233,7.0769e-06,0.0235691,0.104026,1.17777e-05,499,30.0,0.094574,0.079294,20.1399,26.3233,1,2459968.8027431,468120226,1,178.27285915579,38.716698,5.122025,0.914978,105.74476591753,65.807503,1.617702,1.047228,0.161307535291677,19.9029997825623,0.0390000008046627,1.41600000858307,0.0750000029802322,2458160.768681,2458450.010741,0,137.31534905637,40.957510099420006,0.0,40.957510099420006,22.292466132457918,1.0263348686296712
924,468,7,3,ZTF_g,2214354362615,0,3.0822,143.639,6.06891,26.3593,1.60238e-05,0.0354439,-0.0930713,2.78126e-05,488,30.0,0.100643,0.077076,20.2027,26.3593,1,2459968.8543634,468120126,1,169.70139685756,35.626518,5.298669,0.955798,185.01300576149,52.217384,3.566994,1.063261,0.0984622540843076,19.971999835968,0.0260000005364418,0.727999985218048,-0.0140000004321337,2458166.891343,2458444.02037,0,36.71110394347,132.99029291409002,0.0,132.99029291409002,21.049750143591638,0.2908558180788022
925,468,7,3,ZTF_i,2215353862615,0,2.0963,258.756,7.08159,25.7766,2.1769e-06,0.0195068,0.178548,1.12482e-05,503,30.0,0.098277,0.074662,19.7966,25.7766,2,2459969.8538657,468120326,1,139.32239397322,31.625427,4.900488,0.963412,123.23032367997,59.924339,2.070282,1.034394,0.156708990733928,19.8160001373291,0.0509999990463257,1.12300002574921,-0.0700000002980232,2459204.98963,2459307.706493,0,68.07988897927001,71.24250499394998,0.0,71.24250499394998,21.144752046227932,0.48197169776317117
926,468,7,3,ZTF_r,2216362752615,8,4.7899,475.741,6.98837,26.3291,1.55207e-05,0.0349703,0.0963888,2.60485e-05,493,30.0,0.119301,0.092475,19.6539,26.3291,1,2459970.8627546,468120226,1,174.16257054239,58.83279,3.292988,0.931662,232.86367177282,69.276085,3.384025,1.279205,0.161307535291677,19.9029997825623,0.0390000008046627,1.41600000858307,0.0750000029802322,2458160.768681,2458450.010741,0,137.31534905637,36.847221486020004,0.0,36.847221486020004,22.4130881378152,1.733560565867014
927,468,7,3,ZTF_r,2218313042615,0,2.2128,480.625,7.73254,26.3462,6.055e-06,0.0220117,0.101263,1.01503e-05,502,30.0,0.093028,0.07269,20.2285,26.3462,1,2459972.813044,468120226,1,203.76725101105,35.218185,6.436091,1.019911,120.01767803324,61.677586,1.958994,1.042504,0.161307535291677,19.9029997825623,0.0390000008046627,1.41600000858307,0.0750000029802322,2458160.768681,2458450.010741,0,137.31534905637,66.45190195468001,0.0,66.45190195468001,21.789931460933992,0.5754185718634155
928,468,7,3,ZTF_g,2218425482615,0,3.1595,143.781,5.92366,26.3558,1.38115e-05,0.0325946,-0.0831135,2.41059e-05,480,30.0,0.103334,0.084185,20.2042,26.3558,1,2459972.9254861,468120126,1,152.3926572446,34.61462,4.897329,0.97835,119.85393981953,49.433205,2.440893,1.079344,0.0984622540843076,19.971999835968,0.0260000005364418,0.727999985218048,-0.0140000004321337,2458166.891343,2458444.02037,0,36.71110394347,115.68155330113001,0.0,115.68155330113001,21.19763972142442,0.3248776064591253
929,1462,15,4,ZTF_r,2223312955915,0,3.0142,227.765,11.6985,26.2887,3.02803e-05,0.0468681,0.100972,4.78179e-05,478,30.0,0.102206,0.106133,19.5074,26.2887,2,2459977.8129514,1462120259,1,226.28239245944,68.320404,3.684301,0.933767,167.52789399524,99.584801,1.693594,1.092504,0.0141545527806177,20.0160001754761,0.0350000001490116,1.60000002384186,-0.0179999992251396,2458165.717025,2458165.753623,0,98.92515613866,127.35723632077999,0.0,127.35723632077999,21.02614093446784,0.5824399012527804
930,1462,15,3,ZTF_r,2223312955815,0,3.0306,226.76,11.9422,26.2855,2.30749e-05,0.0416497,0.101794,3.61598e-05,508,30.0,0.103182,0.096964,19.4856,26.2855,2,2459977.8129514,1462120258,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.717025,2458165.766968,"57,61",-99999.0,0.0,0.0,0.0,,
931,1462,11,1,ZTF_r,2223312954015,0,2.6674,252.696,12.4346,26.4077,1.56581e-05,0.0351659,0.116494,2.24458e-05,545,30.0,0.097259,0.085597,19.681,26.4077,2,2459977.8129514,1462120240,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.716539,2458165.755602,"57,61",-99999.0,0.0,0.0,0.0,,
932,1462,11,2,ZTF_r,2223312954115,0,2.7889,248.81,12.447,26.3827,1.8295e-05,0.0378488,0.118432,3.06945e-05,495,30.0,0.091353,0.09455,19.612,26.3827,2,2459977.8129514,1462120241,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.716539,2458165.755602,"57,61",-99999.0,0.0,0.0,0.0,,
933,468,7,3,ZTF_g,2225296092615,0,2.6777,133.941,19.4689,26.302,3.99763e-05,0.0450863,-0.0851665,8.9628e-05,330,30.0,0.094669,0.080648,19.0209,26.302,1,2459979.7960995,468120126,1,37.75680202893,92.430817,0.454395,0.996636,-100.8549163358,153.705688,-0.660575,1.040398,0.0984622540843076,19.971999835968,0.0260000005364418,0.727999985218048,-0.0140000004321337,2458166.891343,2458444.02037,0,36.71110394347,1.0456980854599962,0.0,1.0456980854599962,26.253484217795673,95.9698462182107
934,468,7,3,ZTF_i,2225358292615,0,1.8465,251.115,13.2491,25.7451,5.676e-06,0.0315402,0.177935,2.98151e-05,504,30.0,0.083198,0.0765,19.1829,25.7451,2,2459979.8582986,468120326,1,55.35923963574,54.181458,1.136565,0.980672,6.85559417877,107.31131,0.064315,1.033974,0.156708990733928,19.8160001373291,0.0509999990463257,1.12300002574921,-0.0700000002980232,2459204.98963,2459307.706493,0,68.07988897927001,-12.720649343530006,0.0,-12.720649343530006,,
935,468,7,3,ZTF_r,2230336842615,0,2.838,478.741,13.2815,26.3523,1.89623e-05,0.0391777,0.0943786,3.1842e-05,502,30.0,0.114852,0.083128,19.4442,26.3523,1,2459984.8368403,468120226,1,120.56521591686,71.64045,1.872055,0.926869,191.26977009373,110.421112,1.743851,1.065936,0.161307535291677,19.9029997825623,0.0390000008046627,1.41600000858307,0.0750000029802322,2458160.768681,2458450.010741,0,137.31534905637,-16.750133139509998,0.0,-16.750133139509998,,
936,468,7,3,ZTF_g,2230403812615,0,2.685,141.193,14.0638,26.3412,2.05747e-05,0.0371192,-0.0844444,4.30487e-05,406,30.0,0.103083,0.079507,19.4016,26.3412,1,2459984.9038194,468120126,1,233.72542356414,74.657616,3.482464,0.922426,213.71070113205,120.22126,1.789617,1.04704,0.0984622540843076,19.971999835968,0.0260000005364418,0.727999985218048,-0.0140000004321337,2458166.891343,2458444.02037,0,36.71110394347,197.01431962067,0.0,197.01431962067,20.604955517004285,0.41143444196441775
937,468,7,3,ZTF_i,2231363562615,0,2.6562,259.652,8.04511,25.7649,3.1208e-06,0.0234072,0.183068,1.61364e-05,502,30.0,0.108079,0.086704,19.4519,25.7649,2,2459985.8635648,468120326,1,173.96053063077,42.965706,4.503846,0.952234,206.54979325858,68.52478,3.034536,1.065019,0.156708990733928,19.8160001373291,0.0509999990463257,1.12300002574921,-0.0700000002980232,2459204.98963,2459307.706493,0,68.07988897927001,105.88064165149999,0.0,105.88064165149999,20.702858588693502,0.4405850006154804
938,468,7,3,ZTF_r,2233315452615,0,2.2801,472.997,7.60147,26.31,7.643e-06,0.0246758,0.113382,1.27503e-05,502,30.0,0.094668,0.077356,20.188,26.31,1,2459987.8154514,468120226,1,161.68187247332,36.850937,4.880537,0.959069,159.9858560547,62.698822,2.568842,1.051808,0.161307535291677,19.9029997825623,0.0390000008046627,1.41600000858307,0.0750000029802322,2458160.768681,2458450.010741,0,137.31534905637,24.366523416950002,0.0,24.366523416950002,22.84301607738101,1.642023188762687
939,468,7,3,ZTF_r,2239274442615,0,2.4897,329.089,8.81972,25.941,9.4205e-06,0.0275252,0.0944218,1.57681e-05,505,30.0,0.095258,0.077732,19.5792,25.941,1,2459993.7744444,468120226,1,114.58409432101,40.15266,3.174423,1.058791,177.08724521478,68.545158,2.600912,1.042154,0.161307535291677,19.9029997825623,0.0390000008046627,1.41600000858307,0.0750000029802322,2458160.768681,2458450.010741,0,137.31534905637,-22.731254735359997,0.0,-22.731254735359997,,
940,468,7,3,ZTF_g,2239392542615,33554432,2.5004,15.6533,7.36755,23.9507,0.000311891,0.0686513,-0.0528811,0.000919364,155,30.0,0.108416,0.07751,17.768,23.9507,1,2459993.8925463,468120126,1,18.0112594968,38.173107,0.524857,0.845723,-44.77280061188,64.876869,-0.694768,1.042478,0.0984622540843076,19.971999835968,0.0260000005364418,0.727999985218048,-0.0140000004321337,2458166.891343,2458444.02037,0,36.71110394347,-18.69984444667,0.0,-18.69984444667,,
941,468,7,3,ZTF_i,2240383062615,0,2.122,227.776,5.98472,25.6123,2.4637e-06,0.0207928,0.184332,1.26814e-05,503,30.0,0.103593,0.075398,19.7869,25.6123,2,2459994.8830671,468120326,1,99.59128391896,28.591179,3.874753,0.936166,86.64102372036,51.871338,1.681556,1.038188,0.156708990733928,19.8160001373291,0.0509999990463257,1.12300002574921,-0.0700000002980232,2459204.98963,2459307.706493,0,68.07988897927001,31.511394939689993,0.0,31.511394939689993,21.866130927863104,0.9851191366308242
942,468,7,3,ZTF_g,2242339762615,0,2.1083,137.093,5.98542,26.3166,1.21965e-05,0.0313432,-0.110444,2.06786e-05,499,30.0,0.092984,0.071675,20.5078,26.3166,1,2459996.8397685,468120126,1,157.02252624581,25.331501,6.895342,0.921954,124.2883607395,47.199554,2.650988,1.030129,0.0984622540843076,19.971999835968,0.0260000005364418,0.727999985218048,-0.0140000004321337,2458166.891343,2458444.02037,0,36.71110394347,120.31142230234002,0.0,120.31142230234002,21.115832847540062,0.22860113553849848
943,468,7,3,ZTF_r,2262228402615,0,1.7682,461.496,6.65753,26.3108,5.6116e-06,0.0211815,0.103138,9.36748e-06,502,30.0,0.088544,0.071314,20.5514,26.3108,1,2460016.7284028,468120226,1,177.23637461386,25.812674,7.637913,1.052046,92.83576676951,49.492561,1.888385,1.033013,0.161307535291677,19.9029997825623,0.0390000008046627,1.41600000858307,0.0750000029802322,2458160.768681,2458450.010741,0,137.31534905637,39.92102555749,0.0,39.92102555749,22.307795775911707,0.7020299281404769
944,468,7,3,ZTF_r,2266272742615,0,1.7006,478.48,6.52958,26.3402,6.6902e-06,0.0231073,0.103791,1.11921e-05,499,30.0,0.086588,0.074446,20.6313,26.3402,1,2460020.7727431,468120226,1,216.44261024598,25.129564,9.581038,1.017369,176.30321867861,47.99707,3.697947,1.034289,0.161307535291677,19.9029997825623,0.0390000008046627,1.41600000858307,0.0750000029802322,2458160.768681,2458450.010741,0,137.31534905637,79.12726118961001,0.0,79.12726118961001,21.594384665323087,0.3448126098944154
945,468,7,3,ZTF_g,2277225592615,0,2.0506,140.881,7.91637,26.3256,9.1981e-06,0.0273358,-0.0791098,1.57385e-05,498,30.0,0.089945,0.06955,20.2432,26.3256,1,2460031.7255903,468120126,1,169.1110630359,33.44696,5.624322,0.98419,151.21432084898,61.890373,2.459716,1.033534,0.0984622540843076,19.971999835968,0.0260000005364418,0.727999985218048,-0.0140000004321337,2458166.891343,2458444.02037,0,36.71110394347,132.39995909243,0.0,132.39995909243,21.02088037270029,0.27427935522053537
946,468,7,3,ZTF_i,2277249682615,0,1.5577,244.221,7.69231,25.6894,3.9858e-06,0.0264398,0.180591,2.09997e-05,505,30.0,0.08288,0.079723,19.834,25.6894,2,2460031.7496875,468120326,1,153.9268843951,30.390503,5.634189,0.948873,183.92601172884,62.519863,2.961695,1.028017,0.156708990733928,19.8160001373291,0.0509999990463257,1.12300002574921,-0.0700000002980232,2459204.98963,2459307.706493,0,68.07988897927001,85.84699541582998,0.0,85.84699541582998,20.855087250592547,0.3843590474900435
947,468,7,3,ZTF_r,2277260232615,0,1.6592,461.798,8.59467,26.3048,6.9224e-06,0.0235025,0.101156,1.15136e-05,502,30.0,0.08525,0.071889,20.3231,26.3048,1,2460031.7602315,468120226,1,161.11927547204,30.093159,5.955724,0.969186,140.02077303751,60.076706,2.346397,1.033553,0.161307535291677,19.9029997825623,0.0390000008046627,1.41600000858307,0.0750000029802322,2458160.768681,2458450.010741,0,137.31534905637,23.80392641566999,0.0,23.80392641566999,22.863178502315144,1.372598439068201
948,468,7,3,ZTF_r,2288299432615,0,1.6258,327.103,17.324,25.9121,1.70318e-05,0.0370731,0.100181,2.86215e-05,500,30.0,0.092557,0.082572,19.1645,25.9121,1,2460042.7994329,468120226,1,45.3566863182,63.461128,0.795039,0.974132,78.92954795333,130.671951,0.608096,1.032871,0.161307535291677,19.9029997825623,0.0390000008046627,1.41600000858307,0.0750000029802322,2458160.768681,2458450.010741,0,137.31534905637,-91.95866273817,0.0,-91.95866273817,,
949,468,7,3,ZTF_r,2290206152615,0,2.0168,477.629,7.30113,26.3266,6.3163e-06,0.0225316,0.10485,1.06803e-05,500,30.0,0.092693,0.073011,20.3664,26.3266,1,2460044.7061574,468120226,1,195.90392446225,30.685902,7.101646,0.980433,186.74393187453,55.361378,3.395899,1.040698,0.161307535291677,19.9029997825623,0.0390000008046627,1.41600000858307,0.0750000029802322,2458160.768681,2458450.010741,0,137.31534905637,58.58857540587999,0.0,58.58857540587999,21.907067654575293,0.568656850695779
950,468,7,3,ZTF_i,2290255432615,0,1.9197,252.938,7.6216,25.7304,2.3699e-06,0.0204679,0.179786,1.25708e-05,507,30.0,0.095937,0.076938,19.7563,25.7304,2,2460044.7554398,468120326,1,142.22432127348,33.226284,4.761534,0.898383,79.5348084888,62.561863,1.279861,1.037885,0.156708990733928,19.8160001373291,0.0509999990463257,1.12300002574921,-0.0700000002980232,2459204.98963,2459307.706493,0,68.07988897927001,74.14443229420999,0.0,74.14443229420999,21.05520363939369,0.4865500803246812
951,468,7,3,ZTF_r,2292158782615,0,1.3235,452.359,7.4885,26.2924,8.5407e-06,0.0261011,0.0954672,1.42284e-05,499,30.0,0.098751,0.098248,20.5485,26.2924,1,2460046.6587847,468120226,1,219.64431257729,26.765017,9.128665,1.054146,144.53785125582,54.795643,2.655527,1.024795,0.161307535291677,19.9029997825623,0.0390000008046627,1.41600000858307,0.0750000029802322,2458160.768681,2458450.010741,0,137.31534905637,82.32896352092001,0.0,82.32896352092001,21.50351838024256,0.35297113840723443
952,468,7,3,ZTF_g,2292190352615,0,2.0229,137.474,5.49818,26.3335,1.16073e-05,0.0306757,-0.118215,1.93918e-05,505,30.0,0.092968,0.068699,20.6726,26.3335,1,2460046.6903588,468120126,1,244.41246162938,23.046021,11.797288,1.001146,230.51473102391,43.347679,5.353626,1.027055,0.0984622540843076,19.971999835968,0.0260000005364418,0.727999985218048,-0.0140000004321337,2458166.891343,2458444.02037,0,36.71110394347,207.70135768591,0.0,207.70135768591,20.53990166148397,0.12047056241757816
953,468,7,3,ZTF_g,2296171482615,0,1.9038,136.232,6.02873,26.2866,8.9869e-06,0.0269434,-0.0870592,1.5282e-05,500,30.0,0.090338,0.070771,20.5727,26.2866,1,2460050.6714815,468120126,1,227.2931296016,25.710892,9.833859,0.99137,236.5509656365,48.246365,4.936002,1.02994,0.0984622540843076,19.971999835968,0.0260000005364418,0.727999985218048,-0.0140000004321337,2458166.891343,2458444.02037,0,36.71110394347,190.58202565813,0.0,190.58202565813,20.586395153336426,0.14647365723303363
954,468,7,3,ZTF_g,2298232182615,0,1.9009,136.454,5.10976,26.2882,9.8885e-06,0.0282502,-0.0905874,1.6596e-05,500,30.0,0.098188,0.07111,20.7283,26.2882,1,2460052.7321875,468120126,1,183.4272591726,20.82548,9.797688,1.042083,128.80120249066,38.3736,3.379112,1.032087,0.0984622540843076,19.971999835968,0.0260000005364418,0.727999985218048,-0.0140000004321337,2458166.891343,2458444.02037,0,36.71110394347,146.71615522913,0.0,146.71615522913,20.872005156077368,0.15411375510866024
955,468,7,3,ZTF_r,2298291332615,0,2.2603,429.502,6.75819,26.2249,5.8678e-06,0.0218318,0.0985164,9.89979e-06,505,30.0,0.093389,0.076131,20.2206,26.2249,1,2460052.791331,468120226,1,207.192448072,29.432894,7.830613,1.039807,239.69279920664,50.709255,4.758641,1.04238,0.161307535291677,19.9029997825623,0.0390000008046627,1.41600000858307,0.0750000029802322,2458160.768681,2458450.010741,0,137.31534905637,69.87709901563,0.0,69.87709901563,21.61406283319443,0.4573223427529579
956,468,7,3,ZTF_g,2300171122615,0,2.2507,138.522,6.54452,26.3253,8.9284e-06,0.0267899,-0.10137,1.51424e-05,498,30.0,0.089313,0.072127,20.3671,26.3253,1,2460054.6711227,468120126,1,204.66006216758,29.134867,7.814026,1.003202,325.61152266085,52.731724,6.216458,1.030142,0.0984622540843076,19.971999835968,0.0260000005364418,0.727999985218048,-0.0140000004321337,2458166.891343,2458444.02037,0,36.71110394347,167.94895822411002,0.0,167.94895822411002,20.76235671428225,0.18834758046252534
957,468,7,3,ZTF_i,2301160462615,0,1.8728,251.065,7.87005,25.7322,3.51e-06,0.0249445,0.177637,1.86423e-05,508,30.0,0.099772,0.075865,19.7476,25.7322,2,2460055.660463,468120326,1,155.52229004998,28.815216,6.003791,1.042983,143.84670516451,56.57629,2.55965,1.02809,0.156708990733928,19.8160001373291,0.0509999990463257,1.12300002574921,-0.0700000002980232,2459204.98963,2459307.706493,0,68.07988897927001,87.44240107070999,0.0,87.44240107070999,20.877894814132524,0.35778664442009817
958,468,7,3,ZTF_r,2302186802615,0,1.4082,472.848,7.76335,26.3252,7.4997e-06,0.0246481,0.105087,1.2668e-05,502,30.0,0.091234,0.075498,20.5176,26.3252,1,2460056.6868056,468120226,1,179.62873515314,25.250837,7.913249,1.172709,196.53448294974,51.594151,3.834895,1.024581,0.161307535291677,19.9029997825623,0.0390000008046627,1.41600000858307,0.0750000029802322,2458160.768681,2458450.010741,0,137.31534905637,42.31338609677002,0.0,42.31338609677002,22.259005547975207,0.6479213899035824
959,468,7,3,ZTF_g,2302229132615,0,1.7535,138.214,6.89396,26.2974,8.2959e-06,0.0260016,-0.0720197,1.42365e-05,498,30.0,0.085085,0.069988,20.5194,26.2974,1,2460056.7291319,468120126,1,202.66496456203,26.599325,8.475451,0.954512,187.32723827238,52.080803,3.621083,1.027938,0.0984622540843076,19.971999835968,0.0260000005364418,0.727999985218048,-0.0140000004321337,2458166.891343,2458444.02037,0,36.71110394347,165.95386061856001,0.0,165.95386061856001,20.747431600141528,0.17402337051385325
960,468,7,3,ZTF_i,2304162242615,0,1.6827,231.839,7.84037,25.6339,2.6119e-06,0.0214772,0.182557,1.38109e-05,502,30.0,0.081423,0.082467,19.7842,25.6339,2,2460058.6622454,468120326,1,150.0882375466,31.103172,5.367806,0.903279,168.01392455148,64.495178,2.622607,1.026917,0.156708990733928,19.8160001373291,0.0509999990463257,1.12300002574921,-0.0700000002980232,2459204.98963,2459307.706493,0,68.07988897927001,82.00834856732999,0.0,82.00834856732999,20.849254833913747,0.4117853915262519
961,468,7,3,ZTF_g,2304174892615,0,2.0252,127.546,6.55132,26.2101,9.438e-06,0.027321,-0.0730277,1.629e-05,489,30.0,0.089054,0.073933,20.3411,26.2101,1,2460058.6748958,468120126,1,150.52290841997,29.77762,5.622991,0.846845,103.23723230071,55.329781,1.87842,1.034463,0.0984622540843076,19.971999835968,0.0260000005364418,0.727999985218048,-0.0140000004321337,2458166.891343,2458444.02037,0,36.71110394347,113.81180447650001,0.0,113.81180447650001,21.069631727252812,0.28407106164638163
962,468,7,3,ZTF_r,2304200782615,0,1.6215,431.101,7.65183,26.212,6.8023e-06,0.0234281,0.107874,1.14578e-05,504,30.0,0.0828,0.073348,20.374,26.212,1,2460058.700787,468120226,1,172.47783873346,25.486677,7.527918,1.073186,151.65554716436,49.831703,3.063852,1.033859,0.161307535291677,19.9029997825623,0.0390000008046627,1.41600000858307,0.0750000029802322,2458160.768681,2458450.010741,0,137.31534905637,35.16248967709001,0.0,35.16248967709001,22.346800955814352,0.7869695295184338
963,468,7,3,ZTF_r,2306171522615,0,1.6423,372.466,9.84386,26.0639,7.8262e-06,0.0249963,0.104941,1.3047e-05,502,30.0,0.083698,0.074455,19.9398,26.0639,1,2460060.6715278,468120226,1,185.31198843331,35.942463,5.735225,1.04875,277.37875611858,72.514381,3.850918,1.033869,0.161307535291677,19.9029997825623,0.0390000008046627,1.41600000858307,0.0750000029802322,2458160.768681,2458450.010741,0,137.31534905637,47.99663937694001,0.0,47.99663937694001,21.860872924849836,0.8130576197388641
964,468,7,3,ZTF_r,2308171432615,0,1.4511,427.365,13.275,26.2086,9.493e-06,0.0276188,0.102053,1.60221e-05,502,30.0,0.084722,0.08168,19.8398,26.2086,1,2460062.6714352,468120226,1,189.95192499955,47.997433,4.402308,0.906365,132.12391681849,102.53923,1.297199,1.032058,0.161307535291677,19.9029997825623,0.0390000008046627,1.41600000858307,0.0750000029802322,2458160.768681,2458450.010741,0,137.31534905637,52.63657594317999,0.0,52.63657594317999,21.905380924309178,0.9900444664145124
965,468,7,3,ZTF_g,2308213812615,0,1.983,119.087,12.4368,26.1501,1.65225e-05,0.0345474,-0.0719373,3.26127e-05,449,30.0,0.09409,0.07182,19.6033,26.1501,1,2460062.7138194,468120126,1,209.77414787474,49.308712,4.732418,1.042757,327.00960747916,95.871277,3.433896,1.026696,0.0984622540843076,19.971999835968,0.0260000005364418,0.727999985218048,-0.0140000004321337,2458166.891343,2458444.02037,0,36.71110394347,173.06304393127002,0.0,173.06304393127002,20.55458915483849,0.309345384273103
966,468,7,3,ZTF_i,2313169512615,0,2.514,238.644,13.17,25.6782,5.3057e-06,0.029864,0.186366,2.72016e-05,491,30.0,0.108935,0.08178,18.8833,25.6782,2,2460067.6695139,468120326,1,190.07646290953,75.213974,2.811154,0.96358,274.01811920157,124.305809,2.219234,1.058848,0.156708990733928,19.8160001373291,0.0509999990463257,1.12300002574921,-0.0700000002980232,2459204.98963,2459307.706493,0,68.07988897927001,121.99657393025998,0.0,121.99657393025998,20.462330913970412,0.6693838363216613
967,468,7,3,ZTF_r,2319186952615,0,1.555,442.084,8.29008,26.2416,6.9139e-06,0.0234313,0.106778,1.15994e-05,499,30.0,0.085152,0.07482,20.3299,26.2416,1,2460073.686956,468120226,1,207.68043775504,28.423149,8.127897,1.012318,209.15551954214,56.726284,3.711933,1.03147,0.161307535291677,19.9029997825623,0.0390000008046627,1.41600000858307,0.0750000029802322,2458160.768681,2458450.010741,0,137.31534905637,70.36508869867001,0.0,70.36508869867001,21.623206901367922,0.4385703548913186
968,468,7,3,ZTF_r,2323185902615,0,1.7443,437.63,7.80774,26.2463,7.6837e-06,0.0248345,0.0986063,1.29494e-05,501,30.0,0.091879,0.073682,20.3383,26.2463,1,2460077.6859028,468120226,1,206.17637464392,29.833977,7.687454,1.039745,154.98612751408,58.191536,2.681317,1.029413,0.161307535291677,19.9029997825623,0.0390000008046627,1.41600000858307,0.0750000029802322,2458160.768681,2458450.010741,0,137.31534905637,68.86102558755002,0.0,68.86102558755002,21.6513662834533,0.47039422785880963
969,468,7,3,ZTF_g,2323283372615,0,3.3966,99.6077,7.7134,25.9575,3.19277e-05,0.0456868,-0.0735142,6.74453e-05,402,30.0,0.155551,0.105655,19.4646,25.9575,1,2460077.7833796,468120126,1,128.2688602225,48.654907,2.932577,0.948227,67.65695153875,68.243759,0.998078,1.067039,0.0984622540843076,19.971999835968,0.0260000005364418,0.727999985218048,-0.0140000004321337,2458166.891343,2458444.02037,0,36.71110394347,91.55775627903,0.0,91.55775627903,21.05326214679736,0.5769734451338764
970,468,7,3,ZTF_r,2325201292615,0,1.9431,419.469,7.77881,26.1812,8.4403e-06,0.0260684,0.111083,1.4127e-05,502,30.0,0.090484,0.079609,20.2053,26.1812,1,2460079.7012963,468120226,1,223.96479026536,30.987061,8.039966,1.062227,182.51822723838,56.403221,3.257748,1.038585,0.161307535291677,19.9029997825623,0.0390000008046627,1.41600000858307,0.0750000029802322,2458160.768681,2458450.010741,0,137.31534905637,86.64944120899,0.0,86.64944120899,21.336785584124577,0.3882745640055906
971,468,7,3,ZTF_g,2327216772615,0,2.9846,116.74,7.12212,26.1167,1.83332e-05,0.0370546,-0.051525,3.51691e-05,454,30.0,0.107879,0.082829,19.839,26.1167,1,2460081.7167708,468120126,1,156.32692663303,41.884739,4.151765,1.015141,184.25280575229,62.625557,2.96195,1.063773,0.0984622540843076,19.971999835968,0.0260000005364418,0.727999985218048,-0.0140000004321337,2458166.891343,2458444.02037,0,36.71110394347,119.61582268956002,0.0,119.61582268956002,20.922228421014243,0.38018195700721374
972,468,7,3,ZTF_r,2327245682615,0,2.3539,405.563,8.95061,26.1408,8.6807e-06,0.0264414,0.116648,1.45713e-05,502,30.0,0.096373,0.080131,19.8062,26.1408,1,2460081.7456829,468120226,1,181.19274248283,39.728565,5.073326,1.033088,171.0516771132,66.801018,2.577861,1.051502,0.161307535291677,19.9029997825623,0.0390000008046627,1.41600000858307,0.0750000029802322,2458160.768681,2458450.010741,0,137.31534905637,43.87739342646,0.0,43.87739342646,22.03519794990197,0.9830743810222443
