sindex,field,ccd,qid,filter,pid,infobitssci,sciinpseeing,scibckgnd,scisigpix,zpmaginpsci,zpmaginpsciunc,zpmaginpscirms,clrcoeff,clrcoeffunc,ncalmatches,exptime,adpctdif1,adpctdif2,diffmaglim,zpdiff,programid,jd,rfid,diffimgstatus,forcediffimflux,forcediffimfluxunc,forcediffimsnr,forcediffimchisq,forcediffimfluxap,forcediffimfluxuncap,forcediffimsnrap,aperturecorr,dnearestrefsrc,nearestrefmag,nearestrefmagunc,nearestrefchi,nearestrefsharp,refjdstart,refjdend,procstatus,baseline,flux_corr,ref_flux,flux_total,mag,mag_unc
54,525,2,2,ZTF_r,494232550515,0,2.0696,212.863,5.73119,26.247,8.8922e-06,0.0241901,0.114127,1.38089e-05,398,30.0,0.058904,0.051824,20.4968,26.247,1,2458248.7325579,525120205,1,-0.75095279156,27.791893,-0.030057,1.035068,-38.32633492915,48.400455,-0.797192,1.066734,0.160711697807007,17.7719997406006,0.0549999997019768,4.16900014877319,0.245000004768372,2458155.925868,2458186.875729,0,-24.25331163,23.50235883844,0.0,23.50235883844,22.819221367819864,1.2838994007491253
55,525,2,2,ZTF_r,494233470515,0,2.2097,213.046,5.72153,26.2418,9.5093e-06,0.0249053,0.121181,1.47849e-05,397,30.0,0.062448,0.052607,20.4531,26.2418,3,2458248.7334722,525120205,1,-67.93296132247,27.990318,-2.699775,1.09345,-106.29125528023,48.350529,-2.213153,1.067717,0.160711697807007,17.7719997406006,0.0549999997019768,4.16900014877319,0.245000004768372,2458155.925868,2458186.875729,0,-24.25331163,-43.67964969247001,0.0,-43.67964969247001,,
56,525,2,2,ZTF_g,495190700515,0,2.4121,92.2428,4.78486,26.2639,1.31982e-05,0.0296248,-0.0221552,2.0889e-05,397,30.0,0.063142,0.058172,20.7133,26.2639,3,2458249.690706,525120105,1,1.81698647739,23.407253,0.086349,0.989116,-13.25123914197,37.788292,-0.353032,1.106003,0.0945463280684219,18.8119999885559,0.0469999983906746,3.43300008773804,0.287000000476837,2458166.907303,2458275.711701,0,30.008694667089998,-28.191708189699998,0.0,-28.191708189699998,,
57,525,2,2,ZTF_r,495232980515,33554440,5.7034,147.947,6.2178,25.9728,0.000268771,0.0744228,0.160677,0.000335045,147,30.0,0.086722,0.079241,19.4183,25.9728,3,2458249.7329861,525120205,1,-189.77402692728,48.175762,-4.381905,1.062646,-174.6866950582,60.368557,-2.913159,1.218857,0.160711697807007,17.7719997406006,0.0549999997019768,4.16900014877319,0.245000004768372,2458155.925868,2458186.875729,0,-24.25331163,-165.52071529728,0.0,-165.52071529728,,
58,525,2,2,ZTF_i,495309860515,0,3.3253,190.785,6.84786,25.3525,9.2156e-06,0.0362985,0.192098,3.98741e-05,387,30.0,0.087967,0.076147,19.0074,25.3525,2,2458249.8098611,525120305,1,-63.76225473331,43.720406,-1.622312,1.009069,-114.62700552275,61.902622,-1.864202,1.148318,0.19104825115423,17.3669997787476,0.0469999983906746,3.3970000743866,0.272000014781952,2458173.878715,2458292.675776,0,,,0.0,,,
59,525,2,2,ZTF_r,496214450515,8,4.6167,213.337,5.04592,26.2541,1.88563e-05,0.0354276,0.121271,2.96126e-05,397,30.0,0.084216,0.080378,19.9393,26.2541,3,2458250.714456,525120205,1,-23.86495928691,44.270744,-0.599651,1.022262,-20.20590506683,54.24519,-0.375001,1.263661,0.160711697807007,17.7719997406006,0.0549999997019768,4.16900014877319,0.245000004768372,2458155.925868,2458186.875729,0,-24.25331163,0.38835234308999844,0.0,0.38835234308999844,27.28103517555914,123.76994867580758
60,525,2,2,ZTF_r,501233880515,0,2.2997,216.109,6.15741,26.2927,8.7989e-06,0.0244275,0.0767482,1.3822e-05,401,30.0,0.057272,0.062539,20.3416,26.275,1,2458255.7338889,525120205,1,-121.81214933579,29.615902,-4.575309,0.941906,-134.54033510232,52.608589,-2.574607,1.044587,0.160711697807007,17.7719997406006,0.0549999997019768,4.16900014877319,0.245000004768372,2458155.925868,2458186.875729,0,-24.25331163,-97.55883770579,0.0,-97.55883770579,,
61,525,2,2,ZTF_r,502242890515,0,3.1145,216.062,5.57848,26.2233,1.00935e-05,0.026104,0.120605,1.58365e-05,403,30.0,0.070927,0.068424,20.2838,26.275,3,2458256.7428935,525120205,1,-9.82498426829,31.838894,-0.343264,1.074618,-80.54078219799,47.078922,-1.722283,1.112535,0.160711697807007,17.7719997406006,0.0549999997019768,4.16900014877319,0.245000004768372,2458155.925868,2458186.875729,0,-24.25331163,14.428327361709998,0.0,14.428327361709998,23.376960031532338,2.395886859830675
62,525,2,2,ZTF_r,502277520515,0,2.6214,216.139,5.81721,26.2229,7.0782e-06,0.0217842,0.0976668,1.11168e-05,401,30.0,0.061131,0.058107,20.3286,26.275,2,2458256.7775231,525120205,1,-9.21746753405,30.23642,-0.339106,1.043323,-36.98816061018,50.074142,-0.743643,1.066994,0.160711697807007,17.7719997406006,0.0549999997019768,4.16900014877319,0.245000004768372,2458155.925868,2458186.875729,0,-24.25331163,15.035844095949999,0.0,15.035844095949999,23.332180465146898,2.1833676704000564
63,525,2,2,ZTF_i,503205650515,0,1.7735,229.441,6.23494,25.5691,3.2982e-06,0.0227156,0.178696,1.44598e-05,406,30.0,0.060235,0.053347,19.9743,25.5691,3,2458257.7056597,525120305,1,-41.43466629499,20.557686,-2.242045,1.060555,-4.79374882585,39.115601,-0.123379,1.041227,0.19104825115423,17.3669997787476,0.0469999983906746,3.3970000743866,0.272000014781952,2458173.878715,2458292.675776,0,,,0.0,,,
64,525,2,2,ZTF_r,503211000515,0,1.7534,216.067,6.02467,26.2239,1.3804e-05,0.0303859,0.116438,2.15292e-05,401,30.0,0.056086,0.054897,20.6374,26.275,3,2458257.7110069,525120205,1,-121.36949560882,26.662775,-5.063596,1.030267,-113.7209528397,50.314316,-2.275434,1.052541,0.160711697807007,17.7719997406006,0.0549999997019768,4.16900014877319,0.245000004768372,2458155.925868,2458186.875729,0,-24.25331163,-97.11618397882,0.0,-97.11618397882,,
65,525,2,2,ZTF_g,504187690515,0,1.8282,87.1121,5.33647,26.2551,1.023e-05,0.0263306,-0.0563458,1.60898e-05,399,30.0,0.056087,0.057554,20.6975,26.2551,1,2458258.6876968,525120105,1,36.64020487648,21.229374,1.919886,0.968642,111.27769929291,40.545063,2.763028,1.048566,0.0945463280684219,18.8119999885559,0.0469999983906746,3.43300008773804,0.287000000476837,2458166.907303,2458275.711701,0,30.008694667089998,6.631510209390001,0.0,6.631510209390001,24.201068893574462,3.4757542744205643
66,525,2,2,ZTF_r,504208640515,0,1.9937,199.89,6.08155,26.1804,8.4039e-06,0.0237897,0.11022,1.3217e-05,402,30.0,0.063371,0.056656,20.4164,26.1804,3,2458258.7086458,525120205,1,-53.04481979546,24.70096,-2.388823,1.216651,-85.88202164302,44.754143,-1.931898,1.054308,0.160711697807007,17.7719997406006,0.0549999997019768,4.16900014877319,0.245000004768372,2458155.925868,2458186.875729,0,-24.25331163,-28.79150816546,0.0,-28.79150816546,,
67,525,2,2,ZTF_g,505184490515,32,1.8089,6.47064,11.4735,23.4962,0.00114694,0.0775591,-0.0464554,0.00255624,59,30.0,0.078978,0.061273,17.0779,23.4962,3,2458259.6844907,525120105,1,-18.97532661141,51.414646,-0.410542,0.925182,-26.49774416848,97.74762,-0.272909,1.068713,0.0945463280684219,18.8119999885559,0.0469999983906746,3.43300008773804,0.287000000476837,2458166.907303,2458275.711701,0,30.008694667089998,-48.984021278499995,0.0,-48.984021278499995,,
68,525,2,2,ZTF_r,505253340515,33554432,2.0789,26.6798,10.3469,23.9942,0.000183963,0.067144,0.0972439,0.000300412,172,30.0,0.069626,0.061683,17.62,23.9942,3,2458259.7533449,525120205,1,-33.34972116694,52.24165,-0.710117,0.924279,-94.11434944165,92.704811,-1.022042,1.070341,0.160711697807007,17.7719997406006,0.0549999997019768,4.16900014877319,0.245000004768372,2458155.925868,2458186.875729,0,-24.25331163,-9.096409536940001,0.0,-9.096409536940001,,
69,525,2,2,ZTF_r,506189290515,0,2.262,210.374,8.2444,26.2224,1.1808e-05,0.0280002,0.117576,1.85258e-05,399,30.0,0.063166,0.061315,20.0621,26.2224,3,2458260.689294,525120205,1,-27.01744930351,41.49184,-0.72433,1.063158,-61.26758826799,70.353645,-0.876717,1.082882,0.160711697807007,17.7719997406006,0.0549999997019768,4.16900014877319,0.245000004768372,2458155.925868,2458186.875729,0,-24.25331163,-2.7641376735099996,0.0,-2.7641376735099996,,
70,525,2,2,ZTF_i,512213580515,0,1.9189,227.001,10.8074,25.5464,5.3406e-06,0.0284613,0.181001,2.32812e-05,397,30.0,0.065895,0.053577,19.3019,25.5464,2,2458266.713588,525120305,1,-96.5137967674,41.070091,-2.614078,1.139825,-65.34681146506,76.179413,-0.863579,1.04804,0.19104825115423,17.3669997787476,0.0469999983906746,3.3970000743866,0.272000014781952,2458173.878715,2458292.675776,0,,,0.0,,,
71,525,2,2,ZTF_g,513188500515,0,2.6681,89.7324,15.893,26.2573,3.32441e-05,0.0400256,-0.00422128,6.90367e-05,269,30.0,0.079527,0.061972,19.1913,26.2573,1,2458267.6885069,525120105,1,34.65733685881,86.27961,0.446829,1.004348,-59.94411593033,134.828949,-0.447588,1.084683,0.0945463280684219,18.8119999885559,0.0469999983906746,3.43300008773804,0.287000000476837,2458166.907303,2458275.711701,0,30.008694667089998,4.6486421917200005,0.0,4.6486421917200005,24.588984700976898,20.151453359061613
72,525,2,2,ZTF_g,513190340515,0,2.6415,87.711,15.9126,26.2558,3.71321e-05,0.0429458,0.0152533,7.42476e-05,276,30.0,0.071837,0.0608,19.2112,26.2558,3,2458267.6903472,525120105,1,-38.4131589043,86.057274,-0.496532,1.023852,-4.1270540535,136.43811,-0.030452,1.08584,0.0945463280684219,18.8119999885559,0.0469999983906746,3.43300008773804,0.287000000476837,2458166.907303,2458275.711701,0,30.008694667089998,-68.42185357138999,0.0,-68.42185357138999,,
73,525,2,2,ZTF_r,513293990515,0,1.8438,218.071,17.979,26.1807,1.69912e-05,0.0337085,0.110458,2.67326e-05,402,30.0,0.067478,0.063956,19.4229,26.275,1,2458267.7939931,525120205,1,-34.64993294189,68.878052,-0.559598,1.049376,96.05077053418,132.772995,0.728293,1.048451,0.160711697807007,17.7719997406006,0.0549999997019768,4.16900014877319,0.245000004768372,2458155.925868,2458186.875729,0,-24.25331163,-10.396621311890001,0.0,-10.396621311890001,,
74,525,2,2,ZTF_r,513294900515,0,1.8602,218.068,18.2499,26.1714,1.63001e-05,0.0331379,0.116417,2.54982e-05,402,30.0,0.067843,0.059437,19.3849,26.275,3,2458267.7949074,525120205,1,-111.01077217522,75.075058,-1.644842,1.014091,-166.74071568644,143.281708,-1.171564,1.050057,0.160711697807007,17.7719997406006,0.0549999997019768,4.16900014877319,0.245000004768372,2458155.925868,2458186.875729,0,-24.25331163,-86.75746054522,0.0,-86.75746054522,,
75,525,2,2,ZTF_g,515232010515,0,2.0848,91.3297,11.3442,26.2972,2.31356e-05,0.0377653,-0.0289827,4.22818e-05,351,30.0,0.063208,0.059196,19.8237,26.2972,3,2458269.7320139,525120105,1,72.03545856288,50.632187,1.582612,1.016118,67.43454942975,88.927643,0.763415,1.074866,0.0945463280684219,18.8119999885559,0.0469999983906746,3.43300008773804,0.287000000476837,2458166.907303,2458275.711701,0,30.008694667089998,42.02676389579,0.0,42.02676389579,22.238385124576542,1.3080521423989726
76,525,2,2,ZTF_r,516169500515,0,2.2018,216.005,6.88339,26.2451,6.8606e-06,0.0213175,0.0970744,1.0728e-05,394,30.0,0.051771,0.051811,20.3025,26.275,3,2458270.6695023,525120205,1,-31.62377967424,31.200798,-1.127465,1.009827,-61.2308566575,56.439178,-1.092207,1.05589,0.160711697807007,17.7719997406006,0.0549999997019768,4.16900014877319,0.245000004768372,2458155.925868,2458186.875729,0,-24.25331163,-7.370468044240003,0.0,-7.370468044240003,,
77,525,2,2,ZTF_r,516170410515,0,2.3753,216.041,6.70041,26.244,6.107e-06,0.0197751,0.095607,9.46e-06,389,30.0,0.054072,0.054283,20.2663,26.275,1,2458270.6704167,525120205,1,-31.02059957128,32.043339,-1.07688,1.092755,-126.50700702909,55.632298,-2.2893,1.060038,0.160711697807007,17.7719997406006,0.0549999997019768,4.16900014877319,0.245000004768372,2458155.925868,2458186.875729,0,-24.25331163,-6.767287941279999,0.0,-6.767287941279999,,
78,525,2,2,ZTF_g,518190160515,0,1.8313,87.6185,4.97535,26.3062,1.08753e-05,0.0266459,-0.0732912,1.69979e-05,389,30.0,0.058464,0.056303,20.809,26.3062,3,2458272.690162,525120105,1,32.66840169261,20.604856,1.763653,0.880919,31.16365995719,40.106777,0.782251,1.040474,0.0945463280684219,18.8119999885559,0.0469999983906746,3.43300008773804,0.287000000476837,2458166.907303,2458275.711701,0,30.008694667089998,2.6597070255199995,0.0,2.6597070255199995,25.244115498842934,8.41124151584099
79,525,2,2,ZTF_g,520228350515,0,1.9568,90.2726,4.41177,26.2855,9.8878e-06,0.0254985,-0.0368079,1.53903e-05,393,30.0,0.058347,0.055487,20.906,26.2855,3,2458274.7283565,525120105,1,177.37069331744,19.940027,9.894889,0.97698,123.68877697068,35.031479,3.55457,1.057969,0.0945463280684219,18.8119999885559,0.0469999983906746,3.43300008773804,0.287000000476837,2458166.907303,2458275.711701,0,30.008694667089998,147.36199865035,0.0,147.36199865035,20.86453624207864,0.14691446530338714
80,525,2,2,ZTF_g,520229290515,0,1.7939,90.4662,4.41231,26.2876,7.6843e-06,0.0226598,-0.0383548,1.21148e-05,393,30.0,0.058643,0.056673,20.9465,26.2876,1,2458274.729294,525120105,1,141.75015954698,19.003733,8.29735,1.056851,111.2081368003,34.012333,3.291663,1.057188,0.0945463280684219,18.8119999885559,0.0469999983906746,3.43300008773804,0.287000000476837,2458166.907303,2458275.711701,0,30.008694667089998,111.74146487989,0.0,111.74146487989,21.167064098837464,0.18464981612542047
81,525,2,2,ZTF_g,521211700515,0,2.1453,91.1879,4.31738,26.2948,9.6224e-06,0.0250374,-0.0604589,1.49707e-05,391,30.0,0.059742,0.065901,20.9515,26.2948,3,2458275.7117014,525120105,1,136.41071374743,19.026913,7.975078,1.050051,117.62776126021,32.926437,3.596502,1.06483,0.0945463280684219,18.8119999885559,0.0469999983906746,3.43300008773804,0.287000000476837,2458166.907303,2458275.711701,0,30.008694667089998,106.40201908034001,0.0,106.40201908034001,21.227425327021354,0.194152408830559
82,525,2,2,ZTF_g,522211630515,0,1.9956,95.369,5.22509,26.3144,1.14288e-05,0.0273715,-0.087698,1.77817e-05,399,30.0,0.053641,0.057593,20.7982,26.325,3,2458276.7116319,525120105,1,191.5078937395,22.146877,9.618979,0.975436,263.11423250582,40.578896,6.527687,1.045854,0.0945463280684219,18.8119999885559,0.0469999983906746,3.43300008773804,0.287000000476837,2458166.907303,2458275.711701,0,30.008694667089998,161.49919907241,0.0,161.49919907241,20.80457406784141,0.1488903122698705
83,525,2,2,ZTF_g,523214640515,0,1.8659,95.4077,6.00735,26.201,1.26702e-05,0.0289994,-0.0423326,2.00136e-05,397,30.0,0.057393,0.059168,20.7017,26.325,3,2458277.7146412,525120105,1,286.86478893347,25.477287,12.525033,0.941429,332.91108369729,44.483055,7.534403,1.065151,0.0945463280684219,18.8119999885559,0.0469999983906746,3.43300008773804,0.287000000476837,2458166.907303,2458275.711701,0,30.008694667089998,256.85609426637996,0.0,256.85609426637996,20.300775313949153,0.10769303712228202
84,525,2,2,ZTF_g,523215560515,0,2.1381,95.4246,6.00736,26.2034,1.22074e-05,0.0284546,-0.0417365,1.9289e-05,398,30.0,0.057275,0.057435,20.6745,26.325,1,2458277.7155671,525120105,1,243.86843824727,24.732077,10.968565,1.134466,261.20418379379,43.128929,6.097147,1.065514,0.0945463280684219,18.8119999885559,0.0469999983906746,3.43300008773804,0.287000000476837,2458166.907303,2458275.711701,0,30.008694667089998,213.85974358018,0.0,213.85974358018,20.499677395588208,0.1255613186859467
85,525,2,2,ZTF_r,523245420515,0,1.7147,220.533,7.92316,26.1797,8.1944e-06,0.0231768,0.106304,1.27603e-05,400,30.0,0.053859,0.058107,20.4234,26.275,3,2458277.7454282,525120205,1,66.05519368544,31.122793,2.36093,0.97936,-54.2991818859,59.900261,-0.912599,1.045122,0.160711697807007,17.7719997406006,0.0549999997019768,4.16900014877319,0.245000004768372,2458155.925868,2458186.875729,0,-24.25331163,90.30850531544,0.0,90.30850531544,21.385678364038654,0.37417453688623525
86,525,2,2,ZTF_r,523255370515,0,1.8644,220.541,8.16005,26.1527,9.8051e-06,0.0253425,0.10879,1.51669e-05,399,30.0,0.052909,0.05413,20.3222,26.275,1,2458277.7553704,525120205,1,153.29945997021,35.003952,4.871675,0.905971,70.69595467776,66.240097,1.074456,1.04751,0.160711697807007,17.7719997406006,0.0549999997019768,4.16900014877319,0.245000004768372,2458155.925868,2458186.875729,0,-24.25331163,177.55277160021,0.0,177.55277160021,20.651681359922634,0.21404936489299375
87,525,2,2,ZTF_i,524172750515,0,1.7885,232.548,7.09459,25.5886,7.2562e-06,0.0326018,0.163298,3.23535e-05,388,30.0,0.064597,0.068367,19.8718,25.5886,2,2458278.6727546,525120305,1,46.08792559663,23.626047,2.169956,1.064631,30.97451684692,45.416237,0.686608,1.037414,0.19104825115423,17.3669997787476,0.0469999983906746,3.3970000743866,0.272000014781952,2458173.878715,2458292.675776,0,,,0.0,,,
88,525,2,2,ZTF_g,524210110515,0,2.5824,95.3675,5.72293,26.2496,1.44137e-05,0.0306159,-0.05034,2.31813e-05,390,30.0,0.061249,0.056374,20.436,26.325,3,2458278.7101157,525120105,1,311.71620148593,31.585342,10.978135,0.969211,322.74526805056,48.510777,6.697872,1.083124,0.0945463280684219,18.8119999885559,0.0469999983906746,3.43300008773804,0.287000000476837,2458166.907303,2458275.711701,0,30.008694667089998,281.70750681884,0.0,281.70750681884,20.200503949924983,0.12173388539170474
89,525,2,2,ZTF_r,524233370515,0,2.3372,220.411,7.39655,26.2026,1.15521e-05,0.0274314,0.100343,1.79613e-05,396,30.0,0.066026,0.067049,20.2152,26.275,3,2458278.7333796,525120205,1,221.77537490049,35.036411,7.04123,0.991241,132.96790252619,60.296612,2.220083,1.051713,0.160711697807007,17.7719997406006,0.0549999997019768,4.16900014877319,0.245000004768372,2458155.925868,2458186.875729,0,-24.25331163,246.02868653049,0.0,246.02868653049,20.297535629847708,0.15461733525440619
90,525,2,2,ZTF_r,526204150515,0,2.0514,216.167,6.42618,26.2297,8.4539e-06,0.0237711,0.110329,1.32414e-05,402,30.0,0.052239,0.050173,20.47,26.275,1,2458280.7041551,525120205,1,218.66110549241,31.502218,7.721207,0.995362,193.29998150308,56.258411,3.459071,1.059324,0.160711697807007,17.7719997406006,0.0549999997019768,4.16900014877319,0.245000004768372,2458155.925868,2458186.875729,0,-24.25331163,242.91441712241,0.0,242.91441712241,20.311366771952812,0.14080308208115752
91,525,2,2,ZTF_r,526205080515,0,2.1342,216.133,6.40936,26.2486,7.4551e-06,0.0222073,0.102523,1.16919e-05,400,30.0,0.057566,0.050768,20.4109,26.275,3,2458280.705081,525120205,1,245.46086651351,31.114943,8.775423,0.99192,136.03874224401,53.788177,2.546191,1.060936,0.160711697807007,17.7719997406006,0.0549999997019768,4.16900014877319,0.245000004768372,2458155.925868,2458186.875729,0,-24.25331163,269.71417814351,0.0,269.71417814351,20.197740558157296,0.12525340846601846
92,525,2,2,ZTF_g,526233530515,0,2.2634,95.3625,5.68469,26.2804,1.28363e-05,0.0291936,-0.0672621,2.02407e-05,397,30.0,0.063623,0.057007,20.5829,26.325,1,2458280.7335301,525120105,1,314.38408554257,26.997513,12.953633,1.109826,349.8501292509,45.107731,7.808116,1.062867,0.0945463280684219,18.8119999885559,0.0469999983906746,3.43300008773804,0.287000000476837,2458166.907303,2458275.711701,0,30.008694667089998,284.37539087548,0.0,284.37539087548,20.190269972645844,0.10307564663836627
93,525,2,2,ZTF_g,526234460515,0,2.1668,95.3648,5.69917,26.2687,9.5469e-06,0.0252392,-0.0452975,1.51304e-05,395,30.0,0.056928,0.058161,20.6337,26.325,3,2458280.7344676,525120105,1,407.24976046636,27.015163,16.769035,1.123666,428.1377079044,44.665592,9.649961,1.068784,0.0945463280684219,18.8119999885559,0.0469999983906746,3.43300008773804,0.287000000476837,2458166.907303,2458275.711701,0,30.008694667089998,377.24106579927,0.0,377.24106579927,19.883452592068622,0.07775224705294798
94,525,2,2,ZTF_r,527192600515,0,2.0123,207.306,6.33678,26.2435,9.8791e-06,0.0258203,0.113513,1.54935e-05,402,30.0,0.062947,0.0554,20.4398,26.2435,3,2458281.6926042,525120205,1,307.93497454824,30.726837,11.147975,1.129338,265.94580867739,53.607533,4.994391,1.056292,0.160711697807007,17.7719997406006,0.0549999997019768,4.16900014877319,0.245000004768372,2458155.925868,2458186.875729,0,-24.25331163,332.18828617824,0.0,332.18828617824,19.9400392149151,0.10042870497456752
95,525,2,2,ZTF_g,527231500515,0,2.1173,93.1408,5.58921,26.2724,1.0305e-05,0.0263558,-0.0692362,1.62496e-05,400,30.0,0.055877,0.059672,20.6485,26.325,3,2458281.7315046,525120105,1,384.08619465388,25.674109,16.641333,1.047093,357.80106523956,45.057495,7.994472,1.050764,0.0945463280684219,18.8119999885559,0.0469999983906746,3.43300008773804,0.287000000476837,2458166.907303,2458275.711701,0,30.008694667089998,354.07749998679003,0.0,354.07749998679003,19.95225417450577,0.07872657728109385
96,525,2,2,ZTF_r,528190980515,0,2.2759,211.008,6.37761,26.2577,1.19527e-05,0.0283466,0.118348,1.87449e-05,401,30.0,0.06582,0.053089,20.3658,26.2577,3,2458282.6909838,525120205,1,365.58386740076,32.636982,12.460397,1.096703,310.06598475307,55.222954,5.652619,1.057271,0.160711697807007,17.7719997406006,0.0549999997019768,4.16900014877319,0.245000004768372,2458155.925868,2458186.875729,0,-24.25331163,389.83717903076,0.0,389.83717903076,19.780491860724812,0.09089731528311563
97,525,2,2,ZTF_g,528233240515,0,2.324,93.1316,5.52992,26.2683,1.40288e-05,0.0307816,-0.0887197,2.20422e-05,401,30.0,0.069238,0.065957,20.4953,26.325,3,2458282.7332407,525120105,1,351.42860217655,27.821234,14.051268,1.068198,421.75885584006,46.371029,9.156567,1.054501,0.0945463280684219,18.8119999885559,0.0469999983906746,3.43300008773804,0.287000000476837,2458166.907303,2458275.711701,0,30.008694667089998,321.41990750946,0.0,321.41990750946,20.057318070535917,0.09397837628946114
98,525,2,2,ZTF_i,529179810515,0,2.129,237.201,7.32893,25.5861,3.0946e-06,0.0218084,0.193499,1.36074e-05,403,30.0,0.063808,0.056029,19.668,25.5861,2,2458283.6798148,525120305,1,156.27777814519,29.820297,5.829618,1.021586,39.04719191587,52.481709,0.749026,1.053824,0.19104825115423,17.3669997787476,0.0469999983906746,3.3970000743866,0.272000014781952,2458173.878715,2458292.675776,0,,,0.0,,,
99,525,2,2,ZTF_r,529191750515,0,1.7022,216.135,6.5886,26.2649,8.7834e-06,0.0242227,0.108996,1.37057e-05,403,30.0,0.054935,0.056829,20.5552,26.275,1,2458283.6917593,525120205,1,324.26052056087,29.176016,12.362971,1.0207,282.01722377206,53.380165,5.318767,1.048548,0.160711697807007,17.7719997406006,0.0549999997019768,4.16900014877319,0.245000004768372,2458155.925868,2458186.875729,0,-24.25331163,348.51383219087,0.0,348.51383219087,19.919449951196455,0.09089296881752951
100,525,2,2,ZTF_r,529194060515,0,1.7979,216.122,6.84652,26.2435,8.4865e-06,0.0238998,0.110658,1.33606e-05,402,30.0,0.060555,0.056401,20.5047,26.275,3,2458283.6940625,525120205,1,347.60161406998,29.317987,13.188713,1.296617,300.54975510725,53.233952,5.683853,1.048144,0.160711697807007,17.7719997406006,0.0549999997019768,4.16900014877319,0.245000004768372,2458155.925868,2458186.875729,0,-24.25331163,371.85492569997996,0.0,371.85492569997996,19.849066153364113,0.08560220058026217
101,525,2,2,ZTF_g,529249810515,0,2.1835,95.4415,6.19653,26.2517,1.12522e-05,0.0275152,-0.063254,1.77913e-05,399,30.0,0.064568,0.056184,20.4913,26.325,3,2458283.7498148,525120105,1,454.88743482951,31.173473,16.232058,1.008827,476.8227811351,52.76123,9.098238,1.056251,0.0945463280684219,18.8119999885559,0.0469999983906746,3.43300008773804,0.287000000476837,2458166.907303,2458275.711701,0,30.008694667089998,424.87874016242006,0.0,424.87874016242006,19.754337498359654,0.07966077156793373
102,525,2,2,ZTF_r,530208150515,0,1.7357,216.165,7.42486,26.2196,8.4507e-06,0.0237624,0.107252,1.32059e-05,401,30.0,0.05579,0.051195,20.4071,26.275,3,2458284.7081597,525120205,1,216.62019277978,31.183846,7.727234,0.999681,165.57627128647,58.917843,2.829218,1.046679,0.160711697807007,17.7719997406006,0.0549999997019768,4.16900014877319,0.245000004768372,2458155.925868,2458186.875729,0,-24.25331163,240.87350440978003,0.0,240.87350440978003,20.32052742218628,0.1405610413181969
103,525,2,2,ZTF_g,530212380515,0,1.9924,95.3677,6.12908,26.2453,1.04603e-05,0.0265709,-0.0649713,1.6636e-05,398,30.0,0.061481,0.056121,20.5983,26.325,3,2458284.7123843,525120105,1,425.54139162573,26.459204,17.890392,1.110068,377.78509365838,46.105164,8.249174,1.049444,0.0945463280684219,18.8119999885559,0.0469999983906746,3.43300008773804,0.287000000476837,2458166.907303,2458275.711701,0,30.008694667089998,395.53269695864003,0.0,395.53269695864003,19.83204402364101,0.07263044484761043
104,525,2,2,ZTF_g,532215450515,0,2.51,95.3148,5.2578,26.2662,1.22237e-05,0.0287236,-0.0403737,1.93766e-05,398,30.0,0.063004,0.065246,20.5742,26.325,1,2458286.7154514,525120105,1,446.11213378069,29.342712,16.91214,0.987189,499.33027983638,45.084606,11.149999,1.092484,0.0945463280684219,18.8119999885559,0.0469999983906746,3.43300008773804,0.287000000476837,2458166.907303,2458275.711701,0,30.008694667089998,416.10343911359996,0.0,416.10343911359996,19.776996736822085,0.07656376220311213
105,525,2,2,ZTF_r,532282340515,0,3.0298,220.561,7.04103,26.1655,1.10254e-05,0.0268674,0.0927933,1.70874e-05,399,30.0,0.071256,0.074293,20.0429,26.275,1,2458286.7823495,525120205,1,387.30679962738,39.521278,10.901317,1.069322,431.86950205608,57.928566,7.505419,1.080734,0.160711697807007,17.7719997406006,0.0549999997019768,4.16900014877319,0.245000004768372,2458155.925868,2458186.875729,0,-24.25331163,411.56011125737996,0.0,411.56011125737996,19.738916810115875,0.10426103310113126
106,525,2,2,ZTF_i,538175770515,0,1.9024,241.48,9.97448,25.618,4.8509e-06,0.0270375,0.171901,2.17434e-05,397,30.0,0.058585,0.056325,19.5195,25.618,2,2458292.6757755,525120305,1,73.10007007817,32.016319,2.53981,1.129749,47.84947999919,60.953644,0.790301,1.04234,0.19104825115423,17.3669997787476,0.0469999983906746,3.3970000743866,0.272000014781952,2458173.878715,2458292.675776,0,,,0.0,,,
107,525,2,2,ZTF_g,540175260515,0,2.1504,92.9242,13.9388,26.2887,2.37905e-05,0.0373166,-0.0400394,4.36487e-05,340,30.0,0.059716,0.062603,19.5854,26.2887,1,2458294.6752662,525120105,1,300.62058335363,63.658642,5.253106,0.992836,261.16035101011,114.366013,2.298928,1.060354,0.0945463280684219,18.8119999885559,0.0469999983906746,3.43300008773804,0.287000000476837,2458166.907303,2458275.711701,0,30.008694667089998,270.61188868654006,0.0,270.61188868654006,20.207832819073044,0.25540818882941496
