sindex,field,ccd,qid,filter,pid,infobitssci,sciinpseeing,scibckgnd,scisigpix,zpmaginpsci,zpmaginpsciunc,zpmaginpscirms,clrcoeff,clrcoeffunc,ncalmatches,exptime,adpctdif1,adpctdif2,diffmaglim,zpdiff,programid,jd,rfid,diffimgstatus,forcediffimflux,forcediffimfluxunc,forcediffimsnr,forcediffimchisq,forcediffimfluxap,forcediffimfluxuncap,forcediffimsnrap,aperturecorr,dnearestrefsrc,nearestrefmag,nearestrefmagunc,nearestrefchi,nearestrefsharp,refjdstart,refjdend,procstatus,baseline,flux_corr,ref_flux,flux_total,mag,mag_unc
1531,468,7,4,ZTF_r,2306171522715,0,1.6984,340.953,9.22007,26.0379,1.14629e-05,0.0287352,0.115252,1.74509e-05,478,30.0,0.083067,0.070861,19.9558,26.0379,1,2460060.6715278,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
1532,468,6,3,ZTF_r,2308171432215,0,1.4915,442.296,13.9366,26.2504,1.1974e-05,0.02949,0.110777,1.8343e-05,456,30.0,0.08324,0.084581,19.8171,26.2504,1,2460062.6714352,468120222,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,0.1228000360837,18.9689997673035,0.0179999992251396,0.63400000333786,-0.0399999991059303,2458160.768681,2458450.010741,61,-30.9582434162,-99968.0417565838,0.0,-99968.0417565838,,
1533,468,7,4,ZTF_r,2308171432715,0,1.5023,389.407,12.5425,26.201,1.00699e-05,0.0269377,0.113418,1.54454e-05,474,30.0,0.084652,0.078776,19.8712,26.201,1,2460062.6714352,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
1534,468,6,3,ZTF_g,2308213812215,0,1.9681,122.551,12.5867,26.1942,1.87998e-05,0.0346684,-0.0752901,3.4139e-05,389,30.0,0.087959,0.077095,19.6124,26.1942,1,2460062.7138194,468120122,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,0.183278331666973,19.2110001564026,0.0160000007599592,0.41499999165535,-0.0149999996647239,2458166.891343,2458444.02037,61,-72.447632712,-99926.552367288,0.0,-99926.552367288,,
1535,468,7,4,ZTF_g,2308213812715,0,2.0665,117.187,11.5861,26.1212,2.23774e-05,0.0377101,-0.0748344,4.03943e-05,406,30.0,0.084964,0.07033,19.6071,26.1212,1,2460062.7138194,468120127,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
1536,468,6,3,ZTF_i,2313169512215,0,2.4798,305.217,14.6624,25.7692,5.0012e-06,0.0288739,0.18564,1.99461e-05,450,30.0,0.100334,0.089162,18.8463,25.7692,2,2460067.6695139,468120322,1,100.50909453222,72.366089,1.544988,0.967551,124.93167200114,119.810555,1.049766,1.059561,0.213151677775717,19.1879998779297,0.034000001847744,1.03999996185303,-0.0299999993294477,2458174.744039,2459297.701933,0,28.995724483449997,71.51337004877001,0.0,71.51337004877001,21.133231888658898,1.0986824249852338
1537,468,7,4,ZTF_i,2313169512715,0,2.4863,255.195,12.7939,25.6687,6.5303e-06,0.0330386,0.188495,2.77798e-05,470,30.0,0.091791,0.081469,18.8966,25.6687,2,2460067.6695139,468120327,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2459210.940486,2459297.701933,"57,61",-99999.0,0.0,0.0,0.0,,
1538,468,6,3,ZTF_r,2319186952215,0,1.6239,453.524,8.42484,26.2946,1.02638e-05,0.0269808,0.111759,1.56274e-05,448,30.0,0.093892,0.080002,20.3334,26.2946,1,2460073.686956,468120222,1,-3.90275689405,28.318905,-0.153303,1.003111,73.46077346416,58.709633,1.259683,1.028294,0.1228000360837,18.9689997673035,0.0179999992251396,0.63400000333786,-0.0399999991059303,2458160.768681,2458450.010741,0,-30.9582434162,27.055486522149998,0.0,27.055486522149998,22.713961630027512,1.1364371663556645
1539,468,7,4,ZTF_r,2319186952715,0,1.5855,403.645,7.59566,26.2085,1.14154e-05,0.0291129,0.117368,1.77521e-05,481,30.0,0.080349,0.074472,20.3754,26.2085,1,2460073.686956,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
1540,468,7,4,ZTF_r,2323185902715,0,1.7741,398.374,7.09503,26.2188,6.9635e-06,0.0225147,0.112367,1.06809e-05,476,30.0,0.083093,0.072575,20.3805,26.2188,1,2460077.6859028,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
1541,468,6,3,ZTF_r,2323185902215,0,1.846,449.699,7.70273,26.2781,9.7548e-06,0.0264367,0.107547,1.49017e-05,454,30.0,0.105821,0.075122,20.3253,26.2781,1,2460077.6859028,468120222,1,-7.0654996635,27.56019,-0.285178,1.008684,-52.44590282699,54.589989,-0.967194,1.028004,0.1228000360837,18.9689997673035,0.0179999992251396,0.63400000333786,-0.0399999991059303,2458160.768681,2458450.010741,0,-30.9582434162,23.8927437527,0.0,23.8927437527,22.832434936609452,1.2523926260930784
1542,468,7,4,ZTF_g,2323283372715,0,3.2625,99.8854,7.00929,25.9285,3.21346e-05,0.0434148,-0.062741,6.06006e-05,378,30.0,0.145787,0.113298,19.5683,25.9285,1,2460077.7833796,468120127,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
1543,468,6,3,ZTF_g,2323283372215,0,3.0441,105.891,7.1885,25.9998,3.87054e-05,0.0497605,-0.073549,7.27841e-05,379,30.0,0.160965,0.116855,19.6769,25.9998,1,2460077.7833796,468120122,1,-10.20676693862,41.611412,-0.272854,0.938712,27.51072071317,62.886982,0.440409,1.051779,0.183278331666973,19.2110001564026,0.0160000007599592,0.41499999165535,-0.0149999996647239,2458166.891343,2458444.02037,0,-72.447632712,62.24086577338,0.0,62.24086577338,21.514610937299036,0.7258738447502388
1544,468,6,3,ZTF_r,2325201292215,0,1.9947,432.194,7.81283,26.218,1.15909e-05,0.0290061,0.124507,1.75787e-05,458,30.0,0.111868,0.084444,20.2182,26.218,1,2460079.7012963,468120222,1,-4.19420296805,29.820049,-0.156457,1.015964,-17.40947418968,55.610538,-0.315169,1.038558,0.1228000360837,18.9689997673035,0.0179999992251396,0.63400000333786,-0.0399999991059303,2458160.768681,2458450.010741,0,-30.9582434162,26.76404044815,0.0,26.76404044815,22.649120806121118,1.209709232418957
1545,468,7,4,ZTF_r,2325201292715,0,1.9387,382.492,7.01981,26.1435,9.4705e-06,0.0262371,0.127636,1.45528e-05,478,30.0,0.08327,0.075612,20.2477,26.1435,1,2460079.7012963,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
1546,468,7,4,ZTF_g,2327216772715,0,2.9837,115.137,6.92275,26.0886,2.40422e-05,0.0392545,-0.056754,4.32849e-05,411,30.0,0.09712,0.082228,19.8331,26.0886,1,2460081.7167708,468120127,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
1547,468,6,3,ZTF_g,2327216772215,0,3.0731,121.748,6.95335,26.145,2.60764e-05,0.0409174,-0.062025,4.68684e-05,389,30.0,0.131136,0.091758,19.8631,26.145,1,2460081.7167708,468120122,1,-1.41750039085,40.487827,-0.038945,0.907336,-15.44705122128,60.257294,-0.258078,1.065558,0.183278331666973,19.2110001564026,0.0160000007599592,0.41499999165535,-0.0149999996647239,2458166.891343,2458444.02037,0,-72.447632712,71.03013232115,0.0,71.03013232115,21.516393440713507,0.6188795964384599
1548,468,6,3,ZTF_r,2327245682215,0,2.4792,416.886,9.1578,26.1997,1.29062e-05,0.0304807,0.113053,1.95441e-05,455,30.0,0.107162,0.089759,19.7857,26.1997,1,2460081.7456829,468120222,1,3.58154232747,46.141636,0.086344,0.931208,-26.4369853824,77.014206,-0.345586,1.051702,0.1228000360837,18.9689997673035,0.0179999992251396,0.63400000333786,-0.0399999991059303,2458160.768681,2458450.010741,0,-30.9582434162,34.539785743669995,0.0,34.539785743669995,22.353900901912024,1.45043299121079
1549,468,7,4,ZTF_r,2327245682715,0,2.3989,369.738,8.33705,26.117,1.15537e-05,0.0289077,0.125395,1.77388e-05,479,30.0,0.093605,0.077641,19.8306,26.117,1,2460081.7456829,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
1550,468,6,3,ZTF_r,2329184962215,0,1.4848,453.782,8.20224,26.2812,9.9181e-06,0.026742,0.115797,1.50993e-05,454,30.0,0.100261,0.083893,20.3863,26.2812,1,2460083.6849653,468120222,1,4.89866912194,27.681248,0.196855,0.982446,97.71711361764,57.039425,1.724689,1.030105,0.1228000360837,18.9689997673035,0.0179999992251396,0.63400000333786,-0.0399999991059303,2458160.768681,2458450.010741,0,-30.9582434162,35.85691253814,0.0,35.85691253814,22.39476777029871,0.8381796150050673
1551,468,7,4,ZTF_r,2329184962715,0,1.597,403.049,7.53992,26.1939,9.2563e-06,0.0258268,0.120218,1.41101e-05,477,30.0,0.087163,0.073654,20.3717,26.1939,1,2460083.6849653,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
1552,468,7,4,ZTF_i,2335199222715,0,2.168,251.935,8.79567,25.6389,2.7825e-06,0.0220601,0.194325,1.1549e-05,484,30.0,0.08911,0.077197,19.4316,25.6389,2,2460089.6992245,468120327,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2459210.940486,2459297.701933,"57,61",-99999.0,0.0,0.0,0.0,,
1553,468,6,3,ZTF_i,2335199222215,0,2.101,299.762,9.97166,25.7338,3.3441e-06,0.0238955,0.188687,1.38219e-05,458,30.0,0.102047,0.088067,19.3967,25.7338,2,2460089.6992245,468120322,1,54.80372022527,40.424217,1.508076,0.989184,48.56191769035,72.875145,0.67086,1.050504,0.213151677775717,19.1879998779297,0.034000001847744,1.03999996185303,-0.0299999993294477,2458174.744039,2459297.701933,0,28.995724483449997,25.80799574182,0.0,25.80799574182,22.204414304028383,1.7006371352882086
1554,468,7,4,ZTF_r,2343182952715,0,1.6412,394.466,14.4487,26.2065,1.44419e-05,0.0323276,0.115664,2.21574e-05,479,30.0,0.085543,0.082492,19.6369,26.2065,1,2460097.6829514,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
1555,468,6,3,ZTF_r,2343182952215,0,1.6653,447.562,16.2209,26.2574,1.15613e-05,0.0290451,0.11742,1.76798e-05,454,30.0,0.08631,0.08316,19.573,26.2574,1,2460097.6829514,468120222,1,-87.64692034159,56.19553,-1.734961,0.987872,6.86051304989,118.0355,0.058514,1.028414,0.1228000360837,18.9689997673035,0.0179999992251396,0.63400000333786,-0.0399999991059303,2458160.768681,2458450.010741,0,-30.9582434162,-56.688676925390006,0.0,-56.688676925390006,,
1556,468,6,3,ZTF_g,2345183022215,0,3.6936,118.141,19.6668,26.1401,9.88899e-05,0.0481421,-0.0508161,0.000244083,162,30.0,0.107587,0.115525,18.5577,26.1401,1,2460099.6830208,468120122,1,-61.13795723712,138.922028,-0.489547,0.912168,-60.79954556254,182.414932,-0.335548,1.120382,0.183278331666973,19.2110001564026,0.0160000007599592,0.41499999165535,-0.0149999996647239,2458166.891343,2458444.02037,0,-72.447632712,11.309675474880002,0.0,11.309675474880002,23.506474641862077,13.336605084119176
1557,468,7,4,ZTF_g,2345183022715,0,3.8496,110.487,18.3825,26.0565,0.00010564,0.0443446,-0.0317849,0.00027407,167,30.0,0.129295,0.109712,18.5155,26.0565,1,2460099.6830208,468120127,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
1558,468,7,4,ZTF_r,2466521302715,0,3.0826,363.667,15.0645,26.1136,3.49712e-05,0.0483759,0.111029,5.39498e-05,446,30.0,0.124735,0.103829,18.9879,26.1136,1,2460221.0213079,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
1559,468,6,3,ZTF_r,2466521302215,33554432,3.2674,405.615,17.0502,26.1628,3.92821e-05,0.0501851,0.11989,6.05607e-05,405,30.0,0.142496,0.115283,18.8451,26.1628,1,2460221.0213079,468120222,1,97.28067750942,102.320084,1.057598,0.944972,-61.60040671659,145.908859,-0.425028,1.071862,0.1228000360837,18.9689997673035,0.0179999992251396,0.63400000333786,-0.0399999991059303,2458160.768681,2458450.010741,0,-30.9582434162,128.23892092562,0.0,128.23892092562,20.892750362591197,0.8662940928606843
1560,468,6,3,ZTF_r,2466523682215,0,3.2649,408.604,17.5133,26.162,3.65267e-05,0.047614,0.124661,5.70365e-05,397,30.0,0.135451,0.120931,18.8166,26.162,1,2460221.0236806,468120222,1,-77.48741854866,100.656242,-0.856338,0.979325,-101.7397568838,142.398331,-0.719285,1.084162,0.1228000360837,18.9689997673035,0.0179999992251396,0.63400000333786,-0.0399999991059303,2458160.768681,2458450.010741,0,-30.9582434162,-46.529175132460004,0.0,-46.529175132460004,,
1561,468,7,4,ZTF_r,2466523682715,33554432,3.1956,365.743,15.4866,26.0971,4.57943e-05,0.052859,0.137192,7.01424e-05,425,30.0,0.157371,0.104508,18.9023,26.0971,1,2460221.0236806,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
1562,468,6,3,ZTF_r,2466526042215,33554432,3.1988,412.217,18.3776,26.1839,5.07852e-05,0.0559252,0.121315,7.84708e-05,401,30.0,0.142489,0.111282,18.8088,26.1839,1,2460221.0260417,468120222,1,53.12929690533,106.820427,0.553267,0.954316,7.15102642559,156.019547,0.046143,1.064383,0.1228000360837,18.9689997673035,0.0179999992251396,0.63400000333786,-0.0399999991059303,2458160.768681,2458450.010741,0,-30.9582434162,84.08754032153,0.0,84.08754032153,21.372070877642148,1.379262665528668
1563,468,7,4,ZTF_r,2466526042715,33554432,3.1362,366.154,16.164,26.1168,4.18723e-05,0.0507275,0.130415,6.43547e-05,420,30.0,0.143995,0.101354,18.899,26.1168,1,2460221.0260417,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
1564,468,7,4,ZTF_r,2466528412715,0,2.8529,374.699,17.8933,26.1282,3.66025e-05,0.0486695,0.123988,5.61143e-05,435,30.0,0.124859,0.091985,18.8727,26.1282,1,2460221.0284144,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
1565,468,6,3,ZTF_r,2466528412215,0,3.0965,423.752,20.3536,26.1862,3.97728e-05,0.0484291,0.12645,6.34107e-05,383,30.0,0.152348,0.109881,18.725,26.1862,1,2460221.0284144,468120222,1,75.44938613591,108.082787,0.776522,1.010999,202.87941447089,158.300491,1.290241,1.070416,0.1228000360837,18.9689997673035,0.0179999992251396,0.63400000333786,-0.0399999991059303,2458160.768681,2458450.010741,0,-30.9582434162,106.40762955211,0.0,106.40762955211,21.118768078749326,1.1028287675517936
1566,468,7,4,ZTF_r,2466530782715,0,2.858,376.194,20.7632,26.1455,3.69313e-05,0.0457152,0.108533,5.79793e-05,393,30.0,0.119083,0.093066,18.7299,26.1455,1,2460221.030787,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
1567,468,6,3,ZTF_r,2466530782215,0,3.1108,425.797,23.5017,26.1943,4.27728e-05,0.0475102,0.117888,6.8629e-05,346,30.0,0.12917,0.106499,18.572,26.1943,1,2460221.030787,468120222,1,167.30759526937,130.547821,1.42561,0.916649,385.22897767127,191.03624,2.030105,1.069058,0.1228000360837,18.9689997673035,0.0179999992251396,0.63400000333786,-0.0399999991059303,2458160.768681,2458450.010741,0,-30.9582434162,198.26583868557,0.0,198.26583868557,20.451180271324986,0.7149012490082571
1568,468,7,4,ZTF_r,2468529092715,0,2.9517,386.128,16.1167,26.1743,2.21154e-05,0.0382627,0.113723,3.37854e-05,442,30.0,0.111029,0.092735,19.0246,26.1743,1,2460223.0290972,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
1569,468,6,3,ZTF_r,2468529092215,0,2.9902,438.368,18.343,26.2324,2.67467e-05,0.0416217,0.123705,4.05591e-05,421,30.0,0.127103,0.099831,18.9203,26.2324,1,2460223.0290972,468120222,1,-163.67687388908,99.104614,-1.837165,0.922139,-117.73821534559,147.117828,-0.805689,1.082589,0.1228000360837,18.9689997673035,0.0179999992251396,0.63400000333786,-0.0399999991059303,2458160.768681,2458450.010741,0,-30.9582434162,-132.71863047288002,0.0,-132.71863047288002,,
1570,468,7,4,ZTF_r,2468531482715,0,2.5478,386.382,19.3527,26.1852,2.55566e-05,0.0414802,0.12589,3.86289e-05,453,30.0,0.125731,0.089137,18.9354,26.1852,1,2460223.0314815,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
1571,468,6,3,ZTF_r,2468531482215,0,2.6354,446.014,21.9681,26.2444,3.2997e-05,0.046514,0.118596,5.05641e-05,423,30.0,0.123611,0.119839,18.8348,26.2444,1,2460223.0314815,468120222,1,45.08196827796,106.618668,0.470354,0.985061,100.17109093919,171.695175,0.587353,1.056794,0.1228000360837,18.9689997673035,0.0179999992251396,0.63400000333786,-0.0399999991059303,2458160.768681,2458450.010741,0,-30.9582434162,76.04021169416,0.0,76.04021169416,21.541791706848233,1.5223491015027977
1572,468,6,3,ZTF_r,2468533872215,0,3.0965,447.632,27.696,26.266,4.21476e-05,0.0432096,0.107133,6.93098e-05,302,30.0,0.115083,0.116413,18.471,26.266,1,2460223.0338773,468120222,1,221.94314967159,152.613663,1.617719,1.07868,296.46168747794,221.268097,1.348854,1.085967,0.1228000360837,18.9689997673035,0.0179999992251396,0.63400000333786,-0.0399999991059303,2458160.768681,2458450.010741,0,-30.9582434162,252.90139308778998,0.0,252.90139308778998,20.25862194592849,0.6551888751452513
1573,468,7,4,ZTF_r,2468533872715,0,3.0349,397.094,24.5845,26.1888,4.34134e-05,0.0446695,0.113277,7.02376e-05,326,30.0,0.133682,0.114282,18.5433,26.1888,1,2460223.0338773,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
1574,468,6,3,ZTF_r,2469523702215,0,2.465,426.571,14.3763,26.211,2.17174e-05,0.0396468,0.121882,3.31007e-05,457,30.0,0.117631,0.110031,19.3158,26.211,1,2460224.0237037,468120222,1,-147.98043966803,67.329483,-2.444859,0.930805,-121.24039993091,112.869598,-1.081398,1.051932,0.1228000360837,18.9689997673035,0.0179999992251396,0.63400000333786,-0.0399999991059303,2458160.768681,2458450.010741,0,-30.9582434162,-117.02219625183,0.0,-117.02219625183,,
1575,468,7,4,ZTF_r,2469523702715,33554432,2.5702,378.081,12.7578,26.1415,3.58631e-05,0.0514535,0.122473,5.47036e-05,479,30.0,0.124396,0.104441,19.3403,26.1415,1,2460224.0237037,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
1576,468,7,4,ZTF_r,2469526142715,0,2.4345,382.427,13.4256,26.1562,2.12379e-05,0.0390469,0.121988,3.24912e-05,473,30.0,0.107917,0.10156,19.3631,26.1562,1,2460224.0261458,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
1577,468,6,3,ZTF_r,2469526142215,0,2.4576,428.322,15.0992,26.2141,1.91631e-05,0.0373562,0.129071,2.92913e-05,456,30.0,0.116462,0.10858,19.2689,26.2141,1,2460224.0261458,468120222,1,-58.30482811096,68.576813,-0.945762,1.119472,-96.47649128046,113.602173,-0.854968,1.059771,0.1228000360837,18.9689997673035,0.0179999992251396,0.63400000333786,-0.0399999991059303,2458160.768681,2458450.010741,0,-30.9582434162,-27.346584694760004,0.0,-27.346584694760004,,
1578,468,7,4,ZTF_r,2469528572715,0,2.4285,384.342,14.6623,26.1666,1.93585e-05,0.0373266,0.116206,2.94902e-05,477,30.0,0.102249,0.09223,19.2745,26.1666,1,2460224.0285764,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
1579,468,6,3,ZTF_r,2469528572215,0,2.4025,433.104,16.4463,26.229,1.88399e-05,0.0370342,0.122723,2.8752e-05,454,30.0,0.109802,0.100749,19.2184,26.229,1,2460224.0285764,468120222,1,60.43030783046,77.438423,0.868067,0.915744,180.43798379764,130.84433,1.388316,1.056002,0.1228000360837,18.9689997673035,0.0179999992251396,0.63400000333786,-0.0399999991059303,2458160.768681,2458450.010741,0,-30.9582434162,91.38855124666,0.0,91.38855124666,21.326770518374133,0.9200025423703982
1580,468,6,3,ZTF_r,2469531002215,0,2.4916,437.854,18.9229,26.238,3.33694e-05,0.0485399,0.126107,5.0704e-05,443,30.0,0.125178,0.106718,19.0331,26.238,1,2460224.0310069,468120222,1,67.4956294979,89.065453,0.842988,1.024754,-90.46090857608,146.665512,-0.620938,1.054807,0.1228000360837,18.9689997673035,0.0179999992251396,0.63400000333786,-0.0399999991059303,2458160.768681,2458450.010741,0,-30.9582434162,98.4538729141,0.0,98.4538729141,21.254917987993437,0.9822019596898408
1581,468,7,4,ZTF_r,2469531002715,33554432,2.5012,387.087,16.7899,26.1812,3.5919e-05,0.0504383,0.128283,5.46678e-05,470,30.0,0.13279,0.095089,19.1239,26.1812,1,2460224.0310069,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
1582,468,6,3,ZTF_r,2469533442215,0,2.6722,438.74,22.9575,26.2346,4.03951e-05,0.0497191,0.138112,6.18046e-05,401,30.0,0.130369,0.102614,18.7972,26.2346,1,2460224.0334491,468120222,1,148.66623061914,118.214561,1.398931,0.955279,93.69031732237,185.784546,0.507692,1.080775,0.1228000360837,18.9689997673035,0.0179999992251396,0.63400000333786,-0.0399999991059303,2458160.768681,2458450.010741,0,-30.9582434162,179.62447403534,0.0,179.62447403534,20.598686226321526,0.7145453285059382
1583,468,7,4,ZTF_r,2469533442715,0,2.7298,388.03,20.3864,26.1783,3.4408e-05,0.0461393,0.130093,5.23048e-05,426,30.0,0.111052,0.092095,18.8798,26.1783,1,2460224.0334491,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
1584,468,7,4,ZTF_r,2470524122715,0,2.0067,393.097,11.4172,26.1988,1.14266e-05,0.0288618,0.120803,1.74813e-05,480,30.0,0.089818,0.08793,19.7256,26.1988,1,2460225.0241204,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
1585,468,6,3,ZTF_r,2470524122215,0,1.9635,438.638,12.821,26.253,1.25879e-05,0.0301722,0.121616,1.91682e-05,456,30.0,0.095618,0.094394,19.6676,26.253,1,2460225.0241204,468120222,1,-75.24690662796,53.643078,-1.560378,0.981225,-164.51822628046,102.870003,-1.610054,1.033341,0.1228000360837,18.9689997673035,0.0179999992251396,0.63400000333786,-0.0399999991059303,2458160.768681,2458450.010741,0,-30.9582434162,-44.28866321176,0.0,-44.28866321176,,
1586,468,6,3,ZTF_r,2470526552215,0,2.1026,442.809,13.5699,26.2554,1.71102e-05,0.0352948,0.118656,2.61253e-05,457,30.0,0.099369,0.101283,19.5464,26.2554,1,2460225.0265509,468120222,1,33.98032075387,52.06649,0.725979,1.061568,103.25494997118,97.588058,1.065196,1.032926,0.1228000360837,18.9689997673035,0.0179999992251396,0.63400000333786,-0.0399999991059303,2458160.768681,2458450.010741,0,-30.9582434162,64.93856417007,0.0,64.93856417007,21.724143295277095,0.8705223771136572
1587,468,7,4,ZTF_r,2470526552715,0,2.1358,396.907,12.0369,26.2016,1.33717e-05,0.0314143,0.115872,2.04952e-05,482,30.0,0.098597,0.098821,19.6255,26.2016,1,2460225.0265509,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
1588,468,6,3,ZTF_r,2470528992215,0,1.962,446.146,14.4209,26.2645,1.29648e-05,0.0306434,0.121928,1.97571e-05,456,30.0,0.099979,0.098475,19.556,26.2645,1,2460225.0289931,468120222,1,-44.18527896485,58.108498,-0.845849,0.928427,-102.41321510394,111.237793,-0.92687,1.033844,0.1228000360837,18.9689997673035,0.0179999992251396,0.63400000333786,-0.0399999991059303,2458160.768681,2458450.010741,0,-30.9582434162,-13.22703554865,0.0,-13.22703554865,,
1589,468,7,4,ZTF_r,2470528992715,0,1.9246,396.985,12.9703,26.2149,1.40536e-05,0.0321573,0.12733,2.15265e-05,481,30.0,0.0893,0.093798,19.644,26.2149,1,2460225.0289931,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
