sindex,field,ccd,qid,filter,pid,infobitssci,sciinpseeing,scibckgnd,scisigpix,zpmaginpsci,zpmaginpsciunc,zpmaginpscirms,clrcoeff,clrcoeffunc,ncalmatches,exptime,adpctdif1,adpctdif2,diffmaglim,zpdiff,programid,jd,rfid,diffimgstatus,forcediffimflux,forcediffimfluxunc,forcediffimsnr,forcediffimchisq,forcediffimfluxap,forcediffimfluxuncap,forcediffimsnrap,aperturecorr,dnearestrefsrc,nearestrefmag,nearestrefmagunc,nearestrefchi,nearestrefsharp,refjdstart,refjdend,procstatus,baseline,flux_corr,ref_flux,flux_total,mag,mag_unc
108,473,13,1,ZTF_r,503210554815,0,1.922,251.344,7.42512,25.9758,9.218e-06,0.0247007,0.100938,1.42205e-05,394,30.0,0.054038,0.053885,20.3026,26.275,1,2458257.7105556,473120248,1,-127.13359775594,34.787998,-4.065235,1.463547,-41.35892327218,63.081997,-0.660053,1.081916,0.156562747505291,16.6239999771118,0.0179999992251396,0.453000009059906,-0.003000000026077,2458185.927488,2458227.771262,0,-28.18149049668,-98.95210725926,0.0,-98.95210725926,,
109,525,2,4,ZTF_r,503211000715,0,1.8332,317.11,7.4628,26.1252,9.7506e-06,0.0262359,0.114677,1.44627e-05,405,30.0,0.063397,0.053459,20.5153,26.275,3,2458257.7110069,525120207,1,-34.48415388419,24.746881,-1.550079,1.301103,-30.49343893434,46.298435,-0.663064,1.045656,0.143900059724854,16.6110004425049,0.0140000004321337,0.720000028610229,-0.0270000007003546,2458155.925868,2458184.876806,0,-33.47769583923,-1.0064580449599987,0.0,-1.0064580449599987,,
110,473,13,1,ZTF_r,503211464815,0,1.8962,251.327,7.35957,25.9814,1.02428e-05,0.0261788,0.100458,1.58579e-05,395,30.0,0.053743,0.051503,20.3091,26.275,3,2458257.7114699,473120248,1,-223.42964151509,37.355583,-6.653345,1.745352,-97.97229992319,67.880295,-1.453031,1.081228,0.156562747505291,16.6239999771118,0.0179999992251396,0.453000009059906,-0.003000000026077,2458185.927488,2458227.771262,0,-28.18149049668,-195.24815101841,0.0,-195.24815101841,,
111,525,2,4,ZTF_g,504187690715,0,1.8599,97.1592,5.79612,26.2177,1.15239e-05,0.028743,-0.0678908,1.72511e-05,404,30.0,0.056119,0.053273,20.6972,26.325,1,2458258.6876968,525120107,1,-30.29827627731,23.440834,-1.437804,1.03512,-76.36370703951,45.59338,-1.686166,1.039175,0.0988214632684352,18.0380002975464,0.0140000004321337,0.672999978065491,-0.0209999997168779,2458166.907303,2458249.690706,0,-8.36659332802,-21.93168294929,0.0,-21.93168294929,,
112,525,2,4,ZTF_r,504208640715,0,2.1317,275.253,5.89263,26.0999,9.618e-06,0.0262195,0.116365,1.42974e-05,408,30.0,0.067245,0.056875,20.3385,26.0999,3,2458258.7086458,525120207,1,-139.04315321491,25.011669,-6.18389,1.473145,-103.66284775613,45.021347,-2.318034,1.046491,0.143900059724854,16.6110004425049,0.0140000004321337,0.720000028610229,-0.0270000007003546,2458155.925868,2458184.876806,0,-33.47769583923,-105.56545737568001,0.0,-105.56545737568001,,
113,473,13,1,ZTF_r,504209094815,0,1.9779,251.343,7.77131,25.963,9.7741e-06,0.0255415,0.0979568,1.50744e-05,391,30.0,0.056447,0.058693,20.2191,26.275,3,2458258.7090972,473120248,1,-174.90152927621,39.646999,-4.907249,1.535577,-41.00525226675,71.178856,-0.579968,1.082615,0.156562747505291,16.6239999771118,0.0179999992251396,0.453000009059906,-0.003000000026077,2458185.927488,2458227.771262,0,-28.18149049668,-146.72003877953,0.0,-146.72003877953,,
114,525,2,4,ZTF_g,505184490715,0,1.7813,98.3301,134.683,23.5873,0.000561836,0.0544812,-0.0237219,0.00163976,56,30.0,0.06194,0.049884,17.2655,26.325,3,2458259.6844907,525120107,1,-406.78828680244,562.901184,-0.80388,1.050585,-648.85793149937,1104.163818,-0.591604,1.057694,0.0988214632684352,18.0380002975464,0.0140000004321337,0.672999978065491,-0.0209999997168779,2458166.907303,2458249.690706,0,-8.36659332802,-398.42169347442,0.0,-398.42169347442,,
115,473,13,1,ZTF_g,505184944815,32,2.0717,7.18988,10.6838,23.3212,0.00212673,0.0517033,-0.150178,0.00672857,27,30.0,0.07292,0.063364,16.8446,23.3212,3,2458259.6849421,473120148,1,79.37576166877,52.284378,1.688771,0.993554,97.49772819111,93.112381,1.05415,1.1002,0.197550301450175,18.0649997711182,0.017000000923872,0.851000010967255,-0.0160000007599592,2458204.800903,2458280.711678,0,11.88126577204,67.49449589673,0.0,67.49449589673,18.748029104927724,0.8410617989460338
116,473,13,1,ZTF_r,505249074815,33554464,2.306,20.5629,12.3825,23.6241,0.000436599,0.0690938,0.101298,0.000775823,83,30.0,0.071519,0.060188,16.9489,23.6241,3,2458259.7490741,473120248,1,-71.03261437732,65.927658,-1.198519,0.97328,11.65235472054,109.79567,0.106842,1.104399,0.156562747505291,16.6239999771118,0.0179999992251396,0.453000009059906,-0.003000000026077,2458185.927488,2458227.771262,0,-28.18149049668,-42.85112388064,0.0,-42.85112388064,,
117,525,2,4,ZTF_r,505253340715,33554432,2.2005,40.864,9.78662,23.9877,0.000130212,0.062066,0.149099,0.000221739,176,30.0,0.07118,0.056972,17.6633,23.9877,3,2458259.7533449,525120207,1,-59.6141347654,47.190983,-1.405222,0.958859,-11.78822959544,84.63665,-0.140219,1.061689,0.143900059724854,16.6110004425049,0.0140000004321337,0.720000028610229,-0.0270000007003546,2458155.925868,2458184.876806,0,-33.47769583923,-26.13643892617,0.0,-26.13643892617,,
118,525,2,4,ZTF_r,506189290715,0,2.5287,285.907,8.85124,26.1254,1.73874e-05,0.0346366,0.139073,2.60989e-05,395,30.0,0.072538,0.058789,19.9806,26.1254,3,2458260.689294,525120207,1,96.03056802948,38.651848,2.76372,2.160699,-77.442917495,62.591312,-1.245612,1.071566,0.143900059724854,16.6110004425049,0.0140000004321337,0.720000028610229,-0.0270000007003546,2458155.925868,2458184.876806,0,-33.47769583923,129.50826386871,0.0,129.50826386871,20.844656296368548,0.3240388643998128
119,525,2,4,ZTF_i,512213580715,0,2.0835,217.103,10.7515,25.4637,5.4792e-06,0.0294551,0.197244,1.85074e-05,401,30.0,0.069879,0.052248,19.0983,25.4637,2,2458266.713588,525120307,1,127.73147573384,48.591625,2.924093,1.679549,185.32812839244,88.563911,2.106686,1.045515,0.171062696579527,15.4480001068115,0.0189999993890524,0.846000015735626,-0.0410000011324883,2458173.878715,2458292.675776,0,,,0.0,,,
120,525,2,4,ZTF_g,513188500715,0,2.5278,89.3033,15.6462,26.2369,3.69069e-05,0.0429434,3.79339e-05,7.68011e-05,266,30.0,0.079723,0.047496,19.2342,26.2369,1,2458267.6885069,525120107,1,-11.24056176231,83.326233,-0.150059,0.992033,-78.61286383906,135.396225,-0.584524,1.07092,0.0988214632684352,18.0380002975464,0.0140000004321337,0.672999978065491,-0.0209999997168779,2458166.907303,2458249.690706,0,-8.36659332802,-2.873968434289999,0.0,-2.873968434289999,,
121,525,2,4,ZTF_g,513190340715,0,2.5143,89.8276,15.6561,26.214,3.48896e-05,0.0420351,0.00409565,7.40888e-05,262,30.0,0.078309,0.050333,19.2252,26.214,3,2458267.6903472,525120107,1,-15.21783787554,75.582932,-0.223967,1.091454,-52.01368682662,124.050438,-0.422119,1.070213,0.0988214632684352,18.0380002975464,0.0140000004321337,0.672999978065491,-0.0209999997168779,2458166.907303,2458249.690706,0,-8.36659332802,-6.85124454752,0.0,-6.85124454752,,
122,473,13,1,ZTF_g,513209454815,0,1.7972,98.426,15.7547,26.0889,4.74031e-05,0.0496858,-0.0438318,0.00010332,280,30.0,0.053401,0.056822,19.3337,26.0889,1,2458267.709456,473120148,1,66.60721520364,72.835464,1.017263,1.145429,95.34785471268,127.72084,0.751561,1.125439,0.197550301450175,18.0649997711182,0.017000000923872,0.851000010967255,-0.0160000007599592,2458204.800903,2458280.711678,0,11.88126577204,54.72594943159999,0.0,54.72594943159999,21.74341673797577,1.4450201609384
123,473,13,1,ZTF_r,513293544815,0,2.1256,251.672,21.0375,25.976,2.37955e-05,0.039834,0.091118,3.69645e-05,384,30.0,0.061416,0.058663,19.0722,26.275,3,2458267.7935417,473120248,1,-122.1894137829,96.180908,-1.413187,1.143912,93.15121619945,170.758377,0.549189,1.077535,0.156562747505291,16.6239999771118,0.0179999992251396,0.453000009059906,-0.003000000026077,2458185.927488,2458227.771262,0,-28.18149049668,-94.00792328622,0.0,-94.00792328622,,
124,525,2,4,ZTF_r,513293990715,0,1.9815,317.527,19.3026,26.1299,1.8859e-05,0.0371205,0.116785,2.83276e-05,410,30.0,0.071009,0.05295,19.3862,26.275,1,2458267.7939931,525120207,1,-71.86177126609,78.128845,-1.023155,1.145141,-92.38360510434,147.642883,-0.629938,1.042508,0.143900059724854,16.6110004425049,0.0140000004321337,0.720000028610229,-0.0270000007003546,2458155.925868,2458184.876806,0,-33.47769583923,-38.38407542686,0.0,-38.38407542686,,
125,473,13,1,ZTF_r,513294454815,0,2.1395,251.653,21.1322,25.9692,2.17362e-05,0.0375891,0.0978854,3.37607e-05,383,30.0,0.070316,0.059388,19.0744,26.275,1,2458267.794456,473120248,1,-241.68940688487,98.185051,-2.738212,1.066339,-264.87856462747,176.298309,-1.512564,1.077999,0.156562747505291,16.6239999771118,0.0179999992251396,0.453000009059906,-0.003000000026077,2458185.927488,2458227.771262,0,-28.18149049668,-213.50791638819,0.0,-213.50791638819,,
126,525,2,4,ZTF_r,513294900715,0,1.9868,317.455,19.881,26.0977,2.23634e-05,0.0402272,0.118163,3.35111e-05,412,30.0,0.066951,0.054199,19.3612,26.275,3,2458267.7949074,525120207,1,98.89233744087,76.276718,1.4422,1.049241,184.3246031924,143.954575,1.28906,1.045876,0.143900059724854,16.6110004425049,0.0140000004321337,0.720000028610229,-0.0270000007003546,2458155.925868,2458184.876806,0,-33.47769583923,132.3700332801,0.0,132.3700332801,20.970525804878992,0.6256430723824287
127,473,13,1,ZTF_r,515188364815,0,1.4898,201.335,7.93967,26.0167,1.68165e-05,0.0336961,0.102123,2.59918e-05,394,30.0,0.056694,0.059723,20.1231,26.0167,3,2458269.6883681,473120248,1,112.49962920879,36.833805,3.397499,1.640609,177.83771376591,65.618645,2.728424,1.116657,0.156562747505291,16.6239999771118,0.0179999992251396,0.453000009059906,-0.003000000026077,2458185.927488,2458227.771262,0,-28.18149049668,140.68111970547,0.0,140.68111970547,20.646110459290284,0.28427265670921464
128,525,2,4,ZTF_g,515232010715,0,2.1046,96.8431,11.6562,26.2573,2.31802e-05,0.0391723,-0.0326391,3.91907e-05,359,30.0,0.062514,0.050239,19.8121,26.325,3,2458269.7320139,525120107,1,37.4768816493,56.936554,0.732195,0.947465,-174.03438043472,99.840225,-1.754869,1.062498,0.0988214632684352,18.0380002975464,0.0140000004321337,0.672999978065491,-0.0209999997168779,2458166.907303,2458249.690706,0,-8.36659332802,45.84347497732,0.0,45.84347497732,22.17180617468525,1.3484596899024202
129,525,2,4,ZTF_r,516169500715,0,2.0353,317.367,8.49652,26.1612,8.908e-06,0.0246595,0.105494,1.30331e-05,401,30.0,0.060531,0.050862,20.3627,26.275,3,2458270.6695023,525120207,1,-139.26183306123,27.822363,-5.567919,1.273037,92.42419473087,51.423344,1.809425,1.049054,0.143900059724854,16.6110004425049,0.0140000004321337,0.720000028610229,-0.0270000007003546,2458155.925868,2458184.876806,0,-33.47769583923,-105.784137222,0.0,-105.784137222,,
130,525,2,4,ZTF_r,516170410715,0,2.2022,317.375,8.40014,26.1593,8.0529e-06,0.0235042,0.101658,1.18318e-05,400,30.0,0.059481,0.052981,20.3108,26.275,1,2458270.6704167,525120207,1,-120.34523256404,30.80858,-4.345222,1.386249,-55.48077975626,54.393192,-1.026865,1.054528,0.143900059724854,16.6110004425049,0.0140000004321337,0.720000028610229,-0.0270000007003546,2458155.925868,2458184.876806,0,-33.47769583923,-86.86753672481001,0.0,-86.86753672481001,,
131,473,13,1,ZTF_r,517187904815,0,2.4274,192.803,6.20901,25.9904,1.33553e-05,0.0299636,0.100976,2.08303e-05,395,30.0,0.060981,0.061085,20.0317,25.9904,1,2458271.6879051,473120248,1,62.36145540712,37.000553,1.874834,1.1056,37.58992370114,58.705536,0.644626,1.133476,0.156562747505291,16.6239999771118,0.0179999992251396,0.453000009059906,-0.003000000026077,2458185.927488,2458227.771262,0,-28.18149049668,90.54294590379999,0.0,90.54294590379999,21.098263448531917,0.44368823641827193
132,473,13,1,ZTF_g,518189694815,0,2.2684,97.9366,4.87674,26.1091,1.65906e-05,0.0332692,-0.0900768,2.64318e-05,384,30.0,0.061184,0.053895,20.4219,26.1091,3,2458272.6896991,473120148,1,-82.61675707981,25.394211,-3.618997,0.947192,-18.2563226168,43.980923,-0.417892,1.070476,0.197550301450175,18.0649997711182,0.017000000923872,0.851000010967255,-0.0160000007599592,2458204.800903,2458280.711678,0,11.88126577204,-94.49802285185,0.0,-94.49802285185,,
133,525,2,4,ZTF_g,518190160715,0,1.8922,96.9457,5.36357,26.234,1.14981e-05,0.0280539,-0.0867559,1.71723e-05,397,30.0,0.057805,0.053523,20.7387,26.325,3,2458272.690162,525120107,1,-49.8464301686,21.103277,-2.627477,1.197822,9.97577061098,41.343731,0.242914,1.03337,0.0988214632684352,18.0380002975464,0.0140000004321337,0.672999978065491,-0.0209999997168779,2458166.907303,2458249.690706,0,-8.36659332802,-41.47983684058,0.0,-41.47983684058,,
134,473,13,1,ZTF_r,520195644815,0,2.3165,251.385,7.00881,26.0379,8.7979e-06,0.0241988,0.0944988,1.37009e-05,388,30.0,0.059546,0.053885,20.1457,26.275,3,2458274.6956481,473120248,1,-246.38587248265,36.703587,-7.467274,1.71607,-179.96579203632,63.277645,-2.863221,1.076327,0.156562747505291,16.6239999771118,0.0179999992251396,0.453000009059906,-0.003000000026077,2458185.927488,2458227.771262,0,-28.18149049668,-218.20438198597,0.0,-218.20438198597,,
135,473,13,1,ZTF_r,520196564815,0,2.2176,251.463,7.00567,26.034,7.6098e-06,0.0224892,0.0971567,1.18291e-05,387,30.0,0.057926,0.053186,20.1772,26.275,1,2458274.6965625,473120248,1,-240.56418501424,35.57251,-7.522657,1.899783,30.30259925059,62.473309,0.488316,1.078393,0.156562747505291,16.6239999771118,0.0179999992251396,0.453000009059906,-0.003000000026077,2458185.927488,2458227.771262,0,-28.18149049668,-212.38269451756,0.0,-212.38269451756,,
136,473,13,1,ZTF_g,520227904815,0,2.1031,99.4701,4.26663,26.1186,1.35558e-05,0.0300826,-0.0761904,2.16253e-05,382,30.0,0.055478,0.055189,20.7411,26.1186,3,2458274.7279051,473120148,1,29.57392670496,19.040127,1.727802,1.047401,18.43066044152,33.242153,0.558171,1.08744,0.197550301450175,18.0649997711182,0.017000000923872,0.851000010967255,-0.0160000007599592,2458204.800903,2458280.711678,0,11.88126577204,17.69266093292,0.0,17.69266093292,22.99911711337611,1.168425445187175
137,525,2,4,ZTF_g,520228350715,0,1.9529,96.9592,4.61022,26.2351,9.4172e-06,0.0256137,-0.0417529,1.39355e-05,401,30.0,0.063816,0.052632,20.8797,26.325,3,2458274.7283565,525120107,1,-8.47754060954,19.343002,-0.487529,1.043983,-16.55448558711,36.479275,-0.456862,1.046864,0.0988214632684352,18.0380002975464,0.0140000004321337,0.672999978065491,-0.0209999997168779,2458166.907303,2458249.690706,0,-8.36659332802,-0.11094728151999966,0.0,-0.11094728151999966,,
138,525,2,4,ZTF_g,520229290715,0,1.8562,96.9448,4.6564,26.2198,8.7301e-06,0.0245661,-0.0345499,1.27935e-05,400,30.0,0.061871,0.052195,20.9107,26.325,1,2458274.729294,525120107,1,12.74532427209,20.189373,0.702236,1.091086,15.45497386184,38.176815,0.407553,1.04662,0.0988214632684352,18.0380002975464,0.0140000004321337,0.672999978065491,-0.0209999997168779,2458166.907303,2458249.690706,0,-8.36659332802,21.11191760011,0.0,21.11191760011,23.01368079459404,1.0382919085167344
139,473,13,1,ZTF_g,521211254815,0,2.2074,101.304,4.27595,26.1205,1.32973e-05,0.029735,-0.0700223,2.08217e-05,386,30.0,0.058897,0.053241,20.7111,26.1205,3,2458275.71125,473120148,1,4.43932871383,20.486839,0.241044,0.956639,63.08273316269,36.173279,1.75565,1.082427,0.197550301450175,18.0649997711182,0.017000000923872,0.851000010967255,-0.0160000007599592,2458204.800903,2458280.711678,0,11.88126577204,-7.441937058210001,0.0,-7.441937058210001,,
140,525,2,4,ZTF_g,521211700715,0,1.9239,96.9372,4.50762,26.2523,1.11314e-05,0.0277172,-0.0575893,1.67304e-05,397,30.0,0.06195,0.051975,20.9129,26.325,3,2458275.7117014,525120107,1,25.06146857957,20.026302,1.392068,1.03576,55.74980783666,37.224537,1.50775,1.053013,0.0988214632684352,18.0380002975464,0.0140000004321337,0.672999978065491,-0.0209999997168779,2458166.907303,2458249.690706,0,-8.36659332802,33.42806190759,0.0,33.42806190759,22.514722005515193,0.6504499479786838
141,525,2,4,ZTF_g,522211630715,0,1.8918,97.0804,5.23359,26.2666,1.09024e-05,0.0281136,-0.0783186,1.62924e-05,409,30.0,0.056427,0.051415,20.7657,26.325,3,2458276.7116319,525120107,1,-55.85178979359,20.904507,-2.972022,1.019953,29.6286394089,41.262894,0.722882,1.035708,0.0988214632684352,18.0380002975464,0.0140000004321337,0.672999978065491,-0.0209999997168779,2458166.907303,2458249.690706,0,-8.36659332802,-47.48519646557,0.0,-47.48519646557,,
142,473,13,1,ZTF_g,523190654815,0,2.0744,97.5212,4.78292,26.0539,1.46412e-05,0.0312468,-0.0583415,2.30965e-05,389,30.0,0.057577,0.052001,20.6251,26.0539,1,2458277.6906597,473120148,1,-18.8148218107,23.820778,-0.878616,0.9451,-57.95319489803,41.067772,-1.420664,1.109301,0.197550301450175,18.0649997711182,0.017000000923872,0.851000010967255,-0.0160000007599592,2458204.800903,2458280.711678,0,11.88126577204,-30.69608758274,0.0,-30.69608758274,,
143,473,13,1,ZTF_g,523191594815,0,2.1801,98.1009,4.79121,26.0563,1.67747e-05,0.0334206,-0.0527783,2.65444e-05,390,30.0,0.055277,0.05348,20.577,26.0563,3,2458277.6915972,473120148,1,-29.20409404284,23.050001,-1.409378,1.040397,-23.58333289608,39.508492,-0.600938,1.104106,0.197550301450175,18.0649997711182,0.017000000923872,0.851000010967255,-0.0160000007599592,2458204.800903,2458280.711678,0,11.88126577204,-41.08535981488,0.0,-41.08535981488,,
144,525,2,4,ZTF_g,523214640715,0,1.8993,97.1053,6.09795,26.1485,1.29106e-05,0.0306462,-0.0385307,1.94755e-05,406,30.0,0.061076,0.047978,20.6124,26.325,3,2458277.7146412,525120107,1,20.27217264268,26.183331,0.861252,0.997475,-4.26621380457,48.481281,-0.08859,1.053965,0.0988214632684352,18.0380002975464,0.0140000004321337,0.672999978065491,-0.0209999997168779,2458166.907303,2458249.690706,0,-8.36659332802,28.6387659707,0.0,28.6387659707,22.682614248702166,0.9926471851807595
145,525,2,4,ZTF_g,523215560715,0,1.8646,97.1106,6.18756,26.142,1.04286e-05,0.0276084,-0.044054,1.58008e-05,406,30.0,0.058183,0.050573,20.607,26.325,1,2458277.7155671,525120107,1,53.90118401128,26.715527,2.244344,0.956284,-61.29609427837,49.314556,-1.251333,1.053744,0.0988214632684352,18.0380002975464,0.0140000004321337,0.672999978065491,-0.0209999997168779,2458166.907303,2458249.690706,0,-8.36659332802,62.267777339300004,0.0,62.267777339300004,21.83934159057465,0.46582704783307455
146,473,13,1,ZTF_r,523232844815,0,1.6306,253.341,8.37792,25.9435,1.24402e-05,0.0287553,0.107952,1.91766e-05,395,30.0,0.054684,0.057201,20.2655,26.275,1,2458277.7328472,473120248,1,-19.09787599975,40.574921,-0.523579,1.712273,-52.81825799352,77.082542,-0.689832,1.074749,0.156562747505291,16.6239999771118,0.0179999992251396,0.453000009059906,-0.003000000026077,2458185.927488,2458227.771262,0,-28.18149049668,9.08361449693,0.0,9.08361449693,23.879353263136657,4.849794181577146
147,525,2,4,ZTF_r,523245420715,0,1.7343,317.108,8.06786,26.0813,9.0461e-06,0.0256265,0.112139,1.33224e-05,414,30.0,0.055975,0.049157,20.3252,26.275,3,2458277.7454282,525120207,1,-188.8852206821,30.182838,-6.961338,1.546436,-98.59392921415,58.581612,-1.694354,1.03867,0.143900059724854,16.6110004425049,0.0140000004321337,0.720000028610229,-0.0270000007003546,2458155.925868,2458184.876806,0,-33.47769583923,-155.40752484287,0.0,-155.40752484287,,
148,473,13,1,ZTF_r,523245894815,0,1.6936,253.363,8.60613,25.9413,1.38351e-05,0.0301677,0.105731,2.13764e-05,392,30.0,0.0603,0.053227,20.2445,26.275,3,2458277.7458912,473120248,1,-239.82307324727,39.238712,-6.79878,2.120896,-112.52244386659,75.041656,-1.509565,1.072294,0.156562747505291,16.6239999771118,0.0179999992251396,0.453000009059906,-0.003000000026077,2458185.927488,2458227.771262,0,-28.18149049668,-211.64158275059,0.0,-211.64158275059,,
149,525,2,4,ZTF_r,523255370715,0,1.7474,317.127,8.1668,26.0736,8.988e-06,0.0253361,0.111103,1.32472e-05,410,30.0,0.058339,0.050267,20.3004,26.275,1,2458277.7553704,525120207,1,106.51883663596,29.221312,4.054913,1.612827,200.94640341159,55.911533,3.618212,1.040278,0.143900059724854,16.6110004425049,0.0140000004321337,0.720000028610229,-0.0270000007003546,2458155.925868,2458184.876806,0,-33.47769583923,139.99653247519,0.0,139.99653247519,20.90970680268906,0.22662444439154758
150,525,2,4,ZTF_i,524172750715,0,1.706,222.138,6.89363,25.485,3.8314e-06,0.0246616,0.187658,1.32536e-05,400,30.0,0.066357,0.06299,19.8457,25.485,2,2458278.6727546,525120307,1,-229.30583982739,23.053389,-11.064586,5.271806,13.15804183122,45.028572,0.294183,1.03205,0.171062696579527,15.4480001068115,0.0189999993890524,0.846000015735626,-0.0410000011324883,2458173.878715,2458292.675776,0,,,0.0,,,
151,473,13,1,ZTF_g,524190644815,0,2.6451,100.143,4.7177,26.0899,1.90157e-05,0.0354855,-0.0527743,3.0974e-05,381,30.0,0.071366,0.070857,20.3741,26.0899,3,2458278.6906481,473120148,1,97.5152133886,30.289539,3.581249,0.925308,45.19026198551,46.908207,0.969865,1.134994,0.197550301450175,18.0649997711182,0.017000000923872,0.851000010967255,-0.0160000007599592,2458204.800903,2458280.711678,0,11.88126577204,85.63394761656001,0.0,85.63394761656001,21.258285087727526,0.38403518736503656
152,525,2,4,ZTF_g,524210110715,0,2.6405,97.0838,5.81551,26.1936,1.6813e-05,0.0350347,-0.0406166,2.55994e-05,403,30.0,0.069089,0.059494,20.358,26.325,3,2458278.7101157,525120107,1,20.96717084453,32.313839,0.721782,1.026923,-27.16506373282,50.978428,-0.536463,1.071546,0.0988214632684352,18.0380002975464,0.0140000004321337,0.672999978065491,-0.0209999997168779,2458166.907303,2458249.690706,0,-8.36659332802,29.333764172549998,0.0,29.333764172549998,22.656580509572574,1.196038282391882
153,473,13,1,ZTF_r,524232924815,0,2.3289,253.372,8.08866,25.9548,1.18683e-05,0.0281091,0.105262,1.83486e-05,393,30.0,0.074699,0.062003,20.0335,26.275,3,2458278.7329282,473120248,1,47.19559957286,45.601635,1.151267,1.20373,149.68355365411,74.504745,2.022578,1.110789,0.156562747505291,16.6239999771118,0.0179999992251396,0.453000009059906,-0.003000000026077,2458185.927488,2458227.771262,0,-28.18149049668,75.37709006954,0.0,75.37709006954,21.5819015812229,0.6568487330830657
154,525,2,4,ZTF_r,524233370715,0,2.2699,317.104,7.45162,26.1227,9.5698e-06,0.0263514,0.103597,1.41996e-05,410,30.0,0.075976,0.05934,20.2105,26.275,3,2458278.7333796,525120207,1,-86.48298252997,33.534931,-2.868719,1.642586,-35.39325042206,58.554253,-0.608523,1.045262,0.143900059724854,16.6110004425049,0.0140000004321337,0.720000028610229,-0.0270000007003546,2458155.925868,2458184.876806,0,-33.47769583923,-53.00528669074,0.0,-53.00528669074,,
155,473,13,1,ZTF_r,526172634815,0,2.4724,251.149,9.35328,26.0179,1.08571e-05,0.0266506,0.102593,1.66671e-05,392,30.0,0.062003,0.055029,19.8177,26.275,3,2458280.6726389,473120248,1,10.28902449156,49.825531,0.229709,1.17783,38.50307358414,81.154716,0.477636,1.097733,0.156562747505291,16.6239999771118,0.0179999992251396,0.453000009059906,-0.003000000026077,2458185.927488,2458227.771262,0,-28.18149049668,38.47051498824,0.0,38.47051498824,22.31217999985202,1.406203762661755
156,473,13,1,ZTF_r,526173584815,0,2.5054,251.162,8.90917,26.0294,1.07511e-05,0.0268038,0.0978504,1.65805e-05,393,30.0,0.059263,0.056637,19.8618,26.275,1,2458280.673588,473120248,1,4.26954384581,47.843357,0.099269,1.050443,50.10891755724,77.601395,0.650071,1.102618,0.156562747505291,16.6239999771118,0.0179999992251396,0.453000009059906,-0.003000000026077,2458185.927488,2458227.771262,0,-28.18149049668,32.45103434249,0.0,32.45103434249,22.49692863991121,1.600727554747103
157,525,2,4,ZTF_r,526204150715,0,2.1098,317.074,6.74488,26.1491,7.2225e-06,0.0229369,0.124922,1.07152e-05,410,30.0,0.060065,0.047577,20.405,26.275,1,2458280.7041551,525120207,1,97.11781291246,30.86359,3.500316,1.393897,213.75918757308,54.284142,3.964305,1.052338,0.143900059724854,16.6110004425049,0.0140000004321337,0.720000028610229,-0.0270000007003546,2458155.925868,2458184.876806,0,-33.47769583923,130.59550875169,0.0,130.59550875169,20.985179396050086,0.2565916499894742
158,525,2,4,ZTF_r,526205080715,0,2.1959,317.093,6.74238,26.157,7.9561e-06,0.0240561,0.116244,1.18562e-05,410,30.0,0.060406,0.050656,20.3781,26.275,3,2458280.705081,525120207,1,-68.64088491498,28.521252,-2.677128,1.114343,13.54889640319,50.466351,0.270282,1.053122,0.143900059724854,16.6110004425049,0.0140000004321337,0.720000028610229,-0.0270000007003546,2458155.925868,2458184.876806,0,-33.47769583923,-35.163189075750005,0.0,-35.163189075750005,,
159,473,13,1,ZTF_g,526211674815,0,2.4013,102.193,4.63296,26.1363,1.58845e-05,0.0326004,-0.0789517,2.51633e-05,390,30.0,0.060949,0.051877,20.517,26.1363,3,2458280.7116782,473120148,1,-10.18333348763,23.546568,-0.48108,1.023088,-30.71567118733,40.537231,-0.762818,1.076993,0.197550301450175,18.0649997711182,0.017000000923872,0.851000010967255,-0.0160000007599592,2458204.800903,2458280.711678,0,11.88126577204,-22.06459925967,0.0,-22.06459925967,,
160,525,2,4,ZTF_g,526233530715,0,2.1895,97.16,5.54468,26.2302,1.2273e-05,0.0300899,-0.060274,1.85504e-05,409,30.0,0.062025,0.054684,20.6167,26.325,1,2458280.7335301,525120107,1,-12.68791424995,25.5389,-0.552641,1.07106,33.11518234165,45.769272,0.728397,1.052278,0.0988214632684352,18.0380002975464,0.0140000004321337,0.672999978065491,-0.0209999997168779,2458166.907303,2458249.690706,0,-8.36659332802,-4.321320921929999,0.0,-4.321320921929999,,
161,525,2,4,ZTF_g,526234460715,0,2.1145,97.152,5.5435,26.2211,1.15248e-05,0.02905,-0.0504513,1.71754e-05,410,30.0,0.063444,0.049854,20.6551,26.325,3,2458280.7344676,525120107,1,42.3772570163,25.557571,1.844455,1.10213,35.57987151824,45.420155,0.788626,1.058185,0.0988214632684352,18.0380002975464,0.0140000004321337,0.672999978065491,-0.0209999997168779,2458166.907303,2458249.690706,0,-8.36659332802,50.74385034432,0.0,50.74385034432,22.061541456115982,0.5468402565451457
