sindex,field,ccd,qid,filter,pid,infobitssci,sciinpseeing,scibckgnd,scisigpix,zpmaginpsci,zpmaginpsciunc,zpmaginpscirms,clrcoeff,clrcoeffunc,ncalmatches,exptime,adpctdif1,adpctdif2,diffmaglim,zpdiff,programid,jd,rfid,diffimgstatus,forcediffimflux,forcediffimfluxunc,forcediffimsnr,forcediffimchisq,forcediffimfluxap,forcediffimfluxuncap,forcediffimsnrap,aperturecorr,dnearestrefsrc,nearestrefmag,nearestrefmagunc,nearestrefchi,nearestrefsharp,refjdstart,refjdend,procstatus,baseline,flux_corr,ref_flux,flux_total,mag,mag_unc
980,468,4,1,ZTF_r,2466526041215,33554432,3.1481,449.166,15.6253,26.0915,3.9816e-05,0.0547123,0.119589,5.92586e-05,506,30.0,0.128845,0.097552,18.9155,26.0915,1,2460221.0260417,468120212,1,-235.37409319152,92.68647,-2.824861,1.002903,49.97560641545,133.718857,0.376254,1.08213,0.0249838639476362,16.1559995651245,0.0649999976158142,5.42399978637695,0.504999995231628,2458160.768681,2458450.010741,0,-433.50792622332,198.1338330318,0.0,198.1338330318,20.349103396660627,0.507904453421021
981,468,4,1,ZTF_r,2466528411215,0,2.9613,450.28,16.9745,26.0965,2.93358e-05,0.0470548,0.124608,4.45035e-05,498,30.0,0.122704,0.103927,18.8943,26.0965,1,2460221.0284144,468120212,1,-399.14306386019,102.818268,-4.318303,1.144022,-83.17621540372,153.544952,-0.545354,1.075901,0.0249838639476362,16.1559995651245,0.0649999976158142,5.42399978637695,0.504999995231628,2458160.768681,2458450.010741,0,-433.50792622332,34.36486236312999,0.0,34.36486236312999,22.256213477928902,3.248478486498921
982,468,4,1,ZTF_r,2466530781215,0,2.8078,458.184,19.7578,26.0944,3.26215e-05,0.0475542,0.115133,4.91872e-05,467,30.0,0.108592,0.09848,18.7746,26.0944,1,2460221.030787,468120212,1,-489.30694557894,120.943398,-4.50043,0.969485,-251.14645020816,185.817596,-1.360678,1.071709,0.0249838639476362,16.1559995651245,0.0649999976158142,5.42399978637695,0.504999995231628,2458160.768681,2458450.010741,0,-433.50792622332,-55.799019355619976,0.0,-55.799019355619976,,
983,468,4,1,ZTF_r,2468529091215,0,3.2062,475.066,15.734,26.1478,2.80202e-05,0.0461813,0.119527,4.32198e-05,501,30.0,0.132554,0.106188,18.9513,26.1478,1,2460223.0290972,468120212,1,-520.72272067561,86.921173,-6.664011,1.17226,-260.52243540839,123.163712,-2.129499,1.101672,0.0249838639476362,16.1559995651245,0.0649999976158142,5.42399978637695,0.504999995231628,2458160.768681,2458450.010741,0,-433.50792622332,-87.21479445229005,0.0,-87.21479445229005,,
984,468,4,1,ZTF_r,2468531481215,0,2.734,477.927,18.6672,26.147,3.07108e-05,0.0485487,0.118976,4.61387e-05,516,30.0,0.114238,0.110332,18.8903,26.147,1,2460223.0314815,468120212,1,-292.15128629899,100.360313,-3.238177,1.112144,-149.83774317879,156.586365,-0.963346,1.068134,0.0249838639476362,16.1559995651245,0.0649999976158142,5.42399978637695,0.504999995231628,2458160.768681,2458450.010741,0,-433.50792622332,141.35663992433,0.0,141.35663992433,20.771209466613755,0.770850420633146
985,468,4,1,ZTF_r,2468533871215,0,3.4597,478.145,23.6816,26.1515,4.28708e-05,0.0476656,0.125665,7.0422e-05,368,30.0,0.134187,0.11322,18.4417,26.1515,1,2460223.0338773,468120212,1,-264.38875627596,155.945862,-1.885923,1.04248,-156.22446126502,212.424881,-0.740387,1.113809,0.0249838639476362,16.1559995651245,0.0649999976158142,5.42399978637695,0.504999995231628,2458160.768681,2458450.010741,0,-433.50792622332,169.11916994735998,0.0,169.11916994735998,20.581017903972977,1.0011642583647749
986,468,4,1,ZTF_r,2469523701215,0,2.9936,461.771,12.2563,26.1081,2.33466e-05,0.044222,0.13313,3.49419e-05,554,30.0,0.122431,0.122414,19.2394,26.1081,1,2460224.0237037,468120212,1,-206.32825113057,70.874939,-3.238328,1.434181,-32.30713657637,104.821045,-0.310288,1.08073,0.0249838639476362,16.1559995651245,0.0649999976158142,5.42399978637695,0.504999995231628,2458160.768681,2458450.010741,0,-433.50792622332,227.17967509275,0.0,227.17967509275,20.21717631477393,0.33872522817416284
987,468,4,1,ZTF_r,2469526141215,0,2.7344,468.315,12.9439,26.1053,1.77942e-05,0.0387554,0.129446,2.67945e-05,556,30.0,0.097599,0.10101,19.2842,26.1053,1,2460224.0261458,468120212,1,-716.48775966668,67.339149,-11.835753,1.231021,-454.45751349941,105.151291,-4.351048,1.075793,0.0249838639476362,16.1559995651245,0.0649999976158142,5.42399978637695,0.504999995231628,2458160.768681,2458450.010741,0,-433.50792622332,-282.97983344335995,0.0,-282.97983344335995,,
988,468,4,1,ZTF_r,2469528571215,0,2.8135,473.671,14.121,26.1278,2.53623e-05,0.0459082,0.11699,3.82005e-05,548,30.0,0.102903,0.101501,19.1845,26.1278,1,2460224.0285764,468120212,1,-675.27028092781,79.868477,-9.404963,1.06881,-396.62203179624,123.625961,-3.22985,1.07357,0.0249838639476362,16.1559995651245,0.0649999976158142,5.42399978637695,0.504999995231628,2458160.768681,2458450.010741,0,-433.50792622332,-241.76235470448995,0.0,-241.76235470448995,,
989,468,4,1,ZTF_r,2469531001215,0,2.8872,476.051,16.1596,26.1432,2.89192e-05,0.0485799,0.111621,4.39808e-05,536,30.0,0.121155,0.107823,18.9977,26.1432,1,2460224.0310069,468120212,1,-570.39278911167,88.915489,-7.135943,1.273763,-470.00426324539,134.979553,-3.505492,1.072039,0.0249838639476362,16.1559995651245,0.0649999976158142,5.42399978637695,0.504999995231628,2458160.768681,2458450.010741,0,-433.50792622332,-136.88486288835003,0.0,-136.88486288835003,,
990,468,4,1,ZTF_r,2469533441215,0,2.9595,477.182,19.7981,26.1477,2.59688e-05,0.0424325,0.125677,3.99276e-05,462,30.0,0.111572,0.106454,18.7903,26.1477,1,2460224.0334491,468120212,1,-387.37409562261,115.790466,-3.721453,1.012993,-44.33953567615,170.879074,-0.261227,1.09895,0.0249838639476362,16.1559995651245,0.0649999976158142,5.42399978637695,0.504999995231628,2458160.768681,2458450.010741,0,-433.50792622332,46.133830600709985,0.0,46.133830600709985,21.987651208499813,2.7250696390271236
991,468,4,1,ZTF_r,2470524121215,0,2.3968,480.71,11.118,26.1173,1.44336e-05,0.0350344,0.123092,2.17465e-05,559,30.0,0.092801,0.094634,19.5599,26.1173,1,2460225.0241204,468120212,1,-610.47009431087,56.89444,-11.935741,1.529715,-321.1876129473,96.764061,-3.341642,1.050091,0.0249838639476362,16.1559995651245,0.0649999976158142,5.42399978637695,0.504999995231628,2458160.768681,2458450.010741,0,-433.50792622332,-176.96216808754997,0.0,-176.96216808754997,,
992,468,4,1,ZTF_r,2470526551215,0,2.4811,483.175,11.5992,26.1233,1.53179e-05,0.0361462,0.121656,2.31702e-05,557,30.0,0.097616,0.097861,19.4667,26.1233,1,2460225.0265509,468120212,1,-290.64818328783,55.312756,-5.84517,1.537238,-10.21634830636,91.649429,-0.112223,1.052519,0.0249838639476362,16.1559995651245,0.0649999976158142,5.42399978637695,0.504999995231628,2458160.768681,2458450.010741,0,-433.50792622332,142.85974293548998,0.0,142.85974293548998,20.736025339221094,0.42037778131289955
993,468,4,1,ZTF_r,2470528991215,0,2.2841,484.052,12.593,26.1266,1.45082e-05,0.0350302,0.135831,2.18717e-05,559,30.0,0.085457,0.089542,19.4873,26.1266,1,2460225.0289931,468120212,1,-480.18693268568,59.381248,-8.995303,1.573036,-161.93961636659,102.782288,-1.586171,1.049614,0.0249838639476362,16.1559995651245,0.0649999976158142,5.42399978637695,0.504999995231628,2458160.768681,2458450.010741,0,-433.50792622332,-46.67900646236001,0.0,-46.67900646236001,,
994,468,4,1,ZTF_r,2470531431215,0,2.3372,488.552,14.1915,26.137,1.70518e-05,0.0380071,0.127676,2.56632e-05,559,30.0,0.095166,0.104552,19.3298,26.137,1,2460225.0314352,468120212,1,-364.05231558498,65.62429,-6.170978,1.216908,-283.49560876408,112.656532,-2.533408,1.048568,0.0249838639476362,16.1559995651245,0.0649999976158142,5.42399978637695,0.504999995231628,2458160.768681,2458450.010741,0,-433.50792622332,69.45561063833998,0.0,69.45561063833998,21.53273166528204,1.0258446640913412
995,468,4,1,ZTF_r,2470533861215,0,2.2428,493.172,16.8975,26.18,1.89922e-05,0.0401527,0.120703,2.86747e-05,557,30.0,0.090683,0.090175,19.2031,26.18,1,2460225.0338657,468120212,1,-531.50449040151,74.216293,-7.966407,1.240405,-339.01199272398,129.563324,-2.634197,1.046333,0.0249838639476362,16.1559995651245,0.0649999976158142,5.42399978637695,0.504999995231628,2458160.768681,2458450.010741,0,-433.50792622332,-97.99656417819,0.0,-97.99656417819,,
996,468,4,1,ZTF_r,2471524011215,33554432,2.1238,388.562,12.5641,25.8759,0.000285936,0.153848,0.117783,0.000426176,545,30.0,0.098209,0.086416,19.2874,25.8759,1,2460226.0240162,468120212,1,304.66553662537,72.286095,4.688386,1.11449,950.97968013973,127.744843,7.494507,1.048449,0.0249838639476362,16.1559995651245,0.0649999976158142,5.42399978637695,0.504999995231628,2458160.768681,2458450.010741,0,-433.50792622332,738.17346284869,0.0,738.17346284869,18.705503929094256,0.10632139245321677
997,468,4,1,ZTF_r,2471526401215,0,2.1629,442.818,12.1749,26.0269,2.88256e-05,0.0497918,0.122514,4.35586e-05,563,30.0,0.093107,0.094629,19.454,26.0269,1,2460226.0264005,468120212,1,-500.29567977412,56.306709,-9.883741,1.21461,-429.08739669575,99.622978,-4.336122,1.04597,0.0249838639476362,16.1559995651245,0.0649999976158142,5.42399978637695,0.504999995231628,2458160.768681,2458450.010741,0,-433.50792622332,-66.7877535508,0.0,-66.7877535508,,
998,468,4,1,ZTF_r,2471533561215,37750784,2.3106,439.657,16.8193,26.1858,0.00378534,0.439752,0.119286,0.00558635,340,30.0,0.113044,0.098114,19.1983,26.1858,1,2460226.0335648,468120212,0,-1042.39423316759,84.951256,-13.649508,1.347937,-1285.92030774205,145.101059,-8.921926,1.051091,0.0249838639476362,16.1559995651245,0.0649999976158142,5.42399978637695,0.504999995231628,2458160.768681,2458450.010741,0,-433.50792622332,-608.88630694427,0.0,-608.88630694427,,
999,468,4,1,ZTF_r,2476515021215,0,2.0588,475.886,8.95742,26.1145,1.16265e-05,0.0310978,0.121068,1.74247e-05,554,30.0,0.087838,0.085635,19.9215,26.1145,1,2460231.0150231,468120212,1,-449.82858813194,43.311954,-11.552981,1.289405,-120.66359673363,77.184074,-1.573852,1.050815,0.0249838639476362,16.1559995651245,0.0649999976158142,5.42399978637695,0.504999995231628,2458160.768681,2458450.010741,0,-433.50792622332,-16.320661908620025,0.0,-16.320661908620025,,
1000,468,4,1,ZTF_r,2476517591215,0,1.9373,480.763,9.04794,26.125,9.4972e-06,0.0283176,0.118894,1.4294e-05,557,30.0,0.085169,0.081364,19.9881,26.125,1,2460231.0175926,468120212,1,-519.69036510289,39.043083,-14.806601,1.943968,-166.02028681633,71.927071,-2.323721,1.04659,0.0249838639476362,16.1559995651245,0.0649999976158142,5.42399978637695,0.504999995231628,2458160.768681,2458450.010741,0,-433.50792622332,-86.18243887957004,0.0,-86.18243887957004,,
1001,468,4,1,ZTF_r,2476520161215,0,1.9347,481.782,9.11597,26.1362,9.7357e-06,0.028509,0.124179,1.46442e-05,554,30.0,0.084393,0.094078,19.9988,26.1362,1,2460231.020162,468120212,1,-433.74597437829,39.377392,-12.253025,1.645936,-286.59700468412,72.16967,-3.997902,1.048558,0.0249838639476362,16.1559995651245,0.0649999976158142,5.42399978637695,0.504999995231628,2458160.768681,2458450.010741,0,-433.50792622332,-0.238048154969988,0.0,-0.238048154969988,,
1002,468,4,1,ZTF_r,2476522741215,0,1.951,480.487,9.21072,26.1285,1.08323e-05,0.0302162,0.116024,1.63503e-05,555,30.0,0.085622,0.083947,19.9921,26.1285,1,2460231.0227431,468120212,1,-441.88169692782,40.329834,-12.188054,1.663875,-77.28740289478,74.450386,-1.045098,1.049421,0.0249838639476362,16.1559995651245,0.0649999976158142,5.42399978637695,0.504999995231628,2458160.768681,2458450.010741,0,-433.50792622332,-8.373770704499975,0.0,-8.373770704499975,,
1003,468,4,1,ZTF_r,2476525321215,0,1.8625,480.636,9.35421,26.1209,8.8601e-06,0.0273109,0.122931,1.33759e-05,554,30.0,0.080635,0.081808,19.9867,26.1209,1,2460231.0253241,468120212,1,-448.81930462427,41.533764,-12.02057,1.546405,-282.65007647271,77.022141,-3.694441,1.047596,0.0249838639476362,16.1559995651245,0.0649999976158142,5.42399978637695,0.504999995231628,2458160.768681,2458450.010741,0,-433.50792622332,-15.311378400949991,0.0,-15.311378400949991,,
1004,468,4,1,ZTF_r,2477517761215,0,1.8262,485.943,9.41251,26.1443,9.5213e-06,0.0281967,0.116619,1.43552e-05,558,30.0,0.088222,0.085857,19.9963,26.1443,1,2460232.0177662,468120212,1,-434.69712419297,37.6646,-12.83832,1.347223,-155.66207099584,71.436623,-2.193699,1.043069,0.0249838639476362,16.1559995651245,0.0649999976158142,5.42399978637695,0.504999995231628,2458160.768681,2458450.010741,0,-433.50792622332,-1.1891979696500243,0.0,-1.1891979696500243,,
1005,468,4,1,ZTF_r,2477520351215,0,2.1468,486.216,9.42686,26.1453,1.07352e-05,0.0301854,0.118024,1.62442e-05,560,30.0,0.084229,0.083962,19.8695,26.1453,1,2460232.0203588,468120212,1,-411.34700412609,40.614685,-11.266267,1.538083,55.66003049224,72.230659,0.775777,1.048958,0.0249838639476362,16.1559995651245,0.0649999976158142,5.42399978637695,0.504999995231628,2458160.768681,2458450.010741,0,-433.50792622332,22.160922097230014,0.0,22.160922097230014,22.78133043235369,1.989846530567371
1006,468,4,1,ZTF_r,2477522921215,0,2.4858,491.296,9.48987,26.1421,1.29758e-05,0.0331132,0.119404,1.95916e-05,559,30.0,0.095456,0.089218,19.7398,26.1421,1,2460232.0229282,468120212,1,-763.44429165259,46.044678,-18.443899,1.659587,-478.49305077299,76.240768,-6.318348,1.059993,0.0249838639476362,16.1559995651245,0.0649999976158142,5.42399978637695,0.504999995231628,2458160.768681,2458450.010741,0,-433.50792622332,-329.93636542927,0.0,-329.93636542927,,
1007,468,4,1,ZTF_r,2477525501215,0,2.2839,490.504,9.3533,26.1548,1.02407e-05,0.0292546,0.12148,1.54453e-05,556,30.0,0.091444,0.082335,19.8546,26.1548,1,2460232.0255093,468120212,1,-658.86089607401,46.505775,-15.759472,1.457342,-431.59877243565,80.318863,-5.409758,1.049634,0.0249838639476362,16.1559995651245,0.0649999976158142,5.42399978637695,0.504999995231628,2458160.768681,2458450.010741,0,-433.50792622332,-225.35296985069004,0.0,-225.35296985069004,,
1008,468,4,1,ZTF_r,2477528091215,0,2.29,490.658,9.55747,26.1343,1.21677e-05,0.0318605,0.122254,1.83718e-05,556,30.0,0.093334,0.079694,19.7777,26.1343,1,2460232.0280903,468120212,1,-821.77215856671,48.503021,-18.846792,1.563734,-415.17481274909,83.045143,-5.033058,1.051666,0.0249838639476362,16.1559995651245,0.0649999976158142,5.42399978637695,0.504999995231628,2458160.768681,2458450.010741,0,-433.50792622332,-388.26423234339,0.0,-388.26423234339,,
1009,468,4,1,ZTF_r,2478515151215,0,2.7497,491.862,8.62302,26.1178,1.70121e-05,0.0379962,0.134389,2.56498e-05,558,30.0,0.094306,0.089131,19.7569,26.1178,1,2460233.0151505,468120212,1,-497.76019422114,48.947014,-11.312243,1.591352,-315.86824519516,78.542526,-4.048707,1.055398,0.0249838639476362,16.1559995651245,0.0649999976158142,5.42399978637695,0.504999995231628,2458160.768681,2458450.010741,0,-433.50792622332,-64.25226799782001,0.0,-64.25226799782001,,
1010,468,4,1,ZTF_r,2478517631215,0,3.002,494.111,8.67315,26.1217,1.76719e-05,0.0386727,0.133108,2.65693e-05,556,30.0,0.094154,0.091717,19.6445,26.1217,1,2460233.0176389,468120212,1,-543.69753874689,50.623379,-11.947061,1.387351,-257.07428490045,78.036095,-3.316487,1.059448,0.0249838639476362,16.1559995651245,0.0649999976158142,5.42399978637695,0.504999995231628,2458160.768681,2458450.010741,0,-433.50792622332,-110.18961252357002,0.0,-110.18961252357002,,
1011,468,4,1,ZTF_r,2478520121215,0,2.9792,494.072,8.70419,26.1498,1.54826e-05,0.0361444,0.125168,2.32314e-05,558,30.0,0.090533,0.090396,19.6915,26.1498,1,2460233.0201273,468120212,1,-541.41746675237,51.12867,-11.779385,1.392866,-333.90099856371,79.388252,-4.234251,1.058856,0.0249838639476362,16.1559995651245,0.0649999976158142,5.42399978637695,0.504999995231628,2458160.768681,2458450.010741,0,-433.50792622332,-107.90954052905005,0.0,-107.90954052905005,,
1012,468,4,1,ZTF_r,2478522621215,0,2.5468,496.458,8.73683,26.1433,1.59835e-05,0.0366615,0.128092,2.40453e-05,556,30.0,0.088632,0.089551,19.8271,26.1433,1,2460233.0226273,468120212,1,-642.28257048502,44.929989,-15.901739,1.645404,-304.5754369087,75.381737,-4.067653,1.049657,0.0249838639476362,16.1559995651245,0.0649999976158142,5.42399978637695,0.504999995231628,2458160.768681,2458450.010741,0,-433.50792622332,-208.77464426169996,0.0,-208.77464426169996,,
1013,468,4,1,ZTF_r,2478525121215,0,2.8008,497.459,8.89844,26.1482,1.63682e-05,0.0371864,0.12367,2.47242e-05,556,30.0,0.092489,0.086975,19.795,26.1482,1,2460233.0251273,468120212,1,-439.05318401261,48.158752,-10.141371,1.569389,-112.91040989308,78.685165,-1.444629,1.052325,0.0249838639476362,16.1559995651245,0.0649999976158142,5.42399978637695,0.504999995231628,2458160.768681,2458450.010741,0,-433.50792622332,-5.5452577892900194,0.0,-5.5452577892900194,,
1014,468,4,1,ZTF_r,2479517301215,0,2.0522,499.745,8.48984,26.1816,1.16348e-05,0.0315531,0.108146,1.75364e-05,563,30.0,0.090724,0.095489,20.0512,26.1816,1,2460234.0173032,468120212,1,-513.27269378637,38.969482,-14.651373,1.541548,-366.06841317555,71.031937,-5.188284,1.042334,0.0249838639476362,16.1559995651245,0.0649999976158142,5.42399978637695,0.504999995231628,2458160.768681,2458450.010741,0,-433.50792622332,-79.76476756305004,0.0,-79.76476756305004,,
1015,468,4,1,ZTF_r,2479519791215,0,2.5389,494.055,8.46845,26.1816,1.66349e-05,0.0376731,0.116115,2.51164e-05,562,30.0,0.098373,0.092107,19.8333,26.1816,1,2460234.0197917,468120212,1,-483.62391254642,47.779446,-11.259561,1.408787,-101.69103602161,78.137444,-1.310203,1.060494,0.0249838639476362,16.1559995651245,0.0649999976158142,5.42399978637695,0.504999995231628,2458160.768681,2458450.010741,0,-433.50792622332,-50.1159863231,0.0,-50.1159863231,,
1016,468,4,1,ZTF_r,2479522291215,0,2.0899,500.111,8.52472,26.1633,1.20936e-05,0.0321207,0.118441,1.82295e-05,562,30.0,0.088472,0.086262,20.0144,26.1633,1,2460234.0222917,468120212,1,-685.24207688577,37.910038,-20.106876,1.826638,-333.86883617922,69.226143,-4.855355,1.042227,0.0249838639476362,16.1559995651245,0.0649999976158142,5.42399978637695,0.504999995231628,2458160.768681,2458450.010741,0,-433.50792622332,-251.73415066244996,0.0,-251.73415066244996,,
1017,468,4,1,ZTF_r,2479524781215,0,2.4086,500.828,8.57982,26.1866,1.40202e-05,0.0343506,0.118308,2.11039e-05,557,30.0,0.091831,0.094947,19.8916,26.1866,1,2460234.0247801,468120212,1,-396.094362627,41.069035,-10.728498,1.714656,-51.56319193563,69.604897,-0.745788,1.050802,0.0249838639476362,16.1559995651245,0.0649999976158142,5.42399978637695,0.504999995231628,2458160.768681,2458450.010741,0,-433.50792622332,37.41356359631999,0.0,37.41356359631999,22.25402730952926,1.19181745623303
1018,468,4,1,ZTF_r,2479527281215,0,2.5462,499.14,8.79417,26.1736,1.14547e-05,0.0313219,0.119655,1.72829e-05,561,30.0,0.092297,0.085211,19.8171,26.1736,1,2460234.0272801,468120212,1,-431.01035473009,48.740009,-9.836869,1.287476,-192.97546116622,80.353882,-2.417745,1.056329,0.0249838639476362,16.1559995651245,0.0649999976158142,5.42399978637695,0.504999995231628,2458160.768681,2458450.010741,0,-433.50792622332,2.497571493229998,0.0,2.497571493229998,25.179805178004315,21.18809913349049
1019,468,4,1,ZTF_r,2482483611215,0,3.584,465.355,8.34337,26.1135,1.54089e-05,0.0362386,0.133974,2.3194e-05,563,30.0,0.10508,0.093007,19.5177,26.1135,1,2460236.9836111,468120212,1,-548.14361063469,56.801929,-10.734605,1.27699,-198.00522938786,77.350304,-2.577091,1.113019,0.0249838639476362,16.1559995651245,0.0649999976158142,5.42399978637695,0.504999995231628,2458160.768681,2458450.010741,0,-433.50792622332,-114.63568441137005,0.0,-114.63568441137005,,
1020,468,4,1,ZTF_g,2485496791215,0,2.3018,128.122,5.92996,26.2098,1.15391e-05,0.0312644,-0.0376296,1.78599e-05,554,30.0,0.082243,0.082832,20.3325,26.2098,1,2460239.996794,468120112,1,-35.2249438199,28.057558,-1.396546,1.33008,-3.14106872144,48.308762,-0.065459,1.04317,0.0593803465136795,17.0159999847412,0.0560000017285347,5.32100009918213,0.307000011205673,2458166.891343,2458444.02037,0,-26.255792026675,-8.969151793224999,0.0,-8.969151793224999,,
1021,468,4,1,ZTF_r,2485543221215,0,2.7499,520.201,13.5199,26.2181,1.35047e-05,0.0335677,0.122616,2.04402e-05,551,30.0,0.091218,0.090003,19.3449,26.2181,1,2460240.0432292,468120212,1,-687.08001655592,75.532578,-10.118772,1.325277,-427.14167027514,118.107826,-3.640898,1.076032,0.0249838639476362,16.1559995651245,0.0649999976158142,5.42399978637695,0.504999995231628,2458160.768681,2458450.010741,0,-433.50792622332,-253.5720903326,0.0,-253.5720903326,,
1022,468,4,1,ZTF_r,2490476151215,0,2.9594,482.557,15.9967,26.1684,2.17737e-05,0.0414174,0.123676,3.29951e-05,522,30.0,0.096329,0.095199,19.0348,26.1684,1,2460244.9761574,468120212,1,-593.05858534648,97.681274,-6.75369,1.069686,-634.2559596201,145.394699,-4.391685,1.087087,0.0249838639476362,16.1559995651245,0.0649999976158142,5.42399978637695,0.504999995231628,2458160.768681,2458450.010741,0,-433.50792622332,-159.55065912315996,0.0,-159.55065912315996,,
1023,468,4,1,ZTF_g,2490517881215,0,2.1739,137.26,10.1752,26.2705,1.56751e-05,0.0346693,-0.029615,2.71088e-05,500,30.0,0.078047,0.084768,19.8756,26.2705,1,2460245.0178819,468120112,1,-187.95379606716,45.065998,-4.639348,1.137908,-206.6799287883,79.757103,-2.60882,1.046925,0.0593803465136795,17.0159999847412,0.0560000017285347,5.32100009918213,0.307000011205673,2458166.891343,2458444.02037,0,-26.255792026675,-161.698004040485,0.0,-161.698004040485,,
1024,1462,11,3,ZTF_r,2493511814215,0,3.9174,245.974,14.6831,26.3976,2.69698e-05,0.0455038,0.101418,4.28684e-05,475,30.0,0.120266,0.110439,19.101,26.3976,2,2460248.0118171,1462120242,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.717025,2458165.768947,"57,61",-99999.0,0.0,0.0,0.0,,
1025,1462,11,2,ZTF_r,2493511814115,0,3.9213,247.545,14.2868,26.3903,2.87783e-05,0.0446854,0.108963,4.88323e-05,450,30.0,0.100436,0.102717,19.116,26.3903,2,2460248.0118171,1462120241,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.716539,2458165.755602,"57,61",-99999.0,0.0,0.0,0.0,,
1026,1462,12,1,ZTF_r,2493511814415,0,3.9388,236.528,13.3564,26.3312,2.75549e-05,0.0415027,0.120302,4.22819e-05,436,30.0,0.094888,0.116934,19.127,26.3312,2,2460248.0118171,1462120244,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.716539,2458165.752627,"57,61",-99999.0,0.0,0.0,0.0,,
1027,1462,12,4,ZTF_r,2493511814715,0,3.9631,226.678,13.2748,26.3202,2.92539e-05,0.0442562,0.119926,4.34579e-05,444,30.0,0.117566,0.114827,19.1157,26.3202,2,2460248.0118171,1462120247,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.717025,2458165.755602,"57,61",-99999.0,0.0,0.0,0.0,,
1028,1462,11,3,ZTF_r,2494472734215,33554432,3.9923,235.482,15.5526,26.3418,4.04228e-05,0.0531932,0.119904,6.38254e-05,446,30.0,0.156432,0.136255,18.9785,26.3418,2,2460248.9727315,1462120242,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.717025,2458165.768947,"57,61",-99999.0,0.0,0.0,0.0,,
1029,1462,12,4,ZTF_r,2494472734715,33554432,4.0608,220.259,13.8562,26.2794,4.41326e-05,0.0521902,0.121511,6.41108e-05,423,30.0,0.1573,0.158554,18.9962,26.2794,2,2460248.9727315,1462120247,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.717025,2458165.755602,"57,61",-99999.0,0.0,0.0,0.0,,
1030,1462,12,1,ZTF_r,2494472734415,0,4.2339,228.955,14.365,26.2997,4.05306e-05,0.0477984,0.110738,6.3751e-05,390,30.0,0.150087,0.145115,18.952,26.2997,2,2460248.9727315,1462120244,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.716539,2458165.752627,"57,61",-99999.0,0.0,0.0,0.0,,
1031,468,4,1,ZTF_r,2494484871215,8,4.6622,498.029,12.6702,26.2067,3.82579e-05,0.0486969,0.112868,5.977e-05,419,30.0,0.134523,0.131154,18.8962,26.2067,1,2460248.9848727,468120212,1,-419.81696012574,104.729668,-4.459078,1.116145,-323.0904770481,125.221321,-2.597533,1.213963,0.0249838639476362,16.1559995651245,0.0649999976158142,5.42399978637695,0.504999995231628,2458160.768681,2458450.010741,0,-433.50792622332,13.690966097579974,0.0,13.690966097579974,23.365614762418097,8.30538849117435
1032,468,4,1,ZTF_g,2494511601215,0,4.2277,136.658,12.8506,26.2927,4.42524e-05,0.0413125,-0.0203906,0.000103166,284,30.0,0.126078,0.128594,19.0574,26.2927,1,2460249.0116088,468120112,1,-41.25724467682,96.647789,-0.474857,0.988124,-118.23990245405,119.297165,-0.997813,1.173492,0.0593803465136795,17.0159999847412,0.0560000017285347,5.32100009918213,0.307000011205673,2458166.891343,2458444.02037,0,-26.255792026675,-15.001452650145001,0.0,-15.001452650145001,,
1033,468,4,1,ZTF_g,2496476191215,0,2.3666,130.267,11.8865,26.243,2.20325e-05,0.0397848,-0.0423964,4.05049e-05,463,30.0,0.095104,0.090444,19.5874,26.243,1,2460250.9761921,468120112,1,-57.82946625951,59.762367,-1.076406,1.055275,-11.64567471079,102.877808,-0.113961,1.043337,0.0593803465136795,17.0159999847412,0.0560000017285347,5.32100009918213,0.307000011205673,2458166.891343,2458444.02037,0,-26.255792026675,-31.573674232835,0.0,-31.573674232835,,
1034,468,4,1,ZTF_i,2496518621215,0,2.1736,232.247,9.37052,25.6031,4.3592e-06,0.0295844,0.18549,1.85074e-05,555,30.0,0.097718,0.090128,19.2881,25.6031,2,2460251.0186227,468120312,1,-310.83539337684,42.471733,-8.141141,1.187497,-438.1006370037,73.971603,-5.96244,1.054782,0.169424340467636,15.7819997406006,0.063000001013279,5.34299993515015,0.414000004529953,2459204.98963,2459307.706493,0,-113.97267066315,-196.86272271369,0.0,-196.86272271369,,
