sindex,field,ccd,qid,filter,pid,infobitssci,sciinpseeing,scibckgnd,scisigpix,zpmaginpsci,zpmaginpsciunc,zpmaginpscirms,clrcoeff,clrcoeffunc,ncalmatches,exptime,adpctdif1,adpctdif2,diffmaglim,zpdiff,programid,jd,rfid,diffimgstatus,forcediffimflux,forcediffimfluxunc,forcediffimsnr,forcediffimchisq,forcediffimfluxap,forcediffimfluxuncap,forcediffimsnrap,aperturecorr,dnearestrefsrc,nearestrefmag,nearestrefmagunc,nearestrefchi,nearestrefsharp,refjdstart,refjdend,procstatus,baseline,flux_corr,ref_flux,flux_total,mag,mag_unc
871,468,7,3,ZTF_r,2110515932615,33556528,2.6713,61.7927,29.3141,24.0213,0.00739274,0.219992,0.426648,0.0171005,62,30.0,0.129433,0.103555,16.296,24.0213,1,2459865.0159375,468120226,1,-334.85965823848,120.720634,-3.085575,0.92197,-399.68526375277,191.927399,-2.096507,1.081576,0.0984290890900532,17.8919996261597,0.0599999986588955,4.80600023269653,0.256999999284744,2458160.768681,2458450.010741,0,23.38112464321,-358.24078288169,0.0,-358.24078288169,,
872,468,7,3,ZTF_r,2110518412615,33556512,2.2146,80.1517,25.0952,24.2707,0.00740883,0.389721,0.351236,0.0156515,158,30.0,0.118928,0.088576,16.8562,24.2707,1,2459865.0184144,468120226,0,-242.85613689731,105.33477,-2.564674,1.075664,-384.69658337747,187.419556,-2.06642,1.051473,0.0984290890900532,17.8919996261597,0.0599999986588955,4.80600023269653,0.256999999284744,2458160.768681,2458450.010741,0,23.38112464321,-266.23726154051997,0.0,-266.23726154051997,,
873,468,7,3,ZTF_r,2110520872615,33554464,2.226,72.6669,22.9419,24.3354,0.00163535,0.162677,0.125576,0.00358566,135,30.0,0.121625,0.08077,17.0087,24.3354,1,2459865.0208796,468120226,1,138.45616715753,96.681282,1.593033,1.02233,68.56877932614,171.241379,0.403119,1.052694,0.0984290890900532,17.8919996261597,0.0599999986588955,4.80600023269653,0.256999999284744,2458160.768681,2458450.010741,0,23.38112464321,115.07504251431999,0.0,115.07504251431999,19.18294713996111,0.9121905662278411
874,468,7,3,ZTF_r,2111515192615,0,2.0321,446.471,12.7249,26.2458,1.01833e-05,0.028571,0.110695,1.7057e-05,501,30.0,0.088539,0.073859,19.6446,26.2458,1,2459866.0151968,468120226,1,82.12515353737,55.576305,1.643771,0.909949,13.09194897044,104.057693,0.126662,1.037847,0.0984290890900532,17.8919996261597,0.0599999986588955,4.80600023269653,0.256999999284744,2458160.768681,2458450.010741,0,23.38112464321,58.744028894159996,0.0,58.744028894159996,21.823390677964312,1.0271887645618913
875,468,7,3,ZTF_r,2111517762615,0,2.2636,441.138,12.8815,26.2619,9.7857e-06,0.0280998,0.100282,1.64826e-05,504,30.0,0.093443,0.079328,19.5604,26.2619,1,2459866.0177662,468120226,1,90.28955143196,57.762558,1.738785,1.06602,85.21370876868,102.836807,0.834211,1.04261,0.0984290890900532,17.8919996261597,0.0599999986588955,4.80600023269653,0.256999999284744,2458160.768681,2458450.010741,0,23.38112464321,66.90842678875,0.0,66.90842678875,21.69819795380976,0.9373243926067952
876,468,7,3,ZTF_r,2111520332615,0,2.6589,445.971,12.6513,26.263,1.75433e-05,0.0375056,0.102035,2.94364e-05,503,30.0,0.099636,0.077237,19.4472,26.263,1,2459866.0203356,468120226,1,10.01668962079,66.986763,0.166337,0.911466,-77.09349487644,111.444412,-0.696425,1.047337,0.0984290890900532,17.8919996261597,0.0599999986588955,4.80600023269653,0.256999999284744,2458160.768681,2458450.010741,0,23.38112464321,-13.36443502242,0.0,-13.36443502242,,
877,468,7,3,ZTF_r,2111522912615,0,2.0296,450.562,12.6909,26.2698,8.4892e-06,0.0261321,0.105754,1.42088e-05,504,30.0,0.091835,0.073796,19.6742,26.2698,1,2459866.0229167,468120226,1,-78.91886286318,54.991825,-1.596384,0.994515,-131.71633788605,103.34359,-1.283132,1.037905,0.0984290890900532,17.8919996261597,0.0599999986588955,4.80600023269653,0.256999999284744,2458160.768681,2458450.010741,0,23.38112464321,-102.29998750639,0.0,-102.29998750639,,
878,468,7,3,ZTF_r,2111525482615,0,1.8162,451.284,12.9811,26.2711,8.054e-06,0.0253879,0.105464,1.34168e-05,504,30.0,0.080188,0.073679,19.7542,26.2711,1,2459866.0254861,468120226,1,7.20338637901,47.821423,0.167559,1.072899,75.7340071048,94.064835,0.810548,1.034358,0.0984290890900532,17.8919996261597,0.0599999986588955,4.80600023269653,0.256999999284744,2458160.768681,2458450.010741,0,23.38112464321,-16.177738264200002,0.0,-16.177738264200002,,
879,468,7,3,ZTF_r,2112515492615,0,1.8873,441.705,12.2018,26.2474,1.05064e-05,0.0289992,0.107117,1.74914e-05,504,30.0,0.08771,0.069872,19.7603,26.2474,1,2459867.0154977,468120226,1,119.29918747616,49.710358,2.669595,0.976789,90.34826324884,96.480522,0.942747,1.035094,0.0984290890900532,17.8919996261597,0.0599999986588955,4.80600023269653,0.256999999284744,2458160.768681,2458450.010741,0,23.38112464321,95.91806283295,0.0,95.91806283295,21.29264900214624,0.5626920919585879
880,468,7,3,ZTF_r,2112518092615,0,2.0125,446.736,12.1394,26.2689,1.07629e-05,0.0293997,0.109477,1.81097e-05,504,30.0,0.085073,0.071666,19.7376,26.2689,1,2459867.0180903,468120226,1,4.09213661116,56.346096,0.080787,0.86868,15.65236442504,108.663834,0.145014,1.034491,0.0984290890900532,17.8919996261597,0.0599999986588955,4.80600023269653,0.256999999284744,2458160.768681,2458450.010741,0,23.38112464321,-19.28898803205,0.0,-19.28898803205,,
881,468,7,3,ZTF_r,2112520652615,0,1.6937,446.948,12.1931,26.2728,8.6128e-06,0.0263598,0.10498,1.44799e-05,505,30.0,0.082333,0.070318,19.8856,26.2728,1,2459867.0206597,468120226,1,71.1907737653,46.069065,1.718973,0.912791,2.43785192701,93.810745,0.026162,1.032083,0.0984290890900532,17.8919996261597,0.0599999986588955,4.80600023269653,0.256999999284744,2458160.768681,2458450.010741,0,23.38112464321,47.80964912208999,0.0,47.80964912208999,22.07401110901504,1.0462083012181078
882,468,7,3,ZTF_r,2112523242615,0,2.054,447.458,12.1755,26.2637,8.7132e-06,0.0264026,0.106934,1.4631e-05,503,30.0,0.084205,0.074165,19.7031,26.2637,1,2459867.0232407,468120226,1,115.41130943458,51.022022,2.516202,0.970418,153.81393827604,95.781555,1.616698,1.036991,0.0984290890900532,17.8919996261597,0.0599999986588955,4.80600023269653,0.256999999284744,2458160.768681,2458450.010741,0,23.38112464321,92.03018479137,0.0,92.03018479137,21.35387426483495,0.6019379038621739
883,468,7,3,ZTF_r,2112525812615,0,2.0521,451.897,12.3464,26.2746,9.0669e-06,0.0270374,0.104895,1.52333e-05,503,30.0,0.082416,0.072106,19.6872,26.2746,1,2459867.0258102,468120226,1,101.66268250223,49.514404,2.283941,1.044141,156.72995275078,93.935349,1.679725,1.035888,0.0984290890900532,17.8919996261597,0.0599999986588955,4.80600023269653,0.256999999284744,2458160.768681,2458450.010741,0,23.38112464321,78.28155785902,0.0,78.28155785902,21.540451350392658,0.686746438754301
884,468,7,3,ZTF_r,2122493872615,0,3.9722,437.216,9.41922,26.2443,2.021e-05,0.0402643,0.0957576,3.41866e-05,498,30.0,0.129229,0.088848,19.4113,26.2443,1,2459876.9938773,468120226,1,14.17392424553,61.259766,0.257377,1.019454,25.48275517773,77.93808,0.329164,1.138723,0.0984290890900532,17.8919996261597,0.0599999986588955,4.80600023269653,0.256999999284744,2458160.768681,2458450.010741,0,23.38112464321,-9.207200397680001,0.0,-9.207200397680001,,
885,468,7,3,ZTF_g,2122517742615,0,3.4923,129.789,7.18133,26.2457,1.83586e-05,0.0361849,-0.0748001,3.67498e-05,439,30.0,0.108609,0.084173,19.8058,26.2457,1,2459877.0177431,468120126,1,80.81981134063,43.990719,2.043674,1.055983,48.93461654214,60.388119,0.815793,1.077675,0.121200251798562,18.6939999580383,0.0500000007450581,3.90700006484985,0.197999998927116,2458166.891343,2458444.02037,0,17.422813961625,63.396997379005,0.0,63.396997379005,21.740528276928536,0.75338451766264
886,468,7,3,ZTF_g,2125464462615,0,3.2345,111.993,6.75497,26.0649,1.87645e-05,0.0369481,-0.045998,3.63226e-05,442,30.0,0.109992,0.088081,19.7634,26.0649,1,2459879.9644676,468120126,1,72.87132895961,42.313236,1.915734,0.95971,99.9124042092,60.66811,1.65796,1.069695,0.121200251798562,18.6939999580383,0.0500000007450581,3.90700006484985,0.197999998927116,2458166.891343,2458444.02037,0,17.422813961625,55.448514997985,0.0,55.448514997985,21.705175201190876,0.8285345832497868
887,468,7,3,ZTF_r,2125505372615,0,2.461,456.324,8.50983,26.2855,1.14899e-05,0.030559,0.107541,1.93158e-05,505,30.0,0.100749,0.090895,19.9635,26.2855,1,2459880.0053704,468120226,1,121.65206974789,43.314579,3.12421,1.003938,87.18341369269,73.13028,1.200195,1.042202,0.0984290890900532,17.8919996261597,0.0599999986588955,4.80600023269653,0.256999999284744,2458160.768681,2458450.010741,0,23.38112464321,98.27094510468,0.0,98.27094510468,21.30443716793004,0.4785565719761917
888,468,7,3,ZTF_g,2127463482615,0,2.2498,114.667,6.87062,26.0994,1.18984e-05,0.0307737,-0.0632888,2.05045e-05,493,30.0,0.086752,0.077343,20.0798,26.0994,1,2459881.9634838,468120126,1,28.77604498249,29.952694,1.068686,1.06763,84.57284502288,53.791718,1.582817,1.034948,0.121200251798562,18.6939999580383,0.0500000007450581,3.90700006484985,0.197999998927116,2458166.891343,2458444.02037,0,17.422813961625,11.353231020865,0.0,11.353231020865,23.461601312070773,2.8644466272266387
889,468,7,3,ZTF_r,2127496792615,0,2.2687,453.708,8.10614,26.2816,7.5291e-06,0.0245885,0.0996693,1.25824e-05,503,30.0,0.083545,0.07586,20.0688,26.2816,1,2459881.996794,468120226,1,96.93378296582,38.887627,2.7728,0.975236,72.00154644211,68.543404,1.057527,1.039094,0.0984290890900532,17.8919996261597,0.0599999986588955,4.80600023269653,0.256999999284744,2458160.768681,2458450.010741,0,23.38112464321,73.55265832261,0.0,73.55265832261,21.615104066213405,0.5740336993102376
890,468,7,3,ZTF_g,2134458252615,0,2.2695,76.1019,11.2643,25.6755,3.64702e-05,0.0473061,-0.0666629,7.71738e-05,375,30.0,0.090017,0.079894,19.1037,25.6755,1,2459888.9582523,468120126,1,48.02095202059,47.96505,1.113681,1.054522,51.27161472492,86.043434,0.599894,1.032762,0.121200251798562,18.6939999580383,0.0500000007450581,3.90700006484985,0.197999998927116,2458166.891343,2458444.02037,0,17.422813961625,30.598138058965002,0.0,30.598138058965002,21.961262500407145,1.7019790958416068
891,468,7,3,ZTF_r,2134477162615,0,1.9174,388.919,9.4505,26.1139,6.7863e-06,0.0234292,0.106878,1.14095e-05,504,30.0,0.0839,0.072997,19.9086,26.1139,1,2459888.9771644,468120226,1,-28.89371116579,38.951504,-0.825152,0.891811,43.96135971302,74.934738,0.590613,1.033377,0.0984290890900532,17.8919996261597,0.0599999986588955,4.80600023269653,0.256999999284744,2458160.768681,2458450.010741,0,23.38112464321,-52.274835808999995,0.0,-52.274835808999995,,
892,468,7,3,ZTF_g,2139442002615,0,3.6154,121.335,15.9291,26.1707,5.68348e-05,0.0440712,-0.0505745,0.00014466,253,30.0,0.108065,0.094329,18.8463,26.1707,1,2459893.9420023,468120126,1,152.53037854963,101.476997,1.672028,1.068408,203.90179468135,135.70871,1.512615,1.111868,0.121200251798562,18.6939999580383,0.0500000007450581,3.90700006484985,0.197999998927116,2458166.891343,2458444.02037,0,17.422813961625,135.107564588005,0.0,135.107564588005,20.84400083605231,0.815478022485306
893,468,7,3,ZTF_r,2139482012615,0,2.7336,462.029,12.7788,26.3016,1.41532e-05,0.0337105,0.106531,2.37756e-05,501,30.0,0.094771,0.09395,19.4728,26.3016,1,2459893.9820139,468120226,1,185.88948226646,63.736729,3.244291,1.113676,333.80332937134,99.76442,3.36845,1.070865,0.0984290890900532,17.8919996261597,0.0599999986588955,4.80600023269653,0.256999999284744,2458160.768681,2458450.010741,0,23.38112464321,162.50835762325,0.0,162.50835762325,20.774410747077035,0.42583209417813234
894,468,7,3,ZTF_r,2143424912615,0,2.8712,432.284,13.3253,26.2348,2.29671e-05,0.0425112,0.0952981,3.79958e-05,499,30.0,0.104385,0.094624,19.3063,26.2348,1,2459897.924919,468120226,1,256.54005237318,73.406555,3.887542,1.054634,434.50555608056,111.13916,3.935894,1.070208,0.0984290890900532,17.8919996261597,0.0599999986588955,4.80600023269653,0.256999999284744,2458160.768681,2458450.010741,0,23.38112464321,233.15892772997,0.0,233.15892772997,20.315669876540987,0.34182759033088617
895,468,7,3,ZTF_g,2143477182615,0,3.1002,132.527,11.5529,26.2709,2.68726e-05,0.0410888,-0.0584877,5.63471e-05,391,30.0,0.107318,0.084954,19.4252,26.2709,1,2459897.9771875,468120126,1,93.27691684102,63.548336,1.632769,1.090021,86.71688280506,92.633713,0.942431,1.071586,0.121200251798562,18.6939999580383,0.0500000007450581,3.90700006484985,0.197999998927116,2458166.891343,2458444.02037,0,17.422813961625,75.854102879395,0.0,75.854102879395,21.57095230912158,0.9095978533558884
896,468,7,3,ZTF_i,2143520032615,0,2.9096,252.363,9.19342,25.7398,5.2719e-06,0.0304031,0.178317,2.82889e-05,506,30.0,0.104356,0.07967,19.2092,25.7398,2,2459898.0200347,468120326,1,54.86406898034,51.83762,1.177329,0.950089,3.92747026182,78.947945,0.050083,1.073711,0.0456898520937599,17.4609996414185,0.0599999986588955,4.51000022888184,0.333999991416931,2459204.98963,2459307.706493,0,9.59536215913,45.26870682121,0.0,45.26870682121,21.600304779248635,1.243286693052252
897,468,7,3,ZTF_g,2148466752615,0,3.7359,135.558,7.42878,26.2908,1.8033e-05,0.0353842,-0.069696,3.62273e-05,420,30.0,0.106433,0.087503,19.7631,26.2908,1,2459902.9667593,468120126,1,122.04608290507,51.104362,2.656566,0.969078,152.75292327313,66.934845,2.297484,1.123738,0.121200251798562,18.6939999580383,0.0500000007450581,3.90700006484985,0.197999998927116,2458166.891343,2458444.02037,0,17.422813961625,104.623268943445,0.0,104.623268943445,21.24172928652369,0.5303395373208891
898,468,7,3,ZTF_i,2148485452615,0,3.0172,254.945,8.81402,25.732,6.0589e-06,0.0326215,0.187926,3.17954e-05,505,30.0,0.115087,0.090704,19.2095,25.732,2,2459902.9854514,468120326,1,-76.08701656721,57.770657,-1.465069,0.931351,-116.50079941309,84.663017,-1.385321,1.094742,0.0456898520937599,17.4609996414185,0.0599999986588955,4.51000022888184,0.333999991416931,2459204.98963,2459307.706493,0,9.59536215913,-85.68237872634,0.0,-85.68237872634,,
899,468,7,3,ZTF_r,2148520632615,0,4.3051,472.886,8.67928,26.3246,2.41206e-05,0.0437556,0.101431,4.00973e-05,499,30.0,0.129855,0.0905,19.5121,26.3246,1,2459903.0206366,468120226,1,84.6380614588,71.047417,1.325172,0.866215,95.63341544472,86.960068,1.107146,1.207462,0.0984290890900532,17.8919996261597,0.0599999986588955,4.80600023269653,0.256999999284744,2458160.768681,2458450.010741,0,23.38112464321,61.256936815589995,0.0,61.256936815589995,21.856711810259608,1.2592655934407782
900,468,7,3,ZTF_g,2150434672615,0,2.6183,91.345,7.43883,25.854,1.99842e-05,0.0375551,-0.063484,3.89932e-05,438,30.0,0.093514,0.080264,19.6161,25.854,1,2459904.9346759,468120126,1,90.92777158758,35.234699,2.870653,1.054955,179.14216123714,57.646355,3.128536,1.043614,0.121200251798562,18.6939999580383,0.0500000007450581,3.90700006484985,0.197999998927116,2458166.891343,2458444.02037,0,17.422813961625,73.504957625955,0.0,73.504957625955,21.188208421099517,0.5204490908317564
901,468,7,3,ZTF_r,2150486822615,0,1.7787,454.906,8.4837,26.2991,6.6318e-06,0.0231035,0.099241,1.11175e-05,504,30.0,0.082058,0.073436,20.3133,26.2991,1,2459904.9868287,468120226,1,61.55819694508,29.784655,2.299048,1.099623,18.78617801024,59.72348,0.316671,1.032784,0.0984290890900532,17.8919996261597,0.0599999986588955,4.80600023269653,0.256999999284744,2458160.768681,2458450.010741,0,23.38112464321,38.17707230187,0.0,38.17707230187,22.344593448885124,0.8470601942450742
902,468,7,3,ZTF_i,2151467112615,33554432,1.7113,131.967,8.64264,25.0189,5.9004e-06,0.0319163,0.17307,3.10365e-05,501,30.0,0.090393,0.073986,18.9994,25.0189,2,2459905.9671181,468120326,1,13.4809361406,36.776432,0.407761,0.96145,-66.95774275017,74.430534,-0.905659,1.033953,0.0456898520937599,17.4609996414185,0.0599999986588955,4.51000022888184,0.333999991416931,2459204.98963,2459307.706493,0,9.59536215913,3.885573981470001,0.0,3.885573981470001,23.545262044105872,10.276346273329526
903,468,7,3,ZTF_g,2152424142615,0,2.4431,129.382,6.74084,26.2424,1.15823e-05,0.0302789,-0.0845233,2.00171e-05,494,30.0,0.09097,0.077258,20.1755,26.2424,1,2459906.9241435,468120126,1,24.86202579228,33.338139,0.829564,0.971078,64.4586969673,57.227894,1.133937,1.044215,0.121200251798562,18.6939999580383,0.0500000007450581,3.90700006484985,0.197999998927116,2458166.891343,2458444.02037,0,17.422813961625,7.439211830655001,0.0,7.439211830655001,24.063582686582066,4.865626270030811
904,468,7,3,ZTF_r,2152456902615,0,2.2447,472.862,7.7375,26.3149,6.9788e-06,0.0237591,0.104374,1.18226e-05,503,30.0,0.092959,0.071051,20.2135,26.3149,1,2459906.9569097,468120226,1,4.72909281496,37.314987,0.140977,0.782713,73.01201388574,64.978012,1.13121,1.057885,0.0984290890900532,17.8919996261597,0.0599999986588955,4.80600023269653,0.256999999284744,2458160.768681,2458450.010741,56,23.38112464321,-18.652031828250003,0.0,-18.652031828250003,,
905,468,7,3,ZTF_r,2155455682615,0,1.903,473.366,8.89441,26.3318,6.5487e-06,0.0230703,0.100512,1.09834e-05,505,30.0,0.083897,0.072119,20.2252,26.3318,1,2459909.9556829,468120226,1,106.43501127934,36.410233,3.25174,0.957011,93.34181152894,69.310646,1.355787,1.036394,0.0984290890900532,17.8919996261597,0.0599999986588955,4.80600023269653,0.256999999284744,2458160.768681,2458450.010741,0,23.38112464321,83.05388663613,0.0,83.05388663613,21.53340009812392,0.47597902750745047
906,468,7,3,ZTF_i,2159380482615,0,2.7629,245.928,9.08438,25.6937,5.3451e-06,0.0305229,0.189013,2.72422e-05,500,30.0,0.108389,0.092162,19.1979,25.6937,2,2459913.8804861,468120326,1,10.9549832655,53.272987,0.228749,0.946559,63.6039338461,83.277176,0.768906,1.060766,0.0456898520937599,17.4609996414185,0.0599999986588955,4.51000022888184,0.333999991416931,2459204.98963,2459307.706493,0,9.59536215913,1.3596211063699997,0.0,1.3596211063699997,25.360155255432662,42.54156577190469
907,468,7,3,ZTF_r,2159422122615,0,3.4155,464.84,7.89491,26.3036,1.86769e-05,0.0385354,0.102334,3.08865e-05,503,30.0,0.106739,0.088988,19.804,26.3036,1,2459913.9221296,468120226,1,-118.94424085827,53.467773,-2.474606,0.948056,-121.87528395051,73.247177,-1.675097,1.114765,0.0984290890900532,17.8919996261597,0.0599999986588955,4.80600023269653,0.256999999284744,2458160.768681,2458450.010741,0,23.38112464321,-142.32536550148,0.0,-142.32536550148,,
908,468,7,3,ZTF_g,2168427952615,0,2.7269,140.441,15.86,26.3805,1.95123e-05,0.0352553,-0.117814,4.2254e-05,387,30.0,0.095057,0.080935,19.3058,26.3805,1,2459922.9279514,468120126,1,157.31669080509,79.493988,2.201381,0.934629,104.85417211801,133.372665,0.791469,1.035844,0.121200251798562,18.6939999580383,0.0500000007450581,3.90700006484985,0.197999998927116,2458166.891343,2458444.02037,0,17.422813961625,139.893876843465,0.0,139.893876843465,21.016003235416107,0.6169641072195373
909,468,7,3,ZTF_r,2176463702615,0,2.1607,478.063,8.55962,26.3229,7.9142e-06,0.0252596,0.110892,1.32975e-05,501,30.0,0.091569,0.075056,20.1048,26.3229,1,2459930.9637037,468120226,1,118.67275012033,39.904453,3.308145,1.006818,101.52415298844,70.378906,1.452252,1.046516,0.0984290890900532,17.8919996261597,0.0599999986588955,4.80600023269653,0.256999999284744,2458160.768681,2458450.010741,0,23.38112464321,95.29162547712,0.0,95.29162547712,21.375263162068574,0.45466439612337045
910,468,7,3,ZTF_g,2176484582615,0,2.7561,141.934,8.01275,26.3555,1.39613e-05,0.0331099,-0.103847,2.53262e-05,481,30.0,0.097395,0.079406,20.0094,26.3555,1,2459930.9845833,468120126,1,147.34401655344,39.028233,4.199605,1.091628,236.15185864505,63.181004,3.762877,1.041438,0.121200251798562,18.6939999580383,0.0500000007450581,3.90700006484985,0.197999998927116,2458166.891343,2458444.02037,0,17.422813961625,129.92120259181502,0.0,129.92120259181502,21.071299920292425,0.3261543514877036
911,468,7,3,ZTF_r,2179400482615,0,1.7438,342.361,8.96505,25.9667,7.0303e-06,0.0237354,0.100545,1.17745e-05,505,30.0,0.082929,0.070899,19.9098,25.9667,1,2459933.9004861,468120226,1,62.75943931479,33.884743,2.060296,0.992934,104.93336673769,68.314148,1.546387,1.034025,0.0984290890900532,17.8919996261597,0.0599999986588955,4.80600023269653,0.256999999284744,2458160.768681,2458450.010741,0,23.38112464321,39.37831467158,0.0,39.37831467158,21.978557187260588,0.9342678215372301
912,468,7,3,ZTF_g,2179422412615,33554432,2.2072,64.3784,7.60017,25.4858,1.83605e-05,0.0360626,-0.0814404,3.62716e-05,432,30.0,0.094015,0.074989,19.3841,25.4858,1,2459933.922419,468120126,1,49.63780530173,34.391792,1.605508,0.931777,12.05054985341,63.978741,0.189621,1.034458,0.121200251798562,18.6939999580383,0.0500000007450581,3.90700006484985,0.197999998927116,2458166.891343,2458444.02037,0,17.422813961625,32.214991340105,0.0,32.214991340105,21.715654952656973,1.1591005357317998
913,468,7,3,ZTF_i,2180441992615,0,2.5333,257.185,7.00959,25.7453,2.8592e-06,0.022551,0.182978,1.49317e-05,507,30.0,0.106524,0.079966,19.5952,25.7453,2,2459934.9419907,468120326,1,10.40509590208,36.534225,0.316812,1.029963,33.30405725822,59.856056,0.56015,1.061585,0.0456898520937599,17.4609996414185,0.0599999986588955,4.51000022888184,0.333999991416931,2459204.98963,2459307.706493,0,9.59536215913,0.8097337429499998,0.0,0.8097337429499998,25.97444440643581,48.987128350076595
914,468,7,3,ZTF_g,2181337502615,0,2.3118,98.0953,7.14065,25.9332,1.48076e-05,0.0333811,-0.064794,2.73256e-05,464,30.0,0.086668,0.076179,19.8503,25.9332,1,2459935.8375,468120126,1,30.85783835587,31.074196,1.104639,1.139966,134.31140793993,54.745316,2.46991,1.039614,0.121200251798562,18.6939999580383,0.0500000007450581,3.90700006484985,0.197999998927116,2458166.891343,2458444.02037,0,17.422813961625,13.435024394245001,0.0,13.435024394245001,23.112603851682096,2.5112257812797383
915,468,7,3,ZTF_r,2181421562615,0,1.7984,482.574,7.10944,26.3627,5.9535e-06,0.0219902,0.0986557,9.99437e-06,502,30.0,0.084361,0.071545,20.5183,26.3627,1,2459935.9215625,468120226,1,109.78261644165,27.36248,4.463062,1.063504,120.34972368666,53.595783,2.260631,1.032068,0.0984290890900532,17.8919996261597,0.0599999986588955,4.80600023269653,0.256999999284744,2458160.768681,2458450.010741,0,23.38112464321,86.40149179844,0.0,86.40149179844,21.52139689744173,0.3438416926558971
916,468,7,3,ZTF_r,2183424372615,0,3.3502,481.041,7.02722,26.3396,9.5394e-06,0.0278039,0.111417,1.59684e-05,505,30.0,0.10686,0.08456,19.9852,26.3396,1,2459937.924375,468120226,1,133.05834134721,47.7654,3.098728,0.931126,169.52533610769,65.749756,2.595707,1.119849,0.0984290890900532,17.8919996261597,0.0599999986588955,4.80600023269653,0.256999999284744,2458160.768681,2458450.010741,0,23.38112464321,109.67721670399999,0.0,109.67721670399999,21.239308948095406,0.4728477406088531
917,468,7,3,ZTF_g,2183483192615,0,2.7065,146.186,5.59916,26.3724,1.18294e-05,0.0309097,-0.104024,2.01929e-05,497,30.0,0.097991,0.073114,20.4138,26.3724,1,2459937.9831944,468120126,1,108.22908301143,29.954088,4.019228,0.990175,129.15041254088,47.993534,2.70912,1.047823,0.121200251798562,18.6939999580383,0.0500000007450581,3.90700006484985,0.197999998927116,2458166.891343,2458444.02037,0,17.422813961625,90.80626904980501,0.0,90.80626904980501,21.47711041945297,0.3581496978394011
918,468,7,3,ZTF_g,2203404612615,0,2.0984,130.759,10.965,26.2726,1.41706e-05,0.033252,-0.0930822,2.56971e-05,478,30.0,0.090634,0.071356,19.8045,26.2726,1,2459957.9046181,468120126,1,31.46462242956,41.520756,0.84297,1.091058,80.20923717281,79.493233,1.015803,1.030197,0.121200251798562,18.6939999580383,0.0500000007450581,3.90700006484985,0.197999998927116,2458166.891343,2458444.02037,0,17.422813961625,14.041808467934999,0.0,14.041808467934999,23.404042387733178,3.21045456082609
919,468,7,3,ZTF_r,2203420862615,0,1.6669,444.928,11.6967,26.2577,8.6551e-06,0.0264737,0.0932975,1.45637e-05,502,30.0,0.087081,0.082356,19.959,26.2577,1,2459957.9208681,468120226,1,97.19086411363,43.112473,2.50771,0.948079,101.28752668024,89.203171,1.143117,1.031409,0.0984290890900532,17.8919996261597,0.0599999986588955,4.80600023269653,0.256999999284744,2458160.768681,2458450.010741,0,23.38112464321,73.80973947042,0.0,73.80973947042,21.587415819047443,0.6341815206042885
920,468,7,3,ZTF_r,2211353592615,8,5.7172,459.125,7.73235,26.3395,3.13296e-05,0.0442208,0.0968739,5.23797e-05,413,30.0,0.118415,0.093205,19.365,26.3395,1,2459965.8535995,468120226,1,203.98872935098,75.513191,3.004956,1.052675,225.80651214892,85.707047,2.652376,1.487459,0.0984290890900532,17.8919996261597,0.0599999986588955,4.80600023269653,0.256999999284744,2458160.768681,2458450.010741,0,23.38112464321,180.60760470777,0.0,180.60760470777,20.697659917820843,0.45395322936802407
921,468,7,3,ZTF_g,2211401192615,0,3.3293,142.986,6.04416,26.3487,1.54092e-05,0.034863,-0.0787731,2.76129e-05,481,30.0,0.102358,0.08142,20.1301,26.3487,1,2459965.9011921,468120126,1,132.81001976308,35.59531,4.150428,0.986042,80.24530227229,50.283073,1.606619,1.077955,0.121200251798562,18.6939999580383,0.0500000007450581,3.90700006484985,0.197999998927116,2458166.891343,2458444.02037,0,17.422813961625,115.387205801455,0.0,115.387205801455,21.193305858320482,0.3349341594516865
922,468,7,3,ZTF_i,2212310852615,0,1.9833,255.282,8.69356,25.7485,3.6128e-06,0.0251268,0.1822,1.86056e-05,503,30.0,0.09808,0.077669,19.5805,25.7485,2,2459966.8108565,468120326,1,87.96977552842,38.255043,2.557995,0.965157,23.60440696104,71.658279,0.331621,1.040286,0.0456898520937599,17.4609996414185,0.0599999986588955,4.51000022888184,0.333999991416931,2459204.98963,2459307.706493,0,9.59536215913,78.37441336929,0.0,78.37441336929,21.01306424208357,0.5299546550220682
923,468,7,3,ZTF_r,2214302742615,0,2.3394,471.515,7.75732,26.3233,7.0769e-06,0.0235691,0.104026,1.17777e-05,499,30.0,0.094574,0.079294,20.1399,26.3233,1,2459968.8027431,468120226,1,165.21333677797,38.152176,4.817043,0.964352,177.60575601471,64.980812,2.751611,1.047228,0.0984290890900532,17.8919996261597,0.0599999986588955,4.80600023269653,0.256999999284744,2458160.768681,2458450.010741,0,23.38112464321,141.83221213476,0.0,141.83221213476,20.943862808572753,0.29205776424150026
924,468,7,3,ZTF_g,2214354362615,0,3.0822,143.639,6.06891,26.3593,1.60238e-05,0.0354439,-0.0930713,2.78126e-05,488,30.0,0.100643,0.077076,20.2027,26.3593,1,2459968.8543634,468120126,1,213.48276950038,36.40263,6.523563,0.932596,263.14736535418,53.220093,4.977813,1.063261,0.121200251798562,18.6939999580383,0.0500000007450581,3.90700006484985,0.197999998927116,2458166.891343,2458444.02037,0,17.422813961625,196.059955538755,0.0,196.059955538755,20.62832775046158,0.20158962716688886
