sindex,field,ccd,qid,filter,pid,infobitssci,sciinpseeing,scibckgnd,scisigpix,zpmaginpsci,zpmaginpsciunc,zpmaginpscirms,clrcoeff,clrcoeffunc,ncalmatches,exptime,adpctdif1,adpctdif2,diffmaglim,zpdiff,programid,jd,rfid,diffimgstatus,forcediffimflux,forcediffimfluxunc,forcediffimsnr,forcediffimchisq,forcediffimfluxap,forcediffimfluxuncap,forcediffimsnrap,aperturecorr,dnearestrefsrc,nearestrefmag,nearestrefmagunc,nearestrefchi,nearestrefsharp,refjdstart,refjdend,procstatus,baseline,flux_corr,ref_flux,flux_total,mag,mag_unc
112,525,3,4,ZTF_r,491190081115,33554432,2.0488,50.1691,10.6526,24.6084,0.00021412,0.0988034,0.128761,0.000355396,264,30.0,0.061251,0.061042,18.2338,24.6084,1,2458245.690081,525120211,1,51.58326268285,49.120346,1.16816,0.944524,64.8967864097,91.938499,0.710626,1.044822,0.104061570749333,19.1779998779297,0.0240000002086163,0.917999982833862,-0.0020000000949949,2458155.939062,2458186.875729,0,-34.654991446080004,86.23825412893001,0.0,86.23825412893001,19.76915011061849,0.6184232111507365
113,473,14,2,ZTF_g,491230545315,0,2.2402,27.896,6.26029,24.6454,9.543e-05,0.0549838,-0.0499793,0.000234534,192,30.0,0.068903,0.051724,18.7245,24.6454,3,2458245.730544,473120153,1,-17.68740735224,33.077198,-0.594826,0.949168,-112.12056355362,56.001141,-2.015596,1.095032,0.226196072427318,19.3199998855591,0.0160000007599592,0.49099999666214,0.0070000002160668,2458214.780787,2458283.734155,0,1.70150928604,-19.38891663828,0.0,-19.38891663828,,
114,473,14,1,ZTF_g,491230545215,0,2.1994,26.8667,6.00568,24.6568,8.01708e-05,0.053172,-0.0436984,0.000180643,205,30.0,0.063672,0.062139,18.7918,24.6568,3,2458245.730544,473120152,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458214.780787,2458283.734155,"57,61",-99999.0,0.0,0.0,0.0,,
115,525,3,4,ZTF_g,491230991115,0,2.2632,18.1626,6.34797,24.5118,0.000103768,0.0605217,-0.0214201,0.00023613,198,30.0,0.068436,0.061634,18.5969,24.5118,1,2458245.7309954,525120111,1,-34.14195106502,30.035912,-1.264452,1.04243,-11.038952023,52.337677,-0.212338,1.055933,0.109814002125104,19.2339999198914,0.0199999995529652,0.873000025749207,-0.0570000000298023,2458166.907303,2458274.728357,0,-32.034285335039996,-2.107665729980006,0.0,-2.107665729980006,,
116,473,14,2,ZTF_g,491231455315,0,2.3011,19.3477,6.38837,24.2266,0.000382298,0.0869735,0.0261242,0.00107791,132,30.0,0.06569,0.046703,18.2562,24.2266,1,2458245.7314583,473120153,1,17.5905774956,37.330399,0.52417,0.860913,-3.05395444113,62.403221,-0.049269,1.097921,0.226196072427318,19.3199998855591,0.0160000007599592,0.49099999666214,0.0070000002160668,2458214.780787,2458283.734155,0,1.70150928604,15.889068209560001,0.0,15.889068209560001,21.223853926476806,2.5508711522794227
117,473,14,1,ZTF_g,491231455215,0,2.2332,23.2333,6.06357,24.438,0.000171418,0.0692534,-0.0155519,0.000370045,176,30.0,0.063944,0.056826,18.5497,24.438,1,2458245.7314583,473120152,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458214.780787,2458283.734155,"57,61",-99999.0,0.0,0.0,0.0,,
118,525,3,4,ZTF_g,491231901115,32,2.2251,1.98308,6.72972,22.4429,0.0375159,0.121616,-0.121376,0.111643,12,30.0,0.09127,0.064459,16.4719,22.4429,3,2458245.7319097,525120111,1,-8.17803976434,32.932972,-0.276231,1.000276,-78.20649773813,57.437672,-1.370759,1.095986,0.109814002125104,19.2339999198914,0.0199999995529652,0.873000025749207,-0.0570000000298023,2458166.907303,2458274.728357,0,-32.034285335039996,23.856245570699997,0.0,23.856245570699997,18.998894758351632,1.4988326610202882
119,525,3,4,ZTF_r,492232661115,33554432,6.221,203.86,5.81024,26.3312,5.88194e-05,0.0623092,0.129002,9.91057e-05,368,30.0,0.080661,0.059996,20.2269,26.3312,3,2458246.732662,525120211,1,57.61874948945,34.133617,1.877744,1.037823,14.13204585806,49.216915,0.289072,1.087609,0.104061570749333,19.1779998779297,0.0240000002086163,0.917999982833862,-0.0020000000949949,2458155.939062,2458186.875729,0,-34.654991446080004,92.27374093553001,0.0,92.27374093553001,21.418504679974006,0.40163218051537314
120,473,14,1,ZTF_g,493191585215,0,2.3998,121.442,4.43701,26.2799,1.09466e-05,0.027679,-0.0572722,1.78724e-05,389,30.0,0.053702,0.048929,20.8401,26.2799,3,2458247.6915856,473120152,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458214.780787,2458283.734155,"57,61",-99999.0,0.0,0.0,0.0,,
121,473,14,2,ZTF_g,493191585315,0,2.2046,125.778,4.49928,26.3056,1.34788e-05,0.0299238,-0.0624965,2.13114e-05,385,30.0,0.058512,0.056918,20.8901,26.3056,3,2458247.6915856,473120153,1,13.29124807678,22.313412,0.662605,0.885303,15.13351589971,38.850674,0.392154,1.08462,0.226196072427318,19.3199998855591,0.0160000007599592,0.49099999666214,0.0070000002160668,2458214.780787,2458283.734155,0,1.70150928604,11.58973879074,0.0,11.58973879074,23.645415880112278,2.0903386778174013
122,525,3,4,ZTF_g,493192041115,0,1.8771,95.0201,4.78391,26.3054,8.0654e-06,0.0239926,-0.053385,1.31889e-05,398,30.0,0.055466,0.051552,20.9296,26.3054,3,2458247.6920486,525120111,1,-35.24617119851,17.629398,-2.223972,1.001101,5.28898637248,33.255146,0.160114,1.046971,0.109814002125104,19.2339999198914,0.0199999995529652,0.873000025749207,-0.0570000000298023,2458166.907303,2458274.728357,0,-32.034285335039996,-3.211885863470002,0.0,-3.211885863470002,,
123,473,14,2,ZTF_r,493232375315,0,2.0186,232.702,5.5607,26.1719,9.1872e-06,0.0247182,0.105858,1.46607e-05,387,30.0,0.063137,0.062296,20.485,26.1719,3,2458247.7323727,473120253,1,-38.5558793815,26.975491,-1.589923,1.022832,-0.37730582357,46.908913,-0.008098,1.093488,0.167399235778518,19.1779998779297,0.025000000372529,0.744000017642975,-0.0320000015199184,2458185.927488,2458227.771262,0,-38.5558793815,0.0,0.0,0.0,,
124,473,14,1,ZTF_r,493232375215,0,1.9413,226.671,5.40416,26.1611,9.0601e-06,0.0250942,0.102723,1.46815e-05,390,30.0,0.057348,0.059925,20.5455,26.1611,3,2458247.7323727,473120252,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
125,525,3,4,ZTF_r,493233401115,0,2.4695,204.132,5.32881,26.2021,1.36069e-05,0.0312032,0.129121,2.19457e-05,402,30.0,0.06861,0.062896,20.4125,26.2021,3,2458247.7334028,525120211,1,11.60856052563,26.664202,0.484289,1.030381,-47.7010010137,45.101269,-1.064765,1.060229,0.104061570749333,19.1779998779297,0.0240000002086163,0.917999982833862,-0.0020000000949949,2458155.939062,2458186.875729,0,-34.654991446080004,46.26355197171,0.0,46.26355197171,22.03900256626251,0.6257688449881047
126,525,3,4,ZTF_g,494207961115,0,2.1185,95.346,4.98063,26.303,1.04196e-05,0.0272857,-0.048654,1.70363e-05,398,30.0,0.056815,0.053514,20.9115,26.303,3,2458248.707963,525120111,1,-62.76902772881,21.004074,-3.324273,0.872933,-80.36323697528,37.510777,-2.156833,1.050927,0.109814002125104,19.2339999198914,0.0199999995529652,0.873000025749207,-0.0570000000298023,2458166.907303,2458274.728357,0,-32.034285335039996,-30.734742393770006,0.0,-30.734742393770006,,
127,525,3,4,ZTF_r,494232551115,0,2.5722,206.504,5.4683,26.1922,1.28789e-05,0.0296515,0.141138,2.05601e-05,389,30.0,0.069889,0.054491,20.3907,26.1922,1,2458248.7325579,525120211,1,-35.86177866275,28.476675,-1.400868,1.000166,-37.47617977304,48.309429,-0.780978,1.061498,0.104061570749333,19.1779998779297,0.0240000002086163,0.917999982833862,-0.0020000000949949,2458155.939062,2458186.875729,0,-34.654991446080004,-1.2067872166699942,0.0,-1.2067872166699942,,
128,525,3,4,ZTF_r,494233471115,0,2.8853,205.577,5.46922,26.1922,1.63233e-05,0.0338086,0.138982,2.63243e-05,395,30.0,0.069372,0.052581,20.3664,26.1922,3,2458248.7334722,525120211,1,-17.9957252952,27.639902,-0.724249,1.101933,20.79949917635,46.177979,0.453454,1.06128,0.104061570749333,19.1779998779297,0.0240000002086163,0.917999982833862,-0.0020000000949949,2458155.939062,2458186.875729,0,-34.654991446080004,16.659266150880004,0.0,16.659266150880004,23.138060333499975,1.8013784056017021
129,473,14,2,ZTF_g,495189345315,0,2.4617,120.02,4.56111,26.2354,1.26453e-05,0.0293068,-0.0402958,2.05801e-05,388,30.0,0.066474,0.064619,20.8163,26.2354,1,2458249.6893403,473120153,1,-1.99695487757,23.944241,-0.092773,1.019231,-47.42262886613,38.435642,-1.242129,1.133916,0.226196072427318,19.3199998855591,0.0160000007599592,0.49099999666214,0.0070000002160668,2458214.780787,2458283.734155,0,1.70150928604,-3.6984641636099997,0.0,-3.6984641636099997,,
130,473,14,1,ZTF_g,495189345215,0,2.4383,116.649,4.47806,26.2154,1.37963e-05,0.0311704,-0.0394163,2.27564e-05,388,30.0,0.055356,0.058086,20.8084,26.2154,1,2458249.6893403,473120152,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458214.780787,2458283.734155,"57,61",-99999.0,0.0,0.0,0.0,,
131,473,14,1,ZTF_g,495190255215,0,2.3783,116.099,4.44951,26.2244,1.30677e-05,0.0303825,-0.0458274,2.12954e-05,391,30.0,0.060048,0.053172,20.7514,26.2244,3,2458249.6902546,473120152,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458214.780787,2458283.734155,"57,61",-99999.0,0.0,0.0,0.0,,
132,473,14,2,ZTF_g,495190255315,0,2.3989,120.707,4.55803,26.2397,1.5535e-05,0.0322283,-0.0453348,2.49984e-05,388,30.0,0.066713,0.061368,20.7561,26.2397,3,2458249.6902546,473120153,1,47.2480472806,24.949945,2.106537,1.041633,73.18680068658,39.718155,1.855064,1.135026,0.226196072427318,19.3199998855591,0.0160000007599592,0.49099999666214,0.0070000002160668,2458214.780787,2458283.734155,0,1.70150928604,45.54653799456,0.0,45.54653799456,22.09356157071205,0.5947556013249468
133,525,3,4,ZTF_g,495190701115,0,2.727,90.6884,4.47824,26.2526,1.44631e-05,0.0320103,-0.0223016,2.33457e-05,396,30.0,0.06441,0.05833,20.646,26.2526,3,2458249.690706,525120111,1,-58.32133050325,24.739967,-2.622305,1.097928,-89.16040156562,38.958252,-2.304028,1.094434,0.109814002125104,19.2339999198914,0.0199999995529652,0.873000025749207,-0.0570000000298023,2458166.907303,2458274.728357,0,-32.034285335039996,-26.287045168210007,0.0,-26.287045168210007,,
134,473,14,2,ZTF_r,495231605315,0,3.2209,253.301,9.58645,25.7734,3.35105e-05,0.0473869,0.105584,5.36812e-05,386,30.0,0.086023,0.083763,19.5841,26.275,1,2458249.7316088,473120253,1,6.72103503581,42.320644,0.17666,0.88808,53.9281309354,80.851212,0.671497,1.259285,0.167399235778518,19.1779998779297,0.025000000372529,0.744000017642975,-0.0320000015199184,2458185.927488,2458227.771262,56,-38.5558793815,45.276914417309996,0.0,45.276914417309996,22.13530794401481,1.014845114575938
135,473,14,1,ZTF_r,495231605215,0,3.4449,251.439,8.49641,25.8237,3.74639e-05,0.0501283,0.107553,6.01002e-05,383,30.0,0.074862,0.076611,19.715,26.275,1,2458249.7316088,473120252,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
136,473,14,2,ZTF_r,495232535315,0,3.9099,252.749,8.10769,25.8797,2.99882e-05,0.0448795,0.120489,4.7662e-05,391,30.0,0.089058,0.085318,19.7568,26.275,3,2458249.7325347,473120253,1,-181.893814126,65.024193,-3.1117,0.987781,-220.01763457246,89.655312,-2.470567,1.268728,0.167399235778518,19.1779998779297,0.025000000372529,0.744000017642975,-0.0320000015199184,2458185.927488,2458227.771262,0,-38.5558793815,-143.3379347445,0.0,-143.3379347445,,
137,473,14,1,ZTF_r,495232535215,0,3.3795,251.763,8.52911,25.8359,1.95792e-05,0.0365336,0.106644,3.10248e-05,384,30.0,0.079589,0.077542,19.7248,26.275,3,2458249.7325347,473120252,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
138,525,3,4,ZTF_r,495232981115,33554440,6.4858,148.266,5.8857,26.0086,0.00416979,0.152339,0.13402,0.00693896,25,30.0,0.094575,0.070849,19.4002,26.0086,3,2458249.7329861,525120211,1,-99.17528914734,53.68837,-2.05484,0.914684,-109.43377920082,64.697029,-1.702873,1.242741,0.104061570749333,19.1779998779297,0.0240000002086163,0.917999982833862,-0.0020000000949949,2458155.939062,2458186.875729,0,-34.654991446080004,-64.52029770125999,0.0,-64.52029770125999,,
139,525,3,4,ZTF_i,495309861115,0,4.0991,181.245,7.15403,25.3087,1.43797e-05,0.0449331,0.193919,5.20404e-05,351,30.0,0.09013,0.081494,18.7681,25.3087,2,2458249.8098611,525120311,1,26.55531759355,51.121998,0.577828,0.961158,-10.58137979826,67.224434,-0.158464,1.156158,0.143948884054557,19.2199999427795,0.0439999997615814,1.40600001811981,0.0529999993741512,2458173.878715,2458292.675776,0,,,0.0,,,
140,473,14,1,ZTF_r,496214005215,8,4.7812,251.534,5.33887,26.1728,1.99838e-05,0.0372411,0.107449,3.2273e-05,388,30.0,0.085427,0.070579,19.8748,26.275,3,2458250.7140046,473120252,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
141,473,14,2,ZTF_r,496214005315,8,5.2148,253.067,5.40652,26.1904,2.74603e-05,0.0427167,0.110421,4.35639e-05,383,30.0,0.094216,0.083336,19.8462,26.275,3,2458250.7140046,473120253,1,-152.15640613066,53.474846,-3.165159,0.979148,-188.44518185801,64.193733,-2.955341,1.362314,0.167399235778518,19.1779998779297,0.025000000372529,0.744000017642975,-0.0320000015199184,2458185.927488,2458227.771262,0,-38.5558793815,-113.60052674916,0.0,-113.60052674916,,
142,525,3,4,ZTF_r,496214451115,8,5.3965,205.957,4.78934,26.1866,2.46797e-05,0.0375604,0.131952,4.04942e-05,323,30.0,0.087967,0.07905,19.8346,26.1866,3,2458250.714456,525120211,1,-61.5514690536,44.710262,-1.531391,1.010773,-46.00258196372,53.616123,-0.863778,1.26864,0.104061570749333,19.1779998779297,0.0240000002086163,0.917999982833862,-0.0020000000949949,2458155.939062,2458186.875729,0,-34.654991446080004,-26.896477607519998,0.0,-26.896477607519998,,
143,525,3,4,ZTF_r,501233881115,0,2.1324,223.09,6.39393,26.2,8.8141e-06,0.0247958,0.0915132,1.41945e-05,394,30.0,0.054608,0.055401,20.3837,26.275,1,2458255.7338889,525120211,1,-104.23779105693,29.927042,-3.874505,0.886951,-134.20406887471,56.720768,-2.381984,1.035294,0.104061570749333,19.1779998779297,0.0240000002086163,0.917999982833862,-0.0020000000949949,2458155.939062,2458186.875729,0,-34.654991446080004,-69.58279961085,0.0,-69.58279961085,,
144,525,3,4,ZTF_r,502242891115,0,3.3938,223.02,5.63037,26.1681,1.30903e-05,0.0302219,0.128965,2.09458e-05,394,30.0,0.077182,0.066009,20.1601,26.275,3,2458256.7428935,525120211,1,-50.21640666592,39.856834,-1.401515,0.957489,0.2650051749,56.825859,0.004695,1.108791,0.104061570749333,19.1779998779297,0.0240000002086163,0.917999982833862,-0.0020000000949949,2458155.939062,2458186.875729,0,-34.654991446080004,-15.561415219839994,0.0,-15.561415219839994,,
145,525,3,4,ZTF_r,502277521115,0,2.3587,223.089,6.02234,26.1431,8.4314e-06,0.024231,0.106699,1.35603e-05,395,30.0,0.060837,0.059122,20.3695,26.275,2,2458256.7775231,525120211,1,-97.95479533508,32.416859,-3.361318,0.952959,-135.62237251807,55.057831,-2.479861,1.06214,0.104061570749333,19.1779998779297,0.0240000002086163,0.917999982833862,-0.0020000000949949,2458155.939062,2458186.875729,0,-34.654991446080004,-63.29980388899999,0.0,-63.29980388899999,,
146,473,14,1,ZTF_i,503205205215,0,2.1956,188.255,6.76375,25.4686,3.5628e-06,0.0234959,0.180857,1.58119e-05,391,30.0,0.05867,0.058049,19.5107,25.4686,1,2458257.7052083,473120352,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458257.705208,2459373.70765,"57,61",,,0.0,,,
147,525,3,4,ZTF_i,503205651115,0,1.6841,218.377,6.32711,25.4833,2.8448e-06,0.0214234,0.191715,1.14362e-05,393,30.0,0.057423,0.057966,19.9301,25.4833,3,2458257.7056597,525120311,1,-20.74471082936,20.989672,-1.099402,0.907894,-25.92891526388,41.857635,-0.623627,1.035823,0.143948884054557,19.2199999427795,0.0439999997615814,1.40600001811981,0.0529999993741512,2458173.878715,2458292.675776,0,,,0.0,,,
148,473,14,1,ZTF_i,503206605215,0,2.1849,185.934,6.7922,25.4561,3.187e-06,0.0223228,0.183061,1.39808e-05,393,30.0,0.061415,0.057934,19.569,25.4561,3,2458257.7066088,473120352,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458257.705208,2459373.70765,"57,61",,,0.0,,,
149,473,14,1,ZTF_r,503210555215,0,2.0624,216.979,5.9343,26.1145,8.5737e-06,0.0244739,0.103794,1.38575e-05,386,30.0,0.052412,0.053976,20.4141,26.1145,1,2458257.7105556,473120252,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
150,473,14,2,ZTF_r,503210555315,0,1.8944,252.83,6.68767,26.1244,9.7657e-06,0.0255491,0.113669,1.56772e-05,384,30.0,0.057474,0.053886,20.4286,26.275,1,2458257.7105556,473120253,1,-5.04786398108,30.100012,-0.18655,1.07161,-0.85982999551,54.881943,-0.015772,1.071231,0.167399235778518,19.1779998779297,0.025000000372529,0.744000017642975,-0.0320000015199184,2458185.927488,2458227.771262,0,-38.5558793815,33.50801540042,0.0,33.50801540042,22.462128234065208,0.9753091134022973
151,525,3,4,ZTF_r,503211001115,0,2.1508,223.006,6.22917,26.1426,1.23613e-05,0.0292818,0.122079,1.99084e-05,391,30.0,0.062241,0.057362,20.4643,26.275,3,2458257.7110069,525120211,1,-24.54492041757,29.802782,-0.916135,0.992431,51.59397461253,54.619419,0.950971,1.048644,0.104061570749333,19.1779998779297,0.0240000002086163,0.917999982833862,-0.0020000000949949,2458155.939062,2458186.875729,0,-34.654991446080004,10.110071028510003,0.0,10.110071028510003,23.763114483133872,3.2005669721474472
152,473,14,1,ZTF_r,503211465215,0,1.8965,218.197,5.923,26.1186,8.5457e-06,0.0244119,0.106626,1.37456e-05,387,30.0,0.050833,0.054212,20.4158,26.1186,3,2458257.7114699,473120252,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
153,473,14,2,ZTF_r,503211465315,0,1.9651,252.805,6.5948,26.1411,1.10804e-05,0.0273178,0.111254,1.77109e-05,386,30.0,0.057329,0.050986,20.4363,26.275,3,2458257.7114699,473120253,1,-49.08503314358,33.266102,-1.641353,0.916621,50.96194039932,60.261883,0.85137,1.072064,0.167399235778518,19.1779998779297,0.025000000372529,0.744000017642975,-0.0320000015199184,2458185.927488,2458227.771262,0,-38.5558793815,-10.52915376208,0.0,-10.52915376208,,
154,525,3,4,ZTF_g,504187691115,0,1.867,87.4957,5.22606,26.2721,1.18347e-05,0.0289351,-0.0631965,1.90918e-05,395,30.0,0.055754,0.057741,20.7374,26.2721,1,2458258.6876968,525120111,1,3.60860312241,22.231806,0.180559,0.948577,-1.45388599418,43.268501,-0.033828,1.038663,0.109814002125104,19.2339999198914,0.0199999995529652,0.873000025749207,-0.0570000000298023,2458166.907303,2458274.728357,0,-32.034285335039996,35.64288845745,0.0,35.64288845745,22.392167771246914,0.6772143817742067
155,525,3,4,ZTF_r,504208641115,0,2.4142,193.698,5.80358,26.1372,1.52462e-05,0.032518,0.128691,2.44313e-05,394,30.0,0.067725,0.058637,20.2866,26.1372,3,2458258.7086458,525120211,1,-76.54146028573,29.332939,-2.902659,0.956696,-68.73381281609,51.01062,-1.356516,1.052064,0.104061570749333,19.1779998779297,0.0240000002086163,0.917999982833862,-0.0020000000949949,2458155.939062,2458186.875729,0,-34.654991446080004,-41.88646883964999,0.0,-41.88646883964999,,
156,473,14,2,ZTF_r,504209095315,0,1.8407,252.792,7.17215,26.0984,8.7325e-06,0.0241631,0.107267,1.40161e-05,386,30.0,0.05886,0.058622,20.3414,26.275,3,2458258.7090972,473120253,1,-31.59855996986,35.237556,-0.997508,1.037675,39.88314869884,63.467186,0.632638,1.076747,0.167399235778518,19.1779998779297,0.025000000372529,0.744000017642975,-0.0320000015199184,2458185.927488,2458227.771262,0,-38.5558793815,6.95731941164,0.0,6.95731941164,24.16889514413988,5.499056181376844
157,473,14,1,ZTF_r,504209095215,0,1.895,211.94,6.1012,26.0987,9.739e-06,0.025946,0.104971,1.56089e-05,387,30.0,0.05619,0.057304,20.3766,26.0987,3,2458258.7090972,473120252,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
158,525,3,4,ZTF_g,505184491115,32,1.7385,6.59189,11.196,23.4812,0.00076332,0.0535119,-0.0214322,0.00215881,42,30.0,0.081898,0.073817,17.1191,23.4812,3,2458259.6844907,525120111,1,15.21803834585,47.657452,0.355208,0.972855,-29.60809577148,92.893044,-0.32088,1.05346,0.109814002125104,19.2339999198914,0.0199999995529652,0.873000025749207,-0.0570000000298023,2458166.907303,2458274.728357,0,-32.034285335039996,47.252323680889994,0.0,47.252323680889994,19.295142074396082,1.0950450058787065
159,473,14,1,ZTF_g,505184945215,32,2.073,9.27637,11.3777,23.5865,0.00118954,0.0621783,-0.12561,0.00330745,36,30.0,0.074298,0.05335,17.0795,23.5865,3,2458259.6849421,473120152,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458214.780787,2458283.734155,"57,61",-99999.0,0.0,0.0,0.0,,
160,473,14,2,ZTF_g,505184945315,32,2.1057,10.1239,11.4056,23.5762,0.000912802,0.0500105,-0.062608,0.00264146,35,30.0,0.066627,0.051984,17.0438,23.5762,3,2458259.6849421,473120153,1,-84.1487071393,55.825272,-1.676762,1.001482,-171.27445072014,98.982368,-1.742007,1.086311,0.226196072427318,19.3199998855591,0.0160000007599592,0.49099999666214,0.0070000002160668,2458214.780787,2458283.734155,0,1.70150928604,-85.85021642534,0.0,-85.85021642534,,
161,473,14,1,ZTF_r,505249075215,33554432,2.2247,25.9713,13.1306,23.8626,0.000295705,0.0634916,0.0663677,0.000475733,96,30.0,0.070528,0.055424,17.1474,23.8626,3,2458259.7490741,473120252,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
162,473,14,2,ZTF_r,505249075315,33554432,2.319,28.5516,12.8824,23.9109,0.000307471,0.0653657,0.0660864,0.000570939,90,30.0,0.07058,0.05537,17.1898,23.9109,3,2458259.7490741,473120253,1,5.64999588502,70.799309,0.088772,0.963967,-38.91424432554,116.633194,-0.335894,1.097612,0.167399235778518,19.1779998779297,0.025000000372529,0.744000017642975,-0.0320000015199184,2458185.927488,2458227.771262,0,-38.5558793815,44.205875266519996,0.0,44.205875266519996,19.797200015187258,1.7388949452919504
163,525,3,4,ZTF_r,505253341115,33554464,2.4243,20.6566,10.0338,23.7106,0.000463564,0.081775,0.112246,0.000770655,105,30.0,0.083452,0.067944,17.2431,23.7106,3,2458259.7533449,525120211,1,-8.58366941186,54.705132,-0.174542,1.028308,36.12342862982,92.060257,0.395032,1.07991,0.104061570749333,19.1779998779297,0.0240000002086163,0.917999982833862,-0.0020000000949949,2458155.939062,2458186.875729,0,-34.654991446080004,26.071322034220003,0.0,26.071322034220003,20.170192364771044,2.278186826142262
164,525,3,4,ZTF_r,506189291115,0,2.6425,202.464,7.95097,26.1752,1.81182e-05,0.0348023,0.137931,2.90267e-05,386,30.0,0.067328,0.060926,19.9545,26.1752,3,2458260.689294,525120211,1,-67.74770338281,39.539604,-1.905974,1.084365,-41.31679103522,65.049538,-0.639437,1.075907,0.104061570749333,19.1779998779297,0.0240000002086163,0.917999982833862,-0.0020000000949949,2458155.939062,2458186.875729,0,-34.654991446080004,-33.09271193673,0.0,-33.09271193673,,
165,525,3,4,ZTF_i,512213581115,0,2.1217,217.956,10.7492,25.4751,6.3835e-06,0.031694,0.203448,2.63478e-05,387,30.0,0.070958,0.058288,19.1221,25.4751,2,2458266.713588,525120311,1,22.64413914854,41.386536,0.608627,1.036419,44.93480748626,77.397972,0.584478,1.04098,0.143948884054557,19.2199999427795,0.0439999997615814,1.40600001811981,0.0529999993741512,2458173.878715,2458292.675776,0,,,0.0,,,
166,525,3,4,ZTF_g,513188501115,0,3.8897,89.1057,15.6772,26.1942,4.79451e-05,0.0465185,0.0145233,0.000105755,249,30.0,0.081351,0.061867,19.0902,26.1942,1,2458267.6885069,525120111,1,40.9568754266,87.153664,0.522752,1.114469,37.70304184394,131.796051,0.287998,1.079399,0.109814002125104,19.2339999198914,0.0199999995529652,0.873000025749207,-0.0570000000298023,2458166.907303,2458274.728357,0,-32.034285335039996,72.99116076164,0.0,72.99116076164,21.536024324523382,1.2964020217617254
167,525,3,4,ZTF_g,513190341115,0,3.0069,90.0242,15.7334,26.2552,5.0709e-05,0.0481006,-0.0059557,0.000112791,252,30.0,0.072946,0.060627,19.2172,26.2552,3,2458267.6903472,525120111,1,-128.21142592817,87.250717,-1.634604,0.959368,-85.89369899538,136.74263,-0.632372,1.071798,0.109814002125104,19.2339999198914,0.0199999995529652,0.873000025749207,-0.0570000000298023,2458166.907303,2458274.728357,0,-32.034285335039996,-96.17714059313,0.0,-96.17714059313,,
168,473,14,2,ZTF_g,513209455315,0,2.1398,117.878,16.6395,26.2432,3.75166e-05,0.0423048,-0.0513572,8.29711e-05,267,30.0,0.065923,0.057577,19.3493,26.2432,1,2458267.709456,473120153,1,49.87363749565,88.970711,0.623561,0.902581,-135.19889466577,151.442688,-0.898752,1.115883,0.226196072427318,19.3199998855591,0.0160000007599592,0.49099999666214,0.0070000002160668,2458214.780787,2458283.734155,0,1.70150928604,48.17212820961,0.0,48.17212820961,22.03621041611796,2.005282425460737
169,473,14,1,ZTF_g,513209455215,0,2.0054,114.99,16.7527,26.2668,3.98431e-05,0.0467917,-0.0453601,8.28556e-05,288,30.0,0.060804,0.052504,19.3821,26.2668,1,2458267.709456,473120152,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458214.780787,2458283.734155,"57,61",-99999.0,0.0,0.0,0.0,,
