sindex,field,ccd,qid,filter,pid,infobitssci,sciinpseeing,scibckgnd,scisigpix,zpmaginpsci,zpmaginpsciunc,zpmaginpscirms,clrcoeff,clrcoeffunc,ncalmatches,exptime,adpctdif1,adpctdif2,diffmaglim,zpdiff,programid,jd,rfid,diffimgstatus,forcediffimflux,forcediffimfluxunc,forcediffimsnr,forcediffimchisq,forcediffimfluxap,forcediffimfluxuncap,forcediffimsnrap,aperturecorr,dnearestrefsrc,nearestrefmag,nearestrefmagunc,nearestrefchi,nearestrefsharp,refjdstart,refjdend,procstatus,baseline,flux_corr,ref_flux,flux_total,mag,mag_unc
234,525,3,4,ZTF_r,523245421115,0,1.7506,223.594,8.04819,26.0869,1.07274e-05,0.0274209,0.123398,1.70784e-05,399,30.0,0.052976,0.06028,20.329,26.275,3,2458277.7454282,525120211,1,-10.12007476667,30.161779,-0.373234,1.010045,-90.56827048743,59.265671,-1.538467,1.039392,0.271713409644686,20.2889999389648,0.0359999984502792,0.657000005245209,0.0010000000474974,2458155.939062,2458186.875729,0,-20.901967201975,10.781892435305002,0.0,10.781892435305002,23.693262512975586,3.037290128491907
235,525,2,3,ZTF_r,523245420615,0,1.7011,302.965,7.85381,26.1072,9.0472e-06,0.0236862,0.103018,1.48704e-05,362,30.0,0.057006,0.054327,20.3411,26.275,3,2458277.7454282,525120206,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.925868,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
236,473,14,1,ZTF_r,523245895215,0,1.7813,251.64,8.23773,26.0697,1.05678e-05,0.0275028,0.109072,1.72332e-05,395,30.0,0.054784,0.058754,20.2459,26.275,3,2458277.7458912,473120252,1,27.20571339885,35.860352,0.843918,0.994549,8.41950117517,68.647659,0.123474,1.058139,0.263420129201742,20.3010000228882,0.0419999994337559,0.791999995708466,0.0509999990463257,2458185.927488,2458227.771262,0,-2.17704284076,29.38275623961,0.0,29.38275623961,22.604768669466118,1.325092927438974
237,525,2,3,ZTF_r,523255370615,0,1.7452,302.978,8.08115,26.0921,9.7041e-06,0.0244462,0.0998248,1.59292e-05,361,30.0,0.057848,0.052644,20.2899,26.275,1,2458277.7553704,525120206,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.925868,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
238,525,3,4,ZTF_r,523255371115,0,1.7054,226.597,9.1599,26.0695,9.0807e-06,0.0252388,0.114698,1.45529e-05,397,30.0,0.060065,0.056136,20.3118,26.275,1,2458277.7553704,525120211,1,-59.48040578614,31.467276,-2.102663,0.923736,-143.21853592051,61.825867,-2.332084,1.04009,0.271713409644686,20.2889999389648,0.0359999984502792,0.657000005245209,0.0010000000474974,2458155.939062,2458186.875729,0,-20.901967201975,-38.578438584165,0.0,-38.578438584165,,
239,525,3,4,ZTF_i,524172751115,0,1.7083,223.022,7.09428,25.5098,5.1926e-06,0.0293778,0.185798,2.14278e-05,401,30.0,0.06225,0.06159,19.8311,25.5098,2,2458278.6727546,525120311,1,-8.91993543315,21.637829,-0.458567,0.945077,31.91219850699,44.556019,0.72105,1.029521,0.264262708695214,20.5600000953674,0.101999998092651,1.14900004863739,-0.0120000001043081,2458173.878715,2458292.675776,0,,,0.0,,,
240,525,2,3,ZTF_i,524172750615,0,1.7335,229.325,6.93237,25.5275,6.8067e-06,0.0296727,0.177727,3.45545e-05,358,30.0,0.067729,0.064349,19.8641,25.5275,2,2458278.6727546,525120306,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458173.878715,2458292.675776,"57,61",,,0.0,,,
241,473,14,1,ZTF_g,524190645215,0,2.8933,116.15,5.01215,26.228,2.30448e-05,0.0402312,-0.056508,3.81725e-05,386,30.0,0.070803,0.068978,20.4224,26.228,3,2458278.6906481,473120152,1,-21.19473790827,30.24353,-0.779561,0.985978,11.94081591778,46.694263,0.257446,1.130757,0.507532350804538,20.681999874115,0.0439999997615814,0.884999990463257,0.0199999995529652,2458214.780787,2458283.734155,0,3.64316402406,-24.83790193233,0.0,-24.83790193233,,
242,525,2,3,ZTF_g,524210110615,0,2.6913,99.5762,5.49393,26.1978,1.66097e-05,0.0321856,-0.0280107,2.80077e-05,357,30.0,0.074309,0.064734,20.422,26.325,3,2458278.7101157,525120106,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458249.690706,"57,61",-99999.0,0.0,0.0,0.0,,
243,525,3,4,ZTF_g,524210111115,0,2.6896,96.966,6.17483,26.2265,1.33597e-05,0.0307325,-0.0387419,2.22854e-05,391,30.0,0.071722,0.064766,20.2913,26.325,3,2458278.7101157,525120111,1,-39.09245479716,30.190039,-1.440403,0.9459,-41.78568699396,46.861984,-0.897681,1.073299,0.247853137801161,20.7019998550415,0.0410000011324883,0.966000020503998,0.003000000026077,2458166.907303,2458274.728357,0,-10.23054559409,-28.861909203070002,0.0,-28.861909203070002,,
244,473,14,1,ZTF_r,524232925215,0,2.4461,251.61,7.71962,26.0923,1.10449e-05,0.0278667,0.107481,1.78995e-05,390,30.0,0.0772,0.066206,20.0655,26.275,3,2458278.7329282,473120252,1,-42.06925730872,43.713036,-1.070554,1.050157,-53.30602386233,71.269623,-0.752986,1.094254,0.263420129201742,20.3010000228882,0.0419999994337559,0.791999995708466,0.0509999990463257,2458185.927488,2458227.771262,0,-2.17704284076,-39.892214467959995,0.0,-39.892214467959995,,
245,525,3,4,ZTF_r,524233371115,0,2.1807,223.041,7.30579,26.1313,1.1475e-05,0.0283765,0.104655,1.84232e-05,398,30.0,0.066428,0.060978,20.2576,26.275,3,2458278.7333796,525120211,1,-6.77608795861,32.455723,-0.232243,0.962839,33.51152991792,59.231838,0.569579,1.043384,0.271713409644686,20.2889999389648,0.0359999984502792,0.657000005245209,0.0010000000474974,2458155.939062,2458186.875729,0,-20.901967201975,14.125879243365002,0.0,14.125879243365002,23.39996127670802,2.494595409291267
246,525,2,3,ZTF_r,524233370615,0,2.1924,302.97,7.10702,26.1599,1.35855e-05,0.0291745,0.0965016,2.22393e-05,363,30.0,0.065119,0.062767,20.2431,26.275,3,2458278.7333796,525120206,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.925868,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
247,473,14,1,ZTF_r,526172635215,0,2.5809,251.359,8.64671,26.1657,8.4934e-06,0.024443,0.0998433,1.373e-05,390,30.0,0.05884,0.058307,19.8947,26.275,3,2458280.6726389,473120252,1,91.76739428509,41.107506,2.483259,1.080645,145.43270337531,66.754089,2.193307,1.083946,0.263420129201742,20.3010000228882,0.0419999994337559,0.791999995708466,0.0509999990463257,2458185.927488,2458227.771262,0,-2.17704284076,93.94443712585,0.0,93.94443712585,21.342822328346486,0.47508834920924764
248,473,14,1,ZTF_r,526173585215,0,2.4697,251.382,8.33938,26.1676,9.1923e-06,0.0253548,0.0983599,1.47741e-05,391,30.0,0.057165,0.055883,19.9617,26.275,1,2458280.673588,473120252,1,-54.29586869905,45.763645,-1.319778,0.929863,-43.975720989,75.771416,-0.584282,1.083795,0.263420129201742,20.3010000228882,0.0419999994337559,0.791999995708466,0.0509999990463257,2458185.927488,2458227.771262,0,-2.17704284076,-52.118825858289995,0.0,-52.118825858289995,,
249,525,3,4,ZTF_r,526204151115,0,2.149,223.012,6.6092,26.1623,7.5758e-06,0.0233197,0.116182,1.22096e-05,402,30.0,0.057095,0.053014,20.3853,26.275,1,2458280.7041551,525120211,1,-18.0814780435,27.043951,-0.743736,1.090449,3.44029044591,49.016335,0.070659,1.050738,0.271713409644686,20.2889999389648,0.0359999984502792,0.657000005245209,0.0010000000474974,2458155.939062,2458186.875729,0,-20.901967201975,2.8204891584750023,0.0,2.8204891584750023,25.14918891324084,10.410462537030543
250,525,2,3,ZTF_r,526204150615,0,2.1387,302.931,6.53968,26.1773,8.9973e-06,0.023434,0.107142,1.46448e-05,357,30.0,0.056524,0.050983,20.3827,26.275,1,2458280.7041551,525120206,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.925868,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
251,525,3,4,ZTF_r,526205081115,0,2.3318,223.009,6.65649,26.1585,9.1983e-06,0.0256123,0.115827,1.48036e-05,401,30.0,0.057944,0.05023,20.3338,26.275,3,2458280.705081,525120211,1,-41.55042845983,29.41918,-1.571085,0.998649,-101.36904663863,52.003109,-1.962417,1.053176,0.271713409644686,20.2889999389648,0.0359999984502792,0.657000005245209,0.0010000000474974,2458155.939062,2458186.875729,0,-20.901967201975,-20.648461257855,0.0,-20.648461257855,,
252,525,2,3,ZTF_r,526205080615,0,2.1996,302.955,6.61026,26.1718,7.6975e-06,0.0217555,0.105117,1.25471e-05,357,30.0,0.057253,0.052354,20.3432,26.275,3,2458280.705081,525120206,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.925868,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
253,473,14,1,ZTF_g,526211675215,0,2.3997,118.507,4.94973,26.2738,1.51723e-05,0.0327057,-0.080496,2.45795e-05,391,30.0,0.057711,0.055285,20.5813,26.2738,3,2458280.7116782,473120152,1,56.12374709696,25.546745,2.443801,1.020794,73.38057162814,43.631821,1.69314,1.067877,0.507532350804538,20.681999874115,0.0439999997615814,0.884999990463257,0.0199999995529652,2458214.780787,2458283.734155,0,3.64316402406,52.480583072900004,0.0,52.480583072900004,21.973803371202926,0.528519775050796
254,525,3,4,ZTF_g,526233531115,0,2.1718,96.9255,5.91022,26.2527,1.04479e-05,0.0272917,-0.0650977,1.7097e-05,398,30.0,0.060787,0.057836,20.6034,26.325,1,2458280.7335301,525120111,1,-53.50740099042,24.939251,-2.386631,0.947046,-30.29008354459,45.053143,-0.676847,1.050857,0.247853137801161,20.7019998550415,0.0410000011324883,0.966000020503998,0.003000000026077,2458166.907303,2458274.728357,0,-10.23054559409,-43.276855396330006,0.0,-43.276855396330006,,
255,525,2,3,ZTF_g,526233530615,0,2.1987,99.6219,5.38307,26.2456,1.55611e-05,0.0312522,-0.0522438,2.53908e-05,360,30.0,0.063574,0.058339,20.6093,26.325,1,2458280.7335301,525120106,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458249.690706,"57,61",-99999.0,0.0,0.0,0.0,,
256,525,2,3,ZTF_g,526234460615,0,2.1343,99.6104,5.41943,26.2305,1.27551e-05,0.0281832,-0.0334355,2.08624e-05,357,30.0,0.06172,0.057813,20.6527,26.325,3,2458280.7344676,525120106,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458249.690706,"57,61",-99999.0,0.0,0.0,0.0,,
257,525,3,4,ZTF_g,526234461115,0,2.1122,96.9402,5.9266,26.2437,1.02828e-05,0.0272401,-0.0528352,1.68594e-05,399,30.0,0.059802,0.057313,20.6463,26.325,3,2458280.7344676,525120111,1,30.80793922808,23.00416,1.489742,0.961625,48.1725153376,41.265213,1.17525,1.054961,0.247853137801161,20.7019998550415,0.0410000011324883,0.966000020503998,0.003000000026077,2458166.907303,2458274.728357,0,-10.23054559409,41.03848482217,0.0,41.03848482217,22.292021705359392,0.6086104172772938
258,473,14,1,ZTF_r,527192155215,0,1.8453,251.533,7.24383,26.1342,8.9257e-06,0.024802,0.104734,1.43404e-05,385,30.0,0.058003,0.0557,20.3565,26.275,3,2458281.6921528,473120252,1,-17.94800167481,35.030941,-0.569927,0.931238,-41.40996351322,62.720638,-0.664675,1.092055,0.263420129201742,20.3010000228882,0.0419999994337559,0.791999995708466,0.0509999990463257,2458185.927488,2458227.771262,0,-2.17704284076,-15.77095883405,0.0,-15.77095883405,,
259,525,2,3,ZTF_r,527192600615,0,2.3793,277.232,6.10016,26.1871,2.15743e-05,0.0357017,0.128438,3.51214e-05,345,30.0,0.076649,0.059853,20.3465,26.1871,3,2458281.6926042,525120206,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.925868,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
260,525,3,4,ZTF_r,527192601115,0,2.4673,199.043,6.07385,26.2205,2.36763e-05,0.039621,0.146,3.7355e-05,376,30.0,0.081804,0.062408,20.3963,26.2205,3,2458281.6926042,525120211,1,-43.93536170897,26.282139,-1.859552,1.00248,-38.16671994525,47.024193,-0.817106,1.049893,0.271713409644686,20.2889999389648,0.0359999984502792,0.657000005245209,0.0010000000474974,2458155.939062,2458186.875729,0,-20.901967201975,-23.033394506995,0.0,-23.033394506995,,
261,525,2,3,ZTF_g,527231500615,0,2.0135,99.6231,5.55086,26.2318,1.2318e-05,0.0274857,-0.0543223,2.02968e-05,354,30.0,0.060683,0.059236,20.6576,26.325,3,2458281.7315046,525120106,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458249.690706,"57,61",-99999.0,0.0,0.0,0.0,,
262,525,3,4,ZTF_g,527231501115,0,1.9521,95.392,5.58659,26.2423,8.3593e-06,0.024484,-0.0637311,1.34114e-05,400,30.0,0.059756,0.059329,20.6791,26.325,3,2458281.7315046,525120111,1,-29.346516062,22.592299,-1.444944,0.949579,-57.7866535635,43.577641,-1.334993,1.040084,0.247853137801161,20.7019998550415,0.0410000011324883,0.966000020503998,0.003000000026077,2458166.907303,2458274.728357,0,-10.23054559409,-19.11597046791,0.0,-19.11597046791,,
263,525,2,3,ZTF_r,528190980615,0,3.1872,282.075,6.11836,26.3071,2.71803e-05,0.0401896,0.120964,4.4577e-05,346,30.0,0.07309,0.056526,20.3782,26.3071,3,2458282.6909838,525120206,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.925868,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
264,525,3,4,ZTF_r,528190981115,0,2.6777,204.043,6.1098,26.1911,1.64015e-05,0.0325113,0.130097,2.6387e-05,357,30.0,0.069407,0.056787,20.3453,26.1911,3,2458282.6909838,525120211,1,-27.41486416317,28.514929,-1.06947,0.921855,-71.11481065863,50.46825,-1.41859,1.051553,0.271713409644686,20.2889999389648,0.0359999984502792,0.657000005245209,0.0010000000474974,2458155.939062,2458186.875729,0,-20.901967201975,-6.5128969611950005,0.0,-6.5128969611950005,,
265,525,3,4,ZTF_g,528233241115,0,2.3316,95.3924,5.56498,26.2365,1.567e-05,0.0330764,-0.0843516,2.5282e-05,392,30.0,0.068673,0.066232,20.5137,26.325,3,2458282.7332407,525120111,1,-27.48944631025,26.338572,-1.16099,1.00368,-37.55583230863,47.054928,-0.803503,1.043699,0.247853137801161,20.7019998550415,0.0410000011324883,0.966000020503998,0.003000000026077,2458166.907303,2458274.728357,0,-10.23054559409,-17.25890071616,0.0,-17.25890071616,,
266,525,2,3,ZTF_g,528233240615,0,2.3568,99.6501,5.55965,26.2222,1.68059e-05,0.0320135,-0.0667835,2.7893e-05,350,30.0,0.07321,0.064697,20.4961,26.325,3,2458282.7332407,525120106,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458249.690706,"57,61",-99999.0,0.0,0.0,0.0,,
267,525,3,4,ZTF_i,529179811115,0,2.2329,228.71,7.26843,25.5453,3.8341e-06,0.0253723,0.191779,1.5436e-05,404,30.0,0.068189,0.057683,19.5536,25.5453,2,2458283.6798148,525120311,1,-10.70062150194,29.669846,-0.401189,1.100756,-9.87683991491,53.871128,-0.184577,1.043651,0.264262708695214,20.5600000953674,0.101999998092651,1.14900004863739,-0.0120000001043081,2458173.878715,2458292.675776,0,,,0.0,,,
268,525,2,3,ZTF_i,529179810615,0,2.1941,235.687,7.09615,25.5525,6.513e-06,0.0292544,0.191898,3.3237e-05,361,30.0,0.076335,0.056784,19.5761,25.5525,2,2458283.6798148,525120306,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458173.878715,2458292.675776,"57,61",,,0.0,,,
269,473,14,1,ZTF_r,529191305215,0,2.1321,251.609,7.17821,26.1613,9.0403e-06,0.0253422,0.0985285,1.46739e-05,393,30.0,0.061528,0.054058,20.3538,26.275,1,2458283.6913079,473120252,1,-71.77268513703,32.671398,-2.443691,0.999134,-7.60738581882,59.990246,-0.127664,1.075148,0.263420129201742,20.3010000228882,0.0419999994337559,0.791999995708466,0.0509999990463257,2458185.927488,2458227.771262,0,-2.17704284076,-69.59564229627,0.0,-69.59564229627,,
270,525,2,3,ZTF_r,529191750615,0,1.765,302.92,6.73232,26.2109,8.7616e-06,0.0232995,0.0981877,1.43289e-05,357,30.0,0.057571,0.053618,20.4656,26.275,1,2458283.6917593,525120206,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.925868,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
271,525,3,4,ZTF_r,529191751115,0,1.8976,223.019,6.94376,26.1789,1.01638e-05,0.02688,0.109948,1.63429e-05,401,30.0,0.058422,0.053263,20.4452,26.275,1,2458283.6917593,525120211,1,11.11063272924,30.703629,0.402535,0.879297,8.55618957096,58.379528,0.147549,1.04124,0.271713409644686,20.2889999389648,0.0359999984502792,0.657000005245209,0.0010000000474974,2458155.939062,2458186.875729,0,-20.901967201975,32.012599931215,0.0,32.012599931215,22.51169763204619,1.0413412748227355
272,525,3,4,ZTF_r,529194061115,0,1.9148,222.984,6.87952,26.1852,1.78191e-05,0.0355317,0.114297,2.8643e-05,401,30.0,0.061815,0.068666,20.4819,26.275,3,2458283.6940625,525120211,1,-18.32845297057,26.58569,-0.766889,0.893818,14.65416137998,51.671978,0.28551,1.039649,0.271713409644686,20.2889999389648,0.0359999984502792,0.657000005245209,0.0010000000474974,2458155.939062,2458186.875729,0,-20.901967201975,2.5735142314049995,0.0,2.5735142314049995,25.24868356445101,11.21619838321912
273,525,2,3,ZTF_r,529194060615,0,1.7016,302.939,6.87276,26.1917,1.22582e-05,0.0275239,0.0965422,1.99918e-05,358,30.0,0.059726,0.059166,20.4752,26.275,3,2458283.6940625,525120206,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.925868,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
274,473,14,1,ZTF_r,529194525215,0,2.0584,251.607,7.24154,26.1562,9.9469e-06,0.0265589,0.101282,1.6144e-05,391,30.0,0.054516,0.054293,20.3822,26.275,3,2458283.6945255,473120252,1,-17.17474453858,30.705015,-0.622208,1.074762,-41.32458553879,58.215858,-0.714632,1.066488,0.263420129201742,20.3010000228882,0.0419999994337559,0.791999995708466,0.0509999990463257,2458185.927488,2458227.771262,0,-2.17704284076,-14.99770169782,0.0,-14.99770169782,,
275,473,14,1,ZTF_g,529234155215,0,2.4995,115.834,5.30338,26.2369,1.3148e-05,0.0301341,-0.0733811,2.12652e-05,389,30.0,0.069814,0.05526,20.413,26.2369,1,2458283.7341551,473120152,1,-14.0045502068,26.536072,-0.587067,0.966037,-95.57445554305,45.115376,-2.132713,1.061024,0.507532350804538,20.681999874115,0.0439999997615814,0.884999990463257,0.0199999995529652,2458214.780787,2458283.734155,0,3.64316402406,-17.64771423086,0.0,-17.64771423086,,
276,525,3,4,ZTF_g,529249811115,0,2.1534,95.4187,5.88706,26.2341,1.02042e-05,0.026959,-0.0676154,1.6596e-05,398,30.0,0.065881,0.061587,20.5338,26.325,3,2458283.7498148,525120111,1,17.10700714908,26.065084,0.730079,1.037196,-31.95741099826,47.16674,-0.682105,1.045591,0.247853137801161,20.7019998550415,0.0410000011324883,0.966000020503998,0.003000000026077,2458166.907303,2458274.728357,0,-10.23054559409,27.33755274317,0.0,27.33755274317,22.733100915139943,1.0351989311088663
277,525,2,3,ZTF_g,529249810615,0,2.135,99.6108,5.77846,26.2279,1.38263e-05,0.029453,-0.0458964,2.27135e-05,359,30.0,0.06807,0.05478,20.5435,26.325,3,2458283.7498148,525120106,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458249.690706,"57,61",-99999.0,0.0,0.0,0.0,,
278,525,2,3,ZTF_r,530208150615,0,1.7118,302.959,7.68381,26.1445,7.8699e-06,0.0218563,0.100107,1.28888e-05,351,30.0,0.059749,0.051577,20.3554,26.275,3,2458284.7081597,525120206,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.925868,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
279,525,3,4,ZTF_r,530208151115,0,1.7217,222.979,7.7073,26.1261,7.5349e-06,0.0231941,0.114135,1.20699e-05,402,30.0,0.057342,0.051474,20.3663,26.275,3,2458284.7081597,525120211,1,-18.96972153346,30.224775,-0.698156,0.938857,-56.00974216401,59.690666,-0.944653,1.040034,0.271713409644686,20.2889999389648,0.0359999984502792,0.657000005245209,0.0010000000474974,2458155.939062,2458186.875729,0,-20.901967201975,1.9322456685150016,0.0,1.9322456685150016,25.559844143950333,16.983416256478783
280,473,14,1,ZTF_r,530208615215,0,2.0256,251.631,8.05783,26.1067,1.01019e-05,0.0267751,0.100124,1.64174e-05,392,30.0,0.055055,0.053783,20.197,26.275,3,2458284.7086111,473120252,1,25.56207980141,40.949753,0.694384,0.915529,10.47497941099,75.645584,0.139407,1.063027,0.263420129201742,20.3010000228882,0.0419999994337559,0.791999995708466,0.0509999990463257,2458185.927488,2458227.771262,0,-2.17704284076,27.73912264217,0.0,27.73912264217,22.66726819825146,1.6028131091793147
281,473,14,1,ZTF_g,530211925215,0,2.403,125.957,6.05383,26.1885,1.27975e-05,0.0299504,-0.0655175,2.09539e-05,387,30.0,0.061577,0.056583,20.3746,26.325,3,2458284.7119213,473120152,1,-19.94851827152,33.044968,-0.671522,0.966012,-11.93013684197,56.879883,-0.211155,1.071923,0.507532350804538,20.681999874115,0.0439999997615814,0.884999990463257,0.0199999995529652,2458214.780787,2458283.734155,0,3.64316402406,-23.59168229558,0.0,-23.59168229558,,
282,525,2,3,ZTF_g,530212380615,0,1.9573,99.6346,5.8853,26.2017,1.34877e-05,0.0288962,-0.0436183,2.2087e-05,355,30.0,0.058905,0.053549,20.6148,26.325,3,2458284.7123843,525120106,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458249.690706,"57,61",-99999.0,0.0,0.0,0.0,,
283,525,3,4,ZTF_g,530212381115,0,1.93,95.3829,6.0358,26.1964,1.05836e-05,0.0276964,-0.0640151,1.73666e-05,401,30.0,0.060458,0.054715,20.598,26.325,3,2458284.7123843,525120111,1,37.54988790197,25.934288,1.610605,0.934816,33.38491467884,49.642265,0.677039,1.038954,0.247853137801161,20.7019998550415,0.0410000011324883,0.966000020503998,0.003000000026077,2458166.907303,2458274.728357,0,-10.23054559409,47.78043349606,0.0,47.78043349606,22.12687478589541,0.5893164495576668
284,525,2,3,ZTF_g,532215450615,0,2.4435,99.603,4.9682,26.2288,1.48365e-05,0.0303568,-0.0311948,2.46904e-05,356,30.0,0.065814,0.062473,20.6045,26.325,1,2458286.7154514,525120106,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458249.690706,"57,61",-99999.0,0.0,0.0,0.0,,
285,525,3,4,ZTF_g,532215451115,0,2.5078,95.4037,4.93732,26.2565,1.23786e-05,0.0297899,-0.0483277,2.01337e-05,398,30.0,0.067658,0.068325,20.6007,26.325,1,2458286.7154514,525120111,1,-34.44481945184,23.263964,-1.647005,1.047078,-85.88227096383,37.668335,-2.295315,1.072172,0.247853137801161,20.7019998550415,0.0410000011324883,0.966000020503998,0.003000000026077,2458166.907303,2458274.728357,0,-10.23054559409,-24.214273857749998,0.0,-24.214273857749998,,
286,473,14,1,ZTF_g,532215915215,0,2.9127,125.898,5.03086,26.2287,1.72776e-05,0.0348661,-0.0517439,2.85179e-05,389,30.0,0.065276,0.06467,20.4137,26.325,1,2458286.7159144,473120152,1,-29.20930986678,31.729591,-1.024027,0.923313,-38.42154567927,48.196911,-0.802548,1.108294,0.507532350804538,20.681999874115,0.0439999997615814,0.884999990463257,0.0199999995529652,2458214.780787,2458283.734155,0,3.64316402406,-32.85247389084,0.0,-32.85247389084,,
287,525,3,4,ZTF_r,532282341115,0,2.8874,223.065,6.91208,26.0747,1.19242e-05,0.028887,0.114801,1.90724e-05,398,30.0,0.076763,0.069615,20.0506,26.275,1,2458286.7823495,525120211,1,-54.77636816405,39.906116,-1.526893,0.948616,-89.36712427627,60.97287,-1.475558,1.074986,0.271713409644686,20.2889999389648,0.0359999984502792,0.657000005245209,0.0010000000474974,2458155.939062,2458186.875729,0,-20.901967201975,-33.874400962075,0.0,-33.874400962075,,
288,525,2,3,ZTF_r,532282340615,0,2.843,303.071,6.72424,26.1125,1.33482e-05,0.0286832,0.0963527,2.19092e-05,361,30.0,0.072654,0.07364,20.0712,26.275,1,2458286.7823495,525120206,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.925868,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
289,525,2,3,ZTF_i,538175770615,0,1.7792,236.59,9.40555,25.5485,6.7958e-06,0.0299132,0.181757,3.58177e-05,364,30.0,0.058532,0.060233,19.5669,25.5485,2,2458292.6757755,525120306,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458173.878715,2458292.675776,"57,61",,,0.0,,,
290,525,3,4,ZTF_i,538175771115,0,1.7275,227.7,10.3888,25.53,3.8732e-06,0.0253907,0.182538,1.54443e-05,401,30.0,0.059153,0.052541,19.5056,25.53,2,2458292.6757755,525120311,1,-44.31496078117,30.285864,-1.627666,1.024198,1.38087870249,60.967236,0.022802,1.035268,0.264262708695214,20.5600000953674,0.101999998092651,1.14900004863739,-0.0120000001043081,2458173.878715,2458292.675776,0,,,0.0,,,
291,473,14,1,ZTF_g,539175115215,0,2.1984,119.734,13.3702,26.2651,2.14973e-05,0.0361845,-0.0431919,4.24475e-05,330,30.0,0.055952,0.056384,19.5354,26.2651,1,2458293.6751157,473120152,1,-9.95596959111,63.969765,-0.173127,1.002656,-40.19962819125,113.238106,-0.357392,1.070668,0.507532350804538,20.681999874115,0.0439999997615814,0.884999990463257,0.0199999995529652,2458214.780787,2458283.734155,0,3.64316402406,-13.59913361517,0.0,-13.59913361517,,
292,473,14,1,ZTF_r,539236935215,0,2.7068,215.087,11.7819,26.1031,2.56291e-05,0.0426391,0.107472,4.09857e-05,398,30.0,0.07246,0.086136,19.3642,26.1031,1,2458293.7369329,473120252,1,-27.68006750493,76.2285,-0.403929,0.922197,-15.38553851291,118.345619,-0.130881,1.108665,0.263420129201742,20.3010000228882,0.0419999994337559,0.791999995708466,0.0509999990463257,2458185.927488,2458227.771262,0,-2.17704284076,-25.503024664170002,0.0,-25.503024664170002,,
